"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
161691,102168,103718,113589,90106,82615.9,46986.7,57941.7,26.85
105620,68145,101577,92041.6,74259,81229.8,23319.1,41207.3,26.85
140169,89148,103044,120294,95614,82452,36127.7,63421,26.856
151943,96932,102729,113414,87894,84564.7,23992.3,38860.4,26.859
99248.8,59632,109075,96040.6,77634,81074.2,53679.8,79947.6,26.86
145228,93597,101687,135447,103979,85369.8,25873.3,31051,26.862
118440,81037,95784.5,73768.2,63951,75596.5,31586.9,53009.1,26.863
148769,93204,104606,95973.2,76594,82117.4,24874.1,42558.7,26.865
102457,71484,93931.6,74943.7,63038,77913.4,18660.2,30854.7,26.868
126210,84820,97515.6,81970,66550,80721.1,18468.1,14612.3,26.872
128177,86097,97567.1,94569.4,78547,78904.4,33625.7,38978.9,26.873
91500,65700,91271.6,59572.9,52114,74916,33568.3,47954.8,26.873
115511,74840,101151,86668.6,72506,78337.1,14289.7,24866.4,26.874
118298,72764,106547,114294,89514,83677.9,16660.4,29963.8,26.876
115621,76288,99325.1,84599.5,67430,82223.2,28532.5,26431,26.88
126650,81810,101456,126704,96016,86482.3,20969.5,21003.3,26.881
150248,97631,100856,114901,90361,83333.9,19406,33783.8,26.881
120568,79877,98921.2,93844.7,76563,80328.7,22954.8,34604.6,26.882
109048,75045,95230.9,77201.5,63415,79783.6,22939,22827.4,26.885
112705,77236,95631.9,82904.6,67190,80863.8,21691.6,37373.5,26.894
111356,66209,110224,99421.7,77555,84014,22459.8,42798.9,26.894
147229,96492,99995.9,115586,89182,84939,48065.2,64783.9,26.896
127754,84449,99142.6,96355.4,78451,80492.9,32631.1,47726.1,26.904
103882,75815,89797.5,69927.7,58949,77741.4,20209.9,35960.5,26.905
98874.9,76446,84764,53568.9,46641,75270.5,14294.3,18700.2,26.906
126713,83929,98943.8,127822,100443,83400.1,18573.1,34733.2,26.907
111560,77669,94133.1,72377.6,60915,77868.1,17043.8,28652.5,26.907
80948.8,61428,86362.3,51455.6,42450,79439.2,16478.2,6437.97,26.909
111345,71919,101463,107924,82985,85231.1,27502.2,52090.5,26.91
140043,87940,104365,98296.4,78006,82582.8,17767.2,32713.4,26.912
109382,73663,97313.8,83040.5,66041,82405.6,29621.5,56426.4,26.918
118205,75641,102414,110146,84991,84932.9,20069.3,25645.6,26.921
113512,78960,94214.2,71450.3,60530,77359.4,21935.1,37525.9,26.924
113629,76046,97924.8,78501.7,63884,80531.7,18059.6,32260.7,26.926
130135,89150,95664.9,62135,53144,76623.6,9765.36,18480.8,26.931
79451.3,55340,94089.6,81686.9,68062,78655.2,19151.9,29517.9,26.933
69996.3,51996,88223.6,53943.1,41710,84757,18147.4,8311.38,26.938
111540,82673,88419.5,64138.8,57047,73683.1,14451.4,26486.5,26.941
81972.4,60206,89229.4,56643.8,46904,79144.9,22214.9,36228.5,26.948
95948.7,65861,95475.3,63187.7,53379,77578.7,28393.2,21511.5,26.951
91278,53264,112308,99586.7,77430,84289.3,25823.8,41672.4,26.968
153768,95960,105016,105193,79214,87029,27638.8,33950.1,26.974
98669.9,66121,97797,77837.8,64459,79138.3,27679.7,50453.5,26.976
158251,99305,104437,109512,82927,86545.6,26150.5,35497,26.979
144357,90711,104294,128406,98769,85200.8,45348.6,71546.9,26.979
115441,73493,102942,86904.8,71815,79306.5,33885.7,56966.9,26.98
76379.9,53117,94237.9,60266.6,50779,77780.8,7857.3,13558.9,26.981
92201.5,62203,97141.9,91917.5,75716,79559.2,14729.2,11848.8,26.983
104199,60973,111997,109439,82351,87092.6,51420.6,63599.7,26.987
84524.6,54498,101644,95777.2,75876,82725.2,30284.1,53131.5,26.988
95671.8,66001,94997.8,101534,82407,80747.5,16728.4,30147,26.99
100887,62138,106404,94265.8,73528,84019.8,22633.4,42371.6,26.991
124952,79563,102923,96697.3,76969,82333.8,34201.9,60335.7,26.992
142367,87917,106124,124471,94091,86696,49801,82700.3,26.994
113016,74796,99024.2,88077,72218,79927.6,31121,57750,26.994
120061,79169,99386.2,100709,77072,85635.4,62830.7,90429.6,26.995
113023,75286,98385.5,83148.1,68564,79476,48607,78326.7,27
90177.5,66017,89520.5,73163.6,59783,80204.3,22929.1,40674.5,27.005
134585,85977,102587,120016,91371,86081.9,24703.1,45928.2,27.008
134410,87442,100738,122617,91712,87620.1,37742.8,43726,27.009
91735.5,61036,98498.8,91283.9,70890,84389.7,26590.7,44379.7,27.03
118521,80924,95983.4,118825,96202,80947.6,35955.5,57868.6,27.038
115818,78847,96265.8,79684.4,67997,76800.4,17249.8,35467,27.038
154177,96628,104567,121812,94294,84661.2,28952.2,49303.1,27.043
100307,70261,93561,71490.5,60915,76913.8,27223,53479.6,27.044
131832,92148,93759.4,78336.1,65202,78737.3,28549.6,35772.7,27.044
110662,75385,96204,65982.2,54923,78732.2,23189.1,42815.1,27.047
131027,85637,100272,88209,70695,81771.9,23180.5,35246,27.05
92693.8,60041,101177,92030.4,74559,80893.1,40062,59669.6,27.055
119894,80077,98122.5,101921,82939,80534.6,12771,24479.8,27.056
73849,52240,92644.9,69842.5,59538,76878.6,7676.46,13491.9,27.059
108226,71360,99392.8,68716.6,57298,78596.3,16364.7,28403.8,27.06
131783,89849,96122.4,76699.9,62027,81039,22714.6,23170.8,27.068
115375,74339,101713,116097,89569,84945.8,40027,73568.9,27.073
129825,83596,101778,106083,85566,81250.3,25808.6,46635.1,27.074
92280.2,62680,96484.9,81970.7,70810,75865.4,17243.2,31225,27.075
118225,78390,98839.3,83893.3,66996,82065,20402.6,37556,27.087
141988,92199,100927,94568.1,78773,78676.9,23226.7,38741,27.09
100360,69141,95127.5,66794,55383,79038.9,14714.7,23693.7,27.097
158354,96089,108003,126390,97899,84608.6,32241,40405.8,27.101
117238,77524,99109.1,97778.3,79382,80723.6,17527,29064.4,27.104
128884,83456,101209,120428,93558,84357.7,27506.2,33379.5,27.105
127996,85036,98644.4,83875.4,69838,78708.7,19384.9,29588,27.107
115088,76930,98042.5,98021.2,83152,77255.1,31897.8,56340.9,27.112
89640.7,60214,97563.6,86295.7,71488,79110.8,14250.7,23531.2,27.116
106006,75040,92580.4,107599,86742,81294.1,21465.8,41429.8,27.116
108838,68268,104482,113934,86490,86331.5,6730.68,12514,27.119
107521,75913,92823.4,65160.5,55407,77072.5,24235.9,42141.3,27.12
135438,87241,101742,90990.2,75279,79213.8,22297.4,41071,27.121
117829,77861,99177.6,84653.6,70563,78622.8,25019.9,39214.6,27.123
91313.3,57787,103558,91278.7,72036,83042.4,21009.1,16282.4,27.124
90400.8,55366,107006,93802.5,75948,80942.8,18343.4,23308.7,27.128
109598,73040,98338.2,81953.5,65570,81911,15799.7,27495.9,27.129
107314,74022,95011,98372.3,81648,78960,12910.9,24425.2,27.132
88721.5,62098,93633.4,86788.7,72784,78146.1,14137.9,27204.1,27.136
104671,71718,95648.6,94082.3,78848,78198.3,18888.5,43034.5,27.137
140994,91482,101006,88445.9,70840,81823.7,21795.2,19637.3,27.137
101688,70558,94449.9,57893.2,49541,76584.9,12316.9,8257.48,27.14
141143,99028,93407.4,76020.1,62726,79425.7,25772.3,41605.4,27.141
150498,100075,98556.5,99132,81513,79701.6,21378.7,23444.2,27.141
143391,91829,102335,124506,98551,82795.8,18793.5,29106.8,27.142
112028,76205,96343.9,100829,84347,78342.1,33194.7,62978.3,27.142
111917,76552,95812.2,79149.2,67886,76409.3,13894.3,23592.8,27.143
117324,72729,105720,118492,91355,85003.8,25033.8,25048.1,27.145
147898,97343,99572.2,108460,88173,80615,28546.3,44211.1,27.145
139907,93676,97879.5,129563,106362,79831.7,21389.9,31210.4,27.148
88408.5,52837,109657,79028.4,60819,85157.7,21257.3,38571.6,27.149
138631,90743,100121,118281,93893,82558.6,24721.6,41901.9,27.153
102933,66134,102002,91168.4,75472,79166,24173.2,39459.4,27.153
124728,76840,106379,93636.2,73486,83506.3,29781.8,52386.2,27.157
149633,92225,106331,116700,91079,83971.5,19480.6,29857.5,27.157
100361,67752,97078.9,85153.2,72222,77270.1,14628.9,26813.7,27.159
153444,98403,102193,118446,93921,82649.2,28654.6,41949.6,27.16
152730,98368,101754,102535,80054,83940,27788,34806.3,27.162
91037,62181,95949,83013.5,71283,76320.7,12182.3,23880.8,27.165
110118,74763,96527.4,76826,64349,78243.1,23260.4,42929.8,27.167
102579,64844,103674,85083.9,69854,79824.5,17791.6,31215,27.17
104787,72700,94461.1,95461.1,80010,78191.9,19617.2,35429.2,27.175
117757,80864,95435.7,74702.1,63250,77402,18856.2,23646.7,27.184
90700.3,61099,97286.9,66280.5,55748,77917.8,18307.7,24080.2,27.185
129415,91317,92877.7,72540.6,60999,77936,18365.8,34491.4,27.186
90453.9,60885,97363.6,97654.9,80227,79772.6,16837.3,28055.7,27.19
100837,73204,90274.2,70728.9,60194,77005.8,12371.7,20249.5,27.198
97873.3,62868,102027,80638.1,63186,83637.2,12727.4,5796.56,27.203
121944,83590,95606.1,70715.7,58500,79220.9,34273.8,56343.2,27.207
98590,67181,96176,84472.1,70027,79054.7,23487.4,37016.2,27.21
115718,79403,95509.1,74597.2,60413,80923,19367,26661.2,27.216
102731,74137,90812.9,63781.1,54383,76861.5,25884.5,32791.2,27.222
125040,84485,96994.7,73526.6,55927,86159.5,30236.6,33161.6,27.222
133004,85989,101369,115202,86599,87181.8,37852.3,46308.6,27.23
92806.6,58548,103884,86533.9,71794,78991.1,10693.3,20436.6,27.231
73325.7,53165,90387.9,55096.1,47247,76423.5,9732.36,9311.61,27.232
102812,70105,96111.8,77919.6,66463,76832.8,16893.4,32971.4,27.235
141823,93364,99551.5,120389,98390,80188.9,32648.9,54893.3,27.236
108620,66771,106611,105297,79597,86696.1,21604.4,32819.7,27.242
170412,102773,108668,114513,89684,83679.9,22060.5,38228.2,27.249
138468,86452,104967,108594,83202,85536.9,15858.5,27950.2,27.249
158371,99930,103863,105683,81692,84782.5,33376.2,40083.9,27.254
133180,83117,105010,121326,95087,83620.4,24934.1,43173.9,27.254
154453,94365,107267,85334,68603,81519.1,3521.76,5200.58,27.256
101969,66765,100092,70409.5,58059,79477,22602.4,35831.2,27.259
94819,66749,93095.9,60894.9,52351,76231.8,5241.06,9373.98,27.259
135763,89484,99429.5,75694.1,61866,80184.4,27168.2,41308.2,27.26
111891,72473,101181,100579,75995,86736.9,16317.2,15096.6,27.269
154797,94533,107314,117375,91383,84176.4,17967.8,31576.2,27.27
135172,89108,99414.4,109903,88278,81590.2,33283.8,57392.7,27.27
99772.8,58527,111721,91849.6,69769,86276.9,16053.8,26381.7,27.275
113261,79588,93263.3,78794.8,67298,76731.8,15768.7,25841.2,27.281
86397.4,59586,95024.6,78905,65396,79073.9,13282.5,25637.9,27.282
108516,70974,100202,102077,81016,82572.8,24544.7,37900.9,27.292
156243,100034,102361,136163,101908,87565.2,35305.4,62233.7,27.294
109655,72160,99589.5,108414,88386,80386,20044.9,33005.3,27.299
145322,96296,98901.6,100437,75006,87756.6,23841.2,39900.6,27.3
84204.4,53653,102854,95926.4,71751,87617.3,27016.4,47861.7,27.301
106839,68256,102582,78130.8,62166,82366.3,14045.5,23997,27.305
158025,102221,101313,125121,97663,83961.4,36106.6,64735.4,27.305
134144,96536,91067.1,89233.3,74426,78574.6,13471.9,13923.9,27.305
141921,91005,102203,106413,87007,80153.2,14657.3,22711.9,27.308
81991.3,59457,90374.3,52016.6,44967,75810.2,16020.2,25652.5,27.311
161499,97404,108661,130106,101825,83737.9,49247.9,83935.4,27.312
96438,64496,97993,93761.6,75718,81153.2,18696.5,15193.6,27.315
99031.1,62745,103436,87601.8,70523,81407.1,16933,31247.4,27.316
82774.6,56474,96056.8,70047.1,59752,76827.7,12788.2,19799.8,27.318
101280,68839,96420,90278.1,75365,78504.2,27260.6,43102.3,27.324
138121,89120,101570,110257,84054,85966.2,37959.2,71262,27.324
113621,70273,105962,118071,87463,88470.8,29293.4,32139,27.325
122113,86696,92308.6,112448,92078,80033.9,17948,34649.2,27.325
159197,103193,101103,102813,83727,80475.6,38101.8,57603.7,27.332
85162.7,57277,97442.7,82463,68287,79141,18178.4,32181.4,27.339
144586,94521,100248,107080,86671,80968.5,35204.4,53050.7,27.34
129182,83508,101380,92588.8,77634,78160.3,13975.5,25607.1,27.343
85400,55625,100616,75420.8,63035,78413.3,6997.32,12252.2,27.344
103466,67317,100728,89595,71431,82201,22704.7,17506.7,27.346
106492,73899,94440.5,74271.1,64717,75211,17097.3,28813.4,27.346
110123,74332,97091.4,73547.1,61466,78417.1,20814.4,39787.4,27.349
118139,77229,100252,87977.3,70383,81918.7,44876.7,56687.4,27.35
164418,102714,104906,124471,97944,83285.5,27987.3,35831.2,27.351
116934,79897,95915.8,76993.6,62831,80308.4,35137.7,50918.6,27.353
105994,71881,96638,78944.6,66575,77712.5,21651.3,38237.4,27.354
159495,95967,108920,121353,92045,86403.2,30860.9,54575.3,27.356
124173,78893,103150,94591.9,72863,85079.9,26202.7,28646.3,27.364
122137,83457,95909.8,73830.9,61939,78118.5,20494.3,14111,27.37
76121.3,53531,93192.4,71005.4,60041,77503.9,12472.7,12902.1,27.375
152782,98509,101643,134303,106063,82985.2,30395.6,61995.8,27.377
86655.4,59677,95163.1,71907.7,61419,76727.7,20281.8,35438.5,27.386
151143,93083,106414,116789,90829,84267,31474.7,53310.9,27.388
89504.1,62342,94089.7,84565.1,70396,78726.9,16745.5,27109.4,27.392
81524.1,53602,99674.7,88910.6,73520,79255.2,12326.2,11418.3,27.392
105077,69366,99275.6,75576.6,61552,80468.4,15241.4,20726.9,27.394
127993,85029,98650.2,112473,83287,88501.8,45940.6,76563.4,27.396
129527,80668,105230,123078,95946,84068.6,21488.3,39041.3,27.401
158568,103473,100431,116361,94599,80612,17322.4,28537.7,27.404
150376,95960,102699,91186.9,72330,82621.7,29769.3,39139.1,27.408
102514,70628,95122.7,75628.7,63266,78342.3,14525.9,26173.1,27.41
122939,82806,97298.7,105876,83908,82693.9,57442.4,93164.6,27.422
103246,70113,96505.6,66357.1,56007,77647,33046.9,62114.4,27.422
87828.4,53173,108249,98083.3,78275,82120.5,21817,40509.7,27.424
101575,67893,98049,102014,84807,78832.7,14176.8,26809.1,27.426
97726.9,64130,99869.5,83556,67956,80580.5,3999.6,5972.89,27.427
123982,82783,98151.5,113436,89805,82781.1,24590.3,40333.4,27.428
120044,77588,101397,111194,89670,81267.1,23544.8,43722.9,27.428
154894,101935,99584.5,92000.7,73657,81857.2,28393.2,53079.2,27.428
100263,70240,93548.6,64415.3,55986,75403.2,8036.82,14365.9,27.43
100021,72242,90736.4,71817.9,64544,72921.7,16600.3,26391.8,27.433
135963,89139,99961.5,100255,80149,81976.5,38597.5,38149.6,27.437
145861,87818,108852,121268,92213,86185.7,24569.2,47869.4,27.448
154502,104895,96529.3,131278,106189,81020,41162.2,71647.7,27.448
100920,69961,94536.5,66159.1,55759,77759.6,15113.3,15862,27.449
125264,83201,98667.9,101948,82119,81360.9,24159.3,33505,27.452
91599.4,65989,90970.6,70833.8,54503,85172.7,20914.1,33358.7,27.458
127685,79657,105050,93353.7,74223,82427.7,30235.9,50396.5,27.459
97816.6,63031,101704,81628.1,68577,78008.4,20790,38816.5,27.461
73387.3,53164,90465.5,57058.3,51534,72561.3,4817.34,8290.59,27.462
105856,71356,97221.8,75046,61694,79719.5,10631.3,19236.1,27.462
78815.7,54917,94055.8,77686.6,66215,76890,11161.9,19434,27.463
153533,101783,98856.6,98163.8,81089,79335.8,24682.7,49722,27.464
141754,88825,104587,121607,93343,85380.1,17001.6,27509,27.466
99657.5,62154,105080,109699,85372,84210.4,18474.1,26227.7,27.468
103444,73137,92693.6,63689.3,55543,75148,7295.64,12435.5,27.468
163936,106220,101146,111331,86686,84167.9,21815,39680.4,27.469
124658,83040,98381.2,87694.9,70770,81209.1,26850.8,47205.6,27.476
122040,82543,96895.3,97699.1,79469,80569.9,17866.9,18114.2,27.485
120086,74922,105042,86718.1,69459,81820.3,29990.4,50623.6,27.492
106141,68816,101082,100296,81398,80751,19627.1,37033.9,27.494
87078.7,58168,98108.8,79132.7,64970,79822.1,27704.2,41086.4,27.5
148415,93308,104241,122944,96778,83255.2,28882.3,30659.1,27.507
100713,67720,97464.8,64394.9,55214,76433.2,17020.1,31608.5,27.512
117937,73228,105549,92811.2,72878,83461,19241,36664.3,27.518
88447.6,56552,102499,84649,69466,79860,20170.3,34819.4,27.518
142051,90833,102490,114934,91559,82267.1,24211.4,39479.4,27.521
112350,74885,98323.5,89183.2,72867,80210.6,16870.9,22872.8,27.522
122274,78582,101975,95471,77012,81244.3,22142.3,40965.5,27.525
165211,105416,102710,102429,82334,81530.9,20700.9,36564.2,27.528
122031,80226,99686.3,106379,86496,80601.2,30677.5,56236.2,27.537
111201,73269,99464.2,82182.5,68115,79070.9,14753.6,26185.4,27.541
146653,96624,99468.7,104808,85442,80390.2,21552.3,35273.7,27.541
131410,81209,106049,102027,80031,83548.5,32641,50212.5,27.546
127650,86149,97106.8,73733.9,60567,79783.1,15970,24777.8,27.548
93845.5,63065,97522.5,74970.1,63471,77409.2,16410.9,13200.1,27.55
106799,69559,100623,91652.2,74945,80145.7,33848.1,50507.4,27.552
84759.5,56381,98522.5,91091.2,76075,78472,15069.1,29379.3,27.559
133300,88827,98347.6,122373,95309,84145.4,113677,157955,27.565
100344,69112,95152.4,82141.6,66126,81408.7,27073.2,48728.7,27.565
107576,69416,101563,86091.7,69498,81183.7,14506.1,14087.1,27.565
107469,75173,93691.4,74261.2,56403,86285.9,18608.7,33672.9,27.565
92458.9,65567,92415.2,65594.8,54233,79265.7,18136.8,19963,27.57
86348.6,59926,94432.1,74644.7,62976,77679,12785.5,22192.9,27.578
102081,65007,102912,106091,79805,87122.1,24149.4,40585.2,27.582
104883,69931,98291.1,97811.3,79097,81041.8,24593.6,39847.5,27.584
156443,97433,105228,118850,95339,81697.1,13351.1,24111.8,27.597
115425,80566,93891.7,80094.3,67108,78218.1,13827.7,24428.2,27.597
150223,101428,97064,107134,88134,79664.2,21953.6,37234.1,27.612
150175,95237,103341,124783,92755,88165.3,27502.9,22226.8,27.615
91760.5,61308,98088.6,94121.3,77102,80002.2,16411.6,27335,27.622
75150.8,69247,71123.4,60348.4,53965,73288.1,5935.38,8613.99,27.623
90628.3,58136,102164,98924.1,80122,80915.2,16156.1,25901.3,27.628
111232,81703,89221.7,62409.6,55173,74131.8,12693.1,23282.5,27.63
117202,78951,97287.9,108808,89221,79923.5,20250.1,32032.8,27.636
83315.6,56093,97341.4,78103.7,63131,81079.1,14317.4,25935.9,27.64
104584,73166,93678.1,64588.9,54284,77976.9,14115.4,24623.8,27.64
153400,104812,95916.6,93793.9,77834,78974.2,34294.3,67259.5,27.643
122032,81985,97548.5,75207,62359,79038.6,4494.6,9980.74,27.646
109694,71125,101074,74382.7,62851,77560.3,48754.9,81657.7,27.647
161002,104232,101230,95927,76094,82617.2,22737.7,30738.4,27.652
88867.2,58717,99187.7,67710.7,55695,79674.9,10332.3,17275.7,27.66
129890,84653,100558,96152.8,78699,80070.5,42513.2,72028.9,27.662
156727,106664,96295.3,125474,101806,80771.9,42700,69666.5,27.662
89496.1,59229,99026.1,105135,84655,81390.4,28310,54536,27.668
126951,83840,99234.8,84843,67458,82425.7,28687.6,33228.6,27.671
140964,93472,98834.3,107084,82754,84804.1,29469,47139.4,27.671
127330,79430,105057,101084,80400,82395.7,24490,34517.6,27.672
98797.4,62717,103238,88216.3,69115,83648.1,33016.5,46400.2,27.676
110875,75888,95750.2,93828.9,76838,80027.7,16705.3,29791.3,27.678
125438,83293,98696.2,92749.1,75435,80578.1,21426.9,42220.6,27.681
98633.3,68954,93744.2,51920.9,43553,78127.5,12252.9,12574.9,27.681
128396,84867,99150.3,86104.9,68389,82512.9,24719.6,26639.7,27.683
117377,77817,98852.5,98716.9,78235,82693.3,12969,20197.1,27.684
116068,78680,96678.4,70538.2,59354,77885,18467.5,32670.3,27.685
141983,83749,111106,108530,81143,87655.7,16917.1,33773,27.688
114082,78968,94677,81981.9,68010,78999.7,27762.2,48305.9,27.694
137049,89954,99846.9,93279.1,75156,81339.4,25040.4,41741.7,27.694
92729.1,62972,96504.8,75624.1,59722,82986.2,26141.9,49056.7,27.695
106322,70690,98570.4,90618,72212,82240.4,15971.3,26306.3,27.695
116982,72921,105135,91583.6,75007,80019.5,9377.28,16434.9,27.696
117238,78790,97516.1,81168.1,66816,79613.2,16030.1,28030.3,27.697
148629,94316,103276,117203,91882,83596.9,25934.7,43173.1,27.699
84252,55585,99335,95976.5,78551,80074.3,20392.7,35176.7,27.7
126543,81881,101283,83396.3,66379,82337.2,15101.5,10284.9,27.7
124786,86471,94574.7,89422.1,77553,75565.9,18387.6,36422.5,27.701
97896.5,68813,93234.5,83964.5,70619,77921,27438.2,45817.3,27.709
92343,65061,93017.2,68810.3,59811,75396.7,13655.4,17827,27.713
158187,101097,102545,107373,86635,81223.8,47603.8,72080.5,27.714
79309.1,53224,97655.3,81581.9,64398,83023.6,22674.3,34419.8,27.716
92391.8,64169,94360.1,67525.9,57467,77007.3,12636.4,22065.1,27.727
134456,87339,100891,107992,86205,82099.1,32205.4,48619.3,27.736
77975.1,54408,93923.2,65921.5,56190,76886.1,11347.4,20112.4,27.74
155166,93791,108422,138333,105149,86218.3,38159.2,56767.5,27.745
124912,81924,99924.8,100936,84710,78089.1,25985.5,45125.8,27.746
113951,72399,103149,91759.1,69065,87070.5,36490.1,65475.4,27.747
131363,89156,96561.1,99559.7,79110,82476.9,26561,47130.2,27.763
155215,98747,103013,114681,88985,84460.6,22598.4,39087.5,27.774
105470,71570,96577.6,112279,88304,83329,17065.6,36672.8,27.774
112985,73397,100884,102350,82563,81241.9,23096,40565.1,27.777
120014,81248,96805.2,89312.5,66806,87614.7,24095.9,26281.6,27.783
103605,68844,98626.6,82826,66682,81402.6,38856.8,60887,27.784
116431,81928,93135.5,104036,86458,78860.1,29075,48928.1,27.785
103026,67109,100611,88551.5,73779,78658.1,20058.7,29251.5,27.788
94021.7,61568,100081,83619.4,69058,79354.7,23129,30486.6,27.79
92055.1,57853,104280,86395.3,71263,79452.2,5188.26,8945.09,27.793
74429.8,51396,94906.8,79700.3,67714,77136.8,12778.3,23858.4,27.796
105963,76224,91105.1,75450.5,63430,77955.7,21783.3,27157.1,27.797
