"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142294,90441,103110,113648,84815,87815.1,25162.5,46207.7,29.863
103948,67938,100273,96610.8,75720,83617.1,17513.1,31263.5,29.865
76190.2,54269,92008.4,49952.1,43471,75306.8,14165.6,26049.1,29.867
138654,87961,103305,122784,92939,86581.5,11430.5,9368.59,29.87
121586,85584,93104.9,79596,64390,81012.6,20487.1,23426.5,29.873
143254,97786,96008.3,78954.5,66680,77599.9,22149.6,14683.1,29.881
94184,61986,99578,103515,85664,79192.7,10621.4,13783.8,29.882
101038,64604,102496,103863,86030,79120.8,18114.4,10865.5,29.885
98704.7,63632,101658,84735.4,67718,82005.1,12092.5,11507.6,29.886
101275,63049,105270,83886,66715,82403.6,31899.8,40917,29.89
118620,79838,97370.7,98217.2,81932,78562.3,17591,22233.8,29.902
102670,66814,100706,79380.8,66860,77808.9,19665.4,34072.5,29.904
108520,71742,99132.2,71375.7,56824,82318.7,25284.6,34737,29.905
134746,97335,90724.9,112282,88489,83157.3,32297.1,28437.6,29.909
150051,89176,110274,120764,91150,86827.8,21393.2,24943.4,29.909
126069,87905,93988.3,71521.6,59731,78472.4,17552.7,13886.9,29.927
137113,89433,100476,133730,106607,82209.6,10833.2,17637.6,29.934
98255.8,62764,102595,109418,85230,84135,18393.5,18048.8,29.934
133918,85998,102054,97888.6,75752,84687.2,19587.5,6621.23,29.946
143069,92793,101044,126187,93275,88660.6,33913.4,18645.5,29.947
104545,68917,99416.6,90476.8,68615,86416.8,21439.4,22365.4,29.949
76797.8,52453,95952.9,70831.2,60423,76824.9,9513.24,11533.8,29.953
149194,87860,111286,100028,76370,85838.1,36421.4,21915.7,29.963
109958,74861,96261.2,78817.9,65291,79113.6,18990.8,11924.2,29.965
91321.9,59384,100783,75572.6,61438,80613.4,16919.1,8365.28,29.966
105873,68767,100899,85289.8,68429,81684,18403.4,25607.1,29.967
138382,89454,101381,109256,85800,83452.5,35461.1,25694.1,29.977
97012.6,66388,95767.5,63196.3,53190,77864.9,15798.4,9499.49,29.978
118358,74188,104555,113259,84026,88336.5,21970.1,17906.3,29.98
134783,85051,103857,99375.5,80045,81362.7,1729.2,2018.17,29.985
102963,66094,102094,85706.9,70092,80136,17574.5,18620.9,29.987
119527,75821,103313,97491.9,77115,82853.3,31042.4,36535.7,29.99
141408,92329,100373,108999,87631,81516.3,17068.3,21667.8,29.991
130517,86661,98701.3,91169.8,74599,80093.6,20781.4,24197.2,29.991
106831,71792,97521.8,78811.3,64706,79822.2,11822.6,17128.7,29.995
144261,93185,101457,119445,94547,82794.6,33795.3,47070.1,29.996
99600.8,69883,93405.2,77381,66285,76506.7,19738,34144.9,30.005
81525.3,55321,96578.9,79421.1,67083,77589.6,28601.1,47153.3,30.008
89409.5,61072,95944.8,73555.7,59314,81271.6,16636.6,12162.9,30.008
100406,71861,91568.6,80970.1,67271,78881.8,22638,13644.4,30.01
117824,78629,98204.4,92561,77591,78180.2,12434.4,17863.2,30.01
127571,82689,101107,78104.4,62727,81602,24870.8,18017.2,30.011
98788.3,64140,100938,95003,75754,82188.7,30169.3,35344.5,30.011
78319.7,55986,91679.4,56126.4,49904,73707.5,12099.1,16555,30.019
104140,74573,91519.8,69715.8,59947,76215.6,9714.54,6896.89,30.02
117832,80538,95883.6,71250.3,59832,78042.9,15120.6,9372.44,30.022
156392,100084,102407,120304,96034,82098.6,21219,21148.8,30.035
121538,80008,99554.2,89078.2,71886,81209.6,30448.4,35909.7,30.038
111141,69336,105050,76684.7,63226,79486.5,19238.3,33920,30.045
96940,63070,100730,77284.7,59976,84449.3,22480.9,31389,30.049
113006,73822,100322,78523.5,63832,80619.7,22254.5,12158.3,30.051
145830,91112,104894,90944,71610,83230.1,27469.2,17395.8,30.052
110528,75296,96200.9,66048.8,54450,79496.4,9441.3,7978.74,30.054
102143,68388,97883.6,97843.7,78870,81301.9,17410.1,29309.3,30.058
108201,70497,100586,109432,86979,82453.6,18604.7,16714.4,30.062
162573,106261,100266,106410,82195,84843.6,30034,30915.5,30.065
114406,74180,101075,73489,59810,80524.6,12438.4,6665.89,30.067
111732,74148,98755.2,104652,82130,83507.7,17559.3,23394.9,30.071
85330.5,56441,99080.8,84063.5,69071,79761.2,14200.6,20719.2,30.077
159968,105312,99548.4,111302,89766,81259.2,18919.6,13724.5,30.08
157161,102608,100379,112574,88630,83241.2,22953.5,17513.7,30.081
110322,72680,99477.6,75805.6,61278,81073.1,13040.9,17472.8,30.083
115719,83941,90346.2,99918.1,79239,82639,12456.8,15879.7,30.086
141212,91408,101244,100271,79970,82173,25215.3,46871.4,30.09
77622.5,62957,80802.3,81882.2,72971,73539.3,1285.68,97.02,30.091
151842,96885,102711,119158,95399,81857.9,23963.9,14288.9,30.091
136792,82321,108901,109701,85411,84173.9,16200.4,28061.9,30.093
105897,74260,93456,60887,50706,78694.6,16516.5,12979.9,30.094
100800,65040,101569,81596.5,68870,77646.4,12446.3,19721.2,30.095
130506,85886,99583.5,119264,94748,82493.4,29247.2,43694.4,30.097
173837,115325,98786.5,95445.9,75247,83128.1,31216,18115.8,30.099
119025,77348,100848,89601.6,71110,82578.1,18864.1,10753.8,30.105
144307,88324,107075,107710,84694,83345.7,45782.9,60788.4,30.105
123659,83183,97425.3,80862.5,62125,85302.3,22106,34930.3,30.105
130698,74936,114303,106100,78334,88765.4,35640,30531.3,30.107
147829,91616,105747,108327,87558,81081.4,29911.2,50711.4,30.112
123787,78477,103374,86132,67919,83110,24826.6,44955.7,30.112
136357,86984,102735,106742,82478,84815.7,17278.1,26068.3,30.114
144283,97097,97384.2,93871.1,77467,79413.7,14667.8,7852.46,30.118
132763,82220,105823,123978,94830,85679.7,16802.9,10723,30.123
102906,65431,103072,93298.9,74165,82443.7,28197.2,37187.9,30.13
102903,70556,95581.3,84291.2,70874,77942.7,20718.7,22979.1,30.134
92458.9,66180,91559.2,60848,51106,78028.8,20665.3,28219,30.146
148169,92097,105437,85408,68595,81599.2,14386,6977.74,30.149
101065,64456,102759,104574,77322,88633.8,38697.1,58847.2,30.152
126042,80683,102379,100421,77053,85411.2,20714.8,15252.9,30.153
128061,82690,101495,126189,102784,80459.5,17026.7,22940.6,30.154
113081,74251,99808.6,89404.9,69053,84851.4,11879.3,11001,30.17
120915,83533,94864,94263.8,74671,82731.9,18899.1,23994,30.173
100678,62060,106317,82039.3,67002,80244.3,26221.8,17064,30.176
131170,84935,101211,90443.1,72777,81444.4,15941.6,6049.12,30.178
120442,79980,98690.8,82088.2,66190,81277.1,26554.4,13690.6,30.178
160432,101272,103820,117134,91230,84144.1,23467,20662.9,30.179
116470,79237,96330.8,88026.8,65475,88108.9,22096.1,12409.3,30.182
170192,107239,104008,109006,85649,83407.8,37558,37546.7,30.183
118938,80488,96843.1,65939.9,55486,77883.4,18394.9,14121,30.184
82684.9,55999,96766.7,63789,53401,78284.6,20893,34163.4,30.185
90661.9,65920,90133.7,46678.5,41638,73469.5,9390.48,13694.4,30.185
136254,88659,100718,104330,84309,81098.6,17763.2,19444.8,30.188
104342,73788,92673.3,88138.4,73998,78059.4,20619.7,19676.6,30.188
136532,94029,95159.6,68536.4,56699,79218.3,21602.5,14506,30.189
124899,79517,102939,101433,85375,77862.9,19922.1,27401.2,30.193
121164,75376,105346,84469.4,66610,83107.5,22197.8,7683.06,30.198
119033,74752,104358,85332.7,68502,81638,23488.1,18565.5,30.199
144164,90972,103855,132225,100542,86187.9,30984.4,17552.9,30.2
151369,96347,102962,119749,95693,82011,24387.7,18911.2,30.209
88977.6,59311,98316.3,95525.1,76496,81838.7,25097.8,14599.2,30.216
85728.2,56303,99786.5,78076.7,64877,78869.8,23217.5,32576.4,30.217
107505,68411,102987,81833.4,66013,81242.1,23538.9,40467.3,30.221
158665,95697,108658,128297,97223,86482.6,25701.1,25179.8,30.224
118209,74009,104676,120581,95611,82651.8,32927.4,45762.6,30.233
102637,71396,94213.2,76712.5,64146,78374.8,29198.4,25205.2,30.239
138678,93184,97531.8,104579,83158,82417.7,22003.1,28860.4,30.24
152093,96309,103495,120100,90627,86848.8,31035.2,24352,30.243
143884,87680,107546,100096,76114,86185.3,26180.2,18529.3,30.246
160833,103489,101850,110408,85847,84286.1,18049,19945.3,30.248
123574,83094,97462.3,87289.6,72416,78996.5,33273.2,47994.1,30.253
147601,93431,103533,105742,83701,82793.5,25280.6,14971.9,30.258
134861,89279,98996,94605.1,76320,81237.4,47409.1,46075.3,30.259
118268,71353,108626,88341,73007,79300.8,4212.78,6240.08,30.259
132856,89212,97597,105115,82426,83575.7,34729.9,55372.2,30.267
148782,95429,102176,96046.5,74391,84613.8,31777,16144.6,30.28
126399,83804,98846.2,81451.9,67294,79324.1,20152.4,39165.3,30.288
106224,73845,94271.4,66075.9,56727,76336.7,12885.8,11774.8,30.3
118598,77040,100888,82720.4,66694,81284.2,15111.4,20476.6,30.301
127031,79479,104746,116080,92177,82530.7,18613.3,28366,30.305
133891,90974,96452.4,108191,88988,79677.9,29826.1,50054.6,30.305
109999,75087,96007.6,111363,84073,86809,43237.9,24571.5,30.307
115304,79157,95463,72637.6,60547,78622.9,23802.9,35224.4,30.311
98391.8,62327,103458,85862.7,69493,80973.6,20347.8,9129.12,30.317
147021,97196,99131.3,99059.4,75978,85445.2,26828.3,36962.3,30.318
112771,77570,95275.8,71379.7,58324,80206.1,12433.1,18326.8,30.324
144648,95177,99600.3,91561.1,74415,80636.3,18486.6,29521,30.33
139275,91402,99861.5,90458.9,72396,81887.4,25538,17790.8,30.331
147311,94645,102004,119235,94643,82564.8,22148.3,22008.9,30.338
171775,108623,103638,93593.3,72889,84151.6,15879.6,19765.1,30.343
92756.6,61364,99062.9,62112.6,51398,79197.9,11274.1,7970.27,30.343
122372,80859,99182.3,80360.3,66093,79683,29098.1,20126.3,30.344
114273,76224,98249.4,84649.6,72082,76962.3,19513.6,21673.2,30.344
103241,69041,98000,65293.8,56000,76412.4,13816.4,24134.9,30.35
145480,86630,110056,112988,86544,85560.9,21175.4,20348.8,30.358
129321,87281,97101.9,101610,78071,85295.9,35620.9,25506.2,30.365
101962,66476,100520,76585.1,60526,82924.4,20233,7571.41,30.369
107103,68473,102509,73006.6,57739,82865.3,15007.7,8984.36,30.376
127479,83645,99880,84130.2,68751,80196,13326.1,25751.9,30.38
93308,65849,92864.5,81067.1,68123,77988.6,23307.2,30955.5,30.383
105152,67261,102456,98322.8,77455,83192.6,29538.3,44875.6,30.394
135420,85793,103445,113639,90179,82585.5,23311.9,22792.8,30.397
125515,83025,99075.5,87769.4,70003,82168.7,22134.4,17718.5,30.407
85994.8,63998,88061.4,57393.6,52104,72189.2,9867.66,12885.2,30.409
81247.1,56492,94254.2,60356.3,51774,76399.6,7991.28,7286.51,30.41
108138,72959,97135.6,72308.3,60665,78114.2,14636.2,11654,30.412
123332,79507,101660,104784,78897,87038.8,29950.1,40867.8,30.413
77156.5,52194,96879.4,69703.3,58488,78102.8,6497.04,10850.1,30.419
108776,71037,100352,80578.1,67131,78663.6,10962.6,6103.79,30.42
115915,81481,93231.8,64687.9,54731,77458.6,5228.52,1678.6,30.421
112670,73349,100669,96837.8,78615,80727.1,14124,14993.4,30.423
114822,73767,102010,111806,90033,81384.8,30495.3,33185.5,30.423
125400,82540,99566.1,96152.1,73582,85638.1,22989.8,24127.2,30.427
113647,77431,96188.7,85419.2,71361,78446.6,19990.7,32767.3,30.427
127473,83133,100490,94069.8,75935,81187.3,16573.9,27756.2,30.428
97971.5,71612,89659,57616.7,50138,75311.5,19668,27765.4,30.432
117909,80123,96442.6,121771,98009,81424.8,23650.4,33807.6,30.437
125079,80949,101264,102790,82131,82020.5,21893.5,29084.4,30.441
115953,74070,102594,114871,91284,82470,24742.7,12467.1,30.443
156894,97384,105584,107123,84846,82743.2,15432.1,15276,30.445
92105.1,66448,90841,61294.2,51234,78404.5,16495.4,16094.5,30.45
166185,102493,106262,117102,89995,85275.7,27920,15240.6,30.455
131762,88177,97930.1,66330.7,53427,81364.2,22588.5,24149.5,30.46
86166.8,58368,96748.7,91543.3,74374,80665.1,12689.2,15383.1,30.469
133020,84769,102840,128016,99607,84227.7,49670.9,65114.3,30.47
116701,76988,99341.6,88021.6,68202,84580.8,21010.4,27230.3,30.471
97776.3,65729,97489.2,75470.3,60599,81618.9,28043.4,40209.4,30.478
139875,84425,108580,121443,94219,84472.4,15078.4,12186.8,30.487
106814,68832,101699,82963.3,65894,82512.6,19131.4,16059.9,30.487
104227,64968,105138,87248,69198,82630.8,10395,15590.2,30.499
126658,82829,100214,94664.5,74975,82746.7,25148,22536.4,30.5
101221,68446,96917.5,69860.3,58364,78445.1,14023,20753,30.5
138329,83840,108129,123651,95414,84930.9,63816.1,64476.7,30.5
86371.7,56436,100299,85333.4,72774,76846.2,23177.9,36968.5,30.511
124461,89341,91298.1,109734,92715,77566.1,16222.8,17690.8,30.511
111168,75036,97093.7,71316.3,58110,80430,18255.6,14123.3,30.518
126151,86732,95321.6,78863.4,59242,87242,21554.3,6853.77,30.523
118058,78082,99088.9,90174.5,72384,81643.4,14761.6,8653.26,30.523
131775,85537,100962,103460,84323,80409,32466.1,27719.2,30.526
128381,85369,98555.1,80056.7,64635,81172.6,20333.3,23116.9,30.532
132144,86339,100305,94057.3,76385,80698.3,35086.9,32551.8,30.534
119276,76964,101565,72988.7,58134,82282.1,22387.9,8852.69,30.54
104724,70069,97948.7,76228,62311,80173.3,20885,26297,30.542
148647,97000,100430,129101,98570,85834.8,38036.5,56799,30.548
128787,88805,95041.7,74394.5,61239,79614.6,23166.7,22823.6,30.549
113846,72760,102543,97432.5,77246,82662.4,21297.5,12551,30.563
138122,90285,100260,96606.2,80299,78845.1,18532.1,28152,30.565
133490,90704,96450,123262,97254,83061.6,22626.1,41980.4,30.565
113101,77100,96137.6,78499.1,65134,78983.6,24728.9,13552,30.569
129686,82597,102898,87741.1,68695,83706.2,17505.2,10115.5,30.571
112538,76057,96970.3,89007.6,71787,81257.1,17844.4,17804.7,30.571
153224,97790,102686,90787.6,72332,82257.6,25482.6,11900.3,30.574
124799,85227,95965.4,102540,84041,79961.4,29632,33692.1,30.577
105245,73943,93279.2,81677,68033,78679.2,23987,29591.9,30.578
122956,79318,101592,97740.7,75744,84568.2,24318.4,32329.2,30.584
113265,80537,92168.4,66665.3,57547,75920.1,13702.9,23291.7,30.586
151747,95779,103832,115430,90385,83695.6,25918.9,42859.7,30.586
137710,91904,98199.8,113231,92338,80364.5,28426.9,45159.7,30.592
92236.3,60057,100651,59949.1,49467,79423.2,7771.5,4807.88,30.594
118308,72632,106749,120633,89610,88224.9,39934,16657.4,30.605
108446,71200,99819.4,99851.4,79698,82108.2,24641.1,10847.8,30.607
130774,86146,99486.7,115911,88340,85989.5,39613.2,40887,30.616
108778,69462,102630,84000.8,64244,85690.2,35831.4,61603.1,30.621
122030,79948,100032,80244.8,67882,77471.5,15803,23646.7,30.621
106477,72876,95753.1,59293.1,49342,78753,14781.4,25396.9,30.625
88004.7,57032,101127,96773.2,74842,84740.2,19225.8,19959.9,30.625
125966,83993,98285.4,82788.4,65563,82754.3,22059.2,22822.8,30.629
147914,88493,109542,126636,94639,87693.5,47205.2,21596.2,30.629
148586,95393,102080,116623,91015,83975.5,25468.7,31981.2,30.632
155296,102636,99161.1,105529,83306,83018.9,26112.9,32266.8,30.636
143287,90108,104213,100211,79502,82607.2,31519.6,21406.8,30.637
133160,86556,100822,86971.5,70650,80676.1,19279.3,20546.7,30.638
144097,91508,103199,132453,105670,82146.5,20631.6,26575.8,30.643
125426,84703,97044.3,122380,96317,83269.7,25668.7,17567.5,30.646
148595,94989,102521,87454.6,72363,79203.8,14718,22106.7,30.65
126019,86657,95304.5,103208,87475,77322.8,20195.3,34551.4,30.651
122769,82852,97110.1,85072.7,70550,79026.6,15832.7,23380.3,30.654
138345,96757,93704.6,77358.6,62723,80828,37449.1,14279.6,30.657
121342,80924,98268.2,88979.2,71678,81354.7,15885.5,17318.8,30.657
119947,85120,92350,66235.6,57474,75526.6,18358.6,24845.6,30.658
92122.2,61144,98739.4,83537.5,70126,78069.7,15985.2,19916.8,30.662
129826,86364,98516.2,93213.1,76062,80313.6,25944.6,30734.5,30.664
128146,79940,105056,95659.7,73638,85134.8,27925.9,16011.4,30.673
98765.7,65821,98338.1,82129.1,67147,80158.6,24837.1,10307.2,30.682
89552.9,60179,97524.7,82014.9,68393,78588.9,24024,17321.2,30.684
100612,63778,103385,88125.2,71860,80369.8,24856.3,39818.2,30.688
120327,79725,98912.2,84827.2,67419,82458,20512.1,21623.9,30.689
109575,75444,95184.5,72485.2,56470,84122.3,19659.4,11288.2,30.689
103772,72700,93546.1,62239.3,54266,75165.2,20609.2,30803.8,30.69
90603.3,61220,96990.8,75076.3,62082,79253.3,12742.6,18524.7,30.692
90750.9,61177,97217.1,75840.6,61119,81321.5,13505.6,9635.01,30.694
127108,81977,101615,74500.1,59103,82609,14178.1,16094.5,30.699
101985,68669,97331.7,83872.8,67599,81313.2,10373.9,10847.8,30.71
114573,81291,92367.3,96113.2,79421,79309.9,31148,53809.1,30.711
83943.3,61184,89914.2,52015.9,45334,75195.6,15875.6,27093.2,30.714
111565,74272,98442.8,87112.1,71202,80180,19418.5,19661.9,30.717
100162,69317,94698.5,50209.5,39971,82322.9,13277.9,3240.93,30.718
150812,93333,105896,137174,105415,85280.7,36072.3,49136,30.723
71763.5,52832,89019.7,44078.1,38486,75058.5,19800.7,12571.8,30.724
77030.2,51563,97904.5,61554.9,50701,79565.7,16011.6,23850.8,30.727
125958,81346,101478,84506.4,68428,80934.9,16715.2,12338.5,30.728
84685.1,51243,108306,68159.5,52857,84509.2,29814.2,37716.1,30.728
131556,87141,98938.9,96723,77751,81527.4,40144.5,44509.1,30.731
126088,76036,108676,88822.1,69970,83193.5,29684.8,47533.6,30.732
130858,86856,98737.4,81244.7,63914,83306.5,29589.1,21971.2,30.765
116567,78860,96871.9,87385.3,70650,81059.9,51377,47388.9,30.766
138290,89356,101425,117094,90346,84938.6,51580.3,38018,30.767
114643,73854,101731,87868.4,69756,82552.7,27032.3,42091.3,30.77
156727,101339,101355,119878,92644,84801.5,48489.5,66963.8,30.774
87403.9,62222,92059.1,60503.5,52680,75268.8,8683.62,13218.6,30.778
103021,68581,98446.9,67470.5,55287,79978,24552.7,40290.2,30.778
160895,100873,104532,117071,89103,86107,31157.9,49549.5,30.778
144339,87295,108362,90732.2,67901,87572,27801.2,37102.4,30.778
101692,72900,91419.5,78371.7,66390,77363.6,11720.3,11446,30.781
84586.9,55533,99823.3,93493,73455,83413.7,28360.9,16412.5,30.783
118246,80537,96221.3,80326.6,64955,81045.1,9895.38,4420.57,30.783
155979,105461,96929,87543.7,71559,80175.3,25142,24682.3,30.783
160450,99603,105572,113432,91237,81478.5,18728.8,21561.5,30.784
115173,74284,101610,72178.9,57902,81695.2,28824.2,48647.8,30.786
127315,82712,100877,105417,84682,81583.1,29482.2,29966.1,30.795
93885.7,66403,92659.9,59602,51233,76241.4,13564.3,19252.3,30.796
90657,58373,101782,92761.7,73735,82447,28076.4,22639.5,30.805
119566,79870,98108,83478.8,67816,80672.2,4681.38,2797.41,30.809
107497,69700,101075,97300.5,78834,80887.5,15679.6,10345.7,30.809
143010,93084,100687,100305,79226,82972.5,22158.8,14867.2,30.817
113322,71290,104175,98022.5,78856,81465,24113.8,32370.8,30.818
100070,68689,95476.4,74727.2,61879,79143.5,12290.5,3588.2,30.825
134104,85269,103069,118349,93827,82664.2,31170.5,28256.7,30.834
167542,105741,103839,121220,92959,85460.1,16087.5,12597.2,30.837
100335,65216,100828,85649.5,68934,81427.6,16162.7,8078.07,30.841
142745,103132,90708.3,72637,61898,76906.1,32514.9,28792.6,30.841
130103,89552,95212.2,81172.1,68550,77603.1,32402.7,36518,30.851
129541,84140,100898,80603.8,65882,80180.5,29737,38434.6,30.852
110343,75953,95209.3,108838,87623,81403.3,15118.6,19325.5,30.864
114749,77592,96919.6,96813.4,80378,78936.6,30368.6,51027.1,30.865
130508,86230,99187.6,70986.3,59156,78642.2,19645.6,22229.1,30.866
145123,89652,106086,90869.5,71142,83708.9,22215.6,14225,30.871
110364,71866,100643,82061.8,64536,83333.3,22028.2,33648.2,30.872
102817,67449,99901.2,80848.7,68203,77687.2,17094,33225.5,30.873
114732,72101,104285,102389,82039,81792.5,20582.8,26869.1,30.873
125689,80100,102836,126426,103682,79912,26995.3,23500.4,30.878
140420,89892,102374,92888.4,72194,84321.9,17818,17617.6,30.879
93387.3,60998,100335,98372.3,77476,83212,17709.8,12183.7,30.879
106627,69321,100805,86144.5,71855,78568.9,20636.2,36453.3,30.892
115236,77090,97964.6,88222.2,69728,82918.3,14730.5,24086.4,30.898
111212,73404,99291.6,76537.6,62702,79996.9,20503.6,14479.8,30.898
145103,95621,99449.3,126450,100647,82337.6,14237.5,8721.02,30.903
99414.8,65129,100036,93766.2,72767,84448.5,54453.3,63833.8,30.904
113043,73092,101357,104615,83682,81929.5,23913.1,12614.9,30.909
131886,83304,103756,120225,90426,87132.7,29279.6,36538,30.909
142494,94189,99146,104271,80747,84628.4,18754.6,17212.6,30.91
105380,70624,97788,78951.2,64502,80216.8,22671,17188.7,30.915
113287,75689,98090.4,79157.1,65419,79298.7,16376.6,12798.9,30.917
123725,85452,94888.9,82396.4,67918,79506.6,30408.8,54751.6,30.923
153996,104244,96813.8,92460.1,76018,79710.9,15856.5,5294.52,30.924
99974.7,70235,93286,64402.1,55081,76626.4,15811,6675.9,30.926
121465,79303,100379,79501,64341,80977.5,19085.9,18079.6,30.928
109709,74027,97125.3,85128.8,71005,78571.9,13570.3,23726.8,30.931
101043,67166,98591.3,76001,62348,79887.1,22963.4,33088.4,30.939
106873,72170,97049.2,78387.5,65192,78801.2,16403,23109.2,30.939
104648,66953,102433,106156,82011,84830.9,29203,36039.8,30.94
120619,80999,97592.4,83490.7,66889,81801.9,12870.7,5463.92,30.941
115125,74763,100917,84274.7,67705,81574.9,29003,28465.4,30.946
129127,86324,98031.6,83613.4,68982,79436.5,21428.9,12330.8,30.947
130769,82416,103985,111573,87970,83119.8,21859.2,11931.1,30.949
122811,82317,97775.2,81258.5,65375,81458.7,11855.6,6096.09,30.95
