"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110368,74033,97700.6,80256,62931,83578.2,42055.9,-4.62,8.64
124205,84650,96159.1,63447.8,51333,81002.7,22353.5,33.88,8.642
155539,106541,95675.9,87836.1,72415,79492.2,25900.4,10.78,8.642
130346,90287,94613.4,66656.7,54841,79656,28977.3,31.57,8.644
107365,74598,94322.4,59615.8,50304,77667.4,20665.3,21.56,8.644
170801,116846,95797.8,112832,93816,78819.5,28757.5,53.9,8.646
129282,86021,98494.5,91590.2,74883,80157.8,30288.7,55.44,8.646
120557,86221,91634.8,64671.4,56715,74729.9,17229.3,13.86,8.646
102170,70899,94441.1,60060.7,50549,77867.7,28197.2,10.01,8.647
91154.1,61910,96492.9,90309.8,76324,77545,37533.5,32.34,8.649
113757,78320,95188.8,66545.8,56594,77060.2,14887,17.71,8.652
85697.1,66688,84216.7,48557.5,44934,70820.9,13400.6,1.54,8.653
161113,116280,90803.9,92428.4,80650,75107.1,37612.7,49.28,8.653
117857,81327,94973.5,74108.1,62441,77781.4,43643.2,-21.56,8.654
138844,91849,99067.8,91768.4,76744,78366.2,30957.3,62.37,8.655
104452,69428,98596.8,60355.7,50246,78722.1,12162.5,51.59,8.655
136445,87541,102147,104385,80183,85317,31171.8,41.58,8.656
109421,75564,94899.5,71285.9,60926,76679.8,17396.3,25.41,8.657
90410.5,64693,91588.7,77189,66103,76526.9,10552.7,32.34,8.659
101853,71494,93364.9,62857.1,53968,76330.4,20255.4,13.86,8.66
135673,91100,97600.8,89002.3,72442,80517.6,30573.2,-9.24,8.662
148178,100427,96697.1,77053,60409,83592.6,24461.6,-0.77,8.663
110209,72639,99432,100385,77721,84647.1,28382.6,22.33,8.663
94820.2,64971,95644.8,72827.7,62685,76140,9037.38,21.56,8.665
119021,78244,99690,95917.1,75740,82994.8,38076.7,70.84,8.667
114187,80400,93076.7,60622.3,52934,75054.7,15428.2,22.33,8.667
128240,89389,94020,63526.3,53307,78099.7,21646.7,52.36,8.668
148738,98308,99154.7,96842.5,77730,81650.2,26586.8,25.41,8.669
145046,99329,95699.8,107392,85987,81850,21498.8,27.72,8.67
146553,96980,99035.9,103501,83398,81333.5,23880.8,39.27,8.671
106074,67696,102689,73552.4,58406,82531.4,26450.8,32.34,8.671
159392,107756,96940.3,120441,94650,83394.1,23313.8,17.71,8.672
114972,76419,98598.7,72943.9,59397,80483,13723.4,11.55,8.674
123151,86681,93109.6,58893.8,49967,77244.2,47201.2,22.33,8.675
162251,104477,101777,96857.6,77263,82156.6,29003,15.4,8.675
169679,120042,92634.8,85002.7,68888,80866.6,33759.7,16.17,8.678
146762,96861,99299.2,120438,91775,86004.2,22356.2,18.48,8.678
124361,82462,98834.6,58970.3,49336,78333.9,18262.9,14.63,8.679
95396.1,65631,95258,55935.7,46937,78100.4,19623.1,24.64,8.679
153071,105217,95342.6,87728.5,75847,75802.3,25219.3,27.72,8.681
98227.7,67071,95979.6,60720,51837,76766.5,20799.9,28.49,8.682
157362,108664,94906.3,78404.7,65450,78507.7,20201.3,25.41,8.684
146317,94882,101063,82900,68216,79643.1,33262,25.41,8.685
108818,73420,97132.8,75339.7,62702,78744.9,21576.1,31.57,8.685
136781,80887,110822,81466.4,62433,85515.4,41748.3,23.87,8.686
120962,84762,93525.3,66840.8,55176,79391.1,10377.2,24.64,8.687
91781.2,68074,88359.3,48869,43704,73281.2,20385.4,16.17,8.687
90403.8,62073,95447.4,78233.1,61887,82845.9,23540.9,28.49,8.687
130648,84520,101303,111999,92970,78950.1,27978.7,38.5,8.689
93546.6,66937,91588.6,97339.4,87455,72943.1,17253.1,13.09,8.689
116584,78357,97508,78965.7,66535,77780.1,25371.7,24.64,8.692
124340,88613,91958.8,64480,53155,79498.9,25135.4,48.51,8.692
139749,96710,94701.7,132369,104727,82833.8,26306.9,16.94,8.692
104061,73162,93214.4,77856.2,66600,76612.4,20177.5,28.49,8.694
132493,87021,99780.9,80848,67659,78311.2,24695.2,32.34,8.696
110411,78688,91956.5,81987.8,68902,77982.6,35431.4,47.74,8.697
108242,71477,99245.2,71538.7,58519,80116.9,13025.8,35.42,8.698
136290,91808,97289.3,75566,63910,77488.6,20780.1,13.86,8.699
88905.7,65356,89150.5,90234.5,66490,88939.9,30195.7,31.57,8.699
134146,91400,96185.7,59202.7,50202,77285.9,19530.1,-0.77,8.701
167261,108676,100865,113574,88166,84422.5,51970.4,66.22,8.702
166051,109933,98990.6,80302.9,63444,82950.8,20363.6,23.1,8.704
99556.3,68725,94936.6,62929.7,53255,77441.7,7878.42,6.93,8.705
106166,71152,97786,91066.8,75126,79441.9,24775.1,36.96,8.705
100539,75628,87122.8,43878.1,40334,71294.6,19004.7,6.16,8.706
156838,111376,92287,66155.1,55222,78511.1,22977.9,9.24,8.707
122615,85528,93954.4,83093.3,67498,80678,29844.5,28.49,8.707
165093,112108,96510.2,96810.8,81678,77678.1,13444.2,32.34,8.708
75393.6,59677,82795.6,49960,45819,71459,3868.26,15.4,8.712
134972,78103,113254,91497.8,69189,86666.9,39497,25.41,8.713
156681,100368,102306,94272.4,77026,80209.8,21973.4,61.6,8.713
153506,102261,98377.3,97468.8,78999,80858.2,34753,46.2,8.717
136891,82381,108900,112622,88059,83816.3,45030.5,81.62,8.72
156883,103930,98927.3,86569.6,72460,78297.3,29328.4,42.35,8.721
82814.2,60288,90023.1,68097.5,54898,81293.2,22053.2,27.72,8.721
98322.9,70483,91421.9,57827.9,50101,75643.4,17595.6,42.35,8.721
146429,96794,99142.4,94045.4,77644,79379.7,49889.4,62.37,8.721
111273,76101,95824.7,104766,84471,81281.5,45605.3,49.28,8.722
134955,86269,102521,80391.3,64475,81714.2,47512.7,42.35,8.724
126525,85265,97249.1,103941,84771,80356,10187.8,49.28,8.726
93694.2,61897,99202.6,76661.6,64616,77753.1,16422.1,51.59,8.728
123309,87565,92287.8,81286.3,67531,78884.9,21494.9,37.73,8.728
100949,71808,92131.6,51788.9,45382,74788.2,9904.62,26.18,8.728
165478,104623,103656,117321,95005,80929.9,23945.5,50.82,8.73
138757,96032,94693.4,79972.9,67106,78101.8,31998.8,33.88,8.73
118852,79632,97813.8,79426.4,67366,77268.8,17319.7,12.32,8.733
124136,83216,97761.9,66368.3,55122,78907,17660.9,9.24,8.735
118121,78658,98415.7,65035.7,56240,75785.6,16282.9,30.03,8.735
89688.9,59338,99057.1,89640.5,73740,79667.5,20358.4,7.7,8.736
131111,88830,96729.6,92464,77544,78145.6,16559.4,13.86,8.737
116621,81888,93333.3,45502.4,39778,74967.2,5216.64,14.63,8.737
137827,95817,94269.6,60227.6,51992,75917,21885.6,35.42,8.738
142328,96339,96820.9,86888.3,71345,79813.8,35218.9,13.09,8.739
116323,79804,95526.1,66418.4,56666,76815,25027.2,34.65,8.74
111763,79928,91638.7,57419.3,50270,74856.5,19463.4,20.79,8.741
143346,90187,104165,96942.1,76621,82917.2,35813.6,50.05,8.741
158175,99508,104174,132164,101942,84965.2,48856.5,81.62,8.751
177586,116537,99867.4,93115.4,75899,80401.8,32169.1,61.6,8.752
144649,96668,98064.5,81280.3,66174,80496.7,25419.9,9.24,8.752
175485,116217,98958.1,86706.2,68891,82483.6,37595.6,51.59,8.753
109457,76605,93640.7,59636.9,51371,76081.2,23843.8,48.51,8.753
153390,106989,93958.9,76587.7,63823,78643.3,20365,20.02,8.754
137306,94301,95422.7,73960.9,61931,78266.2,36204.3,14.63,8.756
118449,91452,84882.6,82585.8,70190,77109.9,36833.3,52.36,8.757
121408,87565,90865.2,68110.7,58683,76064.6,17326.3,-6.93,8.759
146139,95838,99932.8,99065.3,83468,77782.5,16714.5,46.2,8.76
177907,116683,99923,102598,82121,81877.2,19820.5,26.18,8.76
150922,97846,101086,88718.5,72951,79700.9,11987.6,8.47,8.76
169862,110972,100315,111063,85978,84656.7,30183.8,45.43,8.762
116392,83428,91430.7,60531.9,53154,74632.6,19426.4,23.87,8.762
153446,99785,100779,103447,82875,81804,22205.7,44.66,8.763
124550,86660,94189.9,56970.5,48406,77131.4,10798.3,-0.77,8.764
165877,115436,94172.5,114897,90682,83036.5,44321.6,16.94,8.765
112310,77833,94566,88220.9,69803,82828,36331.7,-4.62,8.765
150506,101187,97478.5,86168.3,69797,80907.8,22425.5,30.8,8.766
137520,93500,96390.6,85911.5,69786,80679.5,26676.5,38.5,8.768
149011,97572,100086,90691.9,73590,80766.2,36336.3,43.12,8.768
156791,102576,100174,100866,81522,81087.1,36052.5,20.79,8.769
163978,107140,100303,99108.2,78646,82587.3,36486.8,33.11,8.769
122357,84335,95082.9,67592.6,56192,78832.4,28618.3,6.93,8.77
157263,103989,99110.3,107371,89175,78908.8,39221.8,23.1,8.77
132895,87361,99694.6,82824.7,68311,79460.1,23437.3,38.5,8.77
151283,100713,98442.9,113378,89647,82884.5,46331.3,30.03,8.776
114294,73217,102304,69937.6,57123,80237.9,26405.3,12.32,8.778
91470.1,68698,87260,51671.4,47020,72019.1,16397,18.48,8.779
140016,97687,93933.8,77395.6,62422,81256.5,43012.2,30.03,8.781
161795,107932,98241.6,93881.7,73018,84261.8,30576.5,11.55,8.782
95452.8,70549,88670.2,42544.3,38455,72505,14095,7.7,8.782
163514,111995,95683.4,73610.5,61305,78690.7,19881.8,21.56,8.783
146080,94055,101786,121228,92981,85445.5,24447.1,45.43,8.784
123263,83366,96900.2,72525.4,61440,77360.4,31336.1,46.97,8.785
128680,93745,89958.7,64146.1,55607,75599.8,7165.62,13.86,8.788
101928,74215,90008.1,65717.5,57845,74455.2,25918.2,6.93,8.789
148856,98845,98694.1,70373.2,57643,80009.3,17072.9,31.57,8.789
122341,83861,95607.5,68877.6,58147,77630.2,16070.3,26.18,8.79
79633.1,62482,83525.4,45936.7,41952,71760.7,13400,27.72,8.792
124064,82276,98821.5,109908,88454,81431.7,23503.9,53.9,8.794
134801,84333,104756,93164.9,72015,84783.1,27394.6,25.41,8.796
140465,92942,99045.6,78668.7,63109,81694.1,36643.2,11.55,8.797
126985,84344,98668.4,93614.4,75534,81223.2,26879.2,10.01,8.797
148389,94142,103300,119455,97096,80627.7,13653.4,39.27,8.799
90906.5,61765,96456.7,52268,44051,77760.7,11064.9,40.04,8.801
108184,77380,91624.6,83330.3,71410,76475.8,24687.3,5.39,8.801
138892,92288,98630.3,76232.6,63718,78407.7,19394.1,36.19,8.802
90737.5,75526,78735.4,102462,92912,72271.9,521.4,112.42,8.803
135252,86906,101994,98297.1,77596,83019.7,38950.6,21.56,8.805
118444,80468,96465.3,70325.6,56998,80860.1,18357.2,-17.71,8.805
95360.7,63199,98887,102375,81145,82682.4,15619.6,42.35,8.806
110667,83629,86724.2,90343.4,83055,71287.1,757.68,50.82,8.811
106320,65685,106079,107301,84499,83221.2,21116,31.57,8.811
109439,79379,90354.2,57884,51697,73379.2,10422.7,6.16,8.812
132140,96695,89559.2,66341.9,57829,75183.4,26740.6,23.1,8.817
123109,78771,102424,70000.9,56917,80601.2,20366.9,12.32,8.819
91886.7,60873,98925.5,73458,61551,78213.9,17843.8,14.63,8.823
128264,88369,95122.9,72096.4,61907,76322.7,20824.3,26.18,8.824
150532,102393,96347.2,82364.7,66623,81020.9,26823.1,-9.24,8.824
143479,96821,97118,75327.8,63507,77734.4,29973.2,27.72,8.825
102163,70737,94651.2,54808.4,47399,75780.5,20405.9,16.17,8.825
172633,109245,103562,99966.9,81999,79896.5,25167.8,17.71,8.826
85242.6,63831,87519.6,41012.4,37119,72410.1,11676.7,-13.09,8.827
142713,99762,93751.6,78045.7,66324,77118.4,28985.9,17.71,8.827
159017,104865,99378.4,71209.4,57959,80518.6,29507.9,9.24,8.83
133895,87527,100254,70354.7,58817,78391.7,14333.2,17.71,8.83
164357,102801,104778,127979,95991,87374.9,25483.3,41.58,8.832
128198,90553,92781,77618.6,67899,74917.4,26157.1,80.85,8.834
94510.4,65968,93891.4,59013.9,52888,73126.9,12664.7,29.26,8.835
82336.6,56228,95966.6,75927.1,63730,78078.7,12362.5,37.73,8.837
127699,88083,95011.5,73413.1,62625,76825.6,22364.1,32.34,8.837
147317,86582,111508,115581,90756,83462.6,43168.6,45.43,8.837
111989,82128,89364.5,55095.5,48646,74224.8,21264.5,30.8,8.838
95322.9,64665,96606.8,71767.1,57659,81571.4,40643.5,-2.31,8.84
160977,108148,97549.7,92111.6,74310,81235.7,22494.1,-36.19,8.84
91258.4,71304,83876.3,46369,41534,73165,15441.4,-10.78,8.841
89675.5,69565,84481.8,45246.3,40943,72424.1,13211.2,-10.78,8.844
128048,89125,94157.2,52625.1,45155,76377.8,15929.1,22.33,8.845
104484,73641,92984.8,60155,51439,76640.7,21718.6,14.63,8.846
129047,92557,91373.4,68150.9,56031,79712,25163.2,8.47,8.847
100099,69967,93759.3,58749.2,49885,77181.3,20117.5,-10.01,8.849
125198,85922,95493.5,78219.9,64328,79688.8,30994.3,51.59,8.853
94059,63476,97111.5,65219.9,52598,81262.6,26239.6,18.48,8.853
132883,89769,97011.4,75934.3,64011,77743.4,24189.7,60.06,8.856
151790,100317,99162.7,78056.2,65135,78536.8,25138.7,54.67,8.856
112559,76815,96031.6,61696.1,51408,78651.5,12623.2,46.2,8.859
172314,111392,101379,76724.3,60898,82567.7,10026.1,51.59,8.86
170560,117520,95114.4,105914,84530,82115.1,42353.5,82.39,8.863
145451,95089,100246,80042.8,66595,78770,30162,29.26,8.863
115971,86565,87798.3,47467.9,42195,73725.7,15394.5,6.16,8.864
113996,76219,98017.7,71963.8,60329,78175,25194.8,23.1,8.865
144613,98241,96470.3,80945,69731,76075.4,12324.2,68.53,8.867
98609.6,76304,84693.8,44684.6,40530,72254,11464.2,41.58,8.868
82570.8,55471,97553,71179.7,57257,81471.8,15741.7,28.49,8.868
112571,82533,89387.6,45281.3,40343,73558.1,408.54,3.85,8.87
160132,105103,99848.6,99391.4,80269,81148.6,20601.9,26.18,8.871
148093,94301,102920,95770.6,77611,80870.3,37280.1,-0.77,8.872
90247.1,59165,99965,102154,85947,77894.2,18016,-13.86,8.873
136302,87677,101882,85598,69531,80679.9,21553.6,53.13,8.874
148574,85311,114135,115443,84509,89524.7,27291,0,8.875
88021.2,56533,102039,76187.1,61699,80925.1,25796.8,38.5,8.876
146803,98279,97893.7,79755.1,64853,80595,36247.9,32.34,8.876
119370,86924,89998.8,64027.3,56318,74507.1,34135.9,29.26,8.876
114757,82334,91343.9,81589.2,69084,77399,17453.7,48.51,8.879
131940,81813,105690,126096,94727,87238.6,26817.8,54.67,8.88
106337,72469,96163.9,61807.7,53043,76365,18379,129.36,8.881
105553,75122,92083.5,56259.1,47456,77692.9,12784.2,-1.54,8.884
108887,82993,85983.2,76507.2,68483,73214.9,20311.5,23.87,8.886
137926,90792,99558.5,121445,96250,82690.9,26546.5,50.82,8.886
91518.9,64457,93050.9,53194.7,45707,76272.1,31606.7,-1.54,8.887
162362,110805,96029.5,92009.9,74723,80697.6,22968.7,-6.16,8.891
133374,90804,96260.1,80079.1,67889,77303.6,13770.9,8.47,8.892
130356,88481,96551.8,63604.2,53763,77532.2,15583.3,33.88,8.894
79256.7,52252,99406.1,86951.7,69482,82013.6,17965.2,20.79,8.898
160465,108395,97017.6,101350,80649,82357.5,50802.8,33.88,8.899
172233,116264,97084.7,107442,80634,87324.5,19546.6,46.97,8.9
132410,88077,98523.3,65017.3,55396,76918.4,20992.6,46.97,8.901
115272,80460,93891.2,71813.3,62682,75083,19778.2,42.35,8.902
130359,86755,98475,85025.2,68549,81288,36391.1,31.57,8.902
108781,76501,93189,73129.3,64807,73951.9,22346.9,26.95,8.904
129690,83750,101485,108106,90116,78619.1,14423.6,30.03,8.906
136331,83079,107544,83800.2,67057,81899.4,17742.1,13.86,8.906
151293,103493,95805.2,108903,92547,77118,8604.42,14.63,8.906
127434,85295,97913.2,64202.8,53145,79172,35293.5,-1.54,8.906
103429,76669,88409.8,60384.1,52159,75870.5,16731,7.7,8.906
139819,96436,95018.5,79237,66066,78601.3,17729.6,1.54,8.907
113312,79016,93981.5,56744.2,47273,78666.2,22499.4,2.31,8.911
91001,62704,95111,64572.4,54002,78364.1,46027.1,35.42,8.913
135648,98745,90028.2,71320.3,61947,75452.3,28817.6,13.09,8.914
163174,107214,99742.5,93782,75016,81930.5,17799.5,19.25,8.914
115607,79683,95082.2,72674.6,61953,76877.7,17399.6,8.47,8.916
134230,94172,93413.4,62475.6,52970,77296.6,13848.8,49.28,8.917
123264,81131,99570.1,69061.7,57289,79003.5,17437.2,5.39,8.92
119675,83125,94351.9,77567.2,65351,77786.8,28667.8,30.8,8.921
124000,82142,98932.1,74758.2,64017,76532.1,18345.4,5.39,8.921
137507,86644,104008,113791,89250,83556.6,12961.7,59.29,8.922
137409,92185,97686.3,86127.4,70523,80036.9,14620.3,33.11,8.924
110464,78718,91966.1,53686.4,46172,76201.8,18672.1,-3.08,8.924
114527,82512,90964.2,93988,81446,75628,34329.2,32.34,8.925
174577,109956,104051,99046.9,77238,84040.7,30187.1,23.87,8.925
121125,84449,93997.9,84090.6,69056,79804.2,9583.86,30.8,8.926
80652.4,62360,84760,51337.4,43902,76635.5,26700.3,2.31,8.928
162620,115570,92216.5,90309.8,73156,80903,67296.9,6.93,8.929
81314.8,55952,95243.2,87886.9,77778,74053.8,7802.52,18.48,8.929
77650.6,58529,86946.8,74502.1,62919,77600.9,19331.4,36.96,8.929
98108.7,64813,99203.2,68094.2,56555,78907.6,15848.6,63.14,8.93
151136,94304,105031,93215.8,74310,82209.5,36635.3,30.03,8.931
138500,93969,96592.8,99508.2,80019,81497.8,28055.9,-16.17,8.932
86826.8,61450,92600.2,58303.1,49656,76948.4,12697.1,-13.09,8.933
146534,90376,106259,112079,88046,83424.4,40519.4,50.82,8.934
131895,84864,101856,61304.8,48674,82542.4,17531.6,22.33,8.938
133514,84046,104109,93296.3,73333,83376.7,26389.4,24.64,8.939
135708,88833,100118,85305,66547,84009,15742.3,17.71,8.939
111604,79032,92546.1,78580.9,67006,76857,31826.5,21.56,8.939
161361,102219,103454,103580,79901,84958.2,26405.3,38.5,8.94
150897,98270,100633,116252,92572,82300.5,21978,41.58,8.941
121554,81860,97314.6,65642.3,54786,78522.5,11726.2,42.35,8.941
181106,114030,104086,96161.3,75644,83311.7,24637.8,52.36,8.941
146033,100900,94850.8,74318,61842,78757.2,24482,29.26,8.943
106134,76880,90473.4,56781.8,49634,74973.8,20651.4,26.18,8.943
127006,87593,95024.5,56850.4,47295,78776.8,20644.8,-9.24,8.946
127017,83165,100092,101109,80959,81847.1,30216.8,35.42,8.948
109536,72856,98530.6,63413.5,53530,77636.2,7709.46,1.54,8.948
111215,75669,96322.1,74804.4,62195,78822.8,21766.1,45.43,8.95
94987.4,58102,107141,68374.7,57152,78405,26761,32.34,8.952
92150.9,62614,96451.3,67630.9,55184,80317.8,32483.9,33.11,8.953
165768,111841,97135.6,83668.2,68679,79839.2,26195.4,50.05,8.954
137234,91577,98210,96946.1,78015,81438.9,20139.9,30.03,8.954
140212,90272,101792,88822.1,70290,82814.7,37101.9,22.33,8.955
121046,82949,95635.5,76817.4,62723,80262.5,26456.8,31.57,8.956
100722,74860,88176.8,63938.8,56846,73713.1,12490.5,20.02,8.957
144536,94576,100155,83575.8,65554,83552.9,35725.1,73.15,8.958
140587,95540,96436.4,82604.3,68006,79604.1,15595.8,16.94,8.958
108956,75820,94177.9,66434.3,55781,78052.3,23820.7,46.97,8.96
128418,86664,97111,92325.4,74906,80776.4,25177,33.11,8.961
138794,92137,98722.5,76319.1,63035,79347.2,37727.6,47.74,8.961
151242,100429,98694.3,90663.5,73631,80696,31313.7,77,8.961
114166,80384,93077.8,72960.4,63330,75501.8,20638.9,8.47,8.962
140731,92797,99388.6,94489.6,75375,82155.5,4770.48,7.7,8.964
140781,90448,102006,108073,85010,83315.8,41919.2,31.57,8.965
105413,64089,107793,98427.8,76891,83892.3,21232.2,17.71,8.965
113550,77633,95856,52235.7,45207,75725.4,10344.8,-6.16,8.966
132118,91808,94310.8,91612.6,78358,76621.7,12214,26.18,8.967
126360,87949,94158.5,76739.5,64175,78367,36153.5,43.89,8.967
122270,87613,91460.2,58536.7,50171,76463.7,15123.9,36.96,8.968
116383,83253,91615.7,75591.8,66343,74672.3,20841.5,43.12,8.969
161558,109229,96932.7,104267,86031,79427.5,36901.3,0,8.969
115345,80698,93673.2,89206.9,65292,89540.3,33615.1,40.04,8.971
113400,77596,95775.5,83593.6,62542,87595.4,26852.1,35.42,8.971
89676.7,68982,85196.9,45934,42000,71674.6,17462.3,2.31,8.974
120690,83173,95097.2,76920.4,63687,79153.6,28123.3,4.62,8.975
154874,101927,99579.4,141222,104182,88836.2,35095.5,35.42,8.975
98666.9,71048,91012.2,47647.4,41562,75131.6,19431.7,5.39,8.975
152393,99711,100162,89162,69913,83579.9,36103.3,11.55,8.976
159475,111147,94031.7,93309.5,73129,83621.1,16533,18.48,8.977
102484,70493,95277.7,54778.7,47323,75861.1,17831.9,20.79,8.982
99792.3,72586,90099.9,48714.6,44024,72518.6,16043.9,0,8.984
135154,93931,94297.5,57907.7,48797,77772,27947.7,27.72,8.985
143755,98708,95444.5,99322.7,84994,76584.4,9973.26,32.34,8.986
105204,74455,92601.3,85017.2,68853,80921.5,28524.5,48.51,8.987
103512,70908,95670,58730.1,49614,77577.6,18768.4,-1.54,8.988
132779,88069,98806.9,96016.8,78723,79932.9,15033.5,58.52,8.989
128110,86070,97546.2,100451,77376,85080.4,50994.9,17.71,8.989
100571,69769,94468.9,65763.1,56447,76352.1,12665.4,14.63,8.989
131492,78387,109935,86438.9,65985,85850.7,19454.8,57.75,8.992
131514,90207,95545.9,67568.2,57177,77446.3,26887.1,33.11,8.993
101046,63707,103947,68718.5,56596,79573.4,11548,11.55,8.993
149523,102744,95374.5,89364,71518,81889.3,39329.4,13.86,8.995
148007,98353,98622,85037.7,73571,75750.4,27668.5,30.03,8.996
80732.3,60187,87907.2,52514.9,43513,79094,8857.86,20.79,8.996
131424,94517,91126.4,68222.2,58499,76428.9,19963,11.55,8.997
162447,104819,101567,94419.6,77221,80132.1,35404.4,43.89,8.998
110747,80905,89708.9,47207.2,42415,72940.4,10374.5,-3.85,9.001
119456,79463,98519.9,68222.9,50949,87755.5,11154.7,29.26,9.003
137381,91967,97897.9,74494.2,63037,77447.4,8937.06,34.65,9.003
114707,83500,90029.1,57079.4,50430,74177.2,9276.96,30.03,9.004
86136.9,58867,95895.3,67089.7,56209,78222.1,13456.7,25.41,9.004
112600,76485,96481,75442,59347,83309.4,23590.4,23.87,9.004
81342.9,51642,103228,72539.9,61308,77542.5,20724,41.58,9.005
114724,79275,94841.3,63144.2,55572,74465.9,15512,38.5,9.005
155455,97964,103997,93414.4,78126,78360.7,46158.4,48.51,9.006
113525,85251,87271.6,45709.6,40930,73189,9269.7,15.4,9.006
91895.3,61236,98348.2,68266.4,58422,76579.2,14234.2,58.52,9.006
109754,83725,85910,58210,52031,73318.8,20755.7,42.35,9.008
105351,71405,96692.1,105892,84943,81699.1,21360.2,13.09,9.008
98532.7,69199,93316.9,102468,81373,82525.7,31245.7,46.97,9.011
115094,75824,99477.9,64105.1,54482,77111.6,11957.2,50.05,9.012
126365,83740,98895,77231.2,62750,80660.2,37792.3,-12.32,9.014
154389,105344,96047.7,92841.5,76950,79070.4,38740,20.02,9.014
162215,107748,98665,99096.4,79474,81717,39803.3,37.73,9.015
140964,93221,99100.4,102437,80887,82996.4,27156.4,3.85,9.016
97417,73244,87165.1,54690.2,45198,79299.5,31124.3,2.31,9.016
117009,83584,91743.6,68657.2,59142,76079.9,21285.7,3.85,9.016
131200,88636,97007.1,62447.9,51322,79743.3,15451.9,26.18,9.017
143086,96732,96941.2,81884.9,67022,80069.3,12837.7,32.34,9.017
115575,77225,98081.1,66777.5,56539,77403.7,15654.5,22.33,9.018
130761,87467,97974.6,74201.2,61433,79156.9,36370,46.97,9.019
126223,91248,90655.7,88016.9,69762,82685.1,46295.7,80.08,9.019
147391,99045,97525.3,79477.2,65459,79570.7,17040.5,5.39,9.02
125292,88661,92612.4,72355.8,58819,80618.7,31262.9,60.06,9.02
78627.8,54758,94104.1,54442.1,47768,74692.6,13912.8,-36.19,9.021
145338,101392,93941.1,84891.8,67858,81987,18188.9,42.35,9.024
91590.3,59975,100083,69552.1,57613,79117,35215.6,12.32,9.027
