"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113048,75729,97832.1,76325,62179,80445.8,27249.4,18164.3,45.667
102055,70746,94539.7,65222.5,53912,79285.2,1271.16,758.45,45.678
113433,77653,95732.5,106385,85913,81152.2,23134.3,13784.5,45.687
118479,77560,100111,114523,87838,85445.4,30830.6,21535.4,45.687
102650,75322,89313.1,58606,51189,75031.8,6988.74,5113.57,45.699
149757,100480,97676.2,105905,88098,78782.6,32520.2,23150.8,45.714
125897,84961,97112.9,81890.8,67411,79613.1,16700.6,10663.7,45.72
76382.4,53176,94136.4,54795.8,46094,77908.2,8717.94,6093.78,45.746
103250,73740,91763.2,60743.8,52350,76044,19242.3,12362.3,45.746
103871,73828,92204.5,63628.6,54277,76827.5,24663.5,15329.2,45.758
154564,106678,94953.8,106633,83728,83464.2,20024.4,21472.2,45.759
101032,69502,95267.2,83045.8,68072,79952,40215.8,27961,45.759
135294,93520,94810.2,81738.4,69350,77243,11393.6,8658.65,45.763
83033.2,52973,102725,83507.2,67595,80963.5,23234,18085.8,45.807
100864,70594,93637.3,59605.9,51028,76552.8,29121.2,15674.9,45.813
165613,105281,103092,108115,86071,82320.4,55385.2,30924,45.866
108143,82419,85990.3,66244.2,58753,73892.1,19890.4,13060.7,45.884
107151,80971,86725.3,88403.7,68685,84350.7,45956.5,31675.5,45.888
99533.1,58033,112402,82117.2,65699,81913.5,27512.1,16471.8,45.893
132558,85455,101660,80003.2,65693,79812,24332.2,18019.5,45.897
112442,76244,96650.1,104370,79654,85871.6,26681.2,15804.2,45.902
142070,100729,92432.9,81671.7,65471,81752.8,36049.9,21210.4,45.902
75976.1,53865,92438,81746.3,66635,80398,15471.7,9702,45.905
127877,89072,94087.1,73638.2,61334,78683.1,26592.1,14219.6,45.911
124619,85569,95444.1,115300,88583,85301.9,38380.3,19228.4,45.915
95623.6,66839,93759.5,68469.7,58561,76624.9,23558.7,12966.8,45.926
135705,94867,93747.6,79266.7,66689,77896.2,23666.9,13828.4,45.936
131459,88797,97022.1,80718,66159,79957.9,29485.5,16906.1,45.94
112585,76500,96449,92751.1,73030,83233.4,49557.4,28626.3,45.945
121824,85169,93741.6,73802.5,62275,77667.2,28489.6,17014.7,45.955
118299,91330,84888.3,77181.7,66740,75789.4,35524.5,20314.9,45.957
118473,86120,90156.1,61016.3,51998,76902.3,29096.8,18035.7,45.96
149398,95862,102136,91089.2,71664,83300.2,28543,19493.3,45.965
140179,94386,97332.1,105720,79472,87181.3,26134,19539.5,45.965
104135,70221,97187.2,101453,83343,79776.8,36196.4,22286.1,45.967
141238,92699,99852.1,90767.8,73309,81143.7,2185.26,1565.41,45.972
142369,100148,93165.1,77713.7,64402,79082.1,25670,20654.5,45.972
90575.9,63453,93549.2,82416.8,69643,77556.5,29968,18365.3,45.973
110451,76467,94661.9,79733.9,66517,78558,15792.5,11331.3,45.977
163053,109081,97962.5,109167,86251,82948,45536.7,30234.8,45.978
111999,79331,92523.4,68156.9,57881,77170.9,16978.5,10221.8,45.984
86577.3,61143,92797.7,89426.7,75281,77850.6,14314.1,9923.76,45.985
137371,89472,100621,116813,95286,80342.2,15114.7,9923.76,45.987
97307.2,68832,92647.7,63669.5,55250,75523,34100.9,21312.8,45.989
110994,71180,102193,97606.1,76414,83711.3,26596,13371,46.007
148625,95535,101955,117221,88333,86968.8,47149.1,32770.4,46.045
106355,70381,99033.3,99411.8,73595,88525.8,30536.2,12480.2,46.07
131257,84873,101352,115117,91307,82625.4,17965.9,12288.4,46.121
116066,79689,95452.3,89195.7,73359,79683.9,14862.5,8008,46.141
151708,98136,101312,123336,90014,89796.2,3189.78,1983.52,46.15
73656.9,51904,93002,69713.8,60914,75003.5,18863.5,9874.48,46.161
102465,72815,92222.3,77100.5,65725,76878.8,18632.5,10438.1,46.178
113285,85221,87117.5,88656.5,68083,85339.8,16613.5,10043.9,46.186
111119,76529,95157.7,79633,64963,80335.4,21461.2,12475.5,46.192
129134,87309,96930.7,74116,61755,78653.8,22638,16671.3,46.194
105439,71488,96660.4,73220.4,63206,75919.6,11354.6,7950.25,46.198
109832,75177,95746.4,55705.3,47503,76852.1,8917.26,7042.42,46.226
135159,90133,98274.5,106954,84039,83405.5,40299.6,10495.9,46.231
124893,88433,92555.5,74012.4,62867,77154.6,18446.3,11464.5,46.232
118467,80904,95963.7,79878.5,65758,79608.8,17995.6,12869.8,46.236
115929,74833,101527,89532.3,74400,78865.5,13314.8,7949.48,46.255
147151,97424,98986.7,87118.7,71778,79542.6,26786.8,14751.7,46.258
134977,97232,90976.9,94189.3,79510,77635.4,12491.8,8738.73,46.26
93605.1,60775,100938,80185.4,63557,82682.1,13126.1,7880.18,46.273
123674,84141,96327.5,78383.6,65119,78885.5,36721.1,24210.3,46.282
121374,86495,91963,78662.8,64473,79959.7,39799.3,22844.4,46.289
126749,92507,89794.4,58272.1,51437,74244.6,17460.3,9975.35,46.29
157981,107172,96606.1,109471,91090,78760.4,31109.1,17920.2,46.294
137839,96602,93511.9,62760.7,51756,79470.7,26849.5,22119.8,46.298
171440,109168,102920,103875,83538,81490.3,38556.5,19817.5,46.349
110732,77905,93151.1,80335.9,68679,76659.4,17014.8,11763.3,46.37
84566.1,62565,88581.9,51544.7,45495,74250.6,16453.1,10156.3,46.391
154748,100101,101314,119781,95607,82106.9,1904.76,1282.82,46.395
94310.9,66484,92966.1,100337,79398,82818.9,43166,24165.7,46.397
112593,72504,101772,81604.4,65534,81606.9,34708.7,16619.7,46.411
153277,101639,98831.9,103259,83333,81206.5,41178.7,29423.2,46.412
86075.9,60996,92482.6,65883.2,56754,76077.8,7493.64,5593.28,46.413
130079,87058,97921.5,94343.7,71860,86041,35094.2,23237.8,46.427
91716.6,67992,88403.6,60704.8,52922,75173.9,24766.5,15592.5,46.428
107707,77756,90780,63774.5,54542,76629.5,20959,14319.7,46.436
158807,102617,101421,110590,81663,88750.1,43117.8,30067.7,46.46
159083,96273,108293,115921,91783,82771.4,20067.3,12399.3,46.476
170450,111404,100271,112430,88542,83217.4,63097.3,40260.2,46.483
151079,95901,103243,119730,93547,83878.9,30791.6,20425.8,46.487
102184,70328,95221,73922.6,63802,75931.7,32294.5,20158.6,46.495
98085,69864,92008.7,67534.5,58654,75458.5,21048.1,13556.6,46.508
162112,108749,97694.3,116923,92347,82976.9,40014.5,30595.2,46.513
147095,97543,98828.3,87697.5,73429,78270.8,35930.4,24520.6,46.52
116030,78057,97417.7,93079.8,72859,83724.4,46814.5,28516.9,46.526
92634.6,69229,87693,82725.1,64795,83671.1,24025.3,13023.8,46.529
146131,92251,103813,99811.1,74025,88365,4192.32,3623.62,46.542
93755.8,59540,103197,71093.9,57942,80411.6,1518,1133.44,46.554
117745,77336,99779.1,85748.5,65806,85396.7,29882.2,16624.3,46.579
108620,73772,96493.2,69947.5,58318,78604.8,15017.6,12397,46.593
161763,102633,103294,108377,87195,81456.7,38169.1,24111,46.594
111323,77513,94122,79617.1,65679,79443.8,31823.9,21362.9,46.596
96447.1,72291,87434.9,66164.3,58817,73722.7,2088.24,1559.25,46.597
126299,84733,97685.1,80995.2,65787,80686.2,25509,15125.1,46.601
82056.6,56655,94919.4,83936.8,68448,80365.9,42319.2,26359.4,46.624
89652.3,62198,94463.7,79108.9,66688,77742.4,41541.7,24238.8,46.636
104410,74312,92079.6,63476.8,51578,80654.9,37688,22490.2,46.64
85737.9,61156,91878.5,63364.6,55042,75445.4,13621.7,6803.72,46.654
127693,85486,97893.2,77144.1,65020,77756.3,29443.9,19576.5,46.68
92842.6,67562,90058.5,77144.8,66565,75952.2,15387.9,10369.6,46.689
144325,93177,101511,115536,89195,84890.3,58338.7,37733.8,46.694
141861,95624,97224.6,87593.9,71230,80591.8,36028.7,19830.6,46.703
120401,81774,96492.4,80360.3,67032,78566.8,25534.1,16518,46.724
118641,82857,93839.2,83595.6,73675,74360.7,20553.7,12310.8,46.746
90024.4,60065,98224.3,74314.7,62839,77504.2,28141.1,21618.5,46.76
106108,73269,94909.3,78519.5,61927,83095.5,34526.6,21794.1,46.77
132843,94288,92334.4,94795.1,75750,82013.1,32649.5,22244.5,46.775
103906,70270,96906.1,63984.4,55212,75948.7,14981.3,9942.24,46.775
85302.4,53908,103702,78433.1,61490,83593.9,21545,16958.5,46.802
107507,72110,97706,68680.3,56028,80335.4,27423,18262.1,46.805
158363,102230,101521,106723,83872,83391.1,28432.1,17653,46.805
105204,63782,108097,90979,73492,81129.9,16434.7,10120.1,46.809
143404,94102,99871.9,118424,91632,84698.2,45353.9,30845.4,46.815
117919,79305,97445.9,85559.1,72827,76993.4,19864,13701.4,46.818
106832,75841,92316.4,59893,51367,76413.8,23058.4,14315.8,46.825
102898,76025,88701.8,57954.6,52127,72862.7,14403.2,9112.95,46.825
104753,71968,95390.8,100652,84534,78031.7,18495.8,13739.9,46.86
83630.4,59580,91990.6,70559.3,58570,78951.2,27481.7,16452.6,46.884
170605,114673,97501.6,106605,86631,80646.4,18310.4,14492.9,46.919
105060,72081,95520.2,65450.9,55559,77204.2,16061.1,10243.3,46.923
89099.6,65689,88892.1,60983.3,49163,81292.9,35246.6,18714.8,46.927
110017,74710,96507.6,78311.6,62848,81661,36276.2,19001.3,46.951
110232,77697,92979.1,77170.5,65543,77162.3,25116.3,16113,46.951
109818,77505,92858.7,59567.6,51239,76188.5,23583.1,13410.3,46.952
120670,81827,96645.9,78332.8,65217,78715.9,16273,10599,46.962
102414,76792,87402,69626.7,62010,73585.8,854.7,511.28,46.969
159606,102027,102521,116691,91277,83783.2,59051.5,37352.7,46.983
126112,86957,95045.6,72140,57839,81740.1,45160.5,25381.5,46.998
98418,75054,85937.1,92742.5,79260,76684,16343.6,10903.2,47.009
108916,74857,95353.6,74243.4,59503,81770.9,34816.3,23789.1,47.012
139852,85877,106727,87907.4,69251,83191.6,25522.9,16879.9,47.018
166051,110552,98436.3,108871,86202,82770.3,33165,17829.3,47.027
128769,92709,91026.9,102367,83571,80275.5,12336.7,7724.64,47.039
153010,94486,106129,109659,80776,88969.7,52286.5,35712.6,47.057
167913,115589,95202.3,109674,86999,82616.6,72418.5,43434.2,47.058
156846,106360,96644.2,116473,87886,86853,26254.1,18003.4,47.059
130301,85435,99952,96377.2,76969,82061.3,29681.5,15745.7,47.061
106078,73075,95134.5,73967.5,62453,77618.9,12965.7,8241.31,47.099
115023,78010,96630.4,82709.2,66101,82002.3,23515.1,11652.4,47.104
135503,92133,96385.9,84623.9,69639,79638,32439,21670.1,47.124
120007,86020,91429.8,61307.4,50710,79231.7,40506.8,21290.5,47.142
98446.1,71253,90547.2,69681.5,52855,86399.5,3869.58,1947.33,47.142
117149,76701,100096,88134.4,71967,80258.7,26211.2,16706.7,47.177
85983.8,57608,97816.8,70481.4,57994,79647.4,30443.8,18671.7,47.193
125242,90467,90727.3,67615,57433,77154.6,21116,13601.3,47.271
95566.9,67164,93250.4,58993.4,49898,77481.9,27296.3,24265,47.272
103325,72320,93633,59683.1,50418,77579.3,21683.6,12185.2,47.29
116078,78840,96490.3,105714,85018,81489.1,28052.6,15833.5,47.301
128295,92532,90865.4,98539.3,83110,77702.7,38689.2,25595.6,47.309
133161,84721,103007,128754,95363,88483.3,50950.7,30296.4,47.332
133724,89309,98128,89369.3,73135,80083.5,32718.2,19706.6,47.338
122770,84405,95324.7,106159,79031,88031.8,48621.5,23447.3,47.341
111005,76560,95021,71956.5,60930,77396.1,32314.9,19242.3,47.344
110625,72405,100130,98782.2,80867,80054.8,27148.4,15470.8,47.368
97676.9,69056,92698,69290.1,59382,76470.9,17224,10620.6,47.368
100887,68488,96538.8,92286.5,69774,86681.1,49634.6,30667.6,47.374
149928,101306,96989.9,92733.3,76860,79070.6,34859.9,19073.7,47.376
134307,89677,98151.4,105238,85679,80497,37914.4,23632.1,47.376
103234,66145,102283,87127.9,64451,88594.7,49376.6,27521.3,47.38
140822,93109,99119.5,117120,87891,87330.9,43694.6,23683.7,47.384
158920,98643,105582,135913,100757,88402.8,46930,35403.1,47.392
84930.9,60028,92723.9,66479.8,57102,76298.9,25532.1,15091.2,47.4
114870,77807,96753.5,84798.8,69261,80238.1,30360,18580.9,47.413
123387,76597,105569,103308,76727,88239.9,44587,35925.1,47.428
145608,98432,96945.9,84662.8,69698,79607.2,35091.5,16914.6,47.428
142265,96312,96805.2,97224.6,80638,79016.2,25586.2,15318.4,47.433
125109,81317,100829,86285.8,71251,79364.8,2206.38,1466.85,47.457
138558,98832,91878.8,78268.7,67602,75876.8,16036,11142.7,47.459
137862,97216,92936.9,77694.5,63233,80524.2,39706.9,21861.8,47.482
101433,72870,91224.5,66741.2,57168,76510.5,34022.3,19633.5,47.486
161870,110050,96395.5,108024,82036,86296.6,54549,31596.9,47.493
111922,78467,93477.9,78838.3,63825,80951.8,26283.8,13528.9,47.503
136195,90370,98767.9,91664.8,75408,79664.5,18596.8,12336.9,47.514
89146,59173,98732.1,74011.7,59139,82017.5,22143.7,14787.8,47.533
106296,69721,99915.7,105543,84683,81679.7,33668.6,19127.6,47.57
100053,69164,94805.1,80409.8,66798,78890.6,39024.5,25661.8,47.574
159194,105725,98680,102289,84751,79097.6,23039.3,15186.7,47.589
118830,84925,91700.1,84915.6,63259,87972.1,26867.3,15777.3,47.592
131881,98157,88052.6,97732.1,80207,79855.5,29933,16610.4,47.599
116695,79500,96197.6,84594.2,68314,81154.1,35374,23987,47.607
102637,69244,97141.2,73073.9,60462,79206.3,32519.5,26226.2,47.61
88176.7,65552,88155.2,63248.5,56070,73926.4,15543,11734.8,47.613
132507,97963,88645.7,79524.7,68333,76269.6,50181.1,33930.8,47.624
115183,76006,99316,105530,85988,80430,45149.3,27365,47.629
111078,73523,99011.3,108898,89105,80093.6,52367,33083.8,47.63
141374,97296,95225.5,75552.2,63426,78065.6,39849.5,25145.9,47.656
123403,84244,95999,94116,72198,85431.5,18447.7,13970.9,47.657
117019,75864,101089,109955,89786,80257.4,15617.6,9689.68,47.672
98203.3,71105,90511.9,65816.5,56787,75956.7,20636.2,12399.3,47.689
139176,98005,93066.9,77026.6,66659,75729,14429.6,9268.49,47.696
98629.7,65924,98049.2,102641,84386,79713.4,4396.26,2424.73,47.706
148134,98632,98427.8,117922,92746,83326,44959.9,29505.6,47.719
115506,78989,95833.6,76592.3,65099,77106.5,21227.6,10697.6,47.723
107105,72532,96774.3,72121.5,58482,80820.7,15359.5,9348.57,47.726
106482,77108,90501.9,70934.2,55522,83727.9,39895,26994.7,47.727
119796,82044,95692,72361.1,59614,79549.4,36199.7,20935.5,47.729
130678,86806,98658,87186.7,67264,84946.9,32230.4,21014.1,47.73
108920,78724,90673.8,63290.7,55702,74464.5,16350.2,10377.3,47.738
95804.2,69765,89996.7,59471.3,51351,75899.4,12556.5,8458.45,47.746
124238,79453,102477,99100.3,77951,83316.9,29791.1,21536.1,47.749
101961,66138,101033,76111.9,62424,79906.2,26893.7,18921.2,47.755
153610,100678,99992,90199.6,71280,82931,28339.7,19056.7,47.778
116537,81755,93418.1,69404.9,60525,75151.1,24130.3,14345.1,47.784
162141,103601,102567,102339,82487,81308.4,32958.4,19393.2,47.786
109947,82359,87488.8,90482.7,80597,73574.4,21055.3,13966.3,47.788
161666,101786,104090,113892,88664,84183.5,20597.3,16203.1,47.791
103768,70975,95815.7,68529.8,58521,76744.5,24392.3,13475,47.793
121693,87553,91090.5,93020.4,80563,75669.8,19817.2,10848.5,47.796
88880.1,61457,94779.2,98968.3,80979,80094.7,29088.2,13395.7,47.815
156877,101394,101398,111244,83076,87757.1,31825.2,22192.2,47.816
92464.4,62248,97348.5,76560.7,63786,78661.1,31194.2,20245.6,47.818
107135,72028,97478.7,79153.8,65386,79335.4,52786.1,29660.4,47.819
78965.1,51681,100135,88758.1,74131,78467.2,29619.5,17974.9,47.825
131963,89031,97138,75132.4,60085,81948.5,5081.34,1474.55,47.84
123668,86180,94044.2,87724.6,75686,75960.1,36820.1,25390.8,47.853
92344.9,63776,94893.3,62516.5,56194,72909.6,13393.4,10689.1,47.864
170248,115824,96330.4,113993,93894,79564.8,57725.6,35184.4,47.864
139717,92528,98959.1,114726,86630,86790.6,43102,33687.5,47.884
151179,99136,99940,113253,91862,80796.5,28318,18353.7,47.885
133410,83983,104106,108780,83869,85001.6,26705.6,14971.9,47.895
133709,93886,93333.9,84233.2,70076,78776,17507.8,11973.5,47.922
144561,96805,97866.2,95861,74099,84783.2,33504.2,19939.9,47.924
92989.6,67452,90348.2,59083.2,52862,73248.8,5965.08,3530.45,47.932
150622,102650,96163.6,88669.7,72636,80002.4,21601.1,13420.3,47.958
129659,82398,103125,100053,77425,84689.1,21497.5,14732.4,47.976
151896,101952,97640.3,112055,90658,81004.1,26422.4,14436.7,47.978
99188.4,69464,93579.6,77859.5,65758,77596.7,22032.1,13635.9,47.982
139564,93574,97745.6,115101,91912,82070.7,44776.4,25697.2,47.984
82338.4,62437,86425.2,51946.6,45763,74391.4,17363.3,12641.1,47.99
166605,106500,102522,102883,79698,84600.9,40432.9,29409.4,48.002
147014,104074,92575.8,82740.9,66785,81193.5,18471.4,11931.9,48.003
103982,75695,90027,64500.5,54061,78191.4,33735.2,27170.2,48.01
160459,110199,95425.7,103638,86501,78519.9,22953.5,15833.5,48.021
109263,76776,93266.6,73005.9,63754,75046.5,29196.4,14317.4,48.028
98812.7,65780,98446.1,70742.8,58502,79248.5,18582.3,11880.3,48.029
114291,82796,90465.8,78090.5,68186,75055.6,14001.9,7898.66,48.044
126407,80975,102305,95110.6,75725,82313.2,11528.2,5345.34,48.079
100471,72423,90917.1,60989.3,51729,77267.9,27246.1,16563.5,48.094
80394.3,66624,79081.5,31019.3,28214,72052.3,15785.2,7742.35,48.097
138208,88208,102685,89336.3,72770,80455.4,1241.46,954.03,48.103
102287,72875,91986.2,71000.8,60426,77005.1,24922.3,13416.5,48.111
121485,87568,90919.6,78293.8,67814,75663.8,41226.9,22504.8,48.115
151143,103730,95491.5,133533,106148,82443.3,54698.8,33899.2,48.135
106435,76840,90776.9,69442.6,55786,81579.4,34535.2,21084.1,48.144
133015,91489,95282.5,67700.2,56679,78279.4,16768,9229.22,48.183
93451.4,68235,89755,64349.3,54829,76915.5,35354.2,18395.3,48.199
158812,108301,96101.4,77404.8,65147,77867,27161.6,18125.8,48.2
112020,77089,95232.4,102425,87843,76414.8,17325.7,11453,48.202
95726.1,67414,93059.4,56175.2,47240,77931.9,21832.8,13528.1,48.231
101518,70998,93708.1,73165,55312,86688.9,17066.3,8623.23,48.245
116180,76598,99401.7,104807,80548,85274.1,42902,30033.8,48.275
105627,73205,94561.4,94465.1,78903,78461.8,12216.6,7887.88,48.309
173070,113216,100183,95533,74582,83945.9,5095.86,3493.49,48.322
127018,81164,102561,100363,79418,82819.8,47518,26935.4,48.355
101572,75062,88681.9,62990.4,55296,74655.3,19258.1,11660.9,48.374
91931.9,61961,97236.1,72114.2,62491,75628.1,16030.7,11072.6,48.399
126621,89133,93099.7,81436.7,67291,79312.8,52425.1,35476.2,48.403
133710,93932,93289.1,82081.6,69530,77366.6,18154.6,26908.4,48.425
119538,81646,95951.4,79330,66344,78363.9,21503.5,12596.4,48.443
122113,90858,88080.2,99418.4,82552,78925.9,23997.6,16309.4,48.464
112845,76773,96327.8,89690,73815,79630.5,32759.8,19796.7,48.475
113221,71604,103626,87954.9,71830,80248,25573.7,17767,48.48
98073.4,68953,93213.3,73137.2,62255,76991.8,16112.6,9903.74,48.491
77609.1,56732,89652.9,48559.5,43514,73135,11950.6,8083.46,48.494
114520,76805,97717.5,83773.8,69219,79316.4,12270.7,8097.32,48.51
87910.8,61604,93521.9,79178.2,65970,78657.3,30631.3,19918.4,48.521
111668,74501,98230.9,96810.8,72439,87585.3,29851.8,18681.7,48.522
83680.4,60060,91310,55781.2,48638,75161,30925.6,16296.3,48.553
125833,83751,98465.8,66739.9,55797,78388.9,23802.2,12640.3,48.569
125887,84577,97545.7,73421,59635,80686.2,3631.32,2192.19,48.572
127192,79269,105157,109097,86227,82917.9,49500.7,34271.2,48.578
120466,80544,98019.1,81166.1,68070,78144.6,25937.3,18471.5,48.58
167826,108597,101279,109095,84903,84209.4,49450.5,24381.3,48.583
153394,99228,101311,130285,104654,81586.3,62012.9,38754.9,48.598
148110,98660,98384,91775,72998,82393.6,36770.6,27754.6,48.599
134618,95159,92711.7,100822,80381,82201.6,33970.9,22239.9,48.606
148763,100514,96994.9,71856.8,59332,79370.5,24594.2,18418.4,48.607
101785,72112,92502.7,66038.9,56050,77215.5,20752.4,13157.8,48.608
100541,66253,99453.4,90780.4,74111,80276.6,36538.3,22268.4,48.609
150633,95702,103152,124744,96192,84988.6,24778.4,20867.8,48.617
134482,90438,97452.4,98082.6,77224,83237.6,35149.6,19802.9,48.619
93646,60400,101609,102973,83606,80717.3,22368.7,13019.2,48.636
108613,77604,91722.8,69434.6,60690,74978.9,22896.1,11511.5,48.645
118195,71699,108035,104265,79941,85477.3,25254.2,16752.1,48.651
146656,102852,93447.1,89953.4,76086,77480.6,16853.1,10432,48.655
146585,93082,103206,89998.3,73368,80391,31455.6,18925.1,48.661
96639.2,72106,87833.9,46015.9,41100,73374.6,8624.88,7255.71,48.664
120970,82348,96273.3,66015.8,54090,79985.5,19065.4,9460.22,48.673
140257,90353,101733,117258,91607,83886.5,1106.16,913.99,48.685
107419,70113,100406,77412.7,64439,78730.6,23918.4,14543,48.707
108585,63197,112604,107633,82587,85411.3,36954.7,21827.2,48.729
111121,76357,95373.1,64273.4,55479,75924.7,33183.5,19113.7,48.737
107511,75139,93771,63774.5,53397,78272.7,27191.3,21205.8,48.781
114315,82360,90963.6,92537.3,69706,87001.5,38506.4,24660,48.789
128776,89354,94450.1,81943,70764,75889.1,23455.7,17010.8,48.797
127161,86033,96865.6,104510,84227,81318.2,18734.8,13983.2,48.821
122708,77934,103187,89410.2,70881,82668,2593.8,1382.92,48.823
120632,82785,95497.5,117101,94243,81431,26432.3,16531.9,48.833
99505,64465,101158,106632,85555,81681.4,37732.2,18470.8,48.848
131619,94582,91199.1,72682.5,58740,81091.6,16379.2,10797.7,48.851
100521,64096,102780,104792,82050,83700.9,34978.7,26808.3,48.855
107361,74555,94373.6,67161.6,57597,76419,33566.9,18841.9,48.856
117798,80885,95444.5,91320.2,75363,79412.5,26100.4,15135.9,48.876
139772,93791,97665.3,109896,91677,78560,27273.2,16361,48.877
118039,81220,95245.3,59518.1,49958,78077.2,29729,18932,48.882
130781,89479,95786.3,94619.6,76565,80989.9,51475.4,27871.7,48.892
122661,79500,101116,90835.8,71230,83574.6,26601.3,15845.1,48.901
110910,74384,97717.4,84293.9,65046,84928.9,54193.3,41366.7,48.913
75683.3,53101,93406.6,57825.9,50607,74884.5,23570.6,12032.8,48.925
129113,89680,94352.4,99267.3,76358,85198.4,20990.6,14822.5,48.94
131493,89705,96065,82387.8,67327,80196.2,46089.1,28578.5,48.942
