"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86366.9,60145,94108.2,70270.9,60775,75775.8,13451.5,18075.8,24.883
138393,96500,93986.5,84654.9,70834,78323.2,31902.4,36324.8,24.89
81962.6,58500,91820.6,49485.5,42786,75797.7,15099.5,21336.7,24.89
94318.2,66064,93564.4,62397.7,52834,77399,12316.9,17898.7,24.893
124031,86748,93702.6,84291.2,72766,75916.1,26409.9,37015.4,24.895
100560,63672,103504,90804.1,75934,78369.9,10398.3,15924.4,24.898
145506,94678,100719,88577.3,74132,78306.3,24696.5,36411.8,24.9
143972,88620,106470,109412,86426,82965.7,24228.6,35975.9,24.901
118074,83509,92661.9,64839.1,55351,76769.9,20243.5,25681.8,24.902
128745,90515,93216.1,76544.8,62785,79898.7,17047.1,23714.5,24.902
156876,102198,100599,116660,92980,82226.8,36910.5,52527.9,24.903
86911,53960,105556,83455.7,68570,79763,22733,26316.3,24.904
106574,73176,95447.3,84258.2,66874,82572.4,17850.4,24562.2,24.91
120224,80797,97516.2,77080.7,64543,78266.6,17399.6,27415.8,24.91
100966,66291,99816.1,86978.1,73221,77849.2,22201.1,31826.4,24.912
95880.4,67774,92714.3,83482.1,70536,77564.4,21199.2,30750.7,24.913
151575,100135,99202.4,80551.7,64357,82027.4,18009.4,24160.3,24.913
133118,91729,95106.4,69214.2,56419,80398.8,17897.9,24380.5,24.918
146235,99173,96635.5,118353,93203,83220,39409.3,52852,24.919
145383,89069,106971,97000.2,79583,79878.9,14348.4,20600.6,24.92
108886,78245,91200.3,75393.8,63415,77915.4,22866.4,35484.7,24.923
99412.3,69852,93269.9,64736.1,54602,77699.4,18729.5,26336.3,24.929
96831.4,66269,95760.4,90934.1,75615,78813.2,34862.5,49949.9,24.936
142350,89377,104379,119197,92691,84277,25896.4,38029.5,24.94
121933,79144,100968,113342,89338,83145,23827.3,33010.7,24.94
122040,87849,91042.5,64245.7,55247,76210.6,22130.5,31199.6,24.942
119500,80390,97419.2,78677.3,65620,78576.6,27246.1,38088.1,24.945
80801.8,57739,91713.2,56201,50084,73540.2,9624.12,15374.6,24.95
125526,94928,86660,81220.3,69986,76055.9,16836.6,20509.7,24.95
111556,74096,98668.6,83821.3,67766,81063,23083.5,32012,24.951
122988,84137,95797.5,63539.5,54027,77074.9,19199.4,28091.9,24.954
107419,72570,97006.8,62968,53436,77226.4,22191.8,28255.9,24.956
105620,74425,93005.5,80164.9,67211,78167.1,34570.1,49838.2,24.96
120312,79712,98915.3,97248.4,82838,76936.5,18053,26748.3,24.974
134622,90256,97750.3,96172.6,77458,81370.1,32585.5,50769.2,24.979
104431,67648,101170,86241.5,72578,77873.8,23523.7,30404.2,24.984
97056.5,70968,89627.6,44875.4,39466,74518.7,11306.5,16368.7,24.987
97451.8,62944,101465,79015.2,65202,79420,12707.6,18045.7,24.989
111076,74706,97441.8,87825.5,72224,79692.8,15457.2,19646.5,24.991
143009,95481,98158.2,112007,93051,78886.5,17928.2,22092.1,24.992
139018,92465,98531,77929.5,63943,79870.9,28879.6,39133.7,24.992
92314.4,64036,94476.8,62840.6,53282,77292.9,38021.3,48935,24.994
120699,81285,97313.9,87292.9,72279,79149.2,18303.1,25928.2,25
144036,98288,96039.4,96645.8,78342,80847.8,32588.8,41909.6,25
147727,100461,96370.3,95112.6,79119,78783.9,16682.2,25159,25.002
103330,70140,96547.7,83505.8,67562,81001.7,19452.2,28925.8,25.008
107088,75320,93177.3,62441.3,53930,75879,19246.9,26839.1,25.009
114039,80293,93079.8,56581.1,48775,76024.6,8765.46,13051.5,25.013
103047,61962,108991,105186,82812,83242,35068.4,41743.2,25.016
93512.4,67407,90916.8,66099.7,56681,76426.1,17301.9,24610,25.016
148502,104228,93374.4,72903.6,61474,77720.8,19479.2,29335.5,25.025
147401,92025,104972,94405.1,74955,82542,18420.6,25273.7,25.027
90233.6,63425,93236.9,67860.5,59031,75338.5,22329.1,33813.8,25.032
136266,92524,96519.1,93474.5,75886,80725.6,12387.5,18245.9,25.042
112171,74398,98809.7,69375.9,57804,78655.8,19855.4,25802.7,25.049
119736,80656,97289.7,68132.5,57714,77366.5,8040.78,10961,25.05
150425,100443,98148,91652.9,75293,79775.9,26784.8,40763,25.05
164741,106153,101707,116275,90283,84403.4,20673.8,30129.3,25.054
90159.8,62383,94716.7,94098.8,76665,80439.1,19948.5,28883.5,25.054
155787,100321,101770,116621,97539,78356.9,24487.3,32885.2,25.063
137559,93540,96376.8,80180.8,67362,78007.3,31394.9,44863.3,25.064
133655,84633,103497,84225.9,68011,81160.8,27166.9,41418.3,25.07
82578.8,60187,89917.8,58960.4,52745,73258.7,9967.32,14631.5,25.073
90947.3,66084,90193.2,56484.1,48946,75629.1,10650.4,15748.8,25.073
108898,71184,100258,81356.2,66310,80406.6,21256,29678.1,25.077
123633,92576,87521.7,74496.2,65382,74671.6,14650,19966.9,25.082
131914,90086,95965.4,83079.5,68920,79000.2,15864.4,20846.2,25.086
131573,94064,91669,67894.9,57026,78026.8,3311.22,4746.28,25.086
102088,68527,97632.5,81423.5,71773,74347.9,10577.2,4921.07,25.088
150051,99666,98666.9,100958,82320,80374.1,15830.1,22796.6,25.103
127597,91797,91094.7,72263.4,62099,76263,21380,27069.3,25.103
131783,91436,94454.1,78967.7,68702,75328.6,17329.6,3822.28,25.104
151591,99902,99444.2,96026.7,79576,79084.2,40442.2,57916.3,25.105
103635,69117,98265.4,68733.1,56799,79305.8,11587,18508.5,25.107
138802,84960,107069,106732,83510,83759.8,27508.1,37123.2,25.109
151901,99874,99675.4,96457,76519,82612.3,24750.7,38207.4,25.114
76231.7,57273,87230,52658.1,48219,71569.3,9555.48,15341.5,25.116
137115,91307,98414.6,85316.2,70909,78851.6,25716.9,40546.7,25.119
101899,72731,91818.2,95119.2,75369,82709.5,42657.1,61151.9,25.123
138227,96360,94010.2,83647.1,73390,74695.4,22350.9,31864.1,25.125
155898,105453,96885.9,94597.1,76847,80673.5,12429.1,17173.3,25.125
95289.9,64537,96765,78761.1,66427,77704.7,12370.4,18842.7,25.125
133131,90822,96065.8,104709,80692,85042,18239.1,25575.5,25.13
138923,89269,101989,125574,99027,83104.9,12976.9,17372.7,25.132
129977,82266,103544,101664,77832,85602.8,35791.1,51258.1,25.138
121937,88738,90054.2,88181.3,69952,82614.5,31936.1,47807,25.14
95984.1,66768,94213,62110,51702,78728.8,18868.1,29379.3,25.141
82842.9,58874,92217.1,79205.9,68152,76165.6,18535.4,28275.2,25.145
148242,96285,100900,96038.6,76635,82129.4,40700.2,56762.1,25.145
110991,78583,92563.6,68991.1,59269,76286.1,18216.7,22224.5,25.146
138825,89596,101545,115115,91566,82390.8,33052.1,44053.2,25.15
142598,93854,99572.7,93316.1,73784,82884.7,57338.2,65754.1,25.151
103424,78261,86607.3,68132.5,61895,72140.4,14956.9,20974,25.151
136122,93631,95277.2,64800.1,53961,78700.2,21876.4,25686.4,25.153
113703,73217,101775,86074.6,70579,79924.4,25813.9,28889.6,25.153
133443,88231,99118.5,77812,63621,80154.2,23842.5,35342.2,25.155
109827,72983,98620.4,78659.5,66885,77073,23519.1,33945.4,25.161
124780,82932,98606.2,90550,74418,79742.6,27706.8,31476.1,25.162
135493,93949,94516,115150,92527,81559.3,31942.7,47054.7,25.17
136060,87433,101985,101214,80959,81932.6,17627.9,26880.7,25.172
149540,98250,99747.9,103421,81596,83065.6,3043.92,4185.72,25.174
133636,85990,101849,87689.6,70464,81556.9,24546.7,34597.6,25.178
172246,103769,108783,105457,81051,85270,27725.3,38533.9,25.185
112089,76068,96569.5,73032.3,61206,78199,14531.2,21496.1,25.186
111714,72810,100554,77751.3,61820,82424.9,19596.1,28926.6,25.189
127386,89800,92966,63849.1,54154,77268.8,25204.7,37516.7,25.189
125507,85065,96693.4,71370.4,60171,77734,18211.4,25570.2,25.196
149136,95257,102604,90420,73391,80742.4,25113.7,34490.6,25.197
127865,93071,90035.9,87656.6,73849,77789.3,17077.5,22795.1,25.199
110304,72057,100322,89738.2,69899,84136.9,21054.7,32577.2,25.206
131938,92012,93973.6,82870.3,69294,78376,20535.9,29936.1,25.209
112585,77183,95596,92203.3,73145,82611.8,14390.6,19213.8,25.21
117831,78173,98783.3,95757.4,76399,82141.9,12544,16849.9,25.214
127542,81712,102293,83270.9,67990,80265.3,29184.5,32163.7,25.217
89682.8,62154,94562.8,96169.3,80380,78409.4,18696.5,29222.3,25.218
118914,84732,91974.1,73345.8,63322,75910.3,14053.4,20357.3,25.219
109371,72304,99133,88543,71010,81717.4,23247.8,26779.1,25.222
108510,74936,94898.9,69063.7,59582,75965.2,16300.7,24203.4,25.226
146502,95200,100853,117370,95990,80132.8,12581.6,18895.8,25.229
117700,76501,100830,114329,92935,80622.3,17014.8,23550.4,25.235
122999,78209,103068,99002,77687,83517.1,22572.7,29588,25.235
164130,110308,97512.4,104836,86326,79588.5,22778.6,29976.1,25.236
132003,89180,97005.3,91998.1,73662,81849.3,22257.2,26370.2,25.236
131040,86592,99175.6,109428,86322,83078.2,29684.8,42615.6,25.237
85870.3,64317,87497.8,46730.6,41675,73486.2,11990.9,17632.2,25.238
91595.2,63882,93966.7,64951.9,56252,75671.8,19874.6,28359.9,25.24
131023,86420,99360.5,107901,83970,84213.7,46372.9,66053.7,25.241
141716,89884,103328,84834.4,68138,81594.8,1665.84,2621.08,25.243
104398,71659,95477.4,66227.7,57716,75201,18852.2,25641.8,25.251
153374,101895,98645.9,94347,76769,80541.9,22012.3,31302.8,25.251
96001.2,63331,99343.7,73325.3,60225,79791.6,13194.1,20296.4,25.254
112962,80896,91513.2,49516.5,43222,75080.1,9457.14,12445.5,25.263
121738,81276,98161.9,82179.2,67358,79956.3,19738.6,30943.2,25.264
131229,87940,97796.3,65600.7,52998,81120.2,19195.4,26340.9,25.264
111164,77089,94504.3,79869.2,62823,83318.4,26375.6,33756,25.266
100038,63808,102747,88506.7,74950,77389.9,14680.4,21760.2,25.267
91567.1,60509,99174.4,78049.6,65323,78304.1,11086,15604,25.271
136170,90718,98371,94109.4,76833,80272.2,19536.7,30074.7,25.272
90251.9,60530,97716,67640.1,56960,77824.1,18726.8,27316.5,25.278
98168.5,70348,91453.5,55002.4,48682,74044.6,11406.8,15521.7,25.279
156694,103749,98980.1,119833,95587,82159.4,34742.4,50554.3,25.28
161543,114595,92385.3,95844.5,76757,81833.2,30268.9,42990.6,25.288
168999,107917,102630,81028.2,63823,83203,18418.6,23927,25.291
137755,92138,97982.6,84163.2,66140,83394.6,34698.8,50814.6,25.295
132536,87823,98902,82664.3,70217,77153.5,10628,16112.2,25.299
142018,91416,101813,116749,90346,84688.2,29727.1,41529.9,25.303
104938,72251,95184.8,68304.1,58073,77081.9,11407.4,17994.1,25.304
130806,86836,98720.6,80442.8,65762,80166.3,25718.9,38680.9,25.304
91603.7,58068,103385,90626.6,72450,81978,17146.8,24928.8,25.305
135701,89957,98861.9,79058.1,64931,79794.7,31350.7,45353,25.307
97427.4,69652,91670,55817.5,48578,75302.8,14273.8,20053.9,25.309
120959,77206,102675,77256.3,63892,79244.2,23866.3,35517,25.311
112375,72301,101860,99918.1,80587,81256.7,16061.1,19837.5,25.313
155259,103059,98730.4,120824,98101,80715.7,30786.4,40739.9,25.315
102387,67848,98898.3,79017.2,66286,78123.1,20919.4,31209.6,25.316
128586,93866,89776.8,73087.1,62620,76490.5,19153.9,28760.3,25.319
119783,78796,99625.3,90369.2,73562,80509.4,17592.3,23391.8,25.323
82218.9,59069,91220.3,56373.9,49855,74105.3,18897.8,24538.4,25.328
93008.5,59324,102748,74708.7,62494,78345.3,15224.2,19075.2,25.33
109006,78477,91030.5,74788.6,65003,75401.8,18404.1,26610.4,25.336
87609.4,60500,94902,58736.7,50134,76781.6,16780.5,23033.8,25.339
102719,74578,90264.7,60620.3,52548,75603.5,19838.3,27187.2,25.34
101872,70676,94463.6,66185.5,56518,76746,16020.2,22146,25.342
108585,71673,99287.9,87126.6,68955,82806.6,10542.2,18145,25.344
123714,80112,101205,95981.8,78962,79661.9,14756.9,17777,25.345
120190,78085,100874,113648,89431,83282.5,20745.8,29605,25.347
95767.6,66084,94973.4,58326.2,49042,77942.7,12978.2,17549.8,25.351
94015,67349,91484.2,50485.4,44243,74782.7,13045.6,18987.4,25.352
101323,73664,90143.5,61908,51858,78236.8,12938.6,18322.2,25.352
128193,88164,95291,76461.7,63366,79080.1,25148.6,33534.3,25.363
141335,92301,100351,77040.5,62703,80521.3,24420,33622.8,25.37
105007,75864,90711.7,67919.9,59790,74447.3,18119,27417.4,25.377
137448,95187,94632.8,64416,53461,78965.4,23839.2,32070.5,25.381
75210.6,54609,90259.8,71187.6,62547,74589.5,9433.38,13859.2,25.382
139217,97945,93151.3,98931.4,82943,78168.9,9304.02,12788.2,25.389
99714.9,66888,97699.3,75493.4,63034,78490,22804.3,32330,25.389
102594,66523,101072,76503.2,62669,80003.1,14521.3,23270.2,25.391
155252,99724,102028,94304.1,76602,80680.8,29746.2,46653.5,25.392
128875,83865,100709,119849,99919,78607.7,10055.8,13134.7,25.395
137323,94896,94836.6,96560.6,78358,80760.1,27935.2,38885.8,25.4
117308,86105,89285.5,84746,71291,77904.8,22265.8,29469.4,25.404
119110,76628,101869,74233.5,62914,77327.3,19376.3,27094.8,25.408
171347,116667,96251.8,100982,81177,81525,34182.1,51819.5,25.41
116090,80121,94957.1,89781.1,75995,77424.8,25311.7,36532.6,25.41
120327,79231,99528.9,68585.9,55849,80482.1,20916.7,26897.6,25.412
112576,74352,99227.8,98753.8,80690,80207.3,11802.8,17374.3,25.412
144099,94072,100388,94761.5,77870,79752,27757.6,43575.1,25.415
98238.1,62091,103689,98099.8,80141,80221.9,21403.8,33746.8,25.424
159263,100366,103994,100606,81912,80492.5,16187.2,24230.4,25.428
116154,79908,95263.2,72163.7,61606,76767.2,17160.7,27398.9,25.428
176025,113305,101813,100940,81823,80848.1,38934.7,50087.7,25.429
134425,89317,98633.9,88596.4,75543,76860.3,18080,25778.8,25.434
132671,95005,91518.9,78448.3,68655,74884.4,11759.2,17328.1,25.437
95314.9,66008,94633.4,72536,61418,77399.4,20720,28014.9,25.437
88346.9,55444,104428,84894.5,64546,86196.6,28962.1,39697.3,25.439
131204,90580,94928.3,89304.6,76802,76204.6,30319.7,36625.1,25.44
128204,86452,97186.4,72633.7,60994,78042.4,23727.7,31991.2,25.443
148709,98704,98737.5,123535,99138,81663.7,36847.1,55598.6,25.447
124062,85053,95593.5,83101.9,68159,79903.9,24130.3,36792.9,25.451
122902,83815,96098.8,79075.9,65253,79418.9,20848.7,26164.6,25.452
157082,104188,98807,105752,84090,82418.2,28090.3,34620,25.453
116081,84992,89508.4,63651.7,54406,76673.1,15393.2,21861.1,25.461
81255.7,58208,91485.2,52955.8,45878,75646.5,14722,21039.5,25.462
151293,98689,100469,131256,98679,87171.2,19993.4,29759,25.462
106689,76773,91073.3,52689.1,46423,74382,15826.8,22808.9,25.463
118910,76846,101409,90360.6,73765,80280.2,21724.6,31776.4,25.463
102770,65468,102877,83515.7,69326,78950,25942.6,36255.4,25.468
125568,87919,93600.4,82865.6,70029,77549.1,7930.56,3409.56,25.47
155222,100409,101312,119436,94335,82973.8,22050.6,32329.2,25.471
127710,87418,95742.5,88151.6,72373,79824,25422.5,35194.4,25.478
135760,93763,94890.2,84465.5,69905,79186.5,15376.7,21406,25.483
80411.4,60463,87158.1,51804.7,46653,72772.9,2072.4,3468.08,25.491
104653,79977,85756.2,59343.2,52511,74062.9,14976.1,22135.2,25.493
109600,73904,97190.1,89095.4,74614,78255.5,8921.88,14053.3,25.493
86687.7,58524,97074.1,97931.5,79066,81173.2,15658.5,18830.3,25.497
134539,90772,97135.2,79510.2,66834,77966,36929,49480.2,25.502
137232,93182,96516.7,85304.3,69996,79868.9,24288.7,34540.7,25.505
107315,75228,93489.5,79171.6,68254,76018.9,24648.4,29592.6,25.506
98578.4,65576,98518.3,85491.1,67374,83158.9,17498.6,22362.3,25.512
131504,88355,97541.4,119358,93489,83670,20821.7,30103.9,25.516
142689,91092,102657,111267,91894,79352.1,33443.5,51648.5,25.519
141551,93257,99474.5,105163,83835,82208.7,25272.1,33840,25.523
84520.4,56881,97381,72632.3,60227,79034.9,37537.5,46109.1,25.526
135921,90616,98302.1,80903.5,66238,80046,20269.9,27986.4,25.53
127955,82601,101520,92207.9,77855,77617.9,24733.5,37404.3,25.531
121583,82101,97051.8,89032.7,74967,77832.2,24512.4,31560.8,25.532
103466,66009,102724,99264,79995,81322.2,23585.8,32472.4,25.534
81851.6,52383,102404,81126.5,64829,82011.3,13151.8,19051.3,25.534
118979,74440,104748,120351,97374,81000.3,43262.3,62103.6,25.535
87192.8,65341,87453,43399,38687,73518.1,10907.8,15265.2,25.537
127048,86529,96224.9,95682.8,69635,90050.6,30822.7,42184.4,25.54
111557,79125,92398.4,66893.6,57703,75974.2,9240,14401.3,25.54
96006.1,61524,102267,95228.8,76066,82046,20741.8,30497.4,25.541
129570,91818,92481.9,86753,70760,80348.3,18504.4,23931.6,25.546
111268,77776,93757.4,62197.1,53074,76801.2,15395.2,23445,25.549
108386,76392,92983.4,66071.3,55514,77999.2,29721.8,36549.6,25.554
101622,69042,96461.9,83123.7,70100,77711.8,28725.8,41594.6,25.554
112882,71833,102987,88001.1,73247,78736.9,34867.1,48255.1,25.556
128827,81339,103797,107859,87602,80690.6,30257.7,45597.1,25.56
102127,61984,107979,85431.1,64338,87021.8,19698.4,12847.4,25.561
90284.9,60667,97531,83620.7,62253,88030.5,30991.6,40319.5,25.564
158646,107460,96752.4,101693,83238,80066.6,40483.1,59997.6,25.564
158847,106073,98141.9,81143.7,67115,79234.7,23072.9,28839.6,25.566
133539,90073,97161.6,98981.5,80539,80543,38989.5,44439,25.568
89695.6,61818,95090.3,68170.7,57352,77898.6,20165.6,28671.7,25.573
162739,105734,100869,107280,86364,81407.6,25039.1,29193,25.578
137575,89572,100658,113621,90486,82291.9,39512.2,55353.8,25.581
98529,63796,101216,85688.5,69798,80456.2,23989,35172.8,25.582
135069,86164,102733,83874.1,68722,79985.7,35483.6,44506.8,25.585
113462,77459,95997.6,97415.3,80673,79136.9,39279.2,53784.5,25.585
106260,76141,91459.6,70783.7,62923,73723.1,5593.5,7866.32,25.587
117732,79869,96604.1,90961.9,77931,76494.3,30313.1,35528.6,25.589
116622,79946,95601,72424.4,60460,78504.9,14668.5,21180.4,25.591
124885,81593,100309,90870.1,68543,86883.6,28148.3,40885.5,25.594
89443.7,58608,100017,90180.4,75766,78004.2,20456.7,27750,25.605
108204,72092,98363.7,74147.7,61210,79388.1,29054.5,42363.1,25.605
125386,82161,100015,70169.9,57575,79872.4,6134.04,9428.65,25.608
86457.7,55919,101327,84344.7,64233,86055.7,19123.5,24446,25.608
135709,88484,100513,79255.4,63974,81190.6,2591.16,4012.47,25.609
108088,75327,94038.5,69283.5,57840,78502.1,20605.2,25908.2,25.613
89591.3,60571,96935.1,60060.7,51117,77002.5,13753.1,19027.5,25.617
89402.8,63488,92286.8,58328.2,49878,76638.9,19105.7,24315.8,25.619
102614,76824,87536.8,58212,52414,72785.6,18804.1,3603.6,25.62
132502,89529,96992.4,67093.6,55211,79640.8,21939.1,30271,25.625
159634,106414,98312,123833,102136,79457.7,33442.2,44163.3,25.627
107280,65061,108063,83464.9,63607,85996.2,18216.7,23253.2,25.627
146154,96712,99040,88645.9,73310,79245.7,29362.1,42875.9,25.628
116134,83174,91506.6,59616.5,51840,75367,15034.1,17961.8,25.633
133642,92304,94886,89672.9,74534,78847.3,12031.8,17947.2,25.635
144038,95321,99030.4,86398.6,69919,80982.6,25487.9,36422.5,25.639
97884.3,64702,99146,76436.6,61976,80827.2,24513.7,33853.1,25.643
88489.6,63593,91193.3,69828,56863,80478.5,18202.8,24243.4,25.643
87230.6,63148,90529.3,80095.6,65306,80377.7,13625,20245.6,25.645
88662.9,60276,96400.1,66630.3,55686,78416.2,21756.2,27007,25.649
78103.2,56257,90985.5,72961,63303,75534.7,18925.5,25801.9,25.65
122648,80265,100141,73209.2,60639,79121.3,19009.3,25311.4,25.651
128967,85569,98774.2,75957.4,62935,79096.6,19739.3,29107.5,25.651
129726,86911,97821.2,75223.5,61501,80158.8,5412,6850.69,25.652
142303,97460,95690.4,114952,96166,78338.1,36595.7,50455,25.661
111764,81712,89639,67998.5,58034,76788.6,20108.9,31515.3,25.662
118496,75696,102591,94632.8,77682,79836.4,17332.3,24203.4,25.664
154667,99655,101714,95382.5,81517,76683.3,27555,38407.6,25.665
128534,85173,98900.2,79383.5,65319,79647.2,16408.3,22642.6,25.667
99434.9,67945,95909.4,72866,61051,78219,14431.6,18085.8,25.671
111518,79784,91602.7,67725.9,56954,77931,56350.1,75125.8,25.671
136396,97542,91641,67989.2,56688,78601.2,19739.9,23736,25.671
128428,87264,96450.6,68331.1,56422,79368.8,18973.7,26959.2,25.673
150047,91480,107493,113987,94042,79435.5,24811.4,30526.6,25.673
162883,103913,102727,114410,90843,82538,49344.2,59673.5,25.673
95585.2,63030,99385.5,71493.8,60524,77414.2,9653.16,14138.7,25.674
112546,77313,95401.7,91827.8,78211,76946,19386.8,29625.8,25.678
162940,107160,99649.2,93379.4,75818,80715.9,38414,49661.9,25.681
135161,90109,98302,108434,88987,79858.1,24775.7,36115.3,25.688
113376,80670,92106.1,58755.8,50300,76553.1,21564.8,30659.9,25.689
86555.3,57916,97943.4,59971.6,51854,75795.4,18590.9,27565.2,25.692
123200,91712,88037.2,60202.6,54614,72242.2,7975.44,9822.12,25.696
104627,71005,96568.5,70155.4,58939,78007.8,15677,19544.1,25.696
146421,94412,101638,103040,85002,79443.1,23481.5,34606.9,25.697
120230,79947,98557.5,80388.7,67209,78387.6,15822.2,22039.7,25.701
89698.7,69305,84820.6,51767.8,47739,71066.7,8154.3,12243.8,25.704
125143,83607,98094.1,80370.8,67313,78249.1,20520.7,30391.9,25.709
160153,104427,100508,122447,98089,81810.4,29234,37662.2,25.716
106658,68776,101633,73595.3,64270,75045,18167.2,6183.1,25.717
148803,96716,100831,107739,86634,81501.3,27869.8,35433.1,25.718
115800,73781,102859,111564,86135,84883.5,22044.7,31781,25.719
135050,91092,97161.8,71706.4,58694,80065.2,22198.4,33404.9,25.72
108155,77868,91026.3,56810.2,48442,76857.1,16575.9,22861.3,25.721
122311,72736,110204,89442.5,70918,82654.7,29301.4,42506.3,25.728
104243,81199,84134.8,66986,60153,72980.5,19411.9,26120.7,25.73
90636.2,58368,101767,73903.5,62550,77431.5,20506.2,26423.3,25.73
115060,80743,93389.8,77332.2,64853,78146.6,21158.3,30278.7,25.743
133039,88449,98574.9,90040.5,73795,79963.3,22432.1,29581.9,25.743
106584,72893,95826.7,84343.4,70571,78325.8,18632.5,28558.5,25.743
94783,61214,101475,72385.5,60067,78976.1,16494.7,23796.1,25.752
