"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131647,86652,99565.9,76567.9,63262,79320.2,19281.9,13026.9,27.037
130059,86537,98495.8,90845.7,72603,82003,34019,19596.5,27.037
136073,91245,97733.6,62588.5,50715,80879.4,14981.3,7082.46,27.039
101041,71337,92824.5,74389.3,61531,79231.2,24376.4,12667.3,27.039
120396,76925,102571,80124,65935,79639.1,21520.6,10740,27.042
105846,74396,93240.5,69873.5,58874,77780.2,9778.56,5373.06,27.043
128330,84175,99913.7,72590.1,58077,81913.1,23639.9,6786.01,27.046
160078,101629,103227,118881,96011,81146.5,43888,19581.1,27.046
86743.8,55289,102821,86139.9,69627,81078.7,21080.4,9737.42,27.05
94645.8,66100,93838.2,54876.4,46930,76632.8,17595.6,7776.23,27.052
95661.4,59537,105300,92043.6,72355,83369.1,23659.7,12780.5,27.055
108903,70051,101884,98824.4,79189,81786.1,27910.1,12939.8,27.055
118515,80569,96401.9,67199.2,54987,80091.1,13750.4,7608.37,27.057
133851,85293,102846,128226,98767,85083.4,14833.5,10418.1,27.06
128715,86046,98034.8,81601.1,68881,77638.4,32373,18883.5,27.061
156447,99449,103097,112286,87771,83840.5,31888.6,19360.1,27.064
86851.2,61037,93253,64376.4,55727,75707.9,10428,7567.56,27.066
97478.6,71157,89778.4,54978,47763,75435.8,7747.74,1062.6,27.067
133613,87761,99775.9,105550,85895,80532.2,23567.9,13212.4,27.067
119017,74889,104153,121177,92943,85444.6,20071.9,15189.8,27.068
150453,96061,102644,102015,80603,82945.4,15258.5,6554.24,27.071
135995,89294,99811.7,101957,81708,81777.6,33570.9,18312.9,27.079
130559,89612,95481.7,69641.9,56221,81180.5,19701.7,9018.24,27.083
120454,76417,103303,99252.1,78739,82609.5,22950.8,19751.3,27.089
138361,94944,95505.3,79248.2,64278,80799.2,19116.9,8850.38,27.097
78766.2,52676,97995.8,77602.8,62758,81037.9,11588.9,7213.36,27.106
150991,87618,112938,136669,101636,88125.6,12724.8,6302.45,27.107
147216,92280,104551,106453,84330,82728.9,21376.1,10925.5,27.11
125079,85391,95995.5,123681,102624,78982.9,17573.8,17740.8,27.114
158563,106265,97789.6,108650,85663,83122,41010.4,19879.1,27.12
89349.1,65807,88981.2,52060.8,46061,74072.6,15288.2,9223.83,27.12
83177.8,65017,83841.7,50315.8,43823,75245.7,13727.3,8971.27,27.123
132598,88097,98640.3,85030.4,71283,78175.1,12120.2,8484.63,27.123
115684,80154,94586.3,56569.3,47500,78048.9,7584.06,3364.13,27.124
102859,74115,90953.2,64537.4,55633,76025.5,22352.9,10867,27.127
149298,99817,98023,91393.5,75503,79328.8,28663.8,15273.7,27.128
94953.2,66064,94194.3,67285,56658,77828.2,24349.4,14917.2,27.129
114254,71721,104401,100236,76315,86078.5,29433.4,21958.9,27.133
154967,96802,104914,107232,83252,84413.2,17488,12902.9,27.134
111900,70149,104541,81939.7,64403,83381.2,24488,13121.6,27.142
119950,77859,100965,98730.7,78821,82090,36312.5,19711.2,27.148
74409,51795,94149.4,52169.7,43761,78128.8,13458.7,10047.7,27.149
105035,69860,98534.1,64742.7,52966,80107.6,14316.7,9819.04,27.151
102695,69350,97047.5,107696,88880,79410.2,22068.4,12420.9,27.152
104316,70795,96567,76216.8,65257,76542.7,12472,6026.79,27.156
106116,71960,96642.5,65570.3,53390,80487.3,20432.3,11079.5,27.157
155820,101698,100413,119977,87792,89561.7,59988.1,36144.6,27.158
124834,83086,98465.8,75630.1,63532,78015.7,15072.4,10381.1,27.165
131579,88379,97570.1,77134.9,64797,78014.6,21009.8,9590.35,27.168
124493,84225,96868.8,78016,64599,79147.6,26322.1,10522,27.188
169783,115094,96676.4,85879.2,73648,76420,21665.2,15775.8,27.188
126784,79343,104721,100979,80089,82630.4,31045.7,10335.7,27.197
148283,99588,97580.8,77890.6,63046,80966.9,28690.9,20883.9,27.204
95799.9,65643,95643.7,58611.3,48893,78562.4,18643.7,10748.4,27.205
106705,69801,100186,93935.2,76299,80684.3,16155.5,15135.1,27.213
148827,90084,108272,122965,91510,88062.6,31776.4,22731.2,27.217
138369,87863,103208,80962.9,65157,81433.8,33797.9,18081.1,27.218
129910,85393,99701.5,91430.5,76087,78751.8,24261.6,9668.89,27.218
107258,72816,96534.7,74072.5,60342,80448.3,30072.2,14462.1,27.22
129609,84960,99977.2,72732.7,58022,82151.7,33573.5,29924.5,27.224
125122,84761,96742.5,77112.4,61871,81680.3,20995.9,17860.2,27.225
147349,109728,88005.2,77964.5,65794,77658.8,26632.3,12809.7,27.227
124206,92634,87872.6,69518.5,61832,73682.9,29656.4,14087.9,27.229
123028,82828,97343.8,81826.1,65706,81614.4,31481.3,20478.9,27.233
74709.8,53067,92264.1,59746.5,51773,75629.1,14029,9045.19,27.234
162511,108143,98483.9,94319.3,78057,79189.7,7844.76,5764.99,27.237
158279,99036,104740,121992,95694,83546.5,28560.2,21700.9,27.237
116511,72324,105575,113438,87830,84643.5,20397.3,8740.27,27.239
141258,87876,105347,93015.8,71254,85551.4,51347.3,23634.4,27.259
118701,76544,101630,86373.5,68358,82807.8,15291.5,8376.06,27.266
147241,97843,98623.3,87277.7,70233,81440.8,41958.2,21600,27.267
87962,65146,88488.6,53971.5,48664,72683.6,19207.3,11148.8,27.282
113537,77936,95473.1,67869.8,56502,78721.4,17678.8,8853.46,27.284
88214.5,62959,91825.3,56819.4,50489,73753,12280,9598.05,27.289
113735,74632,99873.3,85530.1,69850,80247.6,26060.8,17134,27.294
133674,87124,100552,114912,90726,83006.8,9282.9,4931.08,27.299
163912,104167,103124,96766.6,76913,82452.8,24881.3,13522,27.301
143976,96423,97856.8,72921.4,58533,81645.9,29074.3,12440.1,27.302
110400,77236,93676.4,66927.3,57622,76119.3,22012.3,12624.1,27.304
134234,87699,100311,80306.2,66513,79126.6,11811.4,9022.09,27.305
109920,75713,95145.2,70074.8,59607,77045.1,34258,17388.1,27.307
152099,102066,97661.7,107554,87700,80372.1,19392.1,11620.8,27.309
95426.6,61792,101209,72928,60582,78891.6,14859.9,6796.02,27.309
126444,83846,98831.5,80382.7,63624,82798.4,15264.5,9547.23,27.334
116300,79131,96319.4,75874.3,65017,76479.9,18920.9,12296.1,27.338
80034.4,60089,87289.5,34500.8,30731,73575.4,8552.28,5556.32,27.339
93949.1,63141,97512.7,64117.7,54727,76781.4,24765.8,12490.2,27.339
87297.7,60924,93906.2,61739.7,52894,76495.9,8193.9,7045.5,27.342
141612,90149,102948,86718.7,70023,81161.9,13134.7,8603.21,27.343
119504,80094,97782.7,87188.6,70940,80546.9,23247.2,9310.07,27.347
104613,67964,100875,62286.2,50090,81493.1,16052.5,10390.4,27.349
92815.2,58880,103307,105233,82934,83157.1,12658.8,4008.62,27.353
135749,86545,102796,100439,80707,81558.7,44167.9,13447.3,27.353
107221,72292,97200.7,91862.8,73874,81494.4,16317.8,8876.56,27.354
82855.7,62905,86321.1,48989.8,44475,72188.8,7089.72,3764.53,27.357
98458.3,70064,92095.3,57043.1,49138,76079.2,13799.9,12794.3,27.362
83878.1,64693,84971,44766.5,40611,72241.9,14908.7,6217.75,27.371
124507,87400,93360.4,67597.9,57662,76828.6,28267.1,19111.4,27.376
135368,84277,105266,117613,90871,84822.5,26557.7,15118.9,27.38
147912,90163,107511,98535.4,80034,80685.9,26842.9,17827,27.383
143079,91793,102152,100757,79347,83219.4,92812.5,38667.9,27.383
101248,71556,92730.4,65336.7,55874,76635,13161.7,10985.6,27.383
141417,95832,96709.9,103610,83450,81368.4,25458.8,14214.2,27.384
129476,88277,96121.4,96474.8,72131,87654.1,27436.2,16438.7,27.385
98549.2,64500,100132,77874.1,62982,81032,27884.3,11585.4,27.393
127143,83775,99462.1,93830.9,75120,81859.7,22898.7,10757.7,27.395
97909.9,65927,97329.2,56894.6,46221,80670,13225.1,4573.8,27.402
88694.6,55938,103913,75274.3,61652,80016.5,18565.8,6361.74,27.404
92097.2,65377,92321.2,59968.3,51943,75661.4,11274.1,5775.77,27.407
99172,67605,96136.9,96088.7,77175,81597.3,10873.5,8503.88,27.408
91791,61915,97159.2,84895.1,70457,78965.7,6903.6,5115.11,27.411
147716,88945,108839,109782,85171,84473.6,25300.4,17747.7,27.412
136730,94341,94982.6,81581.9,69047,77433.5,28482.3,14085.6,27.413
93381.9,61735,99131.3,72219.8,60589,78116.5,30622,19343.2,27.416
165550,108262,100215,93143.2,75684,80654.2,28428.2,10896.3,27.417
112688,70325,105014,89521.7,72647,80759,15263.2,11234.3,27.419
106629,69237,100929,71770.4,58435,80491.9,18590.9,11213.5,27.427
135576,88039,100922,104759,82325,83394.5,29951.5,20456.6,27.428
119745,79883,98239.1,90416.7,72937,81242,38176.4,20542.1,27.438
87418.5,64622,88654.9,49260.4,43164,74792.2,12707,5435.43,27.439
128562,83148,101330,100043,79098,82890.2,24125.6,15325.3,27.442
122375,72943,109949,122367,100688,79646.2,18907.7,13979.3,27.444
122141,78812,101566,77584.3,62730,81054.8,24916.3,10490.5,27.453
84223.9,62585,88195.2,53208.5,47771,72995.7,10439.2,8218.98,27.473
104821,71593,95953,80492.3,67835,77764.3,27578.8,11776.4,27.474
157433,101420,101731,106716,83534,83723.3,24022.7,10121.6,27.48
97927.6,64576,99383.4,74900.1,59382,82662.3,24695.2,10640.6,27.481
109025,76797,93038.6,85472.6,69279,80854.7,17233.3,16350.9,27.482
103884,67528,100819,113357,88286,84146.6,24288,18554.7,27.482
85585.4,58603,95710.6,40602.5,33149,80271.8,12663.4,9166.08,27.484
133922,89749,97791.6,93637.5,75943,80805.7,12388.9,8051.89,27.493
125265,81704,100477,92741.9,73530,82659.2,19817.2,9584.96,27.497
120651,81285,97275,83345.5,68599,79624,41441.4,15589.4,27.5
131691,86525,99745.8,96827.3,78655,80677.3,3994.98,2909.83,27.506
117643,73886,104348,108687,85020,83779.1,20286.4,15208.3,27.509
122843,81100,99268.1,79344.5,64254,80927.6,21780.7,15571.7,27.512
106420,70219,99322.7,105492,86180,80221.7,27996.5,13199.3,27.512
97538.4,68651,93112.6,68090.9,55885,79849.8,14780,9072.14,27.514
131099,83400,103018,108815,88894,80222.4,40223,24553,27.521
158056,99530,104073,101935,80748,82731.6,27651.4,18044.9,27.526
121896,78309,102013,104795,81863,83894.8,36869.6,17609.9,27.527
164097,108920,98735.6,111527,87914,83138.3,29697.4,15063.5,27.532
123965,84064,96642.5,57158.6,44722,83760.8,17142.8,6963.11,27.534
143989,89197,105793,113177,89119,83228,24598.9,15557.8,27.539
88800.1,58860,98872,104374,88030,77704,22318.6,13392.6,27.541
160947,100801,104640,120632,92003,85928.8,30309.2,11491.5,27.543
133651,88489,98983.5,87213.7,69679,82028.1,64418.6,23926.2,27.549
127229,83218,100196,100904,78964,83745.1,34977.4,24969.6,27.551
120130,79953,98468.1,71000.2,58407,79666.2,13491.1,7389.69,27.551
120760,81352,97282.4,99667.9,80174,81470.8,23267.6,15825.8,27.555
95145.4,71186,87593.7,67774.7,57396,77386.7,23971.9,9203.04,27.557
134471,90160,97745.4,90193,73762,80134.6,20177.5,15544.8,27.557
132074,84149,102861,94242.7,75587,81711,15795.1,7694.61,27.558
138627,90604,100272,77643.7,61754,82398.9,22727.1,11607,27.559
111707,79165,92475.5,66906.8,54927,79829.7,14602.5,8840.37,27.561
96287.9,65545,96274.7,73740.5,62815,76934.8,18350,7981.05,27.563
102803,69950,96315.6,60931.9,52140,76586.7,10826,6544.23,27.566
141198,98255,94178.9,79848.1,66864,78262.2,42018.2,19269.2,27.567
86570,57917,97958.3,74279,62955,77324.3,32660.8,15807.3,27.567
126434,85600,96798.9,81500.1,68242,78268.4,29782.5,16222.4,27.567
156563,102855,99756.8,101816,79797,83620,14774.1,6275.5,27.568
129384,88581,95723.8,60208.5,50567,78031.6,14894.9,6950.79,27.57
110054,71112,101425,91829.1,71850,83759.4,27066.6,15149,27.571
103438,67326,100688,82930.3,65996,82352.3,20858,10968.6,27.574
109670,73268,98096.5,66900.2,56434,77690.3,26503.6,21998.9,27.577
131467,88334,97537,89734.9,70136,83849.5,26796,17548.3,27.581
131371,85956,100162,88485.5,70102,82722.2,18080,10114,27.581
118993,82497,94528.8,74799.1,62643,78253.5,21779.3,13605.1,27.585
142187,90465,103005,112847,86199,85796,23158.1,10818.5,27.585
117205,75343,101949,70739.5,55833,83033,12228.5,5245.24,27.588
92754.2,62404,97409.4,65641,56690,75883.7,14703.5,8516.97,27.588
114393,84723,88486.5,73319.4,63281,75932.1,22048,11812.6,27.588
85454.9,53525,104631,93116.8,74787,81598.4,18541.4,9497.95,27.59
153101,99948,100388,103799,82542,82413.4,23958.7,12007.4,27.597
80016.8,53165,98635.9,67355.6,55755,79171.7,24934.8,10236.4,27.601
84230,59992,92013.9,75069.1,62798,78342.1,15274.4,6917.68,27.604
123931,83196,97623.9,73033,59630,80266.4,16477.6,9337.02,27.608
149971,89512,109801,124401,96302,84658.4,6270,4107.95,27.619
167516,104224,105334,115941,87842,86499.6,22228.8,10472,27.627
95632.8,67318,93101.2,65375,54240,78990,4938.12,3624.39,27.633
95509.5,69279,90349.4,61776.7,54713,73997,13537.9,9388.61,27.652
99061,67654,95959.7,73838.8,62340,77624.3,31489.9,17280.3,27.654
129698,87237,97434.6,82558.1,66695,81123.4,55466.4,14336.6,27.655
164608,106775,101033,116135,90145,84430.8,35026.9,17268.8,27.663
91187.7,58924,101420,91483.9,73882,81149.5,21702.1,15263.7,27.664
124347,80069,101778,91300.4,75075,79699.9,32563.7,17351.2,27.664
130723,89353,95878.9,64004.2,53003,79138.5,14904.8,7681.52,27.67
162337,106660,99746,102058,79730,83889.4,33762.3,11723.2,27.67
149784,91626,107134,126855,95868,86718.7,45770.3,21901.9,27.671
127410,85871,97238.3,65275.3,52889,80884.2,14529.2,6368.67,27.673
166521,100232,108879,106595,84446,82725.4,25344,13750.7,27.683
97337.1,65689,97110.4,61970.7,54203,74927.8,10561.3,7718.48,27.685
124450,84118,96958.3,69294.1,58224,77996.3,17075.5,12969.1,27.685
109806,74533,96551.2,66151.8,54067,80184.3,23831.3,13308.7,27.689
77778.1,52824,96495.2,71506.4,57978,80827.9,27650,13317.9,27.693
146496,97118,98856.5,88958.8,71180,81905.1,22546.9,7837.83,27.698
127239,79108,105409,100350,79462,82763.6,16007.6,13321,27.699
80474.9,55013,95868.2,88360.1,66695,86824.6,38171.8,22586.4,27.7
160088,102452,102404,88156.9,70646,81780.3,26489.1,17929.4,27.704
81022.6,54357,97685.7,73988.6,60771,79790,12433.1,6578.88,27.716
148092,95708,101406,85990.1,68362,82435.4,28758.2,12215.3,27.717
135540,87839,101125,94048,74605,82615.5,22545.6,6106.1,27.718
102006,68324,97843.6,54601.1,46082,77651.6,29013.6,16092.2,27.719
102237,67454,99329.6,69667,56252,81165,22545.6,13570.5,27.725
131665,88522,97476.6,77277.4,63432,79840.7,17976.4,7256.48,27.725
165832,110755,98125.9,93387.4,75521,81040.2,28673,12721.2,27.725
118624,80757,96266.1,96331.6,73895,85434.6,44488,19293.1,27.729
84223.3,59208,93224.9,51682,45646,74202.1,15721.2,11660.9,27.737
143358,97154,96703.2,79323.4,65948,78827.9,18373.1,9749.74,27.737
139567,90326,101263,99736.6,81148,80548.3,11737.4,9104.48,27.74
127691,87582,95549.1,86426.3,70652,80168.1,38986.2,25531.7,27.744
78108.7,54598,93756.7,48890.2,42508,75375.6,25227.2,13007.6,27.752
146405,97713,98193.6,83139.5,68759,79242.5,26881.8,12551.8,27.754
119623,76831,102037,97901.8,78157,82092.3,24363.9,16542.7,27.756
130251,88560,96388.4,87798.5,74370,77369.4,6234.36,5186.72,27.757
84413,56032,98730.9,82474.3,64998,83156.9,2917.86,1691.69,27.757
142469,96325,96930.4,84606.1,69959,79257,9845.22,5146.68,27.757
95885.9,61153,102758,76963.3,64263,78487.9,29839.3,13238.6,27.76
105144,72020,95678.3,73733.2,61442,78646.2,72219.2,23682.9,27.761
132492,86040,100918,80360.3,65674,80191.4,24711.1,14372.8,27.761
108964,73406,97282,111478,85656,85292.6,16923.7,10877,27.762
122320,82383,97306.2,73264.6,61053,78644.3,12520.2,8122.73,27.763
136420,86088,103852,90909.7,73962,80553,19613.9,13297.1,27.765
99877.1,71222,91903.5,56408.2,48948,75524.4,6665.34,3568.95,27.766
119759,79667,98517.1,72461.4,61345,77411.9,22162.8,11633.2,27.77
153728,93349,107925,113230,86615,85673.6,43604.9,21242.8,27.77
145580,92980,102611,117315,86198,89194.1,29587.1,18128.9,27.771
101933,63316,105507,78113,61894,82709.4,2061.84,1916.53,27.771
102033,73463,91023,53434.9,47365,73934.6,10028,5877.41,27.772
99944.2,70544,92849.1,75945.5,65586,75887.7,20839.5,15907.4,27.774
126682,86079,96449.3,68990.5,58633,77112.9,14935.1,6171.55,27.775
82253.6,55877,96472.1,64492.6,54691,77281.2,22255.9,15852.8,27.775
145874,96997,98559.9,99693.7,78263,83481.7,30593,9521.05,27.778
112941,78419,94386.5,102920,79749,84577.8,29846.5,12514.8,27.785
154978,100838,100722,88971.3,74068,78722.6,39967,12133.7,27.787
161015,107742,97940.3,92785.4,71048,85587,36806.9,22125.2,27.789
137497,88869,101397,124608,99411,82147,23448.5,14120.3,27.793
101511,67183,99022.2,75468.4,61465,80466.8,28983.9,11932.7,27.794
90130.6,55613,106213,77445.1,60607,83743.5,29734.3,16335.5,27.794
137946,91916,98355.3,85094.5,68826,81026.8,13836.2,11053.3,27.796
116113,78596,96818.9,72072,60690,77826.8,22581.9,13532,27.797
121469,90630,87836,98053.6,84192,76326,13446.8,8559.32,27.801
147212,97276,99178.4,83946.7,68506,80307.3,22880.9,14151.1,27.805
80296.1,51678,101828,88436.7,69980,82820.6,37341.5,19800.5,27.807
134425,88704,99315.5,97433.2,78038,81824,19593.4,12153.7,27.808
112943,78525,94260.6,50195,42299,77769.6,18055,7669.97,27.808
102576,67509,99578.5,80462.6,65795,80145.9,26710.2,6943.09,27.809
91433.5,63088,94981.4,58697.1,48934,78611.5,12385.6,7084,27.809
124156,87063,93457.3,73972.1,61137,79294.7,16795.7,7314.23,27.822
136258,88617,100768,94567.4,74735,82927.3,15510.7,9655.03,27.823
135745,91945,96755.6,95333,78015,80083.9,17664.2,10716.1,27.833
120418,76507,103150,89048.5,71737,81351.1,20217.1,9778.23,27.834
167845,112996,97347.7,102156,80642,83020.1,27116.1,12159.1,27.836
128658,89153,94575.6,73338.5,61239,78484.5,23639.9,15102,27.842
133164,81394,107219,107257,85140,82560.1,32147.3,18192,27.844
90290.4,61608,96047.1,59245.6,48810,79547.6,15400.4,9862.16,27.845
135921,93637,95130.2,77641.1,62663,81200.8,43861.6,17503.6,27.847
128949,89392,94536.1,68420.2,57494,77990.5,28186.6,9415.56,27.848
112481,75696,97383.6,72796,61554,77505.3,26107.6,14466,27.85
127900,90844,92268.6,67604.5,59278,74741.5,15787.2,9819.81,27.855
108194,71354,99372.1,99493,77784,83826.7,28154.9,13372.6,27.857
86754.8,59720,95203.7,60744.4,52618,75657.5,10825.3,6940.78,27.857
102969,71041,94990.1,83101.9,70547,77199.1,19145.9,8215.9,27.857
101418,70751,93942.5,67462.6,57497,76894.9,13048.9,7988.75,27.858
124261,81520,99896.3,91740,74406,80803.6,42593.1,23121.6,27.86
143113,91256,102778,127800,95022,88143,37787,11068.8,27.868
121239,82300,96543.2,87142.4,71774,79568.8,29579.9,12985.3,27.87
84467.9,61651,89790.8,48185.3,42805,73773.4,5590.2,5338.41,27.873
81749.1,61920,86523.1,42615.5,38930,71740.4,7166.28,5312.23,27.875
157830,99953,103484,83779.1,66691,82328.1,11319,5895.89,27.877
109099,68820,103893,100030,81090,80843.3,22374.7,12293,27.877
144612,93717,101127,104669,83955,81705.8,23805.5,18120.4,27.882
134544,89785,98206.6,79166.3,66303,78250.5,22785.8,11190.4,27.885
115001,76261,98828.2,94323.2,77591,79668.6,14516,11623.9,27.887
116118,75036,101417,79152.5,64602,80296.8,20281.8,12372.4,27.887
108767,74662,95472.5,56843.2,49708,74943.1,12230.5,9938.39,27.891
133261,86501,100963,84389.6,63543,87036.4,14758.3,8743.35,27.891
115208,75009,100658,101666,76579,87005.1,15809.6,10293.4,27.894
117628,74209,103880,109451,86147,83264.5,20335.9,13374.9,27.895
129826,84896,100220,85233.7,69266,80643.9,42280.9,18227.4,27.9
83478.5,56542,96757.2,57405.5,48572,77454.6,11531.5,8641.71,27.904
146662,87040,110428,132032,97650,88610.6,54723.9,18195.9,27.904
137639,89208,101115,55931.7,46830,78273.3,18681.3,9948.4,27.907
108607,76357,93216,73101.6,58199,82317.3,17388.4,9054.43,27.914
93392.2,61488,99540.6,73316.1,60710,79144.2,31434.5,20521.3,27.926
111430,72255,101068,75273.7,62349,79121.3,20846.8,10923.2,27.932
83783.5,56903,96494.7,76005.6,63761,78121.5,17844.4,14200.3,27.932
109407,72505,98891.2,78178.3,63071,81233.8,12851.5,10160.1,27.932
171845,115791,97261.7,110592,88240,82137,15109.4,5234.46,27.934
146034,95752,99950.8,94082.3,75130,82068.2,21108.8,8313.69,27.935
114922,76114,98950.8,80314.1,65296,80609.3,19231.7,14513,27.959
140873,91094,101349,77550.7,61556,82564.8,21496.2,12615.7,27.965
104821,66984,102555,102798,81066,83104.5,31245.1,13672.1,27.967
99986.3,71663,91437.8,55975.9,48233,76056.6,22101.4,12255.3,27.978
96965.6,69000,92097.6,56541.5,48410,76544.2,29284.2,17572.2,27.984
106245,69846,99688.9,73384.1,60496,79497.8,7795.92,5600.98,27.988
99761.2,71890,90943.8,52019.2,44192,77143.6,7689.66,4043.27,27.988
93077.5,63432,96164.8,92223.1,75902,79628.1,23501.3,15735.7,27.988
91606.8,62257,96431.6,66735.2,56663,77185.5,22418.2,13260.9,27.994
112680,69059,106932,107026,82289,85236.5,46423.7,13725.2,27.996
117573,90465,85174.2,74606.4,62979,77635.5,26077.9,9802.1,28.001
158360,98822,105020,90932.8,71028,83901.8,23214.2,12859.8,28.005
97748.8,69581,92066.3,68309.3,57083,78424.8,14776.7,14278.1,28.006
143243,91927,102120,100581,78869,83577.8,9858.42,6019.09,28.008
140338,93622,98237.8,79606.6,62144,83951.7,26952.4,12695.8,28.009
115413,78222,96695.1,76243.9,63692,78451.3,22593.1,14189.6,28.011
98699.2,70728,91453.9,54250,47418,74978.5,13929.3,7831.67,28.012
142865,91188,102676,92311.6,74098,81645,27870.5,14640.8,28.013
111132,73605,98949.3,95828,78211,80298,23335.6,14271.9,28.014
141122,90713,101954,119511,95307,82179.3,27918,13054.6,28.014
126725,81892,101415,64917.6,52758,80640.7,23878.8,8599.36,28.018
127430,86657,96371.1,109497,86423,83033.6,15862.4,7349.65,28.02
