"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78795.5,51769,99749.7,81093.5,65995,80529.5,34051.4,1493.8,38.794
122634,82100,97891.9,83350.7,68914,79265.1,48913.3,2429.35,38.82
99134.8,66653,97473.4,99893,73935,88545.2,37845.7,1838.76,38.877
141178,99355,93123.3,88046.6,75117,76816.5,38433.1,1887.27,38.886
117366,84996,90494.7,58517.6,50178,76428.1,25247,1167.32,38.908
130436,81641,104705,104122,82363,82849.3,27114.8,1607.76,38.911
90905.2,63341,94055.5,73776.1,63455,76195.6,13794,916.3,38.912
139307,93034,98132.1,80861.2,67601,78391.2,22393.1,1047.97,38.919
94712.9,67441,92037.5,58155.9,49043,77713.5,22167.4,1131.13,38.954
117638,79397,97101.4,95064.4,76471,81470.6,50366.6,2447.83,38.974
158737,106845,97365,90329.6,73935,80068.2,36255.1,1849.54,38.985
136830,85372,105038,105743,83406,83086.9,27168.9,1388.31,39.006
124144,83849,97030.5,70221.4,57183,80478.9,20066,910.91,39.008
107213,75044,93629.2,96468.2,75042,84248.1,28707.4,1513.05,39.01
111732,69639,105149,99324.1,73941,88033.7,69684.8,2832.06,39.027
127020,75529,110214,111793,82283,89039.7,35694.1,1619.31,39.031
131908,91782,94187.3,91559.2,74704,80322.6,38657.5,1971.97,39.05
162464,100906,105517,103215,80952,83559.2,31529.5,1557.71,39.064
115276,72072,104822,95280.2,71482,87354.7,26860,1340.57,39.078
164990,118777,91034.5,118265,95183,81428.4,69302,3284.82,39.099
117850,72833,106042,114263,84551,88566.1,37626.6,2162.93,39.104
121938,79877,100045,95498.7,77683,80565.9,21605.8,1437.59,39.119
125076,80113,102317,108601,85811,82941.3,31120.3,2149.84,39.136
114276,77836,96217.2,109632,87102,82487.6,46710.8,2513.28,39.167
90523.4,58594,101248,86238.2,68356,82680.5,32874.6,1455.3,39.168
95499.8,64101,97637.7,69072.3,56503,80114.7,21230.2,1128.05,39.196
97728.7,60757,105416,98510.9,74531,86621.9,43381.1,2249.94,39.2
125105,87983,93187,79017.8,63897,81044.7,27959.6,1670.13,39.203
117144,77841,98626.4,96136.3,77267,81540.5,26041,1256.64,39.259
116659,76684,99699.5,92849.5,72062,84440.9,61195.2,2327.71,39.288
78968.8,54787,94462.1,53363.6,45909,76177.6,15783.9,819.28,39.318
113051,79485,93211.7,101969,83423,80105.2,20762.3,1446.06,39.321
155050,98698,102954,104324,82652,82720.2,38031.8,1713.25,39.325
110413,70925,102024,106393,86075,81005.5,16331,862.4,39.329
93963.8,64755,95097.1,71068.8,58145,80102.6,30146.8,1278.2,39.334
113866,68874,108348,107490,89564,78652.6,21320.6,1412.18,39.339
162481,106329,100145,115100,89691,84102,56343.5,2789.71,39.351
105428,74125,93212,87554.9,69919,82066.4,33238.3,1679.37,39.355
90756.4,67300,88377.6,73358.3,64082,75022.8,9337.68,498.19,39.388
93159.8,66185,92246.3,60959.6,52155,76599.5,4146.78,223.3,39.395
99722.2,73048,89467.1,59550.5,51678,75519.6,15086.9,798.49,39.41
158865,101269,102809,108913,84867,84105,7658.64,511.28,39.411
145079,94581,100526,111505,87063,83934.5,42228.8,1870.33,39.418
117239,80152,95860,86263.3,66030,85618,25179.7,1225.07,39.429
118281,79453,97562.8,84246.4,67631,81636.7,44308.4,1741.74,39.435
93913.8,66431,92648.5,74785.9,61529,79656.3,40396.6,1835.68,39.49
120034,80476,97750.2,70484.7,58906,78417.9,25051.6,1214.29,39.498
107747,75874,93066.5,60650.7,52068,76338.7,17253.1,637.56,39.501
91855.6,72252,83317.4,68318.6,59998,74624.6,12592.8,575.19,39.518
101455,67473,98542.6,109845,87895,81902.4,47562.9,1814.89,39.523
89534.6,72484,80952.2,66444.2,58866,73972.9,26959.7,964.04,39.529
132670,87705,99134.9,94684.9,76427,81192.1,21143.8,1128.05,39.529
105158,71445,96460.6,99305.6,79923,81429.5,25464.1,1306.69,39.533
121988,80496,99317.1,77000.2,63846,79038.4,44003.5,1606.22,39.553
125195,85448,96020.4,82245.2,69962,77042.2,22542.3,1169.63,39.554
80706.7,59449,88970.2,67556.3,57279,77294.8,23850.4,1287.44,39.565
124984,85525,95772.7,98377.6,75043,85914.4,42697.4,2262.26,39.566
78558.2,51820,99351.5,62601.7,51230,80083.2,27419,1247.4,39.6
153490,97951,102695,85498.4,66809,83869.3,3029.4,261.8,39.618
117782,79724,96821.4,86858,71738,79348.8,32353.9,1520.75,39.68
96370.9,69194,91276.1,77241.8,66648,75953,40227.7,1698.62,39.749
166737,104018,105052,112057,86480,84918.5,36623.4,2076.69,39.759
112346,74606,98688,100114,86104,76199.4,4387.02,208.67,39.769
141447,98748,93873.9,133705,106030,82641.9,29663.7,1414.49,39.789
142131,106693,87303.9,125258,92727,88527.8,58430.5,2588.74,39.792
164626,106064,101721,104759,79510,86347.6,88056.5,3640.56,39.837
135360,90274,98266.7,112889,90256,81970.1,25188.9,1041.04,39.84
137185,91136,98650.1,87094.3,72038,79233.3,29272.3,2059.75,39.841
136089,89125,100070,95006.3,76115,81801.7,38301.1,2397.78,39.844
161973,109090,97305.7,102699,79444,84720.1,35204.4,2239.93,39.867
144391,83107,113863,131648,97101,88852.8,32259.5,1422.96,39.867
141526,93460,99240.5,112487,90438,81513.9,3616.8,328.79,39.869
96720.4,67056,94528,56198.3,47714,77189.4,27154.4,1429.89,39.883
102170,63359,105680,90789.6,71757,82918.6,35648.6,1704.01,39.929
90216.6,68005,86941.1,71054.9,62695,74274.8,6767.64,467.39,39.942
150669,101437,97343.9,91764.4,76159,78964.7,16238.6,973.28,39.954
106263,77797,89515.9,70481.4,61559,75034.8,9994.38,691.46,39.967
142924,92956,100765,93830.9,75358,81601.2,30581.1,1355.2,39.982
159896,102734,102001,125950,96540,85501.2,51035.2,2367.75,39.986
128068,92654,90585.2,78579.6,66748,77152.8,19578.9,1095.71,39.99
116730,81976,93320.4,95726.4,78442,79976.6,28716.6,1581.58,40
122552,82850,96941.1,91462.1,73200,81886.1,13588.7,726.11,40.018
129038,83337,101475,84383,64831,85300.6,22476.3,1014.09,40.02
137493,94082,95775.7,103021,82948,81395.2,36284.8,1710.94,40.037
95930.4,65790,95560.1,86524.7,72952,77728.9,20306.9,1262.03,40.04
114339,77652,96498.8,81575.3,68214,78372.8,33613.8,1473.78,40.041
124299,82536,98697.1,78540.7,65406,78696.8,7173.54,351.89,40.043
129712,94224,90219.3,72058.8,61158,77217.1,26194.1,1238.16,40.051
119147,84397,92520.1,86986,73483,77578.7,16413.5,902.44,40.063
97936.1,73667,87126.4,79944.5,70485,74331.3,46363,1750.21,40.087
100698,71303,92553.1,69660.4,57701,79119.3,19783.5,836.22,40.095
131929,87379,98949.4,66411.8,54261,80211.7,21756.2,1102.64,40.112
111666,84478,86627.8,77158,68268,74070.2,11370.5,850.08,40.113
103406,75369,89915.1,73589.3,59391,81203.4,35918.5,1539.23,40.116
103272,66198,102239,107933,86112,82143.1,49059.1,2702.7,40.124
87777.2,55665,103343,85928,68995,81620.1,33307.6,1677.83,40.13
110455,75919,95348.3,95603.6,79833,78482.3,27040.2,1586.2,40.138
145878,96848,98714,95520.5,75506,82907.7,16245.9,728.42,40.17
92984.7,58515,104142,87700.8,70881,81087.5,30736.9,1538.46,40.189
111184,79796,91314.9,81976,69362,77454.2,30994.3,1406.79,40.195
89875.6,62557,94155.5,91450.3,74203,80768.8,29364.7,1539.23,40.202
161254,103853,101758,109550,86171,83316.6,46614.5,2266.88,40.234
113126,75552,98128.5,75512.6,61298,80733.3,23923,1694,40.264
104564,70370,97381.4,90339.5,77288,76603,31466.8,1435.28,40.282
98599.2,68729,94018.5,62557.4,55003,74537.1,24240.5,1116.5,40.283
135211,94614,93656.5,93168.2,74480,81980,78472,3297.14,40.297
138687,102000,89107.5,88462.4,73254,79142.1,45072.1,2122.12,40.314
126010,79417,103985,102582,84027,80007.6,19919.5,1032.57,40.355
161668,109472,96783.2,107248,85670,82042.8,33516.1,2346.96,40.362
173607,115656,98373.5,100511,78010,84438.8,50115.8,3000.69,40.364
108068,75721,93531.8,78718.2,67151,76825,11125.6,619.08,40.365
104201,69819,97809.3,100636,81133,81289.9,39332,1825.67,40.378
100342,66807,98433,75830,63741,77965.5,23129,1188.11,40.395
85648.3,68436,82018.9,54431.5,48210,73993.5,8277.72,405.79,40.398
123787,78140,103820,116509,89038,85756,76284.1,4367.44,40.402
132230,86746,99899.1,112362,90924,80987.8,52539.3,2611.84,40.408
101546,75062,88659,55049.9,46752,77167.9,19175.6,1272.04,40.414
142777,99136,94386,94013,77174,79835.7,14594.6,735.35,40.428
97235.2,71351,89310.7,57109.1,48161,77712.4,23475.5,1069.53,40.459
140313,93253,98609,112739,90323,81800.1,42032.1,1991.22,40.467
142664,89125,104904,134402,105587,83421.2,22182.6,1381.38,40.504
147424,93504,103328,89700.6,70134,83819.8,64458.2,2979.9,40.508
146964,87261,110375,107333,83023,84725.8,40535.2,1922.69,40.509
110224,73478,98310.2,96262.3,77364,81545,20745.8,1120.35,40.509
104872,82622,83184.6,67583.3,57969,76405.4,29664.4,1265.11,40.536
108955,75277,94856.1,65847.5,55947,77133.4,39662.7,1912.68,40.547
113126,72944,101637,102440,78934,85052.1,19733.3,1063.37,40.576
142547,97299,96013.1,85867.3,72181,77962.4,24556.6,1346.73,40.58
130528,83155,102871,101063,80389,82390.3,29776.6,1301.3,40.583
136092,91405,97575.6,82778.5,68955,78674.1,2882.88,159.39,40.59
126663,84648,98065.1,77936.1,65502,77976.6,25435.7,1422.96,40.595
89828,67472,87250.5,76531,68806,72893.8,7708.8,525.14,40.617
147166,99142,97281.1,115289,89848,84093.2,52204.7,2596.44,40.629
111417,83222,87739.2,96189.7,73504,85762.5,34730.5,1506.12,40.634
139732,89133,102740,108424,86811,81852.4,46327.4,2190.65,40.659
148683,95978,101524,114545,90872,82608.7,21333.2,1464.54,40.668
111230,74852,97386.3,81609.7,67398,79355,12440.3,826.21,40.673
117322,86388,89003.2,68184.6,55938,79883.9,42969.3,1794.1,40.7
100938,69647,94979.9,70497.9,60265,76663.9,16077.6,788.48,40.704
86745.1,62177,91431.3,77653.6,68739,74035.2,28302.1,2074.38,40.737
112267,75110,97956.6,84591.5,66164,83788.6,28369.4,1428.35,40.756
143705,95017,99117.6,113791,90475,82425.2,40370.2,2241.47,40.772
95221,62164,100386,90384.4,74102,79936.2,36135.7,1914.99,40.778
159084,98207,106161,124433,94173,86594.3,2229.48,162.47,40.796
138147,96652,93672,94228.9,78334,78834,21292.9,953.26,40.802
137613,101187,89128.1,67017.1,57369,76557.6,24354,1195.81,40.836
159428,104521,99963.6,124914,95675,85564,32940.6,1388.31,40.839
102903,67660,99672.4,87901.4,72142,79852.4,7827.6,438.13,40.88
147831,97617,99247.6,79945.8,66307,79016.2,26564.3,1395.24,40.88
139778,90410,101322,121060,94184,84237,52633,2256.87,40.884
135738,86950,102308,124479,92660,88041,36034.7,2152.15,40.908
128189,81319,103309,125366,97753,84048.2,42588.5,2182.18,40.931
138272,91526,99008.1,124860,98708,82899.4,51004.1,2307.69,40.946
91748.9,73123,82229.3,45749.2,40753,73570.6,33105.6,1576.19,40.953
170827,115428,96989.5,115923,91158,83340.3,39355.1,1780.24,40.957
106483,74505,93664.8,77693.2,64975,78364,43682.1,2112.88,40.995
116472,87512,87223.7,66688.4,58922,74174.2,31606.1,1581.58,40.997
142420,90973,102598,110366,86187,83921.5,33547.1,2440.9,41.012
117483,79679,96629.8,82142.3,66944,80414.6,42079,2350.81,41.059
85083.4,61337,90908.1,58524.8,51451,74546.4,13218.5,675.29,41.112
136555,85369,104830,99133.3,81131,80077.9,36627.4,1711.71,41.116
129314,87259,97121.4,67257.3,54509,80863.2,23923,1355.2,41.124
105027,67677,101705,83734.2,68971,79563.9,44584.3,2112.11,41.152
153799,103015,97843.9,140047,108725,84416.2,64188.3,2827.44,41.177
99333,70144,92807.5,57245.1,48066,78051.3,8195.88,682.22,41.187
113928,78784,94770.2,89404.3,71474,81976.6,30752.7,1443.75,41.196
85847.1,57486,97868.7,75589.8,61212,80929.4,38484.6,2239.93,41.218
154753,103520,97970.2,96184.4,78150,80659.6,28623.5,1208.13,41.223
112748,80756,91498.6,71932.7,62198,75793.2,37304.5,1891.89,41.237
146903,98548,97692.6,101917,80178,83305.2,20320.1,1339.03,41.242
142903,96484,97066.1,92542.6,76034,79765.2,26767,1525.37,41.248
85083.4,61915,90059.4,98281.3,82717,77867.4,28584.6,1543.08,41.271
163414,106110,100928,108458,82956,85683.2,55684.2,2936.78,41.296
149459,93029,105289,123412,92355,87574.4,65211.3,2728.11,41.3
123939,87471,92858.7,87601.8,72733,78933.5,44890.6,1792.56,41.317
107491,73571,95751,63665.6,53781,77581.1,23783.1,1298.99,41.338
123827,80139,101263,108447,83117,85507.8,33111.5,1579.27,41.339
119198,86131,90696.5,80021.7,70769,74104.5,35431.4,1620.85,41.388
84668.6,54115,102538,92768.9,77841,78104.2,43223.4,1933.47,41.393
131639,90593,95229.3,100354,74727,88011.3,51578.3,2675.75,41.399
142537,90990,102663,120405,94520,83483.6,46255.4,2000.46,41.405
103207,70209,96337.8,89958,68291,86328.9,11218,528.99,41.408
135784,92400,96306.4,74538.4,62642,77982,19498.4,1067.22,41.41
104905,79088,86929,65827.1,56182,76786.9,34051.4,1593.13,41.438
126513,81496,101737,89701.9,73258,80246.6,24831.8,1111.88,41.438
110558,75684,95733.6,84622.6,70294,78894.7,43624,2020.48,41.44
111803,78472,93372.1,69263,59806,75899.1,2846.58,145.53,41.457
109309,75424,94978.7,72833,62134,76820.8,29572,1362.13,41.463
160412,100678,104420,118016,91936,84126.9,39908.2,2233,41.466
97470.1,67469,94677.5,63008.9,53695,76903.8,39045.6,1649.34,41.485
163811,109136,98368,92947.8,75542,80636.3,38953.9,1695.54,41.491
140290,91153,100864,101193,80083,82811,53571.5,2172.17,41.495
143054,94690,99009,81585.2,67328,79413.8,41996.5,2330.02,41.496
94907.5,66588,93408.1,75302,63838,77305,40984,1811.81,41.497
167341,111525,98335.2,114550,96295,77959.6,22925.8,1181.18,41.54
134402,91236,96542.6,87012.4,71222,80065.8,38105.1,1651.65,41.543
113887,77824,95904.8,68743.6,58162,77459.2,24082.1,1008.7,41.543
100424,67851,96997.9,78427.8,60941,84341.3,28259.9,1410.64,41.543
103663,74700,90946.3,75436.7,66158,74727.4,13881.1,835.45,41.574
138654,96821,93851.6,98568.4,76723,84196.1,35810.9,2052.82,41.581
156983,103600,99305.3,112718,93142,79310,25511,1322.09,41.613
148464,100404,96906,117627,97442,79111.4,35549.6,1627.78,41.625
111774,81341,90055.7,66401.3,58827,73974.1,12569.7,639.1,41.638
148427,99812,97456.4,101563,79682,83532.3,37060.3,1588.51,41.638
158771,113393,91762.7,114709,92083,81639.3,55945.6,3327.17,41.643
170805,112686,99336.8,98959.7,78412,82709.6,22038.1,1218.14,41.659
100623,74575,88426.9,55976.6,48669,75376.1,938.52,92.4,41.681
85082.2,59296,94035.8,80056,65138,80545.2,33530.6,1569.26,41.688
119444,78561,99640.9,101565,79863,83345.1,33338.6,1928.08,41.698
120526,82764,95437.2,75489.5,63530,77873.1,21738.4,1061.83,41.718
152942,115840,86526.1,73013.2,63330,75556.5,18856.9,1084.93,41.732
77736,56152,90727,47349.7,40974,75733.7,29220.2,1154.23,41.75
132457,89825,96640.3,82420.1,69027,78251.8,22649.2,1107.26,41.77
92538.2,64551,93950.3,80601.2,66433,79512.9,35683.6,1932.7,41.779
153724,107896,93371.7,87741.7,68330,84154,50723,2452.45,41.805
104069,70401,96877.4,76826,63703,79036.6,18152.6,802.34,41.832
140997,90600,101991,108895,85562,83407.6,35237.4,1948.87,41.84
100353,74067,88794.3,54783.3,48949,73347.3,11600.2,460.46,41.857
128745,84888,99394.7,85564.4,67834,82665.7,36152.8,1777.16,41.873
139151,92314,98786.6,134653,99512,88679.1,85648.9,4107.18,41.874
127922,81372,103027,124751,94894,86155.6,5654.22,390.39,41.879
112777,78436,94229.4,84568.4,66466,83385.2,33207.2,1669.36,41.924
114842,78092,96377.4,90262.9,73246,80761.7,25018,1066.45,41.926
122834,78452,102611,100655,80694,81747.6,40328,2206.82,41.959
116762,80203,95409.3,74246,61053,79697.8,37051.1,1445.29,41.988
76872.2,52476,96003.8,73884.4,62046,78040.3,14032.3,760.76,41.997
136276,92437,96616.9,78322.2,66803,76836.7,1335.18,85.47,42.008
106635,80083,87265.1,73095.7,59825,80073.5,48406.4,2054.36,42.025
147842,98794,98072.5,134332,107692,81747.7,32472.7,1670.13,42.029
94332.2,65159,94878,74577.4,64709,75530.5,16442.6,827.75,42.041
133155,89097,97943.3,122639,97807,82174.9,15410.3,841.61,42.042
160318,100921,104107,115143,89723,84103.4,2593.8,174.79,42.048
128001,85434,98189.1,120391,94556,83442.2,12881.2,720.72,42.049
157844,98132,105414,107426,86866,81047.2,41034.8,2132.9,42.061
110409,74785,96754.6,88493.5,72631,79848.9,38225.9,1599.29,42.099
121902,83221,95996.9,88363.4,74675,77549.2,20240.2,797.72,42.103
100574,79468,82941.6,88028.8,72186,79919.3,23203,1168.86,42.135
77230.3,57468,88072.7,64964.5,54734,77785.5,26178.2,1301.3,42.142
169146,108478,102188,105648,82332,84095.6,26323.4,1640.1,42.144
131747,82304,104906,130273,95990,88942.6,55884.8,2753.52,42.156
111945,77452,94722.6,62955.4,53434,77213.9,21459.9,1021.79,42.164
117750,77114,100071,81764.1,65484,81829,34840.1,1932.7,42.166
104229,73220,93291.2,51250.3,43462,77279.9,741.84,80.08,42.17
90857.1,57556,103454,96406.2,74214,85133.2,46119.5,1729.42,42.173
105297,76712,89956.5,51006.8,43898,76148.8,13887.7,714.56,42.236
112064,83338,88125.6,53416.4,47912,73065.2,31519.6,1586.97,42.251
129781,85549,99420.7,108078,86123,82242.6,24134.9,1387.54,42.256
119177,81032,96386.4,115043,92074,81884.5,21560.2,1180.41,42.264
131869,90572,95417.3,83804.2,71006,77348.2,28661.8,1691.69,42.265
111316,75544,96569.4,76498,63118,79428.5,32089.9,1493.03,42.339
127320,94490,88306,77427.9,66328,76503.4,36262.4,2209.9,42.355
145495,101098,94316.3,106651,88264,79188.6,6116.88,388.85,42.388
86488.2,57783,98092.8,65264.1,55189,77500,817.08,33.88,42.392
140477,97832,94103.1,76154.1,64346,77562.5,26471.9,1556.94,42.402
104819,73645,93277.2,64984.9,56187,75797.8,18856.2,1128.05,42.404
96834.5,61778,102725,94059.9,73268,84133.7,30256.4,1526.91,42.435
139544,93688,97613,106340,88810,78471.9,26064.1,1344.42,42.439
123146,87674,92050.9,73920.7,62364,77680.5,18950.6,1098.02,42.451
87927.8,57607,100030,77268.2,62537,80973.6,22814.2,1289.75,42.453
152015,100332,99294.9,99913.4,80746,81092.9,31611.4,1646.26,42.487
113634,81847,90988.2,76486.1,64657,77525.9,24812,1304.38,42.494
106587,70920,98495.4,68700.7,56298,79973.9,22469,1074.15,42.501
91779.4,65604,91684.2,65369,58162,73656.8,16417.5,1035.65,42.508
78571.1,57868,88982.4,59411.9,51962,74932,11517,636.02,42.523
108449,72652,97827.2,80230.9,65306,80513.5,16916.5,1139.6,42.531
104922,73911,93032.9,69423.4,59925,75923.8,10072.3,509.74,42.551
94054.1,67572,91220.2,99945.1,81010,80854.3,34390,1785.63,42.626
109238,76476,93611.5,82922.4,70702,76863.5,22195.8,1401.4,42.643
105784,70877,97812.9,111448,93979,77718.2,24674.1,1421.42,42.661
110506,78190,92622.4,76717.7,63352,79362.5,19059.5,1094.94,42.679
102915,74541,90482.2,59836.3,51455,76210.9,17990.3,776.16,42.726
136056,88992,100195,79215.2,63414,81865.9,903.54,65.45,42.737
100532,73112,90114.4,72458.1,62190,76356.6,27335.2,1600.83,42.742
92007.5,62040,97192.2,95908.6,76750,81895.3,28374.1,1295.14,42.748
134398,94720,92988.6,82321.1,70278,76766.5,5100.48,377.3,42.753
141450,91197,101649,88772,72539,80201.8,29915.2,1530.76,42.76
153099,101005,99336.6,90960.5,71659,83188.3,42579.9,2588.74,42.774
104156,72252,94474.7,76441.2,64298,77913,66379.5,3003.77,42.786
86327.2,65042,86982.9,68243.3,59168,75588.1,7312.14,452.76,42.796
138853,87193,104365,112095,84923,86505,26082.5,1392.93,42.801
96734.4,74184,85457.6,63397,57006,72883.3,264.66,21.56,42.804
178557,118784,98514.1,95942.9,78646,79949.5,43465,2279.2,42.818
166210,107058,101746,122381,97444,82307.1,35433.4,1661.66,42.832
116938,80193,95565.2,75115.3,59395,82881.6,16403.6,694.54,42.835
98027.6,72607,88481,58363.1,51981,73582.4,29842.6,1406.02,42.86
139541,89498,102181,93858.6,75480,81493.3,26835.6,1178.87,42.861
149445,93696,104530,106309,86530,80516.1,25113,1425.27,42.906
134213,92674,94910.9,89652.4,71572,82091.6,25338.7,1408.33,42.913
118630,83216,93426.3,95898,79046,79507.8,38454.9,1774.08,42.914
154695,102522,98887.2,137242,102728,87554.3,19869.3,1010.24,42.935
161095,102651,102849,114638,91101,82468,45075.4,2206.05,42.947
102625,65324,102958,89472.9,73566,79706.6,44359.3,1968.89,42.948
98970.1,66268,97876.8,99623.7,83598,78099.2,30263.6,1859.55,42.965
87353.8,61033,93798.8,82173.3,69375,77626.1,28907.3,1474.55,42.996
76078,57660,86469.8,51984.9,45966,74117.4,16679.5,605.22,42.998
103795,69056,98504.4,78843.6,63350,81564.2,25600.1,1191.19,43.03
158596,104037,99904.6,93651.4,75591,81194,47527.3,2226.84,43.032
162134,110527,96136.1,101767,82701,80644.5,34123.3,1510.74,43.033
162411,109385,97305.7,101270,81643,81290.7,42948.2,1865.71,43.038
172804,117053,96750,100200,80747,81324.4,21675.7,1371.37,43.043
133523,84416,103660,117079,85846,89379.5,48158.9,1880.34,43.044
114169,72515,103181,76259.7,61385,81416.6,25596.8,1393.7,43.062
112766,75581,97778.8,73364.3,61151,78625.1,34677.1,1911.91,43.068
79295.1,53213,97658.2,77150.7,61211,82602,44239.1,1983.52,43.094
95214.9,67959,91820.1,61047.4,53873,74263.5,16345.6,655.27,43.1
120086,84589,93037.9,70511.8,59439,77744.6,3208.26,130.9,43.121
104976,69061,99618,109397,88471,81037.2,4630.56,267.19,43.134
102270,72445,92516.8,63898.6,54347,77054.1,26487.1,1135.75,43.138
80381.5,58393,90214.3,52946.5,45547,76182.9,21706.7,1060.29,43.158
85598.2,57848,96974.3,89884.7,74126,79468.6,22176.7,1144.22,43.176
106858,76640,91375.8,84500.5,72518,76364.8,42680.9,2093.63,43.217
121077,85407,92907,84002.2,69497,79214.4,29807.6,1272.04,43.222
160353,100646,104415,100548,76976,85604.5,18997.4,1128.05,43.232
102476,76970,87253.3,55303.4,48908,74105.7,41469.8,1599.29,43.255
132053,88385,97915.4,82870.3,69271,78402,53885,2318.47,43.262
144766,104372,90900,84293.9,73190,75478.7,34714,1692.46,43.289
