"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
143923,92109,102402,91338.1,71551,83659.7,25928.1,129.36,10.268
111406,79236,92143.4,58085.9,49861,76346.6,17879.4,16.94,10.27
151084,97216,101850,81916.6,67298,79771.8,11260.9,43.12,10.271
100736,64893,101734,109806,89819,80119.1,15931.1,57.75,10.271
139151,94067,96945.6,60976.7,51189,78067,16639.3,0.77,10.272
137468,85672,105158,126126,100254,82448.5,19065.4,73.15,10.272
159567,97535,107217,125100,98125,83552.4,24988.3,98.56,10.274
164918,104193,103731,110339,84259,85820.7,42629.4,52.36,10.275
133345,91688,95311.1,67368.2,55022,80241.4,41104.8,174.02,10.275
131759,83388,103552,113045,83530,88693.2,18579,58.52,10.275
116779,85336,89683.5,74590.6,63322,77198.6,29506.6,73.15,10.279
167195,107595,101838,100156,79225,82850.7,28974.7,83.16,10.279
140055,92789,98919.4,87628.9,72211,79528.7,28380,100.87,10.28
101275,65531,101282,77245.7,62509,80986.4,17849.7,29.26,10.281
152430,98791,101119,111293,90053,80993,20669.9,28.49,10.281
130693,81891,104592,86341.2,67853,83392.9,20751.1,0,10.281
119508,76206,102775,77190.3,64120,78894.9,20210.5,85.47,10.283
164521,101636,106085,113919,88306,84544.3,17340.2,45.43,10.283
120585,81791,96620.5,76853.7,62377,80745.9,23662.3,63.14,10.284
164836,102488,105404,113727,88458,84256.8,46377.5,170.17,10.288
93270.8,68477,89265,104366,86351,79208.3,20438.9,57.75,10.288
138505,87285,103993,93828.9,76899,79964.2,29218.2,23.1,10.295
166482,103713,105200,122280,92544,86594,21679.7,16.94,10.296
106763,71534,97811.5,76502.6,62684,79983.3,24111.8,26.18,10.296
121309,83729,94950.8,68173.4,57587,77583.7,20393.3,33.11,10.298
143308,89860,104516,100457,80774,81506,25592.8,24.64,10.3
161677,102973,102898,127902,95823,87475.8,58272.1,87.01,10.301
131777,90352,95583.3,66446.2,54866,79368.2,13250.2,10.01,10.307
106795,71329,98121.7,79477.9,66839,77928.5,19920.8,13.09,10.309
104419,69345,98683.1,99455.4,81680,79798.1,32725.4,5.39,10.31
147628,96250,100519,104513,81864,83667.6,31300.5,37.73,10.311
102276,73614,91053,71827.8,54481,86402.7,39184.9,135.52,10.314
157402,100326,102820,130561,95376,89712.9,20945.1,86.24,10.314
105734,75612,91643.7,56507.2,47742,77568.1,28791.2,26.18,10.314
92199.1,66332,91092.6,56758.7,50430,73760.4,13444.2,41.58,10.315
111914,83881,87438.3,50502.5,43067,76850.8,17414.8,21.56,10.316
128622,86189,97800.7,78528.8,63615,80900.1,14353.7,14.63,10.318
120804,81276,97408.8,62927,49818,82781.1,22628.1,61.6,10.318
119979,78097,100682,71755.9,59155,79496.1,16244.6,66.99,10.318
108756,71087,100263,72030.4,59485,79357.6,26055.5,68.53,10.318
156527,104799,97883.8,141064,108809,84963.6,57316.4,171.71,10.319
109070,69296,103152,116431,90406,84401.9,29323.8,38.5,10.321
142899,94414,99190.8,103433,84028,80670.2,23610.8,8.47,10.322
106619,71692,97464.3,75756.1,62542,79382.7,24819.3,59.29,10.323
157541,95112,108552,124354,95342,85478.2,15636.7,38.5,10.324
127574,91804,91070.8,76284.1,63850,78298.5,31251,16.94,10.325
102257,64153,104462,103007,81691,82636.5,22063.8,87.01,10.325
100581,63312,104114,102452,83122,80776.8,19278.6,86.24,10.326
134520,90837,97052.1,72689.1,59651,79860.4,16411.6,12.32,10.326
140307,89662,102553,108656,81676,87184.9,42640,162.47,10.328
119911,77887,100896,94658.5,76205,81406,29156.2,57.75,10.335
134736,83418,105853,103373,79032,85720.5,29993,96.25,10.335
116229,78304,97276.9,98913.5,76742,84470,19447.6,81.62,10.337
133242,82737,105541,100027,80659,81272.6,2273.7,13.09,10.337
108761,67859,105038,87224.9,74209,77030.7,18299.8,43.89,10.34
131079,84719,101399,113944,91101,81968.6,16709.2,5.39,10.341
143448,91137,103153,95110.6,76935,81018.6,36497.3,120.12,10.341
123100,83912,96142.5,65549.2,53262,80654.8,19675.3,0.77,10.343
105720,71387,97055.3,69070.3,58617,77223.2,18491.9,55.44,10.343
131981,81116,106632,89438.6,70730,82870.7,25618.6,66.99,10.343
125237,86229,95182.7,58829.8,51107,75439.1,22237.4,66.99,10.344
111121,66605,109337,86402.6,69839,81079.1,35057.2,43.89,10.344
153967,97953,103013,112746,88583,83412.8,50398.3,187.11,10.345
108282,70189,101104,76478.8,62239,80530.2,31475.4,35.42,10.345
139441,91753,99598,85122.8,67867,82199.2,28321.9,52.36,10.346
99610.6,69570,93834.7,60021.7,52724,74607.1,20417.8,66.99,10.346
121352,74985,106060,108925,86523,82504.2,18148,-1.54,10.347
98682.1,60660,106614,91285.3,71558,83603.1,27574.1,41.58,10.35
125841,83294,99011.8,71033.8,57020,81642.8,17970.5,52.36,10.35
138824,94557,96217.1,60968.8,50171,79640.7,13775.5,10.01,10.351
107889,71490,98904,68112.7,56748,78660.6,15421.6,-13.09,10.352
130368,87137,98050.2,71584.9,57815,81144.9,20345.8,40.04,10.352
144841,96595,98269.4,112350,86517,85104.7,22554.2,10.01,10.353
117396,84140,91439.1,66844.8,59470,73663,16614.8,26.95,10.354
121664,81468,97871.1,90400.9,73242,80889.5,18852.9,100.1,10.357
92803.6,61192,99391.7,76509.2,62782,79865.3,20127.4,89.32,10.358
154630,103760,97665.8,81259.9,67574,78809.1,18715.6,43.89,10.358
72960.3,52042,91878.2,55171.4,47105,76758.6,10984.4,2.31,10.359
105529,73295,94357.5,53768.2,46025,76561.8,15859.1,66.22,10.36
136281,82204,108648,129131,98426,85980.6,43532.9,121.66,10.361
114013,74881,99784.6,78425.2,62711,81958.1,32342,115.5,10.361
129233,82869,102202,109240,84995,84230.2,27542.5,80.85,10.362
91991.7,63064,95597.6,79675.9,64474,80988.3,17201.6,76.23,10.362
134136,82908,106030,98629.1,75198,85956.5,39996.7,141.68,10.362
139908,91405,100312,98015.3,76660,83792.5,34587.3,29.26,10.364
90439.8,60264,98351.7,65396.1,52234,82050,11472.8,-50.05,10.365
81276.4,55460,96042.7,53012.5,45382,76555.2,15000.5,30.03,10.367
98499.1,66053,97728.2,58864.7,47479,81251.9,20454.7,95.48,10.368
129077,81949,103225,85512.2,66379,84426.3,37851,40.81,10.368
112537,78756,93646.6,75575.3,61778,80172.6,17457,-8.47,10.369
142081,91349,101933,79765.6,65203,80173,39391.4,108.57,10.369
145385,96124,99121.4,78979.6,63486,81529.9,16551.5,39.27,10.369
114695,76767,97915.4,66423.1,54041,80551.8,17990.9,50.82,10.37
110029,70681,102020,60628.9,52363,75881.4,10587.1,15.4,10.37
141199,87972,105188,126076,96322,85780.1,43366.6,160.93,10.371
153779,100552,100227,71711.6,58222,80720.2,19926.7,17.71,10.374
97358.4,64104,99533.3,81225.5,67194,79221.3,23622.7,15.4,10.374
106705,73400,95273.2,57803.5,47422,79882.9,9889.44,-45.43,10.375
165109,108845,99412.6,97405.4,75199,84888.9,35061.8,80.08,10.377
134642,85020,103786,92609.9,73806,82232.9,8844.66,-6.93,10.378
168699,102913,107429,118514,87319,88949.1,55548.9,237.93,10.379
109674,73446,97862.6,66180.2,55532,78102.4,17596.3,74.69,10.379
95763.3,67980,92320.4,54867.8,47934,75016,14246.8,13.86,10.38
153578,94504,106503,106149,84238,82582.6,26849.5,114.73,10.381
117479,80329,95844.9,64284,53339,78983.8,11920.3,13.09,10.384
165617,109330,99276.2,91018.6,75448,79061,19324.1,-30.8,10.386
113558,77556,95958.4,59173.6,50882,76215.6,14683,40.04,10.386
148750,94565,103087,110829,87395,83108.4,25065.5,109.34,10.387
109566,71994,99738.1,90223.3,71656,82517.5,14753,-17.71,10.387
127525,84652,98727.8,72289.1,60714,78030.5,23393.7,66.22,10.387
136576,89725,99756.4,69927,57003,80394.6,23152.8,27.72,10.388
152736,102641,97521.6,97501.8,78291,81617,45882.5,15.4,10.389
166233,106437,102354,122553,92423,86901.1,25301.8,0.77,10.391
124489,85544,95372.4,54821.6,47130,76231.4,18225.2,48.51,10.392
146457,89284,107502,93890.3,74242,82880.2,32153.9,270.27,10.393
149992,94870,103614,113830,86488,86254,35795.8,142.45,10.395
131229,87884,97858.6,87409.7,71774,79812.8,16199,60.06,10.396
115680,72162,105058,77937.4,63472,80471.8,25654.9,73.92,10.397
174486,106722,107148,105833,77648,89324.5,33352.4,39.27,10.399
109734,69193,103934,82061.1,65615,81962.3,25216.6,80.08,10.401
101020,66915,98938.4,60694.9,51109,77827.8,26051.5,102.41,10.403
84072,52455,105038,75266.4,61521,80178.5,9255.18,26.95,10.404
173024,107016,105959,102513,80986,82955.8,18081.4,39.27,10.407
105007,68336,100704,111802,88562,82733.6,34708.7,100.87,10.411
81893.1,56637,94760.4,79601.9,61535,84777.7,23567.3,36.96,10.411
148748,87346,111607,125127,95356,85997.2,18464.2,7.7,10.412
102587,65573,102529,91580.3,69683,86130.1,41902.1,95.48,10.414
131898,79855,108247,84947.3,67417,82577.2,13642.2,77,10.415
82318.3,57819,93305.2,54326.6,47421,75079.5,7915.38,1.54,10.415
126092,80244,102980,122685,93318,86160.4,29550.8,69.3,10.416
125026,85406,95938.4,104955,83196,82676.4,22367.4,109.34,10.417
168359,104607,105476,106519,84809,82312.2,16501.3,38.5,10.417
138444,100369,90397.4,106113,85235,81589.2,11529.5,18.48,10.419
91683,66326,90591,56642.5,48180,77047,6356.46,14.63,10.421
137492,88777,101498,73227,60011,79968.8,15171.4,27.72,10.422
116893,79644,96186.9,76556,63614,78869.1,63554.7,210.98,10.423
151483,103281,96121.8,120267,97719,80658.1,19668,67.76,10.425
115662,79600,95226.5,74858.5,65138,75315.9,20264,68.53,10.426
117735,81294,94913.2,84092.6,71137,77471.5,27597.9,62.37,10.426
94651.3,61344,101119,74232.8,62322,78061.1,19985.5,22.33,10.427
110847,73120,99350.3,86535.9,65877,86088,25287.2,34.65,10.428
86997,54661,104305,71953.9,61943,76127.5,21738.4,70.07,10.43
103191,63164,107066,101183,84894,78110.9,14983.3,48.51,10.43
128026,91684,91513.1,67598.5,57462,77096.8,35236.7,106.26,10.431
129458,92376,91843.7,72965.6,62798,76147,24704.5,180.18,10.431
148430,94125,103347,106182,85691,81207.5,37519.7,115.5,10.434
118730,73512,105848,83874.1,63130,87070.7,40846.7,121.66,10.435
87873.6,57449,100243,91569.1,72315,82985.1,29457.8,94.71,10.437
131179,89324,96244.8,67170.2,51182,86008.1,17090.7,-15.4,10.438
111598,70352,103959,95463.7,72946,85766.3,28676.3,-23.87,10.438
162399,105425,100953,130366,97191,87905.8,23533,-9.24,10.439
153664,103563,97240.5,99124.7,79645,81564.9,11865.5,-5.39,10.439
145632,92055,103679,98813.2,80501,80444,28038.1,84.7,10.44
106737,70233,99598.9,64663.5,50731,83534.5,24037.2,73.92,10.44
143572,98566,95460.3,91134.8,73104,81700.2,20649.4,50.82,10.442
134806,84829,104146,86959,69403,82113.8,18200.2,-13.86,10.446
84673.5,57694,96182.6,78569,65932,78097.2,20835.5,106.26,10.449
126382,88110,94002.4,56328.4,47676,77429.6,18769.7,63.91,10.45
122356,81896,97913.2,75408.3,62094,79588.3,36102,100.1,10.45
146391,98593,97308.2,89904.5,73575,80081.3,28820.9,107.8,10.451
148710,85505,113980,116538,87859,86928,23731,19.25,10.453
136242,94200,94785.3,89129.7,74014,78920.3,20530.6,54.67,10.453
133834,89042,98503.5,82354.8,66320,81381.2,27955,68.53,10.454
119334,80780,96814.7,65557.8,56570,75948.3,22704.7,50.05,10.454
120845,76784,103143,112220,87330,84214.3,21523.3,93.17,10.455
125960,86711,95199.9,77332.9,63669,79600.5,33261.4,61.6,10.457
162456,102218,104157,103545,80188,84625,15735.1,81.62,10.457
139797,92120,99454.6,78309.7,61066,84041.9,17582.4,58.52,10.458
91476.8,55361,108290,88256.5,70163,82436.3,16142.3,62.37,10.46
131875,85809,100719,89442.5,70567,83065.8,43744.1,167.09,10.461
108848,75177,94888.7,68233.4,55387,80736.4,30452.4,59.29,10.462
152607,94393,105954,82238.6,67019,80418.9,28683.6,106.26,10.463
95976.8,64616,97343.3,106768,87198,80244,35426.2,66.22,10.463
149351,93500,104683,122060,90398,88489.9,54080.4,199.43,10.463
84917.5,56984,97661.7,75433.4,64254,76938.4,7558.32,35.42,10.464
119368,78332,99868.4,84796.1,68798,80775.6,32650.2,125.51,10.465
97274.9,63928,99721.7,81197.8,66645,79846.7,18567.8,52.36,10.467
83570.6,54649,100219,62535,48607,84314.9,9226.14,30.8,10.467
133600,87913,99594.3,89841.8,73419,80195.5,28482.3,2.31,10.471
143611,93104,101088,92979.5,73782,82587.9,28680.3,96.25,10.471
123043,79170,101854,89550.1,68967,85095.1,21153,75.46,10.474
164956,104468,103482,101672,78098,85317.9,17957.9,56.98,10.476
111606,72641,100689,90045.1,71891,82085.3,15552.2,16.17,10.476
131010,87684,97918.1,101053,78566,84293.2,40673.8,117.04,10.477
125172,87126,94154.1,83257.7,69300,78735.6,23961.3,51.59,10.477
112275,73533,100065,67568.2,57647,76814.9,15878.3,51.59,10.479
155017,99185,102427,120039,92215,85310.5,27784.7,139.37,10.479
99239.1,64241,101240,90278.1,71715,82499.7,1021.68,11.55,10.479
128648,88341,95438.1,63461.6,54327,76555.3,21801.1,82.39,10.481
112062,78462,93601.1,59617.8,49852,78374.2,16511.2,71.61,10.483
135867,91607,97199.9,83665.6,69281,79143,6458.76,39.27,10.483
119569,76062,103022,93341.8,70620,86622.1,33980.1,58.52,10.484
96167.7,62141,101422,79398.7,63947,81371.6,21664.5,53.9,10.485
151198,96136,103072,140519,107226,85884.3,14839.4,62.37,10.485
152902,99491,100719,102078,80069,83550.4,21542.4,-18.48,10.486
140956,95609,96619.7,90582.4,75499,78628.9,34069.2,125.51,10.487
155287,102449,99336.2,81434.8,66087,80755.8,39578.9,175.56,10.487
157206,97556,105608,120656,89174,88672.8,24000.2,114.73,10.488
102473,71025,94553.3,84949.9,69779,79784.4,28913.9,53.9,10.489
123873,84274,96330.1,67440.8,54404,81240.3,24504.5,58.52,10.491
79540.3,57944,89962,74408.4,61626,79129.4,13039.6,-3.85,10.491
112835,77881,94949.2,67701.5,50971,87047.2,20792,66.22,10.493
113946,76377,97772.1,61954.2,52255,77700.3,12652.9,23.1,10.494
86642.6,60293,94176.9,56193.7,47783,77071.6,13054.8,47.74,10.494
134267,78090,112682,122033,88840,90022.3,31323.6,117.81,10.495
110295,79502,90919.9,49027.4,41452,77512.9,20482.4,6.16,10.495
84708.3,57366,96772.3,51008.1,43616,76643.1,13733.3,40.04,10.496
109715,77725,92509.4,46196,39727,76207.7,19423.8,8.47,10.496
79134.1,53016,97822,70490.6,59130,78127.4,18567.1,15.4,10.497
129399,87893,96484.5,90907.1,74611,79850,10325,9.24,10.497
118632,81156,95799.2,69338.9,57234,79396.8,31992.2,106.26,10.503
146344,94049,101977,79900.9,63763,82122.7,21723.2,25.41,10.505
85349.4,58288,95962.4,68876.9,58578,77058.3,12130.8,41.58,10.508
126253,84564,97844.4,70157.3,60258,76302.4,9986.46,100.87,10.508
158754,107475,96804.7,109789,90049,79902.4,9573.3,40.81,10.51
116463,74880,101930,119073,98294,79389.8,11663.5,30.8,10.511
144251,94866,99652.5,105346,83600,82583.1,38936,150.15,10.512
131820,84872,101788,95647.2,76414,82031.2,42178,165.55,10.512
115803,75647,100325,82178.6,64137,83971.1,29888.8,140.91,10.512
144749,96102,98710.7,73547.1,60148,80135.4,18957.8,103.95,10.513
103268,67637,100060,65835.7,54531,79122.1,13303.6,-8.47,10.514
161335,107232,98601.4,82819.4,67890,79947.8,19706.9,17.71,10.514
139218,89245,102233,87161.6,69675,81983.8,19516.9,107.03,10.519
119703,82352,95260.3,73242.8,61474,78082.5,22414.9,27.72,10.521
153050,94517,106122,96385.1,74295,85021.8,33258.1,43.12,10.521
125253,83712,98057,79585.4,65062,80165.2,17047.8,47.74,10.523
120929,78810,100561,96753.4,74696,84888.5,25225.2,80.08,10.523
148821,95980,101616,69987.1,56554,81102.5,33650.8,30.03,10.523
162491,108038,98567.4,81119.9,66588,79838.4,23429.3,61.6,10.525
118561,80317,96741.7,112771,89867,82238.8,21414.4,68.53,10.525
133531,87800,99670.6,89737.6,74350,79099.4,17620.7,16.94,10.526
137530,96026,93861.7,77095.3,63564,79487.1,20167,14.63,10.527
99001.2,63781,101725,101651,78595,84761.3,20594.6,-14.63,10.527
133225,86384,101072,85792.7,69702,80665,36301.3,10.78,10.528
132785,88110,98765,97107.1,79912,79637.8,35508.7,182.49,10.528
121676,81849,97425.3,82832.6,68539,79203.4,16052.5,3.08,10.529
101569,68826,96714.1,86134,70165,80451.4,25567.7,55.44,10.529
98125.2,62975,102116,82278.2,68653,78542.6,23280.2,63.14,10.53
106710,68666,101846,66728,51624,84710.3,22762.7,-36.19,10.53
78797.4,54384,94955.6,48885.5,42018,76247.4,10145.5,-6.16,10.53
159750,98885,105874,116627,86115,88756.2,33151.1,53.9,10.53
139260,84330,108224,92768.3,72044,84388.2,31790.9,123.97,10.531
95715.7,63034,99514.9,90995.5,71128,83841.6,28215,40.04,10.532
110806,76444,94995.2,49243.9,42685,75606.2,19436.3,45.43,10.532
105867,65981,105153,112487,88667,83142,30721,158.62,10.534
121780,80136,99593.2,83949.4,66618,82585.9,15205.7,19.25,10.534
129148,91407,92595.1,78997.4,60729,85250.4,16808.2,15.4,10.536
134318,89241,98639.5,76565.3,64127,78247.6,20822.3,20.79,10.536
145526,92877,102687,95511.2,75099,83349,9187.86,-16.94,10.537
92075.2,60706,99401.1,97798.1,79658,80460.2,11693.9,31.57,10.537
113849,73986,100846,74244.7,58004,83885.6,29423.5,105.49,10.537
74349.9,55380,87984.7,54813.7,48134,74630.6,12793.4,26.95,10.538
114161,76068,98354.7,72924.1,54994,86903.1,29399,15.4,10.539
102942,68555,98408.5,54994.5,46765,77068.8,16565.3,97.02,10.539
162082,100944,105229,85883.8,69222,81310.6,45147.3,134.75,10.539
143309,83957,111866,122099,93235,85824.6,21838.7,65.45,10.543
108437,67056,105979,70771.8,55654,83338.2,40428.3,120.12,10.544
124885,84297,97091,77597.5,64539,78796.3,20329.3,9.24,10.544
127550,87601,95422.5,81188.6,67031,79377.8,30111.8,98.56,10.544
130514,81571,104858,93644.8,73901,83044.9,19341.3,30.8,10.546
149555,98933,99069.4,80964.8,63491,83572.7,21779.3,72.38,10.547
142670,94089,99374.5,84134.8,66639,82742.2,32323.5,56.98,10.549
125988,87205,94681.7,64784.3,54131,78433.9,27044.2,66.99,10.55
150812,98924,99910.9,116128,93385,81496.9,28704.7,28.49,10.551
95241.7,54718,114071,83472.8,65701,83263.2,24811.4,142.45,10.551
131835,81277,106302,86277.8,68127,82996.5,23375.9,57.75,10.553
129974,83500,102012,72324.1,57690,82160.4,20730.6,24.64,10.555
113706,78933,94407.5,56944.8,48755,76544.7,23843.8,87.01,10.555
141097,85279,108432,112768,85757,86178.2,24858.2,100.87,10.556
151712,95208,104430,131929,101838,84900.8,26064.1,40.81,10.556
133481,86555,101066,91496.5,73076,82055.8,16376.6,51.59,10.557
116880,80853,94737.7,88011,71495,80675.4,34243.4,123.2,10.558
120177,82738,95190.9,80266.6,60880,86405.2,25902.4,37.73,10.56
147824,98315,98538.1,83082.8,66617,81734.6,25287.2,51.59,10.563
134486,83955,104981,101418,81509,81543.2,14613.7,63.91,10.564
133733,87913,99693,116551,89903,84961.2,14217.7,16.94,10.564
103291,67153,100804,106645,83159,84045.2,15240.7,50.82,10.568
148702,93363,104381,102117,82561,81059,47828.2,123.2,10.571
164526,103630,104047,113654,87080,85535.5,27796.6,7.7,10.572
131351,85752,100385,70587,56090,82474.4,29967.3,125.51,10.573
85615.3,62606,89622.2,46593.4,41228,74064.8,12516.9,3.08,10.575
159913,100745,104025,110143,81215,88879.1,25682.6,8.47,10.577
122933,86183,93482,94652.6,69749,88935.4,29057.8,78.54,10.578
86079.5,59798,94339.4,100736,78580,84014.6,20748.4,30.8,10.579
95291.1,62604,99754,84777,67466,82351.8,24311.8,88.55,10.579
137283,92781,96970,95930.3,77595,81021.9,32609.9,67.76,10.581
116117,75812,100378,119365,97410,80307,25985.5,88.55,10.582
157922,99397,104124,90909.1,72887,81740.4,31099.9,60.06,10.582
113740,76668,97225.2,76295.3,62554,79932.4,17389,36.96,10.582
124206,82374,98817.5,101214,80128,82781.8,9863.04,-23.1,10.583
99321.4,64221,101355,67357,56363,78319.2,23344.2,77,10.583
99481.9,67931,95974.5,70100.6,59369,77382.3,21323.9,54.67,10.586
139756,86280,106155,75214.9,59854,82355.2,23981.1,73.15,10.587
111220,73669,98941.5,70202.9,58227,79015.2,39509.6,110.11,10.587
139971,82152,111660,99136.6,78174,83109.7,30810.8,71.61,10.589
115843,79493,95503.6,70855.6,59075,78605.1,21603.8,90.86,10.589
85143.2,61177,91209.8,70484.7,55919,82606.7,10233.3,15.4,10.589
112806,75489,97932.9,71237.1,60259,77475.5,30076.9,103.18,10.591
140566,90118,102223,94343,77770,79501.9,26398,17.71,10.592
87833.9,62185,92567.1,95570.6,75067,83436.4,16969.9,6.16,10.592
103102,73649,91744.2,64489.3,55408,76277.2,17229.3,23.1,10.594
150882,93348,105929,135155,102966,86023.6,35976.6,64.68,10.595
135333,85548,103675,85858.7,69710,80717.8,22590.5,77,10.596
160762,99954,105405,130698,100180,85500.2,23771.2,62.37,10.597
151567,99985,99345.6,89023.4,68311,85407,31621.9,68.53,10.599
98838.9,68086,95137.1,67489,56548,78216,18142.1,43.12,10.601
114133,72129,103700,94028.9,74627,82574.4,28790.5,21.56,10.601
109824,72305,99542.9,66592.7,54711,79768.6,18915.6,-13.09,10.602
117215,76415,100528,113729,92269,80778.1,15968,40.04,10.605
160068,103771,101090,84225.2,70861,77896,23874.2,17.71,10.605
106586,75310,92752.8,69662.3,59800,76344.3,23351.5,10.78,10.606
110110,69925,103199,74277.1,58697,82931.4,22006.4,56.21,10.609
93550.8,69830,87798.2,41062.6,36324,74085.3,12037.1,46.2,10.61
122534,88276,90969.4,76443.2,63858,78451.9,6855.42,-19.25,10.61
102704,68971,97589.4,73962.2,56317,86069.7,25379,80.85,10.613
111301,67812,107565,92767,73522,82690.6,12419.2,49.28,10.613
143300,96785,97032.7,92668.6,75171,80790.9,27331.3,98.56,10.614
99872.2,64870,100898,79007.3,62960,82239.9,26376.2,73.92,10.614
131029,85280,100693,86895.6,69350,82116.7,33217.8,48.51,10.615
97067.5,66466,95709.3,45974.9,38300,78668.8,20546.5,29.26,10.617
101255,70637,93942.5,58484.6,50783,75475,20500.9,37.73,10.617
108369,71331,99564.9,80974.7,64257,82586.5,2193.18,22.33,10.618
143409,89386,105144,112508,86044,85692.1,37220.7,136.29,10.619
89093.6,65614,88987.6,64874.7,52625,80791,23309.9,111.65,10.62
