"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
151528,95325,104175,124781,96335,84887.6,19806.6,-13.09,11.746
141146,96163,96192.4,70091.3,59217,77570.7,22276.3,-30.8,11.748
119686,87832,89304.1,54541.1,47550,75171.5,17508.5,-3.08,11.749
139327,86932,105035,78309.7,58294,88038.3,47934.5,9.24,11.75
142167,94105,99006.8,76447.8,61963,80856.1,28201.1,-3.85,11.755
145266,93955,101327,89771.9,71221,82606.1,35121.2,17.71,11.757
122268,88366,90679.5,45577.6,40300,74118.5,5873.34,7.7,11.757
171678,103745,108450,91997.4,69795,86383.6,26942.5,-7.7,11.757
172745,105913,106890,91476.7,71627,83697.7,30411.5,-5.39,11.757
156135,101153,101158,87124,71939,79369.4,19476.6,-3.85,11.761
163850,104676,102584,102008,79782,83793.5,24976.4,-3.85,11.762
172224,105633,106850,92572.9,71923,84352.1,23993,56.21,11.762
130034,85685,99456.5,68724.5,56595,79581.7,22964.7,0.77,11.764
149167,91175,107220,135705,105829,84036.9,39213.9,6.93,11.765
154121,100637,100366,82012.9,66511,80810.7,30410.2,12.32,11.765
124266,81121,100392,87867.8,66963,85995.3,24229.9,22.33,11.766
137304,94946,94773.2,78150.6,62768,81597,31773.7,24.64,11.768
125752,84157,97927.6,70873.4,58363,79584,26174.3,20.79,11.768
112952,69528,106467,71558.5,57102,82127.8,22941.6,23.1,11.77
142516,92036,101481,98857.4,76310,84900,31924.9,24.64,11.771
118062,81360,95099.6,50841.1,42710,78012.7,14165.6,-0.77,11.773
94227.3,59108,104475,57794.2,48146,78669.1,9492.12,-0.77,11.775
97815.3,63841,100412,60949,51315,77839.9,16799.6,21.56,11.775
124062,76445,106358,82191.1,66171,81402.4,15689.5,43.89,11.777
106644,73584,94980,59094.4,50418,76814.1,19522.8,14.63,11.777
116634,76490,99930.9,67176.8,56152,78403.2,34359.6,43.12,11.777
128697,85096,99114.6,64394.9,53050,79551,16607.6,-14.63,11.781
129502,78127,108631,77677.4,61881,82265.4,16822.1,26.18,11.783
129281,86508,97939.6,72689.1,60634,78565.7,22513.9,31.57,11.785
136912,86399,103852,102260,83245,80505.7,36484.1,44.66,11.787
104739,66732,102862,67329.9,53642,82258.9,24060.3,6.16,11.788
149072,99841,97851.7,84373.7,69603,79443.7,38907.7,40.04,11.788
97057.7,66249,96013.1,53416.4,46303,75604.2,18546.7,10.78,11.789
92517.5,64183,94467.8,77547.4,61797,82239.3,20102.3,16.94,11.791
143466,93579,100473,93533.2,74045,82784.7,18161.9,-17.71,11.791
131530,85666,100623,98269.4,80516,79986.4,31461.5,32.34,11.792
173015,110232,102862,105483,78938,87574.4,29028.1,-21.56,11.793
148739,98011,99455.6,94246.7,74093,83362.1,26591.4,33.11,11.794
121860,90958,87800.9,75574,61420,80638.5,13415.2,95.48,11.794
105640,75041,92259,51293.9,44327,75836.3,20257.4,29.26,11.795
119583,76636,102262,65375.6,53102,80683.6,24448.4,-8.47,11.795
133466,88294,99064.5,108555,88020,80825.9,29238,-3.85,11.796
105782,66821,103748,67433.5,54183,81562.9,21989.9,-8.47,11.798
89683.4,58030,101284,99118.8,78632,82610.8,6436.98,-9.24,11.799
133628,82196,106544,86386.7,67862,83425.8,14155.7,-36.96,11.8
105109,68545,100495,75832.7,60739,81821.7,52557.1,11.55,11.8
116195,76865,99068.9,60678.4,49651,80091.5,17035.3,-41.58,11.801
94979.4,65306,95314,70843.7,58568,79272.2,20219.8,26.18,11.803
146254,95168,100716,92097.7,71654,84234.2,18355.3,-16.94,11.804
127378,85252,97919.5,111358,89110,81898.2,20520.1,20.02,11.804
110498,70900,102139,66361,56022,77630.9,10912.4,-24.64,11.807
122972,82750,97391.1,65877.2,53820,80218,34997.8,32.34,11.81
131647,90625,95201,58619.9,47155,81469.9,22261.1,13.86,11.81
155529,99504,102436,95573.3,70466,88886.7,39266.7,20.02,11.81
102925,69240,97418.7,66892.3,55514,78968.5,22671.7,-15.4,11.814
107348,72897,96508.6,68440.7,58455,76731.3,14830.2,43.89,11.817
177883,114963,101404,102318,77573,86441.2,32166.4,-1.54,11.817
138191,93541,96818.5,75655.1,55443,89427.6,31073.5,27.72,11.819
162520,101407,105031,91826.5,72221,83326.7,31388.9,17.71,11.82
117612,76524,100724,98561.8,77141,83734.2,15882.9,17.71,11.821
131376,89986,95680.2,62586.5,52580,78008.1,20935.9,26.95,11.821
95048.4,63850,97558.2,65192.2,57048,74891.9,13146.5,6.16,11.822
121641,80829,98626.1,58603.4,48895,78548.5,16989.7,29.26,11.824
160524,103210,101929,117211,94705,81110.5,4466.88,12.32,11.826
134957,92467,95650.8,104401,84705,80775.1,12452.2,13.09,11.826
139222,91063,100195,65465.4,54601,78576.2,28398.5,-20.02,11.828
125517,89980,91419.2,68849.9,58602,76996.4,19244.9,43.89,11.829
151297,104369,95003.4,76653.7,65219,77026.3,15850.6,28.49,11.829
108402,69468,102266,73370.2,58826,81739.2,20982.1,8.47,11.829
119676,73288,107017,95870.3,73162,85877.3,30853,18.48,11.831
128748,89432,94346.7,65691.1,52574,81887.1,34507.4,3.85,11.831
120805,84531,93658.9,60980.7,50605,78973.1,20974.8,6.93,11.832
135187,81584,108595,128097,95746,87679.8,23720.4,12.32,11.832
131857,91102,94853.9,94353.6,75932,81435.5,32736,30.8,11.834
141445,97173,95394.2,61010.4,50663,78921.1,14426.3,-31.57,11.835
147107,98760,97618.5,98524.1,79061,81669.6,24528.2,16.94,11.838
92366.8,66061,91632.8,52723.4,46347,74552.5,16247.2,10.01,11.839
144911,95276,99677.6,90711.7,72714,81757.1,14023,11.55,11.84
122378,79173,101299,82965.3,64167,84735.4,33807.2,10.01,11.841
139887,90048,101808,84517,67874,81605.7,14324.6,23.1,11.841
112884,74076,99869.5,94631.5,68878,90039.9,33361.7,29.26,11.841
151209,93540,105940,98085.9,79602,80753.7,22431.4,48.51,11.842
132749,87993,98870,90447.7,73979,80125.2,28964.8,18.48,11.843
165034,100717,107386,90126.3,68479,86253,37012.8,29.26,11.845
139979,92756,98901.1,83371.9,66866,81713.6,38020.6,-12.32,11.847
143693,96802,97281.6,79099,59308,87405.3,29738.9,-29.26,11.848
111665,77832,94024.3,55265.8,47406,76401.7,19977.5,32.34,11.849
115298,76127,99257.4,71658.2,58777,79898.4,26838.9,10.78,11.851
78602.2,55073,93535.3,41043.4,34007,79096.1,5885.22,-6.16,11.851
86143,53023,106472,82597,65837,82219.4,47957.6,4.62,11.853
115730,78424,96711.6,64536.8,53306,79343.5,38055.6,32.34,11.853
80784.1,64801,81700.4,60842.8,54851,72695,11901.1,29.26,11.853
155209,89117,114140,91852.9,68363,88054.5,42173.3,45.43,11.854
131279,92316,93196,78980.9,66446,77899.2,17541.5,-1.54,11.856
138169,93729,96608.5,89985.1,73059,80719.2,27232.9,46.97,11.856
94490.8,68819,89983.2,43672.2,36721,77941.8,13900.9,2.31,11.857
145939,96809,98795,87265.2,68223,83828.2,59615.8,46.2,11.858
130054,90501,94178.5,50805.5,42055,79172.2,15304.1,19.25,11.86
101354,66095,100497,57755.9,46441,81503.3,10852.4,32.34,11.86
151295,98827,100330,87774.7,67693,84977.8,19244.9,9.24,11.861
149189,99289,98472.6,120195,93983,83814.3,16344.2,8.47,11.862
144134,94316,100152,76517.8,63838,78553,22774,-5.39,11.863
105595,62975,109889,98349.2,73769,87373,24249.1,-23.87,11.863
109759,74670,96332.9,69509.9,60316,75525.6,14147.1,-14.63,11.863
149629,93743,104606,95183.9,73229,85184.4,30757.3,-12.32,11.863
90283.7,60734,97422,103448,86312,78547,12349.9,-4.62,11.864
123860,84820,95700.1,105278,79122,87200.7,41417,15.4,11.864
131840,88842,97254.2,93568.9,75004,81757.4,34138.5,38.5,11.864
136248,90426,98745.2,85225.1,67964,82180.5,30636.5,-26.18,11.866
133620,88244,99235.7,76068.3,64246,77595.7,18245.7,0.77,11.866
137153,88605,101444,115752,84543,89728.7,20887,-6.93,11.869
153461,101176,99403.5,93762.2,71546,85886,45989.5,-0.77,11.87
167909,105909,103901,102893,79315,85017.6,25522.2,-23.1,11.872
114709,79154,94973.7,68890.1,57408,78643.8,13943.2,-1.54,11.873
127671,86201,97064.5,63947.4,51807,80893.6,20021.1,9.24,11.873
146498,92417,103887,87559.6,68467,83811.2,23674.2,40.04,11.875
130050,84353,101039,93242.2,73523,83113,8024.94,25.41,11.875
137916,89944,100490,73313.5,59210,81146.3,25168.4,13.86,11.878
140541,87559,105192,86493,67973,83392,44893.2,23.1,11.88
140646,93132,98971.4,88712.6,70926,81970.9,26990,5.39,11.88
124007,79657,102024,63932.9,51071,82040.8,16601,-13.09,11.881
131199,89578,95986.1,85066.7,67308,82827.2,26629,26.95,11.883
141668,88252,105202,100044,76826,85342.1,16539.6,16.94,11.883
118873,83775,92992.3,70131.6,58877,78063.5,17754.7,13.86,11.884
174543,109015,104929,102672,80565,83519.2,33186.1,24.64,11.885
154341,99321,101840,93574.8,72267,84859.2,24683.3,30.03,11.887
143340,92200,101887,96446.5,75966,83204.5,27445.4,16.94,11.888
104057,70044,97360.4,79578.8,66794,78080.1,22294.1,45.43,11.888
106821,73457,95302.1,68905.3,56979,79253.4,11115.1,0,11.888
119578,83180,94213.1,102297,84558,79284.8,37101.9,7.7,11.889
119102,75782,102999,119640,90212,86914.6,36701.9,6.16,11.89
123305,77221,104647,118250,88259,87805.2,38826.5,15.4,11.893
104341,68803,99386.6,62139.7,47857,85094.9,7686.36,-2.31,11.893
120876,81265,97480.5,77364.5,63747,79535.7,46215.2,-3.85,11.894
141845,90176,103087,80805.8,63010,84045.2,31132.2,10.01,11.896
166643,100436,108737,97284,71218,89522.4,31986.9,28.49,11.896
124250,78174,104163,76971.2,61704,81751.3,26924,36.96,11.898
136175,85773,104046,97263.5,78127,81588.5,22193.8,38.5,11.899
130596,88028,97227.1,71152,58778,79332.7,31444.4,8.47,11.9
133065,93366,93402,51895.8,43712,77805.7,21494.2,-10.78,11.9
95544.9,64052,97758.6,61176.1,51765,77450.7,16161.4,-4.62,11.903
112848,83219,88869.3,57913.7,50249,75532.5,9152.22,11.55,11.904
134365,88372,99643.8,91924.8,74678,80671.5,19955.8,6.16,11.905
135268,90829,97599.8,86289.7,69487,81383.3,37571.8,20.79,11.908
159763,101201,103460,92621.1,73555,82523.5,22249.3,3.85,11.908
120760,77332,102340,81754.9,65990,81192.4,29261.8,-14.63,11.909
116726,80627,94878.3,56848.4,45665,81585.9,23109.2,8.47,11.909
111520,83847,87165.8,55742.9,48037,76049.1,16603,-7.7,11.91
128632,85896,98142.2,84052.3,68314,80634.3,21665.2,11.55,11.91
133006,88680,98293.4,59952.4,49562,79275.3,10177.2,20.02,11.91
134174,87442,100561,92008,74016,81466.6,14242.8,36.96,11.912
130169,81904,104155,104591,79650,86057.3,24532.2,33.11,11.914
95880.4,66837,94014.1,53807.2,46291,76176.9,12762.4,-10.78,11.916
81296.5,52792,100922,69942.2,58026,78994.4,20336.6,36.19,11.919
139646,96757,94585.9,59269.3,47383,81976.1,23999.6,-0.77,11.919
104569,74122,92456.4,41280.4,36280,74568.6,9348.24,-9.24,11.92
133042,88891,98086.6,72258.8,59245,79931.7,36075.6,30.8,11.92
108914,71214,100230,68421.5,53276,84166.9,30787.7,36.96,11.921
118050,76837,100688,69459.7,55383,82193.3,15334.4,37.73,11.921
128903,82906,101896,98239,81128,79358.5,12465.4,0.77,11.922
159666,102852,101737,55017.6,44102,81756.7,28563.5,7.7,11.922
93283.6,64800,94343.2,66367.6,56182,77417.5,17660.9,22.33,11.926
179108,112430,104403,95604.3,71624,87478,43103.9,35.42,11.926
82683.1,58868,92048.6,40791.3,34962,76463,14046.8,16.17,11.927
126563,93269,88930.5,54366.2,45879,77659.6,12483.9,-9.24,11.93
135566,93305,95219.4,71423.2,60031,77972.9,26574.9,13.09,11.931
100917,74841,88370.1,47753.6,42971,72830.1,7797.24,-30.8,11.933
114077,77592,96352.3,87678.4,69342,82865.9,31241.8,-17.71,11.933
92402.8,68178,88822.1,55492.1,48660,74737.6,9469.68,-11.55,11.934
141034,95298,96988.3,82769.9,64932,83539.9,34135.9,40.81,11.935
138226,97148,93247.2,75049.3,61726,79681.6,13015.9,-0.77,11.936
117785,71214,108394,73138.6,57628,83175,27295.6,33.88,11.937
127863,96016,87273.5,57002.2,48706,76698.9,25279.3,9.24,11.938
106365,76157,91531.2,52111.6,45439,75159.8,21475.1,57.75,11.938
111205,75633,96359.5,61107.4,52179,76750,17341.5,-3.08,11.938
149739,93512,104942,94535.8,76590,80891.7,38481.3,40.81,11.939
123904,79017,102765,81661.8,66815,80098.6,28265.8,30.03,11.941
77989.1,54260,94196.4,55903.3,47494,77139.9,9452.52,12.32,11.942
89792,60361,97490.2,64462.2,52763,80067.4,18450.3,3.08,11.942
102710,69557,96772.4,55733,46935,77820.8,24845,-23.1,11.943
137047,92249,97362,75465.1,60427,81845.5,27900.2,42.35,11.944
108471,69776,101880,69107.9,56150,80660,21190.6,-1.54,11.945
124907,75568,108325,110747,86214,84184.6,29538.3,-1.54,11.947
146539,96549,99468.5,88444,68103,85110.2,19815.8,16.94,11.947
110929,87972,82638.2,85840.9,72722,77358.6,18099.2,29.26,11.953
105013,68717,100152,75065.1,59759,82321.8,25472.7,14.63,11.953
140423,93465,98461.8,66453.4,55471,78511.1,21251.3,40.04,11.955
111353,70465,103564,74372.8,55523,87785.1,29657.8,-8.47,11.957
122890,80880,99576.1,62756.8,51874,79284.9,15387.2,7.7,11.959
140215,92563,99274.1,85211.3,69185,80717,14244.8,26.18,11.959
134528,93838,93953.8,64909,53137,80054.9,18542.7,4.62,11.96
101078,66253,99984.3,108836,82495,86461.9,16261.7,16.17,11.96
86365.6,54541,103776,84254.9,66283,83305.4,12992.8,24.64,11.96
126521,83825,98916.8,81822.8,63299,84714.5,24664.9,-10.01,11.961
116153,82644,92108.5,57558.6,48710,77441.2,22895.4,-9.24,11.961
110381,70953,101954,104237,81339,83985.3,23753.4,14.63,11.966
93469.1,63208,96911.6,61286.3,51454,78059.2,16201.7,42.35,11.967
117208,77314,99352.9,82424.1,64120,84244.3,13242.2,14.63,11.967
131387,88381,97425.9,71004.8,59967,77598.8,15814.3,1.54,11.967
128063,84506,99315.1,81057.2,62744,84664.1,24382.4,1.54,11.967
135271,93298,95019.1,116553,91252,83707.1,25084.6,-0.77,11.969
134459,83908,105018,80683.7,64882,81497,30661,-7.7,11.97
171548,113160,99351.4,112725,86478,85427.2,27638.2,25.41,11.97
122483,80769,99382.9,70606.1,58627,78926.8,20770.2,-31.57,11.974
121214,70703,112356,82669.6,66445,81538.7,24493.9,-18.48,11.974
85923.4,55457,101539,77442.4,60771,83514.6,10574.5,12.32,11.975
168399,112925,97730.4,85093.1,68331,81612.5,18194.9,26.95,11.977
130862,82812,103562,83111.8,65354,83343.3,21687.6,28.49,11.977
116622,81602,93660.9,58448.9,49044,78103.5,24138.8,40.04,11.977
130646,91579,93493.3,65309,53625,79815.2,17274.2,46.97,11.978
162037,100468,105698,127744,97462,85898.6,28129.2,56.98,11.978
144887,92885,102227,105585,82775,83595.9,18597.5,13.86,11.979
152331,106152,94046,76788.4,63178,79654.3,24233.9,16.17,11.981
103295,66818,101313,85413.9,67232,83259.2,18775.7,-2.31,11.982
119785,82817,94790.1,89221.4,71575,81693.6,22820.8,4.62,11.986
142486,92786,100640,81279,68116,78200.4,23689.4,4.62,11.987
130282,76097,112201,103582,78147,86866.8,39421.1,-6.16,11.989
93461.8,67552,90672.5,42342.3,37426,74144.8,8185.32,-58.52,11.99
103771,75818,89698.5,60517.4,52412,75671,26387.5,0.77,11.99
140370,89359,102947,82459.1,67241,80368.2,30007.6,43.12,11.991
150264,93354,105488,88184.6,70040,82513.8,21209.8,37.73,11.992
156345,102219,100238,66440.2,51277,84915.8,25559.8,-11.55,11.992
90922.3,59629,99929.3,84967.7,69855,79714.4,31989.5,-13.86,11.994
153387,108760,92427.1,89060.4,71086,82107.1,28472.4,-5.39,11.995
117850,76681,100722,81778.6,65631,81660.2,14607.1,17.71,11.996
115270,76432,98837.7,68696.1,58514,76940,19015.9,-21.56,11.997
101146,67992,97492.3,59679.8,48334,80919.8,28514,6.16,11.999
144277,88238,107157,111280,85512,85284.4,30134.3,26.18,12
152385,106042,94177.1,73463.9,58312,82565.1,28823.5,42.35,12.001
140122,87933,104433,78728.8,63423,81351.7,37375.8,22.33,12.001
165228,95774,113062,104238,78856,86630.4,34660.6,6.16,12.004
96427.6,59032,107052,75939.6,61630,80752.5,13829.6,11.55,12.005
130560,89904,95172.5,84801.4,69238,80267.3,23181.2,-11.55,12.007
122054,84120,95089.8,64867.4,55950,75981.3,16430,-2.31,12.008
95292.4,61254,101954,66570.2,55492,78619.4,19067.4,50.05,12.009
94523.8,65400,94720.3,48968,41738,76888.4,24563.2,-4.62,12.01
134867,86253,102474,88022.9,66111,87257.3,37240.5,59.29,12.011
73871,52552,92122.3,49473.6,43402,74704,10675.5,21.56,12.011
178520,115977,100877,98579.6,75643,85407.9,60118.7,45.43,12.012
135383,88552,100195,110751,85994,84403,43352.1,28.49,12.012
143038,95619,98036.6,81246.7,64661,82346.1,31004.8,11.55,12.013
83304,60321,90506,40299.6,36151,73056.8,7508.16,23.1,12.013
180927,112669,105239,74196.5,56571,85954.7,21527.9,16.94,12.013
170014,113156,98466.4,113212,86338,85935.4,27623.6,15.4,12.014
149796,102916,95389.1,89082.8,70278,83072,33322.7,-3.85,12.015
131280,84268,102098,94818.2,75870,81903.4,38294.5,24.64,12.016
103591,65251,104043,74909.3,55185,88960,6694.38,32.34,12.018
104198,70647,96659.5,64404.1,51269,82326.3,24532.9,13.86,12.021
116863,74208,103206,121169,94994,83593.9,22399.1,23.87,12.022
120412,83867,94092.9,67811.7,56388,78813,21287,1.54,12.023
153041,97172,103216,95333,74070,84349.2,27230.3,41.58,12.024
136828,88069,101820,85595.4,68259,82180.8,13200,56.21,12.024
116641,75128,101749,79809.2,62426,83785.2,24217.4,21.56,12.024
114176,77350,96737.5,66910.1,56036,78253.7,22996.4,12.32,12.025
135025,88013,100542,100670,77695,84915.3,33631,27.72,12.026
117962,77548,99690.3,71447,59870,78208.6,7417.74,6.16,12.028
124630,78025,104681,76888,62895,80116.6,26204,5.39,12.028
143923,94638,99665.3,91293.2,71468,83715.7,40942.4,60.83,12.028
175939,110375,104465,95691.4,74785,83856.8,23185.1,35.42,12.029
92352.8,62978,96103.9,71132.8,57120,81613.5,11530.9,23.87,12.03
144228,95821,98643.4,77641.1,60463,84155.4,30184.4,20.79,12.03
130598,88537,96670,67111.4,55535,79197.2,3263.7,0,12.031
90312.3,67948,87106.5,56603.6,47726,77726.4,12375.7,-9.24,12.032
111528,76017,96150.4,71706.4,60055,78250.7,15466.4,-19.25,12.032
112818,74122,99749.9,77095.3,62097,81364.9,16785.8,56.98,12.034
123775,86337,93954.2,68178.7,56339,79308.4,21032.9,53.13,12.034
164296,98154,109698,95746.9,72056,87083.2,48411,16.94,12.035
119897,82321,95450.6,60963.5,51395,77737.3,22080.3,-12.32,12.035
146829,102072,94272.8,112407,88126,83593,6101.04,13.86,12.038
137415,90059,99996.8,77220.7,63636,79526.3,23662.3,-26.95,12.038
95006.9,63387,98227.9,75575.9,59465,83291.8,19697.7,23.1,12.042
114307,66950,111892,99796,73824,88592.2,26103.7,36.96,12.042
105940,72059,96349.9,68046,55597,80210.5,25691.8,-10.01,12.043
148610,99256,98123.1,103697,79054,85965.3,24404.2,43.12,12.043
134100,85399,102910,98525.5,73237,88165.3,39662.7,-6.93,12.044
99406.8,67186,96965.5,101453,79136,84017.9,16161.4,-19.25,12.045
155590,104672,97416,70061,56706,80970.6,27402.5,19.25,12.046
124019,87049,93369.4,64457.6,53147,79483.2,26273.3,27.72,12.048
149076,92576,105533,106333,80710,86341.4,28640.7,6.93,12.049
96772.2,71844,88275.5,52127.5,46082,74133.6,10255.1,-11.55,12.049
90744.2,68917,86292.4,52072.7,44835,76115.4,6317.52,16.94,12.053
123107,80833,99809.6,114014,88103,84810.3,24721,2.31,12.055
118509,85048,91320.2,76490.7,63674,78727.5,34831.5,10.78,12.056
175119,116766,98287,91866.7,74555,80753.5,45654.8,-3.85,12.06
148382,89393,108782,132610,101863,85318.1,30127.7,-20.79,12.062
171500,103276,108829,93782.7,69306,88681.3,27289.7,13.86,12.062
131505,86668,99440.5,80774.1,64202,82452.4,16096.1,8.47,12.064
117401,82597,93150.7,65773,56759,75943.9,28326.5,19.25,12.064
90332.5,59801,98995.5,102626,81583,82440,26317.5,29.26,12.066
141368,91632,101107,97870.1,74742,85815.4,40122.1,32.34,12.066
115227,78124,96660.8,69245.2,57646,78722.8,19000.1,25.41,12.066
97088.2,57871,109948,85831.7,65673,85652.6,32764.4,29.26,12.067
121369,75517,105327,102056,78075,85666,19043,36.96,12.068
129272,86513,97927,76242.5,62071,80498.6,27228.3,40.81,12.068
143615,94007,100120,90527.6,74101,80063.9,31076.8,24.64,12.069
82744.1,61637,87978.2,58004.8,48211,78849.2,15325.2,-9.24,12.071
83782.3,55628,98704.9,70743.4,57742,80292.4,51596.8,7.7,12.072
101900,66597,100276,102262,85335,78535.5,10749.4,46.2,12.072
86764.6,56358,100894,73586,60224,80076.6,21984.6,25.41,12.072
164386,107159,100535,100076,79094,82921.2,37737.5,22.33,12.075
145711,99310,96156.8,76560.7,63036,79597.1,14772.1,30.8,12.075
117579,84286,91422.5,69030.7,56984,79390.7,33963.6,-24.64,12.075
117792,78177,98745.5,93142.5,74640,81781.7,34885,14.63,12.077
135619,91896,96717.1,69482.2,55070,82687.2,9561.42,5.39,12.078
86705.4,61308,92684.9,60847.4,48426,82346.1,28432.8,24.64,12.078
136169,90609,98488.9,71559.8,59399,78953.3,25620.5,25.41,12.079
98848.1,66677,97156.5,56109.2,47763,76988,24986.9,58.52,12.079
116239,75712,100616,89849.8,70018,84098.3,34572.8,25.41,12.079
146665,93889,102375,74541.7,57475,84996.4,25333.4,7.7,12.081
141505,99481,93220.8,100595,76767,85878.2,41886.2,36.19,12.082
135686,87749,101338,101261,82755,80191.6,32687.8,41198.8,12.085
108964,79518,89804.1,61151,51429,77924.7,18548,2.31,12.086
116504,78110,97749.3,53564.3,46472,75537.7,9464.4,-8.47,12.087
119029,76409,102091,85084.6,66523,83822.2,23809.5,-9.24,12.09
161771,103233,102698,85980.2,67111,83962.3,41254,13.09,12.09
74270.6,53596,90816.4,64416.7,54634,77270.8,8210.4,11.55,12.091
126665,87422,94954.8,99768.9,75461,86646.8,30454.4,24.64,12.095
100618,68854,95769,56247.8,48080,76669.3,12888.5,26.18,12.099
88244.4,55332,104518,70362.6,58518,78801.1,13039.6,20.79,12.1
113114,79440,93316.3,73366.9,60534,79429.3,15951.5,-3.85,12.1
152546,100727,99251.2,86823.7,70961,80186,17341.5,-6.16,12.1
110184,78273,92254.5,106818,78759,88883.9,26887.1,26.18,12.101
99252.5,74437,87384.1,58534.7,50311,76248.4,20225.7,-26.95,12.102
141830,95623,97204.7,73386.7,57697,83357.4,35640.7,-11.55,12.103
116171,80397,94697.2,72128.1,60239,78470.5,25675.3,-18.48,12.107
139054,88501,102971,92654.8,73111,83054.9,27207.2,-23.1,12.108
125537,90632,90775.6,43201,36766,77006.4,17829.2,-20.79,12.109
100888,61885,106840,106372,80692,86392.3,17771.2,-1.54,12.11
