"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102407,78189,85834.8,55421.5,49727,73040.9,7443.48,13.09,46.222
140693,91404,100876,126034,98462,83887.6,35135.8,50.82,46.225
140677,93804,98283.7,89669.6,71354,82358.2,40048.8,27.72,46.242
146478,102741,93434.8,96414.1,75827,83329.1,47720,33.88,46.255
156219,106609,96032.6,90942.1,74599,79893.5,42339,71.61,46.283
107522,78680,89559.5,71201.5,58554,79691.5,41767.4,49.28,46.299
94411.5,56749,109030,84097.2,67311,81879.5,39539.9,-0.77,46.301
132799,90036,96662.5,94301.5,78130,79100.7,20503.6,2.31,46.302
142811,96075,97416,102469,81017,82888.9,27972.8,12.32,46.309
112688,79185,93264.4,66681.1,57063,76582.3,26242.3,27.72,46.311
148822,100562,96987.1,100017,79348,82607.2,35749.6,40.04,46.327
113871,81002,92129.3,64769.1,55356,76680.2,20253.4,25.41,46.327
142656,98928,94504,78345.3,65958,77844.1,19561.7,15.4,46.328
94037,65739,93746.6,81938.3,67012,80133.6,18287.3,-22.33,46.337
91357.3,62821,95305.5,60502.2,52131,76059.8,962.28,32.34,46.354
139170,85944,106123,101078,73694,89888.3,41726.5,39.27,46.361
150109,104992,93698.3,92569.6,77830,77947.4,26033.7,60.06,46.382
86762.7,57677,98584.9,84587.6,67023,82710.9,23500.6,23.87,46.392
110449,82529,87707.2,76552.1,66039,75969,2278.32,20.79,46.393
126743,87051,95417.8,82977.8,70729,76885.5,33339.2,2.31,46.411
171326,117176,95821.8,96500.6,80554,78509.6,33535.9,34.65,46.413
151736,105728,94054.1,106590,82050,85136.9,31735.4,36.19,46.415
77906.8,58060,87938.3,48185.3,43194,73109,10571.9,31.57,46.424
83084.4,57950,93960.7,61995.1,53761,75573.6,18349.3,26.95,46.426
82633.6,63823,84851.5,66593.3,58041,75192.7,26524.7,16.94,46.426
131362,91065,94536,74829.5,60779,80686.2,31383,3.85,46.434
107678,73389,96155.8,93508.8,76943,79645.9,9507.96,16.17,46.439
114754,81677,92076.2,79309.6,65771,79026.2,28993.8,45.43,46.439
114086,70159,106568,111642,81517,89754.9,28263.2,75.46,46.477
123938,83499,97275.4,95710.6,71757,87412.9,31724.9,5.39,46.498
112063,75769,96928.4,59666,51039,76613.4,19805.3,23.87,46.505
136151,91711,97292.3,100028,82909,79067.5,35428.1,45.43,46.514
98041.6,67329,95430.8,77291.9,66083,76652.2,12900.4,-6.93,46.516
99198.8,69761,93191,88972.6,75239,77498.5,49779.2,39.27,46.522
100369,66604,98759.4,85834.3,68750,81821.6,44789.6,43.12,46.522
97114.4,60621,104988,104044,80543,84658.5,29988.4,32.34,46.54
95218.6,65293,95572.9,71545.3,57403,81682,11051.7,35.42,46.563
84396.6,63085,87675.6,53772.8,47327,74461.9,13322.8,9.24,46.589
160408,99550,105600,128339,96440,87213,53660,73.15,46.596
85175.5,59300,94132.6,57376.4,48066,78230.4,29039.3,-20.79,46.597
122653,77773,103355,91646.3,70555,85126.9,46062.1,44.66,46.604
110304,74548,96969.4,73729.9,62950,76758.8,38354.6,16.17,46.623
119118,85256,91565.9,84827.2,71502,77749.3,74576.7,24.64,46.626
134431,88529,99516.3,131875,106835,80896.5,22666.4,21.56,46.629
155704,100369,101667,129794,100451,84680.1,55893.4,21.56,46.638
145022,92517,102729,89706.5,72515,81073,48135.1,26.95,46.642
113518,79190,93945.1,85472,72288,77488.5,29857.1,52.36,46.652
125620,81405,101132,94255.9,76843,80386.7,52201.4,95.48,46.657
133451,89778,97416.3,88303.4,72992,79283.4,26240.3,8.47,46.66
132832,93090,93514.9,101539,79763,83427.9,29352.8,24.64,46.661
125211,80417,102041,111547,84931,86073.6,40382.8,0.77,46.667
105677,71531,96820.2,87480.4,71044,80698.1,32493.1,16.17,46.669
130051,90372,94310.7,83915.7,68802,79932.3,28995.8,66.22,46.674
86153.4,65339,86413.1,47824.9,42637,73510.2,13947.8,2.31,46.693
164302,112429,95773.1,95409.6,74879,83504.9,54677,50.05,46.702
92097.8,70504,85608.2,102223,85770,78107.9,42029.5,41.58,46.718
137153,94456,95160.3,91520.2,75130,79833.2,36327.7,6.16,46.739
146002,100370,95330.9,93784.7,78916,77883.7,7139.22,64.68,46.744
157531,105261,98079.7,106794,88827,78791.9,28243.4,5.39,46.758
89585.2,63805,92015.6,90222,76443,77349,12497.1,7.7,46.759
118386,84910,91374,66858.7,58124,75384.5,27729.9,26.95,46.801
92394.3,64729,93546.2,68211.7,58079,76969.6,21410.4,-10.01,46.804
80920.8,56849,93286.1,71579,61859,75833.8,5938.02,7.7,46.805
157026,109325,94130.6,113000,86991,85130.2,48185.3,64.68,46.818
114534,83774,89599.1,69854.4,61372,74593.9,15467.8,25.41,46.826
93555.1,64453,95127.1,107426,83523,84291.6,39163.7,12.32,46.83
131899,85309,101327,85699,69023,81369.6,39422.5,16.17,46.837
117371,80950,95021.7,65798,54532,79075.4,15294.8,13.86,46.84
106444,74087,94158.2,80233.6,65121,80744.9,35770,-1.54,46.855
150657,95841,103019,110828,84759,85692.6,49479.5,44.66,46.872
103036,72185,93545,61312,52779,76131.5,16710.5,31.57,46.882
109569,82554,86982.4,66021.1,57777,74887.2,24573.1,16.17,46.883
110425,77729,93103.4,75030.8,61315,80196,42225.5,2.31,46.894
94584.2,58425,106096,103551,76351,88883.5,44382.4,22.33,46.895
132177,92559,93587.5,74840,56937,86142.9,25043.7,35.42,46.977
132428,90989,95383,100351,82907,79325.1,12085.9,22.33,46.991
166659,119049,91745.3,100579,83551,78892.3,33054.1,19.25,47.004
116095,82068,92708.2,70777.7,60054,77238.7,20345.2,23.87,47.016
136877,93510,95929.8,83028.7,68848,79034.5,26504.9,21.56,47.023
116323,86792,87834.9,52588.1,45690,75430.4,26795.3,10.01,47.031
120213,84893,92802.7,98972.9,83439,77736.9,27450.1,12.32,47.036
111643,78053,93739.7,108074,80535,87946.4,39753.8,40.81,47.039
124380,86251,94507.7,86502.2,70733,80146.6,27228.3,32.34,47.041
129352,87484,96900,107327,86526,81291.1,22233.4,7.7,47.057
142026,100188,92903.7,82391.8,71226,75809.8,25013.3,40.81,47.068
164182,107159,100410,109033,84549,84513.9,46542.5,53.13,47.076
96805.2,64009,99114.6,83495.3,66815,81897,41175.4,65.45,47.105
110489,84020,86182.2,86136.6,74898,75369.8,18076.7,16.17,47.133
106504,77142,90480.6,72404,62160,76336.4,18336.1,53.9,47.14
141405,97247,95294.4,91129.5,76125,78453.4,41441.4,21.56,47.148
151553,94741,104835,129306,105351,80437.7,15529.8,-0.77,47.15
164478,110509,97541.6,86667.9,68783,82576.6,45207.4,33.88,47.185
136711,97368,92016.6,87635.5,73146,78518,36131.7,37.73,47.206
147866,95021,101984,135784,102379,86919.4,32988.8,49.28,47.234
130186,94616,90173.8,74059.9,58138,83484,33008.6,16.94,47.269
118729,84780,91778.7,67496.9,57562,76847.2,17114.5,13.09,47.286
82440.3,56880,94986,63008.2,54534,75719.9,22005.7,35.42,47.299
126848,87013,95538.9,82825.4,71479,75939,38767.7,41.58,47.317
146512,97376,98605.3,95855.8,76226,82412.9,36573.2,26.18,47.338
113606,77545,96012.8,74560.2,60111,81289.2,34477.7,36.19,47.345
112292,79565,92492.9,74372.8,64687,75348.9,19442.9,-4.62,47.353
105063,79433,86681.8,55937,49675,73797.4,37130.9,17.71,47.361
89313.8,61937,94503.6,55929.1,48323,75851.4,12063.5,14.63,47.369
107157,75002,93632.6,70490,60088,76881.1,24380.4,26.95,47.374
86437,58380,97032.1,73290.4,61470,78138.2,29679.5,-4.62,47.378
150940,101469,97487.7,111752,88079,83150,31018,57.75,47.38
104115,71401,95563.2,77909,64303,79402.9,21780.7,36.96,47.381
132013,90203,95912.3,66764.3,54473,80323.5,35741.6,39.27,47.382
132130,95104,91050.7,77282.7,65634,77167.3,49119.2,8.47,47.392
149448,98161,99776.8,116399,87283,87397.5,63266.9,32.34,47.392
111072,72117,100936,117376,88275,87141.1,53563,7.7,47.4
105108,69224,99508.7,78860.8,65050,79449.9,12703,18.48,47.403
121845,84897,94058,85866.7,72227,77912.1,26617.8,38.5,47.419
110997,73604,98830.1,98502.4,78082,82675.3,23455.1,30.03,47.452
124937,86232,94951.8,82634.6,68778,78739.5,1350.36,25.41,47.455
141449,89046,104104,107255,81620,86119.1,18621.2,50.05,47.455
125212,91293,89885.4,66509.5,54031,80671.6,11728.9,-1.54,47.462
108643,73248,97204.8,74100.2,60790,79885.3,27328.6,18.48,47.487
126455,87353,94871.9,82113.9,67083,80220.3,45182.9,18.48,47.504
107446,78602,89585.3,56828,47813,77892.6,19880.5,31.57,47.512
117544,77216,99763.8,92877.2,77346,78695.7,22893.4,16.94,47.522
128964,89054,94906.6,83905.8,68648,80102.1,13007.9,31.57,47.524
135607,88669,100228,92396.7,74367,81424.7,28461.8,16.94,47.536
98968.8,68465,94734.9,73693.6,62147,77712.3,25755.2,-10.01,47.543
105468,79738,86683.6,77032.6,67372,74933.3,15554.9,6.93,47.564
114257,74840,100053,77222,62378,81131.5,20792.6,62.37,47.565
94310.9,62666,98630.2,86488.4,71131,79685.4,56744.8,32.34,47.641
121593,78606,101376,98372.3,83688,77035.3,14791.9,9.24,47.652
74215.6,55682,87349.5,64081.4,55776,75294.7,18581,34.65,47.656
102887,74183,90894.6,54871.7,47589,75565.2,16660.4,-5.39,47.665
120209,77097,102183,96714.4,78507,80735.2,22326.5,82.39,47.678
143046,92928,100881,97126.3,79398,80169.1,34621.6,57.75,47.678
148448,98421,98847.5,102138,81943,81687.7,39705.6,29.26,47.684
144376,92468,102325,103697,79682,85287.2,60471.2,40.81,47.709
104322,74708,91514.4,68396.5,55986,80063.4,30583.7,10.01,47.735
110889,75419,96357.8,74463.2,58265,83755.6,27019.7,15.4,47.739
113611,77061,96619.4,92706.9,77575,78319.6,14047.4,19.25,47.747
78583.9,56820,90638.4,37855,34162,72620.5,5716.92,7.7,47.772
169950,112681,98844.2,114286,87451,85645.9,76243.2,69.3,47.782
111854,83322,87977.4,101602,78492,84831.2,48008.4,54.67,47.787
111955,77304,94911.7,100837,78206,84501,34611.1,88.55,47.795
140068,95184,96439.2,83532.9,70434,77724,26025.8,30.03,47.805
100070,65235,100532,92607.2,74017,81996.1,25558.5,52.36,47.819
89859.1,53023,111065,67760.2,52745,84192.5,10362,-18.48,47.833
96917.4,66236,95893.2,68591.2,56730,79238.3,15077.7,3.08,47.835
122979,92709,86933.9,61697.5,52035,77705.5,17756,6.16,47.836
81518.6,57532,92859.6,77207.5,64970,77880.1,18049,36.96,47.842
155616,102583,99416.9,94610.3,76529,81020.1,32638.3,36.19,47.855
90794.8,69182,86009.8,60415.7,53116,74542.6,25887.8,-2.31,47.865
140019,90181,101754,113076,89431,82863.7,35858.5,39.27,47.869
127635,77946,107314,121109,90808,87404.4,38639,68.53,47.893
105639,75443,91766.9,72491.1,56965,83398.2,28627.5,-23.87,47.914
149098,100081,97633.8,108012,83943,84326.9,52928,32.34,47.919
98231.4,72532,88756.5,56790.4,49158,75711.2,10420.7,46.97,47.924
119426,88401,88536.7,67780.7,58039,76536,19722.8,18.48,47.933
110133,75914,95077.1,73069.9,62001,77236,12196.1,13.86,47.934
112954,79532,93076.2,59628.4,49898,78315.9,16001,3.08,47.937
122410,84804,94597.6,95886.8,73974,84949.3,46446.2,31.57,47.961
106498,78864,88499.9,54493.6,48790,73197.2,12249.6,-14.63,47.989
130433,92368,92543.2,86599.9,73682,77025.8,15183.3,24.64,48.016
143461,95868,98070.9,93976.1,78010,78949.1,33343.9,15.4,48.017
95983.5,63965,98340.9,66576.2,54255,80419.1,35641.3,19.25,48.018
137032,97869,91760.9,97642.4,74955,85372.4,30193.7,0.77,48.025
89834.1,69520,84685.9,54789.9,49154,73050.2,19946.5,10.78,48.029
145830,94720,100899,99535.9,78722,82863.6,58314.3,27.72,48.032
93087.8,72276,84407.1,67995.2,59522,74865.3,9687.48,26.18,48.039
91967.9,64553,93368.4,63751.4,54859,76159.1,2525.16,-19.25,48.047
109282,80752,88689.7,65175,56918,75043.2,14659.9,0.77,48.053
128623,86477,97476.3,96516.4,80075,78992.2,34426.3,21.56,48.061
135314,96461,91933.2,68968,57515,78586.3,22855.1,49.28,48.069
132227,90305,95959.3,76076.2,63651,78329.2,41110.1,20.79,48.073
125344,86176,95322.9,61396.5,48774,82496.4,33326.7,0,48.074
97762.9,70007,91519.2,73562.3,61089,78917.3,49183.9,13.09,48.091
135789,98307,90523.3,82034,67557,79580,26570.3,12.32,48.098
96743,72928,86937.1,80326,60322,87269,15882.2,53.13,48.117
124684,86399,94576.2,71864.8,61309,76819.5,40283.8,26.95,48.136
168745,107225,103137,109170,84475,84694.4,40590.7,6.93,48.14
114185,78756,95017.6,75698,60818,81570.4,28693.5,36.96,48.151
138506,94229,96330.5,94906.7,79495,78241.5,25502.4,23.87,48.16
127720,94472,88600.4,67727.2,54154,81962,31847.6,40.04,48.177
156968,101752,101099,108629,85918,82859.2,46543.2,43.89,48.187
85466.5,71880,77923.4,88265.1,79290,72954.2,4379.76,13.86,48.188
138877,91532,99434.5,86248.8,70478,80200.9,26586.1,9.24,48.188
97820.8,73925,86720.1,66518.1,58563,74438.3,25143.4,28.49,48.194
115505,80029,94587.2,68085.6,57179,78036.7,24485.3,14.63,48.198
132052,90829,95279.8,87554.3,71263,80518,33627,46.2,48.206
157133,105356,97743.5,102932,82234,82030.9,3724.38,40.81,48.212
140737,92809,99380.1,85441,68731,81469.2,46177.6,52.36,48.228
93350.7,66235,92365.6,90625.3,70525,84214.4,31317.7,33.11,48.23
150592,102367,96409.9,89390.4,71357,82098.3,36192.4,53.13,48.256
119631,87917,89176.9,74794.5,63775,76859.8,2183.28,-32.34,48.26
82119.4,53217,101129,90768.5,70263,84662,40048.1,25.41,48.266
144840,110869,85616.8,95958.1,78419,80193.7,57845,26.95,48.267
133076,93768,93009.3,92819.1,74814,81308.2,41430.8,33.88,48.269
120572,83060,95133.7,87959.5,73330,78610.6,10478.8,52.36,48.285
110363,74553,97014.9,66134,56699,76441.5,13961.6,25.41,48.289
113544,81204,91636.3,85990.1,64422,87477,25967.7,102.41,48.296
104384,75468,90646.9,57781.7,50890,74411.1,18190.3,-4.62,48.301
130572,88472,96721.6,90242.5,73162,80836.1,30906.5,6.16,48.304
122082,79186,101037,78828.4,64080,80619.5,45745.9,-11.55,48.308
123420,79630,101576,74864.5,60252,81429.9,31590.9,37.73,48.31
121029,83845,94600.1,96369.9,77571,81418.3,22539.7,53.9,48.31
82927.7,61209,88790,55975.9,49631,73914.2,15267.8,22.33,48.311
93366.6,69459,88093.3,60446.8,50709,78121,32769,7.7,48.333
130444,89406,95617.2,64563.2,52456,80662.1,23743.5,5.39,48.341
95793.2,69341,90536.7,71780.3,62571,75181.7,11616,14.63,48.355
162214,111964,94948.7,99826.3,80986,80782.1,44887.3,50.05,48.358
123406,82564,97954.8,98143.3,78598,81833.1,15993.1,26.18,48.359
133689,82397,106332,99893,75775,86395.1,30925.6,36.19,48.362
111094,79399,91696.9,100178,82705,79381.8,25514.3,35.42,48.363
115103,79139,95318,66248.8,54385,79832.4,21731.8,31.57,48.39
120913,85177,93031.6,86944.4,72475,78620.1,44059.6,33.11,48.4
145139,95517,99582.7,103659,82011,82835.1,21968.1,24.64,48.413
150544,101954,96769.9,88321.2,73828,78401.4,28043.4,27.72,48.421
125063,87616,93545.9,68869.7,59574,75762,1250.04,20.02,48.423
98485.7,65961,97851.2,67377.4,57119,77306.1,16405,-1.54,48.423
120016,84643,92924.2,68273,58337,76698.2,23216.8,23.87,48.431
115790,76003,99843.8,108085,88101,80401.5,19972.9,242.55,48.437
128721,81916,102982,106508,79290,88032.2,41843.3,23.1,48.444
110786,81900,88650.3,59170.3,49722,77989.3,3323.1,4.62,48.448
94061.4,55860,110355,85629.7,63906,87813.8,27815.7,23.87,48.479
115403,80321,94160.7,65187.5,55207,77383.9,26306.3,-25.41,48.479
116846,75997,100762,120431,89595,88091.5,51303.1,80.08,48.493
115500,79044,95761.8,81077,63894,83160.6,28630.8,36.19,48.496
109042,75526,94618.6,98939.3,82580,78518.8,32249.6,56.21,48.529
114431,85299,87918,56789.7,49185,75668.8,6012.6,6.16,48.534
99189.1,73223,88776.1,64894.5,54549,77965.2,36935.6,-10.01,48.549
134935,85672,103220,110261,80810,89420.4,55791.8,71.61,48.579
113279,81985,90551.2,66017.2,51171,84549.9,28334.5,92.4,48.587
95842,67746,92715.4,82067.7,66788,80529.3,33740.5,36.19,48.6
122087,87618,91317.6,64926.2,54276,78395.6,22100.1,61.6,48.607
98697.4,71605,90332.1,63206.2,56903,72795.5,11447.7,16.94,48.611
141799,94586,98248.4,80475.1,64760,81439.4,32470,17.71,48.629
173136,112549,100815,105522,83975,82351.9,33942.5,36.19,48.654
106369,77140,90367.9,64548.7,53378,79251,23967.2,27.72,48.655
113051,73969,100162,85955.8,71907,78340,19792.7,40.81,48.659
151846,105895,93974.1,105506,82961,83345.4,53220.4,36.19,48.667
100557,72560,90822.5,53776.8,47366,74406,12020.6,2.31,48.684
120472,78425,100673,123111,95819,84202.6,33880.4,40.81,48.686
153403,100228,100306,89390.4,71398,82051.2,36391.7,58.52,48.707
112529,75578,97577.5,84806,71628,77593.3,25721.5,3.85,48.715
108409,76130,93322.8,65235.1,57312,74596,11364.5,-26.95,48.726
149295,95341,102623,85442.9,68959,81201.7,24924.2,7.7,48.751
131754,91833,94025.3,69350.8,57291,79331.4,23597.6,10.78,48.752
117235,68876,111550,90616,69082,85964.7,30769.2,58.52,48.766
121519,81210,98064.9,83996.2,70540,78037.7,18348,50.05,48.772
164960,109053,99133.5,110669,88267,82168.8,57140.2,52.36,48.777
162916,105879,100840,103659,81393,83464.1,56554.7,29.26,48.78
107495,71915,97959.8,76614.1,60676,82750.7,46347.8,40.81,48.789
106917,72888,96132.7,65105.7,55534,76831.6,28420.3,19.25,48.807
130048,87060,97896.3,119008,93570,83352.6,16329.1,49.28,48.819
79051.7,53705,96466.5,59318.2,47119,82503.3,25908.3,38.5,48.836
104092,73604,92682.3,76884.1,57938,86966.7,37083.4,10.01,48.838
81086.7,54408,97671.3,60088.4,50174,78485.9,12789.5,28.49,48.854
108967,81330,87805.8,72744.5,63988,74504.4,28451.3,16.94,48.856
109567,79008,90884.2,67586.6,55990,79109.8,30164.6,-13.09,48.907
139707,93366,98064,118221,93824,82577.4,21576.7,45.43,48.913
78264.2,59056,86851.9,46157.1,39190,77186.8,12351.9,24.64,48.931
104847,71002,96775.3,84183.7,69512,79368.5,3402.96,13.86,48.945
118659,84289,92259.2,58891.8,50007,77179.9,38625.2,44.66,48.954
138558,92270,98412.6,116494,87468,87283.9,37387,50.82,48.957
87477.1,57856,99089.1,68618.2,56226,79980.2,24420.7,2.31,48.965
105689,73921,93700.7,60299.6,51047,77414.8,2209.02,6.16,48.966
121931,85021,93987.1,69824,58463,78271.5,33611.8,-1.54,48.967
102883,71353,94495.7,86351.8,68991,82027.4,39790.7,61.6,48.973
92352.2,70778,85512.3,71598.8,62408,75187.4,6123.48,19.25,48.977
101802,78849,84613.3,62445.2,52051,78623.1,24322.3,-18.48,48.983
133422,81503,107284,127931,98589,85040.9,44146.7,38.5,48.983
103373,74935,90407.1,105760,78081,88767.7,35162.8,76.23,48.987
148413,100580,96703.1,93638.2,76422,80299.8,32483.9,55.44,48.987
105875,71006,97718.5,72083.2,58005,81442.1,44128.9,25.41,48.997
111105,80168,90826.8,72108.3,60382,78263.2,19740.6,42.35,49.017
103206,70494,95947.2,80083.1,64204,81744.5,35227.5,-13.09,49.04
100720,72763,90715.8,63191.7,54361,76182,11559.2,-17.71,49.054
129810,99290,85680.9,69046.6,57912,78136.4,33786.1,23.87,49.062
134161,98000,89718.1,91760.5,77122,77975.3,7908.12,17.71,49.074
122733,84239,95483.6,79506.9,64253,81094.5,43187.8,26.95,49.119
88651.9,61545,94400.7,68771.3,57883,77864,24148.1,-8.47,49.131
118633,79982,97206.4,116450,94072,81126.1,5291.88,30.03,49.142
128880,82236,102707,90247.1,67966,87020.5,33031.7,44.66,49.15
108580,78268,90917.1,61452.6,53610,75123.2,13891.7,7.7,49.154
124935,76053,107658,82294.7,61271,88023.2,36080.2,33.11,49.156
92047.8,62219,96955,84742,68717,80819.2,30501.9,19.25,49.166
98363.1,74453,86582.5,66537.9,58919,74010.6,9509.94,-36.19,49.17
114513,80589,93123.3,101416,84831,78348.4,27900.8,46.97,49.178
94978.2,58287,106790,77325.6,64430,78653,26902.9,-24.64,49.194
87084.8,62298,91611.1,62568,54684,74984.6,16465.7,-1.54,49.2
127710,91144,91828.1,86092.4,71898,78474.4,991.98,-10.78,49.254
142924,96167,97399.8,129445,98625,86015.9,83053.1,38.5,49.275
117652,82152,93855.7,63835.9,55130,75885.1,1506.12,24.64,49.287
108658,74989,94960.8,67949.6,57231,77810.1,30932.2,-0.77,49.293
120748,86844,91121.1,67264.6,57194,77075.4,18621.2,10.01,49.297
138624,86530,104991,111141,86708,84002.8,59448.2,48.51,49.31
112450,73836,99809.8,78460.8,62222,82639.7,16154.2,18.48,49.331
166989,110215,99294.8,106933,83345,84083.9,65120.2,33.11,49.332
139594,90466,101126,114593,90436,83041.4,44905.1,23.1,49.351
106128,78161,88986,65357.8,56407,75935.4,18503.1,33.88,49.353
117865,78116,98884.1,81725.2,65478,81797.6,30690,41.58,49.357
91375.6,65983,90756.5,94240.7,82905,74496.8,4820.64,-3.85,49.372
120459,90259,87464,78730.1,65809,78403.5,18240.4,29.26,49.381
149755,102325,95913.5,100557,80327,82040.9,34427.6,22.33,49.386
111219,74253,98162.8,82488.1,65727,82248.4,32431.1,24.64,49.391
112439,75757,97268.8,79637.6,64879,80444,27034.9,7.7,49.404
94746.4,64277,96602.2,59815.8,50871,77059.4,2298.78,-6.16,49.41
104028,74651,91325.6,81121.9,59645,89134.1,32324.2,17.71,49.41
144545,100906,93878.5,134152,108584,80967.4,40788,31.57,49.414
154400,99485,101712,115892,92235,82345.1,35335.1,63.91,49.424
129068,91240,92707.2,76449.8,64750,77377.8,30963.9,28.49,49.431
86476,61064,92809.1,74523.9,63438,76988.5,21355,7.7,49.439
148367,92923,104639,105957,83817,82847.2,29874.9,16.94,49.445
88906.9,68140,85509.3,40329.3,35454,74547.9,7852.02,6.16,49.467
128509,82661,101886,87114.1,70647,80811.7,23812.8,12.32,49.47
139830,91239,100439,95425.4,77125,81086.6,58887.2,46.97,49.475
105479,73127,94530,77068.2,63553,79472.9,32804,-6.93,49.538
142821,94488,99059.4,84923.5,67918,81945.1,26116.2,29.26,49.555
98148.4,77392,83112.6,53449.4,48150,72749,18668.8,-4.62,49.559
106287,74213,93859.9,71983.6,60723,77689.1,28914.6,5.39,49.56
139445,99328,92004.8,81660.5,68438,78197.8,21277.1,6.16,49.569
126511,90117,92002.9,54861.2,46899,76662.2,25101.1,52.36,49.572
149255,95549,102373,115670,88523,85633.9,36090.8,46.2,49.58
137333,94239,95504.5,99433.6,80665,80784.5,53120.1,16.94,49.585
133407,89861,97294.3,80405.8,68071,77411.5,15972,44.66,49.588
123209,85849,94056.1,82583.8,68059,79522.4,40928.6,17.71,49.592
112823,76554,96584.6,88779.2,69112,84185.6,30288.1,-5.39,49.602
126461,91604,90473.6,90315.7,75462,78435.9,1099.56,38.5,49.627
168249,106569,103467,117357,92011,83588.7,49189.8,41.58,49.628
103083,80458,83965.1,56730.3,50536,73568.9,20300.3,26.18,49.64
86400.4,56480,100254,69945.5,59030,77654.5,7454.7,63.14,49.721
