"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
176004,109850,105003,96688,73736,85935.6,35079,16.94,8.387
152024,101030,98614.9,72769.6,58400,81661.5,22453.2,18.48,8.388
98014.8,66386,96759.8,51794.8,42628,79629,17307.8,8.47,8.389
128051,85175,98526.1,74521.3,61345,79612.4,34318.7,-31.57,8.389
142229,95456,97648.2,99147.2,80562,80654.8,10884.1,-16.94,8.389
119298,85785,91138.7,61902.7,52847,76766.1,14430.2,-3.85,8.389
100170,67838,96770.8,105554,86028,80411.2,28370.1,-7.7,8.39
153930,108727,92782.7,93600.5,74753,82059.7,45338,27.72,8.39
141967,94855,98085.7,97184.3,76737,82998.7,17914.4,29.26,8.391
134007,83247,105497,99119.5,81261,79938.6,14495.6,20.02,8.392
121174,84562,93910.5,58461.5,49636,77188.6,30929.6,11.55,8.393
111237,81292,89676.7,62951.5,54190,76131.9,22288.9,17.71,8.394
166944,108104,101207,86887.7,69210,82275.3,20854,-0.77,8.394
124655,78886,103560,90165.9,72236,81802.9,17133.6,6.93,8.398
122825,85296,94371.2,71272.7,59282,78791.7,21320.6,36.96,8.398
122081,81397,98292.4,72439,59779,79415.2,20363.6,15.4,8.398
99242.1,73685,88266.7,56393.7,49427,74773.3,17875.4,10.78,8.399
143931,92154,102357,92270.6,75564,80025.5,32471.3,46.97,8.4
132043,89164,97052.3,65182.3,53438,79939.1,16386.5,14.63,8.4
126063,84000,98353.3,60760.9,48966,81322.3,21228.9,15.4,8.4
143690,99481,94659.8,72371,60187,78802.8,22327.1,-13.09,8.402
99170.1,65194,99690.4,66790,53985,81080.9,13997.9,7.7,8.403
147757,88793,109056,124960,94863,86328.3,37162,-6.93,8.403
132444,85581,101422,97435.8,78715,81122.4,19891.7,3.08,8.403
157590,99373,103930,84339.4,67195,82257.1,36863,-32.34,8.403
157110,99674,103301,97555.9,79336,80586.7,27708.8,10.01,8.405
135691,88608,100360,86594,67254,84381.9,31903.7,29.26,8.405
115139,78012,96725.3,68927.1,55742,81037.8,23219.5,16.94,8.405
86182,61472,91879.6,50099.3,42902,76530.4,14868.5,-40.81,8.406
119539,76052,103010,97870.1,79862,80313.7,29041.3,-12.32,8.406
100655,69109,95451.5,58708.3,50999,75442.8,12222.5,-20.02,8.406
161435,106310,99518.6,85208,69120,80789.8,22764.7,-10.01,8.407
108896,72197,98849.1,63633.2,50903,81925.8,12696.4,60.06,8.409
125171,84702,96848.1,61944.3,50760,79976,9412.26,36.96,8.409
105524,69541,99446.6,76647.8,64551,77817.4,15067.1,-23.1,8.409
117466,84628,90965.7,64956.5,55634,76517.8,25409.3,-0.77,8.41
116256,75984,100271,72337.3,57046,83103.1,18241.1,15.4,8.411
121034,75865,104555,116246,91695,83082.9,17985.7,-10.01,8.412
114187,70824,105661,100315,80717,81447.9,16816.8,-2.31,8.413
87743.6,58577,98167.6,100888,81267,81358.6,11266.9,-26.95,8.414
138747,88633,102591,110836,89563,81102.4,4377.12,23.87,8.415
128637,83080,101473,98035.7,79530,80785.5,20985.4,20.79,8.417
118791,78317,99404.6,75348.9,60095,82171,27747.1,16.17,8.417
115091,80381,93835.8,56299.3,47343,77934.1,30567.2,1.54,8.419
162215,97691,108822,89158.7,71933,81229.9,21499.5,-30.03,8.42
89150.3,55470,105328,74998.4,58828,83550.3,16447.9,-9.24,8.421
107919,77848,90851.5,56505.9,49530,74766.2,17074.2,23.87,8.421
168117,107298,102683,95968,76164,82576.5,27978.7,12.32,8.422
108947,70000,101999,71788.9,59894,78551.4,15182,10.01,8.425
133475,89215,98048.5,89107.3,72537,80507,29153.5,2.31,8.427
103235,67161,100737,77214.1,61791,81893.8,20878.4,20.02,8.428
97517,64951,98395.4,72070,59669,79156.4,36434,-5.39,8.428
176514,115669,100010,88605.7,67431,86115.6,29492.8,111.65,8.431
145343,93245,102153,77882.6,60831,83906.5,31233.8,3.08,8.431
143084,92760,101091,91728.8,74206,81011.5,26104.3,7.7,8.432
161520,103705,102072,90455.6,71151,83317.2,20380.1,10.78,8.432
112216,67298,109278,109337,84828,84471,29088.2,-43.12,8.434
114307,72601,103184,77966.5,64367,79382.4,25268.8,2.31,8.438
120171,73136,107683,85747.9,64370,87301.1,33062,19.25,8.438
153724,95351,105656,95304.7,76753,81376.4,31901.8,0.77,8.438
85980.7,57581,97859.2,61186,49391,81186.5,22795.1,-21.56,8.439
133256,81740,106840,80987.9,61802,85881.1,18541.4,-20.79,8.44
149282,94976,103008,93309.5,70086,87251.8,14416.4,25.41,8.441
105614,73321,94400.4,61207.7,47215,84958.4,28438.7,19.25,8.442
120878,83004,95439.7,70066.3,58878,77989.5,17350.1,-10.78,8.442
111410,72848,100228,84380.3,68886,80276.8,17184.4,-0.77,8.443
118373,79377,97732.2,67213.7,55959,78716.9,24759.9,-8.47,8.444
109748,72741,98877,78343.3,63827,80441,26248.9,-46.97,8.444
118147,81536,94962.9,70996.9,57266,81249.8,26340.6,58.52,8.447
112981,77664,95337.5,62193.1,53430,76284.6,16417.5,7.7,8.448
127087,87676,94995.2,64148,52794,79630.4,13286.5,0,8.448
126976,79620,104516,88077.7,69814,82680.5,17597.6,-4.62,8.449
144409,100408,94255.3,62414.9,52094,78520,22482.9,-2.31,8.451
99757.6,62783,104132,85730.7,66557,84415.6,25187.6,29.26,8.452
103308,74444,90945.9,50644.4,44874,73963.4,17035.9,-2.31,8.452
114917,73961,101826,76341.5,63567,78706.2,7392.66,-5.39,8.454
147305,92858,103963,93134.6,71423,85458,21935.1,-0.77,8.454
116289,79697,95625.8,60514.7,50535,78478.2,23146.2,27.72,8.454
97917.2,66011,97212.6,67492.9,55353,79909.2,12902.3,6.16,8.455
135037,91301,96929.7,75411.6,62807,78688.3,17041.2,16.94,8.457
138938,89517,101718,82453.1,64559,83700.9,16002.4,-1.54,8.457
166946,104497,104701,76327,61975,80712.7,18575,18.48,8.457
139373,91173,100182,84915.6,69767,79765.9,26709.5,12.32,8.458
161796,109213,97090,83877.4,70063,78457.8,38421.9,-15.4,8.459
128953,84444,100079,78797.4,63994,80696.1,2339.7,-10.78,8.46
119034,79217,98476.6,57410.8,47431,79325.2,13857.4,-3.85,8.46
118985,75684,103031,79250.8,64514,80506.3,28337.8,6.16,8.461
176662,109880,105367,103322,79102,85602.6,30471.5,21.56,8.462
91413.4,60947,98296.3,99848.1,80577,81209.8,28073.8,5.39,8.463
110890,72569,100143,53958.3,45531,77666,15944.3,20.02,8.464
144443,94704,99955.9,81696.8,65074,82276.8,26132,-6.93,8.464
131043,88769,96745.6,71986.2,58583,80530,20352.4,9.24,8.467
144460,93247,101530,103987,83309,81802.6,13146.5,38.5,8.468
95013.6,64075,97180,58522.9,50185,76424.3,16893.4,25.41,8.468
141693,89090,104232,82387.8,67108,80457.9,16424.8,18.48,8.469
123208,78926,102305,66107.6,52040,83251.9,16180.6,51.59,8.47
163685,106917,100333,103656,82759,82084.4,2405.7,0.77,8.471
168725,109466,101014,93829.6,72940,84305.1,43313.8,24.64,8.471
153029,101703,98609.7,89194.4,71093,82222.5,27069.2,42.35,8.472
106517,72630,96113.1,62076.3,52108,78073.1,21145.7,-20.02,8.472
113815,73112,102021,81407.7,62958,84741.2,29369.3,14.63,8.477
135667,88220,100783,91012,75262,79250.7,21897.5,30.03,8.477
149140,95097,102779,87144.4,72171,79132.9,20733.9,36.96,8.477
119791,81548,96270.1,78723.5,64910,79482.7,7324.68,3.85,8.478
104801,71100,96599.7,56932.3,47038,79321.2,22039.4,6.93,8.478
132615,87797,98990.1,89764.6,74387,79083.9,22401.7,-17.71,8.479
90843.6,60066,99116.5,77739.4,64288,79248.5,15411.7,32.34,8.48
158712,100860,103126,103719,78010,87134.1,40214.5,18.48,8.48
140071,96121,95501.6,69419.5,57327,79360.1,19837.6,36.19,8.48
120485,83525,94535.7,59658.1,49859,78416.1,20433.6,21.56,8.481
95406.4,70003,89318.4,54370.8,47257,75401.4,16877.5,13.09,8.481
123297,81372,99302.3,93887.6,76730,80190.5,39492.4,-25.41,8.482
108142,73534,96379.9,63484.1,53148,78281.3,25452.2,-34.65,8.482
162987,103561,103142,90909.1,73531,81024.6,24424,15.4,8.483
113582,80243,92764.6,61406.4,52213,77075.3,11171.2,26.95,8.485
163409,101545,105462,107849,82639,85528.8,46367.6,-4.62,8.487
100624,69767,94522,56390.4,48593,76052.1,17261,2.31,8.487
123870,78508,103403,104041,79966,85266.7,29721.1,6.93,8.489
148174,95785,101381,113127,83999,88261.9,42416.2,18.48,8.491
124381,81828,99617,68680.3,57446,78352.4,26021.2,-23.87,8.491
101032,68489,96676.3,57077.5,48075,77808.2,22302.7,7.7,8.491
71539,52933,88571.9,48417.6,43811,72426.9,8384.64,6.93,8.492
117668,83473,92382.9,50936.8,42995,77641.5,32990.8,-8.47,8.492
128096,89724,93563.8,70578.4,58954,78458.2,16216.2,-11.55,8.493
140337,90824,101263,68822.8,53054,85014.8,26398.7,-17.71,8.494
95324.7,63352,98610.9,66924.7,54541,80416.1,20730.6,6.16,8.495
127256,82983,100501,67275.8,53345,82650.4,16024.8,13.09,8.495
109230,71856,99623.1,93541.1,75446,81254.3,31199.5,24.64,8.495
121104,75465,105170,94107.4,74411,82883.2,29681.5,-20.79,8.495
139650,93850,97518.7,77171.2,62104,81435.8,12235.7,-25.41,8.496
102239,64293,104216,102827,80855,83344.9,33572.2,7.7,8.496
126847,81615,101857,67223,55865,78860.2,21427.6,-13.86,8.496
94723.9,68907,90089.9,52126.1,44349,77028.5,30123.7,-18.48,8.497
134684,84900,103966,81180,64770,82140.1,15911.3,8.47,8.497
141411,87813,105537,98695.7,78276,82632.3,20233,0.77,8.501
111207,74736,97517.1,75573.3,63298,78245.3,14722,27.72,8.502
126457,82753,100147,76738.9,59635,84332.3,23669.6,13.09,8.502
163780,105440,101797,102420,81046,82819.7,41945,7.7,8.503
94669.6,68690,90322.7,52150.6,45860,74525.5,10628.6,-22.33,8.503
140988,97801,94475.5,79007.3,64347,80467.2,17751.4,-13.09,8.505
102798,72060,93490.9,62709.2,53518,76791.2,10617.4,10.78,8.505
127306,90104,92594.2,77350,62558,81032.2,28378,-33.11,8.505
109540,73046,98278.1,70282.7,58452,78800.6,19473.3,6.93,8.505
137463,89211,100983,78503.7,62868,81835.3,29521.1,-12.32,8.505
133857,83198,105440,79421.8,65900,78983.1,27846.1,16.17,8.506
116919,76794,99779,110615,82764,87589.9,39301.7,30.03,8.506
106860,77155,90767.5,56201.6,46945,78458.4,30348.1,-18.48,8.506
130418,83928,101838,55114,44649,80896.5,17218.7,8.47,8.508
87744.2,58257,98707.6,57705.1,47671,79330.5,12177.7,-24.64,8.508
135701,85394,104145,70790.9,57008,81380.8,12143.3,-13.86,8.509
147133,98365,98027.6,76800.9,61743,81518.9,22021.6,-15.4,8.509
122560,77137,104128,91299.1,73655,81235.2,9700.02,27.72,8.51
94745.2,62124,99948.8,83619.4,66202,82778.1,39047.6,6.16,8.512
167527,109629,100148,89025.4,70395,82880.5,29795,-6.93,8.513
156485,100395,102150,108907,85945,83045.5,4747.38,-10.01,8.513
122981,84671,95188.1,58380.3,47709,80194.8,29109.3,-1.54,8.514
114776,73377,102511,68023.6,56035,79557.3,12616.6,-33.11,8.516
141072,94545,97787.4,72651.5,55927,85134,25390.9,16.94,8.517
98255.1,62593,102875,72275.3,58739,80638.6,15539.7,-3.08,8.518
136395,88717,100756,86894.3,69691,81713.6,25495.8,10.78,8.519
111589,74135,98645.8,61688.9,51366,78706.6,22731.7,-26.95,8.52
136137,94633,94278.5,78192.2,65807,77870.2,16795.7,-33.88,8.524
97353.6,66166,96426.6,72477.2,59808,79418.6,12538,-39.27,8.525
111824,81395,90036.2,52575.6,43729,78794.3,28242.1,28.49,8.527
112113,74760,98280.4,55321.9,46362,78201.4,32156.5,16.94,8.528
117453,78036,98639.1,62884.8,52934,77855.8,10454.4,11.55,8.528
127272,84002,99293.8,77361.9,63300,80094.6,43424.7,3.08,8.529
113719,71499,104235,79343.2,62356,83389.5,21155,-20.02,8.53
116665,85550,89371.8,74096.2,62924,77172,44715.7,18.48,8.531
178762,109333,107153,92108.9,72291,83502.1,13150.5,21.56,8.531
155357,96317,105708,128005,97844,85737.9,23005,1.54,8.533
104635,72229,94938.7,63916.4,54823,76406.3,27906.8,-44.66,8.534
167827,104641,105109,93856,74915,82105.6,34527.2,-16.17,8.534
139276,91220,100061,89078.9,72374,80662.6,29220.2,-14.63,8.534
147196,95326,101196,97847,79381,80781.3,19398.1,23.87,8.535
128317,84364,99679.4,80793.2,64378,82246.5,18726.2,-20.79,8.536
99632.5,67388,96894.4,61373.4,50062,80343.7,18099.8,-21.56,8.536
129960,86233,98767.9,81459.8,65675,81287.4,37958.6,9.24,8.537
159927,105934,98938.6,86423.7,71496,79219.3,18888.5,-17.71,8.537
122751,81044,99262.2,72105,59366,79599,41304.8,-3.85,8.538
162851,102772,103847,102887,80050,84232.7,39146.6,4.62,8.538
146551,98407,97598.2,92466,77109,78588.1,37585.7,28.49,8.539
162455,105258,101148,80825.6,63352,83612,37441.8,10.01,8.539
106035,72523,95819.5,64577,56457,74961.9,25355.2,19.25,8.541
131322,90173,95442.3,65666,55935,76937.3,18028.6,-10.01,8.542
149318,99257,98589.3,86190.1,71931,78527.4,20021.1,7.7,8.542
130783,87052,98458.6,112581,86250,85543.2,43104.6,13.09,8.542
141604,90544,102493,74898.1,60390,81280.4,16921.1,29.26,8.543
109960,73188,98463.8,93543.8,75202,81520.2,27193.3,1.54,8.543
138287,91055,99530.8,109239,85517,83715,26261.4,15.4,8.544
131997,87899,98414.5,96977.1,80569,78882.6,18751.9,-3.85,8.545
125690,79664,103399,67706.1,53714,82607.6,23505.2,-5.39,8.547
144223,96979,97462.2,88402.4,74209,78070.6,41933.8,33.11,8.547
174020,106792,106793,93963.5,70254,87653.3,19612.6,40.04,8.547
139975,98591,93045.3,69314.5,55833,81360.4,29216.9,-11.55,8.549
125310,83475,98380.4,67835.5,55665,79864.6,29848.5,-10.78,8.549
152043,95674,104148,103297,84120,80476.6,15633.4,-21.56,8.55
148920,89836,108638,91835,69246,86914.8,5194.86,23.1,8.55
128182,84677,99207.1,75568,62439,79316.2,16029.4,2.31,8.552
150020,99880,98435.1,86829.6,69802,81522.9,13655.4,3.85,8.554
101352,74042,89708.7,47439.5,40300,77146.2,17528.3,-12.32,8.555
132510,80054,108479,107188,84456,83175.5,26646.8,-2.31,8.555
125201,83568,98185.8,66889.7,54198,80882.7,35380,-32.34,8.555
139567,92312,99084.5,97473.4,80762,79096.8,38494.5,-4.62,8.555
86157,55884,101038,82927.7,67966,79962.8,16170.7,-44.66,8.556
135455,89737,98924.2,70513.7,58175,79436,15981.9,-24.64,8.556
107773,66913,105555,104333,78163,87478.7,25177.7,20.02,8.557
123521,87399,92621.8,54158.3,44925,79005.4,25403.4,11.55,8.558
121580,81401,97883.9,96566.6,80075,79033.3,10166,4.62,8.559
99842.4,70365,92990.4,47072.5,40831,75554,9222.18,13.09,8.56
84725.3,62745,88494.1,46711.5,40891,74864.5,11323.6,-10.78,8.56
104271,74353,91906.2,65974.9,56579,76419.4,26584.1,37.73,8.563
148229,100808,96364.6,66420.4,53914,80738.4,16712.5,-1.54,8.563
115711,83069,91288.3,64047.7,55727,75321.3,15576,-31.57,8.565
126896,86980,95611.5,85891.1,71318,78927.6,18631.1,-25.41,8.568
126224,76499,108135,99326,73557,88495.1,23168,-22.33,8.568
138494,89141,101820,97585.6,78039,81951,25169.8,-36.96,8.568
151267,97241,101947,97627.2,76975,83119.1,24932.8,-10.01,8.568
114979,80483,93625.5,64578.4,53249,79479.6,18396.8,-15.4,8.568
126085,87195,94766,63447.1,51444,80827.1,27841.4,10.78,8.57
110797,76675,94701.2,78355.2,65797,78044.4,14215.1,-6.16,8.571
113409,79357,93657.7,60789.3,52079,76497,44096.6,36.96,8.572
122371,83069,96542.6,63944.1,52175,80318.9,21295.6,19.25,8.575
103002,64244,105074,113404,86230,86188.5,17210.8,14.63,8.575
101031,70600,93783.9,54628.9,46154,77569.8,26290.4,5.39,8.575
132344,85935,100929,73837.5,60285,80269,20320.1,8.47,8.575
125750,80855,101925,80984,65525,80997.6,22203.7,12.32,8.576
126740,82897,100197,76730.9,58675,85703.3,25592.8,-21.56,8.578
82957.6,54229,100255,66809.2,57607,76004.7,19948.5,-7.7,8.58
122915,81999,98237.3,65432.4,55817,76825.7,6438.96,-8.47,8.58
139976,86605,105923,86616.4,66815,84958.4,33630.3,-2.31,8.58
136467,88964,100530,77870.1,60838,83883.4,61037.5,-7.7,8.58
151496,90604,109581,101396,78714,84421,18188.9,11.55,8.581
127704,80289,104238,111954,86147,85168.5,13187.5,9.24,8.581
109199,78078,91658,77863.5,63720,80082.6,22521.2,16.94,8.582
126203,82086,100758,83441.8,62004,88195,34033.6,9.24,8.582
86771.3,61271,92811.3,85893.7,70705,79614.3,30870.8,6.93,8.582
127961,85879,97649.6,68448.6,53921,83193,26573.6,-7.7,8.582
144785,97436,97383,76597.6,61758,81283.4,8867.76,7.7,8.583
94062,62362,98849.4,95095.4,75884,82127.7,36924.4,-3.08,8.584
104086,72067,94653.4,61384,51961,77420.7,18739.4,-43.89,8.584
101155,65754,100820,99003.3,73724,88007.7,7815.72,32.34,8.585
156103,92979,110029,127798,94657,88481.1,33217.1,13.86,8.585
144351,87164,108533,107457,79726,88331.5,31988.2,21.56,8.586
123382,80587,100338,106610,82361,84831.7,20157.7,-3.08,8.589
117182,79550,96538.2,58382.9,47852,79958.7,22759.4,-13.86,8.59
131080,81360,105586,90995.5,71666,83212.2,10493.3,-16.94,8.592
117269,76824,100039,70379.8,55098,83712.8,15110.7,-27.72,8.592
137488,87284,103231,97821.9,78546,81619.1,14842.1,-9.24,8.592
106769,70245,99611.5,73141.2,59463,80611.2,19391.5,6.93,8.593
88262.7,63141,91610.6,47902.8,41539,75576.2,17207.5,-6.93,8.593
147131,100993,95476,76755.4,64179,78378.3,14977.4,-3.08,8.593
135172,83161,106524,91659.5,71775,83692,39691.1,32.34,8.594
107094,73370,95659.2,73436.2,60104,80073.2,33373.6,28.49,8.594
143408,88740,105909,74184,59362,81899.6,17975.8,15.4,8.595
88926.4,58901,98943.7,62112.6,52007,78270.5,23053.8,0.77,8.596
122960,79229,101709,84627.8,66075,83937.5,21870.4,-8.47,8.597
92286.3,62270,97126.6,67884.3,57292,77652.5,27582.1,0,8.597
111770,77345,94705.3,60252.7,50803,77726.2,10222.1,-4.62,8.6
88139.5,59162,97635.5,69985.1,59317,77322.6,21413.7,-5.39,8.6
107932,69711,101468,72062.1,59742,79051,19751.8,9.24,8.601
117797,80829,95509.7,65979.5,54271,79674.9,22589.2,23.1,8.602
108315,69098,102731,71272.1,57928,80632.6,39995.3,23.1,8.602
146186,93039,102972,97939.4,79209,81033.2,30921,29.26,8.602
127384,83412,100084,61579.3,51442,78450.7,12101.1,-1.54,8.602
109357,71121,100769,97811.3,80039,80088,38865.4,6.16,8.602
103996,75597,90155.3,56782.4,47963,77586.8,31241.1,-16.94,8.603
121675,84196,94708.6,75377.9,61190,80731.6,26466.7,-13.09,8.604
109768,76252,94341.6,59470.6,49034,79485,22307.3,-6.16,8.604
118915,75218,103609,120383,91444,86276.2,41348.3,-9.24,8.607
109075,71464,100027,65102.4,54206,78709.9,14789.9,-6.16,8.609
163819,105952,101329,86425,69106,81960.3,24364.6,16.17,8.61
134002,87904,99904.2,82185.2,66070,81520.9,42876.9,4.62,8.61
126801,79409,104649,92214.5,72647,83188.2,34807.7,33.88,8.611
124782,79173,103289,100452,79879,82414.9,15702.1,-13.86,8.612
160764,106472,98954.2,94708.7,75850,81830.3,25963.7,-11.55,8.615
114182,73556,101732,86310.2,69558,81319.5,14004.5,-6.16,8.617
104919,67034,102575,75999,58872,84601.7,29275.6,-17.71,8.619
155305,101157,100616,106921,85671,81791.4,21570.8,16.17,8.619
92716.3,61921,98129.2,64525.6,48423,87329.3,9720.48,-3.08,8.619
120560,79688,99149.8,76753.4,62986,79860.8,40166.9,1.54,8.622
108645,62574,113787,100218,73132,89809,10393,33.11,8.624
131597,85012,101448,68917.2,55846,80875.2,17950.7,26.95,8.626
156779,101210,101518,81610.3,62972,84933.2,15778,10.78,8.626
148006,99261,97719,60560.9,49387,80363.7,19554.5,13.09,8.626
114401,79660,94117,66893,57198,76644.3,18039.8,26.95,8.627
93635,61152,100348,62054.5,52150,77982.8,4621.98,11.55,8.628
130539,83599,102334,69519.1,56297,80928,17785.7,-14.63,8.628
90933.3,55086,108184,79237,62408,83208.5,19628.4,2.31,8.628
146268,86489,110833,110745,85087,85298.2,13407.2,13.86,8.629
119073,78547,99349.2,75119.2,63377,77678.2,20988.7,10.78,8.629
119688,79260,98963.9,94865.8,73678,84382.3,38493.8,10.78,8.63
125653,82514,99798.5,77994.2,63120,80979.5,18180.4,10.78,8.631
153620,101713,98980.9,71086,56695,82171.1,22895.4,-9.24,8.631
135568,93797,94721.1,61397.2,50439,79774.1,30651.7,-20.79,8.631
136050,90149,98904.9,90383,67751,87428.1,22100.1,21.56,8.633
80553.6,54337,97155.9,52932,45271,76626.4,15255.2,-6.16,8.633
139147,89122,102322,73845.4,56860,85113.1,27346.4,3.85,8.634
168647,109101,101305,103630,82575,82246.3,24493.3,6.16,8.634
119584,77901,100603,68660.5,56923,79049.5,25320.9,1.54,8.635
120989,82008,96687.5,61479,51082,78874.9,17806.8,-16.17,8.636
126357,84381,98137.6,62247.2,51743,78840.3,13728.7,-8.47,8.636
155487,95969,106180,97588.3,75747,84433,56053.8,12.32,8.637
124485,81672,99890,71344.7,58506,79917.4,16995,8.47,8.638
163290,99828,107198,105379,78562,87906.5,28306.1,-14.63,8.641
131737,90295,95614.9,79809.2,65077,80372.1,25695.1,4.62,8.642
91746.4,57768,104084,73270.6,57950,82862.1,23236.6,-45.43,8.642
86460.2,58961,96101.7,72802,60423,78962.5,20220.4,-26.18,8.642
132444,82608,105073,90876.1,70278,84744.2,37901.2,3.08,8.642
147976,95162,101908,89650.4,71912,81701.7,26290.4,23.1,8.643
89514.5,59421,98726.4,55370,45615,79551.3,20766.2,-23.1,8.644
157766,99918,103478,114164,85084,87934.5,48284.9,-4.62,8.645
123384,84786,95370.7,70201.6,56956,80776.9,23501.9,-3.08,8.645
105426,69727,99089,72164.4,58749,80501.2,12695.1,-0.77,8.646
81021.4,59425,89353.3,42847.9,36595,76733.9,16521.1,0.77,8.646
116781,77183,99159,74856.5,63385,77396.8,11554.6,2.31,8.647
141233,89141,103834,88560.1,68691,84492.5,41265.8,3.08,8.65
127342,82904,100665,111492,83614,87387,21533.2,33.88,8.65
88330.4,63721,90846.4,46608.5,41807,73062.8,13567,4.62,8.654
85997.8,60091,93790.3,50709.8,44314,74994.7,12402.7,-29.26,8.655
163271,105541,101383,87378.7,68647,83418.8,22044,50.82,8.656
99756.4,65527,99770.1,62151.5,51157,79620.8,22374.7,3.85,8.657
167351,104072,105384,104583,83374,82207.3,39982.8,41.58,8.658
119822,78230,100379,96144.8,76644,82210.6,28853.9,18.48,8.658
99906.4,66253,98825.2,68603.7,56719,79268.2,18421.3,14.63,8.659
155048,96822,104947,104119,80052,85238.9,26440.3,-5.39,8.659
117888,80740,95688.7,80246.1,65926,79771.4,21159.6,27.72,8.659
112906,79205,93420.6,63389,51955,79958.9,15636.7,35.42,8.66
117062,77260,99298.2,80235.5,64702,81269.8,23131.7,49.28,8.66
101858,72156,92512.8,76379.2,61809,80984.7,12099.8,29.26,8.661
133600,83688,104622,107385,85838,81987,24043.8,13.09,8.662
113024,77793,95215.9,85978.2,69639,80912.5,27959.6,10.78,8.662
113192,74407,99697.1,61481,51541,78175,21093.6,-6.16,8.663
146445,97434,98501.4,79740.5,66588,78480.8,26107,28.49,8.663
148760,91051,107073,102860,82468,81741.5,21308.8,-2.31,8.663
110179,79211,91157.5,57891.9,50308,75415.5,20799.9,-10.01,8.664
99695.4,68157,95861.5,61580.6,52283,77190.5,21655.3,0.77,8.666
129205,82884,102162,84299.2,67990,81256.5,22717.2,24.64,8.666
96114,62205,101261,60951,50623,78906.5,11715.7,-17.71,8.668
138816,93392,97411.3,83078.8,69254,78618.6,17634.5,-5.39,8.669
