"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119150,79466,98263.7,75585.8,63464,78053.6,11173.8,8577.8,14.618
146698,91509,105061,103841,83059,81933.7,32119.6,7177.17,14.619
104693,65865,104170,102509,79227,84794.9,19245.6,9301.6,14.62
140949,91020,101486,105444,83434,82824.2,21974.7,10172.5,14.625
154635,95676,105922,94851.9,71134,87387.4,23888,3952.41,14.625
164374,101786,105834,105915,83096,83533.2,20858.6,5129.74,14.627
112195,74313,98943.7,79706.9,63643,82077.7,17562.6,13568.9,14.627
96827.1,64744,98011.6,69697.3,58398,78216.4,26338,17445.9,14.637
134548,88878,99211.9,87426.9,71160,80517.3,21879.7,4104.1,14.639
96906.4,63698,99702.7,91841,72824,82649.8,23446.5,4041.73,14.639
106834,75104,93223.9,46956.4,40914,75214.7,13481.8,8008,14.641
91378.6,63681,94040.4,63855,55155,75873.5,17616.1,7624.54,14.642
109952,70072,102834,90819.3,72302,82320.5,29328.4,1760.22,14.644
121212,76960,103219,85574.3,68710,81621.2,16878.2,8177.4,14.644
120084,81769,96244.6,69168.7,58159,77942.2,25738.7,15373,14.65
165981,103208,105396,103043,80238,84162.6,33943.8,10910.9,14.653
155077,99731,101906,91493.8,71803,83508.2,34690.9,13734.5,14.654
105493,69784,99071.6,72000.7,59162,79757.9,10583.1,6583.5,14.655
133136,87960,99194.8,102206,81962,81723.1,6923.4,3673.67,14.656
143656,90571,103948,91645.6,74125,81026.5,16826,9096.78,14.659
97357.8,62600,101924,74603.8,61450,79564.4,14469.2,8937.39,14.661
116936,79557,96327.2,65744.6,54695,78775.7,16999,2916.76,14.663
141196,88740,104276,77728.2,61698,82563.4,13147.2,2503.27,14.666
91972.8,60055,100367,72819.8,59649,80006.7,14274.5,11767.1,14.668
108238,69553,101987,79324.1,64615,80454.8,23799.6,4673.13,14.668
106003,71129,97668.1,71767.1,57503,81792.7,20147.8,5333.79,14.668
94267,64716,95461.4,92226.4,77694,77794.3,10183.1,3417.26,14.668
113160,77157,96116.3,62597,52707,77833.3,15777.3,5452.37,14.669
91168.8,59753,99992.2,101848,79487,83972.3,35326.5,8742.58,14.672
109025,71763,99565,70946.7,58593,79353.6,13739.9,7065.52,14.673
80617,62429,84629.2,48437.4,43871,72357.4,14347.7,7127.12,14.673
142707,87039,107451,107581,81529,86477.8,24515.7,14727.8,14.673
103864,73575,92515.6,76641.2,60529,82981,23331,9852.92,14.677
127427,80267,104041,127952,96477,86916.9,21210.4,17543.7,14.678
91603.7,67672,88712.3,42141,35914,76899.1,7030.98,1976.59,14.679
124492,85160,95804.3,68258.5,55194,81048.5,21409.7,6167.7,14.681
91266.4,60323,99153.4,59957.7,51829,75814.5,19475.3,5729.57,14.683
81332.5,58176,91622.1,66935.9,55954,78398.5,12949.2,5844.3,14.684
99955.8,64625,101365,75133.1,62439,78859.7,19306.3,9758.21,14.685
147789,93451,103643,96647.8,74921,84541.2,20502.9,6095.32,14.686
111544,72124,101355,74146.4,59998,80990.3,15682.3,2678.06,14.687
103708,67745,100326,93076.5,76583,79650.3,23693.3,3856.16,14.688
124352,86528,94183.4,67735.1,55526,79946.1,13397.3,1476.86,14.688
142577,95237,98112.4,71411.3,59539,78604.2,15269.8,4710.09,14.691
129940,87486,97338.2,60926.6,50319,79351.4,22352.9,1457.61,14.691
116871,79797,95984.4,54895.5,46423,77496.8,15992.5,9588.81,14.692
109075,78209,91400.7,56534.3,50263,73712.9,8285.64,3721.41,14.692
118772,78953,98588.7,61964.8,50527,80371.3,23044.6,1437.59,14.692
108681,73625,96740.2,82379.2,67215,80321.4,26628.4,11171.9,14.692
115564,76292,99271.7,75774.6,61558,80671.3,15460.5,6645.87,14.695
129906,94031,90539.2,73324,62352,77068.3,36097.4,2490.18,14.698
148146,91054,106628,98079.3,73240,87762.5,22322.5,4548.39,14.698
96042.7,68739,91567.4,64987.6,54993,77446.7,19021.9,13423.4,14.703
85098.7,58080,96023.2,61119.3,51974,77067.7,13922.7,8240.54,14.706
103189,66960,100994,80986.6,65282,81301.7,19597.4,2293.06,14.709
148904,94921,102807,85623.1,68031,82482.9,12794.1,1118.81,14.709
117272,83711,91810.3,71897.8,60381,78036,22989.8,11347.5,14.709
101629,63871,104278,83845.7,65552,83825.3,25010.7,8017.24,14.711
146859,93936,102459,127129,95974,86810.4,26215.2,6811.42,14.715
145434,90669,105120,95515.2,76031,82330.7,23360,2570.26,14.717
151090,98632,100392,88975.3,72494,80435.4,38351.3,4875.64,14.719
116476,74648,102259,80366.2,65198,80782.9,26130.1,14219.6,14.719
117465,76824,100206,82422.8,67194,80389,22997.7,4900.28,14.724
151528,96849,102536,82278.2,64707,83332.4,27284.4,3772.23,14.726
116420,77014,99068.8,86673.8,71924,78975.8,17928.9,10027.7,14.726
138114,89309,101350,95421.5,76603,81635.7,52142,27052.4,14.728
113087,76729,96590.4,65535.4,55819,76943.8,19395.4,9690.45,14.729
157565,96353,107171,92413.2,72355,83703.9,34919.9,17247.2,14.73
121604,79729,99956.2,72833.6,57687,82743.5,16507.3,9521.82,14.731
110728,72197,100512,80902.8,65539,80899.1,19506.3,12137.5,14.732
108460,68812,103296,64239.8,51710,81415.9,12309.7,1808.73,14.734
125455,79068,103984,100884,76302,86649.8,23917.7,11915,14.734
97130.3,65328,97439.6,67563.5,55010,80491.6,18655.6,464.31,14.738
122060,76284,104862,89948.8,71086,82926.1,20924,9355.5,14.74
131151,90359,95122,67322.6,54881,80393.2,23094.1,2750.44,14.742
145259,88385,107707,104943,77687,88528.6,37159.3,8018.01,14.742
110656,73744,98340,69489.4,57798,78792.7,19932.7,2296.14,14.743
111209,71607,101781,83145.5,67061,81254.7,29626.1,6127.66,14.747
126183,87256,94773,69860.3,58362,78447.8,11702.5,4974.97,14.747
77150.4,53093,95231.5,64858.2,55047,77216.7,9212.28,3241.7,14.748
108379,75952,93515.7,81456.5,70002,76259.8,3436.62,2089.78,14.753
79048.1,57749,89707.1,51355.3,45863,73384.2,10078.9,5256.02,14.755
103320,69865,96918,61244,49995,80281.8,21499.5,3834.6,14.757
104940,64741,106229,85929.4,67127,83892.7,21777.4,1940.4,14.766
112365,72531,101528,114085,89001,84006.6,22962.1,13170.8,14.767
140822,95090,97054.6,117654,97120,79391.9,12047,2655.73,14.768
107581,68645,102709,108234,80311,88322,36699.3,6555.78,14.769
154088,98894,102113,104198,81660,83623.4,28469.1,5846.61,14.77
111889,73750,99427.4,73310.2,60068,79983.6,16443.2,5568.64,14.774
155415,100505,101341,108235,85231,83224.1,23488.7,1935.78,14.778
140143,92623,99159.2,79421.8,64414,80805.2,31253.6,9112.95,14.783
104267,66916,102117,88246.6,69238,83528.3,41244.7,11372.9,14.785
133817,90400,97011.4,124394,95717,85170.4,37034.6,14834.8,14.786
143766,94412,99795,102679,83914,80191.2,17590.3,8142.75,14.789
122321,77940,102854,88558.1,70674,82120,16064.4,1398.32,14.79
118181,81184,95402.2,92877.8,74210,82021.9,46134,13504.3,14.79
146898,91441,105282,86705.5,71059,79966.4,30597.6,14864.1,14.792
152948,98920,101330,98347.3,79034,81550.8,18356.6,3747.59,14.792
109346,72081,99417.5,62372,53347,76623.1,19033.1,8393.77,14.793
156974,98780,104145,126633,96318,86162.6,39469.3,19226.1,14.796
152786,94597,105849,90837.1,69191,86038.7,21808.4,14582.3,14.797
123633,84573,95803.8,90140.8,73263,80633.7,17950.7,8851.15,14.8
128865,84637,99782.5,84001.5,64383,85505.8,39256.1,11670.9,14.802
114870,76952,97829.1,73715.4,60970,79235.9,18663.5,3065.37,14.806
95533.9,63780,98164.2,95080.3,75586,82438.3,14255.3,1705.55,14.809
108106,69217,102357,88876.3,71639,81304.8,16268.3,9266.95,14.812
118527,78187,99349.1,80543.8,66233,79696.2,31820.6,9641.17,14.814
152288,101951,97893.4,84769.7,68589,80996.5,16568,1120.35,14.814
133009,80181,108715,110893,85411,85088.5,22989.1,4631.55,14.817
137029,87425,102720,88772,68275,85210.7,24036.5,6557.32,14.818
146699,94815,101398,101435,80313,82771.5,40262.6,23826.9,14.819
94238.3,63517,97233.8,69021.5,57291,78954.7,21498.8,9991.52,14.819
145790,95435,100115,107861,85565,82613.1,17961.9,8550.85,14.821
125055,80517,101787,103988,82951,82156.1,27188,12711.9,14.822
82244.5,60945,88440,41305.4,36051,75087.9,6336.66,1486.87,14.823
168261,108592,101546,81512,65254,81864.2,24806.8,5247.55,14.824
144313,94857,99704.5,84926.8,67131,82909,37585,5508.58,14.824
137694,91253,98889,78943.3,65123,79443.9,25961.1,8202.81,14.825
153221,99021,101408,90854.3,71915,82795.3,40484.4,4283.51,14.826
146939,93488,103006,110282,86018,84022.5,27950.3,8403.78,14.827
103410,70920,95559.7,63210.8,53546,77365,11352,4377.45,14.828
81201.4,55855,95275.5,55440,48521,74881.3,18685.3,9664.27,14.83
94155.9,66836,92324.6,56030.7,48150,76262.3,11690.6,4787.09,14.834
74353.5,51929,93836.4,46184.8,39631,76373.8,24659.6,838.53,14.835
114051,76136,98172.4,109472,90254,79490.4,8975.34,1863.4,14.837
126286,85176,97166.7,71713.6,59022,79628.3,16610.2,2728.88,14.838
98247.8,62676,102731,89437.9,68198,85946.9,25138.7,6403.32,14.84
98956,66575,97411.7,59631.7,50640,77172.6,15675,5994.45,14.842
155667,97701,104419,128914,96035,87973.1,22574.6,3188.57,14.844
107840,69185,102152,74127.2,58743,82699.3,14392,2837.45,14.844
131141,87740,97954,70830.5,58554,79276.4,23416.1,13418.8,14.847
118908,77586,100440,79834.9,64240,81445.5,26897,16036,14.848
116255,75075,101484,75358.1,63569,77689.9,24534.8,12257.6,14.854
100867,70397,93902.2,52371,45039,76204.8,19398.1,12658,14.855
94676.3,60083,103269,89571.2,69961,83905.9,23714.5,5482.4,14.857
166781,105540,103564,88665.1,68002,85449.8,19424.5,4955.72,14.863
141371,87861,105450,103364,81943,82667.9,20671.9,13056.1,14.864
93671,60078,102181,100983,80680,82028.3,33555.7,7624.54,14.864
104326,71261,95944.5,69029.4,57083,79251.5,15889.5,1145.76,14.864
109256,70457,101625,91459.5,73487,81563.9,16678.9,8463.07,14.865
123810,82231,98673.3,74273.1,61217,79513.2,15535.7,10134,14.867
136751,86845,103197,91549.9,70623,84955.6,22659.8,8981.28,14.868
138248,90582,100022,76960,61140,82493.4,26683.8,13810.7,14.869
141890,91825,101268,100028,79815,82133.1,32074.7,17390.4,14.871
122742,85869,93678.1,58136.1,49371,77171,24757.9,3783.01,14.875
96029.9,65322,96344.5,83308.5,70124,77857.9,20141.9,12751.2,14.877
118532,82012,94718.9,83589,68942,79459.4,21242.8,9559.55,14.877
158381,100351,103434,132993,105417,82679.3,18012.1,8406.09,14.877
132713,87985,98852.2,93122.7,73811,82682.7,39564.4,4296.6,14.878
112863,76896,96189.4,56476.9,47078,78619.9,10516.4,4913.37,14.891
93036.6,64194,94981.6,61952.2,52384,77506.5,11577.7,7040.11,14.891
146983,96052,100286,105853,78994,87819.5,27468.5,7310.38,14.895
91091.9,64520,92526.3,51277.4,45130,74463,14204.5,8259.02,14.897
130004,82796,102903,86425,67594,83793.7,21683.6,2605.68,14.897
99681.3,73608,88750.1,44465.5,38110,76465.3,456.72,-272.58,14.9
94642.1,64012,96895.3,73912.1,59294,81693,20618.4,4161.85,14.905
130744,85636,100056,95834,75446,83246,42807.6,20062.3,14.906
86617,55446,102379,67114.1,52839,83241.3,12871.3,923.23,14.907
121124,78756,100792,81352.3,66642,80002.1,22929.1,9109.1,14.908
156026,96888,105537,89774.5,67294,87429.2,13395.4,8816.5,14.91
101650,68751,96896.9,61323.2,51664,77788.8,12955.8,5290.67,14.913
148990,96340,101352,69569.3,56514,80675.5,27980,2497.11,14.914
159530,95394,109598,123514,90976,88975.5,59312.2,12459.4,14.914
172227,106248,106233,99698.9,78490,83244.6,20019.8,4657.73,14.92
128830,89717,94106.7,75410.9,63815,77444.7,29092.8,18612.4,14.921
168993,105213,105264,116151,89499,85052.4,39334,5842.76,14.923
157753,99776,103617,102148,82338,81303.2,27471.2,14124.9,14.925
128288,92387,91002.8,76616.8,64981,77271.2,25990.1,8453.83,14.927
116653,73088,104600,68727.8,56370,79903.2,15144.4,7707.7,14.928
141504,96776,95825.6,85226.5,67882,82281,17845.1,3390.31,14.929
129036,78093,108287,114829,87663,85845.4,33471.9,15286,14.93
121513,83592,95266.2,71030.5,59710,77961.1,19613.2,13106.2,14.93
147721,94648,102285,111185,88718,82132.3,25724.2,4845.61,14.932
94330.4,60917,101483,77696.5,63539,80138.5,24661.6,14372.8,14.935
123103,76081,106041,78037.1,63987,79926.2,18373.7,8370.67,14.936
108885,76580,93182.1,54520,45826,77969.3,11807.4,425.04,14.936
94228.5,63021,97988.9,61071.8,51775,77303.7,17504.5,8141.21,14.936
169636,104333,106556,97144.7,76031,83735.3,41987.9,6828.36,14.937
142739,95423,98032.6,121971,94446,84635.8,24495.2,12562.5,14.944
147356,91397,105662,138497,103011,88112.4,16573.3,4511.43,14.945
82863.6,52909,102639,79605.9,63947,81584,23351.5,1927.31,14.946
117742,77862,99102.9,77627.2,63920,79589.8,24738.1,11163.5,14.947
159347,104555,99880.3,86394,69401,81582.6,13310.9,4170.32,14.95
125775,83183,99092.5,84379.7,66624,83001.7,17860.3,7525.98,14.951
140576,93752,98267.9,70680.1,56974,81301.8,15288.9,1233.54,14.952
81519.2,60024,89005.1,42183.2,36153,76467.3,5775,4700.08,14.954
148960,101716,95975.6,90601.5,74882,79293.6,23255.8,9911.44,14.957
163823,99093,108346,124603,91415,89328.5,63600.2,12706.5,14.957
107348,68370,102898,73244.2,58876,81529.5,18159.2,9780.54,14.957
126743,83726,99207.1,73983.4,61372,79003,26491.7,6452.6,14.96
95779.8,61344,102325,92235.7,71782,84209.9,16954.7,3103.87,14.964
120276,72413,108854,120317,87899,89706.6,39462.7,7188.72,14.964
126371,78653,105296,88005.1,69323,83197.5,23137.6,3639.79,14.966
92504.7,69749,86917.2,48193.2,41559,75997.7,9605.64,2926,14.968
102825,70868,95088.9,56494.7,47142,78537.9,14453.3,6191.57,14.968
140964,86676,106583,88169.4,70150,82370.2,12724.8,2825.13,14.969
160429,100157,104974,114121,85051,87935.6,23150.8,12336.9,14.973
125350,80331,102263,90012.8,67625,87232.2,15889.5,11312.8,14.974
158856,98538,105652,96455.7,74696,84627.3,18157.3,2266.88,14.975
98784.6,67129,96440.4,64524.9,54859,77083.1,17763.9,6839.91,14.977
166935,104661,104530,89731,69783,84269.9,21243.4,2282.28,14.977
116457,74609,102295,67761.5,55299,80305.6,12047,2278.43,14.98
104011,69649,97868.9,64712.3,54067,78439.5,14011.8,9705.08,14.984
87248.3,63396,90193.5,49292.1,42294,76379.8,10426.7,1853.39,14.986
124808,78602,104062,92310.2,75756,79857,33182.2,12728.1,14.986
102301,69184,96907,80947,62614,84724.6,17616.1,6345.57,14.988
105027,67788,101538,75345.6,60330,81847.3,30300.6,7324.24,15.004
105858,69251,100179,109177,87537,81736.8,20082.5,4158,15.005
150610,94564,104377,106081,81026,85801.3,28455.9,13000.7,15.006
88900.2,62311,93501.3,60735.8,49749,80009.3,8802.42,2255.33,15.008
148337,96226,101027,89797.6,68592,85796.9,20903.5,4695.46,15.011
164590,103392,104327,112791,88466,83556.3,38284.6,9065.98,15.012
114537,74993,100093,65752.5,53591,80408.2,20786,9936.08,15.019
114454,81588,91935.5,61120,52770,75906,21488.9,3046.12,15.02
142687,94445,99011.4,77715.7,62271,81790.5,24535.5,8131.97,15.021
118813,74173,104978,102705,81231,82860.6,20745.1,10140.1,15.023
119651,79143,99079.4,72220.5,58101,81462.3,9278.94,4609.99,15.025
141142,88264,104798,86987.3,67598,84333.9,19002.7,5031.18,15.029
81989.5,56476,95142.4,78814.6,66126,78111.4,11745.4,1325.17,15.03
101966,70461,94838.7,57257,48203,77845.6,19328.8,4789.4,15.033
105850,71554,96947.8,54099.5,43748,81043,18210.1,1827.98,15.034
115821,78401,96815.9,64022.6,53059,79077.8,15718.6,948.64,15.035
90122.6,57532,102661,68910.6,54202,83320.3,27251.4,12452.4,15.036
91706.2,60894,98697,58860.1,49788,77477.6,28056.6,8801.87,15.036
123750,78103,103838,89168.6,67685,86337.5,28719.2,2653.42,15.038
120168,78377,100480,85596.1,67387,83244.9,26721.4,5344.57,15.039
88293.2,64681,89460.4,71009.4,62559,74388.5,12778.9,4402.09,15.039
127559,87072,96009.1,61943,51906,78208.6,18744.7,3195.5,15.04
102443,66729,100611,76616.8,64431,77930.8,32099.1,5268.34,15.04
162795,102108,104487,109437,85546,83838.9,29544.9,2438.59,15.041
137014,85078,105543,107721,82800,85260.6,26733.3,9437.89,15.044
105302,67638,102030,76387.7,63684,78609.2,25085.3,13257.9,15.044
99988.8,63910,102533,100920,83124,79566.5,10895.9,10365.7,15.045
137302,88867,101255,89033.3,70529,82730.4,18388.9,3665.2,15.045
159298,100437,103944,112246,87255,84306.5,14264.6,2650.34,15.046
164526,109293,98655.4,106845,85259,82128.3,34365.5,13391.8,15.05
142865,88295,106040,118099,93605,82685.1,23476.2,3915.45,15.053
154609,94613,107094,129107,97923,86406.4,32919.5,9820.58,15.055
110747,74040,98027.2,71352.6,58030,80581.8,11728.9,3211.67,15.057
84919.3,57519,96755.4,57792.2,50349,75224.4,8677.68,5004.23,15.062
115707,77581,97742.4,61827.5,51307,78974.1,15005.1,8051.12,15.062
107017,72369,96912.7,89760.7,70387,83574.5,13618.4,2108.26,15.065
120545,79405,99490,66054.8,54431,79531.3,15242,8515.43,15.066
161586,100688,105173,101881,80514,82928,33819.7,17996.4,15.067
102568,64883,103601,82379.9,65349,82615.6,21005.2,8477.7,15.067
113535,78503,94781.5,56387.8,48789,75743.1,9729.72,5028.87,15.07
153833,91885,109720,115644,87599,86517.4,20170.9,2923.69,15.071
106786,73153,95667,79671.9,65367,79877.9,13871.9,8553.16,15.074
101050,71131,93101.8,81724.5,69517,77044.4,21281.7,11309,15.075
104826,72173,95186.3,65220.5,53887,79319.6,17979.7,9491.02,15.081
135576,85258,104214,90185.7,70428,83921.3,54855.2,13281,15.084
147752,94075,102930,78396.1,61437,83626.6,14079.8,2559.48,15.084
117318,73565,104514,69754.1,55615,82197.3,22676.9,17076.3,15.084
95605.3,64885,96564.5,74038.1,58871,82420.3,33373.6,1938.09,15.085
148612,93807,103824,91033.8,73021,81702.4,31690.6,15279.9,15.087
148426,93028,104563,113474,88530,84001.6,32757.8,13090.8,15.089
156206,100784,101575,101907,80198,83276.4,28049.3,12220.7,15.089
155682,96593,105627,111832,86071,85150.7,33968.9,13567.4,15.09
97422.5,64497,98991.9,86293,69351,81546,23624,10314.1,15.093
165337,106013,102209,108385,85599,82981,53806.5,12727.3,15.095
92227.7,70448,85797.1,49277.6,43718,73870.2,14721.3,10135.5,15.097
153178,98926,101476,92033,72021,83746.1,31154,11821,15.099
110548,73468,98612.5,79419.1,63370,82133.7,32167.1,12114.4,15.099
131240,86897,98978.8,54311.4,45443,78325.6,12976.3,8497.72,15.102
140578,86251,106815,108964,81577,87537.7,3562.68,1549.24,15.104
151059,99200,99796.5,76934.2,61954,81382.4,19024.5,7066.29,15.105
116911,78692,97365.2,59615.8,48774,80103.8,20041.6,5813.5,15.105
155860,97559,104700,87829.5,69221,83153.9,20889.7,5157.46,15.105
162646,98784,107904,105325,82354,83816.3,26376.9,1878.8,15.107
93580.1,61789,99255,89886.7,70107,84026.1,17111.8,1468.39,15.119
119120,77200,101122,107852,87922,80391.5,23622.1,11423.7,15.123
109749,68626,104808,106539,83092,84029.2,13398.7,6809.11,15.127
133294,84295,103630,96855.7,78449,80912.9,3589.08,119.35,15.133
86759.1,57115,99550.8,87609.1,70541,81393.1,8071.14,9848.3,15.134
97737.9,65952,97121.4,106892,82918,84484.6,20537.9,3760.68,15.134
88346.9,52942,109363,99725.3,80108,81584.9,4266.9,1004.08,15.14
96067.1,65517,96094.9,61906.7,51547,78707.1,18928.8,4601.52,15.141
126754,85146,97561.5,70922.3,57452,80901.7,35168.8,3615.92,15.142
127556,79021,105789,79871.9,66379,78857.5,19041,13144.7,15.144
118385,73943,104925,88793.8,73341,79344.3,35869,20117.8,15.145
121660,79732,99998.6,68456.5,54434,82418.5,19375.6,14486.8,15.147
107944,74098,95470.9,69791.7,56724,80633.8,11971.7,1924.23,15.149
89232,53577,109150,85357.1,68271,81937.6,21167.5,3786.09,15.149
152161,91477,109012,89514.5,68983,85041.5,53563.6,10834.7,15.15
122892,80223,100394,69117.2,55241,81998.2,7976.76,4214.21,15.151
140423,89806,102474,110488,89576,80835.7,29555.5,19260,15.153
92422.3,59840,101220,82928.3,66966,81157.5,22327.8,7284.2,15.157
152790,102556,97637.1,98030.5,76094,84428.8,18035.8,4885.65,15.158
117127,73144,104944,112750,84510,87435.4,23571.2,5082.77,15.158
100634,67773,97311.9,79790,67339,77653.7,29259.1,10401.9,15.159
96569.1,63146,100224,87331.9,70956,80661,20409.8,2071.3,15.16
118959,71928,108388,122460,94170,85223.7,16489.4,7370.44,15.164
125648,89100,92418.1,74268.5,61934,78587.8,20123.4,10278,15.165
144765,93948,100985,126606,96490,85990.7,80694.9,11551.5,15.165
153903,96359,104673,116052,85729,88716.9,27330.6,11990.4,15.167
134936,88488,99936.1,78240.4,62878,81547.8,16359.4,8168.16,15.167
121488,80783,98558.5,81022.9,65885,80593.7,43725.7,25375.3,15.17
140425,96847,95025.1,66037.6,54793,78985.3,16143.6,11507.6,15.171
92610.2,61706,98358.4,101932,81000,82471.6,26259.4,12323.1,15.175
96027.4,58613,107370,101336,79955,83061.5,18442.4,2324.63,15.176
139284,95138,95946.3,82884.8,67012,81059.2,24483.4,9780.54,15.176
152434,98683,101232,110549,88473,81889,41173.4,7626.08,15.178
124880,80270,101958,81632.8,67883,78810.4,14227,7478.24,15.18
104548,70801,96773.4,63522.4,54071,76991.4,5311.68,3045.35,15.183
119310,80080,97641,61254.6,51138,78501,22863.7,2356.2,15.19
104954,68428,100518,102728,75614,89035.9,38151.3,20435,15.19
98650.4,65516,98680.5,74568.1,63530,76922.7,28954.9,14183.4,15.192
132666,91287,95242.8,69321.1,57409,79134.4,11196.9,1357.51,15.192
96303.1,65672,96103.7,68399.8,55866,80239.3,26526.7,3349.5,15.193
150869,101061,97835.8,75983.8,61091,81512.4,25793.5,5507.81,15.195
148257,108168,89824.7,90224,73482,80467.6,35426.8,14563.8,15.198
94545.1,65828,94125.7,67926.5,59046,75392.6,21446.7,4757.06,15.199
100885,61597,107337,101556,78875,84381.4,14194,5985.21,15.199
