"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91652.5,62656,95865.3,83097.3,68790,79166.5,15694.8,23219.3,26.888
145141,92112,103265,122066,95862,83450.1,30158,40614.4,26.888
105156,77216,89249.8,65771,55954,77034.1,22884.2,33126.2,26.888
136039,94807,94038,76371.9,63589,78710.3,24388.3,36183.1,26.889
95253.9,61901,100848,85625.1,72367,77542.6,19861.4,31457.6,26.889
96896.7,78895,80489.5,71197.5,63581,73386.7,7713.42,15191.3,26.896
127389,84641,98634.8,95308.6,78327,79744.5,26642.9,37287.2,26.896
145936,103426,92472.4,93520,80864,75793,13508.2,18359.9,26.897
115009,77721,96978.4,76030.7,64047,77798.3,16018.9,23723.7,26.898
142780,98276,95213.6,89713.1,73302,80208.5,25338.7,40428.8,26.905
141330,94364,98154.2,95640.6,75370,83161.8,5233.14,8498.49,26.906
151619,102357,97076.6,86937.2,70183,81180.8,26202,36548.1,26.909
114226,80134,93417.6,75697.4,61088,81209.1,21566.2,33605.9,26.913
130414,89037,95991.5,92173.6,78939,76523.5,35153.6,51609.2,26.914
137241,87288,103041,101503,82138,80987.2,31790.9,47098.6,26.914
108761,77668,91771.8,87947,74918,76933.4,11671.4,18048,26.916
114561,75861,98968.8,74042.8,61447,78970,22684.2,34456.7,26.921
105716,81657,84845.2,109727,91099,78936.8,31149.4,48438.4,26.923
156311,104100,98405.5,94261.9,74770,82620.6,21528.5,34225.7,26.925
154283,100974,100136,102027,82060,81482.2,35488.2,47889.4,26.93
158371,105537,98344.5,104373,83271,82143.8,17825.9,26542.7,26.931
116406,76471,99760.2,84309.7,70389,78497,12305.7,16914.6,26.934
131527,90505,95240.6,99110.9,80923,80265.6,34842.1,46325.5,26.935
121844,78496,101727,95926.4,76774,81884.9,17070.9,21382.1,26.936
116929,81394,94147.8,60948.4,52540,76024.2,17773.8,26623.5,26.938
125348,82645,99398.9,96682.7,76515,82809.9,16100,24235.8,26.938
114472,74565,100611,80830.9,65555,80807.4,23808.8,36110.7,26.942
145896,93697,102046,124984,100179,81762.9,19058.2,25734.9,26.945
153427,101516,99048.5,90115.1,75470,78253.4,23292.7,36740.6,26.948
141341,94178,98355.3,112013,93280,78697,17391,8314.46,26.954
147748,90809,106628,105873,82939,83657.5,14362.3,22520.2,26.957
115072,80642,93516.7,74266.5,61056,79715.8,26114.2,38421.5,26.968
119490,78193,100148,111638,86071,85003,20376.8,25889.7,26.97
152934,96105,104289,98750.5,79819,81079.9,31330.2,44212.6,26.973
83655.4,55338,99071.9,95057.2,75148,82898.6,18742,26570.4,26.977
128561,78854,106847,101473,79044,84132.1,23463.7,33345.6,26.978
82056,55781,96406,72355.1,62083,76379.5,15207.1,22112.9,26.979
102585,71204,94418.9,76644.5,63922,78579.7,13743.8,21602.3,26.98
119474,76345,102559,120371,93115,84719.6,39483.2,52711.9,26.981
125326,86589,94854.9,73230.3,61791,77668.6,21134.5,28563.9,26.981
157209,106458,96778.7,100247,80172,81946,4853.64,7642.25,26.985
92016.7,65281,92376.1,105011,87171,78948,4613.4,7258.79,26.988
117013,71533,107203,99508.2,78767,82793.2,20256.1,30387.3,26.988
169384,106840,103900,95529.7,77578,80701.2,27277.8,42273,26.992
88658,64052,90712.1,55791.1,49238,74258.2,17676.1,26153.8,26.994
124245,78777,103362,87652,71115,80775.6,25097.2,32432.4,26.997
100964,66477,99534.4,87576.1,72271,79414.8,35944.3,50836.2,27.004
91398.7,61110,98018.5,74697.5,62336,78532.1,25264.8,37291.1,27.006
125116,87993,93185.1,75794.4,65999,75262.7,20481.8,27670.7,27.007
117545,80771,95373.3,62467,51169,80006.2,13941.8,20451.2,27.009
121350,81305,97814.6,64341.4,53611,78653.3,26803.3,41211.9,27.01
125697,85026,96884.4,93311.5,75392,81112.8,22634.7,35150.5,27.016
141471,103460,89613.5,96862.3,81474,77914,19432.4,28328.3,27.017
160869,99452,106008,129034,99834,84704.3,22263.8,28727.9,27.018
119406,83426,93800.6,92631,79100,76746.7,5303.76,8737.96,27.018
114127,75722,98775.1,80342.5,65400,80509.5,20220.4,28912,27.019
150110,97424,100977,84800.1,68882,80680.9,29276.3,40109.3,27.02
153469,98423,102189,130205,102725,83067.4,28494.2,42986,27.02
81859,57521,93265.2,84672.7,67383,82351.8,22906.6,33405.7,27.024
164090,105809,101634,112642,87559,84310.2,15650.6,22861.3,27.031
125603,89896,91566.9,56492.7,48186,76833.6,19813.2,29163,27.031
117127,75816,101245,81034.8,64938,81781,32959.1,50482,27.032
151914,96861,102785,85838.3,68491,82134.8,17972.5,23758.3,27.036
101706,72111,92432.5,54594.5,47357,75551.8,14035.6,4978.05,27.04
140241,91109,100877,84998.8,70259,79284.9,22770,27943.3,27.04
104492,71403,95906.5,86925.3,71113,80108.2,19895,29731.2,27.041
141884,88469,105104,114135,85303,87686.9,36258.4,51589.2,27.042
159689,102933,101672,128415,102579,82042.1,18412,27084.8,27.043
98504,66370,97266.2,81682.9,68384,78281.1,22413.6,31287.4,27.048
151798,100943,98553.3,107521,87337,80681.9,13206.6,19837.5,27.055
100623,74640,88349.4,47792.6,42082,74429.3,16837.3,25483.9,27.057
139805,93740,97741,103080,83246,81150.6,33955,55760.3,27.064
95671.8,64148,97741.9,62352.2,53126,76917.4,20609.8,27823.2,27.066
119207,78099,100032,110825,85793,84657.2,31162.6,44864.8,27.07
96456.9,70592,89548.3,63845.8,57286,73040.5,18289.9,27942.5,27.07
128988,88349,95681.5,67215.1,56267,78287.6,9471.66,13692.1,27.07
140129,93437,98285.1,108745,92075,77401.1,6803.94,10048.5,27.071
110225,75780,95324.3,61184,52642,76170.2,20244.8,31449.9,27.073
116415,77286,98716,89784.4,74900,78559.6,18329.5,27205.6,27.077
96395.2,67205,94001.3,74374.7,63527,76726.8,17533.6,22745,27.081
106673,72938,95847.6,63127,54380,76077.5,6456.78,10558.2,27.085
161099,102092,103414,111140,84170,86535.3,32510.3,47365.8,27.086
130879,83497,102725,110832,89023,81591,23984.4,35131.2,27.086
147577,99663,97042.9,86091.7,68941,81839.6,22055.2,36150.7,27.086
124386,86821,93891.8,75543.6,64995,76172.4,15309.4,22774.3,27.087
119378,81584,95895.9,68009.7,57446,77587.4,13293.1,20988.7,27.088
85906.3,55754,100979,81711.3,68965,77648.5,7244.82,9775.15,27.094
114091,76101,98252.2,86960.9,72263,78865.7,27800.5,39048.2,27.105
136274,92109,96959.6,102911,81531,82721.7,33498.3,42949.8,27.11
156489,98796,103806,111687,89214,82044.7,30517.7,46664.3,27.117
82308.5,54645,98713,87158.9,70595,80912.9,22625.5,32176,27.126
137736,86049,104902,101731,82887,80435.4,16600.3,25932.1,27.126
87768.6,64404,89311.3,52151.9,44130,77449,22077.7,29956.1,27.131
103368,67369,100556,75349.6,63803,77396.2,1951.62,3106.95,27.131
136788,88912,100825,105178,84290,81776.8,28346.3,45664.8,27.14
106690,69537,100551,65518.9,54711,78482.3,17429.9,9132.2,27.142
106631,71737,97413.8,80605.8,68123,77544.8,20568.2,32387.7,27.147
129118,88164,95978.9,99227,80710,80571.7,20524.7,27086.3,27.165
116759,82115,93185.3,71844.3,62817,74954.1,15430.8,23717.5,27.167
116325,72273,105481,97763.8,78467,81652.8,29648.5,43721.4,27.175
82816,62770,86465.4,47489.6,43648,71304.1,6963,10118.6,27.177
112736,73905,99969.7,77887.3,63555,80315,22567.4,32851.3,27.183
121541,78069,102029,88199.1,68647,84202,22006.4,34660.8,27.184
119919,79389,98994,74429.5,61643,79130,11196.2,18357.6,27.184
120308,81941,96221.6,67139.8,57299,76791.5,15222.9,22016.6,27.185
132787,86189,100968,86043.5,70475,80013.5,27084.4,43635.9,27.189
116395,82475,92489.7,76848.4,65405,77002.3,10658.3,17164.1,27.19
79877.7,55572,94199.6,66121.4,57110,75877,14618.3,22832.8,27.19
104716,72057,95239.7,86215.8,69947,80778.9,28693.5,45533.9,27.193
118254,76485,101326,96461,78183,80857.3,15877.6,20828.5,27.198
135126,91880,96382.4,85142.6,70286,79388.6,20814.4,32024.3,27.198
165010,101295,106758,114734,84445,89042.5,30342.2,45685.6,27.2
160628,102686,102515,116741,95212,80355.1,28482.3,42951.4,27.201
111397,78617,92861.8,53279.8,45547,76662.5,15628.1,22236.1,27.202
126053,83625,98786.7,110376,92427,78262.7,25030.5,35902.8,27.202
153764,108846,92581,135763,108940,81672.3,20258,31312.8,27.203
140353,92899,99012.7,124203,95313,85400.7,36228.1,49849,27.208
120449,85925,91867.7,54042.8,46055,76902.6,15698.1,26290.1,27.208
143009,99667,94035.5,103203,86379,78300.3,26322.8,39183.8,27.21
164717,112099,96297.9,109998,89969,80125.9,49098.1,70496.6,27.21
106123,72422,96032.6,66394,56160,77478.6,24561.2,36638.1,27.215
121660,84745,94083.7,80465.2,67119,78567.5,26011.9,40746.9,27.216
99984.5,71797,91265.4,57712.4,49507,76398.1,10044.5,14137.2,27.217
117075,76317,100537,86292.4,69535,81329.6,31334.2,44518.3,27.218
113179,84748,87522.1,102074,86190,77613.9,22589.8,34046.3,27.219
125676,85348,96503,85620.5,69378,80879,35883.5,44535.3,27.223
107941,73225,96606.9,69861,54123,84592.7,18482.6,25383.8,27.223
97658.6,66132,96778.4,97885.3,79410,80783.4,20745.8,30116.2,27.23
116844,76857,99633.2,72769,59211,80542.2,15253.9,21434.5,27.231
104119,73975,92241.3,64361.2,55477,76031.1,15608.3,24336.6,27.233
116485,77727,98215,69640.6,56864,80261,15234.1,24235.8,27.236
111117,79995,91032.7,66495,58825,74081,13622.4,19913,27.238
109668,77526,92706.7,71895.8,59152,79655.2,16223.5,22973.7,27.239
115163,76433,98743.9,79741.9,67075,77912.2,24677.4,40174,27.242
119063,82616,94448.3,79691,67054,77887,25347.3,40492.8,27.245
101184,74517,88988.8,61843.3,54135,74867.7,12712.9,17018.5,27.246
163401,106585,100470,108108,90379,78391.7,217.8,329.56,27.253
93996.7,66509,92621.6,68099.5,60751,73463.3,15707.3,24449.8,27.257
128103,85402,98304,102231,81800,81905.1,28335.8,41613.1,27.258
118855,74414,104675,89174.6,70929,82394.3,15347,22333.8,27.259
103064,70286,96098.6,87625.6,71036,80841.1,29143,43664.4,27.268
121294,75750,104939,93713.4,73300,83787.2,22171.4,9616.53,27.269
141113,88041,105042,101110,81263,81542,35675.6,46567.3,27.271
86421.8,57825,97946.1,68220.2,57943,77160,17303.2,24849.4,27.273
124442,87934,92744.8,77804.1,66536,76634.8,26006.6,42553.3,27.273
99303.7,68573,94905.7,73339.2,61983,77543.2,21067.9,32308.4,27.277
132208,86646,99997.8,82166,68032,79151.5,18025.3,26049.1,27.279
133434,86097,101569,116809,93943,81488,9342.96,14359,27.284
162808,109105,97793.6,92593.4,75575,80293.7,16884.8,26539.6,27.284
99202.5,77912,83444.6,58468.7,53717,71333.2,4266.9,6907.67,27.287
117896,75544,102277,92046.2,75994,79379.2,18709.7,24265,27.292
143702,97648,96444.9,80684.3,70098,75433.4,531.3,753.06,27.294
101977,72382,92331.6,53388.1,45880,76260.7,14025.7,23030.7,27.294
165000,103485,104493,99241.6,79247,82071.2,18285.3,26632.8,27.298
132379,89452,96986.1,84184.3,71402,77268.2,22292.8,31849.5,27.301
93384.3,62931,97249.9,78088.6,67469,75851.3,14315.4,20964.8,27.304
129140,85804,98635.5,82117.9,66510,80915.3,30752.7,45872.8,27.306
101317,67888,97806.6,79864.6,66338,78899.1,16603.6,20797.7,27.31
97204.7,62048,102669,87002.5,68210,83591.8,19764.4,31987.3,27.31
109993,74766,96414,59272.6,50088,77553.3,21164.2,30197.1,27.311
138115,94336,95949.6,116099,97217,78264.9,17742.8,23797.6,27.312
162676,105972,100603,117013,95094,80641.7,36432.7,50602.9,27.314
125174,81945,100109,81838.7,63419,84570.6,28459.9,42092.1,27.316
114975,83534,90202.5,57878,49797,76171.2,20776.1,29858.3,27.318
157553,102437,100797,115012,91591,82294.6,32458.8,44074.8,27.321
136683,94990,94300.9,91563.8,76476,78465.5,26279.2,40728.4,27.324
126629,83289,99637.9,81318.6,68187,78157.1,20324,29072.9,27.326
140232,92576,99272.2,102324,82994,80799.7,22322.5,31430.6,27.33
142609,92794,100718,101552,78556,84720.2,43387.7,63751.4,27.332
89369.3,60501,96806.8,64501.1,54627,77382,20704.2,31388.3,27.336
108750,79043,90166.3,111772,89777,81592.3,31720.9,47934.8,27.339
127533,90076,92788.1,97655.6,81658,78375.1,23979.8,38144.3,27.34
144242,94721,99799.1,117622,90947,84757.8,22712.6,35676.4,27.346
92726.7,66656,91168.7,68503.4,60434,74286.6,13932.6,19825.2,27.347
140579,101373,90881.9,68965.4,62543,72265.7,6555.12,11202.7,27.351
101695,73797,90311,54030.2,47843,74011.4,1013.76,1690.92,27.358
109480,75520,95006.7,65638.3,56214,76523.2,16403.6,25201.3,27.362
116639,80800,94604.4,85838.3,70002,80362,35286.9,43800.7,27.364
107888,75044,94218.9,62674.3,55030,74639.7,11305.1,18195.1,27.371
79656.2,55225,94528.8,66064,55551,77938.7,33664,45952.8,27.373
91097.4,57573,103697,95201.7,72103,86530.9,19297.7,29458.7,27.375
117461,88465,87016.6,59270,53367,72785,11271.5,17349.6,27.378
145859,99752,95827.8,87919.3,73598,78288.5,24834.5,30287.9,27.381
145048,100640,94453.9,111516,89314,81826.9,29335.7,43810.7,27.391
147159,93525,103119,106795,86611,80808.3,19609.3,29879.8,27.394
148946,99609,97996.5,129125,100395,84290.4,41087.6,64456.7,27.394
118091,74356,104083,97707.7,81206,78853.5,50813.4,70385.7,27.402
128711,83869,100576,97414,79307,80498.9,21601.8,34068.6,27.403
75284.4,52189,94537.9,49056.5,41215,78004.7,42104,59734.3,27.404
103769,70541,96406.4,74519.3,61503,79405.8,13421.1,20674.5,27.406
101956,66592,100339,69701.3,56258,81196.3,16257.1,24405.9,27.408
161238,101201,104415,128404,99239,84795.9,36106.6,47877.8,27.416
134073,90013,97615,95032.1,78107,79737.1,37228,57073.2,27.418
137316,87917,102360,75401,62907,78552.2,19058.2,29400.1,27.422
98117.9,69735,92209.9,73172.2,63157,75928.5,14107.5,21293.6,27.429
112984,77431,95627.5,67021.7,56757,77388.4,18579.7,27284.9,27.434
114165,81652,91631.9,66931.9,56194,78059.1,18071.5,29198.4,27.434
146744,96317,99847.6,80933.2,63947,82944.2,27166.9,37445.1,27.436
138203,92236,98196.6,69436.6,56430,80641.5,14912,22200.6,27.437
136768,90276,99286.6,82115.9,68386,78693.7,22847.9,32295.3,27.439
95217.3,71797,86914,53502.9,46471,75452.8,12487.9,18346.8,27.44
164960,110465,97866.8,82746.8,65863,82336,31809.4,45637.9,27.441
91724.5,59012,101865,100533,79654,82714,4866.84,5713.4,27.442
102936,72564,92966.6,51221.9,45906,73125.1,1818.96,3024.56,27.443
122806,82105,98023.8,84173.8,67611,81590.5,23204.9,29655,27.444
107973,71356,99166.5,81906,70202,76462.1,20210.5,30766.9,27.452
131146,90360,95117.4,76911.1,64794,77791.9,20912.1,26425.6,27.456
83933.6,60296,91227.8,71216,60650,76953.2,12905,17352.7,27.46
79088.9,52370,98972.2,77888.6,65776,77604.4,9585.18,15232.1,27.464
82364.6,59416,90848.4,59762.3,53130,73717,13645.5,19865.2,27.464
141251,89271,103696,122327,95589,83867.7,37367.9,51003.3,27.465
132611,88395,98317.7,82920.4,67417,80606.9,24923.6,38069.6,27.465
94336.5,61560,100429,70786.3,57226,81065.5,20238.9,30316.4,27.471
112762,73227,100919,90493.3,74141,79990.4,17959.9,25607.1,27.472
88292.6,62623,92399.7,77426.6,68505,74070.9,24466.9,35292.2,27.474
114097,75670,98816.6,69386.5,59200,76812.7,31850.9,45923.6,27.476
149157,98328,99413.5,91954.5,75758,79547.1,11168.5,17981.8,27.477
100418,70260,93666.5,64934.1,56194,75729.1,17014.1,24201.9,27.477
135128,89059,99437.2,91695.8,72129,83314.3,22756.1,32805.1,27.478
165895,110757,98161.7,95372,77475,80675,21826.2,35215.2,27.478
126595,88588,93653.1,83947.4,72090,76315.4,26010.6,39683.5,27.479
122090,84317,94895.1,73708.8,63515,76054.2,28906.7,43597.4,27.488
148978,103198,94608.9,74615.6,61932,78957.7,13454.1,19990,27.489
106192,69866,99611.1,76034,63084,78989.3,30715.7,44873.3,27.497
110553,78069,92804.9,77827.2,66663,76511.5,19046.9,27315.8,27.5
144454,89568,105695,122198,98086,81646.6,23882.1,37362.7,27.502
92519.3,62146,97566.1,72246.9,61760,76664.1,24484.7,35988.3,27.504
130243,88461,96490,91492.5,72735,82437,34514,45411.5,27.509
133794,95487,91827.2,91594.8,73277,81918.7,19157.8,30904.7,27.512
157593,98949,104377,108344,86243,82330.8,19768.3,30103.9,27.516
139323,89314,102231,129013,94152,89801.5,15622.9,5219.06,27.52
169994,107991,103163,109047,87053,82093.9,25034.5,36235.4,27.522
86865.8,61275,92906.4,73060,61865,77395.3,17273.5,25265.2,27.524
86199.1,54395,103854,78457.5,65165,78904.2,14716,23056.9,27.527
88046.2,61469,93871.6,99627,84523,77247.1,22344.3,33009.1,27.529
110710,71948,100844,87836.1,74398,77373.4,11556.6,16335.5,27.53
125476,82704,99429.1,71167.8,57334,81348.8,16649.8,25973.6,27.532
121428,78380,101530,109511,86250,83210.2,10570.6,15334.5,27.534
125701,83573,98572.2,97453,76439,83552.6,16936.3,23934.7,27.534
127018,85913,96892,79637.6,64207,81286,24827.9,33193.2,27.537
120166,81436,96704.4,77235.8,63182,80113.5,14720,19968.4,27.539
130348,87464,97668.5,86296.3,72062,78481.2,24517,33253.2,27.54
164025,104259,103104,105236,85333,80821.8,27923.9,41344.4,27.542
91559.2,64536,92977.9,73776.1,61610,78477.4,23150.2,34402.8,27.547
92344.9,66167,91464.2,75494.1,61777,80087.8,15116,21870.3,27.549
121185,86496,91819.1,70694.6,60258,76886.7,15378.7,20502.8,27.554
130385,88809,96216.8,74848,62459,78535.3,12015.3,19773.6,27.554
110598,74518,97267,71384.3,58752,79626.9,24288.7,35233.7,27.554
106618,75585,92443.4,71452.3,62423,75015.6,16315.9,23199.3,27.558
150898,91031,108636,132929,102129,85300.5,34642.1,46224.6,27.563
108922,78380,91072.8,69423.4,59486,76484.1,22622.2,35959.8,27.565
133635,86160,101647,104278,82294,83043.3,26722.1,7753.9,27.571
137933,97522,92692.8,74716,62176,78753.6,29628.1,45661,27.572
88465.9,59197,97939.1,73527.3,61007,78985.8,16026.1,23619.8,27.574
150962,98636,100303,109904,84349,85391.2,28904,43910.8,27.578
106801,75330,92915,55403.7,49444,73435.3,13034.3,19552.6,27.581
116370,76949,99109.9,117351,89299,86123.4,19634.3,27459.7,27.582
101830,68359,97625.1,75697.4,63717,77858.4,9463.74,13479.6,27.583
143369,94413,99518.3,99693.7,81179,80482.9,4408.8,6711.32,27.587
135918,94924,93838.7,95368.7,82078,76148.1,25271.4,39217.6,27.589
148921,96263,101386,105507,78005,88641.8,30539.5,40356.5,27.592
122341,85181,94125.9,68562.8,58319,77047.5,12014,18765.7,27.593
149400,99105,98795,114410,91863,81621,28465.1,38838.8,27.594
137037,97012,92574.8,66031,57042,75863.6,19673.9,28566.2,27.608
104406,70568,96961.5,63381.8,53082,78252.3,9563.4,14077.1,27.609
120859,86037,92060.3,70360.6,58519,78797.6,21737.1,32673.4,27.61
133171,88677,98418.9,74998.4,59955,81979.8,37350.1,51218.9,27.62
124962,78704,104055,97693.2,80374,79657.9,28232.8,36098.4,27.625
167274,102437,107016,119338,93507,83640,45558.5,69887.5,27.63
110181,76650,94204.8,59076.6,49512,78196.1,12566.4,19531.8,27.634
116486,78992,96643.2,94538.4,70534,87839.5,29210.9,41165.7,27.635
152698,105909,94489,74257.9,61923,78590.6,15956.2,25870.5,27.639
145232,90608,105045,113268,86274,86041.3,42847.9,66059.8,27.64
139142,91765,99371,81347,64803,82267.1,27724,40630.6,27.643
166992,107309,101986,107105,85039,82541.2,34567.5,40850.8,27.645
153595,101064,99600.2,114944,88858,84775.1,31610,40678.3,27.647
109467,76425,93870.1,59142.6,50191,77224.4,10381.8,15716.5,27.65
150238,103484,95144.8,93889,78094,78791,20038.9,28958.2,27.654
121116,80356,98778.8,84108.4,66790,82529.3,20459.3,29605,27.668
136229,90415,98744,77975,65328,78223.3,24732.2,35855.8,27.672
119896,80596,97492.1,64786.9,55490,76516.1,16956.1,24302.7,27.679
126707,80680,102923,106915,88462,79207,18201.5,27260.3,27.685
132118,92564,93540.6,86358.4,69494,81439.9,32194.8,45207.5,27.685
142350,97469,95713.1,108895,86543,82462.2,19963.7,32993.7,27.688
81192.2,59697,89133.7,56061.7,48835,75234.2,15023.6,22243,27.704
108931,74892,95322.9,75901.3,62618,79438.3,31150.7,44012.4,27.704
80470,56660,93075.9,50063.6,42402,77377.7,21728.5,31312.8,27.713
111158,73380,99275.6,59886.4,50134,78284.5,11737.4,18726.4,27.715
99341.6,67537,96398.2,65235.7,55095,77598.5,19761.1,27232.6,27.717
166873,111152,98389.4,105762,84802,81733.9,14689.6,7452.83,27.718
103114,66509,101605,89598.3,74671,78637.1,13487.1,21101.1,27.721
145476,97760,97523.6,80151.1,67426,77904.4,22820.8,36166.9,27.721
110509,74160,97657.9,66852.7,55046,79592.7,8444.04,12926,27.723
139497,87841,104075,96735.5,77447,81858.1,22838.6,36792.1,27.724
137205,86878,103500,93335.2,75352,81176.6,23204.3,35140.5,27.726
75748.6,52550,94467.3,71734.7,61584,76338.1,14346.4,20003.1,27.728
134764,89472,98711,99762.3,78354,83442.1,20091.7,30710.7,27.73
159369,107162,97463.5,83044.5,67772,80304.6,16980.5,25706.4,27.733
108827,74604,95599.3,59114.2,50270,77066,19175.6,25257.5,27.739
130240,83332,102426,83355.4,69138,79012.7,21157.6,31310.5,27.74
102603,74632,90097.6,62286.2,54606,74753.5,34533.8,44449,27.745
126142,86925,95103.1,78530.8,65156,78988.8,19305.7,25100.5,27.75
119939,83094,94595.9,70865.5,60732,76471.1,23170.6,28131.2,27.751
161953,106652,99517.7,130541,104042,82227.5,36641.9,56095.3,27.752
150529,95640,103148,125203,97306,84325,37369.2,52815.1,27.755
97113.8,66692,95430.5,56026.7,46678,78661.7,20983.4,32439.3,27.758
99072.5,57661,112603,87456.6,65051,88108.6,38194.9,53427.2,27.765
106258,70904,98213.7,72134,58426,80912.2,20081.8,32516.3,27.774
138065,92524,97793.3,112476,89418,82435.5,29178.6,38509.2,27.774
95879.2,62595,100384,64502.5,53317,79284.9,17055.1,23876.9,27.775
139846,85768,106857,105564,82030,84337.7,32577.6,47810.1,27.78
145084,91704,103684,111591,88138,82975.1,19456.8,30646,27.781
79099.3,53943,96098.7,73185.4,62753,76431.1,17175.8,22018.9,27.782
91201.7,65748,90907.6,48768.1,43270,73863.3,11071.5,3696,27.789
