"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106059,70116,99131.1,95222.2,77810,80201.5,16741.6,15783.5,35.888
148961,91329,106892,138556,105875,85765.6,27886.3,23126.9,35.9
121663,78529,101533,83555.3,66243,82663.6,10200.3,9656.57,35.915
104470,70661,96893.3,74620.3,61331,79736.4,22871.6,28975.1,35.921
88258.5,57322,100906,95198.4,75384,82761.9,16740.9,19928.4,35.94
154062,98520,102483,93199.3,73498,83103,33896.3,46183.8,35.947
79958.2,53697,97587.2,86615.1,69271,81944.9,19651.5,26213.9,35.951
147489,91540,105592,100089,81974,80018.5,19844.9,22415.5,35.953
124325,78713,103512,114950,88847,84790,24512.4,17829.3,35.959
92150.3,61517,98170.6,77106.5,63003,80206.5,19350.5,29032.8,35.963
151769,94648,105087,121167,94762,83797.6,31619.3,43041.5,35.963
110425,68852,105107,93460.6,74338,82394.4,12250.3,15673.3,35.968
97697,71218,89902.4,57780.4,50320,75252.3,13889.7,14908.7,35.968
103758,68595,99130.9,71965.1,60817,77549.1,15147,24275.8,35.969
102365,68311,98206.3,70183.7,58305,78888,22812.2,22851.3,35.977
95907.2,65560,95872.1,75076.3,63194,77858.7,19320.8,15045.8,35.997
105673,65902,105086,102820,82792,81389.7,30511.8,28955.8,36.019
120017,76984,102170,100253,77246,85055,32349.2,44070.9,36.019
87473.4,59027,97119.2,63813.4,54117,77278.4,15784.6,23393.4,36.02
94410.3,62050,99714.3,94463.8,72336,85583.7,28234.1,18266.7,36.022
84006.1,58068,94810,67917.3,58198,76480.8,10418.8,10904.7,36.024
107691,70138,100625,84467.5,68856,80394.7,16630.7,18677.9,36.025
107283,67375,104354,85598,69197,81069.3,17959.9,30275.6,36.041
110351,74122,97568.8,76393.7,61969,80791,29094.8,35172.8,36.047
117004,76784,99864.3,78881.2,64486,80165.6,18181,11566.9,36.052
83601.7,56885,96315.8,52928.7,45447,76324.9,10803.5,16167.7,36.053
88359.1,63061,91827,50598.9,44083,75222.9,6256.8,10366.5,36.062
114375,77944,96167.5,69223.4,58762,77203.4,27009.8,36331.7,36.071
110919,74340,97782.8,76446.5,63558,78825.6,24148.7,36192.3,36.071
116343,76321,99902.9,79425.1,65987,78882.2,21096.9,32082.8,36.079
91436.6,61956,96720,80189.3,69622,75483.2,957,2048.2,36.091
101704,63424,105091,101769,82018,81317.7,36064.4,46279.3,36.093
137560,87001,103621,113731,93883,79391.2,13452.8,20745.3,36.093
88738.5,62113,93628.9,81649.3,64311,83204.5,23714.5,23793,36.095
117139,73889,103897,107067,88391,79383.1,18647.6,24309.7,36.096
94625.6,62783,98774.9,94029.5,73161,84229.6,57053.7,45364.6,36.101
135829,82250,108227,115721,85980,88205.4,22937.6,17850.9,36.107
114624,76161,98633,108558,79287,89730.5,11395.6,10984.8,36.108
147314,90152,107090,106673,82058,85195,42347.6,45906.6,36.111
92440,60856,99548.9,93899.5,73978,83184.2,8571.42,11882.6,36.115
128062,82359,101903,94838,78409,79267.8,18130.9,24516.8,36.12
83585.9,63490,86279.5,43691.3,39740,72052.2,11655.6,15038.1,36.126
159744,93332,112170,85992.1,62758,89798.5,43452.4,25261.4,36.129
110639,70110,103421,85159.1,69084,80785.6,16636.6,27144.8,36.133
108583,67706,105103,80423,66424,79347.8,16146.2,22387,36.133
150622,94906,104010,115268,89985,83949.8,19417.2,28868.8,36.143
119805,79026,99354.1,98848.2,79972,81004.8,26294.4,34141,36.151
144285,94409,100159,112002,92155,79650.2,25164.5,29635.8,36.154
99003,63281,102531,78887.8,62983,82085.5,28894.8,32772,36.156
92640.1,63102,96213.5,71099.2,59736,78002.5,11513,13289.4,36.158
144296,88297,107100,113999,86367,86503.5,38154.6,30354.2,36.158
115276,77199,97860.4,86960.9,71149,80100.5,25466.1,27104,36.159
131796,84728,101942,118402,94990,81688.5,29790.4,26528,36.168
112981,72634,101940,102652,83528,80541,20269.9,25452.3,36.171
96574,67639,93571.4,80129.9,68409,76764.7,29598.4,16984.7,36.178
116789,75246,101718,109607,89368,80377.7,4953.3,6940.78,36.189
82710.5,57661,94006.6,67261.3,58655,75151.9,17665.6,25599.4,36.192
118815,74712,104223,92108.3,73038,82647.5,29508.6,40604.4,36.2
108634,70588,100859,89043.2,70878,82332.1,25403.4,33712.9,36.201
104527,65067,105281,89061.1,70073,83294.7,1514.7,1964.27,36.202
117561,79707,96660,71458.2,61597,76027.8,16680.8,23974.7,36.204
134931,85924,102914,125556,100786,81642.5,39142.6,43598.2,36.206
172476,111540,101339,110522,87618,82667.8,29181.9,27207.2,36.206
151934,97553,102069,120579,90819,87010.9,23051.2,29627.3,36.21
120060,78652,100039,107487,80250,87779,36868.3,21073.4,36.219
101041,70224,94295.7,80516.7,62854,83952.4,11579.7,16092.2,36.219
94037.6,63605,96892.5,79541.2,60071,86777.5,23568.6,23407.2,36.245
91570.8,62163,96539.5,96798.9,81045,78275.2,15329.2,22835.1,36.256
109777,72861,98741.1,89880.8,73951,79653.1,26224.4,32759.6,36.259
118825,81903,95079.7,64990.9,54653,77932.4,18912.3,21446,36.271
111345,76678,95165.2,93894.2,71284,86323.1,32831,36040.6,36.308
127582,77612,107731,127074,97162,85712,36201.7,22949.8,36.308
159810,102184,102494,123977,98974,82091.9,16383.2,25377.7,36.321
106416,69229,100740,98671.3,78735,82130.2,12212,15509.3,36.322
81367.9,53961,98821.9,60345.8,50399,78470.2,9993.72,12762.8,36.328
157194,101082,101916,111381,84584,86298.4,43862.3,26657.4,36.331
99685.6,64344,101532,107880,85486,82703.6,29143.6,31950.4,36.334
113663,70992,104928,86990.6,68982,82645,24911,23334.1,36.349
138274,90444,100193,109608,86366,83172.6,8632.8,9287.74,36.359
148162,92384,105104,133986,108342,81048,12518.9,16313.2,36.377
119451,79129,98931.2,85574.3,67855,82649.7,34957.6,17977.2,36.382
116057,69574,109321,119256,89888,86947.8,22654.5,21674,36.389
85348.8,57513,97254.8,65873.3,55359,77983.2,14674.4,24237.3,36.394
135721,90377,98416.6,94451.9,74171,83455.8,20374.9,32228.3,36.399
106691,69574,100499,77956.6,64368,79371.1,21543.1,26893,36.4
115752,72627,104450,121622,101313,78672.9,23604.2,32857.4,36.403
128286,82450,101969,85909.6,68292,82442.6,19832.3,29139.1,36.416
109607,73260,98050.5,101447,78382,84820.6,30375.2,32872.8,36.436
117216,77449,99186.5,114076,87599,85344.7,32068.7,40258.7,36.449
107800,69460,101710,100931,79394,83313.4,46531.3,33616.7,36.493
74650,54020,90563.9,52050.2,46230,73786.8,16342.3,15679.5,36.501
102929,66437,101533,113552,86915,85620.7,50243.2,53016,36.504
143592,96397,97621.5,109069,89727,79663.2,23127.7,36282.4,36.508
86057.6,63194,89246.9,43437.9,38341,74248.1,14088.4,19374,36.509
135352,88934,99741.9,96534.2,76564,82629.8,30604.2,37833.2,36.517
116178,73103,104152,100857,76777,86090.6,29183.9,35048.9,36.519
131717,86528,99762.2,128305,100758,83453.6,22694.1,27845.5,36.522
91614.7,58121,103303,96118.4,75051,83932.5,25570.4,17329.6,36.533
142058,89020,104582,80067.9,65498,80114.4,13407.2,19206.9,36.535
110395,73721,98138.5,70909.7,59487,78120.3,13613.2,17623.8,36.548
90054.9,58801,100370,81102.1,67975,78192.1,20634.9,26628.1,36.552
158008,97163,106575,112498,87645,84119.9,41206.4,50814.6,36.592
117552,77693,99158.5,112671,87327,84555.5,10570.6,15587.9,36.598
112571,74186,99445,102498,81701,82218.2,35400.4,40727.6,36.605
82479.9,59653,90614.1,67141.1,58531,75176.6,13739.9,17887.1,36.616
108627,74393,95694.2,58312.3,46123,82855.8,23676.2,23334.8,36.619
94454.2,64691,95688,59838.9,50241,78055.8,16189.8,22551.8,36.62
116275,76735,99305.5,66064,54157,79944.8,14180.8,23029.2,36.621
105748,68060,101827,113284,91374,81250.3,24726.2,48593.2,36.623
102815,66704,101015,91538.7,70214,85440,25601.4,34062.5,36.629
114196,75635,98948.5,92010.6,74401,81047.4,49917.1,50821.5,36.633
182359,113586,105216,87699.5,67060,85706.4,31139.5,31971.2,36.636
99718.5,66761,97888.8,61506.7,52143,77304.8,16933,21633.9,36.638
99835.6,66864,97852.8,66415.1,56274,77346.2,7968.18,13801.5,36.642
135596,85049,104486,101629,81263,81960.4,32928.7,42328.4,36.653
127781,84862,98680.9,122120,94812,84411.7,28176.1,18686.4,36.662
101124,68052,97385.2,72663.4,62066,76725.8,13589.4,20211,36.682
117826,75528,102239,105351,86510,79808.7,30445.8,30546.7,36.684
98752.3,72777,88926.9,54242.8,47419,74966.9,9578.58,11956.6,36.691
85762.3,57000,98605.6,76889.3,65246,77231.1,11172.5,15705.7,36.701
120904,76966,102949,112961,82644,89577.1,14019.7,22816.6,36.704
142524,87854,106318,121299,94888,83777,29030.8,41067.9,36.711
117500,75908,101445,104401,82918,82515.9,51575.7,30007.7,36.717
117796,77316,99848.3,75787.8,60562,82012.3,25888.5,24211.1,36.72
156543,97211,105535,92866,75065,81077.3,18320.9,26591.2,36.737
115358,76222,99185.6,98420.5,79089,81554.8,16146.2,24184.9,36.746
100297,68348,96170.4,87054.7,73210,77929.4,20468.6,24626.9,36.749
125978,86672,95256.6,61227.5,51474,77954.1,15525.8,24133.3,36.756
98874.3,58722,110347,96874.8,76820,82645,10696,17142.5,36.759
135863,88696,100387,88351.6,72110,80296.9,4450.38,4605.37,36.764
115371,72555,104210,87354.3,69961,81829.2,25078.7,40323.4,36.771
116096,79055,96243.1,112484,93721,78656.2,24183.1,19871.4,36.816
98706.5,67468,95880,85591.4,72394,77483.2,24438.5,29878.3,36.821
124890,77501,105609,118181,87531,88484.1,20727.3,18412.2,36.824
128070,82780,101392,88073,70570,81790.5,25417.3,36940.8,36.827
98543.1,66624,96933.8,66832.3,54006,81100.6,15745.6,26357.1,36.828
98076.4,65166,98633.3,67661.2,57516,77095.9,14578.1,21958.9,36.844
112759,76299,96852.9,82397.7,68973,78291.7,8972.04,11681.7,36.845
78283.1,53373,96122.8,61635.4,51323,78704.3,18959.8,23076.1,36.847
91724.5,58198,103290,78639,65044,79233.8,23854.4,34516,36.857
125573,82583,99652.2,85677.2,70629,79499.1,29453.2,38342.1,36.87
113622,79617,93526.6,63541.5,53619,77663.8,26881.8,33716,36.871
88855,60948,95543.8,69779.2,57010,80214.8,22216.3,29767.4,36.876
103266,70278,96297.8,68139.1,54528,81894.8,22152.9,35249.1,36.876
79542.2,53980,96570.5,83767.2,68746,79855.8,22553.5,32353.9,36.883
107409,63365,111089,91791.5,71367,84291.7,19093.8,23484.2,36.883
120592,76013,103970,106334,83739,83219.3,40465.3,50100,36.886
123296,78693,102681,78126.8,63603,80501.2,22072.4,32982.2,36.9
93126.3,63537,96056.2,73619,61895,77949.7,16944.2,25264.5,36.9
128260,85661,98126.8,110455,86283,83895.8,15079.7,19627.3,36.908
104881,72124,95300.9,78112.3,65902,77678.5,1743.72,2539.46,36.909
150921,101682,97271.3,120474,91191,86581,32715.5,43878.4,36.912
139979,91484,100276,83998.9,67594,81441.4,20630.9,25343.8,36.919
153206,98723,101704,83204.2,67109,81254,9397.08,8865.78,36.926
108357,74283,95597.5,70811.4,59828,77567.3,23013.5,31724,36.928
81438.7,55390,96356.1,91174.4,72933,81927.3,26398.7,36593.5,36.949
120387,75591,104373,120078,92285,85273.4,14010.5,25340.7,36.953
100517,68388,96325.1,72205.3,60322,78446.5,13123.4,14124.1,36.963
129472,88857,95491.3,90598.2,74111,80115.6,35281.6,44593.8,36.982
142507,88433,105609,126747,101799,81597,39260.8,41555.4,36.988
100373,69457,94706.8,80274.5,68275,77054.1,18810.7,27977.9,36.992
141412,91277,101532,120757,93791,84378.3,22752.8,34499.8,36.997
146280,96612,99228.2,100219,79842,82261.9,37353.4,39976.9,37.001
117639,78768,97877.3,91468.7,76626,78230.6,10336.3,17770.8,37.003
120390,80900,97526,76775.8,62982,79889.2,18325.6,29300,37.006
110966,72580,100196,76160.7,62566,79776,17329,12985.3,37.018
88230.4,57053,101349,68760.1,55535,81142.8,17094.7,23093.8,37.02
114631,77869,96475.8,94789.2,74943,82891.1,2553.54,3953.95,37.024
154567,99548,101757,110155,88734,81356.6,25266.1,21275.1,37.038
119034,76159,102431,82686.8,66809,81111.2,22387.9,26119.9,37.049
156837,100367,102409,108276,88653,80042.4,22742.3,31573.1,37.067
109557,72100,99582.6,76712.5,64194,78316.2,22754.8,21147.3,37.068
155821,99300,102839,112737,91314,80911,21080.4,28653.2,37.083
113756,72504,102824,100550,80746,81609.8,26265.4,31446,37.085
98080.7,66728,96328.6,61274.4,50894,78902.8,10377.2,16692.1,37.092
97696.4,69008,92781,89474.9,75474,77693.3,16495.4,21650.1,37.095
142856,93211,100441,109287,85373,83893.8,35615.6,19970.7,37.097
120028,78472,100241,75628.7,63770,77723.1,16333,25043.5,37.098
158424,96942,107100,123089,95480,84486.6,22964,28678.6,37.11
111598,71225,102684,89448.5,72379,80991.7,17619.4,26063.7,37.112
96179.3,59384,106143,85897.7,69390,81126.8,8024.94,13080,37.115
106335,67661,102995,111434,90363,80818.1,27539.2,7169.47,37.122
160882,99040,106458,94507.4,73158,84661.1,21554.3,20631.4,37.123
88991.7,60390,96574.9,85152.5,70328,79350.4,14051.4,19026.7,37.152
89398.6,55636,105306,86125.4,71926,78473.9,10348.1,16744.4,37.159
114718,77020,97612.9,98117.6,75962,84650.7,23833.3,27023.1,37.171
84280.6,57467,96114.6,71068.8,59849,77821.9,13621.1,9147.6,37.173
86592.6,58667,96731.2,77532.2,65353,77749.3,7392,5756.52,37.179
156757,102204,100517,101296,80238,82735.7,22125.8,23958.5,37.184
104824,70833,96985.3,81218.9,68707,77470.5,22383.2,31782.5,37.185
99423.9,65601,99325.4,109587,84567,84925.5,31414,31280.5,37.189
92374.7,62693,96563.8,86939.2,70755,80526.4,9360.78,6992.37,37.196
106965,73976,94761.5,66685.7,54362,80392.9,9625.44,14017.1,37.198
127444,84324,99048.3,124430,94966,85869.4,24375.8,38524.6,37.2
116661,77180,99060.3,100628,80974,81442.5,11794.2,14894.9,37.204
91725.1,62205,96636.9,85425.8,64431,86890.9,39080.6,32862.1,37.233
125851,76704,107527,117968,88962,86903.8,13926,23842.3,37.233
111090,75142,96888.1,77042.5,63844,79084.2,14133.2,21001.8,37.238
133446,78240,111778,116734,84998,90005.6,18657.5,20716.1,37.239
99990,71081,92189.8,68139.7,56139,79545.5,9197.76,12916.8,37.241
103707,69862,97285,91008.7,74448,80114.3,20165,27242.6,37.242
79576.3,55843,93388.9,61292.9,52333,76756.4,13809.8,18145.8,37.26
81505.8,55521,96208,71979.6,61655,76510.5,17996.2,19846,37.262
170837,108901,102808,111900,87539,83773.6,22897.4,17826.3,37.294
116820,81652,93763.1,69410.2,57542,79053,25848.9,17412.8,37.298
80531,57455,91857.6,53029.7,46064,75446.2,10048.5,15840.4,37.321
136548,86767,103136,126223,94397,87631.5,30373.2,42477.8,37.322
142866,86724,107961,123416,92418,87517.5,48430.8,41521.5,37.331
120103,80020,98363.7,75713.9,62918,78864.3,27832.9,32128.2,37.333
92971.9,59969,101603,72122.2,58675,80555.6,18864.8,24194.9,37.34
116023,75762,100362,87347.7,67728,84520.7,24979.7,20444.3,37.359
125838,86367,95486.6,111067,88365,82372.8,27518,26414.1,37.363
113208,72725,102017,111591,85891,85145.3,28840.7,21109.5,37.371
136573,90876,98490.7,114875,92890,81046.9,16728.4,23793.8,37.381
114269,75440,99267.3,84831.8,65078,85428.8,43763.9,27927.1,37.388
87790,53514,107512,87884.3,69409,82980.4,21430.9,15075.1,37.391
122905,79081,101854,106894,88251,79380.2,14006.5,16216.2,37.392
99169.5,59427,109364,109050,84193,84884.6,27745.1,42249.1,37.396
109968,74416,96845.4,87529.9,71926,79753.6,25798.7,31533,37.407
99365.3,66108,98505.6,77567.2,65562,77536.4,21415,31284.3,37.411
109185,74109,96554.5,75195.8,63503,77603.1,15372.7,17439.7,37.42
113969,72697,102742,71705.7,57851,81231.2,27959.6,22251.5,37.421
160381,99888,105225,117153,88214,87035.6,26297.7,36854.5,37.428
73343.4,60216,79823.1,61991.2,55194,73606.8,668.58,-55.44,37.447
142803,91554,102221,117330,93668,82091.1,30112.5,35873.5,37.46
106443,71002,98248.2,78906.3,63768,81094,45204.1,21961.2,37.462
89301.6,56517,103552,95220.8,78135,79866.8,22627.4,24320.4,37.467
125781,83225,99046.8,77755.3,64475,79034.8,19713.5,26793.7,37.47
97753.1,66997,95621.4,75179.9,62915,78311.9,22363.4,31673.9,37.487
136599,84253,106253,128285,94991,88506,31819.3,26464.1,37.488
119378,75920,103050,106302,80290,86767.7,27388,23021.5,37.501
92407.1,63951,94697.3,98641,76480,84525.8,3859.68,5675.67,37.508
90702.1,52400,113440,95890.1,75718,82995.5,16723.1,27321.9,37.516
154676,94813,106914,120305,91487,86179.9,31152.7,24071,37.518
139934,88269,103895,109356,87103,82279.1,26443.6,26391,37.523
122887,82544,97566.4,122806,96038,83802.5,32995.4,35120.5,37.524
120499,75753,104247,75797.7,62767,79141.6,25874,33164.7,37.539
100704,68577,96238.6,92593.4,79859,75986.4,11754.6,19199.2,37.539
151617,103219,96265.2,96018.1,74677,84264.8,48536.4,67268,37.547
143805,88441,106562,106369,83151,83835.3,22524.5,30830.8,37.55
105409,63323,109093,95683.5,73385,85449.5,21064.6,30733,37.555
112948,81556,90761.9,64008.1,56194,74649.2,27285.1,31454.5,37.558
125462,85561,96098.7,98128.8,83087,77400.4,43562,48660.1,37.571
101268,68592,96756.1,71068.8,61074,76261,12961.7,16532.7,37.571
135824,82724,107603,119022,96034,81223.9,24242.5,34923.3,37.583
123032,77009,104702,115736,93127,81446.3,33163.7,44313.5,37.596
105335,69638,99130.1,89583.8,72160,81360.3,262.02,1681.68,37.607
112170,75498,97369,79299.7,66076,78651.6,14581.4,17216.4,37.61
111593,70957,103067,112971,89211,82990.4,14386,21111.9,37.623
149776,96961,101234,79298.3,63239,82178.7,18440.4,18291.3,37.628
111395,71403,102242,84693.8,68141,81456,42057.2,53577.4,37.628
89255.8,60401,96843.9,69954.7,57863,79231.2,12076.7,16840.7,37.636
79564.1,54642,95426.9,73321.4,61044,78716.8,14461.3,15635.6,37.658
92077.7,62064,97228.7,71561.2,60758,77188.7,15699.4,20640.6,37.666
104731,73445,93452.9,57482,49319,76383.2,17987.6,25574.8,37.668
105958,67285,103203,84150.7,69111,79797.7,34005.2,41235,37.67
115752,68629,110535,114994,87335,86291.6,24253,17968.7,37.679
145381,92814,102653,116679,93493,81789,20236.9,26695.9,37.679
131158,85701,100297,87570.1,67447,85089,18457.6,19762,37.684
167119,100012,109510,115773,90986,83389.9,33778.8,26923,37.685
115290,78456,96304.2,87480.4,73450,78054.6,19848.8,24793.2,37.686
128043,86123,97435.6,112012,88317,83118.9,16255.8,23122.3,37.694
84166,61908,89098.4,63074.9,56338,73372.8,13805.9,19322.4,37.697
121192,80633,98501.4,115290,88495,85379.4,52349.9,51537.6,37.697
88992.3,56320,103555,91905,73730,81691.1,14968.1,14030.9,37.698
148059,90086,107710,123386,98176,82364.8,31211.4,36518,37.7
117999,81397,95005.8,61888.9,52119,77820.9,13120.8,9628.85,37.71
161379,101498,104200,109703,87496,82169.6,37338.8,18088.1,37.711
115400,77192,97974.9,88918.5,69566,83767.4,36719.1,45463.1,37.734
125995,80200,102958,109602,86874,82681.2,21665.2,31596.2,37.741
133336,91881,95104.4,130644,101599,84271.2,21572.1,20336.5,37.76
80064.3,53357,98339.4,55553.5,46527,78250.4,17302.6,18560.8,37.763
103230,67748,99859.2,79880.5,66626,78573.6,10496.6,15363.8,37.765
155828,102100,100023,128988,100774,83884.6,28669.1,45556.3,37.777
128499,82966,101503,96556,80448,78658.2,17854.3,28584.7,37.779
166570,103072,105910,123407,96262,84016.4,36015.5,46260.1,37.782
110026,71305,101125,105211,83547,82529.4,38335.4,40554.4,37.783
149753,95000,103307,88025.5,69134,83444.3,5003.46,5180.56,37.793
160572,104453,100746,97154.6,79187,80406.2,15847.9,14063.3,37.795
87895.5,57457,100254,66702.2,54919,79597.2,17538.8,20554.4,37.8
99839.3,62194,105204,99902.2,79124,82746,20792.6,18079.6,37.833
116052,80360,94643.8,62929.7,51614,79903.9,19575.6,10676.8,37.842
153865,94546,106654,100973,80304,82403.7,13531.3,13428.8,37.844
114634,80148,93735,82560.1,67362,80322.1,26693,13592.8,37.845
88284.7,58005,99747,72681.8,59623,79889.9,12686.5,19324.7,37.852
98935.9,64317,100811,77711.7,63963,79622.8,23542.9,31921.1,37.88
109269,73604,97291.9,81556.9,65522,81574.3,14221,23135.4,37.882
101448,65301,101814,94077.7,74023,83291.4,14385.4,22818.9,37.883
98110,60016,107134,93349.1,72514,84366.1,20557.7,12759.7,37.888
87004.3,58349,97720.9,76327.7,65307,76595.3,15937.7,33645.9,37.895
85592.1,58845,95324.4,67812.4,57579,77183.5,11213.4,18439.2,37.91
112064,70401,104320,95303.3,74147,84235.4,18962.5,25672.6,37.914
124879,76040,107629,125417,92074,89268.8,31849,25868.9,37.915
150248,95412,103201,115722,94658,80119.9,16523.1,23052.3,37.915
93785.1,62252,98732.5,69813.5,57706,79286.3,7370.22,5283.74,37.92
79079.2,55116,94029.6,61325.9,52245,76927,15390.5,20117.8,37.93
145347,92920,102513,104615,83114,82489.4,24980.3,33251.7,37.942
112201,72781,101032,73605.8,61787,78072,17957.3,29023.6,37.942
81607,56921,93958.2,80803.8,66827,79242.8,14393.9,18084.2,37.949
114450,66389,112980,99986.7,80119,81787.5,24996.2,42859.7,37.955
100328,68218,96383.5,94285,73448,84128.4,24294.6,31433.7,37.96
136267,84164,106107,110138,83174,86782.1,20562.3,18736.4,37.962
98905.4,62114,104354,89026.1,67392,86574.3,25424.5,20492.8,37.969
101552,67979,97902.7,79112.9,67341,76992.4,18021.3,27186.4,37.975
105094,73032,94307,67435.5,58042,76142.3,29830,30861.6,37.976
97639,62746,101981,70324.3,56524,81536.6,17866.9,28269,37.983
105517,69612,99338.3,72823.7,59886,79694.4,22826.1,18614,37.988
87631.4,55368,103724,82015.6,66906,80336.2,14768.8,19923.8,37.99
112178,70945,103626,77318.3,62935,80513.8,11479.4,16110.7,37.993
120140,68943,114202,104312,78201,87417.9,16119.8,26169.2,37.995
78228.8,56197,91229.2,67818.3,59955,74131.3,1471.8,2310.77,38.001
95873.1,59188,106156,87331.9,64658,88517.8,21360.2,28217.4,38.027
109341,72489,98853.5,82016.9,68299,78698.9,21046.1,30356.5,38.028
126526,85854,96582.8,81730.4,67048,79887.3,37307.2,34511.4,38.034
