"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90140.9,64676,91339.5,61466.5,51798,77768.8,25225.2,7362.74,42.067
111653,75877,96436.4,79260.1,63063,82368.2,19880.5,5141.29,42.082
130533,93875,91127.5,79808.5,70565,74120.8,25035.1,6756.75,42.083
93104.9,66957,91129,53424.4,45679,76648.3,22759.4,4478.32,42.084
78855.9,55792,92628,57925.6,51238,74089.7,15155.6,2668.82,42.088
108585,74136,95988.7,64056.3,52430,80068.5,24634.5,6715.94,42.089
159570,107013,97722.5,101262,81939,80991.2,30552.1,7477.47,42.099
116606,81217,94092.1,71402.8,58339,80211.4,21760.9,7423.57,42.105
107977,75402,93848.5,76655,59448,84505.2,44898.5,8135.82,42.111
110720,75464,96153.6,65202.1,55422,77100.8,14186,3448.83,42.116
136972,89697,100077,88774,71383,81502.5,44442.4,13123.1,42.118
117109,73988,103731,99111.5,75426,86115.9,27465.2,5286.05,42.119
110212,73987,97623.1,79807.9,67445,77548.9,3002.34,1013.32,42.123
93915.6,65492,93978.7,68275,57810,77399.6,31965.1,8282.12,42.124
102540,70635,95138.2,80119.4,68477,76678.4,23308.6,6334.02,42.125
146239,97845,97950,117365,92611,83053.2,19408,6119.19,42.125
125856,88345,93362.2,65938,56059,77085,24003.5,4189.57,42.126
151982,101761,97879,139092,110311,82635.1,19402.7,5329.94,42.126
146540,99189,96821.9,96340.2,78451,80480.2,33229,7073.22,42.135
114380,77789,96363.8,91425.8,71531,83763.5,45619.2,8896.58,42.136
85837.4,66189,84990.5,67922.6,61067,72893.3,19342,5707.24,42.144
125847,92933,88747,73231,62995,76184.9,19139.3,4410.56,42.145
111631,77717,94134.2,72627.1,62707,75903.6,1407.12,421.19,42.145
134764,92361,95623.8,94791.8,70607,87983.9,38153.3,11946.5,42.15
159452,102905,101548,110269,88879,81308.1,10382.5,3033.03,42.178
79257.9,59473,87337.9,53234.9,47587,73314.2,24094.6,5428.5,42.186
129356,87140,97285.7,101603,82994,80230.6,35482.9,8284.43,42.188
102395,72027,93167.5,68805,57933,77834.8,27963.5,5836.6,42.189
95949.3,63340,99275.9,93588.7,69258,88559.1,29723.1,8724.87,42.208
135022,95100,93047.5,73910.8,61146,79217.2,28420.9,7246.47,42.209
111235,76572,95203.5,69193.1,59114,76710.1,38883.9,10317.2,42.209
137851,96736,93390.6,104168,88422,77206.9,44027.9,8621.69,42.218
156556,97150,105611,93612.4,73576,83382.9,27699.5,8121.19,42.252
131887,97941,88250.5,122714,99239,81038.4,3936.9,1118.04,42.258
138852,95089,95697.7,89900.6,72323,81464.1,39909.5,8078.07,42.265
127028,89716,92791.5,71997.4,59746,78974.7,33403.3,6170.01,42.267
100349,65599,100253,78169.1,63984,80065.2,21211.7,3164.7,42.278
154190,98936,102136,125021,96490,84913.9,22126.5,6491.87,42.31
112372,75827,97121.6,57375.1,48405,77680.7,17499.2,3398.78,42.316
133875,85395,102742,103859,79957,85127,53894.9,15654.9,42.318
96603.9,65390,96819.6,78175.7,63352,80870.7,34649.3,7433.58,42.321
109997,78972,91282.6,94991.2,77694,80126.4,39319.5,10428.1,42.322
126724,85856,96731.9,94456.6,76150,81290.9,36423.4,9508.73,42.346
127393,89189,93608.3,74643.4,62279,78547,13685.8,2986.83,42.357
124697,88204,92650.3,74170.1,64714,75112.2,3982.44,1086.47,42.362
138016,91345,99020.1,98967,79559,81523.2,37196.9,8452.29,42.375
102428,72026,93198.2,90130.9,72540,81428.5,41324.6,9833.67,42.387
120340,78533,100424,71502.4,58007,80783.1,14364.2,2972.2,42.396
97204.7,66769,95409.7,104633,82451,83167.4,15941.6,3859.24,42.422
90683.2,61773,96207.3,94234.1,78059,79116.2,13216.5,3821.51,42.423
108152,79204,89488.9,67901.5,56994,78078.2,19268,4352.04,42.423
116254,81799,93141.1,66345.2,57377,75779.5,20097.7,4407.48,42.439
106462,72706,95963.2,69598.3,59188,77062.8,20596.6,5183.64,42.445
84027.5,61236,89927.9,58241.7,50162,76092,7993.92,2264.57,42.459
110253,76668,94244.2,93850,75546,81414.7,31388.9,6780.62,42.462
128128,87280,96207.6,85222.5,71094,78560,20137.3,5808.88,42.464
159479,104140,100361,106235,83006,83876,39042.3,10915.5,42.466
104334,69085,98974,77918.3,63519,80392.5,42600.4,8684.83,42.472
135373,87248,101685,84289.3,67698,81597.4,27135.9,7854.77,42.475
148232,104078,93338.9,90115.1,72673,81265.1,33087.8,6347.11,42.48
146401,101700,94341.7,97804.7,80998,79134.5,44709.1,11261.2,42.487
153522,101063,99554.2,103582,79893,84967.8,17360,4921.07,42.492
100793,75007,88065.8,60864.5,53161,75032.8,1408.44,462,42.501
112801,70986,104141,110937,80936,89828.9,56333.6,11274.3,42.503
153492,92237,109059,131211,98539,87265.2,43187.8,12045.9,42.504
110009,77226,93356.2,84111.1,70232,78487,27395.9,5683.37,42.51
85831.3,66257,84897.3,52119.5,47335,72160.3,10565.9,2005.85,42.526
136866,90340,99287.5,117438,88802,86669.2,72226.4,17210.3,42.526
89274.7,61275,95482.8,62496.1,53145,77067.3,16719.1,3678.29,42.544
149968,100966,97342.6,75969.3,61440,81033.9,36346.2,7183.33,42.553
159764,98900,105868,133911,101852,86164.4,40588.7,8279.04,42.564
155588,101889,100076,107345,82483,85289.9,25921.5,5519.36,42.573
121449,81336,97856.5,98221.2,81434,79045.9,30144.8,7234.15,42.579
142273,94872,98279.6,83732.2,67018,81880.6,44960.5,10653.7,42.581
121887,94564,84471.9,71685.9,60961,77065.8,18529.5,4582.27,42.593
144557,89080,106350,85225.1,64906,86052.4,45091.9,13200.1,42.601
150330,104301,94457.4,84369.8,67707,81664.5,42921.1,8890.42,42.606
93617.3,70928,86500.5,63469.6,56370,73790,4523.64,1140.37,42.609
120450,76167,103638,98763.1,75553,85668.8,24065.6,5957.49,42.63
69915.1,59173,77433.3,51812,43271,78471.7,36166.7,11550.8,42.645
161382,108148,97795.1,108684,86130,82696.9,32090.5,10959.4,42.668
125335,83773,98050.5,83218.1,63131,86388.3,32174.3,4573.8,42.678
138779,100064,90892.2,67537.1,56518,78313.4,32474,5775.77,42.687
157009,103565,99355.1,109262,86143,83124.3,39694.4,9303.91,42.691
118902,83464,93361.8,72664,62830,75793.6,26211.2,4862.55,42.693
134193,90151,97552.9,78384.9,62633,82018,30599.6,7877.87,42.696
140448,99657,92361,69176.6,58367,77673.3,12846.9,3595.9,42.703
127378,81032,103019,107088,87646,80073.7,2970.66,834.68,42.721
155803,108586,94033.1,117961,96460,80144.1,42861.7,9716.63,42.732
156449,102440,100088,107393,88206,79791.9,44031.2,10472,42.734
159600,102582,101963,94207.1,73980,83454.4,43694.6,9661.96,42.741
158210,108368,95677.9,115920,96054,79090.1,37255,9205.35,42.745
98475.4,69697,92596.2,77966.5,66567,76758.9,25431.1,5189.03,42.746
116835,82064,93303.6,88648.6,73090,79486.6,23519.1,6585.04,42.793
140681,99300,92846.8,89490.1,73878,79385.2,39974.9,7127.89,42.803
98899.3,64124,101077,105666,84142,82300.5,30047.2,9038.26,42.805
108737,81926,86983.1,86253.4,72496,77972.6,19019.9,3930.08,42.818
85672.1,61866,90754.3,64281.4,56172,74997.2,23523.7,5820.43,42.826
123050,82300,97985.3,111649,87038,84067,36745.5,6808.34,42.829
101281,68586,96776.8,76590.4,61736,81304.7,47265.2,9434.04,42.845
124578,92781,87996.2,67369.5,59131,74666.9,19976.9,4460.61,42.866
127365,91804,90921.9,71293.2,61002,76592.1,35539.7,8393.77,42.867
112296,77599,94839.4,76363.3,62313,80313,44355.3,8255.17,42.919
93477.6,73160,83736.3,51508.4,45994,73393.4,20704.9,4881.03,42.922
78676.6,59164,87150.1,50901.2,46238,72145.4,1313.4,346.5,42.925
77248,59217,85491,81448,71219,74948.7,4475.46,1144.99,42.934
125784,79311,103937,82699.3,65593,82627.5,41673.7,7696.15,42.956
93187.9,65367,93428.8,97175.1,77441,82236.4,35363.5,9019.01,42.962
110223,73879,97776.1,103957,82121,82961.7,23952.7,5841.99,42.98
147621,96300,100462,107032,84746,82769.9,22647.9,6488.02,42.997
146041,98368,97297.5,99712.8,84386,77439.1,20327.3,7050.12,43
107477,73960,95235,71580.3,60286,77813.9,23379.2,5664.12,43.017
123279,85194,94833.2,77042.5,64881,77820.2,34974.1,9317.77,43.045
98580.9,68875,93801.8,82046.6,69865,76962.8,22327.1,5895.12,43.045
133688,88888,98566.2,99483.1,80842,80647.8,29426.1,6985.44,43.045
111711,76448,95765.8,107507,84194,83682.5,38898.4,6119.19,43.058
129033,89766,94203.7,64784.3,54944,77273.3,13637.6,4445.21,43.06
152786,114935,87118.7,96369.9,79537,79405.8,45718.2,10529,43.072
165405,111110,97560.9,110860,88576,82023.2,33513.5,8459.22,43.097
164453,100916,106798,115273,89670,84248.1,12113,3587.43,43.098
95731.6,67490,92959.9,53490.4,47052,74503.6,13951.1,2034.34,43.098
128808,91107,92655.2,101270,82513,80433.6,38087.3,8566.25,43.099
117785,76532,100862,99464,74002,88085.1,44646.4,8716.4,43.109
129826,86405,98470,78659.5,64327,80137.8,25595.5,7619.92,43.12
126460,82075,100977,78313,61716,83160.3,38167.1,6905.36,43.125
164508,104809,102865,99271.3,79423,81913.8,28469.8,9081.38,43.134
149512,94878,103274,117149,89692,85598.5,25936,5578.65,43.147
119397,78652,99486.5,92394.1,79870,75812.4,45862.1,11125.7,43.148
122651,79881,100625,78912.9,63307,81691.4,39246.2,12882.9,43.153
151626,106269,93507.9,84016,67919,81068.2,43563.3,12292.3,43.163
132672,94660,91852.8,114517,89510,83845.4,39417.8,12223.8,43.168
147333,102892,93842.4,105131,89598,76897.3,38988.2,7256.48,43.169
170479,115395,96819.8,109153,87325,81917.9,35896.7,10311.8,43.174
109590,82556,86996.7,67674.4,57982,76491.2,33224.4,8304.45,43.178
167892,107921,101954,117568,91779,83951.3,51043.7,12002.8,43.179
103564,68155,99584.3,71328.2,59485,78583.9,17607.5,4603.83,43.179
102755,72199,93272.2,95964.7,79813,78798.4,16556.8,4904.13,43.181
124529,86640,94196,90189,77590,76177.7,10001.6,1999.69,43.185
98159.4,66489,96752.4,72410.6,59263,80075.3,26756.4,7497.49,43.187
139704,90878,100747,120337,88821,88790,30666.9,9035.18,43.196
124103,76697,106044,87834.8,69099,83305.7,38941.3,12556.4,43.219
104414,79681,85878.1,75876.9,63367,78474.1,16007,3479.63,43.233
144878,100236,94723.7,114401,90522,82824,35612.9,8717.94,43.254
139162,96824,94193,98483.9,75518,85466.2,46696.3,8394.54,43.257
160008,106108,98826.5,111083,87470,83227.5,11934.1,4169.55,43.268
128711,88415,95404.4,77354.6,66045,76758.5,31389.6,7836.29,43.271
96445.9,65845,95993.3,99941.2,82979,78932.5,2191.2,611.38,43.292
119671,84202,93142.2,61807,53640,75514.3,1483.68,511.28,43.302
96437.3,72440,87246.2,67855.9,54634,81396.3,21582.7,3676.75,43.302
122484,84595,94889,78257.5,62341,82268.3,38963.1,11012.5,43.317
151916,101477,98110.3,95004.4,77447,80393.1,17759.9,2869.02,43.323
168918,109226,101352,116234,86129,88443,46687.1,9815.19,43.327
94865.4,69800,89070.2,78629.8,60622,85003.5,20291,3143.14,43.33
121452,82653,96300.1,84860.8,67275,82667.3,53951,17076.3,43.348
106765,75177,93072.7,92473.3,75775,79977.9,28321.9,6212.36,43.381
109255,75243,95160.4,86084.5,72717,77583.4,37662.2,5001.92,43.388
101463,64681,102804,68694.8,54283,82935.4,21611.7,5753.44,43.394
137166,86117,104385,115619,89635,84534.4,18053,3667.51,43.398
124555,82555,98877.3,78632.4,64905,79396.9,37969.1,9813.65,43.399
117789,89959,85810.6,85272,70753,78984.4,916.08,220.99,43.4
93294,64658,94560.9,71378.3,57968,80697.1,20572.9,4888.73,43.403
147692,99708,97074.9,99136,81146,80065.2,50612.1,13026.9,43.404
102875,66608,101219,79013.2,63670,81328.9,29946.8,6668.2,43.406
97335.3,70585,90372.8,68114,56795,78597,10000.3,2931.39,43.413
106277,74912,92975.6,67000.6,56646,77515.6,33574.2,7298.06,43.434
106310,68594,101570,84460.9,65752,84183.4,32577.6,9265.41,43.438
119877,79261,99118.5,69702.6,57387,79600.4,11643.1,3418.8,43.445
114544,83005,90437.4,84022.6,67103,82060.5,11945.3,3162.39,43.471
133112,89602,97359.6,91818.5,74384,80896.7,26166.4,7616.84,43.483
78065.4,57978,88241.9,66130,58316,74317.5,29948.8,5272.19,43.484
154388,101616,99570.6,81024.2,65954,80510.7,3287.46,837.76,43.489
122758,87731,91701.3,68639.3,57933,77647.4,25777,6617.38,43.508
137856,90375,99967,84000.8,67409,81666.8,37851.7,9418.64,43.515
132784,86237,100910,107763,87455,80754.5,27764.2,5300.68,43.518
147154,85625,112629,107503,80091,87966.2,17909.8,4834.06,43.523
135716,90636,98132.2,100244,79690,82439.4,30389.7,7294.98,43.525
91914.8,58848,102361,69304,57270,79306.9,20659.3,5276.81,43.53
137776,98668,91511.7,63984.4,53374,78564.1,42574.6,8019.55,43.54
98271,68713,93727.4,74186,60891,79845.2,14349.1,3989.37,43.543
98233.2,69064,93215.1,99925.3,77614,84375.3,36963.3,8297.52,43.549
100566,64935,101497,92072.6,69861,86372.6,18965.8,4768.61,43.562
131859,83578,103394,118465,95073,81660.5,9993.06,3388.77,43.566
103745,70892,95907,89348.8,69818,83869,23677.5,6689.76,43.571
124022,92456,87911.2,84016,72686,75751.5,25583.6,6524.21,43.571
158040,105684,98002.6,101843,79974,83456.6,4402.2,1335.18,43.583
139807,100697,90989.8,70659.6,57759,80173.6,25396.8,5629.47,43.585
87181.2,55316,103289,78055.6,62134,82329.3,36661,7532.14,43.586
83853,55373,99243.2,89490.7,67919,86350.9,42541.6,11030.2,43.591
99778.3,70757,92415.9,81678.3,66067,81021.8,34788.6,7499.03,43.595
120390,88784,88865.7,75771.3,63926,77679.6,30153.4,5414.64,43.595
157331,106721,96615.1,104427,82999,82455.7,35549.6,7831.67,43.599
114654,80006,93917.8,70954.6,58308,79750.3,21584.6,5493.18,43.604
79984.4,66026,79390.8,50806.8,46428,71717,33586.1,4974.2,43.629
96700.9,73450,86281.6,39105,35436,72321.5,12905,3456.53,43.64
108026,66842,105915,72767.6,59788,79763.5,21473.1,5584.04,43.651
134352,95144,92542.7,82119.2,69118,77863.4,18584.9,4656.96,43.663
113111,80922,91604.9,59525.4,51836,75257.7,2185.26,543.62,43.684
154370,104914,96429.2,88603.7,74192,78266.3,29905.9,5724.18,43.698
109107,75321,94932.9,79301.6,66171,78540.6,34415,9891.42,43.712
112807,71248,103763,113271,87910,84442.5,30883.4,6479.55,43.715
91921.5,70093,85945.4,93102.9,70463,86592.9,39773.6,8362.2,43.732
161571,101270,104559,116676,92084,83038.2,34966.1,8547,43.741
115270,70718,106824,107445,88440,79618.9,29632,7435.89,43.746
141369,98650,93915.7,94854.5,79093,78595.9,23468.9,6133.05,43.75
117984,80211,96398,94529.8,75853,81672.5,28310,6656.65,43.751
125586,89819,91633.4,82036.7,69092,77814.5,22139,6047.58,43.772
144954,98893,96060.2,84400.1,68239,81057,28910,7706.16,43.779
116577,79101,96585.3,80156.3,65339,80398,24895.9,5660.27,43.79
103190,70666,95699,92551.8,78952,76824.8,18571.1,4576.11,43.79
143813,97284,96880.6,98498.4,78578,82150.1,33495.7,8045.73,43.791
87854.6,59178,97293.6,70109.2,57356,80108,32390.8,6658.19,43.793
113324,80578,92169.1,63956,55968,74889.6,16104.7,5019.63,43.795
138464,88249,102827,109925,83403,86376.3,34512.7,8577.03,43.798
125211,90347,90825.7,86629.6,70612,80402.2,33826.3,8026.48,43.8
151507,104911,94643.6,104990,87645,78505.7,30203.6,7359.66,43.801
102792,75586,89124.4,59187.5,50912,76188.5,22921.1,4255.02,43.807
107057,76082,92217.3,64291.9,53764,78369.1,24433.2,5266.03,43.811
80747.5,63536,83289.3,56102.6,50134,73338.3,9915.84,2838.22,43.818
151267,100273,98864.6,117594,97763,78830,17476.1,5231.38,43.821
115299,85211,88676.4,73414.4,62724,76705.7,32293.8,7101.71,43.835
137770,91519,98655.8,93795.2,75853,81037.9,6098.4,1847.23,43.852
91096.2,68220,87512.2,52414.6,44938,76439.6,23107.9,5609.45,43.853
88890.4,69756,83512.9,62572.6,56298,72840.2,8152.32,2705.78,43.859
169198,108861,101860,115117,89419,84370.5,57913,15238.3,43.859
125379,85343,96280.5,70451,58505,78917.7,15688.2,4157.23,43.859
126967,88046,94506.1,90689.9,74920,79330.7,34269.2,7886.34,43.883
124264,90024,90462,72634.3,63406,75074.3,21305.5,4578.42,43.889
143290,100307,93618.9,94597.1,76069,81498.6,47312.8,8957.41,43.932
116861,80067,95652.7,105095,80485,85575.1,41904.1,9675.82,43.965
130570,83032,103057,94294.9,69182,89325.4,36599,7371.21,43.969
128471,86875,96914.7,88436,74714,77572.4,32439.7,6160,43.982
138704,99756,91123.6,96016.1,80234,78427,30684.7,8248.24,43.982
139455,96974,94244.8,81625.5,68588,77993.4,13017.8,3857.7,43.989
153908,101136,99732.5,91231.1,73010,81891.9,37018.7,7693.07,43.998
120784,88736,89205.3,51514.3,46182,73103,15221.6,3887.73,44.009
120657,83461,94743.7,97905.1,74355,86292.9,59633.6,12480.2,44.012
151508,100608,98691.9,114333,92422,81073.1,32454.8,7574.49,44.015
115619,78584,96421.6,72934.6,60506,78997.9,25843.6,4384.38,44.017
157761,104472,98964.3,123310,98958,81663.2,27871.8,8305.22,44.018
105973,70294,98800.4,82614.8,69920,77434.9,30175.2,5211.36,44.021
124393,87375,93301.5,109358,86089,83249.8,52366.4,9420.18,44.049
164976,110689,97677.7,102499,81095,82833.1,5183.64,1131.9,44.058
128135,87327,96161.3,87174.8,71065,80392.4,27840.1,5359.97,44.09
101254,68193,97308.8,72898.3,60759,78629.7,12637,3676.75,44.092
115665,78268,96849.7,81537.1,67022,79729.2,31238.5,5485.48,44.095
121907,87667,91132.5,68158.2,59289,75339.7,1188.66,369.6,44.1
123710,85781,94513.8,89030.7,77411,75373.2,16843.2,4253.48,44.106
102512,70545,95232.9,50916.4,43431,76831.2,1776.72,545.93,44.106
112558,76823,96021.1,66796,56101,78029.6,23708.5,5922.07,44.12
97950.1,64468,99572.8,66547.1,56118,77715.4,19639.6,5651.03,44.14
118048,80251,96402.8,72489.1,60441,78599.7,1754.28,314.93,44.151
118590,82115,94646.8,81011.7,67537,78611.5,23458.4,6176.94,44.151
96576.4,69163,91511.8,65353.2,52777,81152.5,31616,7835.52,44.174
118791,72193,107837,110182,82505,87520.9,31388.9,9779,44.184
118608,81416,95474.1,108125,84714,83646.7,38532.1,10174.8,44.214
122544,79453,101079,92480.5,75375,80408.7,21157,5055.82,44.216
155362,108488,93851.6,91460.2,77038,77804.9,38193.5,8744.89,44.236
108175,83775,84623.7,57554.6,49853,75660.5,26228.4,7277.27,44.242
128787,86718,97329,73663.3,59900,80594.2,22240,4994.22,44.255
146840,89184,107904,106521,80822,86374.3,29652.5,8528.52,44.257
132105,87101,99397.8,89846.5,73227,80409.9,30719.7,6219.29,44.262
163695,97601,109916,124446,91219,89407.6,47095,9909.13,44.267
120238,86913,90664.2,78888.5,68407,75577.6,23673.5,5846.61,44.267
145235,100228,94964.6,98503,82662,78095.1,519.42,150.15,44.273
106115,75899,91626.4,52528.7,45837,75103.6,23170,5004.23,44.275
153970,104342,96706.8,87488.9,71824,79829.5,36957.4,6632.78,44.287
160496,103812,101320,90633.2,71506,83066.3,16929.7,4412.87,44.295
106843,74549,93925.9,64107.1,53943,77884.5,32318.9,6180.79,44.295
78946.2,57085,90633.6,61169.5,55007,72878,13265.3,3100.79,44.305
147275,99529,96974.7,94303.4,75167,82220.5,30087.4,7657.65,44.308
133103,90884,95979.6,100606,76630,86041.3,37214.1,9581.88,44.311
113380,73231,101466,93289,72928,83833.2,40379.5,9992.29,44.316
111616,76873,95155.2,63385.1,53231,78037.3,27410.5,6845.3,44.316
128545,81929,102824,122534,96495,83221,26396,6762.14,44.325
154840,104244,97344.6,83944.7,68422,80404,41573.4,8108.87,44.328
112087,77393,94914.6,102070,82819,80769.4,15866.4,4434.43,44.331
91533.6,60388,99336.7,70006.2,56134,81731.7,30695.3,5761.14,44.334
120627,86998,90868.8,70072.9,58596,78372.2,31487.9,8382.22,44.339
78585.7,57149,90118.7,64483.3,53695,78703.4,23447.2,5419.26,44.343
99391,68692,94824.5,88627.4,72882,79694.4,29756.1,7962.57,44.346
89990.2,66024,89325.1,57703.1,50318,75154.7,18119,3752.21,44.352
127611,92655,90260.6,69578.5,61321,74361.1,12792.1,3199.35,44.365
105465,74559,92702.1,86978.1,71216,80041,23227.4,4296.6,44.376
148877,96832,100760,102163,84626,79117.3,33728,7201.04,44.378
108760,71760,99326.8,66454.1,53846,80881.3,38584.9,9053.66,44.394
112043,81685,89892.2,66673.9,58183,75099.9,15926.5,5470.85,44.399
140167,97413,94299.4,105947,81031,85687.6,32993.4,7349.65,44.415
87345.9,60093,95257.4,78624.5,67279,76587.6,21456.6,5691.07,44.422
135183,94227,94021.2,112362,83105,88607.6,41852.6,11050.3,44.437
145236,102109,93216,68556.2,56987,78840.7,20609.2,5747.28,44.453
97643.9,66595,96091.2,64691.9,54181,78249.7,16839.2,3910.83,44.454
173034,115252,98392.6,94595.2,76422,81120.5,50428,11960.4,44.466
109322,77125,92895.3,87291.6,75399,75872.9,23731,6449.52,44.477
117986,91584,84428.6,89385.1,75318,77776.1,33723.4,10715.3,44.504
76731.3,53725,93600,66014.5,56987,75917.8,36108.6,8912.75,44.509
118280,76849,100868,107197,92899,75622.3,12864.1,3612.07,44.514
113386,80606,92187.7,69386.5,56696,80205.1,42632.7,11498.4,44.517
111595,75244,97197.2,99002.6,78730,82411.2,45464.8,10586.7,44.533
86394.3,68073,83174.5,48760.1,43615,73267.1,20095.7,5706.47,44.533
155651,96713,105474,125789,96287,85615.8,44506.4,10472,44.536
76882.6,55651,90538.8,62283.5,52049,78422.5,32816.5,6106.87,44.537
100253,78193,84025.1,59404.6,50631,76892.4,34281.7,8249.01,44.542
102286,63343,105827,103657,77136,88068.6,56998.9,14155.7,44.544
86114.9,62147,90810.9,62348.9,54221,75360,21710.7,4244.24,44.552
114295,84464,88682.1,88795.1,75218,77365.5,33873.2,6271.65,44.564
137484,96477,93391.5,94727.2,77435,80171,47837.5,10852.4,44.564
113130,74057,100113,100320,80831,81337.3,8108.76,2978.36,44.604
91284.1,64743,92402.2,71210,57705,80873.8,27584,6758.29,44.61
120540,86986,90815.6,67512.1,57857,76472.5,36974.5,9112.18,44.62
96348.9,61680,102372,105377,83173,83031.5,38808.7,9162.23,44.626
106055,77142,90098.7,99428.3,84804,76837.6,8739.06,4281.97,44.632
130586,85684,99879.4,96584.4,74370,85111.7,32805.3,8531.6,44.646
