"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119903,86601,90737.9,63202.9,55679,74391.9,19320.2,24982.6,24.613
99244,69892,93058.6,58881.2,50738,76054.3,2082.3,3202.43,24.615
163008,105160,101587,121297,94510,84110.8,33528,44746.2,24.618
125443,90637,90702.7,64682,56079,75589.8,20345.2,27720.8,24.619
102824,66357,101552,79032.4,62487,82888.7,17765.2,23806.9,24.623
103882,70936,95974.4,60297.6,52362,75468.2,12814.6,19313.1,24.624
113347,77125,96315.3,112415,93779,78559.1,18361.2,23831.5,24.626
89457.1,62989,93074.4,77927.5,67387,75787,17351.4,21823.3,24.637
118823,75378,103308,75581.2,61684,80301.1,23750.1,27789.3,24.643
124253,84550,96310.2,74643.4,63336,77236.1,15163.5,19210.7,24.647
88382.3,64135,90313,49878.2,45445,71929.1,15862.4,19651.9,24.648
85703.2,63888,87913.9,65989.4,58198,74309.8,13215.2,16738.3,24.65
126468,87994,94190.3,75095.5,65592,75031.3,18171.8,24353.6,24.654
162828,105747,100912,109543,89617,80107.6,27469.2,40666.8,24.659
96783.8,62569,101373,71058.9,60111,77472,13978.8,20993.3,24.659
130147,89064,95765.8,96243.2,77130,81776.1,34628.9,49641.1,24.664
158640,106669,97466.5,111401,87787,83165,26336,38231.3,24.666
119177,82015,95231.1,78369.1,64829,79223.7,31180.4,41020.2,24.668
107286,69489,101183,115505,89907,84194.9,39443.6,50816.9,24.668
105459,73993,93405.8,102486,75407,89070.4,35530.4,47847.8,24.668
162461,103773,102600,124775,99935,81825.7,35810.9,49533.3,24.67
143827,96522,97654.9,87448.7,72860,78658.2,16571.3,21636.2,24.674
74506,54653,89342.3,64779.7,54683,77636.6,14360.9,17696.1,24.674
115910,77583,97911.9,120521,100573,78534.4,1758.24,2570.26,24.677
83279,58468,93346.4,75346.3,61750,79965.9,21745,30146.3,24.679
164998,109677,98592.1,112349,91643,80343.5,32167.1,47710.7,24.681
153151,102354,98061,91750.6,72304,83162.3,36488.1,50359.5,24.682
77951.9,56416,90553.3,56064.4,50290,73060.9,18221.9,22899.8,24.682
146818,99008,97182.6,96576.5,78242,80893.1,28576.7,36207.7,24.684
88820.3,63249,92031.9,72033.1,63575,74255,20345.2,25046.6,24.685
99051.2,70803,91682.8,44499.2,40021,72869.2,15287.6,19148.4,24.686
75791.9,54173,91689.5,54961.5,48299,74576.2,14725.3,18493.1,24.691
97132.7,70905,89777.8,51431.2,45167,74625.1,13778.2,18165.1,24.693
123640,88944,91101,76828,64610,77929.1,14322,20731.5,24.696
99020.7,61215,106010,96115.1,80861,77899.1,20522,27070.1,24.697
100504,71421,92222.8,70721,60879,76130.9,14405.8,21269.7,24.698
92490.6,66009,91827.9,52631,47435,72714.8,12569,15589.4,24.701
99495.3,62808,103817,96253.7,80602,78262.1,23214.8,30119.3,24.703
114041,81401,91814.8,68680.3,53803,83657.6,34713.4,49851.3,24.711
96753.9,62933,100756,79239.6,66627,77942.1,23857.7,33188.5,24.713
106599,75565,92450.9,78437.7,65339,78674.2,17355.4,24506.8,24.716
129693,89790,94660.2,74769.4,63080,77680.5,37858.9,55831.2,24.717
152316,104393,95621.4,88342.3,71179,81338.6,24814,32638.8,24.728
117318,77853,98757.5,85370.3,73007,76634.2,10166.6,12632.6,24.731
148239,96620,100548,112924,88030,84068.9,23213.5,35136.6,24.735
111503,77748,93989.2,65180.9,56214,75989.9,17071.6,22396.2,24.735
99729.5,63817,102416,81055.9,67791,78359.7,17214.1,22093.6,24.736
116610,83020,92052,73203.9,57950,82786.7,29425.4,39454,24.743
90511.2,61837,95925.4,69860.3,60427,75766.9,17507.8,21274.3,24.75
94184.6,62059,99461.5,84784.9,65181,85246.7,28106.8,40706.8,24.75
111779,75243,97358.9,87465.2,75341,76082.3,21653.9,26683.6,24.755
138245,95161,95207.3,113346,92251,80522.4,22129.8,33994,24.756
117142,82237,93352.3,82878.2,71483,75983.2,12062.2,16153.8,24.76
96091.5,64426,97747,74552.3,64616,75613.8,12660.8,15661.8,24.762
75011.1,54219,90668,51911.6,45229,75219,14562.9,17643,24.77
113986,71544,104414,103678,83390,81480.4,38008.1,50592.1,24.774
134395,88188,99873.9,85638.3,69274,81017.3,21803.1,32088.2,24.776
126677,83090,99915,107632,81620,86422.2,32301.7,42828.9,24.78
101179,68260,97141.8,86895.6,72610,78429.8,30294,38881.1,24.785
99464.8,68481,95187.3,70606.1,59683,77530.4,15761.5,19829.8,24.788
72527.8,52025,91363.4,62077,57055,71304.5,7706.16,11178.9,24.788
139483,94285,96952.6,112703,96619,76445.6,17979.7,25051.9,24.791
144097,96038,98331.5,92159.8,76724,78720.9,12852.2,19071.4,24.793
101559,71174,93514,60719.3,52228,76191,23365.3,33545.8,24.795
107730,77224,91424.6,70121,62218,73860.5,21458.6,27848.6,24.796
81599.7,59242,90269,60683.7,52168,76233.8,15157.6,19645,24.797
119339,82550,94742.7,84004.8,71092,77439.6,22511.9,28512.3,24.798
163676,104245,102899,112424,86228,85445.6,22795.7,34573.8,24.799
103109,69931,96628.8,65840.3,57401,75171.3,23779.8,39846.7,24.799
89513.2,62579,93742.9,85677.2,70785,79323.9,10620.7,14231.9,24.803
94568.9,62756,98758.2,74574.1,60662,80565.9,31534.1,40659.1,24.81
131406,84509,101904,95048.6,74795,83282.4,36279.5,45548.6,24.812
147722,96953,99853.5,99000.7,77451,83770.5,27278.5,35760.3,24.816
123451,79196,102158,108553,90046,79005.4,22504.7,29559.5,24.816
124329,79751,102168,102825,83905,80313.7,24480.1,35352.2,24.817
87921.1,58709,98145.1,71131.5,58103,80231.2,32567,45529.3,24.818
117976,80117,96505.2,72449.5,58967,80520.5,17689.3,21732.5,24.828
119919,78118,100604,95949.5,80324,78284.8,21376.1,26504.9,24.832
124488,91281,89377.4,84535.4,70167,78956.1,33634.3,42660.3,24.838
148720,85536,113946,112042,88130,83317.4,25734.1,40069.3,24.844
136961,89305,100508,85646.9,68783,81603.8,26957,41379.8,24.844
149036,97239,100446,90776.4,72961,81538.4,56810.2,77927.9,24.845
159202,101996,102293,122371,96074,83474,17361.3,22621.8,24.845
117167,81099,94682.5,72946.5,60713,78741.3,41173.4,53196.2,24.846
108193,77759,91185.8,63635.2,55453,75206,12615.2,19392.4,24.856
160611,112986,93160.3,108707,90188,78992.7,47684.3,64131.8,24.861
91697.6,59834,100436,65077.3,55644,76646.3,11997.5,16233.9,24.866
102720,74700,90118.4,58932.7,51966,74322,17284.1,22087.4,24.878
80764.6,56213,94159.5,54677.7,48131,74450.1,15980.6,20222.5,24.879
119400,83925,93237.7,94203.1,77651,79505.7,1242.12,1819.51,24.881
145575,94996,100430,111551,83554,87495.2,29978.5,42088.2,24.893
144701,95604,99191.4,104401,87062,78587.8,36452.5,52806.6,24.893
155847,102370,99771.4,100443,84080,78289.9,17736.8,29590.3,24.895
129410,73805,114911,105476,79947,86463.2,34263.9,46478.7,24.897
157678,100274,103054,125271,96272,85276.9,24711.7,35805,24.898
161118,102585,102930,117920,93643,82525.9,35469.7,46974.6,24.904
97193.1,69170,92086.9,59052.2,51456,75210.7,15477,19759.7,24.904
123009,87395,92242.3,94041.4,80933,76150.6,9290.82,11964.3,24.906
131885,89933,96107.3,110716,80971,89610.6,47931.8,9843.68,24.909
99935.7,65722,99652.9,96765.2,82008,77329.1,20916.7,29229.2,24.91
78737.6,52197,98859,68519.2,56407,79608.5,11724.9,14722.4,24.91
123394,80015,101065,104165,81497,83764.1,24437.8,32520.9,24.91
101039,70032,94552,71585.6,60438,77623.9,17794.9,25086.6,24.911
95289.9,55200,113133,102789,76726,87797.9,24402.8,31671.6,24.911
86353.4,61536,91966.6,59246.9,51622,75216.1,17336.2,22348.5,24.914
144008,89989,104876,113042,90675,81702,22612.9,27452,24.917
130018,88612,96159.1,114239,91826,81531.9,26130.7,37189.5,24.92
84836.4,60360,92111.3,97016.7,81322,78184.1,23686.1,36033.7,24.921
97052.2,66353,95857.2,88884.2,75575,77077.3,16904.6,22232.2,24.922
122244,82062,97626,83249.8,68728,79383.3,10503.9,13943.9,24.934
118532,81609,95187.1,88010.3,72635,79408.6,47070.5,61925.7,24.935
95412.5,65564,95371.8,63940.8,55822,75067.6,19402.7,24222.7,24.936
99542.9,61032,106889,70695.9,55358,83693.9,22339,36357.9,24.936
73110.9,56201,85254.7,56026.7,50719,72394.3,5001.48,7059.36,24.941
151059,98112,100903,132656,103654,83872.8,51897.1,64865.6,24.942
123041,91087,88526.3,63021.4,55097,74961.8,17556.7,23171.6,24.943
89075.2,59816,97593.2,81438.7,65898,80991.4,8507.4,12002,24.946
133949,92771,94625.5,84864.8,69889,79579,48300.1,60244,24.952
112313,80498,91437.8,72534,63252,75153.2,23389.7,30051.6,24.953
94970.3,63801,97552.9,82896.7,68491,79320.1,22979.2,31866.4,24.96
89016.1,62137,93885.4,62042,53195,76435.5,10777.8,13512.7,24.966
161006,108444,97301.1,110116,93610,77091.6,37492.6,46776.7,24.976
90835.7,63650,93527.2,57499.2,49660,75881.3,14357,20372.7,24.981
125825,87105,94667.9,90580.4,75475,78652.2,17963.9,23599.7,24.991
89543.1,64048,91623.4,58672.7,50534,76090.8,18317,26494.2,24.993
91484.8,59905,100084,72060.8,60759,77726.4,27307.5,35038.8,24.996
99923.5,69565,94136.2,84121,72735,75795,14819.6,21034.9,25.005
136036,87429,101971,95636,78263,80083.8,50098,67127.8,25.005
93646,60663,101168,66689,55909,78172.3,28332.5,37557.5,25.009
82536.1,57592,93920.7,77045.1,65930,76584.7,17200.3,23157,25.016
154712,106701,95024.8,109029,88875,80397.7,43048.5,54630,25.016
159011,108284,96237.2,114067,88254,84704.4,33277.9,44053.2,25.018
123895,80779,100516,102129,79245,84461.2,39499,57907.1,25.024
154062,98701,102295,105363,83967,82235.6,29919.1,42594.1,25.024
129810,88177,96478.9,81790.5,66807,80234.4,23254.4,32725.8,25.025
120837,84004,94271.2,81779.3,69458,77161.5,12126.2,16207.7,25.03
116472,83113,91839.8,84654.9,70811,78348.6,33817.7,45119.7,25.034
116151,77953,97649.8,90860.9,77047,77286.1,27642.8,37097.8,25.045
132343,89049,97398.1,92055.5,69791,86443.1,39819.8,50944,25.048
128757,86236,97850.3,64827.8,55614,76393.7,14175.5,20134,25.073
90765.6,60029,99092.3,80647.4,66767,79160.5,21537.1,30527.4,25.076
99055.5,66511,97603.4,76732.3,65072,77279.4,16601.6,23866.9,25.079
158490,100057,103809,123742,96299,84212.3,20986,31650.8,25.083
137898,92061,98166.1,96463,80507,78524.8,26907.5,39647.3,25.09
151115,98946,100089,105115,85508,80563.4,36985.7,55251.3,25.093
104317,69739,98030.4,76208.9,66493,75112,23562,32266.1,25.096
80082,56265,93277.4,60999.8,54427,73450.4,9998.34,12710.4,25.108
86476,60348,93910.2,58623.2,48298,79546.3,15630.1,21570,25.111
114468,79363,94524.6,62001.1,53061,76577.9,27378.8,37293.4,25.112
95695.6,69564,90154.5,60168.2,52778,74712.7,16737.6,21873.4,25.112
135223,90277,98164.2,85217.2,71975,77593.6,27203.9,41037.1,25.118
118966,77688,100358,88534.4,70746,82014.4,34409.8,42685.7,25.124
107711,75092,94004.3,62482.2,54482,75159.4,10134.3,13781.5,25.126
100912,67847,97475,67866.5,56805,78297.6,22005.7,30957.8,25.129
115862,81389,93294.5,68688.8,60847,73982.1,13763.6,20929.4,25.131
111437,76595,95347.1,82802.3,70629,76831.5,15211.7,19620.4,25.135
92418.1,61372,98688.5,82730.3,66958,80973.4,10753.4,14953.4,25.139
151847,98555,100973,108603,87261,81564.6,16335,22594.1,25.14
144615,99317,95426.8,78033.8,65527,78044.5,19979.5,27223.3,25.144
162104,103595,102550,110067,86937,82972.1,28747.6,38108.1,25.145
115984,84416,90043.8,73846.1,64950,74512.4,20881.7,27398.1,25.151
101154,75015,88371.9,70501.2,58497,78984.7,24106.5,33340.2,25.151
102555,72551,92638.9,69216.8,60393,75111.3,17377.8,21366.7,25.151
161136,107028,98667.6,88209.7,74598,77494.1,40828.3,52219.1,25.151
149244,101213,96636.2,73429.6,63179,76169,23597,31797.1,25.152
104838,72100,95293.2,77437.8,63910,79408,35609.6,47947.1,25.154
147786,97957,98873,84759.8,69971,79387.5,29315.2,35973.6,25.166
110569,76085,95238.5,70195.6,58935,78057.9,17943.4,23247.1,25.173
93300.1,70177,87129.9,49985.1,45127,72591.2,4004.88,6046.04,25.176
85297.5,56072,99694.3,82319.8,67674,79719.1,35086.9,48686.3,25.179
119160,80584,96908.8,102722,84682,79497.6,46717.4,52939,25.181
100486,72420,90934.1,61001.8,51138,78177,14776.1,18973.6,25.184
111144,73833,98654,86792.6,71803,79217.3,34238.8,48380.6,25.186
114650,82717,90836.3,66652.7,56171,77765.3,10647.8,5267.57,25.187
140265,93831,97967.4,91932.1,76321,78941,33238.3,44237.3,25.193
85103.5,62801,88809.8,57783,50983,74277.1,13397.3,19752.8,25.195
77559.7,56336,90225.6,83050.4,67026,81204.2,10883.4,13855.4,25.199
105590,74380,93035.4,57673.4,49086,77001.3,26697,35915.1,25.201
88711.1,60831,95572.5,95733.7,79689,78731.1,1224.3,1555.4,25.205
147313,97016,99512.2,131749,96234,89721.6,33311.5,46745.2,25.206
94367.6,67719,91325.6,75191.8,62721,78566.5,19499.7,27590.6,25.206
96910.7,70824,89675,54833.5,48202,74552.2,21591.2,31157.3,25.21
115592,72832,104012,96739.5,77670,81626.4,19200.7,27744.6,25.214
108460,69681,102008,94179.4,75687,81548.2,13916.8,18727.2,25.214
94554.3,66192,93617.2,55013,47318,76193.6,13520.1,17774.7,25.218
108934,71903,99288.3,104274,84473,80898.1,29002.4,38326,25.218
117588,79416,97036.9,83387,67562,80886.5,29407,42625.7,25.223
107756,73445,96152.1,61398.5,52691,76366.2,19489.8,25946.7,25.229
118921,79579,97935.3,82193.8,64393,83652.7,23207.6,38632.4,25.232
135255,92392,95939.6,113096,90698,81719.9,28543.7,43168.5,25.232
127962,91197,91955.7,71454.2,60731,77107.7,12192.2,16332.5,25.236
156617,99080,103594,116456,93706,81446.7,46421.8,60107.7,25.239
126946,87472,95111.2,99460.7,85682,76075,15922.5,21648.5,25.24
128528,88237,95460.9,90313.7,66923,88442,26821.7,49854.4,25.241
111917,79247,92553.3,100766,76797,85989.9,32998,47875.5,25.244
118049,81684,94712.1,69385.8,58882,77226.8,16008.3,21524.6,25.244
156866,98265,104619,111164,88911,81938.5,37346.1,46977.7,25.245
94639.7,66109,93819.4,64203.5,55275,76121.9,16602.3,22760.4,25.247
118775,81132,95942.8,89383.1,71066,82427.8,31523.6,44080.2,25.248
129676,89584,94865.9,87542.4,73494,78063.2,29801,40190.9,25.251
134407,90188,97668,92706.2,74250,81826.2,23333.6,33227,25.253
92612,64151,94611.5,49315.9,37857,85373,16467,22540.2,25.254
131376,89084,96648.5,87337.1,68922,83046.4,32181.6,42442.4,25.262
103228,70344,96172.8,74855.2,62778,78143.8,25338.7,30481.2,25.263
113436,78324,94914.9,65128.1,55254,77247.6,17591,25184.4,25.264
111465,68873,106065,88877.6,70523,82592.7,16674.9,22490.9,25.271
118829,80629,96585.5,76475.5,64231,78029.3,27003.2,35333.8,25.276
85739.2,62729,89575.8,56133,48075,76520.7,27510.1,35892,25.278
125257,84998,96576.7,78924.8,66024,78341.4,13832.9,18396.8,25.282
91506.7,63556,94357.5,93295.6,78198,78189,13728,18579.3,25.283
106068,73445,94646,95201,73607,84762.3,35324.5,47070.1,25.301
94881.2,61469,101159,67919.3,55611,80041,23614.8,30966.3,25.301
147430,94065,102716,79789.4,61815,84592.4,33252.1,40917,25.303
86643.2,59377,95630.4,66017.2,55795,77542.8,16735,23982.4,25.304
71494.4,52924,88531.9,48939.7,42538,75398.7,9012.96,11829.5,25.307
127902,87981,95272.9,88427.5,73499,78847.1,24466.9,35805,25.313
141274,92322,100285,117326,95684,80359.2,16203.7,21888,25.316
117735,79290,97312.6,90410.8,74600,79425.7,20264,27844,25.317
126982,84799,98136.6,89457.1,72781,80552,33322.1,44011.7,25.321
128798,90062,93723.2,69234,59372,76421.9,31111.1,40329.5,25.322
128337,84753,99237.5,84286,68227,80961.6,17838.5,23319.4,25.325
110521,75637,95761.4,79673.2,66935,78008,20370.9,24740.1,25.325
150020,98144,100176,110939,86578,83976.6,27146.5,35825.8,25.326
142977,90773,103226,104438,84519,80981.5,22763.4,30587.5,25.329
122010,83127,96190.5,70416.7,59285,77841.4,22592.5,32624.9,25.336
102666,71039,94713.1,65014.6,54873,77648.4,14440.1,20014.6,25.336
86016.7,63323,89022.8,50750,46509,71512.1,11175.8,14777.8,25.336
114279,77197,97016.3,92149.9,78367,77062.2,18949.3,25222.9,25.341
130447,93213,91714.6,75597.1,62683,79037.8,29564.7,48170.4,25.341
117921,79024,97793.9,70211.5,59718,77051.8,19928.7,25152,25.345
120054,77021,102152,77394.2,60651,83627.8,26610.5,33126.9,25.345
144150,96661,97733.3,109064,90791,78725.8,32773,44450.6,25.353
167249,107116,102327,100064,78782,83239.7,31087.3,41752.5,25.353
91749.5,59668,100773,98436.4,75686,85235.4,28151,4475.24,25.353
87658.8,63380,90640.7,57589,50898,74151.2,14872.4,19725.9,25.354
132422,87240,99477.3,108144,86010,82400.9,22109.3,27865.5,25.359
105043,71619,96121.3,83210.8,66793,81644.8,24466.9,31662.4,25.359
147869,96469,100454,93275.8,76019,80413.1,23226.1,30957.8,25.363
92309.5,59756,101238,71174.4,59914,77853,17671.5,25839.7,25.368
86761.5,62013,91690.5,100657,86379,76368.5,12299.8,17178.7,25.369
78567.4,52424,98218.2,76508.5,63850,78528.8,16236,24209.6,25.371
99118.9,68827,94379.5,65513.6,55513,77342.2,16686.1,24498.3,25.372
98124,69133,93018.6,56753.4,50079,74270.5,8495.52,10941.7,25.383
127677,90709,92244.6,74351,63971,76169.9,20748.4,32911.3,25.387
127757,84804,98730,99875.2,77654,84289.5,25741.3,36541.1,25.391
134476,88809,99235.5,108561,84127,84570.7,33282.5,43723.7,25.401
124952,82801,98898.3,103547,88083,77041.9,21958.2,27849.4,25.401
88626.3,55786,104116,89764.6,73176,80392.7,16513.2,22311.5,25.402
147544,93028,103941,123691,100358,80773.1,43138.3,62186.7,25.412
83752.4,54006,101633,85035.1,71744,77677,27164.9,37618.3,25.414
92790.8,68308,89025.2,59056.8,53810,71926.2,21510.1,26943.8,25.415
103144,69120,97795.5,67377.4,57154,77258.8,19990.7,25121.2,25.427
97393.2,70247,90861.7,80972.8,68945,76969.1,10739.5,13305.6,25.43
94557.3,65273,94938.3,72854.8,62319,76615.6,23632.6,33817.6,25.435
158052,102671,100886,109683,84861,84705.7,24389,31797.9,25.438
150613,96604,102175,141192,108094,85602.8,26702.3,42834.3,25.438
94567.1,63750,97216.4,59353.8,48716,79846.7,12493.8,18657.1,25.442
168924,112034,98814.5,105978,81508,85210.6,31943.3,48126.5,25.442
145038,98478,96521.1,107532,89688,78574.7,20412.5,25799.6,25.447
120904,80855,97997.6,74042.1,61893,78400.2,22709.9,30276.4,25.448
105793,77584,89364.4,63120.4,53462,77375.7,15800.4,18755.7,25.449
100746,64225,102803,87131.9,72407,78863.6,14939.8,21241.2,25.449
109022,69988,102087,91992.1,74578,80838.8,26877.8,39274.6,25.451
77538.3,53296,95345.8,73304.2,59570,80645.7,21165.5,25885.1,25.454
137360,92865,96937,98829.1,82711,78307.1,15915.2,23892.3,25.455
107205,74059,94867.5,85862.7,72329,77798.7,24664.9,32049.7,25.458
112963,74889,98855.3,93378.1,76619,79870.9,26055.5,37590.6,25.46
79683.7,58426,89380.6,57680,50680,74588,8588.58,13572,25.463
108862,76033,93832.5,66827.6,57015,76815.2,53479.1,65708.7,25.465
112178,81125,90622.2,72075.3,63827,74005.2,18250.3,24003.2,25.468
89992.7,62553,94284.2,80720,61679,85767.7,16327.1,22320,25.468
101523,72506,91763.5,76941.5,66568,75748.7,18841.7,24843.3,25.469
105418,73055,94567.9,55915.2,45869,79889.7,8114.7,11922.7,25.472
87958.3,66049,87275.2,60097.6,53831,73165.2,15067.8,18734.1,25.474
115924,78088,97290.5,90628.6,76058,78090.9,25264.8,35501.6,25.474
156078,100931,101344,122366,94061,85257.2,20031.7,28208.2,25.484
119286,83670,93432.5,69513.8,58912,77329.9,26378.9,39743.6,25.499
130075,87669,97236.3,96681.4,77171,82104.9,19474,26726.7,25.512
154181,102404,98671.7,117485,98930,77827.5,16318.5,20425,25.513
107852,71784,98464.9,86281.1,72542,77948.2,21718,29878.3,25.516
145825,96015,99534.2,104479,85817,79787.9,33017.8,48267.4,25.523
128720,88982,94803.2,81754.9,67220,79706.7,24013.4,32976,25.525
137851,92088,98103.9,88513.9,71806,80785,41110.1,54155.6,25.527
154590,102617,98728.7,103142,85199,79337.6,39175,58902.7,25.529
141197,96719,95673.7,113241,95357,77827,13168.3,17108.6,25.534
97025.4,63534,100083,109499,90028,79710.2,1048.08,1513.05,25.538
156494,105500,97213,108641,88970,80026,28283.6,39958.4,25.554
108316,73000,97241.5,70822,60746,76406.5,24303.8,31380.6,25.563
78560.7,54944,93705.5,74646,63494,77046.7,27298.3,30370.3,25.564
145963,97984,97626.6,106461,87462,79771.8,15621.5,25055.8,25.565
107161,72441,96946.6,88022.2,71311,80893.9,14762.9,18630.9,25.567
89606.6,62029,94672.8,80687,68971,76668.5,14019.1,17787,25.569
154325,93552,108109,97130.2,79186,80387,12908.9,17277.3,25.574
131774,88503,97578,92405.9,75009,80735.9,32600,48739.5,25.574
97772,73817,86803.7,87683.6,70955,80987,6392.76,7367.36,25.575
118860,89973,86577,68424.2,60263,74411.3,32714.2,39945.3,25.576
136296,92700,96357,102899,88846,75901.7,17765.9,25731.9,25.582
144432,95489,99126.6,107010,88503,79240.6,26536.6,35661,25.582
114834,85145,88387.4,70620.7,62347,74232.9,22148.3,30619.8,25.588
129965,85653,99440.9,104448,79575,86021,62084.2,81600.8,25.588
143831,90023,104708,117074,94789,80943.7,22735.7,32661.9,25.589
81578.4,53577,99787.6,67392.6,56139,78673.3,26173,33720.6,25.592
96497.7,62942,100475,89918.4,75944,77595.2,11746.7,16504.9,25.594
123998,85669,94857.1,70301.2,58819,78329.5,17010.8,23589.7,25.596
128371,80729,104212,70587,59211,78127.2,11716.3,16492.6,25.599
81252.6,56755,93823.8,73355.7,61585,78061.9,16635.3,21893.4,25.605
98669.3,65191,99191.5,85878.5,70229,80139.8,31962.5,44566.1,25.607
156082,105144,97285.5,112993,91866,80607.5,26917.4,35709.5,25.607
131159,83965,102371,95903.9,78715,79847.1,22469.7,30251.8,25.608
165760,109122,99551.1,119612,93904,83477.6,38693.8,59200.7,25.609
112713,77746,95011.7,84334.1,69968,78992.1,15612.3,21851.8,25.609
134420,91064,96737.7,83868.2,69994,78526.5,27790.6,39058.2,25.612
110257,74483,97012.7,77757.9,65985,77228.8,14397.2,18204.3,25.617
103180,74129,91219.7,68574.7,59523,75502.1,27853.3,38107.3,25.618
