"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
172077,108888,103568,109439,85134,84245.6,26579.5,2978.36,35.028
101033,71296,92870.6,59877.2,52982,74065,14409.8,1505.35,35.029
119695,88281,88856.3,61421.6,54015,74522.4,29649.8,2899.82,35.044
125942,80688,102292,113071,89698,82612.7,32266.1,3527.37,35.053
88963,60918,95707,76961.9,67059,75214,15567.4,1774.08,35.086
107336,72500,97026,90313.1,75254,78650.4,17636.5,1827.21,35.101
134814,87988,100413,96317.8,79462,79437.7,27851.3,2976.05,35.126
95088.6,67096,92877.8,58124.2,51646,73756.5,11276.1,1098.02,35.128
157357,100292,102826,127919,103458,81030.7,40230.3,4335.1,35.13
106208,68564,101517,93883.7,78278,78601.4,21617.6,2144.45,35.147
100665,68550,96238.6,69140.3,57728,78491.9,22253.9,2558.71,35.149
100458,64875,101482,111420,89033,82014.7,26557.7,3035.34,35.152
85812.4,56432,99656.2,97329.5,78662,81088.6,20290.4,2409.33,35.156
132165,85892,100843,129448,104802,80947.8,26085.2,2359.28,35.179
82442.1,59138,91361.3,58483.3,52448,73077.3,1438.8,194.04,35.194
125336,86479,94982.9,72100.4,59389,79563.1,20551.7,2286.13,35.2
85396.3,55465,100902,90412.1,73499,80616.7,25699.7,2681.91,35.206
115352,74931,100889,88948.2,75941,76761,22111.3,2420.88,35.207
148124,94854,102341,112657,91156,80994.3,18433.1,1917.3,35.233
168597,112299,98390.8,109629,87716,81907.8,28273.1,3719.87,35.234
118416,81012,95794.3,74478.4,64278,75936,14954.3,1730.19,35.253
135948,93049,95750.7,100310,81835,80331.4,22683.5,2370.83,35.258
96698.4,65544,96686.6,69584.5,58714,77669.5,22580.6,2310,35.271
126201,89405,92508.4,67113.4,57883,75986.8,13967.6,1372.91,35.287
90064.7,60237,97987.6,73580.1,61675,78186.4,14830.9,1539.23,35.289
102721,75425,89253.2,51501.1,43591,77428.3,12445,1344.42,35.337
154273,101761,99354.5,116595,95479,80029.8,26292.4,3016.86,35.351
138635,93444,97230.5,106311,86674,80384.3,28702.7,3331.02,35.358
143076,88506,105944,101618,82652,80574.1,20217.8,2082.08,35.359
153495,100912,99685.3,135982,108006,82511.2,52778.2,5746.51,35.36
117837,82353,93773.8,81518.6,70935,75314,16427.4,451.22,35.362
97722,65337,98019.6,82577.9,68751,78716.3,19275.3,1911.14,35.366
154006,92024,109677,123491,100158,80803.6,16979.2,1915.76,35.369
114549,75484,99452.5,105921,88030,78855.7,23201,2589.51,35.402
154726,102316,99105.9,101245,82362,80561.6,21904.7,2587.97,35.424
129493,81612,103985,125642,101710,80956.1,30919,3516.59,35.429
87009.8,60464,94308.6,83450.4,68678,79632.6,20565.6,2456.3,35.437
109194,77496,92341.8,68216.9,60458,73946.6,23946.8,2045.89,35.441
113623,77113,96564.6,81461.2,68523,77910.2,23265,2403.17,35.467
114947,76034,99076.4,105083,87988,78268.5,23590.4,2266.88,35.479
128979,83281,101497,97447,77299,82618,21554.3,2074.38,35.506
136096,88265,101050,94968.7,77115,80708.9,14269.2,1765.61,35.508
79679.4,56357,92657,59862,51747,75813.4,18293.9,1747.9,35.51
74979.4,57149,85983.1,49407.6,44655,72511,4339.5,558.25,35.511
110616,79354,91354,67756.3,57201,77629.3,32059.5,3220.14,35.529
114434,77521,96742.3,73135.3,60099,79751.6,18569.1,1938.86,35.53
137870,90418,99930,93046.1,75476,80792.2,26646.2,2819.74,35.534
93262.9,60065,101758,90095.3,74455,79302.7,28243.4,2926.77,35.534
85484.8,59136,94736.4,73397.9,63062,76277.4,16915.8,1480.71,35.577
80296.1,58952,89263.9,51189.6,44942,74646.5,7332.6,857.78,35.594
96284.2,59428,106180,92095.7,71682,84199.5,9372.66,1024.1,35.614
123493,83903,96459.7,81802.4,68877,77834.4,26273.3,2761.22,35.614
125532,86981,94582.3,63229.3,52823,78446.8,18922.9,1990.45,35.62
84932.7,61108,91087.1,57863.5,50902,74498.9,11932.1,1161.93,35.645
110437,82817,87393,50824.6,46019,72379.7,1424.28,282.59,35.671
109187,73299,97623.1,94641.4,79141,78371.7,14461.3,1493.03,35.675
83699.3,59154,92729.5,73915.4,63456,76338.2,21444.7,2171.4,35.695
102740,73466,91650.6,63721,53672,77806.3,16746.2,1936.55,35.7
121827,81408,98074.9,102285,85282,78602,14147.1,1426.04,35.701
125829,83766,98444.8,89272.3,74436,78598.4,34972.1,3595.9,35.708
131992,93435,92580,62016.9,53341,76195.4,20405.2,1898.05,35.729
110473,76246,94955.1,71865.4,59120,79664.6,21696.8,2477.86,35.731
141528,101377,91491.9,89981.8,74899,78733.3,25258.9,2547.93,35.734
152895,99445,100760,127297,101671,82054.1,35683.6,4199.58,35.736
101264,71876,92332,56500.6,48610,76174.1,13514.2,1319.78,35.749
137843,98052,92131.5,84588.9,70226,78939.7,33934.6,3846.92,35.752
119433,75961,103041,112493,89627,82255.8,17788.3,2081.31,35.759
82953.9,57718,94190.1,69554.8,59044,77202.4,12108.4,1359.82,35.765
118986,81589,95575,102096,83543,80090.1,12300.4,1407.56,35.769
93916.2,65430,94068.4,72209.3,61956,76381.8,15090.9,1354.43,35.816
126751,86116,96459.8,88350.2,73670,78595.4,36096.1,4107.95,35.822
108765,75205,94781.6,70231.9,59639,77176.3,20619.1,2061.29,35.828
144656,91240,103904,105826,83738,82823.1,20185.4,2375.45,35.831
111622,64625,113196,100776,79655,82913.3,27477.1,3003,35.836
117278,78406,98027.3,85951.1,70500,79899.2,27644.1,3157,35.847
97428,67668,94358.3,70617.4,60822,76090.5,12632.4,1299.76,35.852
90336.7,61412,96403.1,84617.9,69830,79414.6,21419.6,2322.32,35.855
96553.2,70345,89952.6,83237.9,70475,77404.4,22085.6,2472.47,35.863
141253,93334,99183,121759,96468,82717.4,20124.7,2174.48,35.864
131130,89321,96212.2,82740.9,70495,76920.5,38273.4,4002.46,35.869
119883,83748,93812.8,81105.4,69122,76897.7,17627.3,2108.26,35.87
150707,102167,96672.6,111271,93425,78054.9,23643.2,2865.94,35.88
113969,74981,99613.2,86670.5,70119,81005.7,26294.4,3017.63,35.882
151318,96326,102950,119771,97352,80628.1,20636.9,2469.39,35.888
125699,79452,103683,119770,91166,86098.1,25601.4,3058.44,35.894
155467,100926,100952,129012,105496,80144.3,37983.7,4499.11,35.896
94694,69036,89893.1,49916.5,44458,73582.4,5826.48,672.21,35.896
83269.9,57897,94256.6,82737.6,70671,76725.8,14954.3,1620.85,35.918
131459,89060,96736.1,112783,93554,79006.1,27066.6,3006.85,35.922
82916.7,56428,96300.2,83509.8,70398,77742.3,13559,1362.13,35.942
126442,89578,92506,74046.7,64940,74726.3,10636.6,1136.52,35.945
107870,69197,102163,85028.5,67451,82614.4,17878.1,1922.69,35.966
111540,77001,94932.6,103214,86987,77761.5,22146.3,2838.22,35.969
145676,99856,95607.9,110774,90530,80190.7,29154.8,3544.31,35.994
163247,106932,100050,119266,94294,82892,29823.4,3289.44,36.008
116110,78512,96920.4,113078,90038,82306.5,25636.4,3122.35,36.014
87635,55542,103404,86145.8,72272,78116.8,19895.7,2345.42,36.048
75227.6,55973,88080.3,60799.2,53223,74864.9,9047.28,963.27,36.05
125745,81577,101019,83794.3,69647,78848.2,15100.8,1559.25,36.084
119977,76696,102519,122227,94250,84989.9,33356.4,3429.58,36.085
74897.6,52894,92798.6,65779.6,58129,74161.4,17621.3,1908.83,36.129
97052.2,64172,99115.1,83065.6,69246,78615.2,13921.4,183.26,36.131
147983,99483,97486.1,94202.5,79673,77487.4,28815.6,3211.67,36.141
127709,88200,94892.7,68021.6,57162,77986.5,11363.2,1271.27,36.146
86126.5,59398,95026.6,72344.6,59968,79061.8,15964.7,1750.21,36.151
122974,82676,97479.3,95240.6,81478,76605.8,22265.1,2213.75,36.165
95424.7,67595,92518,90791.6,73540,80909.9,24414.7,2437.05,36.174
159886,105045,99750.4,133350,104595,83552.8,26055.5,3074.61,36.186
97714.1,67016,95556.1,74439.4,62682,77828.8,6867.96,620.62,36.194
105123,74048,93038.4,83058.4,69266,78585.6,25468.7,2999.92,36.195
155914,95169,107366,140444,108343,84953.7,24965.2,2597.21,36.197
138106,87593,103329,121684,92763,85968.5,44930.8,5084.31,36.209
82703.2,55429,97783.4,75624.8,65715,75418.8,11105.2,1125.74,36.21
107900,68698,102933,99772.9,79893,81843.4,16828.7,1930.39,36.216
131255,88840,96824.9,91076,77450,77066,22741,2483.25,36.223
92307.6,64134,94325.5,88402.4,75840,76391.6,10391,1052.59,36.23
90872.9,63735,93440.8,94750.3,80453,77182.4,8366.16,959.42,36.239
147341,92096,104848,105871,84742,81876.5,29077,3716.02,36.251
92354,65060,93029.7,62584.5,53974,75991,10616.1,1191.19,36.253
107338,75940,92632.4,102167,80918,82745.4,12356.5,1336.72,36.257
91985,61524,97983.3,92817.1,78406,77581.6,13795.3,1195.04,36.264
109739,77809,92429.6,63913.1,55799,75066,10891.3,1183.49,36.276
128558,87343,96460.4,73264,62601,76698.9,9605.64,1328.25,36.278
102657,74938,89777.2,64524.2,54552,77516.1,25460.2,2352.35,36.28
150051,93423,105261,119499,94189,83146.5,18221.9,2400.09,36.309
85907.5,63704,88378,46598.6,42318,72165.2,8957.52,907.83,36.325
116106,80000,95113.7,89805.5,78006,75449.3,7902.84,944.79,36.35
153587,100464,100190,116311,90630,84106.5,24901.8,2646.49,36.357
106640,73061,95656.7,114451,89543,83766.2,15777.3,1903.44,36.371
142748,95788,97664.9,105847,88366,78500.5,17434.6,1802.57,36.375
156062,101308,100956,94578.7,73086,84808.4,19596.1,705.32,36.376
154670,103584,97857.6,111101,87094,83600.7,24820.6,2595.67,36.377
132987,86387,100888,129554,102785,82604,26716.1,2913.68,36.386
107377,69869,100718,105461,84207,82077.2,20185.4,2387,36.391
106103,76033,91454.9,104281,88675,77070,28120,3215.52,36.396
78875.4,55450,93222.4,77900.5,68501,74528.6,9571.98,881.65,36.409
165859,107331,101273,104796,86537,79364,29351.5,3485.02,36.417
119526,79585,98426.7,88733.7,73043,79614.1,20579.5,2089.78,36.419
156054,97210,105207,110860,86812,83689.9,23778.5,2779.7,36.426
142823,91209,102622,132249,105983,81778.2,31491.9,3400.32,36.432
144619,101350,93514.9,85242.3,70396,79357.3,36623.4,4585.35,36.439
113447,73162,101622,79988,64952,80707.2,12410.6,1344.42,36.441
113026,77208,95939.4,109501,91214,78675.1,8455.92,858.55,36.447
164203,106805,100756,115187,92967,81199.8,24115.1,3080.77,36.447
79218.9,52956,98037.8,79698.3,65978,79164.4,18118.3,1871.1,36.451
121517,77497,102762,96253.7,75679,83353.2,29012.9,3126.2,36.47
161340,106608,99181.5,89525.7,69782,84078.4,28340.4,2690.38,36.474
99814.3,64620,101229,90943.4,70846,84127.1,14069.2,1509.97,36.476
145557,93992,101490,119654,100190,78267.8,12217.9,1513.82,36.48
130354,85300,100151,96343.5,79254,79667.5,17980.4,2283.82,36.486
98254.5,58260,110525,103749,80662,84293.9,27524.6,2964.5,36.491
100507,72329,91067.8,66456.1,57387,75892.9,12326.8,1513.82,36.5
119727,81214,96614.4,89322.4,76348,76673,15270.4,1571.57,36.516
143358,93720,100247,115088,96442,78206.8,24237.2,2651.11,36.531
130404,87397,97785.5,86157.1,70839,79707.4,18796.8,2051.28,36.546
101057,69751,94950.7,85274.6,70913,78808.7,26013.9,2917.53,36.549
115926,75100,101163,98480.6,78730,81976.7,23341.6,2624.93,36.553
111122,74660,97542.5,69945.5,59874,76559.9,10769.2,1352.12,36.556
145855,94485,101167,107654,88599,79630.8,30293.3,3184.72,36.57
114544,78047,96182.5,78460.1,67421,76266.5,25801.4,2952.18,36.575
89514.5,59333,98872.8,79794,67155,77870.3,19862,2373.14,36.61
96769.2,69912,90712.1,65812.6,58814,73334.4,18346,2169.09,36.617
111321,73133,99756.8,95992.4,76491,82244.4,16058.5,597.52,36.621
90822.9,65656,90656.9,63102.6,55402,74645.2,9639.3,1252.79,36.624
104916,72868,94359.1,75461.8,63938,77347.8,10711.8,1353.66,36.624
84593.6,55236,100368,84779,71878,77298.7,16177.9,1771.77,36.633
124602,87175,93672.9,70223.3,60209,76436.4,12363.1,1384.46,36.636
122075,80113,99862.8,88428.1,71655,80876.8,36602.9,4201.89,36.669
78346.6,58689,87486.9,67780,61287,72479.2,11685.3,1036.42,36.678
149894,97299,100962,119632,94625,82855.2,26058.1,3012.24,36.691
127531,88681,94246.8,74679,64891,75421.3,9702.66,1188.11,36.717
149937,99736,98523.1,87591.2,72254,79447.2,19365.1,2094.4,36.724
156453,102880,99662.6,91838.3,76754,78415.7,27584,3377.99,36.729
72433.8,53484,88756,66123.4,57082,75916.5,1193.28,213.29,36.739
133417,85953,101726,102063,83491,80114.1,16454.5,1950.41,36.744
107532,81113,86881.5,51142.7,44495,75327.4,19615.2,2253.02,36.748
97153.5,65799,96765.2,89181.8,75333,77583.8,1115.4,170.94,36.751
121028,84069,94347.1,70855.6,61591,75394,16689.4,1985.06,36.751
84291,52335,105553,90277.4,70733,83644.4,8885.58,980.98,36.754
133553,82066,106653,107583,87792,80310,23180.5,2208.36,36.754
141161,88385,104668,132521,100899,86075,35894.1,3905.44,36.787
118045,74392,103993,88735,71946,80829.2,41883.6,4550.7,36.799
101697,65041,102471,94372.1,77479,79825.1,25216,2362.36,36.809
110403,77655,93173,74505.4,64117,76154.3,12029.2,1503.81,36.812
139938,88504,103622,103065,85102,79369,29494.1,3327.17,36.819
108975,78846,90578.7,66348.5,58412,74440.4,9189.18,1161.16,36.824
151683,96260,103269,125269,101030,81259.5,18073.4,1952.72,36.84
113295,76316,97291.3,82179.9,66974,80415.4,20531.3,2868.25,36.86
84944.3,60625,91825.3,79799.9,64103,81583.9,17189,1686.3,36.862
124535,80935,100840,121740,96405,82758.5,11998.1,1313.62,36.87
116530,74671,102274,98001.4,79433,80855.8,14666.5,1524.6,36.873
91982.5,60460,99705,83346.8,70746,77208.8,15424.9,398.09,36.873
103626,67941,99958,99109.6,80707,80479.3,19656.1,2041.27,36.886
74995.2,54196,90687.3,53524,47958,73142.1,5743.32,652.96,36.888
81928.5,56654,94772.9,82125.8,68332,78765.4,12331.4,1464.54,36.903
101023,68672,96409.4,76463.6,65158,76907.2,18629.8,1883.42,36.915
92599.8,56689,107051,101709,77095,86459.3,28041.4,2543.31,36.93
77330.3,54482,93020.1,50309.8,43840,75207.7,10794.3,1039.5,36.935
99366,67493,96484.8,63436.6,54695,76010.2,18794.8,1603.91,36.954
101633,70833,94033,72590.1,62035,76686.8,6207.96,660.66,36.963
99298.9,63946,101768,86138.6,70316,80283,18524.2,2120.58,36.971
111246,72784,100168,87471.8,72130,79475.3,43314.5,5435.43,36.99
101485,75281,88348,68557.5,60899,73777.6,6725.4,689.92,36.997
105661,73137,94679.4,72869.3,56535,84470.9,24993.5,2939.09,37.017
84575.9,57789,95913.9,96789.7,79983,79306.9,16368,1837.22,37.027
130262,83956,101682,108826,82658,86283.6,12311,1556.94,37.032
89924.4,64624,91193.4,57135.5,51586,72586.3,9667.02,963.27,37.032
126449,88100,94063.4,70856.9,59014,78687.8,15036.8,1639.33,37.042
105177,71817,95978.8,73085.1,61947,77319.4,16504,1671.67,37.049
108778,71645,99503,81890.8,64495,83212.6,32252.9,3594.36,37.057
79321.4,55255,94080.2,71075.4,61477,75768.1,10864.9,1248.94,37.062
105765,72921,95053.6,95564,78139,80150.6,20628.3,2178.33,37.063
108937,76608,93193,109648,87334,82280.9,19967.6,2043.58,37.067
114351,76876,97482.7,85063.4,70314,79283.2,24345.4,2402.4,37.073
90455.7,58369,101563,83540.8,66707,82074.3,35851.2,3456.53,37.074
77014.9,57186,88260.3,81112.7,62096,85606.2,27795.2,2681.14,37.088
139706,93420,98006.5,93569.5,80862,75835,15875,1750.98,37.103
84206.2,53102,103923,80704.1,70097,75453,19360.4,2259.95,37.113
108113,73262,96712,80112.1,66277,79216.4,15589.2,1717.1,37.131
110756,84062,86347,61411,55285,72797.9,38308.4,3866.17,37.132
141202,91176,101494,131244,101102,85074.8,24343.4,3223.99,37.137
97038.2,64389,98766.8,101265,83111,79851.2,13262,1637.79,37.139
88201.7,57765,100067,81944.9,64551,83195.4,14966.8,1755.6,37.149
96184.2,67125,93907.3,69511.2,60823,74897.4,24774.4,2166.78,37.156
91559.2,59535,100788,77471.5,65088,78004.7,13087.1,1375.99,37.166
109594,75776,94783.8,84650.9,73650,75325,15576,1771.77,37.185
93148.8,70634,86425.8,74168.8,65676,74010.7,15013.7,2149.07,37.187
131259,90746,94794.3,102582,86888,77373.7,12659.5,1485.33,37.187
154805,100334,101115,119307,94844,82439.5,41682.3,4392.08,37.198
72311.8,52437,90375.7,58687.2,51319,74945.4,11107.1,1479.94,37.216
118323,78576,98686.8,98730.7,77650,83328,64633.1,7263.41,37.22
90399,62989,94054.3,73171.6,63227,75843.7,18515.6,1918.07,37.236
107297,77736,90457.8,60518,52154,76046.1,13691,1381.38,37.245
136572,86806,103108,76771.9,62164,80936.2,23960.6,2613.38,37.276
121646,84144,94744.8,90912.4,77478,76899.7,16496,1740.2,37.299
104061,64530,105683,108511,85940,82747.9,11614.7,1493.03,37.304
81374,52630,101329,63796.3,54416,76833.1,23581.1,2356.2,37.325
104504,75201,91072.9,94211.7,80915,76305.5,10231.3,1264.34,37.348
115640,76438,99146.4,87230.2,72648,78690.7,22195.1,2751.21,37.35
135236,87568,101211,94545,78930,78501.2,20060.7,2064.37,37.35
138872,83096,109525,114668,91278,82329.4,17692.6,2066.68,37.365
87893.1,57533,100119,94356.9,77579,79709.4,21789.2,2461.69,37.367
111866,80089,91538.9,73071.2,60975,78537.1,27902.8,2845.15,37.385
120810,83049,95334,121443,97455,81667.1,44253.7,5236.77,37.403
117723,77167,99979.4,91459.5,75081,79832.3,24650.3,2601.83,37.409
84270.9,57328,96336.5,68911.9,58818,76782.8,11337.5,1410.64,37.413
150241,93745,105032,102290,83619,80169.4,30080.8,3053.82,37.417
88705,59913,97030.2,69335.6,58447,77745.3,14975.4,1478.4,37.44
80829.3,59495,89036.5,51144.7,45429,73781.5,9379.26,1144.99,37.443
91415.2,60364,99247.7,83850.4,70318,78148.1,16867,2137.52,37.508
112443,74129,99408.8,88537.7,72515,80016.6,22601,2419.34,37.52
77712.2,51785,98347.9,71794.1,60699,77515.3,17971.8,1737.89,37.524
115287,77332,97701.4,69756.1,59746,76516.1,15576.7,1586.97,37.533
79835.6,51550,101496,82699.3,69925,77508.5,11767.1,1337.49,37.539
126846,82643,100589,102225,83393,80335.3,21358.3,2327.71,37.574
117396,86777,88660,65641,58383,73683.2,18476,2163.7,37.575
110186,69333,104152,113071,89399,82889.5,18371.8,2196.04,37.58
132275,89998,96321.8,93526.6,80664,75986.3,26858.7,2808.96,37.58
85256.6,59010,94685.3,73644.1,62484,77241.2,14172.2,1615.46,37.6
152961,94691,105865,107732,88149,80095.7,19552.5,2131.36,37.62
85631.2,59316,94610.7,67591.9,58690,75476.3,19174.3,2290.75,37.622
143365,93423,100570,109340,89629,79948.7,27887,3049.97,37.628
90817.4,62831,94727.3,87118.7,75181,75942.2,21800.5,2494.8,37.638
116698,88258,86654.5,62638,54596,75189.4,16441.3,1503.81,37.641
108534,79796,89138.1,84958.5,70882,78550.8,7304.88,890.12,37.642
167602,111280,98705.9,106078,88198,78821.7,23342.2,2631.86,37.645
155875,100112,102040,125125,100258,81791.2,20990,2216.06,37.646
121941,81245,98363.6,87180.1,73547,77684.1,13216.5,1466.85,37.686
139502,89552,102090,108320,87558,81076,31595.5,3545.08,37.687
90338.6,59860,98904.6,76579.8,64386,77947.6,20852,2151.38,37.697
124992,85575,95722.8,83514.4,70225,77938.1,28397.2,3677.52,37.714
118813,79746,97641.4,106308,84156,82786.9,28668.4,3099.25,37.716
99985.7,63410,103338,98748.5,79380,81526.6,19774.3,2014.32,37.719
101942,67071,99608.9,108093,86269,82115.4,26943.8,2365.44,37.727
102452,69148,97100.3,90569.2,76718,77368.3,14086.4,1704.01,37.732
100335,66761,98494.2,68147,58047,76939,11435.8,1223.53,37.74
85335.3,51449,108701,92298.4,68671,88084.7,23348.2,682.22,37.745
155448,95678,106476,106733,83825,83445.6,29516.5,3019.17,37.76
131830,88033,98140.2,120736,98647,80211.1,8958.84,1076.46,37.765
90529.5,62270,95277.7,95867.6,75816,82868.8,23813.5,3158.54,37.769
117917,81259,95101.2,75026.2,63853,77003.7,19473.3,2253.02,37.78
156081,99627,102672,108113,84265,84083.2,32299.1,3392.62,37.79
86408.3,60437,93698.5,62443.3,52359,78158.1,14998.5,1444.52,37.795
123547,87172,92882.7,68336.4,57746,77555.1,17099.3,1768.69,37.795
128545,84572,99611.5,84027.2,67306,81817.5,27535.2,3368.75,37.804
94162.6,61716,99991,93451.4,76550,80005.6,16294.1,2153.69,37.808
89935.4,64692,91108.7,73048.1,62546,76540.2,14786,1702.47,37.809
164994,107810,100297,118476,96944,80092,28665.1,3474.24,37.842
96804,68557,92538.2,65545.3,58123,73904.9,9670.32,1143.45,37.848
105562,71659,96541.9,87677,75533,76072.8,16412.2,1826.44,37.854
117392,81822,94026.1,71542,60801,77113.5,16146.9,1718.64,37.865
111652,75342,97120.1,82851.8,70780,76713.4,15266.5,1735.58,37.87
114542,81539,92061.4,75754.8,65765,75491,33196.7,3530.45,37.874
122395,84380,95061.1,69752.8,60858,75114.5,14945.7,1717.87,37.881
113300,71758,103476,106150,84748,82086.1,27991.9,2922.15,37.886
103973,68608,99317.2,92448.2,75318,80441.4,26296.4,3081.54,37.892
88179.8,59652,96877.7,93869.8,80242,76666.2,10740.2,1181.18,37.903
90599,67268,88266.3,63602.9,56706,73506.8,23744.8,2725.03,37.907
107240,75503,93083.3,75379.3,64425,76679.2,22756.1,2514.82,37.91
91638.5,62373,96285.6,73354.4,61415,78276.5,15299.5,1567.72,37.916
117500,81233,94795,72639.6,61571,77317.4,16805.6,1824.9,37.979
138032,89953,100564,106891,88659,79012.9,35887.5,3799.18,37.999
96167.1,61017,103289,82865.6,68475,79309,21193.9,2127.51,38.001
93868,61172,100565,87596.5,73046,78590.6,28197.2,2959.11,38.002
132684,86595,100417,107033,86593,81005.5,10840.5,974.82,38.007
95240.5,61974,100715,97530.2,83860,76219.2,25526.2,2745.05,38.028
128121,85888,97761.3,78466.7,66502,77326.9,21260.6,2337.72,38.029
123759,74398,109018,118472,94524,82139.8,21442.1,2584.89,38.029
124242,84504,96354.1,107666,86506,81566.9,10473.5,1295.14,38.029
120629,78468,100749,90355.3,76066,77847.2,25439,2814.35,38.035
109975,73709,97780.8,70008.2,60379,75987.6,22478.3,2519.44,38.04
95828,66265,94773.7,65592.8,56895,75554.8,15988.5,1817.2,38.045
96732,64664,98036.4,106247,87242,79812.4,44067.5,4342.8,38.047
156489,102793,99770.3,104439,86635,79004.1,29775.2,3318.7,38.05
138692,92962,97774.6,99421.1,84496,77112.1,32650.2,3354.89,38.073
112407,81984,89855.5,64897.1,56950,74681.3,15086.3,1738.66,38.078
