"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110164,71988,100290,95035.4,76306,81621.9,18562.5,18.48,28.033
84902.2,55786,99741,68207,53032,84289,20213.2,-5.39,28.033
140497,90117,102174,85124.8,67543,82595.4,21203.2,26.95,28.037
117806,83355,92622,77286,66349,76339,22648.6,40.81,28.038
144835,94109,100861,78302.4,62683,81866.3,22067.1,15.4,28.038
94638.5,70107,88468,54060.6,47773,74161.5,17677.4,-5.39,28.041
144535,96544,98113,83641.1,69266,79137,31388.3,21.56,28.047
139644,97417,93943.4,88409,68651,84397.5,19406.6,27.72,28.051
108948,74425,95936.1,80768.8,66123,80051.8,18860.8,15.4,28.051
111618,72796,100486,91538,73982,81087.8,16326.4,9.24,28.054
92770.6,62829,96767.7,60854.6,52379,76140.6,16915.1,20.02,28.055
120573,97116,81365.4,68033.5,57978,76902.3,26920.1,39.27,28.056
109486,75173,95450,71054.9,58771,79233.9,28234.8,31.57,28.06
110550,73977,97936.2,70951.3,55695,83488,15547.6,-12.32,28.076
116575,80142,95328.8,67375.4,57976,76161.1,15562.8,6.93,28.079
119894,79927,98307.1,82688.1,66661,81292.6,23764,3.08,28.081
142664,92881,100663,87844.7,73795,78013.3,15644,31.57,28.085
123422,78786,102665,90864.2,73776,80715.6,24672.8,42.35,28.086
121810,87432,91304.8,73243.5,63310,75818.8,22737.7,22.33,28.089
87014.7,61693,92435,69309.2,60939,74537.7,12988.1,6.16,28.092
86420.5,57630,98276.2,100025,80060,81879.1,21289.6,24.64,28.092
155647,105401,96777.8,85834.3,68475,82150.2,16277.6,21.56,28.093
133079,88792,98223.9,72899,59034,80928.1,20726,15.4,28.099
106180,74035,93991.1,62420.2,55109,74230.5,12348.6,17.71,28.108
103227,73484,92062.2,67677.1,58122,76309.9,23122.4,0.77,28.11
154936,108185,93856.5,62581.9,52203,78565.7,19804,26.18,28.13
172296,111657,101128,103206,82219,82264.2,45734.7,40.04,28.139
90550.2,66359,89427.2,97530.2,78533,81389.2,12507.7,23.1,28.142
138812,85552,106335,104394,77830,87903.6,19928,36.96,28.149
129680,83526,101749,87170.8,69588,82095,13379.5,-6.16,28.152
138288,87075,104081,89451.8,72569,80782.6,24530.2,56.98,28.153
106993,78632,89173.9,70084.1,61582,74584,11992.9,-3.85,28.155
162222,100604,105675,83241.2,66762,81712.6,26783.5,26.18,28.156
163908,107788,99657.2,94014.4,73066,84325.5,10577.2,30.8,28.16
113744,73893,100880,71841,59495,79135.6,22756.8,1.54,28.162
131658,84792,101759,82456.4,68078,79377.6,9764.04,28.49,28.162
116448,93593,81539.4,65564.4,56207,76446.5,13378.2,6.93,28.163
169251,116122,95520.3,100536,81208,81134.4,27418.4,14.63,28.165
124090,83417,97490.8,63209.5,53535,77379.3,17131.6,26.18,28.168
94462.8,64562,95887.9,65265.4,55544,77006.2,14861.2,17.71,28.168
113764,75947,98169.3,93304.2,71641,85353.1,20904.8,27.72,28.169
156616,101704,100920,137350,108094,83273.5,30958.6,61.6,28.179
99753.9,70199,93127.7,66341.9,57017,76254.1,15655.9,16.94,28.182
100046,70259,93320.7,65033.1,54257,78552.3,11140.8,14.63,28.184
118855,80981,96186.4,59985.4,50419,77970.7,1417.02,65.45,28.185
82737.4,58028,93442.4,69166.7,58842,77035.2,15274.4,23.87,28.185
149207,99389,98385.6,111244,86347,84432.7,34886.3,10.01,28.186
91665.3,66620,90173.8,90461.6,78846,75190.8,14885.6,67.76,28.192
125319,84468,97231,89370.6,73510,79676.1,20165,12.32,28.192
162559,107717,98902.3,96628,79988,79169.5,44614,-2.31,28.196
117445,81105,94899.7,76850.4,64999,77485.3,15239.4,-10.01,28.197
132320,91755,94509.5,86232.3,73117,77291.5,7478.46,-8.47,28.208
88719,56692,102559,98437,77202,83562.2,8630.82,26.95,28.214
100738,73685,89597,62014.3,54612,74418.9,19143.3,23.87,28.222
113807,80445,92715.1,75946.2,57711,86243.7,27398.6,22.33,28.225
135447,96329,92149.7,85670.6,74091,75778.6,10525.7,33.11,28.236
77887.2,55729,91593.6,68040.1,58099,76749.6,14888.3,6.93,28.245
124353,85557,95253.7,71514.3,61671,75996.2,19790.1,32.34,28.25
90010.4,61528,95873.8,80231.6,66234,79386.1,20093,-6.16,28.251
110512,74336,97429.9,80379.4,66470,79250,20614.4,25.41,28.252
138719,90629,100311,78204.7,63127,81189.1,21754.9,6.16,28.257
130473,90419,94567.2,70257.7,58265,79025.3,18443,60.06,28.259
108013,71258,99339.3,82452.5,70232,76939.4,23526.4,-5.39,28.26
148548,95960,101451,101263,80494,82445.7,31303.8,31.57,28.266
137505,93315,96571.1,73429,62965,76427.2,17149.4,52.36,28.268
143820,97470,96700.6,115388,92520,81734.8,21335.8,26.95,28.269
118527,79446,97774.6,63735.5,51888,80499.8,14354.3,40.04,28.271
122507,84425,95097.6,92752.4,77519,78414.6,14692.9,9.24,28.277
131741,84970,101610,103299,78380,86371.2,27848,45.43,28.297
123083,80472,100238,106092,86522,80359.1,26821.1,30.8,28.3
137960,94305,95873.5,95150.9,77031,80951.9,33318.1,10.01,28.302
152983,98397,101892,103394,85647,79115.5,26015.2,-0.77,28.304
144114,104653,90247.2,72650.2,62815,75797.2,13228.4,15.4,28.307
83299.8,55588,98207.1,69186.5,58994,76858.8,9860.4,3.08,28.312
135068,88428,100102,94641.4,79534,77984.5,16061.1,13.86,28.312
87902.8,64870,88805.3,48273.7,42192,74982.6,6895.02,12.32,28.313
131790,90980,94933.2,83391.7,71622,76305.6,10902.5,45.43,28.314
89657.2,66930,87789.8,50094,45140,72728.4,14841.4,-8.47,28.319
86244.2,58197,97120.2,83034.6,68739,79165.5,7380.78,10.01,28.326
89640.7,64094,91657.5,53178.2,47144,73924.3,9635.34,41.58,28.327
113256,76777,96673.8,70956.6,58939,78898.7,17497.3,34.65,28.328
125012,87273,93875.5,54085,46639,75999,16678.9,-11.55,28.331
125986,74696,110537,123407,96430,83870,18221.9,-13.86,28.335
109003,80075,89211.4,71755.2,62509,75230,18386.3,30.03,28.347
134950,94653,93436.7,61124.6,52523,76268.7,13796.6,26.18,28.348
102388,70688,94925.5,80634.2,69266,76292,13326.7,10.01,28.353
133652,89678,97671.6,95732.3,75560,83032.2,30950.7,43.12,28.355
133337,85784,101865,84828.5,68186,81531.7,13895,30.03,28.356
102991,76201,88576.1,45233.1,39339,75355.2,12052.3,19.25,28.356
88292,60361,95861.7,65582.2,56043,76691,8205.12,-8.47,28.358
92496.7,58459,103694,97010.1,79581,79889.1,15717.9,23.87,28.358
119693,83128,94362.9,79068,68778,75341,19045,47.74,28.359
124790,83749,97651.9,75591.8,63399,78139.8,41886.9,-6.93,28.367
87954.7,58257,98944.3,65689.1,53667,80217,17090,-18.48,28.369
88300.6,62363,92793.2,61339.7,53069,75749.7,7471.2,-3.85,28.374
109002,69764,102396,80972.1,67526,78585.9,28917.9,36.19,28.378
162653,100413,106158,93448.1,75867,80723,29426.8,13.09,28.378
134894,86620,102059,106925,83582,83838.8,22842.6,52.36,28.382
134553,95475,92360.1,70823.3,62613,74129.6,12730.1,20.79,28.384
157296,97857,105343,108294,87527,81085.4,23259.1,45.43,28.389
124019,91809,88528.5,68009.7,58163,76630.9,19900.3,41.58,28.396
134951,99586,88809.1,75005.7,65156,75443.2,34825.6,9.24,28.401
124989,80083,102285,92065.4,73633,81941.5,25099.8,-1.54,28.405
150799,101276,97582.7,78646.9,67002,76926.1,29251.2,-0.77,28.407
150969,106589,92822.9,91099.1,74543,80091.7,35968,19.25,28.407
130027,96380,88415.1,56099.3,49642,74060.8,15699.4,37.73,28.41
108030,68324,103622,102227,81410,82293.7,17487.4,33.11,28.415
160581,105653,99607.3,74422.9,58691,83102.7,23887.4,40.04,28.421
156037,100948,101300,102360,83938,79919.3,24730.2,13.86,28.425
144378,97902,96647.1,77507.8,64444,78821.1,23012.9,54.67,28.427
121405,79139,100537,109283,88817,80637.7,17919.7,44.66,28.436
81722.3,60657,88295.7,47492.9,43027,72338.2,10800.9,0,28.438
156802,102968,99799.9,101522,84798,78461,33469.9,6.93,28.446
100584,67500,97657.5,75320.5,65102,75822.6,12826.4,7.7,28.451
118644,83173,93485.1,95125.8,79143,78770.9,6797.34,-19.25,28.452
83326.6,55965,97576.9,82395.1,68123,79266.1,17899.2,0,28.454
133959,87884,99894.6,91287.9,75930,78791.6,20842.1,12.32,28.455
112469,81377,90575.4,56775.2,49635,74963.6,25693.1,10.01,28.459
93384.3,64684,94614.3,59341.9,51054,76174.9,15337.7,31.57,28.463
103393,66772,101479,85442.3,71558,78251.8,22272.4,0,28.466
141514,97261,95354.3,96897.2,76095,83451.7,28346.3,51.59,28.467
116002,79769,95303.9,62503.3,53387,76726.9,21128.6,-6.16,28.474
159393,108567,96216.9,89465,72949,80373.6,17895.2,12.32,28.478
96217.1,69792,90349.7,69600.3,60882,74920.8,20469.9,43.89,28.483
113325,82266,90278.4,60168.2,50673,77816.3,16730.3,24.64,28.494
125023,83740,97844.7,70519,57562,80287.9,19523.5,48.51,28.495
103031,66593,101396,66382.8,56163,77461.4,15859.1,-0.77,28.496
153969,94713,106538,120355,95391,82686.9,22370.7,9.24,28.499
140902,92557,99767.3,94318,77899,79349.2,18512.3,17.71,28.503
84078.1,56942,96767.7,75076.3,63096,77979.6,18630.5,-9.24,28.503
131811,88225,97912.6,86306.9,69911,80905.8,18517,17.71,28.506
122893,85240,94485.2,70477.4,60170,76762.7,34110.1,26.95,28.51
93183,62815,97219.5,75631.4,63517,78035.5,10538.9,50.82,28.511
123643,89148,90894.4,91167.1,73754,81008.9,24030.6,58.52,28.513
139933,92492,99150.6,97738.1,79742,80326.1,19668.7,23.87,28.522
162533,107507,99079.5,91027.2,73173,81526.8,24186.4,35.42,28.524
109104,73832,96844.7,76510.5,65054,77077.4,22018.3,23.1,28.524
119891,79506,98824.6,108768,85272,83593.9,38202.1,4.62,28.529
149959,105512,93143.3,88729.1,73050,79602.3,27258.7,36.19,28.533
143366,86890,108133,98483.9,76952,83873.6,31827.8,30.03,28.534
108011,75100,94255.7,72955.1,60986,78398.1,24127.6,53.9,28.545
106355,76889,90651,47053.4,41583,74157.5,14689,28.49,28.545
103044,69797,96753,84097.9,71143,77469.9,15533.8,16.94,28.545
143986,91857,102728,113272,90135,82358.5,27139.9,58.52,28.547
143362,101300,92747.7,93508.8,77906,78661.4,19344.6,-17.71,28.55
144726,101937,93045.4,70664.2,59347,78033.4,18867.4,0.77,28.553
114617,76497,98194.1,87120,68643,83176.7,17355.4,20.79,28.556
93716.1,67123,91500.4,56492,48757,75932.9,12095.2,-5.39,28.56
161900,105476,100594,97974.4,79014,81262.2,30509.2,9.24,28.56
120723,84176,93989.8,76204.9,64326,77638.4,17446.4,22.33,28.561
104815,74286,92469.1,69183.8,59688,75962.2,33978.8,-10.78,28.563
83775.6,57988,94680.2,55091.5,47334,76276.6,15652.6,10.01,28.572
148859,94272,103484,102561,79366,84688.9,42212.3,8.47,28.574
143320,92729,101291,84095.9,67727,81375.3,23995,13.86,28.577
142029,92230,100922,115559,93840,80703.9,28743.7,17.71,28.583
129152,85573,98911.1,90216.7,71351,82864.2,32021.9,34.65,28.583
138909,94880,95948.1,84953.9,69458,80156.9,16765.3,35.42,28.585
133151,93278,93550.1,86372.2,71900,78727.3,18839.7,15.4,28.585
119881,80698,97357,76858.3,64593,77980.4,16181.9,43.12,28.588
110620,78088,92839.1,60225.7,51850,76122.5,21323.3,9.24,28.598
164061,105691,101730,108546,83341,85355.9,32702.3,63.91,28.599
90934.5,54479,109391,105188,81785,84288.9,11605.4,50.82,28.599
174142,104924,108770,105119,82478,83526.2,23766.6,53.13,28.6
116811,78769,97187.3,64598.2,55559,76198.4,25511,24.64,28.601
109749,73132,98350,61951.6,52282,77656.9,18767.8,19.25,28.605
144291,90424,104577,113333,85534,86835.2,46986.1,43.89,28.605
161170,97172,108698,123031,96262,83760.7,35338.4,20.79,28.609
118040,78026,99145.2,71855.5,60700,77580.3,19966.3,26.95,28.617
142214,97741,95355.6,81550.3,65979,81002.7,37944.7,10.01,28.62
145315,100342,94908.9,86262.7,70356,80352.9,32980.2,-21.56,28.621
163819,109973,97624.4,96032,77875,80816.1,35941.6,27.72,28.622
134799,84693,104308,93985.3,73891,83358.2,24624.6,46.97,28.625
94617.1,66312,93509.9,62923.7,55610,74155.2,10532.3,35.42,28.628
95267.4,67612,92342.2,59714.2,52718,74233.2,9885.48,21.56,28.634
109457,73228,97959.1,68025.5,58106,76724,11693.2,6.93,28.634
121580,77944,102225,77012.1,65342,77240.8,8510.04,20.02,28.641
124529,86053,94838.5,92722.7,70099,86687.1,23263,23.87,28.642
108983,73116,97684.3,63904.5,54222,77238.9,14529.2,-7.7,28.646
150739,98245,100553,97861.5,78631,81563.9,15719.2,36.19,28.652
150907,95652,103394,108099,86358,82034.8,22316.6,25.41,28.652
161943,111850,94887.1,98568.4,77980,82838.9,50226.7,10.78,28.654
112533,78478,93975.2,61057.3,52641,76013.9,17240.5,5.39,28.656
128489,88481,95169.2,79356.4,67063,77549.5,22535,40.81,28.656
133663,89624,97738.5,79977.5,66762,78508.8,11852.3,45.43,28.66
90196.4,58049,101830,68473.7,57027,78690.6,17196.3,4.62,28.661
146773,95477,100746,99380.8,80659,80747.6,14901.5,40.04,28.662
103627,74688,90929.3,67978.7,60482,73659.1,14732.5,-10.01,28.662
108096,74180,95500.1,95725.1,81298,77166,19880.5,53.9,28.664
127617,89910,93021.2,89073.6,74740,78104.5,20000.6,28.49,28.665
155885,105989,96388,106875,83543,83839.1,32692.4,23.87,28.666
96819.2,63193,100409,69137,56463,80246.6,19730,48.51,28.667
115597,80236,94418.9,52988.8,44570,77915,15572.7,17.71,28.669
101169,68781,96396.1,80522.6,66991,78773.8,12499.1,19.25,28.671
132436,88312,98280.6,93382.1,80254,76256.5,18336.1,3.85,28.673
126207,78782,104987,105552,86860,79639.5,21256,6.16,28.674
108540,76962,92425.6,81214.3,65824,80859,25644.3,6.16,28.676
100637,69523,94865.9,58946.6,49921,77384.7,22830.1,61.6,28.693
170360,108283,103107,102583,78029,86158.9,24589,3.08,28.694
77277.2,54966,92137.7,58652.9,50868,75565.7,8607.06,-11.55,28.695
114199,75856,98662.8,95503.3,77766,80483.8,16985.1,23.87,28.696
92105.1,58089,103913,97763.2,78571,81544.2,17969.2,19.25,28.699
120479,80292,98337.7,97882,78454,81765,26578.2,33.11,28.7
103152,78053,86609.7,60930.5,52115,76621.8,6621.78,-10.01,28.703
157899,99552,103946,98272,79414,81098.5,35599.7,32.34,28.705
157586,101632,101617,101959,80470,83036.8,28671.7,23.1,28.71
89346.7,59737,98020.1,58322.9,47227,80933.5,11504.5,37.73,28.711
130248,90416,94407.6,86557.7,70758,80169.6,17476.1,39.27,28.713
109866,76937,93585.3,62362.1,50911,80276.6,20427,13.86,28.714
132008,87093,99333.5,98637,81415,79399.1,47023,70.84,28.723
150775,99388,99420.3,84863.5,68574,81103.8,20662,26.95,28.731
114718,81029,92783.9,76017.5,63463,78500.6,21935.1,33.11,28.736
130400,90620,94304.5,65112.3,55102,77441.8,30859,35.42,28.745
99370.2,65053,100108,67972.7,56607,78694.5,17899.9,36.19,28.746
103344,78092,86728.2,52381.6,46542,73758.7,9983.16,5.39,28.749
144696,96240,98532.6,92373.6,75442,80244.4,23141.6,21.56,28.75
148587,98326,99036.1,135170,105328,84103.9,31848.3,33.11,28.751
127567,88181,94807.5,75808.3,63843,77818.6,12093.2,15.4,28.753
71871.4,52365,89948.7,48389.2,41183,77003.5,15590.5,3.85,28.756
142918,88308,106064,104699,81990,83687.8,32496.4,8.47,28.76
89076.5,58860,99179.7,73818.4,61374,78824.3,15414.3,19.25,28.762
164272,100941,106654,121532,93547,85141.2,35345.6,50.05,28.766
152830,99560,100601,113832,91422,81600.8,27594.6,42.35,28.774
126342,82595,100248,107503,85901,82017,14918.6,30.8,28.783
133787,89580,97877.5,130667,101278,84553.6,25563.8,70.07,28.789
111904,75864,96669.5,70397.6,60154,76696.1,16072.3,23.1,28.79
131883,84908,101793,72363.1,59514,79685.2,14739.8,23.87,28.792
157270,103207,99865.9,103741,84177,80767.4,17218.1,66.99,28.797
103826,70877,96002.4,64103.2,54043,77735.6,12470,10.78,28.8
83756.1,56545,97073.8,73159.7,59955,79969.9,18315.7,5.39,28.806
154045,101648,99317.9,98582.9,79122,81655.3,26795.3,42.35,28.807
74254.7,52108,93389.8,57128.9,50090,74745.5,14847.4,18.48,28.809
166043,109720,99178,102931,80222,84087.7,24682.7,22.33,28.809
137472,90625,99413.7,91635.7,77747,77243.4,3155.46,19.25,28.819
133756,88889,98615.5,122829,97343,82694.6,25387.6,35.42,28.822
91352.4,65940,90792.7,60569.5,51410,77212.3,14338.5,21.56,28.834
114140,75623,98915.5,94651.9,77509,80030.8,19709.6,27.72,28.835
111696,73125,100104,79180.2,63751,81397.2,21258.6,7.7,28.837
146208,94793,101082,114286,89179,83986.4,36744.2,47.74,28.837
133326,91815,95166.2,56844.5,48165,77345.8,17725.6,-18.48,28.838
130528,94661,90367.8,87960.2,76979,74884.8,12298.4,10.78,28.844
146748,95891,100294,117571,94921,81174.2,28147,1.54,28.845
145722,95710,99780.8,81170.8,68380,77794.8,30488,56.21,28.847
135282,92250,96106.8,95377.3,76856,81329.3,32227.1,59.29,28.848
152207,100897,98863.3,84265.5,69143,79869.6,28094.9,-6.16,28.852
167535,112274,97792.5,96499.3,78256,80813.9,33500.9,32.34,28.853
154198,100860,100193,126471,94622,87595,32522.2,61.6,28.855
106236,71729,97064.1,102338,84083,79764.5,10846.4,43.12,28.858
148317,99073,98110.7,105424,84771,81503.1,24466.9,-8.47,28.86
86474.8,56787,99797.7,90213.4,74305,79567,10661,3.08,28.861
130604,85934,99602.8,89544.8,73528,79811.9,17822,12.32,28.862
110010,78230,92159.1,54642.1,47604,75225.2,16586.5,28.49,28.865
77556,53127,95671,76250.5,63569,78609.9,15808.3,18.48,28.866
92734.6,63358,95922.5,67881.7,57416,77481.8,15769.4,15.4,28.88
129204,86779,97575.7,66993.3,56217,78098.7,21672.4,23.87,28.88
106263,75363,92407,52227.1,44981,76093.4,16286.8,6.16,28.901
102200,72837,91955.7,62734.3,52995,77580.1,15277,11.55,28.91
138377,94493,95972.1,97833.1,79947,80198,30416.1,41.58,28.91
103299,72760,93042.6,76126.4,64878,76898.5,18936.1,6.93,28.911
116061,76070,99989.2,73308.8,61504,78114.7,23565.3,3.08,28.912
117200,77896,98603.4,86350.4,70670,80077.3,19830.4,-9.24,28.914
147082,93854,102704,100517,81192,81134.9,30988.3,40.81,28.925
162046,107953,98374.7,82061.8,64371,83546.9,21120.7,7.7,28.934
109317,74945,95593.2,76643.8,65241,76990.4,15936.4,16.17,28.94
139420,96989,94206.7,84207.4,71259,77444.5,33803.2,0,28.947
98637.6,71347,90603.9,47531.2,42597,73127.4,6966.3,-16.17,28.954
94882.5,64313,96686.8,66363,50747,85702.9,19228.4,19.25,28.956
78505.2,52678,97667.2,53496.3,47152,74353.9,11295.9,37.73,28.96
125410,85856,95728.5,79174.3,66502,78024.2,20574.2,39.27,28.961
123607,86349,93813.4,73543.1,60655,79461.3,16015.6,30.8,28.971
99569.7,73552,88718.2,48545.6,42790,74351.2,17881.4,34.65,28.972
96933.9,63946,99344.1,60203.9,50312,78421.1,23804.9,41.58,28.981
106447,73645,94726.1,53795.3,45823,76938,30152.8,19.25,28.985
104189,66876,102102,91039.7,74442,80148,26133.4,30.03,28.987
128730,89309,94463.7,106851,88091,79492.9,23666.3,13.86,28.993
113510,79673,93369,61108.7,50575,79185.8,12485.9,-23.87,28.993
93410.5,65303,93743.8,69870.2,57297,79917.2,24292,20.79,28.998
106712,72874,95966.9,114734,92645,81161.8,14662.6,39.27,28.999
162683,98891,107811,100142,75897,86471,25705,50.05,29.001
172963,113253,100088,101367,82823,80209.3,18977.6,43.89,29.001
115485,80942,93504,79128.7,68316,75908.7,11982.3,36.19,29.003
141524,98601,94065.3,64030.6,53003,79171.1,21552.3,3.08,29.005
144862,104319,91005.9,74630.8,61808,79132.2,23655.1,9.24,29.01
169961,112572,98945.9,116343,93674,81395.5,28777.3,0.77,29.011
150745,94615,104415,79147.9,58421,88787.1,21314.7,26.18,29.022
123625,82546,98150,90551.3,73144,81132.7,4354.68,-0.77,29.024
121980,83996,95172.5,82424.8,69374,77864.8,18110.4,37.73,29.024
124750,87789,93127.9,88317.2,74347,77850.6,16181.9,19.25,29.028
90409.3,63840,92811.2,60676.4,53350,74535.9,19276.6,47.74,29.029
86282.1,59885,94424,59067.4,49835,77677.1,16688.8,1.54,29.029
118581,79049,98310.2,82863.7,65311,83149.1,29007,70.84,29.031
165921,109600,99213.3,101775,80866,82481.5,40413.8,-7.7,29.034
161651,104248,101623,96643.1,78938,80235.2,18108.4,-21.56,29.035
127368,85871,97206.2,78949.2,64601,80091.9,17497.9,27.72,29.038
130273,86632,98550.2,105121,88890,77502.5,15098.8,-6.93,29.038
141932,84825,109657,132151,99519,87025.2,15844,27.72,29.039
96234.8,65593,96151.2,73951,62431,77629,18701.8,5.39,29.043
136273,90149,99067.2,119515,92551,84629.7,25713.6,39.27,29.043
142037,91819,101379,72838.3,59469,80269.2,10887.4,30.03,29.047
131130,83765,102594,104258,82867,82453.4,20539.2,5.39,29.049
85768.4,59194,94957.6,59429,51944,74979.6,2699.4,19.25,29.068
163516,106379,100736,108413,86041,82576.3,42030.1,54.67,29.068
76412.9,51809,96658.8,82187.8,65095,82744.6,22141,23.1,29.077
142638,98285,95110.1,83253.7,68799,79305.2,29998.3,37.73,29.083
105899,73441,94500.4,65988.1,58615,73779.7,13471.9,-1.54,29.086
157130,105227,97861.4,119847,99412,79007.8,21012.4,40.04,29.088
142249,90802,102668,131290,99152,86778,23615.5,8.47,29.091
119182,79781,97901.7,80562.9,68387,77204.3,14261.3,43.12,29.096
113345,74717,99417.3,77822.6,65343,78052.4,16229.4,35.42,29.1
127858,85072,98496.9,80950.3,67378,78737.3,13281.2,44.66,29.101
135544,87445,101584,115069,87543,86142.4,22883.5,15.4,29.112
97752.5,68271,93836.4,67455.3,58409,75686.1,8434.14,0.77,29.112
148921,99089,98494.2,94014.4,74259,82970.8,21822.2,13.86,29.114
149414,96152,101839,85953.1,67530,83415.1,20964.9,50.82,29.115
86222.9,61786,91456,51076.7,45164,74115.8,7523.34,8.47,29.118
123074,85650,94171.1,72701,59792,79685.1,24116.4,36.96,29.119
94191.9,66440,92910.3,57807.4,50622,74838.4,16086.2,6.16,29.119
141360,92773,99858.6,85952.5,71107,79218.4,18755.9,30.8,29.126
114839,82597,91117.9,55898.7,48615,75354.9,18664.1,24.64,29.128
125542,89196,92241.1,91715.6,77274,77783.9,21071.8,43.12,29.128
96662.4,68476,92512.3,59092.4,51930,74575.1,21949,26.18,29.132
156915,101495,101321,110821,88885,81709.4,32433.7,15.4,29.135
119681,81776,95913.7,82728.4,70306,77115.6,24455,2.31,29.14
121492,88735,89728.9,63288.7,55129,75236.1,14299.6,23.87,29.15
138074,83900,107853,116046,91530,83089.5,7267.26,23.1,29.152
145020,95859,99146.1,86822.3,69289,82119.7,12538,12.32,29.156
137910,92392,97823.1,81052.6,64394,82490.1,37510.4,36.19,29.166
117184,78182,98229.4,94295.5,76564,80713.5,41257.9,16.17,29.167
149474,102789,95301.6,87094.3,74119,77008.7,11968.4,22.33,29.169
