"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136443,85128,105041,104459,83722,81768.4,21825.5,34647.7,17.65
155987,106033,96411.4,87898.1,71447,80626.1,16010.3,11898,17.65
117897,76339,101213,103269,79713,84902.5,34485,41278.2,17.651
166561,105191,103771,106480,82389,84698.9,19081.3,33756.8,17.653
128615,82825,101768,96938.8,79775,79636.3,27846.1,27171.8,17.655
129462,84786,100069,99745.1,80263,81443.5,26848.1,52157.5,17.66
142350,90809,102732,105452,82843,83421.8,20811.1,37618.3,17.661
106723,74389,94022.1,83579.1,70343,77867.6,20197.3,27861.7,17.663
110701,72081,100649,100152,80343,81694.6,21775.4,12370,17.663
120197,82241,95782.2,66663.3,54675,79905.7,20512.8,26019.1,17.666
75888.3,51544,96488.7,64832.5,52094,81561.4,12164.5,25038.9,17.666
144425,91109,103887,101662,81943,81307.1,25688.5,43560.4,17.667
130250,84039,101572,95176,74373,83867.2,18162.5,34172.6,17.669
120302,79490,99184,99975.5,80480,81411.4,38367.1,58013.3,17.669
127287,80754,103300,89333.6,73776,79356,24708.4,46360.9,17.669
147926,97261,99674.6,89175.2,73215,79822.3,26633,43323.3,17.672
103250,69052,97993.1,62520.5,52410,78178.6,11148.1,15413.9,17.673
130112,87344,97625.6,78912.9,64678,79959.8,23874.8,44948.8,17.674
96722.8,60923,104047,93984.7,73629,83654.3,25732.7,45713.4,17.675
101585,64309,103523,86553.1,72371,78378.6,11784.3,18873.5,17.675
119904,81196,96778.6,59411.9,50474,77141.1,21764.2,28356,17.679
152837,104514,95837,96818,78740,80582.5,30164,28199.7,17.681
146209,93248,102758,100739,81590,80917.2,12411.3,8826.51,17.684
110519,71901,100736,111932,85055,86245.1,34118.7,59729.7,17.685
154071,98764,102235,114537,87770,85522.4,29762.7,38370.6,17.685
141383,91864,100863,117134,94702,81059.1,21602.5,29467.9,17.686
148409,93461,104066,82552.1,66967,80788.1,16636.6,16372.5,17.689
121808,86097,92718.7,69387.8,59463,76474.4,5334.12,7815.5,17.693
140840,91687,100669,96093.4,78997,79719.2,22051.9,38024.1,17.693
127536,81534,102512,83104.6,69864,77956.3,20897.6,39792.8,17.7
143066,93521,100256,87243.4,70471,81133.9,33521.4,27420.5,17.701
112881,78088,94736.4,69484.1,57322,79440.9,15170.1,9494.87,17.702
140600,87975,104738,82928.3,65793,82604.4,21909.4,35716.4,17.703
107004,68045,103059,88793.8,73083,79624.4,13751.8,19146.8,17.703
142642,89336,104641,102862,79342,84963.6,28273.7,20727.6,17.705
148697,93700,104002,92556.4,73042,83045.1,23740.2,26692,17.707
138737,93876,96854.1,93275.2,76258,80160.5,20851.4,37738.5,17.707
137172,90510,99322.7,83244.5,66892,81557,33188.8,32267.6,17.717
159960,96575,108549,102460,79561,84398.7,34960.2,33148.5,17.722
123896,86393,93984.9,73490.3,59375,81116,28132.5,16488.8,17.723
118869,81222,95912.3,87106.1,70344,81152.5,29789.1,56518,17.726
112832,76281,96938.1,92563,73627,82391.1,31214,38721,17.727
113931,77988,95740.1,67363.6,54214,81431.7,11907.7,8283.66,17.729
97333.4,67777,94115.2,70525.6,57879,79855.7,19419.8,21683.2,17.736
158725,107633,96645.1,73594,60887,79213.2,23616.1,22656.5,17.736
171703,108637,103581,113469,86639,85830.6,28591.2,23448,17.738
150346,94863,103866,95399,75561,82742,34469.2,27776.2,17.741
134397,93575,94126,122915,98337,81915.9,17494,20865.5,17.754
138352,90153,100574,96693.3,81323,77922.5,22880.2,36332.4,17.759
159676,104737,99912.4,112719,90611,81525.8,23579.2,42670.3,17.761
125432,85257,96418.4,66649.4,56939,76712.6,9732.36,14077.9,17.766
105310,65474,105410,84979.6,68148,81722.5,10934.2,6551.93,17.767
158424,100250,103566,115261,88892,84976.7,34568.8,63580.4,17.772
128382,89285,94233.9,84377,68871,80291.2,27106.9,7850.15,17.778
129468,83568,101532,78955.8,62358,82979.7,19701.7,35997.5,17.783
129752,82505,103066,94046,75963,81136.9,20473.9,20927.1,17.783
130811,84866,101016,90711.1,75424,78818.9,17821.3,31894.9,17.804
122799,80958,99406.6,101526,81953,81188.5,19636.3,33039.2,17.807
131216,86588,99314,108703,84942,83868.3,24369.8,34819.4,17.81
117143,77435,99142.4,81794.5,66836,80203.5,19049.6,13281.7,17.812
121273,78982,100627,83365.3,66744,81856.4,28641.4,34815.6,17.818
123698,77004,105276,120212,91710,85903.4,38738,39569.5,17.819
95955.4,66464,94615.7,68535.1,57074,78696.3,23517.8,25329.9,17.82
106241,74256,93764.6,84400.1,72450,76345.7,19261.4,26011.4,17.821
119193,73107,106850,84592.2,67665,81930.6,19256.8,12819,17.822
99680.7,74537,87643.4,46561,40463,75412.7,16061.1,12754.3,17.822
96933.9,63919,99386.1,77864.2,60825,83894.9,35052.6,25688,17.824
126409,81036,102230,90551.3,72202,82191.3,31057.6,53001.4,17.827
145909,94284,101420,102874,80382,83874,46824.4,91499.9,17.832
124865,83341,98188.5,77703.1,64047,79509.6,29084.9,34767.8,17.832
125730,78030,105599,74462.5,61260,79660.1,9960.06,18697.9,17.833
138865,86137,105653,90715,71947,82631.7,26200,15905.9,17.833
85959.4,57881,97327.9,71561.8,62639,74871.5,6641.58,11022.5,17.839
116642,77769,98294.6,92244.9,75311,80272,40106.2,73953.9,17.842
113027,73892,100245,105863,84130,82466,28500.1,46492.6,17.842
156641,98897,103801,135687,102803,86499.5,30847.1,32462.4,17.847
110256,76972,93875.1,66939.8,55982,78363.9,20330,34683.9,17.847
138502,89069,101909,88537.7,68735,84417,20325.4,18989,17.85
140191,92501,99323.7,85813.9,68723,81834.3,27670.5,24885.6,17.851
148297,99386,97788.4,104037,83116,82032.1,26456.8,28255.9,17.851
143071,91617,102343,83519,66983,81714.8,16214.2,10473.5,17.853
121624,77249,103183,101040,79991,82781.3,17558.6,21328.2,17.855
127097,83560,99682.1,76415.5,61130,81923.2,23372.6,28282.1,17.858
116032,75003,101386,95990.4,74713,84199.9,45623.2,101879,17.861
143831,95052,99167.7,122311,97422,82279,19356.5,20038.5,17.861
105743,61975,111819,108386,78917,90008.2,32996,30536.7,17.863
142336,100947,92406.4,93816.4,76369,80508.5,30835.9,59625.7,17.869
114829,84511,89047.1,68795.1,59008,76405.8,11538.8,18996.7,17.883
109296,73628,97283.5,70134.2,57466,79983.2,5912.94,6574.26,17.884
107287,76252,92209.9,85322.2,63290,88350,20865.2,35594.8,17.886
133728,88841,98648.5,79174.9,64927,79917.6,15177.4,10881.6,17.895
127305,77969,107004,84419.9,65479,84493.4,27095,21219.7,17.898
102470,62085,108165,105072,80423,85622.3,2369.4,1472.24,17.899
129921,83066,102503,88921.8,72908,79930.6,25835,45074.3,17.899
134278,89527,98294.9,102445,81601,82276.6,19902.3,15634.8,17.904
80888.4,55101,96207.1,58662.1,49531,77617.7,8807.04,13019.2,17.91
90535,62949,94255.7,85204,71619,77967.2,12438.4,18352.2,17.911
133702,91461,95803.4,73976.8,61139,79297,17567.2,16027.5,17.913
142616,92518,101023,105027,88004,78213,13726.7,20445,17.917
140474,89072,103356,100993,79218,83549.8,24342.1,21445.3,17.919
86233.9,58511,96587.4,61602.4,51913,77768.1,20344.5,35028.1,17.921
120355,83097,94920.1,74840.7,61391,79893.8,24456.3,17311.9,17.924
149125,97421,100318,116980,92155,83190.1,26989.4,18097.3,17.926
137052,92779,96808.8,87712.7,72013,79823.6,17537.5,25368.4,17.926
159428,102485,101949,94508,73927,83781,40429.6,25457,17.926
166964,104484,104726,115330,89638,84320.2,12192.8,21700.9,17.927
140880,93976,98245.1,86454.1,69594,81413,19249.6,20372.7,17.927
130828,88589,96783.3,70958.6,58939,78900.9,26522.1,44923.3,17.933
122894,81028,99397.7,65095.1,54306,78556.2,15362.8,8543.15,17.939
159051,101020,103183,105883,80190,86533.9,2290.86,1274.35,17.939
143653,92499,101779,72935.9,59141,80822.6,31866.8,20655.2,17.941
96636.2,65007,97422.6,71204.1,60105,77638,12831.1,23595.1,17.943
103632,69553,97646.5,66429,55463,78493.6,21904.1,41440.6,17.945
147238,97781,98683.4,90845.7,75203,79167.9,25299.8,25156.7,17.945
127990,85631,97954.8,66283.1,54013,80423.8,15432.8,7375.83,17.949
88395.1,55317,104725,83665.6,64227,85370.8,32306.3,55400,17.949
105011,68733,100126,72906.2,61499,77692.1,7876.44,18847.3,17.95
128798,81456,103626,106406,80754,86353.8,23917.1,40739.2,17.95
87777.8,58885,97692.2,77482.7,61827,82130.9,18296.5,11422.2,17.952
109580,74775,96040.9,70090.7,58885,78007.4,25929.4,43078.4,17.954
98622.4,66465,97243.9,59063.4,50327,76912.6,12662.1,21858,17.955
130788,85280,100508,99129.4,75462,86090.2,34394.6,34822.5,17.959
151850,91295,109005,115975,86649,87716.5,27804.5,58741.8,17.96
130882,89312,96039.7,72313.6,59718,79358.7,3460.38,1146.53,17.961
145272,91620,103913,80775.4,63490,83378.5,23643.8,15840.4,17.962
132836,86016,101208,88585.9,69766,83214.8,37689.3,60806.9,17.962
133358,81843,106786,95424.8,74821,83582.9,22058.5,16327.1,17.962
125417,84299,97502.3,66669.2,57225,76351.9,16517.8,33406.4,17.964
108336,69664,101916,99904.9,81686,80152.8,16548.8,26833,17.968
145546,91821,103881,112614,83556,88327.6,40852,66987.7,17.971
155570,98976,103009,106047,82930,83804.8,9693.42,19044.4,17.974
117607,81333,94764.5,70433.9,59427,77674.4,17622.7,32158.3,17.975
139306,96333,94771,93368.9,77167,79295.9,27320,34961.1,17.977
116209,79487,95812.5,62391.8,51817,78910.6,12823.1,6219.29,17.98
111202,76848,94833.4,61933.1,53350,76079.6,13026.4,11234.3,17.98
161280,101376,104262,130152,96690,88216.4,44252.3,87689.9,17.982
103302,67765,99903.8,99820.4,78371,83472.6,21422.9,23769.1,17.983
133516,83668,104581,97101.8,78661,80899.9,28623.5,47855.5,17.987
136911,88043,101911,97210.7,75981,83847.3,33755,28275.9,17.987
111151,75541,96429.8,78516.9,62883,81829.5,23577.8,18838.8,17.992
131245,86680,99230.3,86500.9,69386,81701.3,13154.5,19513.3,17.992
136460,84213,106196,119460,90711,86306.3,26194.1,24894.1,17.995
119201,79421,98361.6,94126.6,77147,79960.1,23888.7,34825.6,17.995
91736.1,64333,93451.5,56731.6,48395,76825.4,7095,5019.63,17.999
149521,91828,106711,88732.4,70594,82374.8,17583.7,11231.2,17.999
98726.1,65064,99442.3,72133.4,60170,78566.3,13702.9,24699.3,18
115263,77593,97352.2,66693,53403,81845.4,20376.8,10422,18.001
102201,68860,97267.8,69181.2,57066,79449.4,16392.4,13710.6,18.003
144439,90591,104491,125532,97385,84477.8,16072.3,16932.3,18.005
133550,89529,97759.6,122147,95355,83949.6,30535.6,50667.5,18.007
160089,106539,98476.6,99996.6,78761,83205.9,29597.7,21498.4,18.009
125531,84264,97631.5,77004.8,64410,78351,26386.1,17753.9,18.01
121002,85674,92560,63601.6,54476,76514.3,10166.6,16825.3,18.01
164410,100725,106972,104086,77891,87575.9,21327.2,12799.7,18.01
102744,66701,100950,69095.4,58075,77972.2,17177.2,35429.2,18.012
102309,67925,98710.9,65185.6,54615,78220.3,8240.76,9376.29,18.02
135556,93451,95063.7,74170.1,59641,81501.2,25169.8,12752,18.021
129517,84363,100613,87092.9,72148,79111.3,18503.8,25524.7,18.023
95774.3,63582,98717.6,77369.2,63777,79503,35869.7,23205.5,18.025
165351,111648,97059.3,119346,93010,84093,37224.7,48702.5,18.026
94285.9,63425,97424,83264.3,64947,84019.4,24816,14978,18.029
155772,97169,105061,107124,82947,84638.1,29453.2,56117.6,18.031
103793,70348,96693,69362.7,58426,77803.6,13073.9,22781.2,18.037
115443,75528,100171,87233.5,72074,79320.4,40518.7,66302.4,18.039
144114,91436,103292,104826,83098,82672.4,25922.8,31115.7,18.039
112937,71238,103898,98066.1,75264,85390.9,34438.1,49991.5,18.044
147271,98536,97949.6,80962.9,64526,82230.1,21561.5,16819.1,18.049
139454,88101,103736,96779.8,75335,84191.4,16775.9,11322.8,18.056
134432,88185,99905.5,106086,78751,88284.3,25415.3,12873.6,18.056
112670,71198,103710,97463.5,74680,85529.9,36465,22946,18.056
136316,91093,98071.3,92673.9,74935,81049.9,26800,31245.1,18.058
141047,91345,101195,97012.7,75283,84452.4,24953.3,23177,18.061
148855,94698,103015,103515,83439,81304.5,13838.9,23095.4,18.064
119703,79983,98081.8,75960.1,61801,80550.8,13621.1,22723.5,18.065
128477,81548,103250,75302.7,60638,81385.2,24586.3,27425.9,18.066
147682,98696,98063.8,88035.4,72142,79974.1,6131.4,6518.82,18.069
103589,69201,98102.7,72224.5,60819,77826,20842.1,30334.9,18.071
175878,114186,100943,94422.9,77564,79780.6,15116,13579.7,18.071
140018,86377,106234,113562,85515,87030,18729.5,39052.9,18.072
158034,96047,107832,119706,87741,89411.1,17478.8,10227.9,18.073
134274,81798,107579,127835,98672,84905.8,29109.3,20789.2,18.073
104818,70645,97237.2,76591.7,66307,75701.1,12369.7,20845.4,18.075
133545,85098,102846,82585.8,66952,80839.1,14830.9,20694.5,18.075
97077.2,68072,93460.7,50094.7,42842,76630.5,13060.7,7489.02,18.077
100187,63148,103976,97004.2,81118,78370.6,18109.1,24328.1,18.082
104661,76184,90033.2,52384.9,44778,76669.2,3767.28,2005.85,18.09
72369.8,54652,86782.3,72010,55690,84741.3,4625.28,5470.08,18.09
141610,89941,103185,99313.5,79655,81710,25846.9,41156.5,18.094
116767,75608,101212,81189.9,64206,82871.7,37880.7,19781.3,18.1
117136,78765,97462.3,107729,86443,81673.4,10401.6,13011.5,18.102
102970,70245,96067.6,72897.7,60343,79171.1,17474.8,17128.7,18.103
111374,73142,99792.1,84744.7,68772,80757.1,19019.2,35927.4,18.104
116551,73524,103888,96544.8,74662,84744.1,37641.1,25325.3,18.109
135971,88380,100826,102783,76734,87783.7,15368.1,12757.4,18.11
147302,90420,106764,108614,87878,80999.8,19182.9,16916.1,18.115
122489,79808,100585,97520.9,77878,82066,47087,84728.5,18.118
117057,73264,104709,99924,78438,83487.9,36663,30471.2,18.118
147523,100722,95987.7,104386,83648,81783.4,33405.9,57520.5,18.121
122902,81774,98497.3,69774.5,56476,80967.9,15121.3,8659.42,18.127
148675,93008,104761,108507,84754,83902.7,42100.1,51634.7,18.128
111172,72048,101124,88924.4,70354,82834.7,28421.6,44911,18.132
126534,77876,106484,90400.9,68406,86608.1,32621.2,32284.6,18.133
109310,76896,93161.6,58093.9,48598,78341.5,17802.8,18792.6,18.135
145738,86808,110025,111991,82414,89056.1,37591,23116.2,18.136
120947,77048,102876,93419.7,72526,84416,14244.1,9639.63,18.136
110073,70907,101735,83509.1,68733,79624.9,15252.6,28761,18.137
100548,68170,96662.5,82125.1,64952,82863.5,35408.3,40053.9,18.139
133402,86274,101336,76204.9,62916,79378.3,22516.6,43552,18.14
105152,72893,94539,81064.5,68255,77835.2,14242.8,10581.3,18.142
80688.4,54828,96446.9,74447.3,62670,77851.9,18663.5,30177.1,18.142
145919,96057,99555.1,86717.4,69343,81956.5,32378.3,24754,18.147
128187,85245,98549.8,83248.4,65387,83438.2,33581.5,59109,18.151
110942,75589,96187.1,86273.9,70759,79905.7,19617.8,33526.6,18.152
124864,79926,102383,120577,95140,83058.2,17797.6,15763.4,18.153
151070,97473,101572,119037,91347,85401.9,15956.2,20311.8,18.154
92674.2,66881,90810.5,53669.2,47111,74659.1,10117.1,15653.3,18.156
105277,69473,99311.4,107993,83607,84650.8,31773.1,40478.1,18.158
119771,78781,99634.6,86027,70971,79439,20470.6,20825.4,18.159
115733,76216,99516,69979.1,58650,78195.3,18062.9,24359.7,18.163
105062,71485,96318.8,86318.8,74155,76286,17585,22759.7,18.164
96674,58310,108654,107543,85428,82501.5,3636.6,4676.98,18.164
128357,80592,104378,91887.2,74550,80776.9,30216.1,52015,18.164
144991,95874,99110.5,97509.1,77600,82349.9,38122.3,28063.4,18.165
175875,110496,104313,87522.6,68914,83232.4,31800.8,46817.5,18.168
102174,66416,100821,80581.4,62482,84520,18602.8,8758.75,18.168
130741,90796,94367.8,99458,80506,80963.9,20897.6,23008.4,18.168
95513.2,66163,94608.1,87137.8,71845,79485.9,14355.7,6229.3,18.169
89317.4,60618,96563.8,62692.7,51208,80234.2,14945,10897.8,18.171
125190,82160,99859.2,100021,74854,87570.2,40209.8,77517.4,18.173
94978.2,63521,97991.1,78087.2,63751,80273.6,15918.5,18724.9,18.173
102344,70668,94911.6,66326,55994,77628.7,15846.6,19779,18.178
150139,89472,109973,110324,85394,84668.9,21157,19772.8,18.18
107797,64521,109493,80133.2,63419,82808.2,19389.5,37750.8,18.183
106720,67780,103186,82266.4,67878,79427.9,17831.2,39049.8,18.186
106168,70189,99129.9,82994.3,68111,79856.7,27192.7,38275.9,18.188
99837.5,68137,96026.4,84843.7,68971,80618.1,25884.5,43118.5,18.19
83992.1,62021,88752.3,43996.9,38743,74423.3,15051.3,18619.4,18.19
108038,76166,92959.6,75011.6,61488,79950,19455.5,42006.6,18.192
174725,106408,107612,79009.3,59178,87497.9,22753.5,14314.3,18.193
152030,98209,101451,98976.2,77331,83879.8,15655.2,19162.2,18.198
114915,74798,100685,85527.4,69180,81022.3,25815.2,37315.7,18.199
127382,83660,99786.1,84669.4,68794,80659.6,26248.2,25514.7,18.203
117310,73149,105101,96305.9,75951,83099.7,33784.1,31235,18.205
119934,76432,102836,94576.7,77634,79838.5,19088.5,23943.9,18.209
158739,102485,101509,97318.3,75831,84106.1,21554.9,18315.2,18.21
80900.6,53826,98500.8,73372.9,62356,77114.7,19230.4,24606.9,18.211
156954,100251,102604,79322.8,64797,80227.4,17052.4,17978.7,18.212
144669,91087,104087,90026.6,71949,82002.3,22136.4,15962.1,18.212
85487.8,55781,100438,79308.2,62067,83740.9,26528,43897.7,18.213
134809,90389,97742.7,83214.8,68695,79388.1,12471.4,5855.08,18.214
113410,73408,101248,109866,84226,85486.1,33147.2,48590.1,18.214
138641,91296,99522,86510.8,68369,82926.1,36339.6,37890.9,18.216
135120,88991,99506.9,99462.7,80653,80820.1,34677.1,33138.5,18.217
160548,105873,99380,113350,90919,81704.9,19584.2,33897.7,18.228
144207,91544,103237,112884,84990,87045,38842.3,23722.9,18.228
116965,72871,105192,69690.7,56901,80266.6,19623.1,32663.4,18.228
163345,95337,112286,108092,79963,88589.5,31196.2,24465.2,18.231
110830,73353,99018.9,80326.6,64415,81724.5,16521.1,21225,18.231
111737,69209,105807,114152,85851,87140.3,16621.4,11612.4,18.232
142003,93118,99940.7,93289,75605,80864.9,27641.5,20379.6,18.234
101843,67904,98291.6,71680.6,60806,77256.5,31801.4,49645,18.238
105092,77453,88922.5,67012.4,55803,78700.6,14478.4,5766.53,18.24
104708,70927,96749.7,74414.3,61993,78667.2,24198.2,44831.7,18.241
156702,97432,105403,108416,83594,84995.6,30179.8,55851.9,18.241
97997.7,71344,90019.9,53910.1,46370,76192.7,18075.4,31485.3,18.242
97140.1,62707,101522,77986.3,61505,83097.4,17429.3,12159.8,18.247
102533,69848,96203.3,73444.1,61242,78593.7,31190.3,46953.8,18.248
97902.6,61424,104457,79910.2,63958,81881.7,14215.7,7488.25,18.251
117238,78099,98379.4,85906.9,70465,79897.8,23417.5,20869.3,18.252
91601.3,63855,94012.7,100478,81833,80467.6,19706.3,28050.3,18.253
91970.9,61399,98167.8,76160,62165,80289.9,21673.7,35347.6,18.253
114655,80075,93837.4,68506.7,57133,78582.5,19590.1,16065.3,18.254
99289.1,64580,100759,69319.8,55714,81540.4,11645,14988,18.256
127724,83508,100236,85351.2,71670,78046.3,13935.9,24479.1,18.257
144742,94271,100623,100835,84889,77846.5,14164.3,19816.7,18.26
87880.9,57391,100353,87898.8,72285,79692,20022.4,34651.5,18.262
83444.3,56769,96330.9,66058.7,56871,76123.6,10154.8,20021.5,18.263
97942.2,66303,96809.2,62267,52317,78000.1,20498.9,34921.8,18.265
143985,85305,110617,121833,93375,85509.7,24728.9,37317.3,18.266
82917.9,53783,101038,87465.2,69425,82565.6,19314.2,24797.1,18.269
120018,77256,101811,71969,57710,81728.7,11511.7,15216,18.27
144621,93748,101099,96449.8,76386,82749.9,34675.7,55872.7,18.271
154909,100556,100960,104618,80878,84772.6,47073.8,53285.5,18.271
89656.6,58299,100786,94112.7,75597,81587.5,12291.8,21057.2,18.272
122595,74329,108092,112855,87259,84760.2,42317.2,66947.6,18.278
99699,66958,97581.7,67299.5,55160,79959.1,37573.8,16912.3,18.28
84396.6,52364,105626,95043.3,79354,78493.3,17581.1,31046.4,18.282
142673,90218,103640,94060.6,76216,80880,21859.9,29660.4,18.282
122237,81296,98539.9,108033,83618,84671.2,21226.9,21113.4,18.285
86511.4,55948,101337,57193.6,46129,81255.6,22991.8,36171.5,18.285
77468.2,54800,92645.1,49467,42822,75705.7,6187.5,9925.3,18.287
89970.7,60276,97822.1,75993.7,61186,81396.5,13062.7,23574.3,18.288
137807,93300,96798.7,72292.4,59110,80151.5,27746.4,21929.6,18.289
116251,80532,94604,75752.8,62822,79025.4,27009.2,44263.4,18.29
116187,75749,100522,77255.6,64563,78419.9,11311.7,14586.1,18.29
115816,77200,98317.4,107000,85970,81567.3,19347.2,28270.5,18.291
129937,94382,90224.1,62548.9,50860,80597.8,23655.7,15106.6,18.292
115239,72664,103935,80234.2,61294,85787,39802.6,25000.4,18.292
155435,102431,99448.1,86184.8,68432,82537.5,37205.5,46308.6,18.293
99831.4,65210,100330,81464.5,66184,80666.9,22083.6,17986.4,18.295
105751,69208,100140,77511.7,65866,77123.4,14441.5,22012,18.298
169236,106904,103748,104331,80010,85457.7,10476.8,9029.02,18.299
141535,97904,94741.9,102732,80290,83854.3,17989.6,27786.2,18.299
167876,99144,110969,117857,87774,87997.2,39891.1,33518.1,18.303
155674,101531,100484,101146,80861,81976.8,18619.3,33026.1,18.303
164274,104469,103053,111032,84371,86245.6,26042.9,27398.1,18.305
105926,68377,101525,112392,92219,79872.1,21364.2,39364.7,18.306
111299,78012,93499.4,74762.8,62094,78907.1,18177.1,23479.6,18.309
95166.7,57985,107560,83231.3,67863,80377.3,14188,13063,18.311
147717,102908,94072.2,70683.4,58462,79236.2,27316.7,20827,18.314
145534,96405,98933.7,108938,81843,87232.1,28335.8,50775.3,18.314
