"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96225.1,66001,95547.1,64740.1,57463,73835.4,10014.2,33.11,27.253
111285,71361,102201,116908,94275,81269.4,22631.4,140.91,27.254
129996,83492,102039,106164,84566,82273.5,33580.1,129.36,27.256
146513,94433,101679,108037,86407,81941.2,15839.3,96.25,27.257
123723,83756,96808.4,79413.8,66138,78691,32074,129.36,27.257
126410,80415,103020,102618,86793,77485.3,22869.7,88.55,27.258
113622,74282,100244,87714.7,73196,78535.3,25738.7,120.89,27.258
131560,88763,97134.1,97742.7,82349,77786.8,16502,93.17,27.266
87550.9,67869,84541.3,48941,45199,70961.7,2407.68,17.71,27.267
136147,93206,95729.2,102084,83012,80592.5,8082.36,83.16,27.267
90550.8,61498,96496.5,81900.7,66092,81211.7,44730.2,204.82,27.268
128071,84913,98845.7,77067.5,63475,79569.9,29896,137.06,27.268
90578.3,64880,91494.1,58523.5,52674,72813.9,14304.2,70.07,27.276
97068.1,67212,94647.6,66793.3,57742,75809.1,16555.4,115.5,27.277
123913,81650,99458.2,101122,82832,80006.8,12211.3,90.86,27.278
120631,79094,99953,117164,94144,81560.7,39642.2,114.73,27.283
81750.4,57070,93877.6,88387.2,73980,78298.8,15191.2,72.38,27.283
142613,91240,102436,131444,101482,84884.9,30049.1,172.48,27.29
113665,78081,95402.8,88051.9,70659,81667.9,29944.2,153.23,27.295
148972,98893,98723,84254.9,69627,79304.5,25082.6,127.05,27.296
100998,66618,99357.3,89253.8,73704,79362.5,28614.3,169.4,27.3
126196,77376,106886,120639,96886,81603.4,32334.1,205.59,27.301
107051,69297,101241,95669.6,78935,79430,22463.8,121.66,27.308
161651,107765,98306.3,126704,98531,84274.4,31734.8,180.95,27.309
91908.1,64884,92831.6,58099.8,48774,78066.8,2813.58,30.03,27.311
112618,75321,97987.4,80674.4,66543,79453.6,27633.5,158.62,27.311
152807,107260,93365.5,105601,86890,79648.4,38045,207.9,27.312
122822,82988,96993.3,92221.1,72846,82966.9,21325.9,115.5,27.32
88416.5,57328,101076,87212.4,73628,77627.4,26773.6,145.53,27.325
135618,92721,95855.7,92689.1,76983,78906.7,25879.3,150.92,27.326
124946,82873,98807.1,108719,89179,79895.2,19118.9,136.29,27.327
127766,86209,97127.4,102205,87079,76919.9,29663,129.36,27.331
83737.8,56960,96345.5,63179.2,53090,77990.4,26881.8,137.83,27.333
162445,102904,103455,119426,96010,81519.9,37721.6,174.79,27.334
89188.1,59545,98161.6,79221.8,64975,79905.8,22193.8,123.97,27.342
116246,75519,100880,86605.2,69405,81777.4,41200.5,155.54,27.345
142577,94130,99266.3,87283,73024,78332.9,31357.3,152.46,27.345
131626,80754,106821,97466.2,76384,83624.1,23159.4,165.55,27.349
115684,81102,93480.7,63022.7,54625,75611.1,26916.1,128.59,27.357
89061.8,61284,95241.1,97078.1,80194,79334,25042.4,143.99,27.359
77682.3,53542,95084,83416.1,69668,78468.7,24233.9,93.17,27.37
105545,65674,105323,110578,87557,82766.9,20373.5,142.45,27.373
88199.3,60712,95207.4,72656.8,64718,73575.1,25844.9,129.36,27.378
102923,66292,101750,89669.6,71954,81671.4,32155.2,171.71,27.384
118531,76891,101027,85866.7,72313,77819.4,16829.3,99.33,27.386
117655,71852,107313,106121,85870,80991.4,17397.6,79.31,27.387
137103,95560,94026.6,127247,96042,86829.5,29407.6,192.5,27.394
120176,77441,101701,97283.3,77539,82223.9,17386.4,93.17,27.398
149493,93353,104947,92462.7,74395,81452.2,20689.7,110.88,27.398
78187.4,54421,94156.4,53813.1,45719,77138.5,18434.5,121.66,27.401
113607,78339,95040.1,98452.9,83649,77134.3,22044,118.58,27.408
105345,68983,100081,79524.1,66481,78393.7,24192.3,97.79,27.415
150326,92533,106468,122195,97111,82464.1,22376.6,87.01,27.422
98081.9,63748,100833,78755.2,65798,78441.6,9168.72,40.04,27.424
158074,101893,101671,127961,99159,84571.6,31544,196.35,27.426
124568,85627,95340.2,78225.2,66365,77248,26221.8,156.31,27.439
153979,91141,110721,137577,108563,83050.8,15361.5,115.5,27.444
121385,76121,104505,107740,89023,79315.2,44464.9,201.74,27.449
145001,93353,101794,113567,86863,85683.4,13699,177.1,27.45
103746,67292,101039,85508.9,66986,83658,31561.2,143.22,27.452
81114.1,58208,91325.9,65196.1,56358,75813.4,12280.6,88.55,27.453
84463.6,55973,98894.3,79001.3,67108,77150.7,18435.1,95.48,27.455
137396,90045,99999,97633.1,78651,81352.9,40410.5,154,27.456
115235,76827,98299.4,91128.2,76381,78189.3,13697,74.69,27.458
123710,81093,99977.6,90732.8,73907,80456.1,14210.5,112.42,27.465
121954,73172,109227,114143,89094,83961.6,30943.4,190.96,27.471
126046,87046,94898.8,78971.6,67168,77052.8,15041.4,84.7,27.471
106355,72345,96345.3,65404,56431,75956.8,14830.2,71.61,27.475
166738,103839,105234,115437,88765,85227.9,37847,223.3,27.479
122901,78953,102016,100758,78111,84537.3,18263.5,125.51,27.482
83914,54512,100884,85005.4,68642,81158.9,28135.1,129.36,27.484
112926,70435,105071,119388,89285,87631.9,27961.6,116.27,27.486
112276,77903,94452.3,71361.2,52521,89044.9,17039.9,86.24,27.486
99389.1,73182,89005,65874.6,59048,73112.7,25408,104.72,27.486
124721,82644,98902.4,50054.4,42258,77627.1,13040.3,90.09,27.487
137575,93879,96039.8,96717.1,77249,82052.2,26681.2,153.23,27.487
128037,82241,102030,91138.7,75363,79254.7,18808.7,126.28,27.492
122326,77094,103987,119692,94320,83164.9,47087,182.49,27.494
76353.7,54603,91641.8,57543.4,50324,74937.7,12520.9,126.28,27.498
104063,63456,107474,106960,88162,79509.4,7730.58,61.6,27.502
123442,85492,94627.5,64760.5,55010,77152.2,20473.2,133.98,27.503
123047,79129,101910,103552,84203,80595.5,55539.7,263.34,27.505
114429,74274,100967,96745.4,80548,78714.7,23256.4,112.42,27.511
96605.7,64048,98850.1,94922.5,80054,77708.1,20670.5,84.7,27.512
115886,80389,94474.4,89239.9,73987,79046.7,35570,179.41,27.514
84706.4,55676,99707.6,82482.2,66202,81652.4,21174.8,110.11,27.515
109945,72530,99342.7,103349,80964,83655.8,32078,204.82,27.519
107780,78209,90315.5,64677.4,58451,72517.1,15553.6,103.18,27.523
104950,75435,91178.3,74813.6,63353,77391.5,28185.3,166.32,27.526
114922,88132,85457,48056.6,42838,73519.7,12557.2,59.29,27.529
96744.2,70845,89494.3,60771.5,55231,72110.2,14119.4,91.63,27.53
90838.8,57158,104154,95804.9,77156,81376.3,35147,140.14,27.532
104656,70554,97212.5,101442,86113,77202.1,20382.8,84.7,27.532
130671,90485,94641.8,76131,64227,77682.6,36159.4,115.5,27.539
105436,69904,98847.8,63730.9,55270,75568.5,11170.5,55.44,27.544
98621.1,68789,93957.4,81465.8,69127,77233.8,36630.7,179.41,27.55
92915.2,66377,91738,86608.5,71947,78891.1,40120.1,211.75,27.553
101110,66275,99982.5,86035,70293,80212.6,25791.5,128.59,27.556
95792.6,65842,95347.4,70224.7,61232,75160.8,18954.5,96.25,27.566
107586,72737,96934.7,105038,91399,75315.4,26798.6,144.76,27.567
90107.4,62644,94267.2,80149.7,69362,75728.7,17047.8,63.14,27.568
97330.4,64581,98769.7,90512.4,76119,77928.2,25865.4,114.73,27.574
110960,77230,94158.9,87350.3,77848,73535.5,20508.2,93.94,27.578
102373,65832,101913,89808.8,75162,78307,26404.6,164.01,27.579
126510,77820,106540,119820,92878,84546.4,27949.7,175.56,27.582
114159,78418,95405.8,70822,61408,75582.8,17442.5,107.8,27.582
86868.3,62405,91226.7,67764.8,59447,74705.8,22715.2,154.77,27.582
158494,95625,108623,131273,104283,82497.5,17592.3,186.34,27.582
87885.8,54096,106471,86929.3,64966,87692,33223.1,205.59,27.583
115544,81760,92615.9,72588.1,62290,76370.8,20449.4,87.78,27.587
115684,77769,97487.1,92382.2,77515,78105.6,25115.6,143.22,27.593
95741.9,66554,94277.5,88781.2,78060,74537.1,32091.8,146.3,27.598
92799.3,58152,104583,98916.8,79034,82023.1,23771.2,132.44,27.6
98371.6,64729,99598.1,99048.8,81119,80021.5,19516.9,93.94,27.606
82688.6,58269,93001,69727,61323,74517.4,33231.7,118.58,27.607
126374,82654,100202,122122,102467,78107.3,24803.5,165.55,27.607
89171.6,61425,95139.6,93665.2,79943,76785.3,18310.4,89.32,27.615
112975,74725,99082.4,80719.3,64947,81451.4,24948,143.22,27.615
85331.1,62384,89642.5,57057.7,52278,71527.8,9021.54,62.37,27.615
163104,102893,103886,123846,98651,82273.4,20393.3,134.75,27.617
102425,70569,95120.1,97192.9,83291,76474.5,12427.8,75.46,27.62
121722,80532,99055.8,90969.1,75554,78907.2,38791.5,217.14,27.623
113990,77261,96691.1,71086,60379,77157.4,29644.6,125.51,27.625
123074,85850,93952.1,73650.1,65052,74198,17362,125.51,27.627
129008,90004,93936.8,92298.4,79478,76107.4,20211.8,86.24,27.631
101319,70123,94691.5,57683.3,49017,77123,20364.3,97.02,27.633
94893.4,64313,96698,78166.4,64587,79315,30475.5,143.99,27.634
141288,90489,102327,104929,86475,79521.4,31547.3,183.26,27.638
126973,82177,101261,117685,92327,83535.9,21659.2,144.76,27.64
89369.3,59857,97848.3,82960,70339,77295.2,17340.8,98.56,27.642
93309.9,66762,91596.4,60631.6,53132,74786.4,17205.5,110.11,27.647
146814,90117,106768,117506,93687,82198.2,27368.2,110.11,27.651
85778.8,61427,91516.8,73027,64597,74088.6,20227.7,86.24,27.652
95906,66616,94351.2,65630.4,56346,76334.7,10953.4,37.73,27.653
119078,75857,102876,114305,90595,82688,29591.1,153.23,27.655
73974.7,52012,93209.4,76265,66382,75293,10305.9,109.34,27.657
101470,67139,99047.8,89348.8,75253,77811.7,24400.2,130.13,27.657
123897,83532,97204.9,88764.1,72974,79716.6,17260.3,135.52,27.658
78056.8,52569,97310.8,72110.9,62943,75081.6,11895.8,67.76,27.66
78665,51753,99615.3,82405,65295,82709.1,15601.1,80.85,27.661
79096.9,53828,96301,73156.4,63526,75471.1,18038.5,36.96,27.664
108386,75181,94481.1,72862,62715,76139.5,16546.9,60.06,27.671
136022,87865,101455,112646,90875,81236.2,37092,210.21,27.675
78159.9,57881,88496.9,51894.5,47519,71570.5,15787.9,31.57,27.676
107128,70452,99652.4,80049.4,67618,77584.6,14675.1,83.93,27.679
119314,78232,99950.6,99244.2,80254,81043.5,20716.1,150.15,27.684
118183,72303,107122,95214.9,74301,83982.8,27215.1,130.13,27.685
105807,74049,93642.9,64129.6,56647,74192.7,13692.4,23.87,27.688
123685,85401,94915.1,88414.9,70011,82763.6,38068.8,205.59,27.695
120083,73881,106520,106444,81359,85742.5,34880.3,167.86,27.7
129615,81060,104792,82179.2,65622,82071.5,29806.9,132.44,27.707
135221,96777,91569.8,100628,83723,78768.4,30862.3,184.8,27.71
99511.1,68588,95083.1,74523.9,64954,75191.7,26930.6,185.57,27.71
107943,74669,94739.8,83701.9,70491,77818.2,38416.6,180.18,27.711
94923.9,66956,92910.8,67740.4,58010,76528.8,13668.6,55.44,27.713
117296,79077,97210.2,70874.8,59315,78308.2,17197,80.08,27.714
88226.1,61442,94104.8,63962.6,53092,78954.5,16472.3,62.37,27.715
98144.7,69116,93061.1,82338.3,68606,78653.8,23011.6,94.71,27.717
101399,69006,96300.2,66979.4,55653,78873.8,19409.3,131.67,27.722
143160,93925,99889.8,114238,89527,83625.1,32590.8,140.14,27.723
153809,97726,103146,137990,110828,81597.8,43114.5,161.7,27.724
85616.6,59777,93865,65534.7,56535,75968.6,22097.5,112.42,27.728
144430,94648,100006,90172.5,72954,81003.7,23582.5,139.37,27.728
86471.8,60301,93978.8,64471.4,55871,75624.2,14720,107.8,27.733
102418,65909,101839,103972,84115,81007.4,27888.3,160.16,27.733
90333.7,62124,95295,82500,67274,80368.6,31316.3,135.52,27.734
83172.9,57196,95300.7,74523.2,63358,77085.1,22406.3,90.09,27.735
92590.7,67545,89836.7,57328.3,51519,72925.8,19064.1,89.32,27.749
129230,85472,99087.9,93950.3,75270,81800.6,35609.6,164.01,27.751
110336,74078,97612.7,97786.3,79372,80740.3,16593.7,126.28,27.76
105449,69304,99716.3,111281,92058,79221,16844.5,86.24,27.761
111074,78491,92741.4,91392.8,78445,76353.1,10534.9,108.57,27.771
89108.2,63552,91890,83768.5,67958,80783,21725.9,73.15,27.774
104448,71047,96346.6,114202,92641,80788.5,31409.4,168.63,27.775
92103.9,67937,88848.8,65314.3,56071,76339.6,3888.06,44.66,27.777
133960,95055,92359,70492.6,59593,77522.6,25306.4,120.12,27.783
120677,81873,96597,66472.6,56327,77340.3,43315.1,159.39,27.787
94315.8,66703,92665.7,62548.2,52585,77953,33182.8,218.68,27.793
111083,68888,105678,105147,83998,82036.8,26996.6,178.64,27.793
103812,68912,98725.9,102343,84630,79252.6,26393.4,153.23,27.802
125295,78249,104939,98584.9,81215,79552.5,18463.5,113.96,27.807
112964,77353,95706.9,88208.3,71131,81270.1,24435.8,170.17,27.811
94467.6,61732,100289,90980.3,76630,77808.8,31123.6,133.98,27.812
173478,116191,97847.9,96715.7,78985,80247.7,30040.6,178.64,27.815
102514,65568,102464,85388.8,69218,80846.6,23059.1,128.59,27.815
85023.6,58868,94654.3,62101.4,54050,75298.4,20834.9,129.36,27.816
85269.5,57943,96443.4,94104.8,72929,84565.1,17176.5,143.22,27.819
137379,93814,95969.2,111294,92144,79156.5,24983.6,131.67,27.82
157570,98117,105247,125514,101699,80882.8,21416.3,128.59,27.824
138968,91812,99196.5,108474,88322,80489.3,46996.6,220.22,27.828
134001,79668,110231,128903,94834,89079.5,45058.2,248.71,27.829
122567,83476,96226.1,89257.1,74502,78515.4,20294.3,118.58,27.83
81208.1,60485,87989.6,60427.6,53347,74234.4,10734.2,40.81,27.834
108786,76890,92721.7,100983,80348,82366.7,11296.6,70.07,27.839
109418,73962,96952.3,67992.5,56849,78382.4,29515.9,127.05,27.841
100258,67255,97695.8,102625,80861,83175,21460.6,143.99,27.843
126567,92710,89469.3,62777.9,53620,76729,34611.1,147.84,27.845
104678,72084,95169.1,79130.7,66914,77501.1,7819.02,55.44,27.846
157585,102664,100595,126288,95578,86593.5,32951.8,157.85,27.849
107743,77457,91160.9,70916.3,61111,76051.3,18558.5,124.74,27.852
91978.2,61377,98210.8,91005.4,76755,77703.5,20665.9,87.01,27.855
163010,101229,105533,116636,94347,81018.5,36854.4,160.16,27.857
102118,70642,94736.6,105867,89716,77333.8,13385.5,89.32,27.858
92002.6,64339,93714.3,71670.7,60657,77435.6,19908.2,123.2,27.858
99898.5,68671,95337.9,71101.8,60286,77293.7,30870.2,136.29,27.861
109449,80411,89202.1,58976.9,54189,71326.5,754.38,6.16,27.864
87394.1,60154,95213.3,81603.1,67925,78733,27823,152.46,27.865
80271.7,53376,98559.1,71452.9,62274,75195.7,17727.6,61.6,27.87
84188.5,58965,93570.4,77028.6,66007,76479,23075.6,85.47,27.871
87553.3,58224,98548.6,97007.5,77238,82310.3,25634.4,133.98,27.872
97699.4,73018,87688.4,54096.9,49036,72299.8,19440.3,97.02,27.878
102770,72995,92268.8,64223.3,56514,74476,19214.6,80.08,27.879
139322,92292,98931.4,120964,96434,82206.5,18729.5,100.87,27.88
120282,82252,95837.4,117357,94938,81012.1,34245.4,185.57,27.883
148550,96275,101121,124180,99237,82008.5,35280.3,206.36,27.888
120792,78120,101334,91812.6,75214,79998.8,22387.9,93.17,27.888
87247.7,61773,92562.5,77025.3,66655,75732.2,15032.8,97.02,27.895
97268.8,68016,93722.2,65215.9,55622,76839.9,35139.7,157.08,27.895
88567.1,56521,102693,97568.5,74959,85303.3,38457.5,211.75,27.896
89900,63125,93333.6,104112,86451,78924.1,14613.1,88.55,27.902
117212,83328,92185.3,85233.1,72194,77372.5,22432.7,131.67,27.906
116731,82156,93116.4,81351.6,70942,75152.4,28354.3,163.24,27.906
132319,87431,99183.2,91056.9,76833,77668.5,21558.2,154,27.908
131187,91509,93952.4,81353.6,68835,77454.6,30457.7,159.39,27.918
109292,75000,95500.7,55626.8,47918,76079.1,20283.8,89.32,27.92
97037.6,70708,89939.7,62306,55478,73601.9,12547.3,96.25,27.922
92870.7,63042,96544.7,77621.3,63491,80121.4,50176.5,58.52,27.924
112236,75812,97022.7,104980,87974,78204.3,30606.8,147.84,27.926
82377.5,54862,98404.9,75212.9,58236,84641,23479.5,79.31,27.93
108961,72032,99134.9,86462.6,74486,76073.6,21805.1,146.3,27.932
96922.3,66541,95458.4,85802.6,72911,77123.6,18741.4,90.09,27.934
96264.7,66314,95135.3,94680.3,80012,77550.5,37966.5,157.85,27.94
132371,86464,100332,90988.9,73830,80767.3,14461.3,87.78,27.941
106815,69572,100619,83391,69682,78429.3,30364.6,138.6,27.943
94585.4,62593,99032.6,85937.9,74263,75839,18243.1,75.46,27.944
153602,105957,95004.9,85689.1,69271,81068.9,28921.2,134.75,27.944
107905,75841,93243,102678,85575,78633.6,43070.3,243.32,27.952
81074.5,56757,93614.9,70268.9,58339,78937.6,16057.8,86.24,27.953
130183,83290,102433,85719.5,70709,79448.3,29925.7,179.41,27.954
107387,74273,94754.5,92648.8,78451,77396.5,20219.1,68.53,27.957
109145,74109,96519.4,100115,79387,82647.8,18936.7,129.36,27.958
139591,92344,99066.6,93578.8,78314,78310.1,568.92,66.99,27.958
142376,88568,105351,124539,97002,84140.2,32410,136.29,27.959
116396,73358,103985,120181,96456,81655.5,25573,94.71,27.959
96908.3,65536,96908.3,82355.5,69622,77522.2,26269.3,177.87,27.96
115242,71433,105728,112948,85419,86657.4,29871.6,134.75,27.969
115319,76383,98942.5,111745,87037,84140.5,25097.8,149.38,27.974
134170,87799,100149,126460,104665,79182.9,36220.1,162.47,27.979
101715,63028,105762,99764.3,80789,80928.7,20639.5,98.56,27.981
139153,92936,98127.1,101532,78974,84255.9,28389.2,156.31,27.986
107550,80061,88038.1,80219.7,69387,75767.5,12363.1,72.38,27.986
106408,73279,95164.8,71897.1,62525,75359.4,14013.1,55.44,28.004
131156,84482,101743,95523.1,78512,79735.6,33673.9,177.87,28.012
116290,80945,94152.9,66278.5,56147,77361.7,17436.5,115.5,28.013
80610.3,55464,95248.7,88646.6,75710,76734.2,13423.1,105.49,28.014
89379,62489,93737.2,66636.9,58123,75135.8,16966.6,90.86,28.014
158033,100215,103346,116665,90981,84036.8,36634,179.41,28.015
97911.1,64870,98916.3,79504.9,66932,77846.7,14892.9,108.57,28.017
119670,83673,93730.6,83624,74315,73745.3,17350.7,127.05,28.021
148111,96039,101069,115512,90533,83618,36908.5,164.01,28.025
79351.2,57420,90567.1,66624.4,57422,76038.7,33411.2,39.27,28.027
115419,81218,93133.1,80375.5,69348,75957.3,20724,118.58,28.028
174506,115193,99280.8,107238,87375,80434.4,33656.7,148.61,28.029
140183,87985,104416,133105,105075,83018.4,24008.2,145.53,28.031
109142,73489,97330.5,106484,81075,86074.9,33880.4,160.93,28.031
84405.7,54577,101354,96333.6,76899,82098.8,24956.6,201.74,28.032
113792,76900,96976.1,84056.9,71810,76712.9,15256.6,87.01,28.032
99589.2,68579,95170.2,85378.3,71205,78580.9,16644.5,108.57,28.035
149570,97196,100850,130154,98554,86549.2,22404.4,147.07,28.039
90919.9,59815,99615.9,69326.4,56725,80094.8,17832.5,101.64,28.047
157496,99741,103485,140689,110543,83408.2,55397.1,229.46,28.048
127042,88476,94102.8,62931.7,52314,78837.2,30117.8,132.44,28.053
105498,65902,104912,91705,75615,79481.3,16305.3,107.03,28.058
133333,83052,105212,87457.9,68670,83466.5,17496.6,73.92,28.062
92201.5,62529,96635.5,86534.6,71411,79415.4,17614.1,102.41,28.072
104624,69409,98785.6,96831.9,81479,77884.8,17151.4,54.67,28.072
127951,88941,94280.1,66745.8,56991,76753.4,13021.8,73.92,28.074
102022,60369,110755,97106.5,74323,85625.8,43221.4,183.26,28.092
155528,100682,101236,135115,104440,84784.7,15144.4,126.28,28.093
129521,85126,99714.2,104126,85540,79775.7,17569.9,93.94,28.097
96236.6,63244,99724.3,82850.5,66810,81270.6,18471.4,93.94,28.098
162775,112504,94820.2,104864,81166,84670.6,23034.7,103.95,28.104
163418,104989,102008,118450,93595,82939.4,27528.6,210.21,28.115
136087,91888,97059.7,98862.1,80354,80631,44947.3,224.84,28.117
166071,106459,102233,120478,96173,82098.6,38283.3,178.64,28.118
143651,88664,106180,124405,93402,87289.7,34408.4,217.14,28.121
97437.7,67169,95068.9,91280,73527,81359.6,17177.2,90.86,28.122
127126,87369,95358.3,74722.6,64491,75933.4,17042.5,93.94,28.123
87010.4,57683,98856.1,99799.9,84769,77156.6,28477,150.92,28.131
162161,106273,100001,121660,97139,82079.7,18929.5,100.87,28.132
151122,96233,102916,127364,99211,84133.2,53182.8,274.89,28.134
141326,91226,101527,115708,95096,79740.8,23371.3,147.07,28.135
136924,87045,103090,126372,99043,83619.5,47041.5,199.43,28.139
103837,69692,97645,84119.6,70314,78403.5,30850.4,167.86,28.141
110717,83214,87196.1,80803.8,71740,73816,16713.8,118.58,28.144
135344,95187,93183.8,77569.1,66401,76558.6,19811.9,90.09,28.153
150503,90061,109519,97354.6,74971,85102.7,43457.7,174.02,28.167
89035,63934,91265.9,64904.4,53816,79039.2,17103.2,67.76,28.168
104485,67985,100721,87777.4,71191,80804.8,24665.5,68.53,28.181
106122,71714,96979.6,66310.2,57440,75656.4,25763.8,81.62,28.183
100180,69745,94134,50408.8,45063,73310.5,15477,108.57,28.19
86210.7,58120,97211,81966.7,68986,77867.6,13834.9,103.95,28.192
124377,77077,105753,113981,88611,84299.2,35178.7,200.97,28.197
89092.9,63259,92299.8,74065.9,64121,75700.3,19461.4,98.56,28.199
74529.8,54628,89411.8,67192.6,56210,78340.8,19668.7,93.17,28.204
162214,102866,103346,106518,86836,80390.2,33477.8,181.72,28.212
89044.1,53037,110029,84093.2,69003,79868.1,7876.44,101.64,28.212
91509.1,62717,95622.3,62915.8,54495,75662.9,14741.8,117.04,28.213
114555,71422,105114,117704,89137,86539.6,31128.2,127.05,28.216
101232,71310,93035.2,85988.8,71128,79228.4,22329.8,92.4,28.221
92137.5,65210,92598.1,83919.7,66828,82297.2,15713.3,89.32,28.222
123214,74583,108268,120603,94758,83410.9,24262.3,112.42,28.227
92346.1,64842,93334.4,60849.4,54924,72606.2,16379.9,43.89,28.228
103397,70814,95690.3,65351.2,53036,80753.8,21896.8,160.16,28.229
120008,73689,106731,118752,94095,82709.6,16618.1,127.05,28.231
121121,79992,99232.2,87652.6,73034,78653.8,15455.2,123.97,28.234
90033.6,62223,94827.3,73845.4,64717,74779.9,25773,143.22,28.242
145333,97573,97614.6,84269.5,68871,80188.8,45258.2,194.81,28.243
98626.6,70543,91626.3,55393.1,49369,73532.9,12954.5,78.54,28.244
