FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70573.6,54688,84572.7,91054,77572,76926.2,413.49,8.58,77.981
79646.4,54520,95739.3,102888,74421,90604.5,5426.96,8.58,77.982
61113.6,45236,88538.8,121478,85072,93581.3,15483.9,13.86,77.985
105730,76115,91034.6,129721,87279,97404.9,16521.1,47.52,77.986
74768,55898,87659.6,64355.8,52906,79719.2,7299.6,7.26,77.987
90320,67681,87457.5,75138.1,56165,87674.8,4369.75,49.5,77.988
63884.8,44494,94097.1,125812,82858,99510.1,26726.7,5.94,77.99
91864.8,62527,96285.6,104303,67487,101288,20756.9,30.36,77.991
86904.8,58101,98025.7,87081.6,60749,93943.6,1529.22,17.16,77.995
73111.2,52854,90653.8,115714,85906,88276,11302.8,97.02,77.999
50995.2,39372,84883.2,84197.2,69484,79413.2,3629.78,59.4,78.004
68702.4,46330,97182.8,113306,77022,96409.3,24320.4,44.88,78.007
52662.4,39083,88306.5,52282.2,41611,82342.9,7606.06,15.18,78.009
55152.8,36848,98092,114450,76520,98021.1,19420.2,1.98,78.011
52597.6,41495,83071.1,51248.9,41235,81451.4,2755.06,27.72,78.013
71226.4,54465,85704.5,68693.2,52505,85741.9,7534.45,17.82,78.015
103518,71748,94555.7,141755,94724,98074.8,27240.3,20.46,78.015
55340.8,41052,88346.8,95859.6,75612,83085.4,399.63,4.62,78.017
68844,50053,90139.7,106899,78045,89765.4,438.9,64.02,78.017
77030.4,56681,89064.5,69055.1,52564,86096.9,3274.04,8.58,78.019
100412,76401,86132.4,104774,80421,85381.5,21388.3,92.4,78.022
82662.4,56965,95099.9,117518,75445,102083,503.58,22.44,78.022
101999,76805,87033.7,111581,85229,85798.9,35926.7,-15.84,78.023
70352,50908,90567.1,51566.1,40344,83765.6,1034.11,-9.9,78.023
73367.2,57521,83590.2,65647.9,53381,80596.1,673.75,25.74,78.027
97251.2,73482,86734.9,83736.7,64202,85476.6,462,-3.96,78.028
77305.6,55308,91601.6,105770,75532,91772.5,722.26,7.92,78.032
87548,58888,97431.5,100767,66040,99997.8,1837.22,0.66,78.035
85292.8,63902,87473.8,83943.1,67955,80955,1365.98,-5.28,78.038
54438.4,36827,96876.6,44496,30582,95353.1,1500.73,71.94,78.038
62677.6,49118,83628,77311.9,62323,81297.6,1110.34,40.26,78.039
64088.8,39560,106171,124564,76808,106283,24714.7,15.18,78.044
56128,43955,83685.7,108970,86199,82848.2,1338.26,23.76,78.048
50932,38624,86419.8,82842,63540,85444.3,1097.25,6.6,78.048
50631.2,41584,79794.3,60243.3,50892,77578.1,313.39,13.86,78.051
60606.4,45751,86815.6,126172,96379,85794.9,2364.67,24.42,78.054
126124,81027,102011,159589,100123,104460,30257.9,-11.88,78.055
56029.6,40748,90113.8,76538,58680,85480.5,1238.16,25.08,78.055
66574.4,49992,87274.4,114465,82021,91459.3,2374.68,-1.98,78.057
63712,48521,86054.1,80265.6,60637,86750.4,6428.73,-9.24,78.058
51493.6,38669,87271.1,75931.2,61801,80520.2,1238.93,54.78,78.058
79945.6,64055,81794,74471.3,59219,82415.3,14380.5,14.52,78.06
63863.2,48869,85644,61235,47965,83667.2,607.53,-1.32,78.063
50817.6,38498,86507.9,84412,65630,84291.1,9952.25,15.84,78.066
119625,84661,92601.4,136958,100589,89231,44560.7,1.98,78.066
64684,46662,90847.6,116674,84226,90783.9,25018.1,67.32,78.068
57142.4,44478,84196.3,72525.5,56222,84540.5,555.17,14.52,78.072
139967,90530,101324,166077,101586,107141,5531.68,60.06,78.074
57332,40151,93579.5,78515.4,50727,101437,13293.3,7.26,78.074
57932.8,45505,83434.4,104139,83541,81694.4,30058.5,9.24,78.076
56075.2,44687,82237.4,101859,84127,79349.2,23463.4,81.18,78.08
77856,57085,89382,89996.8,69341,85058.4,16455.7,13.2,78.087
106627,75008,93162.3,87866.2,61488,93650.8,29025.1,-7.26,78.089
61592,49777,81091.5,53866.1,43053,81995.9,8222.83,14.52,78.09
75948.8,56174,88606.5,110205,82234,87827.7,585.2,1.32,78.094
67056,54620,80457.4,67961.7,58812,75731.8,8071.91,73.26,78.094
95283.2,71810,86958.4,82145.1,62498,86138.2,14617.7,12.54,78.101
61811.2,44706,90611.1,110323,78846,91699,19287.7,86.46,78.103
123637,83485,97055.3,103339,69360,97642,13812.3,-1.32,78.104
105384,76585,90180.1,130601,96100,89064.3,23975.5,17.16,78.106
110458,83036,87179.1,118103,93388,82879.7,16331.7,19.14,78.106
148027,97909,99082.9,149728,97089,101068,21689.4,33,78.106
51288.8,36265,92686.1,63237,46681,88779.2,894.74,61.38,78.108
104786,76053,90295.3,65651.7,45749,94046.9,866.25,-8.58,78.109
55901.6,40030,91520.5,111012,77358,94047.3,11754.8,15.84,78.112
83099.2,63338,85983,100072,72990,89852.5,23709.8,15.18,78.112
52011.2,40296,84589.2,59960.7,46572,84376.5,2738.12,36.96,78.113
83165.6,60505,90080.8,92470.8,66809,90708.9,1131.9,41.58,78.114
56656.8,43085,86179.9,98643.2,74893,86318.9,1161.16,19.14,78.115
73291.2,54394,88304.1,124996,91566,89463,16928.4,2.64,78.116
89165.6,64123,91130.4,71693.9,52774,89031.2,1498.42,28.38,78.117
49689.6,39529,82381.5,61424.4,48653,82739.2,761.53,12.54,78.118
57585.6,41884,90104.3,114116,78453,95327.5,10176.3,12.54,78.119
57456,44652,84328.5,97842.4,79221,80940.6,14538.4,13.2,78.121
67472,52487,84246.5,98765.6,76679,84413,3987.06,11.88,78.122
70991.2,54180,85870.8,61634.6,47408,85202.7,23095.4,81.84,78.123
64135.2,47949,87659.1,117219,86589,88718.4,6295.52,0,78.124
63411.2,49711,83597.5,103389,82175,82454.9,16847.6,18.48,78.126
56380,42390,87164.9,87583.6,65318,87876,18701,18.48,78.126
50280,38288,86062.2,88631.6,71576,81152.4,1564.64,19.14,78.128
65947.2,49496,87318.5,72853.5,54488,87625.3,8734.88,-11.22,78.129
114442,75543,99281.8,102516,66019,101766,27717.7,-1.32,78.129
50669.6,35854,92616.8,90545.8,67306,88164.7,8704.08,20.46,78.131
75788.8,56325,88182.8,103587,75893,89450.2,666.05,-2.64,78.133
114079,79357,94210.9,103603,66832,101594,5087.39,52.8,78.135
51636.8,40106,84378.1,56317.8,44782,82418,1086.47,18.48,78.143
65408.8,43039,99598.8,82565.6,56779,95299.6,28108.1,41.58,78.144
56078.4,40657,90394.1,86114.5,63109,89426.2,1047.97,10.56,78.145
75251.2,55021,89632.4,79654.2,60205,86707.4,1750.98,11.22,78.147
69420.8,52903,85998.2,128718,96455,87456.9,11996.6,17.16,78.147
72210.4,48393,97790.6,66880.7,49300,88906.5,585.97,60.06,78.148
66811.2,47429,92317.8,94187.9,66749,92476.3,572.88,7.26,78.148
56904,42172,88429.8,85333.7,64988,86053.3,786.17,40.92,78.149
105198,73928,93256.7,59695,41404,94487.8,1056.44,14.52,78.152
63149.6,47856,86479.7,66600.4,51828,84215.5,6992.37,-3.96,78.153
74436.8,46688,104487,124568,83390,97897.3,654.5,-3.3,78.157
63368,44947,92395.2,100425,67923,96895.7,3970.89,52.14,78.158
76816,61249,82192.6,49754.3,40337,80836.4,18348.3,21.78,78.16
65252.8,48216,88692.7,87480.5,66412,86326.6,12829.7,14.52,78.16
62580.8,47856,85700.8,71901.1,55464,84957.9,2396.24,5.94,78.161
107319,79664,88286.7,88748.7,66716,87179,3638.25,15.18,78.161
80231.2,46452,113193,114611,69560,107980,9330.09,7.26,78.161
57420,40989,91807,65690.2,49248,87416.3,697.62,-3.96,78.161
73562.4,53660,89843.2,93779.1,65736,93493.7,5189.03,4.62,78.163
94130.4,63305,97447.8,112870,78548,94172.7,11467.6,23.76,78.17
96940.8,70327,90336.8,89939.1,63575,92713.3,32336.9,9.9,78.173
68412.8,48567,92315.8,85512.4,60499,92631.9,3893.12,-19.14,78.173
95612.8,69316,90398.8,109160,82564,86646.7,34489.1,40.92,78.173
90976,66264,89976.5,122808,90280,89148.8,3411.87,7.26,78.178
53396,39597,88374.4,79698.1,61437,85015.4,7661.5,16.5,78.179
69355.2,51769,87798.9,98607.7,75177,85961.9,18609.4,12.54,78.179
52587.2,41636,82773.4,108283,87288,81298.9,10872.4,8.58,78.181
78934.4,59352,87158.7,93740.6,72956,84206.7,1015.63,32.34,78.184
67581.6,50992,86857.3,69922.9,52772,86835.2,1078,8.58,78.185
54559.2,43641,81931.9,87274.9,71204,80327.6,491.26,-7.26,78.186
74112,58893,82471.7,75148.9,61824,79661,1024.1,-2.64,78.186
72902.4,51053,93583.8,115016,80320,93845.5,24767.8,51.48,78.186
57295.2,46100,81451.2,51968.1,45056,75589.9,4533.76,-5.28,78.189
71679.2,57562,81608.9,84681.5,69434,79927.5,16328.6,14.52,78.189
92636,69660,87151.8,133593,98872,88550.1,15777.3,-3.96,78.189
128534,91577,91984.1,113110,76777,96549.4,4324.32,5.28,78.193
91359.2,57944,103329,106528,67452,103502,14499.9,26.4,78.193
91315.2,68092,87887.5,106694,80268,87112.1,1245.86,-1.32,78.194
58548,47057,81539.5,93983.1,77569,79403.9,21525.3,31.68,78.194
74374.4,59608,81770.9,57654.5,45589,82880.7,20224.8,-14.52,78.197
78061.6,59930,85363.7,87863.2,71098,80989.6,11701.7,13.2,78.197
72046.4,55536,85019.3,105512,87156,79338.3,462.77,36.3,78.197
54547.2,38563,92700.4,89651.1,67695,86791.9,16649.7,33,78.198
84340.8,63569,86950.5,67073.2,52081,84401.4,689.15,6.6,78.202
88800.8,66229,87871.6,107926,80497,87866.7,23211.7,-2.64,78.202
106306,75204,92639.3,97961.7,66384,96710.3,12315.4,19.8,78.204
78623.2,55937,92115.2,110105,74401,96986.1,11352.9,4.62,78.205
65329.6,49060,87269.5,79650.3,61992,84203.8,20565.9,46.86,78.206
68772.8,47301,95285.4,103180,77073,87735.1,2168.32,52.8,78.207
58892.8,46643,82747.6,66031.4,51235,84462.4,19425.6,-1.32,78.212
69312.8,56700,80114.4,80036.9,69569,75397,308.77,9.9,78.212
104530,77509,88382.7,137766,102521,88066.2,7418.18,12.54,78.213
54816.8,41966,85604.4,64905.6,49994,85083.3,758.45,-8.58,78.216
62375.2,47491,86075.7,92832,68695,88563,28837.3,13.2,78.218
130654,85305,100376,134444,84189,104657,38516.9,-44.88,78.219
52666.4,39067,88349.4,64791.6,49631,85555.1,2559.48,7.26,78.22
90346.4,65886,89866.5,78429.9,57635,89181.6,5898.97,0.66,78.221
78781.6,55950,92279.4,87028.5,62638,91054.9,37858.6,17.16,78.221
130834,94487,90745.9,145418,103747,91858.9,34832.5,-9.24,78.222
111206,82187,88676.1,96108.3,68971,91321.8,8851.15,23.76,78.222
79306.4,59229,87751.3,109106,83120,86024.6,15256.8,92.4,78.222
50129.6,38174,86061,80947,62215,85267.9,12148.3,20.46,78.223
53970.4,33144,106716,60660.6,40277,98702.8,5011.93,-3.3,78.223
52877.6,40817,84900.6,77277.2,60657,83493.1,14214.2,2.64,78.225
73296,56292,85332.3,117795,91212,84635.6,5738.81,1.98,78.228
89749.6,68243,86189.5,68680.1,52855,85157.9,4166.47,11.88,78.23
58008,43184,88032.9,110422,81572,88714.3,918.61,37.62,78.23
54289.6,41933,84847.8,78446.1,59021,87105.3,1706.32,22.44,78.233
54771.2,44579,80519.6,46883,40079,76661.7,2780.47,23.76,78.235
56317.6,43023,85787.4,85855,65035,86516.4,2473.24,4.62,78.237
65128,48277,88411.2,96997.7,74037,85860.3,12276.9,55.44,78.239
51711.2,35749,94798.3,77414.3,57393,88397.9,689.92,13.2,78.244
59844,43500,90159.5,101089,77208,85806.5,3056.9,16.5,78.245
132218,91828,94361.3,148605,97184,100211,13244,75.9,78.25
66350.4,45708,95133,121341,82117,96840.1,657.58,15.18,78.256
58076.8,41489,91738.1,82097.4,59085,91060.9,18306.8,21.78,78.257
103097,74043,91251.7,92712.6,66539,91315.1,19446.3,9.24,78.259
67308,44957,98118.1,109954,73037,98662,3136.98,96.36,78.265
68009.6,53110,83921.6,58995.9,44962,85991.6,1048.74,9.9,78.266
88675.2,58524,99299.7,94520.6,66453,93216.3,8115.8,54.78,78.267
62826.4,40917,100628,119559,78737,99514.2,26588.1,38.94,78.269
109278,80179,89321,136755,103827,86320.3,27123.2,22.44,78.274
103932,81483,83591.5,72802.7,58703,81276.9,7831.67,0.66,78.276
58157.6,43665,87287.7,105180,84933,81158.8,7797.79,-1.98,78.277
68374.4,55093,81334.9,73548.1,60345,79874.8,770.77,-5.28,78.279
55307.2,41639,87048.5,94878.6,76803,80959.9,27162.5,84.48,78.279
71152,55300,84322.2,95096.5,74564,83582.5,1490.72,27.06,78.28
68322.4,51677,86645.4,76144.5,59168,84339.6,14834,15.18,78.283
53904.8,41566,84990.3,100245,72846,90185.3,405.02,3.3,78.283
67956,51338,86749.9,92212.9,68878,87738.7,25265.2,7.92,78.285
92521.6,68708,88250.2,77859.3,59028,86443.5,20873.2,68.64,78.286
68002.4,51174,87087.3,58137.3,45413,83898.6,314.93,4.62,78.287
87250.4,58166,98305.6,112616,70978,103982,696.85,-15.18,78.288
54758.4,42626,84189.1,51303.6,42550,79018.3,520.52,-3.3,78.292
79768.8,60491,86421.6,109322,78774,90950.6,10067.8,27.06,78.292
52483.2,41629,82623.6,65088.1,54157,78763.8,1737.12,5.28,78.294
89421.6,65976,88825.2,92748,67564,89964.1,33308.7,70.62,78.294
51185.6,41665,80511.2,77492.8,65169,77929.2,1044.12,5.28,78.295
68043.2,54429,81928.4,97214,77625,82074.3,2529.45,15.18,78.299
82333.6,62443,86411.9,68317.5,49183,91032.6,13638.2,-23.1,78.302
53408.8,39133,89443.7,105569,80697,85735.4,2594.9,1.32,78.302
66219.2,48256,89931.7,74710.8,57104,85742.6,870.1,26.4,78.304
98000.8,75376,85207.2,76986.1,58360,86452.4,43608.2,20.46,78.304
83013.6,56384,96488,129875,81656,104236,451.22,21.78,78.305
56376,44573,82890,83156.1,68301,79789.8,35094.3,33.66,78.306
59708.8,44489,87956,72955.2,52489,91089.4,4036.34,6.6,78.308
54823.2,40284,89189.1,114917,81752,92122.6,38901.2,82.5,78.309
110916,67477,107725,133094,80801,107950,21785.6,18.48,78.31
52720.8,39616,87215,66812.9,50896,86031.3,4579.19,10.56,78.311
63712.8,50180,83210.1,101923,80320,83163,1235.85,33,78.313
58938.4,46020,83932.8,66605.8,53264,81951.7,13558.9,16.5,78.319
104688,73729,93054.7,117621,86161,89465.5,22447.8,21.12,78.322
70337.6,50037,92124.7,101693,69373,96068.5,28885.8,81.84,78.327
78817.6,58336,88545.5,68302.9,52132,85864.6,1432.2,-7.26,78.329
52269.6,36293,94385.7,92316.8,65969,91710.9,5631.78,46.2,78.331
50533.6,38309,86448.9,67161.7,54129,81315.2,13955.5,24.42,78.332
96100.8,73579,85595.9,79218.4,62326,83298.4,17597.6,32.34,78.333
58733.6,44157,87170,82719.6,61469,88192.6,4569.95,1.32,78.334
59656,44253,88346.9,116613,88333,86517.2,25094.3,36.3,78.334
114874,77605,97009.3,95310.6,60165,103819,64878.7,3.3,78.345
80840.8,55856,94850.7,97013.8,67936,93586.6,7256.48,17.16,78.345
64655.2,51191,82773.2,47529.8,40167,77549,217.91,-11.88,78.346
60300,40435,97732.7,118608,75667,102727,34214.2,86.46,78.348
51386.4,39800,84614.6,87857,67029,85900.1,23515,23.1,78.349
50857.6,37588,88672,64771.6,48248,87980.3,326.48,-5.94,78.352
96622.4,69878,90618.6,79274.6,60674,85627.1,612.15,8.58,78.352
74857.6,49741,98628.2,76926.9,50944,98961.2,20234.1,-12.54,78.352
54868,33571,107111,94773.1,59911,103671,14323.5,62.7,78.353
76301.6,54519,91720.4,93133.8,61299,99571.2,4290.44,5.94,78.353
52108,37192,91819.5,64542.2,49416,85596.5,1806.42,89.76,78.354
63620,46096,90450.4,66105.3,49796,87000.5,26867.6,14.52,78.355
84994.4,58133,95818.1,62209.8,44493,91632,1965.81,50.82,78.356
83141.6,64097,85008.2,123248,93985,85941,10589.8,9.9,78.356
78334.4,56078,91546.1,57605.2,41530,90903.4,24295,29.7,78.358
52874.4,38367,90316.6,90989.4,66203,90072.6,4164.93,93.06,78.365
58536,42634,89980.2,94372,70526,87694.8,470.47,13.2,78.366
50559.2,36145,91671,54407.4,41077,86803.9,1690.15,95.7,78.367
60337.6,48668,81250.2,43469.6,35909,79334.5,462,16.5,78.368
108266,80485,88156.7,65189,47653,89652.8,2577.96,9.9,78.369
63621.6,50894,81925.3,53421.8,45662,76673.2,606.76,16.5,78.37
109821,83542,86150.9,141713,109542,84783.1,967.89,7.92,78.377
52039.2,38771,87963.7,55993.6,44291,82852,1892.66,5.28,78.377
60688,48386,82198.3,103229,82102,82400.4,13378,31.02,78.384
65299.2,51536,83038,107895,86480,81765,18382.2,89.76,78.386
70554.4,55493,83323.2,90331.8,77833,76060.1,3518.13,7.92,78.387
52674.4,38423,89843.8,75567,57827,85641,16765.2,19.14,78.388
63206.4,44876,92305.3,93317.8,71525,85504.1,379.61,2.64,78.389
88399.2,61413,94333.9,96706.6,66145,95816.2,25684.1,31.02,78.39
48980.8,40623,79019.4,44767.8,39519,74240.3,1319.01,13.2,78.392
70058.4,56243,81634.1,49463.3,40535,79971,4820.2,-29.7,78.393
78224,52590,97480.3,98953.5,61230,105912,17627.6,31.02,78.396
79724.8,58193,89784.8,137485,97165,92731.1,532.07,6.6,78.397
61971.2,41440,98005.4,126256,82432,100378,14562.2,65.34,78.398
74558.4,57679,84714.7,129338,103535,81869.2,20716.8,48.84,78.399
71368,53024,88208.6,76181.5,55744,89563.5,10209.4,3.3,78.4
83236,55453,98370.8,137582,86333,104440,53873,5.28,78.4
56837.6,43417,85793.8,92891.3,76909,79154.9,10090.1,9.9,78.401
53393.6,39851,87807.2,102361,73999,90654.8,740.74,19.8,78.401
101031,73219,90429.8,99286.1,75839,85797.7,12136,23.1,78.406
104175,78507,86963.3,88583.9,67823,85596.8,27056.3,13.2,78.406
71036,55436,83978.2,63632.8,50684,82279.2,16909.2,19.8,78.407
67908.8,51210,86906.3,117509,85130,90462.4,2564.87,7.92,78.41
60440,44627,88757.8,112559,85939,85836.4,10813.1,17.16,78.412
92614.4,70813,85712.8,71649.3,54989,85391.7,1576.19,4.62,78.416
90440,70597,83956.5,61613.9,48237,83710.1,21063.3,70.62,78.416
81956.8,57968,92656.7,124290,94100,86562.1,3140.06,9.9,78.417
67292.8,51620,85434,92418.5,73980,81869.9,438.13,19.14,78.42
60439.2,43677,90687.2,116165,76304,99772.1,1128.05,13.2,78.421
50628.8,39536,83923.8,49122.9,38516,83584,22788.2,28.38,78.421
58140,46136,82587.6,90935.5,77272,77124.3,528.99,10.56,78.424
68815.2,48991,92055.1,115402,81003,93366.9,1885.73,1.98,78.427
87250.4,61238,93374.1,111992,75042,97805.2,13126.2,5.28,78.431
76040,62208,80108,101003,88272,74988.1,10829.3,23.1,78.433
50181.6,41792,78692.1,55792.7,48064,76074.2,621.39,14.52,78.433
82709.6,60664,89352.1,93702.8,69185,88760.7,28175.1,7.26,78.433
62024,42907,94735.2,93616.6,65371,93852.9,5212.9,28.38,78.435
53463.2,42457,82525,80841.5,63225,83796.5,1993.53,21.78,78.435
102883,71362,94483.8,123152,86134,93701.7,32971.4,17.82,78.435
58200.8,47310,80622.4,85003.4,74862,74414,8559.32,19.14,78.437
77332,60314,84027.4,56483.3,47546,77855,2548.7,9.9,78.437
56021.6,45281,81081.1,84757,67813,81911,2597.21,34.32,78.438
76575.2,57680,87004.7,90604.4,69016,86035.8,2689.61,15.18,78.438
58232,44777,85228.9,88418.3,69705,83130.1,23988.6,17.16,78.442
68225.6,51089,87518.5,99189.1,75161,86487.1,1233.54,22.44,78.444
93839.2,66286,92777.5,132072,89902,96276.7,34787.1,9.24,78.446
70392.8,50357,91611.2,67250.3,49649,88769.4,10707.6,-1.32,78.446
70314.4,54457,84619.5,64217.2,49373,85239.7,4199.58,0.66,78.446
58899.2,46075,83776.8,85356,66470,84156.7,22784.3,-5.28,78.449
75837.6,58797,84529.7,88075.7,72560,79549.7,22353.9,69.3,78.451
68732.8,47648,94536.5,117210,75780,101366,34908.7,66.66,78.456
62841.6,46972,87677.5,46092.2,37025,81585.4,11103.4,85.8,78.458
57876.8,47077,80570.4,74060.9,62581,77558,29852.9,16.5,78.459
69376.8,52932,85896.6,117555,97060,79374.5,2738.89,26.4,78.46
58226.4,45580,83719.3,98709.4,81020,79844.7,5988.29,5.28,78.463
77971.2,58272,87690.8,59738.1,46976,83340.4,10897,-3.3,78.464
59944.8,44914,87468.1,113405,84262,88202.3,54294.2,6.6,78.466
61863.2,42992,94302.8,107541,75056,93900.2,2595.67,8.58,78.467
50434.4,39792,83063.7,78783.3,64640,79875.4,1076.46,0,78.473
62759.2,48836,84220.4,83683.6,68096,80537.6,19424.8,59.4,78.474
64876,46124,92180.1,98693.2,68904,93869.1,3939.32,8.58,78.476
63140,49692,83271.8,47854.7,39288,79826.1,1843.38,2.64,78.479
59180,43905,88336.6,83451.8,60833,89903.5,689.15,10.56,78.485
72508,55036,86341.4,122879,93884,85776,9159.92,17.82,78.486
68309.6,51025,87736.2,99143.7,75585,85962.5,1046.43,31.02,78.487
94560.8,70673,87687.5,59953,46013,85390.6,606.76,-29.04,78.49
82485.6,62700,86216.5,63267,48124,86158,2936.78,1.32,78.49
134324,82833,106275,149820,92337,106334,20525.1,2.64,78.492
75088.8,52088,94475.1,73605.8,51884,92973.4,4972.66,29.7,78.494
79565.6,59045,88312.5,106268,82529,84386.8,557.48,14.52,78.499
64620.8,45404,93273.5,104749,72328,94912.7,3767.61,77.22,78.5
141051,99092,93286.4,165644,112352,96621.7,2173.71,7.26,78.5
128721,83153,101450,141320,90277,102591,4718.56,0.66,78.502
95411.2,70899,88194,93479.5,72291,84744.6,1184.26,13.86,78.505
94934.4,58152,106989,94328.1,63157,97881.2,1118.04,21.78,78.506
49812,38458,84884.3,96374,69626,90712.7,9953.02,-7.92,78.51
84624.8,59996,92439,126227,90789,91116.8,524.37,21.12,78.514
55953.6,43005,85268.6,95940.5,80041,78554.2,304.15,13.86,78.515
73486.4,54965,87619.5,113752,80869,92184.4,28747.2,-26.4,78.516
99864,67378,97133.9,121620,81218,98136.9,3582.81,5.28,78.517
52589.6,40358,85398.5,78312.9,57978,88521.7,15837.4,9.24,78.517
59406.4,45583,85410.3,94484.4,74047,83624.3,13091.5,11.22,78.523
62924,47999,85914,86232.3,70895,79713.9,34998,34.32,78.524
118233,81650,94899,148383,104770,92816.8,17505.2,12.54,78.524
78320.8,57376,89459.6,67085.5,51788,84894.4,2173.71,-7.26,78.526
59072.8,44928,86168.9,81884.1,62432,85955.2,1057.21,0.66,78.528
51512.8,35214,95869.3,80810,59226,89419.5,4522.21,-11.22,78.529
79504.8,56421,92349.1,96949.9,64181,98996.8,5659.5,14.52,78.532
93710.4,62455,98333.3,140423,94471,97413.9,20502,-16.5,78.536
82484.8,64418,83916.4,63961.6,49070,85424.6,2991.45,-16.5,78.536
61641.6,48207,83799.9,94632.2,70379,88120.3,37959.5,-6.6,78.539
87880,62888,91580.3,139405,102680,88975.7,26763.7,31.02,78.54
54739.2,39925,89853.2,90450.4,65785,90108,34665.4,69.3,78.541
71102.4,53950,86372,58960.4,45930,84128.7,16735.9,15.84,78.542
71831.2,57432,81967,99906,79793,82055.3,1210.44,4.62,78.544
56208.8,42457,86763.1,60068.5,48137,81780.1,14147.2,36.96,78.544
66983.2,48967,89648.4,109658,77891,92264.2,532.07,30.36,78.544
154288,94082,107475,78591.6,52722,97693.1,48751,-43.56,78.546
75476.8,50418,98108.8,86730.5,57122,99505.8,613.69,28.38,78.547
68745.6,51538,87417.3,86159.9,67894,83167.5,17104,25.08,78.549
48864.8,40625,78828.4,49007.4,43605,73655.6,11360.6,41.58,78.55
67165.6,49634,88684.5,76610.4,58958,85157.9,9179.17,0.66,78.552
55976.8,37488,97857.9,114919,82880,90870,9927.61,71.94,78.552
56717.6,46004,80798.3,57807.8,49636,76325.4,366.52,20.46,78.552
