FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
69995.2,54750,83784.6,81427.5,67946,78539.3,38424.5,1983.96,68.359
83172.8,63721,85541.9,92975.2,72388,84174.5,17948.7,2508.66,68.374
56845.6,43528,85587.1,84553.7,69500,79731.1,3257.87,1390.62,68.374
76176,54912,90914,93441,67708,90443.5,18824.2,1956.9,68.39
52222.4,40700,84089.6,77853.9,65400,78015.8,17469,1146.42,68.401
52717.6,41517,83216.5,95279,78589,79454,18553.9,1737.12,68.402
51885.6,37709,90174.1,98287.4,74208,86801.5,22851.3,3458.4,68.437
92914.4,66926,90984.6,72514,52282,90897,56022.9,2692.8,68.458
102327,61885,108364,98640.1,59817,108071,12641.9,1683.66,68.479
76304.8,61733,81005.5,58503.1,46269,82864.5,28704.1,2349.6,68.48
98182.4,70772,90918.5,123222,93976,85931,52183.7,4070.88,68.494
65723.2,48884,88111.4,95273.6,69572,89746.6,47165.6,2583.24,68.497
55888.8,44185,82895.3,65024.2,51300,83068.7,10935.5,1260.6,68.507
60439.2,42240,93772.3,129500,85524,99234.4,25102,3617.46,68.508
70576.8,50583,91440.2,110995,77287,94118.7,34004.7,1957.56,68.516
86896,64877,87778.7,97611.4,72985,87648.9,31904.9,7875.12,68.518
66326.4,45113,96352.9,120443,74564,105860,36170,3290.76,68.578
87746.4,65189,88213.5,100478,71569,92008.1,28032.6,1132.56,68.589
60879.2,43405,91919.8,95654.8,69616,90048.7,32236,3576.54,68.589
83613.6,64214,85335,118304,92766,83578,37392,4206.84,68.608
72443.2,56029,84735.4,98658.6,74973,86240.2,27592.2,2500.74,68.613
133991,91290,96190.7,152913,110394,90777.5,16708.2,1433.52,68.636
60746.4,45944,86650.6,72114.4,55660,84909.9,23509.6,1907.4,68.637
54566.4,42445,84251.7,52986,42713,81298.2,8834.21,1089.66,68.641
99114.4,75009,86597.1,99783.5,75477,86641.1,41372.1,2238.72,68.644
85114.4,61801,90258.4,136518,96925,92306.8,60449.6,10077.5,68.655
67636,53621,82665.2,111731,92421,79228.7,21163.4,1344.42,68.67
72828.8,48155,99115.5,126806,81999,101347,23509.6,1183.38,68.694
51245.6,39838,84302.2,103945,81518,83566.4,7800.87,1982.64,68.701
58638.4,38159,100708,127120,88139,94520.5,34665.4,1037.52,68.716
57972.8,46280,82093.9,84569.1,70152,79004.5,14157.2,1366.2,68.723
78170.4,57797,88637.4,73679,55349,87239.6,23053.8,1232.22,68.724
71220.8,52868,88286.4,117849,84896,90974.5,8909.67,1528.56,68.726
95383.2,71404,87544.6,102845,75260,89556.9,20111.6,2157.54,68.73
82836,59607,91075.6,90363.4,64788,91406.6,34328.9,11070.8,68.732
62152,50683,80366.1,101883,85563,78036.4,29699.7,8904.72,68.756
60412,43487,91042.4,117382,88155,87263.8,38756.4,3916.44,68.756
51172.8,40881,82034.7,63889.2,56353,74300.3,17652.2,2761.44,68.761
51251.2,35729,94007.6,105589,74897,92392.2,41096.4,1204.5,68.762
87940.8,61552,93632.8,97764.6,67584,94802,42564.8,2335.74,68.764
74746.4,56883,86116.8,83811.4,66655,82404.4,29577.2,1353,68.797
77816.8,54067,94323.8,133978,84311,104143,31265.8,1413.72,68.81
96028.8,67381,93399.4,99002.8,65665,98808.2,5043.5,1873.74,68.813
55181.6,41929,86250.1,110143,85236,84686.5,26396.4,3383.82,68.818
144023,93865,100556,126515,86413,95949.4,24530.7,1228.92,68.871
59902.4,46632,84186,115067,82748,91132.7,30189.4,1056,68.886
61281.6,46384,86584.8,84793.2,64520,86128.4,15682.6,1141.8,68.894
93037.6,68316,89251.6,145404,107500,88643.5,26015.2,1302.18,68.899
70650.4,51224,90390.1,109161,77532,92271.6,49228.4,2945.58,68.91
75463.2,53898,91757.7,82474.7,65690,82281.4,2380.84,1411.74,68.918
56788,35297,105438,91652.3,60297,99615.7,6408.71,1943.7,68.922
55569.6,41598,87547.7,112976,87326,84785.6,10640.6,1562.88,68.93
54058.4,33793,104837,108973,69713,102444,47619.9,1764.84,68.939
64164.8,49427,85077.1,106734,81491,85836.3,27606,5487.24,68.94
78644.8,56310,91530.2,138224,96610,93765.3,39548,1063.26,68.949
66839.2,53988,81136.1,56319.3,48192,76588.3,31134.2,3230.7,68.961
77946.4,63573,80353.2,95228.2,77877,80137.6,32986,4956.6,68.974
52244.8,38540,88840.6,79773.5,62492,83659.3,15075.8,1794.54,69.005
57775.2,42191,89743.2,122167,92411,86638.1,23113.9,1329.24,69.008
72532.8,56054,84802.3,93002.9,70398,86579.7,28388.4,1449.36,69.01
76585.6,53565,93701.4,129456,87433,97034.8,12777.4,1496.22,69.018
73187.2,50149,95642.9,81086.4,57117,93038.5,7380.45,2803.02,69.036
62495.2,45151,90710.8,87961.7,70267,82039.4,31198.1,1512.06,69.044
85416.8,60561,92433.7,121725,86857,91845.2,50866.2,5575.02,69.051
85700.8,56645,99152.4,93188.5,58801,103862,40442.7,4000.92,69.053
77560,59014,86131.6,75699.5,60554,81927.6,24045.6,1516.02,69.089
58474.4,44281,86542.3,99998.4,73177,89556.7,23792.2,1725.9,69.139
53632.8,39545,88883,102572,76964,87341.3,8286.74,1067.22,69.155
55882.4,44976,81428.1,111223,86628,84143,33678.3,1629.54,69.162
67621.6,49363,89776.7,80806.1,61799,85692.5,32691.9,2219.58,69.167
94619.2,56889,109001,83759.1,52393,104770,47364.2,2529.78,69.176
66500,45936,94874.3,129094,92316,91645.3,17999.5,2577.96,69.193
57345.6,46425,80952.1,66905.3,50941,86074.2,23292.5,2797.08,69.2
69252.8,51572,88004.2,93443.4,72800,84119.5,31640.1,1240.14,69.201
51708.8,36661,92435.8,79589.5,56869,91719.2,5421.57,1184.7,69.239
82592.8,56668,95517.8,133068,90213,96668,59752,5267.46,69.249
69594.4,51712,88198.8,73556.6,56700,85019.4,32712.7,3209.58,69.275
53599.2,36945,95078.6,113984,77757,96069.1,30542,1643.4,69.299
108678,69581,102360,120081,74749,105280,18444.6,1005.84,69.307
94242.4,70664,87403.3,86086.8,68741,82073,18018,3203.64,69.314
71468,54005,86727.6,94750,73845,84088.8,20873.2,6276.6,69.318
83739.2,63037,87058.9,86389.4,64317,88026.7,23873.8,2471.7,69.321
51240.8,41474,80969.2,98511.5,83174,77621,28655.5,4153.38,69.323
53321.6,33793,103409,45874.3,29169,103069,2671.13,1460.58,69.35
66236,49573,87564.7,83917.7,62481,88020.8,19727.4,2684.22,69.366
52800,40540,85355.2,68974.3,54760,82547.5,14133.3,1114.08,69.379
62910.4,49496,83297.6,63836.1,52133,80247.9,25647.2,2775.96,69.384
50384,38577,85594.2,81545.3,61021,87578.9,30781.5,1026.96,69.385
77265.6,56259,90006.6,112566,83991,87832.6,32905.9,1144.44,69.406
62885.6,47473,86812.9,82562.5,65605,82475.6,24230.4,1034.88,69.421
58453.6,41804,91637.5,114678,82533,91060.7,20344.9,1287,69.453
51012,36097,92615,82305.3,65877,81879.3,5060.44,13511.5,69.455
79374.4,60032,86651.8,65175.9,53028,80549.3,24428.2,1203.84,69.469
132946,93061,93623.8,137561,95633,94268.9,48938.9,3282.18,69.47
101935,68743,97179.7,137495,91235,98765.6,29821.3,2092.2,69.47
68535.2,53236,84370,72300.7,57392,82560.2,13716.8,3133.68,69.471
64519.2,47129,89718.2,100158,77172,85056,20743,1578.72,69.471
89771.2,65669,89589.4,144938,103373,91887.1,17819.3,1502.82,69.471
52176.8,40973,83456.4,85801.1,69037,81450,38492.3,11286.7,69.476
78708.8,57885,89112.2,70641.3,53885,85915.4,15949.8,1257.96,69.482
61513.6,45970,87695.4,124979,90358,90646.1,38372.2,6248.88,69.49
59092,45764,84622.3,80811.5,65004,81472.9,15717.2,1023,69.499
62078.4,44720,90974.3,82192.9,63488,84844.3,10476.6,1690.26,69.501
82250.4,62722,85940.5,88123.4,68926,83789.2,19800.5,1188.66,69.513
85429.6,53228,105184,111777,69484,105426,37663,1773.42,69.516
55289.6,44815,80853.7,111920,87215,84100.3,36775.2,1816.32,69.544
51062.4,36944,90581,99427,74728,87196.9,39263.1,1191.96,69.549
65652.8,44107,97549.6,126879,84879,97964.7,40623.7,1718.64,69.565
102573,75440,89106.7,99989.9,74164,88357.4,18452.3,1356.96,69.565
51335.2,41888,80316.6,50210.9,41744,78828.7,9627.31,1431.54,69.565
57656.8,45175,83643.5,99685,80919,80734.5,69109.8,3336.3,69.569
67852.8,48468,91747.2,125508,90120,91270.2,33758.3,4258.98,69.575
116864,80719,94882.2,141752,102171,90924.9,21986.6,1474.44,69.576
72031.2,51870,91009,70150.1,52398,87739.1,19849.1,1122.66,69.603
96175.2,71826,87752.9,67465.9,49586,89167.2,30181.7,2341.02,69.611
103520,69695,97342.5,122864,81275,99071.5,42970.6,1613.04,69.651
60933.6,42240,94539.4,95973.6,70924,88682.6,37481.3,1869.12,69.695
57278.4,45057,83312.2,68344.4,55081,81317,14944.2,2701.38,69.695
59304.8,45118,86143,114305,93754,79901.6,23353.3,5894.46,69.696
79050.4,58984,87831.4,76271.6,61217,81652.7,43456.5,1041.48,69.699
66046.4,42392,102105,94504.4,63541,97471.6,25437.7,1551.66,69.709
59149.6,44405,87297.1,60080.8,48053,81939.8,15964.4,2162.16,69.726
52125.6,33806,101050,65799.6,47498,90787.8,27640.7,1754.28,69.728
98194.4,69536,92545.8,111974,86084,85246.3,20860.1,2517.9,69.728
117718,87297,88374.1,91261.2,69393,86188.7,24709.3,3593.04,69.728
74972.8,61083,80438.4,115109,98443,76630.9,13635.2,1608.42,69.766
53486.4,43859,79921.7,88263.6,71171,81275.2,27134,5192.88,69.771
115075,80201,94033.4,107707,76969,91708,38393.7,9311.94,69.788
78677.6,56228,91701.9,104213,75844,90049,48686.3,997.26,69.809
64715.2,52174,81289.1,52630.3,41802,82512.3,34954.9,1232.22,69.81
72077.6,53363,88519.7,107390,73443,95827.8,53505.8,1520.64,69.815
67450.4,49708,88927.9,71565.3,52632,89111.3,51751.7,2948.22,69.83
70003.2,47624,96332.3,73374.8,55656,86400.3,5658.73,1416.36,69.845
64457.6,48782,86595.3,71846.4,54574,86277.8,17110.2,2798.4,69.857
79326.4,48326,107576,134370,82514,106722,27845.5,3618.78,69.864
78860,56377,91671.6,85713.3,62025,90565.2,18364.5,2772,69.868
67791.2,54630,81324.6,70240.9,61930,74330.9,38443,1858.56,69.895
78712,59393,86853.2,90548.9,69521,85358.6,58071.9,1636.8,69.9
129928,88960,95716.7,162414,107360,99142.6,58844.9,1145.76,69.908
60749.6,48240,82530.8,68371.4,56060,79928.4,28192,1161.6,69.947
56174.4,39354,93546.9,44067.9,31582,91445.5,3045.35,1244.76,69.983
53655.2,38340,91714.9,69688.9,49560,92153.5,7088.62,1884.96,69.994
103006,76047,88768.5,65069.6,50091,85133.1,25520.1,1783.32,69.995
57443.2,40637,92639.6,118048,80153,96520.3,18224.4,1602.48,70.033
49742.4,38618,84414.5,87593.7,65427,87739.6,34648.5,4687.32,70.051
74166.4,57532,84484.6,74785.5,60444,81085.6,19861.4,2170.74,70.069
56759.2,35864,103719,70797.6,46648,99464,5083.54,14029,70.073
55443.2,42889,84719.3,65453.1,51757,82878.3,32995.3,1102.2,70.073
99033.6,73608,88173.4,73045.3,57100,83837.1,28891.2,2903.34,70.089
58538.4,42568,90123.4,75877.3,57105,87079.9,5388.46,3487.44,70.09
88789.6,66765,87155.2,70435,55961,82486.5,30867.8,1523.28,70.111
49357.6,38516,83983.3,98734,80324,80556.7,31931.9,3135.66,70.124
65300,51263,83481.3,87637.5,68578,83750.1,21422.2,1138.5,70.131
50896,42228,78988.4,57684.5,49280,76713,4509.12,2235.42,70.141
69505.6,50360,90451.1,78773.3,57352,90014.1,15378.4,1199.88,70.157
63810.4,52091,80280.3,85786.5,72187,77882.5,26030.6,2735.04,70.165
149444,96189,101820,175652,115177,99946.2,52223.7,1017.72,70.176
57289.6,42003,89387.2,97538.2,74803,85454.7,4107.18,1939.08,70.179
81601.6,62849,85090.3,85520.8,69441,80711.6,13573.6,2210.34,70.181
60367.2,46182,85665.9,101815,82802,80584.2,24636.9,3174.6,70.223
62980.8,52931,77979.1,65005.7,55107,77308,15263.7,1091.64,70.226
97646.4,73369,87221.5,110671,88521,81934.9,21334.4,3493.38,70.241
56939.2,45848,81390,81948,64648,83073.6,8792.63,999.9,70.249
78894.4,58057,89057.7,118608,94397,82344.5,46765.2,3152.82,70.254
53823.2,45744,77110.8,56707.4,49300,75382.9,20591.3,2235.42,70.255
73832,50072,96633.9,113071,82088,90271.4,40421.1,6699.66,70.262
60840.8,44637,89326.4,127607,87085,96030.7,36235.4,1733.82,70.296
72936,56104,85197.7,91476.8,73064,82051.6,33499.6,2257.86,70.3
50481.6,39092,84630.2,100598,76196,86524.3,15757.3,3238.62,70.314
55772,43688,83663.1,59807.4,47772,82046.8,11529.2,1044.12,70.32
70705.6,57428,80688.2,90969.3,71616,83246.3,13237.8,1606.44,70.321
59169.6,44464,87210.8,109914,82152,87682.6,41177.3,1534.5,70.326
85336.8,53116,105291,103901,64056,106301,6997.76,2547.6,70.336
57795.2,42259,89629.8,94266.5,70247,87944.6,35336.8,8375.4,70.336
116739,86029,88930.7,154910,119033,85288.9,46347.1,1376.1,70.349
60140,47114,83655.3,106660,87198,80163.5,27484.4,4540.8,70.389
85200,57105,97779,136419,93465,95654.3,30050.8,3698.64,70.409
57751.2,40921,92490,74727.7,54324,90150.9,14248.1,2090.88,70.417
62934.4,50949,80952.9,69691.2,57313,79690.1,18968.2,1118.04,70.418
86195.2,64988,86922,122717,91797,87610.6,64326.6,2810.28,70.456
90379.2,59254,99961,58497.7,40370,94964.2,11051.8,1299.54,70.472
85171.2,57512,97054.2,140381,94472,97383.5,48461.5,5277.36,70.489
85748,66794,84133,72777.3,54670,87242.3,23703.7,4167.24,70.491
72527.2,53452,88923.6,111200,81404,89523.5,45905.9,3499.98,70.502
81968.8,60973,88103.1,101273,77837,85268.7,41955.8,1230.9,70.52
55528,46545,78184.2,55687.2,48121,75840.4,43461.9,2705.34,70.54
51363.2,38750,86868.1,63270.1,49358,84008.1,18483.8,3202.32,70.547
77368,47404,106961,136621,91804,97529.5,37372.7,2593.8,70.575
52152,33555,101858,68647,48019,93689,1998.15,3779.82,70.597
55549.6,42252,86161.6,91733.2,70024,85853.8,16678.2,1480.38,70.619
84132,59839,92141.8,94148.7,64594,95521.7,28830.3,1234.2,70.62
75448.8,56408,87658,120657,87333,90543.2,26639.7,2828.76,70.641
54297.6,37071,95990.1,112492,80603,91464.3,9260.02,1050.72,70.666
62900.8,41912,98355.3,44174.1,29717,97418.8,9435.58,2577.96,70.668
53048.8,43390,80124.6,63274.8,52782,78564.2,15838.9,1453.32,70.672
103382,77024,87962.4,134066,94008,93461.9,6862.24,1175.46,70.673
59806.4,45580,85991.1,105306,79861,86416.8,12166.8,1272.48,70.708
63412,49243,84393.1,121879,96262,82976.6,4022.48,1486.32,70.719
51060,36957,90544.9,88662.4,70365,82577.7,16658.9,3266.34,70.721
57953.6,41636,91220.3,101068,70864,93469,51669.3,3954.06,70.743
50580,41509,79857.6,100196,83481,78658.2,17611.4,1925.22,70.75
53063.2,43104,80678.1,83914.6,68696,80054.5,31537.7,3490.08,70.781
53611.2,41589,84480.6,101030,86969,76131.9,2052.05,4146.12,70.787
67077.6,52449,83814.7,69754.3,53713,85108.2,30924,1690.26,70.79
109521,74221,96705.2,152686,107693,92916.5,20254.1,1176.12,70.806
69423.2,48700,93423.4,118260,85324,90833.4,16771.4,2205.72,70.829
99416.8,69408,93870.7,79812,54640,95727.7,18330.6,1267.86,70.837
65453.6,51944,82580.6,115411,92001,82211.6,15189,1368.18,70.842
58331.2,45056,84845.4,59811.3,45680,85809.8,16228.5,1075.14,70.855
77429.6,53506,94838.5,102773,74406,90521.7,28794.9,1224.96,70.86
86852,56181,101314,117648,74853,103005,13047.6,1009.14,70.863
84191.2,65909,83714.7,127145,101393,82180.8,9107.56,1780.68,70.874
55434.4,33920,107103,67032.4,40732,107852,9233.84,1063.26,70.89
66309.6,47861,90797.6,89363.9,66341,88279.5,14407.5,3235.32,70.923
86198.4,59211,95406.2,134878,89791,98443.6,33203.2,1976.7,70.933
61542.4,47509,84894.3,107068,88805,79014,17084.8,2418.24,70.942
50720.8,38073,87307,88228.1,68068,84946.2,29271.5,11686.6,70.948
56634.4,40472,91707.7,115134,75116,100450,59405.5,7398.6,70.95
73671.2,56639,85243.7,94638.4,73035,84921.2,31499.9,3956.7,70.968
59560.8,45206,86346.4,91549.1,67230,89242.4,39193,1491.6,70.971
65365.6,41713,102697,125447,82101,100136,21547.7,1342.44,70.987
50412.8,36429,90693,82030.4,60592,88723.7,4496.03,2322.54,70.997
58021.6,43438,87538.6,80952.4,58510,90673.3,5386.92,1019.7,71.011
70855.2,53744,86401.6,118889,87516,89029.4,29725.8,7716.72,71.017
83434.4,61197,89350.1,129508,97421,87121.1,37500.5,2348.94,71.036
62973.6,49665,83097.5,90420.3,74789,79233.4,28092.7,995.94,71.045
54403.2,36297,98227.6,95116.6,63165,98686.9,36709,5150.64,71.059
57831.2,45600,83114.6,72401.6,59700,79479.2,3454.22,2071.74,71.08
54308.8,38769,91804.8,92085.1,65341,92359.9,17315,1040.82,71.087
59548,46297,84293.5,68001.8,57433,77595.9,14357.4,1378.74,71.097
80773.6,62212,85089.4,94064.7,74140,83148.5,17896.3,1479.06,71.098
55991.2,39235,93524.6,105825,70499,98375.1,37075.5,2824.14,71.106
142040,95290,97688.5,140068,96398,95224.7,32523.3,6128.76,71.107
71388.8,50171,93251.8,106616,67142,104066,13528.1,1086.36,71.118
76844.8,59679,84386.5,88607.8,68335,84978.4,24318.1,2731.08,71.121
64954.4,47916,88839.9,121487,87624,90862.7,30857,1215.06,71.128
95995.2,64220,97962.4,80940.9,50616,104800,9306.99,2917.86,71.138
66342.4,46296,93913.4,73333.3,49368,97349.9,26092.2,3355.44,71.166
56538.4,41656,88950,75867.3,62549,79490.3,3073.07,1789.26,71.176
109465,81160,88391.9,83289.4,63573,85861.1,47764.6,1556.94,71.197
61828.8,48893,82875.1,66394.8,53840,80818.1,14547.6,2123.88,71.204
73206.4,44611,107544,126408,84419,98132.7,63387.9,4712.4,71.219
76728.8,57917,86822.5,119616,97193,80655.8,28299.8,3164.7,71.233
59052.8,41609,93010.8,104131,68948,98977.9,24743.9,2336.4,71.246
63601.6,45893,90824.2,102077,65501,102132,37085.5,4377.12,71.254
54218.4,41993,84615.5,63625.9,49545,84161.6,15870.5,2608.32,71.263
132766,88486,98331.7,135243,84134,105347,55671.8,1161.6,71.279
59507.2,44872,86910.9,79497.1,59368,87756.4,12919.1,1274.46,71.296
60582.4,46382,85600.6,103164,85690,78900,30321.8,6629.04,71.304
90465.6,70518,84074.3,124322,95658,85173.8,25982.9,1120.02,71.306
75844,56069,88649.9,92414.6,67169,90167.9,14680.8,4414.08,71.312
60964,47552,84020.4,80200.9,64796,81116.8,12423.2,4911.72,71.346
66313.6,52382,82966.1,63334.8,51239,81006.9,20427.3,2627.46,71.359
52264,34829,98342.6,88362.9,63129,91732,23995.5,1352.34,71.364
49382.4,38439,84193.8,65376.8,53559,79996.6,17588.3,1787.94,71.374
111441,77633,94075.8,152094,100817,98868.7,76076,5195.52,71.388
85100.8,59700,93419.9,109539,69072,103932,22213.7,1264.56,71.396
97915.2,73302,87541.6,93160,74642,81794.9,19554.2,2269.74,71.412
69256,51414,88278.7,90127,69734,84701.3,18333.7,1681.68,71.419
56404,45289,81620.1,88576.2,75284,77107.1,9885.26,1048.74,71.424
57500.8,45320,83150.3,80736,65185,81170.8,30806.2,1367.52,71.437
66761.6,54751,79912.5,88437.6,77615,74674.3,27307.3,1114.08,71.442
78976.8,54001,95846.8,137235,90573,99299.1,5015.78,1547.7,71.447
110734,78887,91993.5,92337.6,58667,103149,47812.4,1588.62,71.492
73682.4,58686,82282.8,85640.9,73710,76143.9,32252.2,2297.46,71.494
54404.8,42512,83869.8,96630.4,77552,81658.4,5205.97,1358.94,71.52
143030,105902,88511.9,131954,97342,88838.8,23760.7,1823.58,71.522
76124,57721,86430.6,97407.3,76333,83629.4,17074,4486.02,71.536
54909.6,40814,88169.6,114265,85322,87767.1,52402.3,3785.1,71.539
70993.6,55676,83566.3,92516.3,71484,84818.2,42600.2,1642.08,71.568
53616,41936,83789.1,96057.5,78776,79913,5141.29,1562.88,71.579
117736,82122,93957.1,131816,87175,99095.6,48140.4,1919.94,71.584
64739.2,44745,94820.6,98613.1,68221,94732,35292.2,3652.44,71.587
110913,82081,88556.2,105041,75777,90845.1,55184.4,1193.28,71.595
64927.2,49991,85116.7,83919.2,63319,86857.5,29230,1852.62,71.599
57140.8,46980,79710.1,82165.2,66304,81213.4,15678.7,2291.52,71.6
80665.6,55879,94606.2,103096,65239,103565,30874.7,1717.32,71.601
51888.8,41952,81058.9,62602.5,52648,77927.4,18711,1500.84,71.602
126874,81656,101828,138615,83880,108301,33075.3,1030.26,71.617
64370.4,50836,82984.1,76688.9,61968,81104.5,20682.2,1849.32,71.618
97523.2,68471,93342.9,132812,95211,91417.6,32986,2016.96,71.625
55181.6,43452,83227,71794,56828,82795.4,27649.2,2682.24,71.63
85060.8,65007,85753,95439.2,73531,85062.1,24720.8,2245.32,71.635
113302,69013,107594,105330,71611,96394.4,16062.2,4762.56,71.639
64716,42812,99066.3,93142.3,58856,103714,15988.3,2182.62,71.65
60152,47118,83664.9,46931.5,38618,79644.3,14372,1166.22,71.677
61293.6,45754,87794.2,71661.6,55395,84780.5,30974.8,4951.98,71.691
101646,72788,91518.5,116811,74040,103395,26769,2432.1,71.742
71239.2,53912,86599.1,64057.8,49589,84657.8,14853.3,4667.52,71.768
133354,94285,92692.5,158776,122505,84939.5,23494.2,6716.82,71.782
48842.4,41484,77160.7,87511.3,73100,78456.1,13297.1,2229.48,71.789
80668,54885,96322.5,91669.3,67813,88591.2,21801.8,2294.16,71.816
50336,37598,87739.2,78840.3,57994,89093.3,10622.9,2352.24,71.833
87052,63980,89169.1,114631,76856,97746.9,56374,1661.22,71.848
72596,53813,88410.8,107271,79957,87923.7,25651,8021.64,71.856
55040,43019,83849,65261.3,54747,78122.4,16822.2,1347.06,71.868
55651.2,46321,78736.6,100740,82533,79993.3,29252.3,1862.52,71.874
76351.2,59232,84477.2,99645.7,75848,86098.2,23638.2,2193.84,71.875
67775.2,45225,98213.7,115266,78409,96341.8,27741.6,2659.8,71.898
66064,44489,97317.8,120249,85220,92473.7,32025.8,7983.36,71.9
78841.6,53913,95838.9,109314,77700,92200.7,40902.4,1184.04,71.908
149637,103760,94512.3,110663,79956,90704.9,68385.2,2801.04,71.913
55375.2,39905,90942.7,73973.9,54569,88840.8,20950.2,1203.84,71.921
56884.8,39481,94425.2,118945,81821,95271.1,43811.5,4586.34,71.923
90481.6,69801,84953,114527,87145,86128,58823.4,6939.24,71.937
60093.6,42166,93399.8,118738,86282,90188,18827.3,2606.34,71.984
103084,75807,89117.3,110288,76642,94306.3,45229,5227.86,71.998
86540,63846,88830.7,111176,88154,82651.5,51406,7405.2,71.999
55392.8,42617,85182.5,68378.3,53172,84278.2,28560.1,1980.66,72.008
66289.6,48313,89921,102366,67396,99541,51801,3824.04,72.032
74420,57388,84986.2,100711,80012,82490.4,53764.5,6565.02,72.033
