FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
86205.6,67212,84056,64757,55020,77134,3605.91,27.72,77.73
57880,46504,81567.7,82199.8,72156,74658.3,348.04,50.82,77.733
68575.2,50398,89173.1,104471,74058,92448.9,1692.46,48.18,77.741
56225.6,44670,82489.4,71270.4,58990,79179.2,2099.79,71.28,77.743
70461.6,51110,90349.7,123906,81778,99297,2768.15,5.28,77.744
64271.2,46768,90063.2,98658.6,71892,89936.1,27037,62.7,77.752
53748.8,42101,83667.4,71380.5,58229,80337.9,15627.9,13.86,77.759
101749,71545,93203,75235.2,52713,93536.9,1573.11,57.42,77.76
57143.2,44124,84873,87156.3,71521,79862.9,572.88,-13.86,77.761
84203.2,60116,91794.9,115704,82164,92288.4,20060.8,58.74,77.764
118872,84124,92606.1,96429.4,68933,91677.4,20087.8,41.58,77.766
59252.8,46965,82682.7,77174,64881,77953.1,1378.3,78.54,77.772
71346.4,53317,87697.3,83104.6,66929,81374.9,3122.35,26.4,77.783
59439.2,39788,97904.1,101434,70229,94656.1,1202.74,71.28,77.789
79579.2,62612,83295.6,85031.1,67572,82469,19882.2,69.3,77.791
53300.8,43407,80473.7,113785,92075,80988.6,2401.63,81.18,77.795
98175.2,72824,88350.1,77264.9,60460,83751.8,791.56,15.84,77.795
58007.2,43540,87311.9,105324,77000,89643.4,991.76,54.78,77.799
81289.6,63109,84415.8,73695.2,60917,79283.1,24810.2,81.18,77.813
63992.8,51541,81368.9,54048.6,44117,80289.5,8724.87,50.82,77.813
81756,57496,93188.4,132476,97036,89471.5,598.29,57.42,77.816
75184.8,55436,88882.9,75728,56997,87073.1,697.62,18.48,77.817
128355,90332,93121.9,92343,65128,92921.5,2080.54,44.88,77.819
82679.2,60567,89462.3,93545.8,72403,84673.5,1283.59,15.18,77.819
78940.8,52948,97708.4,109978,69780,103289,2773.54,54.12,77.823
96796,65401,96995.8,109730,67853,105983,18393.8,7.92,77.823
64084.8,49428,84969.3,69982.2,53912,85071.1,14673.9,44.88,77.825
90318.4,61580,96120.6,109214,73820,96958.6,28446.1,58.74,77.83
92183.2,65445,92311.4,88536.9,63781,90973.1,17432,-13.86,77.832
83924,58568,93908.7,85055.7,58357,95519.2,29173.8,44.22,77.837
95660,72861,86042.9,122999,94521,85281.2,28175.1,-67.98,77.842
58210.4,38494,99103.2,72212.9,50862,93046.8,491.26,63.36,77.845
86290.4,67193,84162.5,63859.9,50301,83201.6,5466.23,-28.38,77.846
155239,99681,102063,112055,72297,101576,881.65,-10.56,77.846
114098,81221,92064.3,127159,90437,92146.6,21483.8,93.72,77.854
87768.8,65773,87452.5,94440.5,68217,90728.9,761.53,17.82,77.855
60265.6,45424,86948.9,92124.3,68116,88635,39887.5,12.54,77.858
112372,80157,91874.8,93083.8,65504,93129.2,1878.8,9.9,77.858
91935.2,67997,88607.8,122973,89917,89628.8,23094.6,54.12,77.865
111999,74025,99155.4,104571,69444,98686.6,20405,9.24,77.868
114774,83492,90090.1,110777,81056,89566.1,10070.1,-7.26,77.869
119008,76309,102207,76270.8,47773,104630,555.17,91.74,77.876
89912.8,66128,89107.9,95668.6,65624,95540.4,1689.38,-55.44,77.877
97893.6,69713,92028.1,105770,73269,94607,25073.5,39.6,77.881
53560.8,35855,97898.8,108227,68719,103214,10732.3,83.16,77.887
116235,83474,91257,126574,88022,94239.7,16990.8,87.78,77.887
51750.4,42148,80466.8,103359,85464,79258.1,441.21,-5.94,77.892
63672,51784,80581,74651.5,63073,77566.6,806.19,18.48,77.898
64004,49974,83935,73352.5,60354,79650.6,744.59,-13.2,77.899
81172.8,64229,82824.6,70593.6,55633,83159.7,20422.7,97.02,77.905
66334.4,48057,90461.1,108785,78660,90634.7,7636.86,-143.88,77.906
108698,68209,104439,90492.7,55813,106257,5922.84,46.86,77.909
79416.8,54777,95015.4,132475,89892,96581.6,1538.46,-24.42,77.912
59036,43346,89258.1,76855.2,58422,86213.8,19460.2,89.76,77.914
86327.2,62565,90426.6,119234,85525,91366.9,22487.8,56.1,77.917
78910.4,57043,90659.2,127905,94567,88639.4,1498.42,46.2,77.918
78912,59841,86422,82386.1,64601,83578.6,9504.88,73.92,77.919
51267.2,39360,85362,80997.1,64204,82677.5,19290,62.04,77.921
79765.6,58396,89518.4,85449.2,57061,98140.6,22618.8,97.68,77.921
70604.8,51237,90308.9,117843,91841,84090.6,11125,32.34,77.922
68109.6,52864,84436.1,57144,46628,80316.3,13268.6,32.34,77.932
52633.6,40186,85835.8,106379,84506,82499.2,827.75,71.28,77.934
68367.2,50992,87867,57080.1,42640,87729.9,8931.23,-4.62,77.934
99094.4,73037,88917.3,83049.1,60477,89996.3,974.05,27.72,77.935
82722.4,60566,89510.5,102821,76274,88345.8,1090.32,91.74,77.943
62827.2,49117,83829.3,64026.3,53497,78434.8,3757.6,27.72,77.943
136332,97156,91961.9,110555,78920,91806.1,19667.3,-3.96,77.944
49339.2,40913,79033.4,66538,55345,78790,1540.77,-25.74,77.944
62677.6,49526,82939.1,76697.4,62770,80077.1,1942.71,80.52,77.947
51821.6,41312,82208.1,53747.5,44492,79169.3,6358.66,25.08,77.948
55950.4,39173,93604.4,51431.4,36341,92749.4,1837.22,81.84,77.95
79326.4,55054,94429.8,83203.1,54778,99543.6,15991.4,-100.98,77.955
62736.8,46949,87574.1,104350,78993,86573.6,19266.2,59.4,77.955
77909.6,59801,85381.2,116886,88349,86704.3,2259.18,67.32,77.957
75696,54480,91057.5,120703,80096,98761.3,958.65,12.54,77.96
63856.8,47699,87736,48771,36995,86397,879.34,41.58,77.96
87456.8,64292,89149,93563.5,68688,89270,12293,29.7,77.961
92293.6,68112,88803.1,112378,80532,91451.6,21563.1,60.72,77.963
87991.2,55369,104148,111893,70973,103322,19479.5,-5.28,77.963
69420.8,52051,87405.9,82535.5,65747,82270.7,7459.76,40.26,77.972
83798.4,64188,85558.2,74367.4,55813,87322.7,1088.01,44.88,77.972
99877.6,70193,93251.2,132374,100389,86416.3,25331.5,64.02,77.983
61574.4,46889,86061.6,115696,90057,84194.2,2871.33,33,77.987
74767.2,56093,87353.9,71969.6,54745,86155.8,528.99,40.26,77.989
65724,46843,91951.6,75784.9,55435,89594,2227.61,34.98,78.002
151895,95567,104164,168980,103883,106604,1848,-3.3,78.006
82107.2,63201,85140.7,84726.9,67577,82168,880.11,29.04,78.012
102637,72416,92885.6,100781,71980,91759,11515.3,44.22,78.012
73175.2,46033,104178,82813.5,54877,98898.7,20747.7,20.46,78.015
76441.6,51770,96768,130620,96218,88968.2,17131,42.24,78.017
67784,49776,89245.7,106269,78516,88701.2,13524.3,15.18,78.025
60640.8,47380,83878.3,68405.3,48856,91759.6,793.87,18.48,78.026
66335.2,48496,89643.3,72765,54052,88224.8,11533.8,9.9,78.028
75216,58221,84666.3,78441.4,60617,84806.9,11542.3,30.36,78.03
89913.6,67557,87223.8,102880,81429,82800.6,498.19,34.32,78.038
104601,70636,97048.5,80499.6,55868,94430.2,1349.81,-46.86,78.042
54131.2,44505,79711.1,71365.9,60345,77504.9,1771,34.98,78.045
85763.2,66427,84612.9,94435.1,76383,81024.6,8476.93,39.6,78.049
71765.6,52786,89100,102626,78978,85158.8,14674.7,49.5,78.051
59814.4,46270,84720,123100,92771,86961.2,13870.8,27.72,78.053
57127.2,39313,95232.8,123871,82057,98931.1,786.94,14.52,78.053
75807.2,55791,89048.4,82790.4,59215,91628,1788.71,49.5,78.054
71118.4,50215,92817.2,114729,85687,87748.4,22504,45.54,78.055
110430,82116,88132.8,70994.8,52908,87939.7,1781.01,12.54,78.055
75480.8,58696,84276.8,86153,67288,83909.8,1461.46,-11.88,78.059
52894.4,39913,86851.1,96872.9,74697,84992.2,1200.43,27.72,78.063
60087.2,49768,79124.6,77125.5,68700,73573.5,378.84,46.86,78.068
82732.8,61122,88707.5,136785,100742,88983.2,33254.8,29.04,78.078
61584,46329,87115.4,66847.5,55661,78707.2,7669.97,84.48,78.089
64379.2,40665,103754,118511,79817,97306.5,23658.2,91.74,78.09
109586,78308,91712.9,69654.2,50252,90839.3,23856.1,29.04,78.096
70835.2,55099,84253,62022,47643,85315.2,356.51,79.86,78.097
53466.4,43553,80453.1,70888.5,60009,77417.5,572.88,42.24,78.1
66872.8,51307,85418.7,133099,104591,83399,1145.76,76.56,78.108
57479.2,46789,80509.5,50855.4,43105,77319.6,540.54,64.68,78.111
51270.4,39204,85707,59104.4,49568,78144.5,9513.35,88.44,78.117
60899.2,44944,88801.4,126321,94808,87319.2,635.25,-1.32,78.118
90127.2,57190,103280,95407.6,61570,101553,19041.3,18.48,78.12
109734,84616,84990.5,76031.3,60892,81830,15283,-0.66,78.12
57821.6,43644,86825.1,111608,81404,89852.7,1259.72,26.4,78.123
52575.2,41209,83612,83320.9,68985,79155.2,3377.22,0.66,78.126
56568,43792,84655.7,61090.3,46716,85701.1,6568.1,54.12,78.127
71080.8,51872,89804.8,113866,85364,87417.7,1160.39,73.26,78.136
91745.6,55036,109249,114599,73148,102674,1198.89,46.86,78.136
55591.2,44950,81050.6,70022.3,57542,79750.1,669.9,89.1,78.137
67424.8,52220,84618,105134,82188,83833.1,771.54,45.54,78.142
55904.8,43659,83918,79786.6,61227,85401.8,9017.47,89.76,78.143
104402,74361,92012.2,95121.2,66484,93764.8,34161.8,27.06,78.145
58756.8,45227,85141.3,123562,87979,92041.9,6328.63,1.98,78.145
83100,57640,94483.7,128352,90188,93268.3,1017.17,7.26,78.15
79992,59464,88160.2,69210.7,51105,88754.4,28496.9,26.4,78.153
66413.6,51817,83997.2,119656,91097,86081.4,11597,91.08,78.164
71412,45188,103569,58088,39092,97382,17443.6,-0.66,78.165
78559.2,62506,82367.4,58048.8,49402,77006.7,11385.2,30.36,78.166
72494.4,55037,86323.6,94284.2,72893,84768.2,1203.51,79.2,78.171
123594,82508,98170.9,115775,75304,100757,1126.51,3.3,78.172
63638.4,48057,86784.6,88151.1,65940,87611.1,21915.7,34.32,78.178
75036.8,57042,86210.4,113064,86966,85202.8,1216.6,98.34,78.181
67496.8,52489,84274.2,91778.6,71613,83990.4,4700.85,17.16,78.186
88578.4,61492,94403.7,134910,87140,101463,1124.97,6.6,78.189
73767.2,58427,82742.7,85058,69483,80226.3,316.47,48.84,78.193
58025.6,38902,97752.5,114934,74018,101763,1137.29,19.14,78.193
69217.6,55276,82065.4,50425.8,40741,81114.9,795.41,22.44,78.194
70735.2,56313,82320.3,81804.8,67636,79264.9,3649.8,85.14,78.197
56200.8,44263,83211.2,68549.2,55199,81386.3,485.87,54.78,78.202
55829.6,44568,82095.9,99537.9,77548,84119.7,611.38,23.76,78.206
83725.6,60987,89970.7,86415.6,60459,93672.2,619.08,44.22,78.207
85123.2,56328,99038.4,136247,82968,107621,1830.29,-3.3,78.211
74587.2,58817,83107.7,79320,63669,81646,17128.7,5.94,78.212
70809.6,56560,82047,121816,99708,80066.8,1358.28,19.8,78.214
63476,48720,85385.1,74619.2,56084,87194.9,18624.8,23.1,78.215
69945.6,49868,91921.8,106532,75608,92340.3,39866.8,95.7,78.217
84244.8,65238,84629.6,81375.9,65238,81747.6,6978.51,31.68,78.22
52674.4,32079,107612,108889,74175,96206.7,1620.08,36.3,78.221
67024.8,52095,84317.8,59999.2,50443,77951.5,792.33,33.66,78.223
81513.6,60567,88201.1,100211,80483,81600.1,20806.9,56.76,78.226
65864.8,50435,85585.7,91076.4,68051,87710.4,2477.86,56.76,78.226
84585.6,61249,90506,134285,94821,92811.7,4824.05,87.12,78.227
110940,82148,88505.7,73768.3,55604,86944.8,1501.5,-11.22,78.228
83327.2,59373,91976.7,87385.8,60240,95068.3,4074.84,15.84,78.237
93766.4,69456,88474.4,111323,81360,89671.2,8342.18,59.4,78.24
100490,76495,86093,71931.9,51323,91852.1,943.25,13.86,78.242
51541.6,37320,90509.9,91068.7,64396,92680.8,3964.73,66,78.245
67944,47445,93851.4,114921,86789,86779,36501.1,-7.26,78.245
100494,71009,92748.8,108688,75653,94153.1,22554.1,23.1,78.245
76745.6,57834,86966.1,106791,77139,90727.5,13544.3,31.68,78.253
103283,75664,89458.2,131006,96480,88988.7,1773.31,77.88,78.267
111538,71324,102486,155778,102572,99530.7,20288.7,28.38,78.27
87756,61988,92778.9,138424,92644,97920.4,29939.9,-24.42,78.27
69790.4,52475,87161.2,62316.9,49115,83151.7,1154.23,66.66,78.271
82734.4,63101,85927,70013.8,52681,87098.3,1402.17,12.54,78.281
114374,84947,88238.4,93938.5,71415,86205.3,17116.3,24.42,78.286
108306,78937,89919.4,83434.1,62409,87614.6,3978.59,29.04,78.292
70796.8,56803,81681.2,61624.6,50151,80529.4,9427.88,23.1,78.292
96742.4,58624,108149,139981,85104,107795,60701.4,29.7,78.295
103270,73871,91618.2,140335,95986,95815.9,1053.36,65.34,78.299
89160.8,68100,85803.9,125869,94752,87058.2,16023.7,22.44,78.3
70560.8,52811,87562.7,99018.1,74715,86853.4,15677.2,97.02,78.314
141658,103765,89468.8,95387.6,67345,92825.3,2111.34,69.3,78.316
50088.8,39645,82800.3,78818.7,63181,81756.6,28240.5,69.3,78.317
85267.2,61032,91559.7,88349.8,61480,94178.5,1037.96,54.78,78.321
113069,77877,95151,79152.1,55801,92961,16091.5,-15.84,78.334
81287.2,59179,90019.1,104309,74182,92151.5,525.91,75.24,78.34
70561.6,54008,85623,64941.8,52824,80569.9,921.69,-75.9,78.342
78072,59004,86714.9,99885.9,75265,86974.4,29573.4,28.38,78.345
61575.2,35382,114052,117268,79650,96488,1038.73,58.08,78.346
117478,82280,93571.5,138519,96028,94534.8,1428.35,15.84,78.346
62684,46076,89158.3,103143,70056,96488.3,670.67,15.18,78.348
52460.8,38033,90397.1,94750.8,68337,90867.2,1321.32,58.08,78.349
73382.4,52876,90952.2,91889.5,65409,92067.9,11292.8,45.54,78.351
61352.8,45890,87618.6,83178.5,61898,88067.2,23577.4,-30.36,78.363
90516,69545,85298.1,97347.2,74612,85505.7,3093.86,43.56,78.365
61248,45849,87547.1,73611.2,57652,83677.7,1358.28,16.5,78.368
58736.8,47293,81394.2,46684.3,39245,77959.1,411.18,1.98,78.389
69535.2,44918,101453,115148,74006,101969,34208,95.7,78.392
63865.6,47231,88617.6,70191.7,55291,83197.6,450.45,33.66,78.395
55705.6,40569,89988,87378.1,64381,88945.6,5038.11,68.64,78.395
56235.2,41467,88876.2,88831.8,65211,89274.5,1942.71,89.1,78.396
108102,66472,106579,147188,89432,107860,7911.75,-11.22,78.396
53236,39073,89291.2,100627,70541,93487,7910.21,93.72,78.398
97598.4,74452,85910.5,88677,65840,88267.6,6741.35,13.86,78.404
55813.6,40493,90331.7,73736,57897,83464.8,393.47,44.22,78.404
75320.8,58499,84381.3,98686.3,76599,84433.3,583.66,-66.66,78.405
120442,73624,107211,130822,81925,104651,35865.8,-118.8,78.406
53553.6,36309,96661.7,74495.2,53393,91437.4,17709.2,34.98,78.408
76592.8,57425,87411.2,82774.2,63873,84929.3,632.17,11.22,78.411
60764,46297,86014.8,71448.3,59037,79313.6,20840,69.96,78.413
58309.6,40763,93746.2,91559.2,63515,94472.5,5848.15,67.98,78.414
66142.4,51458,84237.8,55235.2,44850,80711.1,401.17,3.3,78.42
61254.4,41791,96058.2,97376.5,67551,94471.8,816.2,8.58,78.421
79504.8,59861,87042.1,76695.1,58197,86366.8,971.74,44.22,78.426
60492.8,45446,87234.4,84907.1,63746,87291.3,1037.96,47.52,78.426
63022.4,46761,88326.5,112200,78969,93114.1,1094.94,61.38,78.427
63764.8,46336,90186.7,84141.8,60968,90446,16732.9,-213.18,78.434
71150.4,47728,97697.6,82276,54448,99031.1,10807,11.22,78.436
68384,53104,84393.2,59625.7,44856,87115,19337,46.2,78.437
72100,55720,84801.6,91097.9,72936,81855.2,350.35,31.02,78.442
69220,51440,88188.2,121884,81952,97469.2,9274.65,11.88,78.446
51598.4,40812,82856.8,58721,49253,78134.1,1287.44,69.3,78.446
52904,39096,88682.1,91292.7,70392,84994.9,4797.1,50.82,78.454
126115,92351,89496.4,100436,65458,100556,26036.8,85.14,78.466
77004,58787,85844.4,52881.3,40339,85912.6,739.97,-105.6,78.47
60092,48308,81522.5,61337.4,52444,76649.6,9702.77,95.7,78.471
75756.8,56171,88387.2,86641.2,61979,91613.5,824.67,-23.76,78.475
85062.4,64413,86545.4,88760.2,70464,82552.6,733.81,73.26,78.477
90264.8,64881,91176.1,106489,74181,94078.6,9293.13,90.42,78.479
62258.4,43681,93408.3,124491,85777,95114.8,997.92,0,78.479
89856,56797,103682,98311.3,63817,100959,37839.3,44.88,78.484
50151.2,38040,86401.4,83873,64897,84698.9,1038.73,67.32,78.492
60946.4,43388,92057.3,70124.7,50764,90530.5,736.89,65.34,78.492
69816,44089,103778,121930,75476,105872,10519,45.54,78.492
100444,73353,89740,100446,72541,90746.1,5076.61,44.88,78.492
89347.2,62285,94010.7,77753.1,53977,94403.6,1797.95,21.78,78.492
72802.4,54676,87262.7,67854.7,51408,86502.6,808.5,-43.56,78.493
113914,71913,103813,116886,76173,100564,1486.87,52.14,78.493
112809,83517,88521.4,108584,83705,85014.7,31369.8,79.86,78.493
51595.2,39328,85978,49126,38280,84104.5,5442.36,32.34,78.498
67500.8,49086,90122.1,106909,74974,93451,687.61,7.92,78.501
72133.6,52828,89485.6,73809.1,54044,89504,18977.4,36.96,78.504
75837.6,56913,87327.9,91210.4,70517,84767.7,656.04,58.74,78.51
63656.8,49332,84566,75204.4,61216,80511.5,11868.8,81.18,78.511
65352.8,46988,91150.1,124126,91608,88799.5,9478.7,17.16,78.514
159298,105017,99409.9,167815,115892,94898.2,1356.74,-5.94,78.515
76852,61940,81313.7,79787.4,65064,80366.2,2141.37,15.18,78.518
56948.8,42128,88591.8,69789.7,51308,89142.8,652.96,0.66,78.52
64932.8,48985,86872.2,62108.2,50569,80490.5,441.98,40.26,78.522
83790.4,59092,92927.8,113420,84752,87704.2,446.6,18.48,78.522
73157.6,54699,87651.6,74971,57423,85563.3,11457.6,82.5,78.532
114707,80426,93470.4,97515.9,66366,96296.3,3324.86,36.96,78.537
53112,42752,81417.2,62232.9,50688,80462.8,1869.56,-11.88,78.539
63079.2,50147,82436.8,108124,87475,81006.3,3429.58,64.68,78.542
71892.8,56077,84019.6,107140,84048,83542,1620.08,2.64,78.548
61100,41750,95910.2,71770.9,54522,86269.4,5614.07,27.06,78.553
63758.4,46223,90398.1,106405,72667,95963,639.1,-37.62,78.555
69259.2,53185,85343.1,102432,77121,87044.4,1022.56,34.98,78.559
81945.6,61731,86996.6,65537.8,50599,84884.8,375.76,5.94,78.571
73840,53044,91229.5,83775.2,58004,94653.7,10145.5,9.24,78.576
95204,60444,103224,115261,77685,97235.2,17643,-42.24,78.576
88700.8,60648,95849.8,106168,74200,93771.6,42757.3,79.2,78.577
68765.6,52321,86134.1,66161.5,52593,82443.6,2935.24,12.54,78.578
53957.6,45145,78329.1,51602.3,45076,75024.6,294.91,-1.32,78.582
51943.2,40717,83605.1,63085.3,52320,79020.6,1689.38,40.26,78.591
59087.2,45358,85372.8,100210,77390,84860.7,10291.8,85.8,78.596
85936.8,64864,86827.1,107098,80164,87555,6792.94,7.26,78.597
84892.8,55413,100401,99889.8,68537,95516,3157,17.82,78.598
63102.4,46145,89619.2,114357,75841,98818.9,3529.68,51.48,78.602
65028,41782,101998,115502,79282,95475.8,47419.7,23.76,78.604
99789.6,63262,103377,112052,75626,97102,25758.8,27.06,78.607
190490,117630,106129,173649,112570,101095,24472.9,-61.38,78.609
64710.4,49701,85327.5,72534.8,56993,83407.4,22394.7,42.9,78.628
73423.2,54701,87966.6,77398.1,57069,88881.2,1161.93,17.82,78.643
83397.6,59098,92482.8,85075.8,60986,91423,1286.67,-32.34,78.645
83003.2,56862,95664.9,110992,75326,96566.9,20519,35.64,78.645
70646.4,53227,86983.7,66687.4,54662,79953.6,1865.71,-38.28,78.648
58145.6,48057,79294,69211.4,57529,78844.4,729.96,7.92,78.653
93666.4,69060,88886.8,101733,71964,92646.1,38175.8,13.86,78.655
57799.2,40059,94558.7,87669.1,60198,95443.1,12735,54.78,78.66
52627.2,39155,88085.2,83227.8,58975,92486.9,16879.2,49.5,78.661
89239.2,67392,86781.5,89014.3,62976,92632.8,3421.88,-12.54,78.664
83395.2,49765,109824,110965,68353,106392,4765.53,29.04,78.664
69384.8,53701,84676.3,53410.3,44337,78947.5,1197.35,39.6,78.665
103166,70514,95883.3,123999,91090,89213,1847.23,-56.76,78.666
76301.6,54345,92014,83483.4,59881,91367.4,40077,81.18,78.667
92604,68124,89086,118545,84821,91592.1,1318.24,54.12,78.669
49810.4,38924,83865.3,73955.4,59468,81501.7,638.33,65.34,78.678
51186.4,39290,85379.3,62399.3,50122,81588.9,644.49,11.22,78.689
60950.4,43188,92489.7,127012,92420,90065.2,682.22,40.26,78.696
73919.2,53836,89983.8,111282,82616,88275.6,27961.8,92.4,78.698
98363.2,74942,86017.6,83681.3,66350,82654.7,2313.85,93.72,78.699
88484,60777,95412.5,89803.6,60301,97599.8,1115.73,27.72,78.699
52506.4,41975,81978.8,70870,60119,77255.8,352.66,29.7,78.702
91772,67133,89588.9,101195,73216,90580.1,1611.61,8.58,78.703
68020.8,50836,87690.1,92822,70972,85712.4,10860.8,-50.82,78.713
97681.6,73030,87658,108511,80278,88584.8,2886.73,43.56,78.715
69742.4,49262,92782.2,109804,69802,103094,2014.32,15.18,78.72
65501.6,51632,83140.6,58531.5,45568,84180.2,14220.4,-6.6,78.72
58041.6,40720,93413.9,75572.4,55396,89405.6,1083.39,11.22,78.724
70812,52740,87992.7,88194.3,66068,87484.1,1500.73,38.28,78.727
91212,65905,90701.3,99544.8,76377,85415.4,9973.04,29.7,78.731
77141.6,60445,83638.9,79223.8,62649,82874.6,2557.94,27.72,78.737
86752.8,57026,99698.9,128431,83222,101138,19099.1,-7.26,78.742
79929.6,61222,85561.8,81176.5,62806,84705,816.97,66.66,78.747
56096,39592,92854.8,70958.6,56129,82851,2222.22,81.84,78.747
83983.2,61855,88981.1,82534.8,59691,90616.6,10596.7,28.38,78.748
53272,41414,84300.8,98312.1,77562,83068.8,820.82,-33,78.75
70251.2,53335,86322,80847.7,61251,86503.6,756.14,64.02,78.751
59107.2,44612,86829.8,94967.2,71200,87412.5,2573.34,55.44,78.754
99480,72432,90008.9,78897.3,59804,86459.3,1495.34,16.5,78.754
109278,72213,99173.5,94842.4,64521,96334.4,711.48,50.82,78.755
66573.6,50858,85787.2,60826.9,46963,84882.8,1015.63,77.22,78.758
99264,68969,94323,142110,103997,89553.5,29103.7,98.34,78.759
68692,48694,92450.8,84277.3,61314,90080.5,2675.75,-58.08,78.759
52374.4,39509,86876.6,72527.1,55325,85913,8178.94,31.02,78.766
75794.4,55383,89689.3,129111,92723,91255,1583.89,46.2,78.769
85964.8,57273,98367.3,99614.9,66441,98258,5507.04,-30.36,78.769
79935.2,59041,88728.7,88828.7,64741,89919.5,2229.92,15.84,78.771
52141.6,38412,88960.5,84535.2,66200,83687.3,959.42,69.3,78.776
76520,53237,94197.9,123920,84941,95610.1,2398.55,48.84,78.781
54914.4,40384,89116.2,85912,67584,83308.6,3629.78,-11.22,78.793
62762.4,44713,91991.1,90478.1,63561,93289.5,7049.35,26.4,78.797
58971.2,42577,90770.5,80753,57821,91527.8,8828.82,22.44,78.801
83290.4,59469,91787.7,86022.9,53165,106040,1231.23,71.94,78.804
96426.4,62460,101175,133692,86593,101182,23351.8,75.9,78.813
92983.2,71068,85745.3,68194.3,56300,79381.5,9962.26,44.88,78.816
75752,56781,87432.1,56541.9,45165,82044.2,1518.44,81.18,78.818
77124.8,57537,87847,132053,98497,87862.6,18828,77.22,78.82
93934.4,58038,106070,110057,67862,106285,4010.93,31.02,78.82
