"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140374,82431,111603,65508.5,46866,91605.1,14305.8,1132.5,9.201
78216.1,49867,102793,49701.2,37563,86713.5,23094.8,4054.5,9.201
88877.6,60403,96430.4,39311.5,31151,82704.2,20542.1,4469.25,9.201
117602,74653,103240,51515.4,40333,83706,17990.1,1001.25,9.204
84365.3,58262,94898.2,43590,34886,81887.2,20249,2679,9.206
84871.2,55618,100006,85463.8,61058,91731.7,16675,2008.5,9.206
101961,68635,97357.1,80557.6,57206,92287.9,19511.2,2961.75,9.207
106907,67355,104020,60434.3,44143,89722.6,25889,3858.75,9.207
86710.7,59369,95717.9,49247.6,38701,83395.6,28060.2,6194.25,9.207
99004.1,65233,99463.9,51438.6,40741,82744.2,8008.36,466.5,9.209
102420,71724,93583.4,46218.2,37432,80919,15191.9,2515.5,9.209
87299.1,54635,104717,75288.2,57686,85533.6,20365.3,2813.25,9.209
114084,70720,105721,72488.7,53872,88183.4,27545.4,2915.25,9.21
87979.2,50302,114624,55951.8,41255,88882.7,14430.3,3324.75,9.212
86254.4,51339,110107,69071.7,50523,89596.5,16428.8,1744.5,9.213
106939,67400,103982,95671.9,70252,89249.5,43567.6,15154.5,9.214
88719.5,60723,95751.6,67451.2,52879,83596.2,16547.1,537.75,9.215
75691.5,51914,95552.6,47870.6,39011,80419.6,10731.8,4020,9.216
129541,79429,106883,84668.8,63989,86715.8,31264.4,3884.25,9.217
74935.1,51483,95389.6,67896.6,51688,86087.2,12290.3,1455.75,9.219
122885,85080,94656.4,65076,52184,81726.6,10612.1,2445,9.22
108194,65014,109063,62025.5,45782,88788.3,16679,5181.75,9.22
79051.9,57218,90543.9,45476.4,35322,84376.3,18073,1895.25,9.221
111125,76846,94770,43013.4,34750,81120.2,10081.7,3133.5,9.224
76652.5,51751,97070.5,41208,32715,82549.5,10008.9,1710.75,9.224
133468,86517,101101,51807.2,39697,85528.7,14637,1943.25,9.225
112664,73651,100250,67885.8,51247,86814.1,33279.9,5334,9.226
112037,73435,99985.9,44909.9,34731,84743.2,9305.12,1930.5,9.228
97730.6,63080,101536,58798.2,44028,87521.6,4766.12,1140,9.23
89534.8,59495,98626,34494.4,27427,82423.2,5705.2,1257.75,9.231
92939.2,54373,112020,89543.1,65133,90097.1,15288.4,1089,9.233
67640.1,47755,92825.1,47126.7,38134,80990.6,3465.96,143.25,9.235
89267,59450,98405.4,48645.8,38698,82382.9,24711.9,6498.75,9.235
104425,65287,104824,60830.8,43467,91715.7,22213.6,9104.25,9.236
69063.7,50897,88927.8,29027.2,24325,78204.5,8535.36,2355,9.236
95165,58146,107260,62547.8,46286,88560.9,26811.7,7668,9.238
73409.2,43590,110368,50067,38362,85532.4,10252.4,2133.75,9.24
105693,70182,98696.4,87357.6,64182,89200.5,1960.44,214.5,9.241
100601,69086,95431.8,46063.2,36538,82620.8,11923.1,402,9.241
114906,71315,105595,75837,57303,86732.9,17263.2,2446.5,9.243
97660.5,64353,99455.8,44057.9,35329,81728.2,11901.4,1851,9.243
117013,80082,95759.1,60983.8,46670,85636,9794.72,1289.25,9.243
117024,74163,103411,80022.4,61243,85631.8,13539.5,3358.5,9.245
116256,76011,100235,74265.5,53142,91586,31597.6,4454.25,9.245
65690.2,43907,98049.9,53975.7,40499,87344.1,21524.7,2490,9.245
107571,64323,109600,64168.2,46967,89537.9,19977.7,4702.5,9.245
96235.8,61216,103027,78688.9,57076,90352.5,20175.6,2397.75,9.246
73432.8,48618,98985.8,43392.2,34439,82573.5,1437.52,9.75,9.246
106980,65826,106508,68488.9,53022,84653.4,20597.9,2388.75,9.247
126840,79749,104234,66550.9,51329,84971.1,16050,10464,9.25
93774.4,62706,98006.5,51041.5,39766,84118.5,19694.8,2684.25,9.25
112905,67743,109227,76623.1,54898,91470.9,36628.2,5304.75,9.251
99872.1,60959,107371,68843.2,51234,88060.8,14649.2,885,9.251
64210.9,44152,95310,40011.2,32252,81302.7,7127.08,917.25,9.251
79351.3,50319,103348,70625.5,54527,84884.8,13438.8,753,9.252
99004.1,62539,103749,52225.4,38591,88690.1,22482.8,4400.25,9.252
66254.4,43283,100318,41344.7,33035,82021,15695.1,2935.5,9.253
128095,83802,100175,57973.4,43623,87095,30075,11319,9.253
116954,71928,106561,53544.6,38940,90115.5,18599.4,2340,9.255
97795.7,65348,98077,45162.2,35108,84304.1,26059.6,3981.75,9.257
76774.6,43661,115240,65147.4,46800,91228.6,20657,4687.5,9.261
101298,62091,106918,63555.5,47963,86841.4,31728.8,6285.75,9.262
88928.5,60087,96993,54534,42759,83583.3,20377.6,2180.25,9.263
77096.4,55012,91845.2,40778.2,31908,83754.6,36927.4,4352.25,9.263
104432,69935,97862.7,72764.1,55058,86611.7,17510,2289,9.263
94610.8,65494,94671.4,44476.1,36138,80657,13872,4427.25,9.273
84179.9,51519,107083,51981.2,40754,83590.4,11804.1,2001,9.273
137859,88354,102256,66336.7,49466,87887.5,13753,3202.5,9.274
69984.4,44935,102070,44992.2,34495,85479.3,22235.3,1929.75,9.276
79295.5,56466,92032.6,37396.6,30942,79207,8014.48,1563.75,9.276
59273.2,38329,101347,41588.1,32697,83356.9,5796.32,966,9.276
69440.6,48807,93242,30863.2,25303,79937.1,12308,2656.5,9.276
120806,79305,99831.4,46859.5,36169,84906.5,6039.76,2720.25,9.277
85988.4,59921,94046.1,37395.9,31097,78810.8,561.68,331.5,9.28
140043,89965,102016,77110,59264,85270.6,11482.5,2279.25,9.28
144820,86439,109799,78300.6,55923,91760.3,19335.8,4474.5,9.281
104242,66488,102749,72477.8,52529,90424.4,21494.1,6489,9.284
108656,70960,100351,49702.6,38820,83908,16779,14315.2,9.284
75375.3,51209,96463.4,39007.5,31709,80620.5,13835.3,4497.75,9.294
148616,96681,100741,61941.9,46564,87179.4,12679.3,2204.25,9.294
103356,59362,114105,67257.4,47718,92371.5,23842.2,12693.8,9.295
91238,62867,95111.4,51079.6,41015,81617.7,11963.9,2424,9.295
92452.5,56933,106423,48892,35901,89250.6,33805.5,5097.75,9.296
89583.8,53518,109701,65267.8,51703,82730,11313.2,7994.25,9.297
62709.9,43716,94010.3,53329.7,38500,90779.6,16970.1,2331,9.298
122109,74886,106863,88686.3,64574,90007.5,31427.6,9431.25,9.301
78126.8,53774,95215.5,68168.6,51342,87014.5,5231.92,93,9.301
74674.7,48447,101015,39714.7,31122,83630.4,23895.9,4293.75,9.302
90224.3,62428,94716.1,50699.4,40801,81435.2,17537.2,3494.25,9.302
70412.2,48022,96092,61182.3,45282,88548.3,28377.1,7550.25,9.305
91776.7,57387,104809,46922.7,36694,83804.6,8909.36,4647.75,9.305
141918,92617,100422,65343.2,49257,86938.6,31577.2,5508.75,9.307
112624,75517,97738.3,46281.5,36477,83151.1,6010.52,335.25,9.309
100899,63496,104140,49531.2,38140,85109.5,12569.8,2594.25,9.31
138052,83398,108484,95576,70266,89142.3,9237.12,1513.5,9.312
109881,75259,95685.4,50321.4,37974,86845.2,19335.8,26607.8,9.313
77360.5,55466,91405.5,34535.2,29246,77388.2,1765.96,526.5,9.314
60353.3,39557,99990.2,53844.4,41425,85184.1,18435.5,6925.5,9.314
107692,69384,101720,59170.9,44168,87797.1,53571.1,21670.5,9.314
97981.1,68515,93720.9,42168.8,33375,82803.8,3555.72,938.25,9.319
69036.4,45801,98783.2,59021.3,44845,86253.1,13005,1936.5,9.321
82804.1,49762,109052,59878.1,45166,86883.3,14972.2,1527,9.321
96796.3,61065,103883,64082.5,48868,85939.9,20561.2,3009.75,9.323
104066,65446,104209,56850,42322,88032.8,11054.8,1351.5,9.326
81060.7,57631,92179.4,39439.3,32162,80364.9,21759.3,2404.5,9.326
117013,70176,109276,53884.6,38352,92078.1,19803,3688.5,9.326
124773,81695,100093,55347.2,42546,85254.5,20779.4,6409.5,9.327
120561,75496,104656,76235.5,56904,87800,12562.3,3175.5,9.328
60660.2,40318,98601.8,39353.6,30990,83223,3746.12,907.5,9.33
99526.7,67403,96769.9,46399.1,36406,83525.1,13989.6,2540.25,9.33
130394,79646,107294,90161.2,68983,85656,12773.8,692.25,9.331
94409.9,58826,105179,81891,58819,91242.8,15571.3,2406,9.332
102800,64633,104237,55506.4,42106,86393,26114.7,2655,9.334
95972.9,61629,102057,53639.8,43277,81228.7,14034.5,4038,9.334
98592.4,63407,101903,60473.1,46783,84713.8,2965.48,357,9.335
111358,63147,115571,74519.8,53887,90629.1,34512,6555,9.335
119542,79826,98141.9,67723.9,54914,80823.7,11515.1,4342.5,9.336
134691,81907,107770,58447.4,42875,89338.9,15555,3032.25,9.336
114656,73697,101959,65417.4,48369,88635.1,17584.1,5924.25,9.337
106298,68384,101871,60134.4,45920,85822.5,34946.6,4089,9.338
80693.6,57791,91508,67396.8,48162,91709.6,15353,7329,9.339
144499,94915,99772.3,71053.2,54167,85966.4,14063.8,1986,9.339
92804.1,61093,99553.3,55221.4,45025,80377.4,26664.8,2574.75,9.34
108946,69994,102007,74761.9,56026,87452.2,23507.6,5447.25,9.34
92161.8,58171,103830,91237,64982,92014.8,15492.4,2369.25,9.34
111958,68250,107506,89077.3,64295,90796.6,22055.8,2579.25,9.341
91126.4,61506,97097.2,38020.8,30058,82897.5,12105.4,2491.5,9.341
102453,64471,104146,49227.9,38119,84635,9178.64,292.5,9.342
87996,55786,103375,51758.9,38867,87273.8,15912,7810.5,9.342
88930.3,52422,111177,60668.2,44642,89063.1,12066.6,3037.5,9.343
72055.8,46678,101166,45047.3,35630,82857.7,17432.5,914.25,9.345
102213,64236,104282,105111,76204,90396.2,48800.9,48570.8,9.346
81422.1,52956,100764,37620.3,29900,82457.7,11429.4,1638.75,9.346
137827,89590,100822,63087.7,47386,87251.8,13462.6,2067,9.347
67739.3,43805,101344,40643.6,32457,82066.1,9598.88,1355.25,9.348
67449.2,45046,98129.7,41559.6,33574,81123.7,9279.96,2010.75,9.349
116217,76300,99821.3,64581.6,52092,81249,13778.8,1690.5,9.349
147172,90753,106279,74141.1,52561,92443.2,17569.8,3205.5,9.349
105204,70643,97598.6,60740.3,45999,86538.4,11606.2,1059,9.35
97493.8,61212,104381,66897.7,49928,87810.6,22440.7,3609,9.351
63862.5,40480,103392,47153.2,37076,83348.7,7796.88,619.5,9.351
95569.3,69430,90209.3,64233.5,51262,82119.4,16558.7,431.25,9.351
130482,85207,100359,65105.2,48379,88194,14001.9,3609.75,9.352
84444.6,57371,96462.7,35506.9,26655,87299.9,14036.6,990,9.353
87872,59222,97240.5,67976.9,49794,89467.3,29267.2,6777.75,9.353
107891,72249,97865.9,51378.1,38685,87039.3,26668.2,11406,9.353
68572,41674,107835,64470.8,46794,90292.7,27765.8,4887.75,9.353
96596.6,61853,102348,67357.4,53277,82856.3,20946.7,5265,9.354
94132.1,61615,100122,45874.2,36428,82530.2,13648.3,1287,9.355
107210,70472,99700.6,47028.1,37464,82266.6,9299.68,1589.25,9.356
96933.9,63066,100730,90722.2,65523,90740.2,30162.1,2311.5,9.357
120366,73851,106813,73048.3,52854,90575.8,16556,1511.25,9.358
126221,80654,102562,75815.2,54846,90592.3,13534,6886.5,9.359
81262.8,51989,102438,44503.3,34833,83730,2059.72,604.5,9.359
105017,69516,99004.9,45672.2,36600,81780.7,8135.52,2044.5,9.36
71383.7,50215,93163.4,43698.2,33267,86085.4,12493.6,1245.75,9.36
91546.7,60500,99167,44357.1,36215,80270.2,2772.36,638.25,9.361
67134.8,48319,91056.3,34917.3,30463,75118.7,10841.9,970.5,9.366
101835,64195,103962,42674.1,32235,86759.4,25581.6,4803.75,9.366
102218,65714,101941,82942.3,58794,92453.4,25342.2,11929.5,9.366
105463,68446,100979,57879.6,45166,83983.4,14338.5,6420.75,9.366
104773,66021,104004,57969.3,43350,87637.3,34605.9,11205,9.37
94998.3,64564,96428.4,58739.8,44720,86081.6,17159.1,3306,9.372
66305.3,45894,94683,36006.7,29886,78957.8,9541.08,2250,9.372
111728,69051,106041,74733.4,57142,85711.5,26927.3,2838,9.373
87792,58595,98191.6,53039.3,43063,80718.6,12538.5,1376.25,9.377
59856.7,38314,102385,43539,32403,88059,14316.7,2170.5,9.38
91986.9,54496,110622,64673.4,47640,88968.1,19164.4,4052.25,9.385
94386.9,61302,100906,47375.6,36206,85754,24786,2062.5,9.386
96322.6,62580,100872,43727.4,33300,86057.6,17011.6,1436.25,9.387
78753.6,60242,85674.4,33284.6,28778,75799,1712.92,577.5,9.387
82589.6,52315,103462,48113.4,36379,86675.3,7588.12,24999,9.388
113808,74731,99805.3,75838.4,59126,84060.2,26248,3046.5,9.388
84575.4,60155,92140.9,60970.8,50731,78764.2,15913.4,8361.75,9.39
101505,63694,104440,66295.9,50851,85441.2,14585.3,629.25,9.39
100246,59318,110754,68971.7,49210,91853.9,14516,1169.25,9.392
77475.2,51477,98634.6,57124.8,43921,85237.8,41206.6,14679.8,9.392
81129.5,49031,108440,70175.3,51903,88607.8,67127.6,43117.5,9.393
108571,71142,100015,50904.1,38770,86047.3,15528.5,2700.75,9.394
61293.8,43347,92669.7,44534.6,34123,85532.2,12631,1612.5,9.397
112723,70980,104077,53758.8,40848,86249.9,27144.9,2064,9.402
84679,59649,93036.3,36519.4,30913,77421.6,9512.52,756.75,9.402
93956,58394,105448,47570.1,36791,84736.8,8004.96,1830.75,9.403
90430.1,61430,96474.5,88574.8,66106,87811,18401.5,1368,9.404
72174.8,42639,110932,58482,41570,92198.2,6825.84,263.25,9.404
116346,70770,107741,69548.4,52438,86920.2,13394.6,862.5,9.407
106478,73174,95363.9,47950.2,36410,86307.7,19543.2,2179.5,9.407
78792.7,51918,99459.9,37211.6,29847,81706.8,10046.3,1965.75,9.407
83411.1,58061,94149.8,43872.2,34217,84028.7,22236,6459.75,9.408
104006,69093,98651.9,71700.6,56785,82750.2,5424.36,595.5,9.408
131894,81020,106688,65302.4,46312,92409.3,27177.6,5223,9.411
102118,67502,99144.1,57160.8,45603,82145.7,8273.56,2540.25,9.411
92417.2,60740,99714.4,44988.8,35351,83403.2,992.8,714.75,9.413
117157,80003,95971.5,74230.8,58899,82595.5,20345.6,2424.75,9.415
105842,69691,99531.7,58097.8,44870,84856.3,17729.6,2263.5,9.417
59203.2,41790,92843.7,43966.8,36078,79866,6876.84,164.25,9.417
113356,71371,104088,65646.5,47910,89797.8,18175,10336.5,9.419
83266.6,56470,96634.7,33369,26458,82654.3,15388.4,3912.75,9.42
93463.8,53671,114126,62139.1,45507,89488.4,23045.9,8181.75,9.421
78383.5,53647,95754.5,63155,49474,83658.6,15969.1,2028.75,9.424
100251,68198,96337.8,47111.8,37658,81988.3,26661.4,2678.25,9.425
60897.6,40335,98946,46242.7,36338,83399.3,10952.8,1209,9.425
76268.1,52078,95977.3,46629,36663,83350.4,16243.2,2733.75,9.427
118445,83922,92495.9,42467.4,33422,83272.7,9617.24,5696.25,9.427
96218.4,66331,95065.2,40355.3,31519,83908.9,17085.7,12765,9.429
83431.5,55866,97872.9,54070.9,42947,82510.8,27276.2,3621,9.429
98084.6,62838,102296,57245.1,43766,85719.9,15090.6,1071.75,9.431
81415.9,54803,97361,48329.6,36923,85782.1,26500.3,4666.5,9.432
85111.1,55759,100035,40987.7,31666,84828.2,18585.1,2984.25,9.432
97064.1,64656,98385.2,60165.7,44468,88671,16136.4,732.75,9.433
93154.4,66183,92243.7,37491.1,29735,82630.5,6792.52,1602,9.437
102993,68568,98438.9,61098,47413,84451.9,30021.3,4812,9.438
118088,79422,97441.4,85565.1,68723,81597,12620.1,416.25,9.438
99914.9,69326,94452.6,55624.7,45319,80439.1,16258.8,2691.75,9.439
113324,72152,102933,56020.4,42696,85988.3,12872.4,963,9.44
147505,94751,102024,72330.2,54146,87545.4,25132.1,3389.25,9.442
121806,70216,113687,63203.3,46060,89928.1,25315.7,10726.5,9.442
132190,88203,98218.6,57713,44271,85434.6,14459.5,593.25,9.444
118656,71557,108672,75030.5,54837,89669.4,34535.8,4432.5,9.447
131170,81601,105346,59189.2,45333,85567.4,9779.08,14226,9.447
69353.2,48666,93394.4,60405.8,44362,89237.5,30864.5,3105.75,9.449
96871.9,63397,100140,48362.3,36833,86049.7,6374.32,1017,9.45
94719.9,62418,99451.5,44374.1,33806,86023.2,23347.8,5711.25,9.45
73739.7,46534,103851,52392.6,39758,86362.6,5809.92,3105,9.451
113510,71502,104039,68061.2,50426,88455.5,10076.2,2083.5,9.452
106458,69562,100296,49562.5,39091,83091.4,22410.1,3733.5,9.452
71221.9,42886,108837,49791.6,39182,83281.7,22700.4,2129.25,9.453
103218,72194,93698.5,46728.2,37726,81174.3,9757.32,802.5,9.454
63960.4,42337,99008.2,38353.4,30273,83028.6,17761.6,4658.25,9.454
88170.2,60131,96095.6,37884.2,29851,83172.3,3045.72,34.5,9.455
101854,65270,102269,53041.4,41966,82831.8,24499,22276.5,9.456
143822,89823,104934,56993.5,42498,87889.5,15011.7,3846,9.457
108827,68395,104278,71748.2,55206,85173.5,14777.8,1853.25,9.458
133642,82967,105564,60679.8,44651,89062.1,2337.16,1143.75,9.459
74251.8,46902,103752,56969.7,45070,82839.3,15367.3,1775.25,9.459
91394.8,58588,102233,54540.1,42264,84571.7,20984.1,2350.5,9.46
89772.9,63890,92085.7,72135.1,55330,85440.9,17243.4,4341,9.463
96553.8,60338,104872,46922,36230,84876.7,14592.1,1712.25,9.463
98821.8,68706,94262.3,59041,45666,84730.7,18279.1,3981,9.465
67735,49971,88833.1,63660.2,46723,89293,7191.68,2334.75,9.465
102670,66051,101869,60195,45139,87395.3,25959.7,3013.5,9.465
88035,59899,96319.9,58870.3,44907,85913.7,26384.7,2004.75,9.465
76934.6,52039,96888.6,30600.7,24075,83300,18636.8,968.25,9.466
90294.3,58198,101679,42758.4,33410,83873.5,23073.1,1665,9.467
126273,75790,109189,79000.4,56851,91069.1,27255.8,1310.25,9.468
91164.8,57882,103220,65509.2,49255,87162.9,29039.4,8119.5,9.469
111392,75439,96769.1,44523.7,34402,84817.9,11328.1,4060.5,9.471
85193,49852,111996,58743.8,42252,91116.1,15310.9,1714.5,9.475
103365,64531,104974,44731.1,33847,86610.2,12295.1,4795.5,9.475
105334,69345,99548.5,55029.7,42373,85111.4,8875.36,354,9.475
94116.6,59284,104042,48082.8,36248,86933.2,20304.8,3214.5,9.476
114416,77086,97272.8,54037.6,41975,84369.4,7624.84,932.25,9.477
97415,62979,101370,64033.6,47723,87934.6,23331.5,2100.75,9.477
87483.2,58724,97631.3,66206.2,49040,88476.5,24571.1,3450,9.477
112976,73253,101074,42749.6,32309,86713.8,19773,1274.25,9.479
114288,70372,106434,57734.7,41504,91164.8,23664.7,2255.25,9.479
78434.3,50766,101254,32683.5,25863,82819,9032.44,1575.75,9.479
128163,77699,108101,70909.7,50651,91748.2,27508,3636,9.48
103756,72201,94177.9,44387,34361,84658.4,1171.64,243,9.48
82133.3,61737,87187.3,37049.1,30857,78687.2,13870,1320,9.481
73815.3,49977,96795.8,50283.3,38781,84973.7,20051.2,4255.5,9.481
119067,80471,96969,71568,54531,86011.2,17125.8,8361.75,9.486
116492,77476,98539.5,83580.8,62848,87155.6,18687.8,8078.25,9.487
72159.9,49573,95396.1,51316.9,41537,80966.4,17029.9,1449.75,9.49
123129,72539,111242,73880.6,52822,91663.4,24356.2,5864.25,9.491
114725,69683,107897,61096.6,44991,88996.2,6642.24,432.75,9.492
86284.8,56067,100857,52321.2,38967,87995.6,10205.4,963.75,9.492
73312.5,48136,99813.2,58505.2,44536,86092,24302.5,4697.25,9.497
88738.1,52259,111283,69570.1,51399,88705,42334.8,24369,9.497
75742.3,50890,97540.7,43139.9,33363,84741,6851,276,9.5
87612.8,63351,90634.6,50277.8,42331,77839.1,8296,361.5,9.503
91777.4,59159,101670,54916.8,42819,84052.1,14326.2,9628.5,9.504
123345,77670,104075,74663.3,54826,89248.4,32451.6,8406,9.505
83359,58055,94100.7,43407.8,36043,78927.2,11978.2,1667.25,9.506
75005.7,50810,96744.3,39803.1,31411,83045.3,6434.16,773.25,9.507
69999.2,44039,104168,46537.8,32999,92424.1,12102.6,24434.2,9.507
81570.3,52666,101504,60889.2,48115,82935.4,21901.4,11627.2,9.509
74760.2,55042,89013.6,46998.9,39526,77926.4,10319.7,922.5,9.511
104874,66786,102911,48969.5,37010,86713.5,15715.5,3955.5,9.512
75986,45303,109922,42980.1,32551,86533.2,13747.6,1684.5,9.512
93590.2,65967,92978.8,43320.1,34002,83495.8,26911.7,2995.5,9.516
89995.5,63873,92338.6,41725.5,34677,78856.9,29948.6,7624.5,9.516
115022,70752,106543,52435.5,40308,85253.8,14000.5,3819.75,9.517
74330.6,52039,93609.2,48530.2,38463,82689.3,16241.1,2661.75,9.52
116336,71315,106908,87766.2,64699,88901.7,18874.8,3255,9.521
94065.8,60118,102543,46765.6,35150,87193,16260.2,1920,9.522
95240.1,65023,95991.5,53461.6,43691,80191.8,8972.6,1770.75,9.522
138177,84098,107679,70179.4,50922,90320,12091.1,7746,9.522
116162,79467,95798.1,43033.1,33910,83167.8,3385.04,730.5,9.523
71231.2,42925,108753,64841.4,49069,86601.4,35073.7,5847.75,9.526
60630.4,40571,97938.8,42570.7,34694,80414.9,2390.88,-44.25,9.528
117065,74791,102579,72418,52735,89996.9,43541.8,8559.75,9.528
54543.9,38166,93659,46226.4,36654,82651.1,29532.4,7008.75,9.528
129614,83566,101649,45696,35223,85022.1,15027.3,1008,9.528
75358.5,49775,99220.4,48899.5,36882,86890,14842.4,2529.75,9.53
117607,72251,106676,69039,51846,87268.9,25729.8,4557.75,9.53
75829.1,48802,101831,53583.3,39406,89114.3,22949.3,7999.5,9.53
114360,70407,106448,85850.7,61355,91700.9,33366.9,13617.8,9.53
114619,72519,103582,88755.6,65663,88584,16810.3,2991.75,9.531
98093.3,70816,90779.5,48860,40056,79940.4,16009.2,1953,9.531
99932.2,66054,99148.5,65027,46674,91305.9,20901.2,1989.75,9.532
141372,85665,108154,91851.7,68737,87574.3,22347.5,17281.5,9.532
87418.8,60155,95238.6,63709.2,48507,86075.1,30819,5973.75,9.532
76350.5,45851,109130,62107.1,47142,86340.3,13142.4,2027.25,9.533
131825,84908,101749,58447.4,44344,86379.4,19100.5,4911.75,9.534
53264.2,33268,104927,45477.7,34224,87085.9,12569.1,1427.25,9.534
102994,65382,103237,59368.8,44526,87382.5,15057.9,2598.75,9.534
85121,52301,106661,72360.2,54477,87049.5,13941.4,715.5,9.534
88477.1,59666,97181.6,46905,37694,81550.6,5046.28,726,9.534
86743.6,57791,98368.7,39909.2,31090,84126.4,11583.8,1134,9.535
64484.3,44346,95297.1,60470.4,44839,88382.6,18834.6,1472.25,9.535
91168.5,56898,105009,53717.3,41402,85030.1,28115.3,5754.75,9.535
111801,71802,102044,67870.8,53278,83486.3,8220.52,720,9.539
123805,79204,102441,80033.3,59836,87657.3,478.04,147,9.539
94359,62115,99555.9,60845.7,45347,87934.9,21853.2,4050.75,9.539
69719.6,47990,95210.4,36521.4,28174,84953.1,14774.4,3595.5,9.54
88236.5,57981,99733.9,35105.7,26489,86854.4,16964.6,7154.25,9.542
132545,84017,103390,78754.9,58385,88400.8,31562.9,4671.75,9.542
81575.9,45949,116350,69799.3,51021,89656.5,35935.3,8510.25,9.544
83687.6,57851,94804.8,83879.4,59419,92514.5,23844.2,9498.75,9.545
87109.4,55842,102231,51233.9,38250,87782.1,17934.3,2011.5,9.546
99505.7,62957,103582,43683.9,33289,86000.4,14775,2440.5,9.548
76681.6,48680,103233,51539.2,39852,84755.5,13725.1,410.25,9.548
87063.5,60390,94482.4,37992.3,29250,85123.5,6190.72,3374.25,9.55
104730,64498,106415,50330.9,36438,90523.2,16265.6,4782,9.552
77772.8,49213,103569,55258.8,41757,86726.6,25685,4392,9.552
76992.2,45313,111354,56074.8,41169,89264.3,20034.2,3561.75,9.552
119555,72816,107602,61758.3,47648,84943.6,25487.8,3779.25,9.555
87831.1,61349,93825.4,59518.4,44513,87628.2,18312.4,1677.75,9.555
82699.3,56255,96343.1,52396,43163,79554.9,6608.24,3450,9.557
75498.6,51466,96138.8,45632.1,35667,83846.2,18043.8,2278.5,9.557
89359.4,56374,103882,68737.8,52426,85926.8,17168.6,1029.75,9.558
110304,70326,102791,63665.7,48098,86747.8,18804,2201.25,9.558
103974,66176,102968,60290.2,45008,87788.3,28921.1,3022.5,9.559
65504.9,41491,103466,56770.5,43543,85444.5,13927.8,1842.75,9.56
