"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123178,71843,112365,76166.8,54171,92146.5,11737.5,11895,10.492
94708.7,64705,95925.1,44845.3,34657,84802,16017.4,7737.75,10.495
100485,65246,100931,40428,30727,86226.8,10807.2,1890.75,10.496
124436,85308,95595.1,64153.9,48380,86903.5,19923.3,41496.8,10.497
73912.1,51658,93768.7,37347.6,29571,82770.8,7120.96,8413.5,10.498
76793.2,45994,109421,47824.4,35678,87847.4,10647.4,3270,10.5
107118,65208,107657,76380.3,59180,84583.7,14093.7,6423,10.503
84003.8,53802,102325,51089.8,39486,84795.1,16416.6,1773,10.506
105971,62678,110803,94195.6,71890,85870.2,3596.52,-160.5,10.506
87418.8,58667,97654.1,53844.4,42475,83078.3,11013.3,4662.75,10.508
95199.1,64908,96120.2,51440,41521,81191.9,15911.3,20328,10.508
79018.4,52095,99405.9,65968.8,48635,88893.5,4103.8,312,10.509
80854.2,50291,105364,53921.3,42203,83733,19218.8,11394.8,10.509
125360,76747,107048,75025.1,57558,85424.2,33972.1,23467.5,10.511
93840.1,64000,96092.3,62793.9,49092,83827.6,22948,4388.25,10.515
126025,84967,97204.4,78027.3,58479,87443.3,25297.4,9081.75,10.516
90489,63292,93697.3,48114.1,36952,85332.4,23243.8,5458.5,10.518
135396,81346,109081,69881.6,51150,89535.8,10015,8959.5,10.518
115415,76822,98459.7,67408.4,49042,90079.5,7230.44,11553.8,10.519
98838.5,66791,96981.4,46712.6,37403,81847.9,20955.6,9047.25,10.52
89232.9,56118,104208,50383.2,36814,89691.9,23800.7,13073.2,10.52
77718.2,49775,102327,59249.8,45266,85781.7,6692.56,10902.8,10.521
71665.8,47097,99723.8,47358.6,36626,84740.2,13842.1,7447.5,10.522
100549,66022,99809,56688.9,41682,89131.1,23084.6,1706.25,10.523
93107.3,63834,95589.8,45289.4,34803,85282.4,16725.3,2968.5,10.524
111164,64980,112115,62569.5,45959,89222,14284.8,498.75,10.525
92262.8,56250,107494,74431.4,54439,89603.8,31180.7,23087.2,10.526
104919,75719,90809,59013.8,46627,82946.1,19359.6,18612.8,10.526
82651,53072,102062,69100.9,49040,92345,11936,12826.5,10.527
87955.1,54686,105406,66243.6,48839,88890.8,24723.4,10641,10.528
126501,79225,104643,59797.8,44221,88621.1,24949.2,15735.8,10.528
84096.2,55379,99520.2,57822.4,44631,84906.3,23589.9,13671,10.528
93797.3,60272,101989,51941.1,38756,87831.9,14985.8,3616.5,10.531
75302.7,48662,101415,42225.3,32766,84455.7,6061.52,495.75,10.531
103006,69547,97065.5,45544.4,35398,84321,24039.4,6686.25,10.535
81495.3,55432,96350,37297.3,29772,82101.2,17038.8,3909,10.535
92086.1,59798,100922,43088.9,32618,86574.1,10108.9,39646.5,10.537
77061,52607,96000,47195.4,35154,87984.2,5510.72,-337.5,10.537
121379,80378,98965.8,61442.1,46963,85741.3,5397.16,10602.8,10.538
91388.6,68314,87672.3,41947.8,35427,77598.8,5741.24,3388.5,10.539
109246,68543,104454,57494,41522,90745.3,28849.7,41710.5,10.539
74522.8,50138,97409.6,62456,49002,83529.5,13562.6,7840.5,10.539
88154.1,59870,96496.8,57083.3,44099,84832.1,13952.9,6267,10.545
104759,67208,102153,54610.8,42696,83824.6,17161.2,19427.2,10.549
77101.3,54775,92248.5,35105.7,28911,79578.2,8458.52,3008.25,10.561
107762,67789,104181,52506.2,39449,87227.7,26275.2,4149.75,10.565
116482,73423,103970,80775.2,62162,85159.5,9368.36,3851.25,10.568
85199.8,59817,93345.6,44462.5,36473,79891.8,16365.6,4356.75,10.57
94976.6,68227,91230.5,39236.7,32175,79919.7,13304.2,8676,10.571
102293,67765,98927.8,47576.2,37045,84166.7,16296.9,4363.5,10.572
96854.5,62318,101856,66913.4,51950,84412.6,22118.4,12099,10.575
122968,80620,99960.4,63990,49832,84155.8,19252.2,14334.8,10.577
77597.3,50883,99943.4,46508.6,36463,83591.2,9787.92,8353.5,10.579
91140,56468,105776,49488.4,37172,87250.3,7535.08,471.75,10.582
88503.8,55704,104125,43720.6,33832,84691.2,5027.92,16009.5,10.582
135443,81927,108345,62150.6,46383,87814.6,21243.2,3954,10.582
123100,76242,105814,67777.6,49742,89298.3,21859.3,11118,10.583
72040.9,47049,100348,46129.8,35277,85697.9,8225.28,4112.25,10.584
105963,68618,101204,77537.7,61443,82702.8,2367.08,6132.75,10.585
122540,80715,99495.4,102092,73238,91355.4,30894.4,90097.5,10.585
93127.7,64802,94182.6,40040.4,32202,81488.4,8978.72,12669,10.588
62110.4,41427,98256.3,45506.3,34843,85592.5,16687.9,5091,10.589
81060.7,54417,97623.8,48883.2,38610,82973.5,16086.1,18969,10.594
140034,87635,104722,80771.1,59607,88805.2,28837.4,15767.2,10.594
77598,50134,101437,58155.6,43434,87749,5567.16,14751.8,10.595
146461,90991,105488,73462.4,56127,85777.5,22646,11366.2,10.595
79127.5,55703,93095.5,55817.1,44579,82057.3,8359.92,1420.5,10.598
123102,81795,98631.8,54853.6,40827,88051.6,25624.4,18621,10.598
110594,75872,95527.6,57636.1,47236,79965.3,5743.96,6526.5,10.602
103836,68523,99309.4,73030.6,52843,90572.8,12745.9,3193.5,10.604
99791.5,66851,97828.5,47976.7,37531,83776.1,29373.3,15633.8,10.605
92341.6,66023,91660.4,40308.4,33255,79436.1,6657.2,3275.25,10.61
111058,66084,110137,65760.8,49744,86637.5,30702.7,6809.25,10.613
77327,51979,97495.2,40934,32790,81813,15134.1,7235.25,10.613
68894.4,48579,92942.7,34642.6,28447,79809.4,11058.2,1746.75,10.615
133395,82805,105576,62390.7,47153,86714.2,20021.2,2304.75,10.616
106895,73466,95356.5,66306.1,50375,86261.8,27707.3,9075.75,10.617
121256,75782,104862,73347.5,54226,88645.7,10322.4,7937.25,10.618
121852,78618,101576,56254.4,42295,87166,9864.08,9252,10.62
96837.2,59887,105972,84248.6,62095,88917.2,22013,7497,10.621
84212.7,58838,93799.4,46811.9,38338,80021.5,19122.3,14244,10.621
109038,68962,103621,58159.7,44810,85060.4,13662.6,5004.75,10.623
115212,71334,105848,62602.2,46802,87660.7,26148.7,14965.5,10.625
108215,70866,100076,60970.8,45182,88437.5,28812.3,20910.8,10.626
66851.5,46655,93905.9,41235.9,33515,80633.6,9968.8,2906.25,10.626
108307,65945,107635,62824.5,46045,89418.4,18695.9,42021.8,10.628
92363.3,52260,115827,59221.2,43940,88327.7,10067.4,4351.5,10.638
104715,69035,99407.5,65358.2,50870,84201.2,24483.4,14766,10.639
75343.6,55615,88784,35926.4,29026,81116.1,12929.5,5319.75,10.641
98919.1,67923,95442.9,39514.8,32283,80216.9,1280.44,2850.75,10.644
88512.4,59734,97109.7,42295.3,34558,80209.1,17802.4,7632.75,10.651
69190.8,41711,108712,41242,31170,86712.7,15629.1,14978.2,10.651
75178.1,51873,94979.5,41803.7,33605,81525,15216.4,4047.75,10.655
80963.9,54647,97096.9,45592.6,34759,85962.2,18566,11432.2,10.655
88245.8,55366,104455,52201.6,38442,88993.3,8667.28,1920.75,10.656
67397.7,46924,94130.4,37408.2,30408,80622.9,10455.7,5392.5,10.656
117891,68277,113158,75029.2,55989,87822.8,15480.2,20888.2,10.656
91760.6,65871,91294,44797,36402,80649.9,19508.5,4012.5,10.656
121855,75827,105317,78503.3,57655,89234.1,32265.3,34314.8,10.657
95437.2,62731,99704.7,57970,44735,84925.1,6406.28,11474.2,10.661
76193,51950,96119.1,45115.3,36087,81931.9,15422.4,7246.5,10.661
112607,69941,105515,82398.3,60047,89930.5,29448.8,11611.5,10.662
105039,68846,99988.5,58316.8,47223,80932,21319.4,11214,10.663
73016.8,45676,104765,55419.3,42024,86425.9,21105.8,14031,10.663
93328.6,59214,103293,54003.6,40794,86757.3,25613.6,3141.75,10.663
71357.7,46065,101520,43879.7,34161,84180.8,12107.4,15569.2,10.665
103480,68504,98996.5,71108.3,58524,79628.1,21603.6,16280.2,10.667
88829.3,65679,88635.9,44887.5,37522,78400.6,19401.1,8917.5,10.668
72606.3,49661,95816.2,35245.8,27296,84622.9,6031.6,3188.25,10.669
79501.4,53898,96667.8,50943.6,39351,84842.5,13528.6,4281.75,10.669
128049,87899,95470.9,46884.6,37206,82584.3,16343.1,3937.5,10.671
91781.1,62074,96899.9,43550.6,34787,82045.9,9573.04,24877.5,10.672
104775,73155,93862.8,49291.8,39647,81478.8,14424.8,3895.5,10.676
89029.5,58564,99628.4,43030.4,33680,83730.4,13421.8,8843.25,10.678
90128.8,61730,95685.7,52438.2,41530,82749.6,19404.5,2820,10.68
82094.8,56191,95747.8,30932.5,24418,83020.5,11530.8,2307.75,10.683
91427.1,58651,102160,53263.7,39974,87324,17174.1,5839.5,10.683
101149,72187,91829.3,53091,38038,91470.9,16408.4,9019.5,10.684
73561.8,46994,102586,45043.2,33742,87486,10327.8,2816.25,10.685
77105.1,51349,98408.1,37799.2,30273,81828.9,777.24,1386,10.685
97397.7,65762,97062.9,65868.9,48734,88578.5,5061.92,20573.2,10.686
89034.5,55217,105673,48411.2,37929,83647.9,17059.2,5307.75,10.688
121876,74433,107308,82724,61457,88214.6,8791.04,4844.25,10.689
140392,85996,106990,61925.6,46684,86932.4,13009.1,1073.25,10.697
83459.4,57580,94991.3,41459.6,32065,84737.1,8884.2,2762.25,10.698
143558,87882,107055,73897,54103,89512.8,12414.1,1561.5,10.698
131914,83813,103148,75752,54117,91736.1,16319.3,13130.2,10.7
73897.2,48296,100276,46525.6,35660,85504.8,9893.32,1710,10.7
91066.2,56741,105182,66836.5,51345,85309.1,14783.9,11532.8,10.701
83708.1,58855,93210.3,41847.9,34887,78612.2,13683,3631.5,10.702
78791.5,51847,99594.5,53980.4,41847,84538,20882.8,5124,10.704
110378,77180,93725.5,51592.3,41464,81544.3,17734.4,17667,10.705
98600.5,61547,104991,56746,43446,85598.4,18700.7,3286.5,10.705
105365,68829,100324,41677.2,32222,84766.8,12121,4197.75,10.707
77408.9,55169,91955,41941,34517,79631.7,9617.92,6959.25,10.708
57947.7,41614,91259.2,42695.2,35399,79043.8,16077.9,7929.75,10.708
73208.4,49478,96968,41785.3,33562,81593.6,10017.1,5422.5,10.712
78084,61112,83736.7,43901.5,34140,84274.4,15729.8,7236.75,10.712
90210,59699,99030.2,61181.6,45151,88804.2,21345.2,7833,10.715
62285.8,41740,97795,42323.9,33948,81705.5,11970.7,2220.75,10.716
65749.1,45846,93987.2,33311.2,27138,80443.7,10136.8,8306.25,10.716
98598,64666,99924.5,66544.1,50750,85931.7,25011.8,5120.25,10.718
88702.8,59474,97744,64595.9,48618,87073.9,15405.4,37089.8,10.719
96607.2,59123,107086,62208.4,45927,88769,5778.64,13955.2,10.72
124244,81683,99683.3,57921,44287,85711.7,13664.6,5436,10.722
111389,70439,103636,60261.6,46591,84765.4,22380.8,8931,10.724
122666,81472,98672.7,68388.3,54928,81595.8,5798.36,2599.5,10.726
104004,70403,96813.9,41968.2,33007,83328.7,20759,22751.2,10.727
96689,67257,94214.9,58944.4,46461,83144.6,18529.3,2050.5,10.728
70479.1,46007,100396,46764.3,37511,81702.5,9806.28,11612.2,10.728
95881.8,63434,99059,55073.2,43918,82182.2,38455.4,8032.5,10.731
97516.1,66967,95432.3,43148.7,34179,82734.9,15422.4,4869,10.732
124988,75844,108001,54092.6,42238,83929.5,10875.2,1566,10.734
81928,59422,90357.7,49316.3,40074,80650.7,4284.68,7913.25,10.736
83609.5,58178,94183.9,41261.7,31438,86014.6,17386.2,4885.5,10.738
102689,71342,94331.7,50342.4,37251,88567.9,13719,2259.75,10.738
71800.3,50386,93389.2,40946.9,31222,85948.8,19147.4,17973.8,10.74
101988,73855,90499.7,39852.1,32603,80107.5,18434.1,5947.5,10.742
99120.6,68582,94718.3,49398.6,38822,83390.5,9241.2,4368,10.744
74933.8,50560,97129.4,34913.9,27328,83728,9369.72,1199.25,10.745
72198.4,49004,96555.2,38864.7,31500,80858.4,4714.44,457.5,10.746
80509.5,56811,92874.1,46449.4,36086,84357.1,10818.8,11659.5,10.747
112566,71770,102788,68760.2,52606,85660.8,10404.7,1653.75,10.749
67813.1,45970,96676.1,58210,45758,83370.2,17294.4,14646.8,10.749
97615.9,67567,94681.7,47961.8,37538,83734.4,11891.2,5097,10.751
130100,75695,112639,81315.1,58175,91604,28938.8,35625.8,10.752
62272.2,37425,109047,56819.4,41893,88886.4,20386.4,23388.8,10.752
75359.8,51154,96547.2,47109.7,37886,81491.4,8921.6,4901.25,10.753
118899,72595,107337,68377.4,48771,91882.1,14516,8035.5,10.755
86449.1,55086,102849,44697.8,35491,82536.8,19612.6,12367.5,10.757
93387.5,63562,96287.8,43825.3,34158,84083.9,16220,35486.2,10.757
84083.2,56290,97894.4,53314.7,42258,82683.4,9005.92,905.25,10.761
86129.8,60695,92999.4,29147.5,23839,80129.7,11867.4,2544.75,10.77
93762.6,55515,110688,58140,43990,86616.6,17495.7,2181,10.772
65545.8,45891,93604.6,35333.5,29371,78840.2,10320.4,1174.5,10.775
110374,79906,90524.5,43311.9,34878,81383.4,20976,5276.25,10.778
89288.1,62120,94198,33817.1,26236,84473.1,9078,384,10.778
99818.8,67371,97100,43473.8,33807,84275.4,14284.1,1069.5,10.778
124208,80736,100823,70379.3,53216,86672.8,14417.4,2097,10.778
106722,67938,102949,54859.7,42810,83982.3,13188.6,6690,10.781
80482.8,55684,94722.4,44023.2,36016,80106.2,17376,11052,10.781
77743.7,51987,98005.4,59637.4,45583,85742.4,16819.1,3399.75,10.785
108259,71182,99672,55835.5,42506,86087.5,5189.08,15009,10.786
117957,82286,93945.8,40904,32311,82965.2,20556.4,3075.75,10.787
76635.7,49130,102227,59746.8,45123,86775.5,30833.9,21540,10.788
57306.6,34733,108129,43402.4,33193,85693.3,9960.64,4299.75,10.789
123976,75158,108105,63314.1,46422,89383.4,30627.9,29880.8,10.79
70439.4,48199,95776.2,33320.7,27107,80558.7,13585.7,7479.75,10.791
139866,89189,102773,88772,64721,89889.8,26063.7,43192.5,10.792
59892.6,35032,112044,45640.9,33963,88070.1,17803.8,4893.75,10.793
72270.9,47930,98818,43078.7,34935,80813.1,7780.56,1236.75,10.793
126148,76203,108489,75199.2,55014,89581.8,20024.6,6169.5,10.793
126024,77340,106790,57326.7,41752,89982.9,10063.3,3961.5,10.795
94172.4,59867,103090,54335.4,39126,91011.7,21796,12954.8,10.802
116184,77740,97945.1,67047.3,50524,86968.8,7004.68,646.5,10.802
118034,72119,107260,58940.4,43643,88507.1,16094.9,1254.75,10.806
61391.8,40185,100121,39274.8,32333,79606.3,4169.08,3231,10.807
81185.9,54321,97947.4,54451.7,42933,83118.9,4286.04,7009.5,10.809
74728,47596,102895,56574.6,44968,82451.4,12147.5,4585.5,10.809
60431.4,40652,97422.8,46319.6,36940,82176.5,24330.4,14621.2,10.812
115192,79171,95353.1,62668.1,48631,84452.7,13385.8,4861.5,10.813
114543,77306,97103.7,60388.1,48634,81375,26082.1,39717,10.817
87305.9,57308,99840.9,41542.6,33068,82331.4,9877.68,12563.2,10.821
93040.3,60884,100149,57042.5,41524,90028.3,10190.5,33891.8,10.821
131601,88335,97635.3,64249.1,50130,83994.2,24769.7,9037.5,10.822
79001,50375,102777,43607,32703,87387.4,8953.56,1823.25,10.823
97413.2,61187,104337,63174.7,46251,89516.3,18911.5,2418,10.827
93652.2,63063,97324.8,63206.7,47995,86307.2,12333.2,20895,10.827
78786.5,52359,98614.4,40085.3,31783,82655.2,12811.2,8908.5,10.831
91649,58819,102115,66169.4,47027,92212.6,9866.8,53801.2,10.837
68438.1,47329,94765.5,30005.7,23501,83675.2,7320.88,12582.8,10.837
107236,70387,99845.8,54608.1,44075,81197.9,11733.4,10080.8,10.838
120704,87171,90746.5,45429.4,37671,79033.3,18405.6,28877.2,10.839
106892,66945,104642,64694.5,49781,85169.4,9760.72,18704.2,10.841
117114,69462,110495,74766,54058,90640.9,19215.4,6024.75,10.842
118994,80243,97184.3,49937.2,37735,86728,32879.4,17184.8,10.844
111852,72018,101785,53042,40894,85004.2,13732.6,6566.25,10.844
68847.9,47533,94923.9,36001.9,27149,86906.4,10263.9,443.25,10.844
69876.5,50347,90957.3,33677,26998,81748.9,20077.7,17462.2,10.845
96920.9,67195,94528,45532.1,36774,81144.1,11095.6,14408.2,10.846
119939,73188,107399,62105.8,46228,88045.4,23733.4,5088,10.847
98047.4,68014,94475.2,58954.6,45219,85443.1,26804.2,4789.5,10.847
119036,74541,104656,51189,38798,86466.4,16052.1,1374,10.851
72287.7,51400,92168.2,32881.4,27067,79614.1,9496.88,1752.75,10.854
132877,82399,105683,64583.7,48719,86876.9,32990.9,25533,10.855
81811.5,53570,100086,48770.3,38162,83753.7,10308.8,2868.75,10.856
84377,54070,102270,44617.5,34254,85363.9,16872.2,10583.2,10.857
121056,79296,100050,61206.1,46608,86062.6,23223.4,5574.75,10.857
132340,87498,99122.4,60582.6,48519,81830.6,13230.1,15819.8,10.857
102647,66808,100692,48745.8,37452,85298.6,23267.6,8176.5,10.859
101498,69530,95667.4,43608.4,35114,81389.8,7217.52,1988.25,10.86
91381.8,65053,92060.3,41864.9,34352,79868.9,21960.6,9285,10.86
94783.7,66011,94101.7,40646.3,33158,80336.5,13583.7,5239.5,10.86
135069,84934,104221,56739.2,43118,86239.2,21288.8,9278.25,10.861
123733,76128,106518,83812,62132,88403.8,20824.3,5901,10.863
66629.5,42863,101874,49694.4,36763,88588.3,34749.4,7302.75,10.863
109566,66231,108416,57942.1,42611,89115.4,13729.2,9495,10.864
127587,77557,107811,73527.7,52261,92204.8,13952.9,6508.5,10.875
94606.4,63799,97182.2,48762.8,39123,81683.9,10489,624,10.878
92391.8,63627,95163.8,59463.3,48326,80639.5,3354.44,1203.75,10.878
73501.6,47362,101706,47852.3,36330,86321.1,7897.52,4677,10.878
99581.3,65999,98882.7,47313,36658,84584.7,9732.84,21635.2,10.882
85504.2,60765,92217.6,51151.6,42461,78949.5,11168.3,4287,10.882
103776,72352,93999.3,43806.3,34896,82269.9,22694.3,9217.5,10.882
80424.5,49220,107085,41860.8,32128,85389.4,20730.5,4402.5,10.884
90777.3,63236,94079,65056.3,48572,87777.5,11774.2,9727.5,10.886
73173.6,50643,94692.4,38757.3,30751,82598.8,10857.6,3519,10.886
86175.7,61022,92550.4,43342.5,34734,81778.5,6313.8,1820.25,10.887
90329,59805,98985.1,47008.4,36781,83759.1,18136.3,4659,10.889
103246,64882,104287,68485.5,51398,87323.8,18305.6,8161.5,10.891
133313,84893,102915,49320.4,36297,89050.4,16332.2,9177.75,10.892
131141,83207,103290,60749.2,47327,84122.3,17459.7,6161.25,10.892
94662.2,57450,107986,61031.4,46659,85723,11218,10249.5,10.893
110422,69127,104686,59533.3,44547,87583.4,15511.5,2734.5,10.894
104236,69102,98857.2,64641.5,50339,84156.3,9201.08,8648.25,10.895
109132,83926,85218.7,35387.2,30130,76971,11646.4,6612.75,10.896
93272.2,60764,100597,41874.4,31772,86374.2,17119.7,3060,10.898
125647,79086,104119,77015.4,57562,87684.3,20052.5,17824.5,10.899
71708,49753,94455.7,50995.9,38601,86579.9,16435.6,13779.8,10.899
99702.8,61337,106528,57372.3,41837,89871.4,28300.2,16842.8,10.9
97845.9,64235,99827.7,50972.8,40102,83301.4,11751.8,13870.5,10.9
115380,72343,104524,62764.7,47383,86810.6,15249,4439.25,10.901
70129.4,50019,91885.1,31319.4,26139,78524.5,7197.8,8800.5,10.902
69154.2,43734,103628,47511.6,37934,82082.6,13757.1,4442.25,10.904
81876,56190,95494.3,56310.8,45290,81483.4,16769.5,7095,10.906
121876,71406,111858,85943.8,61143,92118.7,20684.2,7770,10.907
67859,44799,99270.2,48847.1,41131,77830.5,4488,1012.5,10.91
143554,92942,101224,76636,56250,89287.4,27358.4,10664.2,10.911
134162,82266,106878,55440.4,40110,90584.4,19290.9,10914.8,10.912
75150.8,50923,96716.3,40419.9,33087,80060.4,4252.04,18301.5,10.913
101095,66453,99700.3,58300.5,46757,81715.7,14959.3,2732.25,10.913
76521,54782,91542.5,27815.4,22366,81503.6,16029.6,1911.75,10.915
58073.5,40347,94329.4,46197.8,35195,86024.2,12745.2,1947.75,10.915
119993,85443,92036.3,57793.9,45647,82975.4,5976.52,270,10.916
116360,70306,108466,60595.5,44058,90135.4,13747.6,15249.8,10.919
129693,76753,110739,67532.8,50082,88371.7,22833.7,37638.8,10.922
69303.6,49155,92399.2,34559,28011,80856,7793.48,5532,10.923
72486.7,49236,96484,39640.6,31600,82211.6,10909.2,3960,10.924
105508,70523,98047.5,83279.6,60027,90922.6,16950.4,13482.8,10.926
99909.3,67845,96509,47417.8,38245,81254.3,17616.8,12861.8,10.927
72608.2,49191,96734.2,38272.4,29311,85572.7,10570.6,7941.75,10.928
83840.7,59598,92194.2,54408.2,43203,82533.5,9881.76,357.75,10.931
88777.2,59171,98326.9,54816.2,41827,85887.9,9443.84,6044.25,10.933
91519.4,55195,108666,56345.5,42136,87636.6,18284.5,8086.5,10.934
78983.7,49540,104487,66278.2,51520,84309.2,15726.4,4954.5,10.937
83073.8,54939,99097.6,48003.2,38187,82382.5,12194.4,2439,10.939
77775.3,55634,91618.1,32068.1,26550,79156.9,11604.2,1924.5,10.941
127908,86680,96707.5,77830.1,59004,86446.2,5008.88,53739.8,10.941
75346.1,48239,102363,74956.4,58626,83791.2,8858.36,6630,10.942
93793.6,68701,89472.6,38527.4,30889,81742.2,13423.9,8126.25,10.944
79825,51783,101026,73631.1,55863,86380.7,42206.2,15492,10.944
112709,80824,91390,46559.6,34764,87772.7,15472.7,6059.25,10.945
113813,76355,97686.8,67349.9,51819,85178.1,15213.6,10389,10.945
87793.9,64742,88870.6,49183.7,41786,77138.4,11652.5,5164.5,10.946
121185,80906,98163.2,51743.2,40227,84297.7,9938.88,6810,10.947
87612.2,64099,89576.3,34084.3,27051,82575.5,13897.8,6684,10.951
90800.2,63251,94080.5,48815.8,38655,82762.8,12709.2,6519,10.951
88110.1,58023,99518.8,58895.5,45715,84431.2,14530.2,28550.2,10.954
90887.7,60643,98221,79463.4,57739,90194.1,12409.3,5127,10.954
138279,86922,104257,66988.2,49593,88523.3,14781.8,14887.5,10.955
144671,90615,104632,73494.4,53359,90266.5,11736.8,3934.5,10.956
85495.5,55358,101215,42215.8,32119,86137.6,16441,14928.8,10.957
110136,66384,108729,73021.8,52732,90752.4,40893.2,27777.8,10.961
90421.4,56880,104182,48375.9,36628,86555.7,18120,2679.75,10.962
89712.8,55960,105065,48957.3,36636,87576.8,17403.2,3246.75,10.963
120309,76471,103105,70836.3,53835,86232.5,11111.2,7128.75,10.964
115396,81746,92513,66832.4,49486,88508.5,14811.1,19252.5,10.966
104309,67870,100722,45987.7,36330,82957.7,18631.3,14721.8,10.967
93346,64263,95195.1,55736.2,41175,88712.3,15769.9,3009.75,10.967
90721.5,61658,96427.5,33294.2,26163,83398.9,18106.4,2480.25,10.969
74162.5,50385,96463.6,44963.6,35313,83446.2,11921.1,12584.2,10.971
115663,79963,94795.4,51141.4,40651,82448.3,13612.2,11946.8,10.972
137122,89590,100306,78038.2,59098,86539.5,17826.2,5609.25,10.974
84486.2,60045,92212.3,41004,32809,81905.5,6185.28,3475.5,10.974
83707.4,53481,102576,63787.4,45977,90923.1,18156,5178.75,10.976
133619,84234,103959,60182.7,44286,89060.5,16536.9,6459.75,10.977
114538,69262,108376,65437.8,50167,85485.1,10625,7553.25,10.978
84530.8,56474,98094.9,51018.4,39523,84597.3,17155,6426.75,10.978
126636,82562,100521,57318.6,43730,85900.5,18347.1,14216.2,10.98
81881.5,55052,97474.9,41903,33528,81906.2,13487.8,2882.25,10.981
77935.2,50079,101990,51207.4,38658,86810.7,22952,11308.5,10.981
92959.7,61562,98960.5,54461.2,43303,82423.1,10924.2,10679.2,10.981
66165.8,40236,107770,39804.5,29624,88057.9,14054.9,25803,10.981
