"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
138517,87775,103422,56254.4,42075,87621.8,15495.2,13559.2,14.663
128295,79403,105890,67594,48070,92154,14099.1,17719.5,14.663
69225.5,44323,102357,45148.6,34831,84949,17329.1,28334.2,14.664
125220,79300,103485,68372,51296,87352.3,14601,27386.2,14.669
125352,85138,96491.4,60123.6,48094,81928.3,23276.4,20676.8,14.67
91525.6,57631,104080,65762.1,48578,88718.9,12928.8,9347.25,14.672
100147,66037,99387,60832.8,47461,84000.3,22182.3,25519.5,14.675
87754.8,62801,91576.5,31434.4,25781,79907,6180.52,1017,14.675
89227.3,54830,106650,61190.5,45050,89016.2,17884,20138.2,14.675
73719.9,50304,96042.2,43031.8,32028,88052,12522.9,7389,14.676
103874,66270,102724,61376.8,47690,84344.5,15534.6,11163,14.679
128483,79956,105311,68943.8,53032,85199.6,17530.4,5475,14.68
78158.4,56914,89998.8,35173,27982,82377.9,11168.3,23379,14.681
85736.7,53819,104403,59721.7,45695,85653.1,16077.2,1608,14.682
72722.3,50793,93830.4,34714.7,28244,80550.2,8015.84,4068,14.682
147774,86579,111858,74793.2,53175,92179.5,20843.4,1689.75,14.683
95947.5,65063,96645,43233.7,33383,84874.5,12466.4,22906.5,14.684
118819,79544,97894.8,58848.6,45665,84456.4,16546.4,8615.25,14.687
119573,74235,105561,81096.1,58342,91095.9,41329.7,38845.5,14.688
127221,81130,102768,58654.1,45447,84581,25676.8,23351.2,14.688
85788.2,55981,100431,41005.4,31673,84846,9288.8,4578,14.689
129563,77626,109384,58000.6,42170,90138.2,18187.3,6168,14.692
96678.5,65020,97445.7,56293.8,44396,83099.2,15317,21900.8,14.694
104351,66878,102257,61442.8,45678,88154.3,24758.1,27279.8,14.698
66580.6,41334,105565,57399.5,44250,85010.9,9270.44,4837.5,14.699
141518,88291,105045,74147.9,54607,88987.8,33653.9,13267.5,14.7
132151,85054,101825,63557.6,47459,87766.5,15385,4950.75,14.7
129369,84642,100167,87064.5,62130,91837.4,20817.5,3843,14.701
84679.6,58257,95260,46019.7,35345,85328.8,15049.1,26650.5,14.703
134959,79282,111560,71571.4,51998,90205.4,16567.5,15590.2,14.703
95547,64200,97535.3,45803.4,36353,82573,22752.8,21366,14.704
104530,65781,104141,48495.6,36693,86616.1,5854.8,1485.75,14.706
135551,80603,110212,69575.6,49606,91918.4,11770.8,9054,14.706
122550,80935,99233,77924.6,58275,87633.9,20086.5,38478.8,14.708
99885.1,68702,95282.1,35176.4,27678,83290.7,14105.9,1652.25,14.709
145744,89774,106395,61113,45610,87811.9,14693.4,10647,14.717
97307.1,67358,94675,51203.3,40983,81879.3,15936.5,8608.5,14.718
113479,75099,99028.4,68916,53622,84228.1,26558.1,27465,14.719
81078.6,54502,97493.1,54521.7,41738,85608.7,13763.2,41355.8,14.725
128340,81287,103472,65359.6,49439,86640.2,30904,48364.5,14.728
89281.9,61945,94457.6,55480.5,40745,89237.2,23614.4,13271.2,14.731
104618,72671,94346,47005.7,38299,80434.6,13357.9,7671,14.733
133877,86795,101086,58820.7,45334,85032.7,14273.2,26350.5,14.734
105672,73651,94028.5,41654.1,31643,86270,19023,23031,14.739
89838.6,62055,94878.1,54462.6,43039,82930.8,12707.8,7198.5,14.742
73781.2,52973,91279.1,47718.3,38333,81581.6,4141.88,8202,14.742
119428,80400,97348.8,63309.4,47968,86496,19545.2,23653.5,14.743
67217.3,45992,95780.8,29994.1,23468,83760.6,6462.72,3601.5,14.746
70649,45071,102728,41403.8,32050,84662.8,18819.7,14225.2,14.748
91461.8,59604,100564,44556.3,32240,90572.1,12079.5,24395.2,14.75
103441,68087,99565.8,51663.7,39007,86800.6,25217.1,30846.8,14.75
90449.3,64934,91287.9,58745.2,43806,87885.8,14031.8,24993,14.753
92084.9,60425,99873.8,46387.6,35812,84889.3,14826.7,17127,14.76
62230.6,42954,94946.9,48569.7,37127,85734.4,21742.3,23943,14.76
95478.1,62839,99576,42053.2,32863,83863.4,12737.8,5269.5,14.76
107711,63086,111894,69264.1,49246,92175.9,40641.6,91810.5,14.761
63217.7,40987,101082,34335.9,27695,81250.7,11239.7,3601.5,14.762
110804,70662,102766,44645.4,34226,85487.1,16135.7,6762,14.763
68395.3,46313,96783.9,46505.9,37005,82362.1,6823.8,5732.25,14.769
111550,71652,102029,60930,47124,84736.2,18858.4,14394.8,14.769
87298.5,56399,101441,43849.8,34002,84516.8,7653.4,8835.75,14.77
142773,92067,101630,75075.4,56683,86801,7601.04,23533.5,14.773
105106,71773,95972.5,63255,47929,86492,14296.3,8961.75,14.775
132170,82927,104452,62154,46978,86707.1,30650.3,22836.8,14.775
121650,71554,111418,65538.4,48266,88988.6,9614.52,2751.75,14.775
71261.6,47475,98371.7,47321.2,38339,80890,15932.4,20280,14.775
103928,68980,98739.2,59392.6,44672,87131.8,13436.8,3336.75,14.779
114109,65771,113701,55809,40502,90304.1,18973.4,30693.8,14.779
105322,63442,108798,62303.6,44714,91316.6,30445,21696.8,14.78
95010.7,59360,104896,89295.6,63178,92628.4,29352.2,12193.5,14.782
107168,71539,98175.5,60369,46903,84351.6,11557.3,8366.25,14.783
104910,61692,111447,50573,37340,88761.4,18355.2,7071.75,14.783
71894.6,45275,104068,47022,35334,87214.4,24844.5,1584.75,14.786
75532.1,53826,91964.3,39716.1,30202,86180.8,2537.08,498,14.786
84390.7,51830,106707,81177.7,60266,88276.4,13907.4,6169.5,14.788
99299.2,67232,96794.3,66904.5,52920,82854.4,11630,8788.5,14.79
63972.2,38467,108989,44440.7,33755,86282.5,14679.2,29235,14.793
85796.8,53900,104319,49179.6,37464,86030.3,11331.5,5102.25,14.794
82476.1,54741,98740.5,36848.5,29169,82790.1,7548,3918.75,14.795
86149,59530,94840.6,37846.1,30787,80562.6,15761.7,12245.2,14.799
129743,80531,105585,69763.9,51056,89549.7,19591.5,20049,14.804
118859,77923,99964.6,60964.7,45471,87866.6,13988.3,42530.2,14.805
90528.7,58301,101763,46585.4,34829,87657.5,21148,16652.2,14.805
86599.7,58713,96663.4,42507.5,33053,84281.9,17499.1,19897.5,14.806
63130.9,39495,104756,55872.2,42263,86639.4,14716.6,8711.25,14.807
104094,70287,97057.5,42890.3,33119,84871.5,9274.52,7079.25,14.807
76118.6,53061,94014.6,47118.6,38049,81157.5,18394,31525.5,14.808
74983.4,49341,99594.9,40587.8,31565,84269.4,13329.4,5186.25,14.809
75959.3,49889,99782.9,40617.1,31217,85270.2,8201.48,788.25,14.81
63486.8,38023,109425,40896.6,32003,83748.3,2514.64,4389.75,14.813
112891,69542,106388,63021.7,45930,89923.6,10894.3,2277,14.818
102991,69044,97757.9,49647.5,39992,81358.7,10988.8,6670.5,14.819
118777,82009,94918.6,46499.8,36233,84105.9,27859.6,25374.8,14.821
100173,68656,95621.1,49070.2,37480,85802.1,13387.2,18121.5,14.821
142634,95242,98146.5,59357.9,44371,87671.6,19456.8,19306.5,14.824
101611,68847,96723.9,34875.2,26930,84871.1,20387.8,16425,14.826
70530,51145,90375.4,45041.2,36189,81566.7,10714.1,24609.8,14.828
76979.2,53930,93545.5,42840.7,33374,84125.6,7893.44,4686.75,14.829
86699.6,56264,100987,50749.1,38124,87238.8,11702.8,23322.8,14.832
60606.2,40986,96908.5,39758.2,30551,85286.8,8570.72,7120.5,14.833
99733.8,70496,92716.7,35336.9,27712,83568,6834,3840.75,14.837
96021.3,68545,91806.1,38033.8,31361,79480.3,9959.28,7484.25,14.837
84584.7,60131,92187.8,30938.6,24463,82884.1,8446.28,12213,14.838
79069.2,56813,91209.4,32233.4,25949,81407.6,11689.9,14190.8,14.841
111483,71292,102482,45428.8,34309,86776.6,11731.4,3828,14.842
83840.1,54588,100655,62088.8,45660,89116.3,19181.4,51835.5,14.843
115717,83044,91320.5,44772.6,36592,80187.3,15438,13539.8,14.844
89085.9,58607,99618.4,37583.6,28975,85007,20031.4,22460.2,14.844
117186,74054,103707,60124.9,46758,84271.1,18284.5,11520,14.846
113121,75787,97820.6,46507.9,35775,85197.6,14509.8,3897.75,14.849
113342,73730,100746,63852,48934,85515.3,20194,17441.2,14.849
68431.3,43746,102517,46037.4,33626,89725.3,15485,38966.2,14.852
71495.3,44474,105354,54696.5,39774,90123.9,9231.68,19093.5,14.853
113051,70029,105798,68989.4,49664,91037.6,16303.7,12370.5,14.854
74570.5,51593,94723.2,40181.2,31757,82920.8,16188.8,11415,14.854
81429.6,57120,93427.3,34209.4,28531,78579.4,15754.2,9645,14.855
90060,68727,85878.5,33696,27779,79495.4,9662.12,5772.75,14.855
106146,65643,105973,47506.2,35947,86609.8,9848.44,8212.5,14.856
91945.4,59716,100907,47323.9,37408,82907.9,18721.8,8349,14.856
70368.8,42437,108671,41373.2,32805,82653.2,12337.9,4057.5,14.857
130827,79817,107419,95286.4,69629,89685.1,40446.4,42947.2,14.86
99813.2,55619,117610,52602.1,38767,88924.3,17560.3,4116,14.86
73902.8,48953,98937.6,39820.1,31821,82010.4,11679,11037,14.864
70748.8,46913,98833.9,41137.3,32185,83764.9,9690,1128,14.866
123878,85249,95232.3,69109.8,51277,88327.7,23300.2,19538.2,14.867
75008.2,48955,100413,50934,38614,86445.7,17469.9,10902,14.867
111002,72899,99790.2,42292.6,33083,83779.8,10252.4,7970.25,14.87
69965.8,43819,104641,30247.8,23375,84805,1892.44,3269.25,14.877
85799.3,55204,101858,45315.2,33588,88417.8,10454.3,18978.8,14.88
88237.2,56760,101880,54782.8,43260,82992.3,9917.8,3260.25,14.884
85643.7,59669,94064.7,44380.2,35617,81660.5,12517.4,10653.8,14.884
90922.4,53716,110930,54568,39792,89871.5,17613.4,23598,14.887
70255.9,47467,96999.9,39797.7,31131,83780.8,9653.96,15220.5,14.889
98878.2,67053,96641.2,54480.2,43833,81455,12994.1,12619.5,14.891
110372,71420,101279,54916.1,42796,84096.2,15213,11611.5,14.894
97937.1,63918,100416,40517.8,32254,82327,6115.24,8940,14.894
110731,68943,105259,51301.9,38434,87477.8,14316,8124.75,14.895
107913,71282,99214.1,73871.8,55738,86857.5,22474.7,36999,14.897
111051,69702,104414,48948.4,37194,86247.4,14910.4,23635.5,14.899
75020,49402,99520.5,38658.7,31581,80223.4,12244.1,29343,14.901
98085.2,61846,103937,48021.6,36750,85636.6,12548,3399,14.91
117977,80728,95775,52338.2,39649,86510.1,21126.2,7242,14.912
105832,69423,99906,49213.6,37215,86665.7,12153.6,12602.2,14.914
129971,81158,104953,66987.5,48514,90491.2,37363.3,27486,14.914
126244,81307,101757,84632.1,64491,86003.5,23012.6,36764.2,14.915
125088,78087,104983,55405,42415,85607.1,23305,34640.2,14.916
114043,72712,102788,62781.7,47896,85904.1,15618.9,14259.8,14.917
72693.1,52579,90606.8,46711.2,36907,82945.5,15982,84185.2,14.923
66167.6,41109,105485,38509.1,29333,86037.3,9579.84,13914.8,14.923
103241,71670,94405.1,44272.8,35998,80600.6,20438.8,14025.8,14.926
101952,71650,93252.4,47217.8,36206,85468.4,18860.5,31185.8,14.928
112500,72155,102180,59219.2,42335,91673.2,25317.1,20637,14.928
66762.8,44487,98351.6,42268.1,31663,87486.5,17231.2,6101.25,14.929
107992,69054,102490,46981.9,35354,87090.7,8815.52,10020,14.93
76568.8,49623,101123,39264.6,30667,83909.2,15732.5,25161.8,14.931
122697,76151,105594,72572.3,54367,87481.4,19001.9,18573,14.932
146490,89139,107701,71916.1,53307,88414.2,17529.7,18537.8,14.933
88952.6,61567,94687.1,39138.8,30594,83839.9,19249.4,26412.8,14.934
90047.6,61679,95678.5,41480.7,34287,79286,8749.56,3184.5,14.935
76117.4,49199,101393,44673.3,33986,86144.5,11222.7,11870.2,14.935
74600.9,50042,97698.8,30311,23571,84275.7,11892.5,8185.5,14.936
76154.6,50434,98958.4,42301.4,31838,87074.2,8102.2,579,14.937
58774.8,38721,99477.4,45881.6,33605,89477.7,11878.2,8540.25,14.937
67681.7,48109,92198.7,40865.3,30761,87063.1,8910.72,16589.2,14.937
93932.5,65865,93463.3,44476.8,35869,81263.2,16473.7,18450,14.938
138792,79764,114035,73081,54944,87169.4,7545.28,3327,14.938
104789,67217,102169,53169.2,39381,88481.7,13289.9,10714.5,14.939
119693,79253,98976.6,58407.9,46337,82608.3,21613.8,13904.2,14.94
96343,65549,96323.9,38864.7,31373,81185.7,10867.1,4524.75,14.941
99888.2,64730,101132,40005.8,31431,83415,11143.8,16272.8,14.943
93528.2,56591,108312,73406,51915,92665.6,40995.8,58205.2,14.943
70406.6,48820,94513.8,34164.6,26988,82963.1,8472.8,3406.5,14.944
138785,86967,104585,64097.5,49775,84393.6,13152.6,10479.8,14.944
109432,65155,110072,44316.3,32023,90694.6,1221.28,3074.25,14.945
98604.2,66242,97553.3,57082.6,46446,80544.4,10104.1,1968,14.954
119162,75710,103148,48363,36791,86149.2,13139.6,8959.5,14.955
81219.4,54121,98349.9,41648,32973,82778.1,18972.7,61560.8,14.957
141545,82847,111969,65460.9,47490,90335.7,12044.2,7233.75,14.957
77953.2,52672,96991.6,41603.8,33348,81760.4,10475.4,11379,14.958
133911,86456,101508,70203.9,53164,86541.3,11665.4,4110,14.959
106032,82243,84492.8,69268.2,57115,79481.1,18486.5,34268.2,14.96
69137.4,47493,95403.3,32454.4,26321,80807.3,10075.6,6561.75,14.961
111510,70298,103956,55605.6,42531,85682.7,7765.6,6056.25,14.963
97041.2,62981,100978,43655.3,33461,85502.4,25296,56250,14.964
123429,76710,105450,53293.6,39758,87847.8,21747.8,24801,14.965
134030,87154,100785,51930.2,40122,84823.8,13892.4,7192.5,14.966
97320.2,63066,101132,50970.8,37859,88233.2,10164,15051.8,14.966
99596.8,63658,102535,56285.6,44046,83747.4,1074.4,2000.25,14.967
106236,68887,101068,79722.5,57131,91451.1,16781.7,38664,14.968
55713.8,37506,97351.4,46607.2,37550,81343.5,18227.4,12220.5,14.968
85340.5,55737,100344,47668.7,36941,84567.7,12972.4,25918.5,14.968
83652.3,56444,97127,38349.3,31628,79463.1,13866.6,8699.25,14.972
84936.3,54875,101438,47491.9,35062,88769.3,16222.8,14909.2,14.972
119742,79507,98701.3,44427.8,34035,85547.8,13756.4,7601.25,14.976
81611.8,54406,98307.4,37948.8,29550,84162.8,13292,17750.2,14.976
121904,78912,101240,53531.6,41664,84203.4,19687.4,24417,14.981
127551,84451,98982.4,61971.1,47231,85988.9,16830.7,28049.2,14.983
75648.7,47807,103703,48628.8,37339,85351.5,16500.9,28715.2,14.983
82827.7,55187,98360,41548,31327,86918.3,8673.4,4025.25,14.986
83612,51118,107195,44798.4,34538,85005.2,4981,1908.75,14.991
71219.4,47405,98458.7,40520.5,32813,80929.9,9921.88,11426.2,14.991
100249,69595,94402.2,40602.1,32230,82559.7,11043.2,5553,14.995
83837,54222,101331,32627.8,25031,85425.8,10062,2624.25,14.996
144639,89198,106270,63582.7,46471,89667.9,18826.5,16200.8,14.997
109437,73982,96943.2,43189.5,33438,84648.3,8592.48,5497.5,14.998
126959,78884,105476,59419.8,42387,91870.9,24091.7,25410.8,14.999
75583.6,49157,100768,42257.2,32305,85725.8,12965.6,7823.25,14.999
105468,65023,106300,43575.1,32927,86729.3,22206.8,21324.8,15.001
101159,70975,93406.5,61179.6,46850,85580.9,21062.3,15834,15.002
84316.9,55511,99544.1,39609.3,30303,85662.7,13430,14133,15.003
110992,71615,101570,84080.6,63778,86398.3,41571.8,95351.2,15.01
85684,55817,100604,53970.2,42349,83520.1,14059.7,33348.8,15.01
124502,80391,101496,58614.6,42959,89419.4,17910.5,4855.5,15.011
91262.8,68566,87229.8,39702.5,32494,80074.5,16521.3,12930.8,15.011
98864.6,63254,102431,45267.6,33962,87352.3,19169.2,17597.2,15.013
91796.6,59644,100865,53285.5,39736,87883,10994.2,3132.75,15.013
104433,66509,102906,78756.2,56553,91266,21816.4,17906.2,15.014
105114,65507,105161,81666.6,58955,90782.9,23612.3,9153,15.019
86969.9,57202,99640.9,39169.4,30225,84929.8,16251.3,23547,15.021
102753,66834,100757,45878.9,36478,82425.6,10952.1,17876.2,15.023
73468.1,51373,93722.5,28400.2,22857,81429.6,3314.32,807,15.024
70905.1,43389,107097,38941.6,27593,92489.9,18410.3,20153.2,15.025
107028,72257,97072.3,39061.9,31593,81029.4,14327.6,3316.5,15.028
92249.8,63373,95398.4,36295,28237,84238,11112.6,5545.5,15.028
140702,86402,106723,65728.8,48934,88028.8,22846,34089,15.03
103133,63528,106392,48286.1,36408,86917.1,18459.3,18429.8,15.031
88819.3,57418,101377,59431.3,46362,84010.4,11581.8,20482.5,15.034
79899.4,51955,100785,57874.1,44512,85209.4,24424.9,44536.5,15.035
72615,51399,92587.4,27191.2,21743,81957.4,13385.1,21906,15.036
131685,82641,104429,55388.7,41633,87189.4,13062.1,14030.2,15.038
134472,82191,107223,60848.4,45247,88133.2,21216,27286.5,15.038
89254.6,62594,93449.7,51502.5,40986,82351.8,18904.7,12045,15.041
73997,51818,93586.5,48231,36995,85440.4,14832.2,9479.25,15.046
98736.9,66997,96583.7,72422.7,58129,81651.1,51694.3,119475,15.047
74262.4,45302,107431,48188.2,35466,89044.8,14473.1,20775.8,15.048
78418.2,50069,102643,52997.2,40101,86611.9,21949,64067.2,15.054
87824.2,58195,98902.8,45744.3,36899,81246,7378,642,15.057
103600,66027,102829,44056.5,33771,85496.1,16847,6945.75,15.057
77381.6,55887,90741.7,51369.9,39746,84702.3,12452.8,11618.2,15.057
135200,90030,98416.6,57065.6,42823,87332.8,23779.6,24030.8,15.058
107806,66602,106081,76597.9,56398,89008.9,15335.4,16104.8,15.063
141889,83406,111489,65186.8,48147,88730,11953,1376.25,15.066
136985,83538,107466,58017.6,42494,89477.1,14918.5,4663.5,15.068
95179.9,62763,99385.2,68699,50651,88887.9,17823.5,21171,15.069
121787,69539,114776,72579.8,52731,90204.8,11066.3,3339,15.074
91285.7,61335,97538.1,41801,33143,82656,10081.7,10253.2,15.075
91473.6,63596,94264,46624.9,39196,77957.1,10013.7,3731.25,15.076
85824.7,62548,89924.7,27684.2,22348,81184.4,11551.8,15888.8,15.08
78041.3,48489,105478,55560.1,41572,87587.5,15199.4,9163.5,15.082
123598,78526,103152,69345,53550,84866.4,10055.8,2564.25,15.083
67545.9,49398,89612.7,31256.2,25770,79488,3648.2,2652.75,15.083
118313,75473,102735,53059.7,40577,85696.9,11883.7,26157,15.086
98930.3,64991,99759.9,54181,40735,87168.5,6769.4,9296.25,15.086
104555,69805,98160.8,43994.6,34189,84332.2,14998.8,2686.5,15.089
69386.1,47614,95503.1,41943.8,34003,80840.7,8964.44,4923.75,15.093
69986.8,45788,100172,49905.2,39144,83552.7,11907.5,3600.75,15.096
130025,82569,103202,58284.8,44441,85951.2,16359.4,13393.5,15.101
122838,88915,90539,52671.4,43299,79721.8,12354.9,6977.25,15.105
93753.3,62230,98734,54315,44078,80756.6,10898.4,5859.75,15.113
89010.3,62196,93790.3,45983.6,37264,80871.2,11079.9,9513.75,15.114
96919.6,61989,102465,58740.4,44049,87393.9,21500.9,26926.5,15.115
97511.7,67470,94716.6,56781.4,46115,80694.4,9498.92,5646.75,15.121
83438.4,55946,97741,38700.2,30615,82843.5,15055.9,8430,15.123
101180,67594,98099.1,45387.3,35358,84125.3,13165.5,16644,15.125
89420.1,62437,93858.4,34520.9,27601,81966.6,10470.6,15387,15.128
95287.2,63621,98155.3,53001.9,39829,87211.2,19433.7,19190.2,15.128
86720,55706,102023,48313.3,35683,88733.1,17679.3,11860.5,15.128
67324.6,47443,92999.7,35358,29367,78905.6,6330.8,2715.75,15.129
121855,76412,104511,76158,57656,86566.7,21243.9,40848.8,15.129
102426,61655,108874,54695.1,40515,88473.4,16359.4,13309.5,15.13
105720,69856,99182,58402.5,41856,91443.6,21764.8,24615,15.131
112941,72010,102787,65055.6,48931,87132.6,8803.96,5494.5,15.132
113652,68355,108965,47901.9,36127,86896.2,10299.3,4642.5,15.133
108747,70736,100752,51939.1,39952,85199.2,11825.9,6337.5,15.133
87875.7,60430,95300.7,44235.4,34563,83876.1,15347.6,22980.8,15.135
102844,68759,98023.6,49657,39275,82859.9,21352,27051.8,15.137
90322.8,57563,102833,41438.5,31803,85391.8,9868.16,3726.75,15.138
114357,78278,95742.2,42245.7,34614,79985.3,13887.6,2830.5,15.14
109367,75442,95006.8,48305.2,38746,81704.6,18659.2,31724.2,15.143
83908.9,58774,93562.7,33684.5,27162,81273.3,5748.72,697.5,15.145
119381,77566,100866,48173.9,37299,84643.7,11753.8,4428.75,15.147
119310,81856,95522.9,58682,43752,87899.5,15408.8,17507.2,15.148
113130,71862,103171,57424.6,44102,85333.6,14909,21492.8,15.148
76819.2,53273,94502.4,42937.9,35236,79860.9,6644.28,5159.25,15.151
118974,79241,98397.3,68797,53353,84506.5,28158.8,43527.8,15.151
83331.7,49381,110594,55031.7,40902,88175.6,15155.2,26603.2,15.152
116269,79743,95554.2,56616.8,45291,81924.4,15418.3,26212.5,15.152
115220,66426,113676,58299.8,42659,89564.6,16424.7,7078.5,15.152
128411,84355,99763.7,68793.6,51047,88319.7,30539.5,9486,15.156
76110,49396,100979,59932.5,47888,82019.2,1231.48,787.5,15.157
84060.8,58248,94578.6,33998.6,27852,79999.1,18845.5,14020.5,15.159
127310,80117,104140,66799.1,48881,89559.3,21123.5,7631.25,15.16
83760.1,59010,93023.3,34413.4,27226,82837,7687.4,2888.25,15.161
134958,84635,104503,66343.5,48966,88794.1,37590.4,42209.2,15.165
100685,62341,105845,52343,39073,87793.4,12261.1,16506,15.165
97283.6,61697,103337,64711.5,48585,87289,6848.96,16657.5,15.169
83673.3,55357,99059.1,46681.3,35833,85376.8,9907.6,4629.75,15.169
104944,62935,109281,60276.6,44447,88876.3,12544,5265.75,15.172
97762.2,64362,99545.5,56250.3,42362,87021.8,3414.96,6633,15.173
113186,72890,101766,62820.4,46691,88175.5,16686.5,23919,15.173
73164.3,52182,91888,39353.6,31890,80874.3,12444.7,6189,15.182
95757.1,60653,103466,46870.4,35593,86300.6,8996.4,4701,15.187
80337.1,50861,103517,71245,54365,85884.5,23934.6,13569,15.188
85222.7,57150,97728,50186,38835,84691.4,17200.6,11377.5,15.192
112460,68023,108348,64261.4,46343,90875.3,17629.7,13473.8,15.194
76817.4,49994,100698,43022.2,32935,85608.2,10232.6,1156.5,15.196
147752,91455,105878,66960.3,50274,87287.8,19565,26973.8,15.197
81512.6,56735,94157.3,49405.4,39890,81169,20682.2,12999,15.197
85536.4,53143,105484,40630,30735,86635,13315.8,17200.5,15.197
118422,69715,111323,55751.2,41819,87369.6,17367.2,9218.25,15.201
88886.9,61851,94182.7,35898.6,29814,78910.9,7809.12,3184.5,15.201
108827,72804,97962.6,43522,33312,85622.6,12558.2,8184,15.202
123520,88248,91729.8,53400.4,43544,80370.4,14939.6,24363,15.205
110624,72186,100433,50737.5,38990,85281.7,9398.28,9528,15.207
65183.7,43962,97172.1,56876.6,42211,88305.5,14389.5,37421.2,15.209
93852.5,58111,105844,73995.6,54898,88334.2,10918.8,6614.25,15.21
134208,90869,96792.9,51558.3,39221,86150.9,19300.4,28509,15.212
74378.3,47943,101672,35235.6,27455,84108.5,11553.9,9570.75,15.216
108206,69529,101991,66345.6,50249,86529.5,13890.4,10216.5,15.217
108437,66295,107196,61695,47403,85295.2,33920.4,30926.2,15.22
73496.7,48349,99623.1,42415,33629,82658.1,10726.3,10905.8,15.22
134334,76731,114734,78827,55791,92595.6,19287.5,11646,15.222
95161.9,67081,92970.2,38082,30093,82934.4,12334.5,18174,15.223
