"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90219.9,58827,100509,46942.4,36470,84354.8,9397.6,6676.5,10.837
83099.2,46622,116812,51016.3,37850,88333,16709.6,5391,10.839
120868,77017,102850,68864.3,53581,84229.3,16616.5,16120.5,10.84
114042,76350,97889,43563.5,32602,87570.7,12941.1,11694,10.84
135878,82975,107320,67485.2,48763,90698.1,35264.1,49764,10.842
113281,81595,90986.1,45790.5,36715,81735.7,13338.9,8852.25,10.842
84705.6,58920,94217.1,48044,38789,81172.9,12748.6,5852.25,10.842
121832,81380,98112.7,70106.6,51332,89505.7,13102.2,9518.25,10.845
118848,75826,102720,66365.3,50606,85944.6,15738.6,25586.2,10.846
63817.2,41647,100423,41109.4,31826,84652.4,7567.04,5541.75,10.846
105019,70451,97692.7,72527.4,58015,81929.8,11612.4,15555,10.846
100980,66588,99384.7,56658.3,43884,84613,28621.9,11469.8,10.847
113152,81316,91194.4,47015.9,38272,80508.8,17573.9,12603,10.848
54906.6,39754,90515.6,44713.4,36231,80879.3,14407.8,14406,10.851
112067,68537,107160,60741.7,43981,90511.1,8897.12,14447.2,10.851
124675,79823,102360,57344.4,43410,86572.7,36021,16075.5,10.852
82523.9,56104,96397.5,49436,39644,81723.3,17045.6,15750,10.852
105480,72875,94857.5,58002.6,46015,82609.2,14450.7,9623.25,10.855
86830.4,55579,102386,69194.1,54326,83472.1,37758.4,35104.5,10.856
115792,81786,92785.2,58344,43363,88177.3,21759.3,19634.2,10.858
73321.2,49993,96117,42993.7,35513,79340.9,11030.3,4491,10.858
109604,69916,102738,73049.7,52968,90382.6,26913.7,16853.2,10.858
87152.2,60291,94734,49063.4,40944,78532.1,4800.12,8561.25,10.861
81125.8,52692,100901,51961.5,39568,86063.2,18060.8,12564,10.867
93525.1,60811,100792,48560.8,37643,84543.8,18328.7,9887.25,10.868
90570.8,59230,100214,60169.1,46631,84562.7,9709.04,22034.2,10.869
78053.7,52174,98043.6,52585.1,38810,88797.1,20899.8,19698.8,10.874
120948,75435,105076,75473.9,56966,86828.2,17677.3,10602.8,10.877
98622.2,63422,101909,46442.6,35159,86568.6,17373.3,23085,10.878
87105.7,60068,95034.9,49210.9,40180,80266,11183.3,5352.75,10.878
117543,78269,98420.6,62734.1,48670,84473.8,16836.8,16561.5,10.879
106518,69969,99769.8,68151.6,53653,83245.8,23060.2,32409.8,10.88
88051.2,63409,91004.8,45815,35645,84234.3,13876.8,7182.75,10.882
112944,75659,97832.5,49537.3,38966,83315.7,22795.6,11549.2,10.883
84668.4,56772,97738.9,53849.9,42576,82889.6,18853,19860,10.884
109122,73399,97432,51347.5,38667,87027.9,19188.2,19593,10.884
126722,82922,100152,66100.8,49959,86710.7,19957.3,9798.75,10.885
119494,79065,99047.5,68432.5,52090,86097,21248.6,22779.8,10.886
103255,64358,105145,54828.4,42234,85079.2,13645.6,14751.8,10.886
114480,73021,102745,70405.2,53277,86605.4,15302.7,11592.8,10.889
106434,71624,97387.3,58276,46760,81676.1,17380.1,16588.5,10.89
96119.2,66136,95247.2,44192.5,35388,81841.3,11591.3,8682,10.891
65647.5,40190,107048,45867.4,35827,83902.2,16040.5,9356.25,10.891
70185.2,49623,92692.1,45342.4,38399,77386.4,11258.1,8162.25,10.891
97865.1,57332,111869,77854.6,60580,84223.8,17576.6,12611.2,10.892
122121,76391,104768,67704.9,49611,89438,22754.2,26534.2,10.893
73307.6,46047,104334,54317.7,41266,86263.9,13141.7,5443.5,10.894
108951,65251,109427,66092.6,48107,90037.7,8336.8,2735.25,10.894
86098.8,57955,97361.2,46020.4,34479,87473.2,15922.9,15081.8,10.896
82610.7,54972,98486,39072.1,30792,83159,10594.4,4293.75,10.898
105722,68022,101859,56140.8,44454,82765.2,13729.9,12282.8,10.899
64958.6,45380,93810.7,45900.7,36816,81707.6,9249.36,750,10.901
120896,75623,104770,73827.6,53683,90128.5,16853.8,14443.5,10.907
76091.4,49594,100551,67317.3,49082,89884.4,8206.92,6380.25,10.908
81565.3,53218,100445,56785.4,43066,86413.7,11978.9,7080,10.91
83478.7,49975,109472,72056.2,52820,89403.2,15289.1,24193.5,10.911
95163.2,67470,92435.4,63432.4,51079,81385.9,14750.6,20589,10.913
83184.8,47124,115686,57986.3,42296,89847.5,18908.8,16905.8,10.913
88018.3,58591,98451.4,53059.7,40162,86582.4,12479.4,11166.8,10.914
100669,61267,107684,55681.8,41871,87152.5,20423.1,12618,10.917
149621,95256,102939,54671.3,39916,89762,19797.5,18898.5,10.918
84703.8,56395,98433.3,38648.5,29227,86661.9,18213.8,7242.75,10.92
66416.3,41475,104946,44725.6,34895,83998.8,10189.1,5558.25,10.921
106577,76110,91770.5,56595,42839,86580.3,14490.1,17987.2,10.925
73836.4,54783,88329.3,29233.2,23890,80193.7,9290.16,7383,10.927
101439,64858,102500,73438,55786,86273.1,19770.3,4752,10.931
82954.1,57423,94674.3,50805.5,38415,86674.2,9035.84,1002.75,10.932
137337,83627,107627,77441.8,58534,86705.6,20755,7713.75,10.935
91649.6,58470,102725,42847.5,33142,84727.9,12983.9,7006.5,10.935
59868.4,39989,98115.4,40101.6,31397,83705.5,8771.32,4521,10.936
81451.3,53635,99524.4,55774.3,44731,81715.7,13031.5,17509.5,10.937
102632,71414,94184.8,48540.4,39734,80061.1,15904.5,4190.25,10.938
126500,86166,96213.1,68954,53070,85151.2,15973.2,5118.75,10.938
99183.3,66728,97411.5,79806.2,62220,84059.4,514.76,2138.25,10.94
86669.8,57137,99410,52814.2,39197,88303.5,14763.5,25442.2,10.943
91858,61443,97977,55762,43087,84814.9,15705.3,11388,10.944
132659,82075,105927,89779.7,64790,90813.5,19683.3,6857.25,10.944
139272,86541,105468,73794.3,52205,92638.3,26807.6,20759.2,10.945
97669.2,64232,99652.1,52511.6,40449,85080.1,18873.4,16755.8,10.946
82991.3,55481,98032.1,49662.4,38509,84517.3,13175,15801,10.948
91389.9,58830,101807,46121,35315,85589.3,12176.1,12991.5,10.953
86927.1,58558,97285.7,52231.5,39123,87494.4,17095.2,7694.25,10.953
116434,75488,101083,63440.6,49114,84652.9,11873.5,11538.8,10.955
92019.8,67435,89428.5,55716.5,42518,85879.8,14611.8,18717.8,10.958
98390.9,64917,99329.1,82358.2,64017,84312.4,17081.6,9720,10.961
85727.4,58205,96524.9,42385.8,33853,82054.6,5021.8,2380.5,10.961
144609,90795,104379,80580.7,57926,91166.9,26398.3,16851.8,10.962
88926.6,57582,101210,51175.4,39699,84481.6,11078.6,5931,10.963
121276,80067,99265.9,55770.9,42515,85969.7,27444.1,10085.2,10.963
106132,73929,94083.2,71074.3,53101,87718.2,30770.7,14859,10.963
80250.3,50616,103906,64300.1,48488,86907.5,18632.7,24120,10.963
109115,77794,91921.8,61026.6,47510,84181,18050.6,26780.2,10.964
78338.2,47664,107712,53441.2,40292,86923.5,15306.8,23316,10.965
78896.2,51030,101324,74344.4,53338,91346.4,16425.4,9578.25,10.967
83170.5,56174,97031.8,47649,38030,82112.1,11834.7,14244.8,10.97
120885,76433,103651,70523.5,53365,86607.8,28230.9,24725.2,10.97
86946.9,59043,96508.6,44304,35991,80673.2,9352.72,8655.75,10.97
62249.9,41389,98567.4,55446.5,44045,82500.7,13336.2,6307.5,10.971
100575,64907,101549,67177.9,49958,88125.4,21705.6,10732.5,10.974
72060.7,47426,99577.7,53978.4,39650,89218.9,15251.7,10257.8,10.977
73953,50630,95725.5,50413.2,41634,79355.3,2995.4,483.75,10.98
89333.9,60248,97174.8,46148.9,36360,83179.7,19403.1,11953.5,10.98
96770.8,66131,95900.2,38815.8,31183,81577.5,8841.36,1385.25,10.981
81688.1,50903,105171,50346.5,40555,81358.9,13321.2,5106.75,10.983
100602,64450,102298,60049.4,43582,90298.8,13741.4,8657.25,10.985
97460.3,61678,103556,67611,48222,91886.6,18394,23724,10.985
140163,87167,105381,76587.7,57362,87501.4,20027.4,18840,10.99
106267,65490,106341,57568.8,41638,90610.2,25236.8,20346.8,10.991
82161.2,56446,95392.3,51772.5,41566,81628.3,19649.3,28053,10.992
76578.7,52383,95807,44529.8,35762,81603.5,11443.7,6047.25,10.992
80396,55545,94857,55741,44285,82489.3,20644.8,23064,10.993
111164,67755,107523,64977.4,47439,89764.9,19262.4,14007,10.993
57488.9,34985,107692,48296.3,37769,83802.8,12752.7,8144.25,10.994
74800.5,44481,110207,51595,39473,85661.8,10947.3,9412.5,11.001
139782,89797,102016,67534.2,51925,85236.8,13078.4,8967,11.004
68759.2,48369,93163.1,40583.8,33173,80176.6,6211.8,8725.5,11.006
104329,58298,117282,83922.9,59534,92383.7,35689.8,43616.2,11.007
141020,88319,104642,93270.8,70626,86548.8,22947.3,19911,11.01
126670,80272,103417,79462.8,60880,85539.9,35703.4,41879.2,11.012
113016,71276,103915,76020.6,58684,84896.8,48756.7,24285,11.013
84912.1,60257,92351.1,36594.9,30017,79897.5,10408.1,9602.25,11.014
81859.8,50807,105591,62784.4,46219,89024.8,21717.2,14476.5,11.015
88216.7,57463,100610,50522,39171,84527,16423.4,11075.2,11.019
89262,59612,98132.5,66519.6,53047,82180.5,32784.2,21693,11.019
76563.8,49227,101930,57589.2,43663,86438.5,8789.68,7674,11.02
72104.1,48026,98392.9,47143.7,36110,85561.1,11870.1,10731.8,11.021
62533.2,42786,95783.1,40107.8,31806,82641.7,7511.28,4044.75,11.024
85747.2,53899,104260,52922.4,39686,87394,12342,11298.8,11.025
94307,58754,105193,52683.7,41006,84199.3,16510.4,12711,11.028
84755.9,57599,96435,40872.8,32187,83221.1,7641.84,9082.5,11.028
109694,72497,99161.5,64712.2,49365,85910.6,21369.7,24459,11.033
137026,87047,103164,75588.8,57451,86226.3,21964.7,18029.2,11.033
127222,73975,112708,79606.2,58831,88679,47696.6,28328.2,11.033
93748.3,59854,102648,64725.8,50762,83563.9,35216.5,32191.5,11.034
78530.4,52635,97778.5,61795,48086,84219.9,15659.7,11103.8,11.035
63612.6,40898,101934,45016.7,34158,86369.6,12640.5,10599,11.036
110714,76167,95261.1,55633.5,44603,81743.4,13477.6,11196.8,11.045
88176.4,56072,103059,46857.4,35736,85931.5,6394.72,4967.25,11.045
97726.3,66187,96765,59459.2,46987,82931.8,28249.2,20751,11.046
103813,65127,104465,69757.8,53287,85792.9,14224.9,14916.8,11.046
103804,67749,100413,54290.5,40821,87160.6,12840.4,21528.8,11.047
74064.6,44703,108581,53964.8,39490,89557.8,13147.1,4893.75,11.047
91859.8,63648,94584.7,61509.4,47060,85658.3,22551.5,11799.8,11.051
77598.6,48955,103881,58639.8,43862,87616.1,18938.7,19792.5,11.052
70978.2,44995,103381,50009.9,36823,89005.5,27206.1,27508.5,11.053
74470.7,50711,96241.6,43811.7,34571,83053.6,5301.28,926.25,11.053
85545.7,54694,102503,49274.2,37994,84993.2,6921.72,2317.5,11.053
76498.1,50860,98572.1,55543.8,44856,81151.1,5179.56,5261.25,11.056
108423,69211,102666,65828.8,48710,88568.1,15400.6,12672.8,11.057
113925,74710,99935.6,68325,53182,84196.7,19076.7,16569.8,11.057
97153.4,65480,97236.5,59384.4,46428,83824.8,16705.6,17561.2,11.057
85728.6,54106,103839,51979.2,40087,84977.9,16286.7,11882.2,11.06
117571,80059,96242.9,66726.4,52822,82787.1,4808.96,8424,11.06
109325,67017,106909,71251.1,54322,85959.8,9433.64,2765.25,11.061
89988.7,58658,100540,48484.7,37905,83827.8,10032,8140.5,11.062
71624.3,50888,92241.1,32384.3,26552,79931.4,14840.3,6237.75,11.066
108421,63388,112095,92365.1,66273,91337.9,20751.6,13569.8,11.067
62885.4,38583,106815,49943.3,36735,89099.8,13535.4,11083.5,11.067
127736,74419,112489,79592.6,58235,89571.3,16732.1,18804.8,11.067
85173.7,56742,98374.2,41804.4,33986,80612.3,13649.6,4644,11.072
133097,86467,100879,71807.3,55395,84952.9,16497.5,22060.5,11.073
98527.9,65854,98052.1,47347,37962,81737.9,13296,13677.8,11.073
101307,66091,100456,80671.1,60694,87106.8,13007.7,13401,11.075
110986,69424,104770,62877.6,46352,88901.1,31915.1,25000.5,11.075
89151,57302,101962,44599.2,35222,82983.7,12555.5,9746.25,11.075
88338.2,63351,91385,61287.7,43503,92328.2,16093.6,5668.5,11.076
82861.8,54309,99991.3,56038.1,43273,84868.5,26599.6,25530.8,11.082
99051.2,65749,98730.3,58046.2,46117,82488.3,28093.5,48568.5,11.084
102324,67266,99691.9,75308.6,56106,87966.1,31424.8,28855.5,11.084
79487.7,49593,105041,56489.6,44052,84039.4,17594.3,24684.8,11.085
96746.7,65174,97284,58494.3,44846,85481,16111.9,14132.2,11.09
79129.4,49360,105061,56486.9,43712,84689,18755.1,15185.2,11.094
71123.3,47488,98154,45300.9,35220,84294.2,8939.28,5899.5,11.101
69999.9,41922,109430,61297.9,45162,88951.3,12741.2,16634.2,11.101
124527,73399,111187,85822.8,63595,88442.2,17624.2,5984.25,11.104
83682.6,63196,86781.2,42589.1,33464,83406.6,14188.2,11756.2,11.105
88054.9,56798,101602,56457.7,44499,83148.2,15244.2,15196.5,11.106
66026.9,44546,97138.7,46514.7,34666,87936,10895.6,7540.5,11.108
118341,81191,95522.6,54288.5,41127,86508.9,15038.2,16642.5,11.11
126234,76323,108393,61282.3,46047,87219.5,19143.4,15567,11.111
83646.7,58847,93154.6,42841.4,34066,82418,19696.9,9593.25,11.113
116017,76491,99401,60977.6,47798,83606.7,16575.7,21345.8,11.113
63587.8,38595,107975,55417.3,40835,88939.1,9183.4,9569.25,11.114
95449,65476,95536.5,51869.7,40928,83056.4,12654.1,13884,11.114
95020.6,59595,104493,52635.4,40011,86214.1,11334.9,3427.5,11.118
101884,58008,115106,70288.2,52252,88157.5,15918.8,10528.5,11.118
81412.8,51647,103306,53301.8,40831,85552.3,12652.1,13211.2,11.119
85687.7,55403,101360,47511.6,37035,84075.1,17637.8,9514.5,11.12
75302.1,51558,95717.4,44939.2,36698,80253.2,15134.8,8885.25,11.12
77168.9,54953,92030.3,30603.4,25577,78415.2,9450.64,6303.75,11.124
80637.2,55687,94899,50055.5,40027,81955.6,7295.04,10039.5,11.125
92001.2,61007,98831.1,60362.2,45986,86024,18700.7,9347.25,11.131
88204.9,58936,98082.6,62912.9,45832,89960.3,21191.5,11846.2,11.132
73828.4,49022,98698.9,46811.2,35847,85580.9,13946.1,11986.5,11.14
118502,73892,105101,50796.7,37488,88802,7543.92,16223.2,11.14
86665.5,56005,101414,48193.6,37233,84828.5,20697.2,15698.2,11.141
91531.8,62574,95864.6,34955.4,27470,83394.1,14995.4,8593.5,11.141
61753.2,37594,107652,43782.5,32106,89370.5,16144.6,9739.5,11.141
81025.9,49522,107227,56545.4,42478,87239.5,10848.7,9567,11.142
91146.2,59546,100315,54856.3,41863,85876.8,22176.8,20608.5,11.143
125058,78793,104017,70248.1,52237,88132.5,24308.6,21515.2,11.143
94564.9,62353,99392.2,46688.8,37337,81950.8,12707.2,5616.75,11.146
59787.8,35463,110489,53320.2,41199,84817.4,11286.6,4637.25,11.147
72149.4,49207,96091.7,26452.7,21003,82540.7,8758.4,8040,11.148
108786,69023,103291,67236.4,50223,87736.7,15612.1,7875,11.15
98191.3,63261,101722,75120.3,57081,86247.3,10778.7,13232.2,11.151
110973,70750,102794,76353.1,56218,89008.5,16694.7,10647,11.152
112428,66724,110426,64844.8,49320,86165.2,17433.2,6584.25,11.16
103722,70836,95961.1,55355.4,41856,86672.7,12177.4,12197.2,11.163
76580.5,58132,86334.2,36415.4,31444,75897.4,13285.2,9762,11.164
129520,82305,103132,54269.4,40325,88198.4,17789.5,14975.2,11.165
110256,69211,104402,62822.5,49638,82943.2,19416,7065.75,11.165
86740.5,52005,109309,47532.7,36811,84624.2,8302.8,9757.5,11.165
141815,85511,108688,84422,60483,91475,10826.3,16698.8,11.166
88503.1,55294,104896,58072.7,44247,86013.8,20636,24626.2,11.166
76024.4,54598,91254.9,31386.8,24782,83002.3,7907.72,4224.75,11.166
88308.5,57001,101531,61334.6,47497,84629.1,20831.1,24110.2,11.167
87069.7,60267,94682,38837.5,30854,82493.5,1993.76,5952,11.167
102980,68998,97813.1,53766.2,40874,86207,17442.7,11745.8,11.168
60239.2,38412,102776,40541.6,32124,82708.7,17886,17950.5,11.169
101855,69965,95407.7,62434.9,50701,80703.2,4352,3171.75,11.169
117189,75346,101931,56455.6,44302,83514.9,13797.2,12194.2,11.172
59139.9,34943,110918,44302,35474,81845.2,6213.16,6739.5,11.173
120491,76907,102676,59612.2,43814,89166.6,3049.12,16726.5,11.173
105273,67982,101485,81897.2,61943,86647.6,25922.3,15318.8,11.175
112697,70270,105105,54402,41523,85863.1,12036,12747.8,11.176
101339,62891,105601,74872.1,56955,86152.5,19776.4,19332,11.177
94927,60323,103130,81595.9,63523,84181.6,12711.2,8699.25,11.178
81393,55139,96740.4,47166.8,37823,81726.1,13438.8,9021.75,11.179
92727.2,59217,102622,72931.4,54313,88001.6,15272.1,25053,11.18
72091.7,47895,98645,43628.8,34027,84029.1,13126,10280.2,11.183
112767,70703,104526,70794.8,50178,92463,20167.4,6737.25,11.188
73196,53246,90090.7,40001,32899,79683.5,4910.96,6131.25,11.191
94866.8,62191,99969.3,50302.3,39023,84478.7,7582.68,6854.25,11.191
77323.3,53345,94994.1,39565.8,32341,80176.4,11736.1,13564.5,11.193
85902.9,55403,101614,35508.2,27222,85484.8,7907.72,12129,11.194
90842.4,56421,105518,52428,40609,84609.9,16672.2,11926.5,11.195
140577,86734,106220,81441.6,58090,91880.8,37721.6,39240,11.204
121738,81207,98245.2,69570.8,54863,83105,18974,22687.5,11.204
86891.8,54234,104999,56312.8,41735,88427.4,9828.04,3953.25,11.204
109004,67634,105623,58895.5,44362,87006.3,14274.6,11371.5,11.207
127450,88490,94389.7,92376.6,66231,91407.3,31818.6,11863.5,11.207
98793.9,64562,100284,57154.7,44302,84549,17275.4,6452.25,11.208
96653,58987,107384,52378.4,39318,87305.3,16547.1,6120.75,11.213
88810.7,56086,103774,66950.8,51845,84630.8,14421.4,21255,11.215
116632,65871,116039,77821.2,56255,90660.3,15160.6,12461.2,11.217
83048.4,55161,98668.6,44639.3,34701,84305.4,9656.68,4803.75,11.217
108049,70207,100860,50772.2,39586,84055.1,5374.04,4029,11.219
82411,58635,92110.3,46478.7,35190,86559.4,17976.5,12248.2,11.22
71474.8,44095,106229,56033.4,42130,87163.6,9189.52,6801,11.22
88377.3,59299,97672.7,32455,25139,84608.5,8812.8,-624.75,11.221
69423.9,45985,98940.2,49677.4,40117,81154.1,9710.4,11869.5,11.221
111280,72902,100036,69565.4,54094,84279.9,14249.4,18742.5,11.224
87199.9,53420,106977,53389.5,41292,84736.4,10803.2,4683,11.225
86708.2,57455,98903.7,57949.6,46322,81986.6,14945.7,9488.25,11.225
77300.4,48830,103747,61721.6,44855,90179.1,13578.9,21805.5,11.225
94961.7,58948,105575,54173.6,41364,85831.1,17969,10377,11.226
86361.7,53261,106265,61516.9,45926,87784,24739.8,11295.8,11.227
104526,72258,94802.6,63567.8,49998,83322.9,796.28,6135,11.228
81228.1,46330,114901,70257.6,52755,87279,8782.88,8241,11.228
69275.1,46655,97310.3,57131.6,45090,83037.8,11109.2,24859.5,11.238
104255,77614,88031.1,33916.4,28519,77939,7251.52,7203,11.238
95108.6,63340,98406,67703.5,53740,82564.5,26537.7,28070.2,11.241
107638,67278,104851,88167.4,63479,91024.5,20419.7,21237.8,11.244
87294.8,52682,108594,56123.1,42323,86905.1,22863.6,6958.5,11.248
68454.2,43855,102297,55741,42668,85615.4,17359.7,14126.2,11.25
99254.6,62585,103935,76353.8,56249,88960.2,14981.1,12050.2,11.255
74634.4,51686,94633.7,42419.1,33274,83548,12518.1,9650.25,11.256
135688,82855,107326,74521.9,54187,90129.9,18499.4,24509.2,11.256
110360,71797,100736,57385.9,43137,87183.6,25317.1,33161.2,11.259
98682.9,61024,105979,68350.9,52112,85958,23856.4,25506,11.264
101796,68802,96963.7,52730.6,41790,82693.3,18659.9,6712.5,11.264
66398.3,39308,110702,48628.8,35020,91003.4,11475,20067.8,11.268
128311,76527,109883,71428.6,52370,89386,21182.7,21849.8,11.273
86545.8,58058,97693.1,45965.3,36602,82301,20343.6,10242,11.273
86837.2,56984,99869.5,45755.2,36552,82036.8,11135.7,11883.8,11.275
102307,67967,98647.6,50002.4,39058,83899.9,6002.36,7314,11.277
116470,72842,104788,71942.6,51754,91100.8,8937.24,12150,11.277
74395,51031,95541,32278.9,25139,84149.4,14830.8,9009.75,11.279
72658.4,47033,101243,57686.4,41773,90502,12857.4,18573.8,11.28
119924,80174,98028.1,61106.8,46611,85917.4,19862.1,14429.2,11.281
88136.7,62823,91942.9,32636.6,26331,81230.2,6612.32,8386.5,11.288
118466,75205,103235,57186,44721,83802.7,18995.8,6559.5,11.289
97589.2,61734,103599,49723,37326,87302.3,19695.5,10994.2,11.289
61965.3,43917,92468.9,39613.4,32089,80903.2,13108.4,4752.75,11.29
62372,39726,102895,53063.1,41015,84787.1,15264,12171.8,11.293
77675.5,51911,98062.8,51046.2,38791,86240.8,15818.2,12756,11.294
71318,48654,96064,36629.6,28442,84401.8,15023.9,12005.2,11.297
93422.8,66630,91888.9,57858.5,46526,81498.8,21122.2,30398.2,11.298
145360,99730,95521.2,56795,44038,84520.5,13793.8,2771.25,11.302
107477,67176,104853,62615.1,46312,88606.5,9721.28,10434.8,11.302
114768,71369,105388,66732.5,49501,88349.3,22962.9,23677.5,11.304
122330,76658,104581,72058.2,54502,86646.5,14530.2,18741.8,11.305
80729,55208,95831.3,32896.4,25701,83883.7,2322.88,6985.5,11.306
105835,70867,97873.2,51428.4,40683,82845.7,18034.3,8698.5,11.307
99402.1,71163,91542.2,52914.2,43167,80334.2,20973.2,7764,11.308
87273.1,62638,91310.8,62372.3,45946,88966,23844.9,24016.5,11.311
67860.9,44198,100623,44000.8,33682,85613.5,9760.04,14632.5,11.311
106200,69167,100625,76030.1,61087,81567.4,28650.4,21393,11.314
79640.2,57139,91344,39357.7,31087,82971.9,25256.6,30213.8,11.32
87203,55389,103178,52083.9,40157,85000.7,10093.2,9009,11.323
72762,52979,90007.9,33337,28023,77963.6,1438.88,6267.75,11.323
106317,76690,90854,74347.8,53934,90341.1,26733.5,17281.5,11.325
73669,48486,99574.6,47043.8,34814,88558,20560.5,7632,11.327
77287.3,53004,95560.8,42502,33868,82243.2,14398.3,4764.75,11.329
90776.1,66597,89329.9,44937.8,37877,77752.8,11906.8,11964,11.33
94045.9,62718,98271.5,79053.4,57523,90065.6,33454,11493,11.332
108797,68165,104601,47230.8,36689,84366.3,16223.4,7974.75,11.335
130020,82248,103601,66414.9,48808,89177.4,17586.2,12786,11.337
105675,66700,103831,63326.4,48881,84903.3,17705.8,22263,11.341
90071.7,61879,95394.9,61795.7,50627,79993.7,17548.1,20298,11.341
84474.4,51251,108020,69678.2,52723,86611.8,27322.4,25246.5,11.342
103959,70959,96014.1,69368.2,55058,82569.5,15652.9,17611.5,11.342
73829.6,51826,93360.4,49988.2,40582,80726,17189,14635.5,11.343
68730.7,45166,99728.5,39895.6,31447,83143,13061.4,9605.25,11.346
92041.5,56191,107349,44078.3,33762,85561.1,15342.2,9471.75,11.347
96081.4,62315,101048,36051.6,28230,83693.8,13525.2,14991,11.351
108726,68315,104303,66312.9,51099,85048.3,12450.1,7129.5,11.352
102382,71921,93293.2,30961.1,24785,81866.7,9080.04,3283.5,11.356
100234,66681,98512.4,42654.4,32857,85077.6,12535.1,9597,11.362
