"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93825.8,54290,113262,62849,45542,90441.2,6309.04,-12,7.589
111459,72963,100113,53762.8,41839,84213.3,15193.2,24.75,7.59
105012,74306,92617.8,68582.8,57178,78607.9,18028.8,20.25,7.591
135441,86055,103147,79775.6,59611,87704.8,29683.4,6.75,7.591
94112.3,69181,89153.7,76455.8,56256,89068,25281,20.25,7.592
111268,73238,99566.3,53731.6,40186,87626.3,20011,24.75,7.592
97203,69903,91130.5,64952.9,52287,81411.4,14202.5,18.75,7.594
98785.2,74681,86688.6,49063.4,41049,78331.2,13838,26.25,7.594
117592,78705,97916.6,50600.2,37525,88371.3,11113.2,6.75,7.596
98170.2,68002,94610.2,48209.3,39198,80602.2,10000.1,1.5,7.596
122384,73537,109069,92600.4,71049,85415.1,35128.8,9,7.596
88427.5,57548,100702,46368.5,34485,88119.7,19208.6,3.75,7.596
98462.8,64775,99619.6,56221.7,43555,84595.3,11222,15.75,7.597
72941.1,52302,91397.5,43983.8,35338,81570,9285.4,15,7.597
102596,72368,92910.6,61686.2,48452,83436.5,10601.2,33.75,7.597
110426,68637,105437,60120.8,44585,88372.3,18189.3,3.75,7.598
78814.4,61123,84504.7,30030.2,25727,76497.7,10535.2,12,7.598
113183,66858,110945,78939.8,62243,83116.2,10514.8,21.75,7.599
83778.1,60578,90634.9,36621.4,30462,78787.3,11509.7,-0.75,7.6
111921,75675,96925.9,37748.2,29174,84796.9,8942.68,31.5,7.6
131270,92104,93404.4,79222.7,58823,88263.8,5537.92,21,7.601
113486,72918,101997,77747.8,59434,85730.1,23342.4,6.75,7.602
90425.8,60087,98626,52904,41531,83482.6,8009.04,-20.25,7.602
97681,62046,103175,72312.6,56810,83419.8,11277.1,26.25,7.605
141845,90990,102164,78038.8,60874,84015.4,13532,14.25,7.606
101483,63236,105174,62410.4,46606,87759.7,14796.1,18,7.606
115539,80638,93901.1,62001.7,50365,80677.9,14766.2,7.5,7.607
100606,68982,95579.8,44385,34773,83651.5,9962,0,7.608
95238.8,65320,95553.8,48487.4,39457,80535,11199.6,21.75,7.61
104052,75284,90578.6,61677.4,53088,76139.4,16275.8,-8.25,7.611
117089,83023,92426.6,71028.7,56427,82494.9,20633.9,27,7.611
72742.7,48363,98572.6,42215.8,34582,80002.7,8449,8.25,7.611
101703,67219,99156.5,72256.1,56027,84519.6,12358.3,3,7.612
74930.7,46496,105615,55188.1,43076,83963.4,18068.3,0,7.613
122632,77627,103531,81366.1,64246,82999.8,10965,-2.25,7.613
122703,77145,104238,85755.5,65837,85363.4,21029.7,-28.5,7.614
142390,89471,104299,79416.5,60258,86372.6,20799.2,-22.5,7.614
82674.5,54641,99159.2,43436.4,33821,84168,18986.3,-7.5,7.615
126125,76666,107815,60385.4,44990,87962.1,15349,27.75,7.615
137632,85349,105682,81511.6,60886,87736.8,25621,18,7.617
89503.2,60646,96720,50228.2,39010,84382.4,8684.96,-12,7.618
100867,71631,92283.9,62166.3,46738,87169.5,13020.6,12,7.619
105912,71809,96659.4,58318.2,45665,83695.1,14620,20.25,7.619
73866.2,49265,98262.3,39707.9,30945,84094.3,3429.24,-3,7.62
91227.4,53362,112040,80728.9,62682,84404.6,18971.3,3,7.621
101886,66726,100069,75777.2,56978,87158.8,10457.7,3,7.621
75295.9,52257,94429.3,37304.1,30561,79996.2,5281.56,-3,7.625
106280,69636,100023,82390.2,60268,89591.9,18427.3,7.5,7.626
93417.9,61454,99623,47754.4,37463,83539.2,13549.7,4.5,7.626
103990,74190,91859.5,58414.7,46355,82585.9,24454.2,20.25,7.626
89017.1,53776,108484,64492.6,46928,90065.3,21457.4,-8.25,7.626
121694,84194,94725.4,62329.5,49394,82698.8,12771.1,4.5,7.627
95960.5,65757,95638,42544.2,33584,83021,13587.8,3,7.629
147109,101875,94635.1,65338.5,49167,87091.4,4544.44,18,7.629
98138.6,68067,94489.4,65518,50871,84405.4,18608.9,29.25,7.63
149175,98406,99347,63250.2,49410,83893.2,13250.5,-6,7.632
102275,64218,104374,54593.8,42083,85019.1,9849.12,14.25,7.634
100056,65443,100198,58788.7,41979,91778.7,15745.4,6.75,7.634
107522,72035,97821.6,40704.1,31595,84430.6,17292.4,9,7.634
119476,77187,101442,66089.9,52695,82195,31057,-1.5,7.635
138135,86644,104483,70042,52340,87701.1,17019,42.75,7.636
77767.2,55746,91424.5,46061.8,37326,80874.2,17619.5,21,7.636
93373.9,62677,97633.1,76640.8,61061,82257.6,19140,12,7.638
63723.6,42800,97574.5,55475.8,41988,86588.1,13600.7,19.5,7.638
108431,76571,92804.7,45774.9,35078,85520.9,14397.6,1.5,7.639
87664.9,57589,99762.2,45070.4,35973,82109.8,19450.7,-4.5,7.64
128462,90790,92729.3,54926.3,41906,85898.2,29444,6.75,7.641
72230,46990,100738,35387.9,28855,80373.6,2123.64,17.25,7.642
79308.5,53209,97682.1,50581.8,39754,83386,9483.28,18,7.642
105855,77682,89304.1,33966,27750,80216.1,15106.2,-4.5,7.643
123720,86972,93227,44744.7,35244,83202.5,18706.8,15.75,7.643
80582,51574,102397,48977.7,37438,85736.4,11655.9,8.25,7.644
115367,77369,97722.6,53291.6,41156,84860.5,14545.2,0,7.646
92523.8,67887,89319.6,39040.8,31554,81085.8,16001.1,-24,7.646
113764,79715,93529,72883.1,57867,82542.1,17595.7,-8.25,7.646
100547,69571,94715.1,44114.3,35459,81532.9,14400.4,-12,7.648
74887.3,45083,108862,54467.3,42171,84645.2,21804.2,-5.25,7.648
76995.9,50372,100175,47243,35876,86300.5,6616.4,-12.75,7.648
122932,71210,113137,62577.7,45434,90264.8,13262,-13.5,7.649
119836,76736,102345,67155.4,50800,86635.8,9969.48,5.25,7.649
139395,91136,100239,79398.2,59396,87605.9,13330,-3.75,7.65
126533,77905,106444,68190.4,51129,87404.9,13061.4,26.25,7.652
98759.2,69079,93693.9,52560.6,42067,81883.9,20383,11.25,7.652
103433,70212,96544.9,86473.6,61824,91665.6,27612.8,23.25,7.656
81215.7,56698,93875.4,33556,27214,80808.5,7715.96,-6.75,7.657
103536,70180,96684.4,44948,34844,84540,8497.28,0.75,7.657
119578,81515,96137.3,59452.4,46630,83557.2,23559.3,9.75,7.658
95830.9,61700,101789,71898.4,53580,87942.1,13884.2,-19.5,7.659
91029.6,63238,94337.6,63821.4,49210,84994.9,3620.32,8.25,7.66
122967,81578,98786.1,50055.5,37683,87053.5,9698.16,3,7.66
127363,83390,100094,81623.1,62042,86219.9,6210.44,6,7.661
93388.1,65178,93901.1,41662.9,34003,80299.4,13339.6,36.75,7.662
99169,68657,94661,61435.3,48865,82394.8,11546.4,-15,7.663
87818,58918,97682.3,52955.7,43406,79954.5,18252.6,18,7.663
82659.6,56983,95066.6,71676.8,53631,87587.6,10609.4,22.5,7.663
81433.9,57128,93419.2,42782.9,35896,78109.5,10358.4,20.25,7.663
118977,76807,101518,60646.5,45535,87285.1,11333.6,12.75,7.663
86831.6,54649,104130,77044,57785,87378.3,13555.8,29.25,7.664
112134,75596,97212.1,73381.5,57676,83381.8,21745,18.75,7.664
100824,62722,105348,76955.6,57050,88402.5,8759.08,12,7.666
103553,75580,89791.6,45091.5,36824,80249.7,25598.6,9,7.667
121641,80352,99211.7,70801.6,57592,80567.7,12035.3,-18,7.668
84563,60625,91413.2,46487.5,39009,78100.1,7564.32,6.75,7.67
98557.1,65610,98445.9,70607.8,56218,82310.9,24406.6,27,7.671
87766,59853,96099.3,45116.6,35389,83550.4,22105.4,27.75,7.671
100982,65667,100780,74294.1,56031,86897.2,15506.7,33,7.671
76872.6,56710,88836.5,29809.8,24673,79180.4,8412.28,26.25,7.672
96207.9,66363,95009,44100.7,35766,80808.2,19233.8,13.5,7.673
100829,61334,107737,63418.2,46942,88538.5,20038.2,7.5,7.673
113053,77494,95608.2,63256.3,51218,80939.6,14833.5,-8.25,7.674
118088,76726,100866,86740.8,65114,87303,21137.8,6,7.675
81598.8,52607,101653,48841.7,39355,81333.7,22996.9,-34.5,7.675
98717.6,66403,97428.7,42125.3,32511,84916.6,15560.4,-27,7.675
78477.7,59447,86516,40566.1,32135,82730.3,7510.6,-7.5,7.676
100686,66882,98659.8,73445.4,57402,83852.8,16549.8,10.5,7.677
109543,74387,96509.3,56611.4,46139,80411,15278.9,0,7.677
88967.5,59098,98659.4,62592.6,49235,83316.2,13319.8,-3,7.679
103296,67269,100635,43490.1,34005,83816.1,10923.5,9,7.68
85242.6,56286,99251.3,68155.7,49331,90544.5,21171.8,-2.25,7.682
94031.7,60378,102065,57109.1,44446,84207.9,23625.9,27.75,7.682
124317,80950,100646,65112.7,51022,83635,5557.64,15.75,7.683
119141,79458,98266.1,75793.5,58066,85544.1,16060.9,3.75,7.683
77379.7,51774,97947.9,53858,43354,81414.4,7231.12,-2.25,7.683
111186,73217,99522.2,70820,55505,83618.7,21745.7,-14.25,7.684
100873,68216,96910.4,75898.2,63512,78316.9,7205.96,15,7.686
76958.7,54791,92051,48893.4,39003,82154.6,12065.9,-6,7.687
94455.1,64091,96584.7,49901.8,41542,78724.3,18270.2,-9.75,7.687
73284.6,55418,86664.6,25098.8,20855,78872,9363.6,-12.75,7.688
90817,67387,88322.4,40699.4,35371,75408.5,6037.72,0,7.688
86445.4,59914,94556.9,48298.4,38746,81693.1,23999.9,11.25,7.688
136282,83896,106457,68745.3,51260,87891,14524.1,22.5,7.689
106202,72883,95496,51072.8,40047,83579.4,7717.32,-12.75,7.689
127597,79894,104666,85189,62930,88716.8,5092.52,-9,7.69
111472,75870,96289,79140.4,61459,84390.4,7365.76,-14.25,7.692
100291,62814,104637,45968,35351,85218.5,7724.8,18.75,7.693
96687.1,67089,94449,41829.5,33713,81314,8064.8,43.5,7.693
89541,58408,100468,64251.8,49361,85306.4,7853.32,19.5,7.693
105123,73482,93755.9,51953.4,41358,82325.4,18945.5,19.5,7.693
116522,77750,98216.8,85474.6,66386,84380.2,7644.56,29.25,7.694
130483,78487,108953,82920.6,59767,90924.5,7688.76,-8.25,7.696
101963,71158,93906.9,72552.6,57818,82237.5,13379,6,7.696
113064,74587,99344.3,73329.2,56582,84933.4,31822,-0.75,7.697
105351,72839,94788.3,51137.4,41475,80803.8,13469.4,9.75,7.697
114711,71154,105654,68609.3,53446,84129.4,16830,13.5,7.697
69418.3,48149,94485.8,41014.9,33613,79967.6,14392.2,22.5,7.698
96929.6,69063,91979.4,49256.5,40903,78920.2,4921.16,-5.25,7.699
68895.6,46858,96358,49132.7,39962,80575.6,9528.16,-38.25,7.699
106637,71331,97973.6,75609.9,61615,80421.5,30429.3,12.75,7.7
88641.4,59099,98296.1,56197.2,45270,81355,10797.7,-0.75,7.7
87048.6,60558,94204.2,45206.4,35966,82373.5,16228.2,30,7.701
114946,74574,101015,71398.6,55674,84046.1,34293.1,-2.25,7.702
118317,78978,98179.6,62266.2,49126,83065.6,20994.3,-6.75,7.702
60376.2,40906,96729.5,38386.7,29591,85016,8179.04,-25.5,7.702
75890.5,54092,91946.3,40720.4,33873,78784.1,5879.96,0,7.703
104703,71243,96315.8,71720.3,58374,80519.8,17977.2,-9.75,7.703
111025,79727,91262.8,68814.6,56434,79913.5,931.6,-6,7.704
125115,80682,101628,86404.2,65545,86392.3,15692.4,-9,7.705
85718.1,50090,112151,73758.9,53662,90079.8,16211.9,12,7.705
81560.4,52826,101184,35737.4,28243,82926.2,6823.8,9,7.705
74494.2,50176,97298.6,45653.8,35440,84423.5,23064.2,11.25,7.706
117750,77730,99277.6,73773.2,56082,86209.5,9913.04,42.75,7.706
82158.7,54104,99518.5,45273.7,34725,85444.5,16420,5.25,7.707
101010,72526,91275.1,68621.5,54730,82170.3,23334.2,7.5,7.71
87152.8,59585,95857.1,50976.2,40443,82604.6,14008.7,24.75,7.713
90292.5,56377,104961,68490.3,53373,84098.3,18474.9,46.5,7.713
91231.1,60676,98538.5,47019.3,37892,81322.1,13380.4,6,7.714
83585.3,59193,92542.1,43955.9,37273,77286.3,6506.92,18,7.714
69412.1,48554,93689.3,57101.6,48478,77194.1,5342.08,-12,7.715
117243,84989,90407.6,42478.2,35005,79527.3,14212.7,14.25,7.716
108943,79264,90074.5,73644,60000,80438.9,12750,3.75,7.716
105203,70233,98167.7,39821.5,31113,83879.4,4879.68,1.5,7.716
120292,75922,103837,57715.7,44594,84819.8,23048.6,16.5,7.717
109180,69030,103653,58070,43954,86583.1,11936,39,7.718
99751.2,70579,92623.8,49778.7,40523,80504.9,19531.6,-5.25,7.718
78800.1,51303,100662,57169.6,44527,84143.8,18472.9,1.5,7.719
95824.1,63936,98222.1,55013.4,43188,83480.5,10463.8,27,7.719
89099,60890,95897.4,39531.8,32014,80925.7,6453.2,6.75,7.72
90484,63122,93944.5,73266.6,60410,79483.5,23514.4,31.5,7.721
116143,72090,105584,72430.2,54803,86615.4,13653,-36,7.724
114397,69497,107877,72107.2,54490,86724.5,10933,-8.25,7.726
135814,85999,103498,94875.6,70479,88221.6,14421.4,12.75,7.726
117320,78259,98246.2,86377.7,68523,82612.4,21904.2,9.75,7.726
110377,76462,94604.5,53415.4,40535,86360.6,25833.2,32.25,7.727
117438,75739,101618,54557.8,43974,81309.4,14658.8,11.25,7.727
142745,91615,102111,61667.2,45339,89137.8,10635.9,-8.25,7.727
107396,72884,96568.9,48756.7,39268,81372,13397.4,35.25,7.728
125727,81630,100939,81617,60490,88425.4,12615.4,10.5,7.728
86220.9,54368,103932,54920.9,42180,85331.8,6791.84,25.5,7.731
84569.9,54678,101364,59983.5,47306,83098.9,14272.5,18.75,7.732
107127,66887,104964,57928.5,43451,87372.1,14374.5,36.75,7.732
118976,74191,105097,88836.6,68258,85293.9,25396,9,7.733
85171.9,62669,89068.4,34368.6,27933,80635,6897.24,-8.25,7.733
80941,56912,93206.2,46401.8,38512,78962.2,23714.3,18.75,7.735
99763.6,59230,110385,51605.2,38483,87882.9,16264.2,4.5,7.735
99657.6,72465,90128.5,51924.8,43345,78508.3,4103.12,-5.25,7.735
73690.7,49759,97055.7,46380.8,36530,83208.6,8971.24,-3.75,7.735
64376.5,39576,106604,48941.6,39228,81764,9333,-9,7.736
66168.9,46161,93941.7,38069.1,31761,78552.2,6739.48,24,7.737
124264,86455,94196.2,55957.2,44039,83271.9,15969.8,0.75,7.739
119937,79087,99386.8,69828.5,56226,81390.9,11897.3,3,7.741
88767.9,58746,99027.9,53558.2,41626,84322,24627.6,-7.5,7.742
102058,65851,101570,64119.2,50262,83604.3,9086.84,39.75,7.743
114598,78212,96024.6,51527,39632,85205.7,8919.56,17.25,7.743
96897.9,65323,97213.9,57258,45158,83096.3,26722.6,15.75,7.744
88401.5,56564,102423,73414.8,57360,83879.3,19463,8.25,7.745
100718,68105,96919.2,49495.8,39805,81491.3,4943.6,13.5,7.745
96742.9,71483,88694.5,58589.5,45622,84163.8,11088.1,30,7.745
86127.3,59064,95564.8,62547.1,49192,83328.3,15408.1,-20.25,7.746
79364.3,55648,93466.5,63896.2,52372,79956.9,12988,-10.5,7.747
99842.3,70004,93469.9,45222.7,36064,82179.4,17817.4,26.25,7.75
85178.7,55603,100395,63026.5,50059,82512.7,9590.04,21.75,7.75
138889,84283,107996,71562.5,52507,89319.9,23152.6,12.75,7.751
87725,58015,99097.6,48218.8,35074,90097.1,18194.8,9,7.752
67916,43972,101222,39579.4,27936,92850.7,643.96,77.25,7.752
81437,57235,93248.1,42082.5,34555,79812.4,9698.84,-3,7.753
67351.8,49601,88989.5,32633.9,27215,78585.1,6893.16,-18,7.753
83649.8,57331,95621.4,38285.4,31459,79756.8,6500.12,1.5,7.756
102804,69326,97183.8,40922.4,32094,83563.6,10948,-6.75,7.757
119391,79797,98053.8,84473.7,65641,84338.6,13160,12.75,7.758
102952,76312,88414.4,79547.1,64440,80900,14214,6,7.758
108907,74860,95342.7,54365.3,44088,80813,18599.4,12,7.761
81288.8,52502,101469,58915.2,47486,81309.6,19452.8,-11.25,7.762
96376.5,64967,97220.6,55350,43087,84188.2,13315.1,13.5,7.763
122975,80390,100252,71355.8,53898,86763.4,10382.2,30,7.764
56646.3,43575,85195,45029.6,35243,83734.6,566.44,55.5,7.764
105366,73803,93563.4,45370.3,35535,83674.9,12497.7,21.75,7.766
100016,65414,100202,52051.3,40946,83310.5,11628,6.75,7.767
76064.7,52954,94137.9,38439,31118,80954.5,4959.92,-5.25,7.767
126001,81928,100791,65568.3,51116,84065.4,15980,-0.75,7.768
126289,92057,89906,63258.4,50845,81536,11086.7,9,7.77
64383.9,40408,104421,38955.2,30408,83957,7406.56,23.25,7.77
76732.4,52610,95585.2,56159.2,44606,82510.1,16488,0,7.77
111570,76607,95445.9,55731.4,45842,79674,14216.8,47.25,7.771
101922,71542,93366,60080,47738,82479.5,15541.4,21.75,7.771
89054.9,66131,88253.7,49542.1,39983,81204.3,11460.7,-7.5,7.773
118175,73487,105389,75560.9,55714,88881.8,23953,2.25,7.773
92212.6,65655,92045.5,56667.1,47115,78822.8,19777.1,-4.5,7.776
67244,43743,100745,55831.4,44498,82227.7,10096,16.5,7.776
105729,75421,91871.9,53611.9,42621,82436.1,12328.4,-2.25,7.777
114280,73931,101303,71211,53494,87241.2,13430.7,-26.25,7.778
85412.4,54183,103309,68759.6,53995,83456.4,13725.8,21.75,7.779
112407,74719,98591.8,52079.2,41426,82389.3,8344.28,-5.25,7.78
125125,77042,106438,73727,59026,81858.3,12773.1,19.5,7.783
80118.9,57610,91141.7,69297.4,50921,89186.7,19947.1,-12,7.783
103151,68616,98520.5,55988.5,42760,85810.6,42440.8,6,7.784
97628.3,71149,89926.3,56868.4,45309,82255.8,18007.8,18,7.786
116830,72824,105138,70282.1,54360,84731.5,7696.24,3,7.786
72323.6,47839,99078.2,53660.2,42658,82438.8,11564.8,3,7.789
142594,98735,94648,84516.5,64411,85992.7,9146.68,23.25,7.79
118799,73687,105658,78451.6,59743,86058.7,11134.3,-16.5,7.791
71244.8,52570,88816.8,50488.6,37918,87262.6,9179.32,16.5,7.791
80936,60994,86963.1,48371.1,41146,77043.9,8755.68,12.75,7.791
102126,71865,93131.8,66084.4,52921,81837.3,13936.6,9.75,7.792
88915.4,59438,98037.7,53246.7,43034,81088.8,15617.6,41.25,7.793
89929.1,62344,94533.5,35570.8,28776,81010.9,10484.2,36.75,7.793
145490,94968,100401,67534.9,51032,86729.2,9296.28,3.75,7.794
82962.2,58531,92891.1,41218.2,33791,79940.7,6421.92,-2.25,7.794
108174,76744,92375.7,58714.6,47260,81420.2,10457.7,-10.5,7.795
98361.1,61916,104112,67616.5,49928,88754.1,15279.6,3.75,7.796
121453,83122,95757.4,82006.6,62318,86241.3,6300.88,13.5,7.796
129400,74369,114031,87171.9,63138,90482.7,9477.84,10.5,7.796
98896.2,65417,99076.1,37493.2,28330,86733.2,13693.8,23.25,7.798
85253.7,53370,104688,48961.4,38199,84000.4,13965.2,24.75,7.798
102641,71960,93478.1,53904.3,44197,79930.1,17304,-7.5,7.8
90672.5,59579,99738.4,39635.8,30518,85116.1,19846.5,-9.75,7.8
63723.6,39399,105997,45194.8,33251,89076.7,15983.4,27,7.801
108512,70765,100494,58963.5,45705,84547.2,26242.6,23.25,7.801
121886,81371,98167,72931.4,56838,84092.1,10851.4,-21,7.801
127438,79045,105658,74292.7,54325,89624.4,16832.7,-15.75,7.802
97790.7,68330,93792.1,38102.4,29838,83688,10841.2,0.75,7.802
80396,52879,99639.4,48652,38226,83410.6,15300.7,9.75,7.802
77254.5,55119,91854.9,43749.2,35922,79815.9,11650.4,14.25,7.802
87382.2,63091,90768.5,44555.6,36787,79375.8,17335.2,-0.75,7.803
115937,75029,101268,78843.3,56081,92135.9,10371.4,7.5,7.803
126003,76541,107886,71554.4,51833,90471.1,24065.2,36.75,7.804
105738,74844,92587.8,57549.1,44648,84472.7,9558.08,-6.75,7.806
120695,80276,98533.2,101180,76983,86135,19420.1,4.5,7.807
106385,77796,89619.2,47370.8,38048,81594.2,15619.6,-12.75,7.807
125872,83164,99191.2,66275.5,49480,87781.6,17875.8,-2.25,7.807
126689,81928,101341,75139.3,55144,89299.5,25495.9,18,7.808
120880,82004,96605.1,46512,35824,85088.5,9869.52,-2.25,7.809
93794.8,68955,89144.2,65173.9,51526,82894.8,6616.4,17.25,7.809
111075,70778,102849,84518.6,63283,87527.6,8153.88,27,7.81
84493.6,53139,104205,53560.9,40907,85808.4,11715,33,7.81
100362,66027,99616.2,66006.9,50886,85010.2,2314.04,4.5,7.81
123684,84474,95955.9,77373.8,61465,82498.5,19129.1,9.75,7.81
87629.6,62842,91386.2,48350.7,39939,79338.8,8251.12,0.75,7.81
133046,81031,107605,86683,63687,89199.6,18159.4,19.5,7.81
126091,78221,105643,75290.3,53216,92720.7,28609,-10.5,7.811
83274.7,55670,98032.9,51297.2,40538,82929.9,19506.5,-4.5,7.812
122876,79158,101731,60538.4,45818,86591.3,16207.1,2.25,7.812
132374,76599,113255,79943.5,56491,92743.6,21411.8,3.75,7.812
123610,84056,96375.1,51416.2,40145,83936,15827.7,-12.75,7.813
109386,73829,97099,55544.4,41877,86925.1,19204.6,-8.25,7.813
110201,74543,96885.2,58237.2,45874,83198.2,10180.3,6.75,7.814
113682,70746,105310,76557.1,55578,90274,18025.4,-16.5,7.814
81390.5,58326,91451.6,34803.8,28062,81280.7,8514.28,9.75,7.815
108682,76663,92907.4,56017.7,45327,80993.2,17071.4,5.25,7.816
99325.2,69460,93714.1,64767.3,53764,78948.5,8126.68,13.5,7.816
94036,61407,100359,58284.8,43858,87093.7,8337.48,12,7.816
120463,83642,94386.3,57900,45811,82830.1,15471.4,2.25,7.818
98620.9,65343,98912.2,56326.4,45138,81780.5,11868.7,8.25,7.818
106992,69706,100592,66806.6,50887,86038.4,23948.2,2.25,7.819
60592,42382,93694.4,46537.2,37299,81767.9,14291.6,-21,7.82
92077.4,62709,96228.4,54207.6,43585,81508.5,14507.1,-5.25,7.821
112339,83310,88371.8,67449.9,53319,82904.7,14756,0.75,7.821
85961.1,58931,95595.7,45423.3,36547,81453,10368.6,1.5,7.822
99677.4,62030,105311,62152,47751,85300.7,23789.8,-23.25,7.822
105274,68301,101012,63352.9,49053,84641,17761.6,-11.25,7.822
101226,69048,96077.5,58979.1,47960,80593.3,15446.2,0.75,7.822
87722.6,61612,93309.5,42099.5,34392,80223.1,13613.6,19.5,7.822
132987,86678,100550,67694,53254,83306.3,13491.9,2.25,7.823
121547,74163,107408,86024.8,61711,91356.8,18185.9,3,7.823
93149.4,64632,94452.3,58659.5,48092,79936.6,20578.2,12.75,7.824
86756,63309,89807.8,36821.3,31625,76304.3,13952.2,21,7.824
68759.2,46456,96999.4,49506,39324,82505,5852.76,-1.5,7.824
92744.6,63122,96291.4,64478.3,52982,79756.3,12637.8,-8.25,7.826
96585.5,62417,101412,60212.6,45637,86467,15497.9,16.5,7.826
109402,73764,97198.9,36679.2,29288,82074.9,4566.88,-23.25,7.827
108930,70115,101816,60508.4,46800,84732.5,4848.4,-24,7.827
102280,68829,97386.8,57580.4,44797,84237.5,14649.2,9.75,7.828
75723.1,52528,94475.1,41707.1,33120,82527.7,8711.48,21.75,7.828
111537,74000,98779.9,62129.6,47748,85275.3,19556.1,-3,7.829
88919.8,62370,93433.5,55798.1,47430,77098.5,7959.4,-15,7.83
97869.5,75012,85506,52157.4,42919,79642.7,22933,50.25,7.833
87893.7,55117,104509,48860,38912,82290.6,18105,14.25,7.833
131713,88363,97687.2,68885.4,52767,85554.8,20344.2,3.75,7.834
128548,84409,99805.7,69684.4,53588,85221.2,25889.6,19.5,7.835
105536,68743,100613,87227.7,69011,82835.4,8156.6,21.75,7.835
93738.4,62648,98059.7,58809.1,45592,84534.9,5754.16,11.25,7.835
76995.9,56103,89941.8,44096.6,36223,79781.3,10971.8,26.25,7.836
104658,61662,111233,67707.6,50249,88305.9,25145,39,7.837
116912,76970,99544.7,66752.2,53550,81693.2,11866.7,22.5,7.839
130281,83391,102386,54563.9,40924,87379,22183.6,20.25,7.839
95329.3,66705,93658.7,43879.7,35473,81067.3,9396.92,7.5,7.841
114492,78564,95505.9,48690.7,39476,80833.8,9534.28,33.75,7.842
139550,94365,96916.9,62056.1,48013,84704.4,20312.3,27.75,7.843
69182.1,42228,107368,42890.3,32672,86032.7,16551.9,12,7.845
116902,79213,96717.3,77611.8,59001,86208.1,14152.8,-16.5,7.845
87219.1,59899,95427.2,50823.2,41880,79530.8,16033.7,8.25,7.847
80405.3,58583,89948.3,39654.2,33147,78401.6,11020.8,23.25,7.847
122528,81201,98889.9,53632.3,42193,83304,10478.8,4.5,7.847
88895,59266,98299.6,54095.4,42194,84021.3,9591.4,12,7.85
133512,89234,98055.1,71327.2,54586,85635.6,10100,-37.5,7.851
95560.6,70931,88292.3,40521.2,33595,79047.4,12520.2,-9,7.853
75687.7,49419,100372,44229.9,35711,81169.7,10805.9,-21,7.853
96432.9,61485,102787,49706.6,38873,83800.4,9619.28,7.5,7.854
140720,88663,104014,83513.5,61511,88978.3,30799.9,12,7.854
67335.7,49435,89267,38624,32303,78360,2933.52,12.75,7.855
76425.5,52116,96105.3,45294.8,37588,78973.1,5496.44,17.25,7.855
118090,80411,96245,56519.6,43983,84215.9,11400.9,22.5,7.856
93954.8,65727,93681.8,36758.1,29906,80551.7,11220.7,5.25,7.856
132945,86143,101142,65292.9,50418,84871.2,17619.5,16.5,7.858
101614,66766,99741.7,64313.7,49529,85098.9,5816.72,-1.5,7.858
98155.3,65901,97611.6,66201.4,47918,90541.6,6664,11.25,7.86
