"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98365.5,58819,109599,77694.8,55135,92351.6,22463.1,16308.8,12.788
83501.6,52902,103443,50932,40362,82698.6,23977.5,4758.75,12.789
104883,69958,98253.3,40115.2,31178,84322,1272.96,4347.75,12.789
90059.3,55979,105435,81425.2,61910,86194.2,16296.9,13975.5,12.792
83226.3,52464,103963,47587.8,37620,82900.4,26505,10996.5,12.794
97563.8,64547,99058.7,50643.7,40559,81831,20315,9330.75,12.795
82936.2,57450,94609.3,38717.8,31774,79858.1,995.52,7624.5,12.798
91011,65511,91045.8,37480.2,31779,77293.3,13749.6,4969.5,12.8
104878,72755,94471.6,55347.2,43479,83425,18738.8,10102.5,12.802
89844.8,57908,101680,57314.5,43000,87352.6,29326.4,18391.5,12.809
94107.9,67096,91919.9,38594.1,30611,82627.2,8921.6,14039.2,12.812
70669.5,46501,99597.7,38164.3,29057,86076.9,9419.36,6623.25,12.812
84246.8,54948,100480,64542.2,50688,83448.5,1450.44,5457,12.814
84023.6,56188,98002.7,41306.6,32812,82502.4,10627.7,7879.5,12.816
121618,75140,106073,71739.3,52471,89602,23135,4031.25,12.817
81659.6,52216,102490,46501.8,33825,90097.3,24414,15237,12.819
143519,96458,97510.7,66900.4,51706,84794.6,22506,10113,12.82
94752.7,61066,101689,62309.8,46698,87445.6,16271,17452.5,12.821
76606.6,45912,109350,45244.5,34524,85886.4,11413.1,4957.5,12.823
59196.4,40963,94707.2,47247.8,38503,80420.5,17180.9,8001,12.825
106672,74494,93844.8,56955.4,43886,85052.9,30915.5,12285.8,12.827
106076,68442,101572,57857.1,44990,84279.3,16318.6,3237.75,12.827
96475.1,64790,97585.9,47910.8,37958,82719.8,3863.76,7199.25,12.832
106359,75870,91871.8,59029.4,45242,85508,38347.9,9648,12.835
106726,65679,106494,52054.7,39954,85384.6,5417.56,2660.25,12.838
84359.1,57663,95877,38830,31330,81224.6,17302.6,12181.5,12.84
94648,65665,94462,46951.3,37745,81520.7,11668.8,15903,12.845
91607.5,59322,101203,54274.9,43255,82232.3,11817.7,11216.2,12.845
111764,75216,97380.1,53023.7,41268,84204.7,20767.2,9765,12.846
70909.4,48879,95073.9,31330.3,25634,80099.2,9547.2,4071,12.846
71819.6,47740,98591.7,37814.8,30792,80482.9,17549.4,3571.5,12.848
131227,80074,107402,84209.2,59655,92510.8,13551,21510,12.849
59636.6,42767,91386.9,45418.6,36514,81518.1,5193.16,3122.25,12.85
133216,85270,102386,75444.6,57006,86733.7,17297.2,31625.2,12.85
77536.6,51182,99281.7,48499,38734,82057.8,9834.84,1832.25,12.851
112758,70651,104595,55591.4,41791,87177.5,4787.2,5442.75,12.851
119581,69679,112471,79643,57679,90491.9,25276.3,7089,12.852
84961.1,58977,94409.8,44788.9,37109,79099,5734.44,7102.5,12.854
94662.2,58518,106015,62993.8,48362,85363.8,9592.76,6599.25,12.854
94220.2,59435,103892,60526.8,46694,84950.6,3153.84,9362.25,12.854
108903,63271,112802,98638.1,71763,90079.1,12798.3,16709.2,12.855
145002,87660,108406,67672.2,49592,89429.1,32956.2,17456.2,12.857
73311.3,49723,96625.9,37978.7,28991,85853.2,12638.5,3214.5,12.857
75185.5,51439,95790.3,60707.7,48370,82252.2,29480,10500,12.859
109152,70898,100897,60705,45390,87648.4,15826.3,15111,12.861
123641,79062,102488,53458.9,40338,86853.1,21624,1524.75,12.862
86911,58423,97492.4,42455.1,33131,83979.9,25291.9,8615.25,12.862
90676.9,66542,89306,36350.8,30951,76969.5,13372.2,5265.75,12.864
97691.5,62931,101735,45696.7,34111,87795.1,22951.4,14926.5,12.866
148088,88958,109098,69660.6,49527,92177.5,32577.4,10974,12.866
85609.6,50058,112080,56146.2,42483,86613.5,26452.7,7122.75,12.866
110605,62532,115918,64807.4,46328,91677.1,17190.4,27190.5,12.87
71625.5,46553,100832,47120.6,37533,82276.8,741.2,505.5,12.872
84949.9,52389,106268,74328.1,53901,90372.4,25996.4,18091.5,12.873
93980.8,63866,96438.3,92386.2,68083,88930,24490.2,26766.8,12.873
87049.9,62002,92011.5,31944.4,25818,81087.1,7765.6,6143.25,12.873
56983,34354,108705,44229.2,34946,82945.3,18088.7,4775.25,12.876
84299.5,61990,89121.7,48169.8,40234,78462.5,22060.6,8674.5,12.881
99741.9,61882,105631,52900.6,39831,87040.1,1636.76,6456.75,12.882
65188.7,40849,104585,50018.1,39005,84040.1,10845.3,6873.75,12.884
117025,80486,95288,65086.2,50522,84428.4,23159.4,34958.2,12.885
137458,83772,107536,70353.5,52040,88598.9,17488.2,3443.25,12.886
131743,79051,109219,81011.8,58399,90912.3,35806.8,9809.25,12.887
86950.7,58760,96977.5,36191,28524,83151.4,11389.3,6189,12.887
75941.3,54182,91855,37449.6,30454,80590.4,8505.44,12612,12.889
108271,73759,96200.6,52982.2,41067,84550.7,16102.4,14460,12.892
84546.9,58871,94118.8,60116.8,47087,83670.9,15176.9,19083.8,12.894
79553.4,52139,99994.5,61657,48027,84135,17548.1,8529,12.901
57511.2,31559,119429,48230.4,34475,91684.6,10321,5647.5,12.902
62472.4,36917,110903,56045.6,41953,87550.5,21426.1,4510.5,12.904
83000.6,53785,101135,57849.6,45305,83682.5,17059.2,16559.2,12.905
74941.9,49898,98428.6,41893.4,32483,84522,7679.92,14409,12.908
115060,72639,103809,70877.1,50802,91433.4,30255.2,19851,12.908
71296.9,47510,98348,47409.6,38362,80992.5,20236.8,9305.25,12.911
97504.9,65910,96951.7,46508.6,37294,81728.6,16702.8,2388,12.916
124348,83862,97174.6,60935.5,47418,84218.4,15410.8,21144.8,12.916
129700,79453,106982,58101.2,43657,87219.1,16572.3,4437,12.919
57637.1,39293,96131.7,48725.4,36729,86941.3,18190,8274,12.921
102699,71442,94209.3,67719.8,50906,87182,21311.9,6858,12.921
100345,69373,94795.1,58065.2,44576,85367.9,29497,24246,12.925
68272.5,48750,91780.7,60060.3,46263,85081.2,29091.8,27062.2,12.925
61067.5,41026,97550.8,38613.8,30881,81946.6,4071.16,1817.25,12.927
92236.8,60685,99610,43958.6,34029,84659.3,12733.7,7871.25,12.927
90017.2,59549,99067.4,49319.7,37673,85796.6,11458.7,1728.75,12.928
75837.8,45175,110019,44962.3,34863,84520.8,9041.96,2295,12.928
94451.4,62643,98813.4,64477.6,49467,85422.7,8924.32,11913.8,12.93
94869.9,59057,105278,81791.1,64113,83606.4,6657.88,1077.75,12.93
109860,68113,105704,66997.7,49061,89495.9,5318.28,1062.75,12.932
62956,36121,114224,52730.6,40441,85451.7,27892.9,21578.2,12.937
78606.1,55222,93287.6,44931.7,37698,78111.4,16498.8,11153.2,12.937
143443,88576,106131,71605.4,52692,89059.6,26543.8,13805.2,12.941
101737,65481,101822,42161.4,32633,84671.6,8665.92,6674.25,12.942
81205.7,52710,100966,79008.5,57698,89741.5,14786.6,16995.8,12.944
112848,77147,95863.9,53672.4,42742,82295.5,16152,20832,12.945
74675.3,46771,104636,52946.2,40483,85712,18126.1,9525.75,12.948
81521.3,53159,100502,46901.6,37919,81060.8,15240.2,12091.5,12.949
89665.6,59583,98624.2,54813.4,41458,86648,13984.9,8962.5,12.951
86822.9,60774,93626,42763.8,34466,81314.1,16137.8,6797.25,12.952
97866.4,61911,103597,61136.1,47551,84259.3,18043.1,9078.75,12.953
93306.3,60778,100611,51045.6,39543,84599.6,14800.9,5862.75,12.954
133254,82451,105916,79105.8,59803,86689.2,12166.6,10434.8,12.956
62706.8,40432,101641,48958.6,36276,88448.4,24441.9,9822,12.957
125304,81023,101353,63952.6,49394,84852.4,16063.6,17472.8,12.959
99381.7,57355,113557,69020.7,49062,92196.4,19262.4,9979.5,12.959
110557,73630,98403.8,70352.8,53962,85442.4,12692.2,6920.25,12.961
103219,64789,104410,49011.7,37669,85269.8,11681,18595.5,12.962
96675.4,61657,102757,54181.7,43213,82171,16911.6,2997.75,12.964
117112,70827,108364,79767.4,56806,92026.1,14214,19520.2,12.964
78772.9,53738,96067.2,37450.3,30359,80844,8336.8,9837,12.965
96999,64046,99255.6,68094.5,51767,86206.3,16207.8,8124,12.966
115806,69167,109727,70962.8,51410,90461.3,26981,27812.2,12.969
120482,79599,99195.7,44180.3,34546,83812.9,9895.36,4454.25,12.97
109643,69987,102670,52132.2,38011,89882.8,40277.1,11216.2,12.973
76526.6,51074,98195.7,55001.1,44762,80527.1,17301.9,3312.75,12.975
99461,58159,112077,52989,39522,87867.2,12817.3,2012.25,12.981
101694,62063,107384,63707.2,48491,86100.8,27522.3,7920.75,12.981
102887,57610,117042,61822.9,44851,90335.2,13092.7,3132,12.982
69538,47926,95089.1,39283.6,31318,82204.8,11088.8,13108.5,12.984
71520.1,50217,93337.7,46895.5,37945,80994.7,12319.6,7755.75,12.985
89854.7,57547,102329,46439.9,36310,83819.5,7132.52,10650.8,12.985
99402.1,70143,92873.4,46259,36706,82592.3,10915.4,7044.75,12.987
133618,101016,86687.2,49546.2,41272,78674.6,23703.4,3765.75,12.988
66194.9,41613,104250,49654.3,39517,82347.9,15112.3,4847.25,12.988
72505.9,48721,97529.7,50485.9,36921,89614.2,17252.3,2596.5,12.99
86104.4,58379,96660.4,52827.2,41398,83629.2,8217.8,5470.5,12.991
102965,73426,91901.1,50358.8,41074,80350.4,12004,8953.5,12.991
106217,68649,101401,54960.3,42825,84106.9,19299.1,8484.75,12.993
94454.5,60980,101512,57931.2,43844,86593,23007.1,8005.5,12.993
103989,72147,94460.1,58461,43403,88272.6,15784.8,14605.5,12.994
113384,79340,93656.6,49260.6,38776,83256.1,11682.4,7332,12.996
67359.9,44871,98382,45885,34935,86077.6,19010.1,17661.8,12.997
70910.6,44923,103448,53594.2,41974,83679.2,6436.88,2934.75,12.998
129176,85693,98791.1,61643.4,46960,86027.7,17495,22908.8,12.998
70632.9,50683,91332.3,42736,35110,79770.5,15673.3,2634.75,13
93219.5,60728,100600,55527.4,41688,87292.4,6611.64,10500,13.004
136256,87336,102245,64682.3,48453,87487.2,22437.3,14314.5,13.005
117354,74279,103541,57862.6,42591,89034.8,20055.2,5435.25,13.006
101880,66242,100794,57033,44542,83914.3,15819.5,2135.25,13.007
108684,69836,101992,61312.2,48344,83115.9,13328.7,30199.5,13.007
112407,75048,98160.1,62254.7,45240,90184,31452.7,10634.2,13.008
78274.4,50092,102407,48540.4,36536,87068.8,15987.5,8780.25,13.008
99884.5,68645,95360.6,58932.2,45493,84896.2,21580.5,16836.8,13.025
141094,89391,103441,62689.2,46386,88569.8,17665.7,12513,13.027
83119.1,53390,102028,50193.5,37971,86631.4,13403.5,4131,13.028
59986.2,39562,99369.6,49132,38766,83060.3,13045.8,3580.5,13.03
131269,84858,101379,71323.8,52327,89328.3,1838.04,16558.5,13.031
107265,65412,107468,65346.6,46276,92543.8,10912,1909.5,13.033
82624.3,55990,96711.3,66736.6,51598,84763.9,11473.6,1066.5,13.036
82331.7,58790,91779,57308.4,43150,87039.6,25988.2,14902.5,13.037
97700.2,65973,97053.1,47364.7,37361,83083.8,5495.08,11229,13.038
99916.7,67986,96316,54442.8,42626,83704,20941.3,7071,13.039
74749.7,48300,101424,59523.8,45116,86464.9,17111.5,17985.8,13.045
95482.5,58262,107403,68559,51738,86842.9,22965.6,9197.25,13.048
118292,78518,98733.6,65696.8,51194,84101.8,25869.9,11582.2,13.049
94391.9,64842,95402.2,60137.2,47178,83537.9,17714,8870.25,13.05
96864.5,63518,99941.9,57563.4,43923,85888.3,18496,13911,13.05
64822.9,43945,96671.5,45700.1,36148,82853.8,2883.88,3552,13.05
141624,88014,105455,91307,69031,86684.2,6657.2,862.5,13.051
96535.9,63349,99868.6,54956.2,41409,86976.6,15444.2,9428.25,13.051
80071.8,51618,101662,46299.8,36318,83548.3,12308,6933.75,13.052
85436.6,54201,103304,53895.4,43053,82040.6,14790.7,5814.75,13.059
55478.8,41094,88476.7,43888.6,35302,81476.4,11066.3,15943.5,13.059
87783.9,58937,97612.9,52702.7,38813,88988.9,17387.6,14784.8,13.059
91762.5,60990,98602.2,47139,36871,83786.7,7276.68,1319.25,13.064
77782.1,53106,95987.8,44210.2,34666,83579.3,6341,5697,13.066
84737.3,52423,105933,55839.6,42219,86679,13343,3690,13.066
75102.5,48430,101629,52202.2,42446,80599.5,16790.6,4132.5,13.067
136889,89802,99899,63016.3,50174,82310.3,17509.3,5598.75,13.069
77444.8,49636,102253,52768,40308,85794.5,11164.2,10853.2,13.073
87770.3,61029,94252.1,48849.8,39525,80997.4,7607.84,3000.75,13.073
124257,78688,103489,80473.2,59344,88869.9,17746.6,11540.2,13.074
114109,77030,97082.4,68257.7,50478,88619.6,29019.7,13946.2,13.077
136362,80818,110577,58081.5,43082,88353.1,16896.6,11370,13.077
88382.2,56245,102982,45807.5,35041,85672.3,17532.4,7188,13.079
101443,61642,107851,68376.7,50035,89560,17429.1,11644.5,13.082
104030,67816,100532,47769.3,36188,86509.6,21100.4,14478.8,13.082
72089.9,47884,98665.2,45260.8,37160,79822.7,10019.8,9951.75,13.083
96138.4,69445,90726.9,40963.2,33381,80421.9,7877.12,9656.25,13.085
69572.1,44330,102853,44425.8,33523,86850.4,16309.8,4587,13.087
95216.5,60985,102322,62587.9,47101,87084.3,9889.92,9057,13.087
85777,58123,96717,47088,36790,83880.3,19360.3,4283.25,13.088
113054,71355,103834,63499.1,48982,84959.3,21809.6,3619.5,13.089
142614,90443,103339,69305.6,51359,88436.5,22515.5,7983.75,13.091
87051.7,56317,101302,40082.6,31257,84040.5,8974.64,1628.25,13.091
146951,93927,102532,67435.6,49379,89500.8,31689.4,26928,13.092
120906,76331,103807,68124.4,48347,92345,22739.9,17385,13.099
93228.8,62187,98249.5,53490.8,42758,81986.4,15136.1,9957.75,13.1
94920.1,61159,101713,44387,33603,86568.1,15172.8,2872.5,13.1
76063.5,46496,107211,71349.7,54000,86592.1,5401.24,1102.5,13.101
112312,74039,99413.9,54677.4,39083,91685.4,22514.8,8238,13.102
93048.4,61962,98415.4,49680.8,39607,82204.7,15683.5,19635,13.104
104799,71515,96036.9,49038.9,38847,82730,12171.3,14521.5,13.105
110211,66210,109089,46588.8,34110,89511.8,20750.9,7263,13.106
78969.4,55054,94004.8,32179.6,26538,79468.1,4947,6831,13.107
99072.3,56710,114491,50910.9,36262,92010.9,18913.5,2766.75,13.108
115872,69447,109346,54517,40347,88552.4,15140.9,12510,13.108
105313,68110,101333,58633,44602,86152.5,17644,9492,13.109
110782,73284,99069.7,55065.7,42612,84689.5,16319.3,4356.75,13.11
98853.4,61503,105336,46022.4,33650,89632.2,16454,2897.25,13.116
98983.6,67424,96211.9,41771.7,33456,81825.4,15517.6,1743,13.116
117683,79935,96484.2,52100.9,41547,82183.7,25022.6,11349.8,13.117
129708,86211,98601.9,71387.8,50991,91750.9,29441.3,7751.25,13.118
79648.3,51083,102183,48455.4,37455,84783.8,16496.8,12900.8,13.12
107129,71075,98780.4,75252.2,57775,85360.9,13585.7,2242.5,13.123
61991.3,41112,98819.4,45208.4,34840,85039.6,10749.4,22974.8,13.123
68566.4,50690,88648,34478,27718,81519.3,9356.8,5967,13.124
73296.4,50127,95827.7,37029.4,29403,82534.4,12204.6,7101,13.125
113298,75868,97868.3,53839.7,42216,83580.6,13957,587.25,13.126
70861.7,48857,95052.7,56967.7,46265,80696.7,10160.6,3138,13.126
125264,78085,105133,60535,45377,87428,11053.4,2211.75,13.128
101170,67605,98074.1,67843.6,52725,84328.1,32640.7,23868,13.128
97886.8,62623,102440,50774.9,39298,84675.7,6511,6841.5,13.129
74700.7,51133,95742.2,34980.6,28413,80684.4,11422.6,10254,13.13
104515,61554,111276,64532,47178,89642.8,25415,7167,13.131
98263.2,64250,100230,59639.4,46650,83784.1,18881.6,10965,13.132
83618.8,51495,106419,52074.4,39295,86849.4,31530.2,12853.5,13.134
72026.6,46816,100827,44391.1,33008,88136.6,2610.52,4161,13.134
91503.3,63294,94744.5,34548.1,26611,85083,5149.64,9994.5,13.136
127155,77981,106862,81659.2,59197,90403.5,27461.8,9051,13.138
121746,77688,102703,66526.4,49144,88716.4,24884.6,1800,13.138
131148,81342,105664,58796.2,42675,90293.3,19486.8,7276.5,13.138
71257.8,47237,98862.2,42988.2,33521,84045.2,6262.8,3504,13.139
119978,82959,94780.3,50519.9,39532,83751.7,18608.2,9924.75,13.139
111975,72745,100878,56450.9,44260,83587.1,25172.2,9540.75,13.141
74586,49019,99717.8,61089.2,47414,84437.9,7441.24,12672,13.144
72416,59193,80176,55154.1,41474,87152.9,11668.8,4575,13.146
75643.1,54029,91753.4,35491.2,29785,78091.5,19008.7,11660.2,13.147
67341.9,44756,98608.5,49453.7,39024,83051.4,16024.2,10240.5,13.149
66180,42759,101433,45266.2,33759,87874.9,21183.4,15449.2,13.15
82462.5,53598,100830,56707.9,44931,82713.7,8757.72,5046,13.15
78368,52146,98491.3,40872.1,32290,82954.3,7027.12,14986.5,13.153
105905,76953,90192.3,40390.6,32452,81567.9,9822.6,428.25,13.16
65004.5,41662,102255,45057.5,37230,79314.7,14883.8,8404.5,13.16
74984,50354,97592.1,41073.4,33694,79889.1,18462,4156.5,13.161
100773,63059,104731,59257.9,43991,88280,32196,25876.5,13.165
90317.3,61122,96839.6,71616.2,53034,88498.7,19549.3,6814.5,13.166
87237.1,54936,104070,65375.9,47864,89513.5,1876.12,9040.5,13.168
68073.5,48889,91253,53114.8,43229,80523.1,12590.9,3997.5,13.169
124732,77882,104959,72430.9,54122,87706.1,5376.76,7933.5,13.175
146055,88504,108152,66232.7,48843,88868.9,15038.9,13065,13.175
83594.6,56843,96378.7,37908,30182,82311.9,11993.8,7164,13.178
61840,41153,98480,39469.2,32002,80827.9,11878.2,5575.5,13.183
98278.1,66191,97305.5,57517.8,45650,82573.6,21791.3,20881.5,13.184
102407,64963,103311,79245.2,58815,88300.8,29259,18376.5,13.184
66924.7,43782,100178,40680.3,31834,83747.7,7401.8,7585.5,13.187
93460.7,55270,110820,61661.7,47822,84502.2,17918,4048.5,13.191
83996.4,54614,100794,75025.1,53694,91571.6,7333.8,7638,13.191
106109,69205,100483,50609,40837,81218.3,11326.1,3315,13.193
77033.1,55546,90887.6,44291.8,36915,78632.2,9377.2,3236.25,13.198
96277.3,65075,96959.4,48329,37731,83943.9,26093,10898.2,13.199
108522,73221,97132.2,61654.2,48789,82817.3,9717.88,14236.5,13.201
77885,49399,103327,76458.5,54459,92010.2,23317.9,5648.25,13.203
112534,73579,100233,52349.8,40950,83780.1,15126.6,10763.2,13.204
85602.2,55522,101041,52330.8,40938,83774.2,19805,16745.2,13.205
94781.9,60730,102283,52732.6,40295,85764.6,21173.2,12205.5,13.207
98033.8,63415,101313,57516.4,43195,87264.7,13892.4,10833,13.211
96199.2,63370,99487.3,56007.5,44419,82633.8,8954.24,7830,13.212
121196,78327,101405,67669.5,49483,89622.5,22860.2,12525.8,13.212
59230.5,39905,97274.2,47708.1,36497,85667.3,10125.2,8196.75,13.215
128439,78283,107525,60286.8,43807,90190,21330.9,7597.5,13.215
70552.9,46082,100338,52439.6,41230,83353.8,12000.6,4374,13.216
76847.1,55006,91558.3,53673.8,38691,90914.3,12102.6,10440,13.219
73701.9,47062,102633,38089.5,29026,86000,15786.2,3687,13.22
131380,85694,100476,49197.3,37022,87088.6,16500.9,8689.5,13.222
116047,72795,104475,69523.2,51190,89007.1,11281.2,9160.5,13.223
88580.6,56197,103301,59766.6,43313,90431.6,18618.4,14403,13.229
115592,74911,101125,66155.2,51295,84521.8,13649.6,12372.8,13.234
91228.7,60109,99465.3,49788.2,37440,87150.7,16109.2,18162.8,13.235
86179.4,59873,94330.5,47521.1,39217,79413.1,12989.4,4114.5,13.236
124263,74251,109678,68995.5,49702,90976,22756.2,7168.5,13.242
123632,72928,111101,71923.6,52692,89455.4,16860.6,15011.2,13.242
88523.6,52549,110401,53140.6,40245,86535.6,18222.6,5768.25,13.242
81174.1,53458,99514.1,41177.4,31498,85675.4,8087.92,11808,13.243
80867.2,50699,104533,47663.9,36678,85165.6,15647.5,4353,13.244
107581,71699,98333.3,51105.4,40207,83300,14815.8,11586,13.244
74405.6,48647,100237,42165.4,33927,81450,1499.4,5922,13.25
83545,55035,99485.9,49153.8,38047,84667.5,19003.3,5841.75,13.25
133935,86751,101181,61606,46914,86059.8,21001.8,4969.5,13.251
107696,68992,102302,54830.4,43888,81875.9,23132.2,3856.5,13.252
76010.1,49231,101184,41855.4,32194,85203.2,12088.4,7550.25,13.256
64850.1,40536,104846,41327,33393,81107,6816.32,3873.75,13.257
62073.8,39811,102185,37843.4,31283,79279.6,7704.4,4615.5,13.258
94052.1,65630,93917.4,44927.6,36007,81772.3,12900.3,11065.5,13.259
68696.6,49347,91233.5,39697.7,32347,80428.8,10810,1515,13.26
79081.6,50660,102303,75733.6,57556,86233.9,16303.7,6681.75,13.26
108500,68948,103131,62885.7,49536,83197.6,21876.3,7899.75,13.261
65660.5,45293,95006.4,61511.4,45405,88783.5,24426.3,17970.8,13.266
94682.7,60406,102724,55847,43598,83948.6,14589.4,2999.25,13.268
82212.6,46131,116795,73931.6,56331,86012.8,13150.5,3717.75,13.269
90999.9,61356,97199.4,43845,33573,85587.5,15395.9,2262.75,13.27
89338.9,51840,112942,66711.4,49776,87833.5,4935.44,307.5,13.271
135445,84400,105172,70503.8,53364,86585.2,22093.2,9939.75,13.274
81343.4,53937,98836.1,41937.6,34297,80136,12014.2,2667,13.275
60112.1,41623,94647.4,38057.6,31939,78090.7,13638.1,1713.75,13.275
64248.1,42584,98876.7,54489.1,41656,85725.9,18129.5,10510.5,13.278
65318.2,46226,92603.7,40734,32734,81552.7,19511.2,3830.25,13.278
108122,77021,91999.2,39736.5,31981,81428.7,16832,1726.5,13.279
138215,87194,103884,81094.1,59811,88856.3,19229,13019.2,13.28
116612,73959,103331,64163.4,49835,84378.8,23203.6,2769,13.282
124970,82364,99436.8,76451,56760,88271.6,20229.3,32235.8,13.284
118657,67911,114507,85703.1,63627,88274.5,13442.9,3744.75,13.285
72687.6,47509,100268,48734.2,36645,87156.4,19294.3,8535.75,13.288
66611.6,47014,92854.4,39602.5,31922,81304.1,12454.2,2845.5,13.291
96737.4,58005,109297,51517.5,39025,86515,12180.8,9907.5,13.294
90985,61764,96541.6,62881.6,47340,87051.4,22608,7740,13.299
75857,49331,100776,39769.1,31475,82805.7,16150.7,17403,13.3
95140.2,64886,96093.3,51658.2,37226,90943.8,19817.9,22838.2,13.301
97353.6,65974,96707.3,66200,51658,83984.8,7677.2,4599.75,13.305
83030.4,58951,92305.1,38494.8,30431,82902.1,13709.5,5244,13.305
104025,60607,112485,58928.8,44050,87672.1,3796.44,19890,13.308
93880.4,63955,96201.2,69959.1,53839,85158.3,15782.8,9950.25,13.309
89219.9,60115,97265.5,53834.2,40527,87055.1,7280.08,4164,13.309
73383.2,48162,99855.5,47052.6,36574,84312.3,16539,3749.25,13.309
90290.6,62124,95249.6,52411.7,41916,81946.1,10951.4,2284.5,13.311
70330.9,51857,88883,57181.2,41493,90314.7,20098.8,8220.75,13.313
140935,98307,93953.6,95636.6,71264,87949.6,39707.2,29104.5,13.314
85375.9,64259,87072.5,41125.7,33643,80112.2,9525.44,1857,13.314
76916,47055,107125,43388.1,33634,84541.9,15963.7,5937.75,13.315
70009.2,45606,100603,45065.6,34990,84407.6,10642.7,3938.25,13.318
125525,86471,95135,64638.8,49855,84969.7,28066.3,10014.8,13.318
136257,85278,104713,71997,52823,89324.7,14350,6946.5,13.319
78137.4,47586,107612,53460.9,39982,87629.8,15897.7,4631.25,13.322
124675,84758,96400,71361.2,55210,84708,13483.7,9132,13.323
116067,77873,97679.2,67230.2,53233,82768.2,20521,5423.25,13.324
64269.2,42292,99592,51178.8,40636,82539.1,10085.8,22760.2,13.325
