"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113746,72243,103186,51040.8,41039,81508.1,10639.3,15,7.529
131318,78203,110048,63074.1,46454,88983.1,23706.8,28.5,7.53
98932.8,67134,96577.9,54081.1,43831,80861.9,15400,22.5,7.534
107380,75293,93464.6,59654.4,48160,81177.5,15702.6,17.25,7.535
98590.5,64563,100076,48466.3,38899,81654.8,4689.28,-6,7.536
102959,60871,110850,72959.9,53091,90062.4,21304.4,22.5,7.538
119271,68211,114593,100328,72039,91271.2,21449.9,12,7.539
100557,68093,96781.1,45097.6,36153,81750.2,17365.2,-24,7.54
116783,87172,87797.3,71950.1,58612,80449.8,12510.6,-2.25,7.54
101588,65475,101682,56373.4,42663,86596.9,14591.4,15,7.54
82172.3,52000,103562,43651.2,34380,83209.1,3721.64,-8.25,7.542
140990,93799,98508,96836.8,73739,86064.3,3579.52,18.75,7.543
99177.1,64042,101491,58748.6,44055,87394.1,27317.6,-5.25,7.543
82422.2,52222,103436,46634.4,35662,85700,18893.8,45,7.545
96497.4,67378,93859.3,46250.9,37286,81293.2,22028.6,30,7.548
92488.5,59895,101199,47498.7,36459,85380.1,13287.2,12.75,7.549
105046,74451,92467.4,45720.5,37611,79666.5,12184.2,24,7.549
138983,87050,104634,78782.1,60083,85932.2,17448.1,2.25,7.551
95622,64026,97877.1,56863,44862,83067.4,13657.1,13.5,7.551
109754,79529,90443.2,59234.8,47572,81602.9,16273.8,12,7.551
121261,77564,102457,54848.1,42568,84442,6952.32,21.75,7.552
125091,91403,89690.5,87716.6,68982,83334.7,23980.9,29.25,7.553
133439,86166,101491,79911.6,59814,87556.2,24320.9,-0.75,7.553
94453.3,67802,91296.6,40348.5,32419,81565.7,15896.4,5.25,7.554
98724.5,65747,98407.6,43683.2,35019,81750.5,6389.28,15.75,7.555
72586.5,41291,115207,69483.1,51007,89274.9,15436,33.75,7.556
98567.6,64780,99717.9,57995.8,44728,84976.2,21464.9,3.75,7.556
123994,75202,108056,91901.3,70346,85617.5,21451.3,1.5,7.556
93335.4,61670,99186.5,48303.8,38266,82727.2,6452.52,16.5,7.557
105216,70363,97997.9,69410.3,55222,82374.3,16703.5,22.5,7.557
66754.8,44746,97770.6,39608,33139,78329.1,17932.3,33,7.559
115740,81890,92625.7,93899.2,70970,86709.5,30388.5,100.5,7.559
130866,79619,107719,88891.6,64923,89731,15631.2,-26.25,7.56
103419,65788,103023,49838.6,39148,83432.6,15799.1,-20.25,7.56
112965,78644,94136.2,69389.9,55896,81357.1,10958.2,24,7.561
93422.8,61164,100101,53657.4,41884,83957.9,11539.6,13.5,7.562
100420,76330,86219,44034.1,31710,91006.6,7647.28,2.25,7.562
105770,70830,97864.6,62332.9,48775,83752.9,11294.1,9,7.562
90738.9,65126,91310.1,53577.2,45290,77527.8,12379.4,11.25,7.563
134884,86518,102173,71319.1,54318,86048.2,27415.6,-17.25,7.563
116562,77078,99107.9,64965.8,51082,83348.4,16710.3,16.5,7.564
100380,73229,89834.6,54525.8,43549,82054.8,11617.8,42,7.566
102765,66695,100979,74147.2,55191,88045.4,18736.7,23.25,7.567
95230.8,64837,96257.4,41374.6,32941,82314.6,20576.8,6.75,7.567
130819,84183,101842,60403,45675,86668.3,16307.8,24.75,7.568
107156,68686,102242,54359.9,42647,83535.3,15383,22.5,7.568
109118,71454,100081,62694.6,49955,82249.2,16143.2,6.75,7.569
145335,100003,95244.2,60611.1,45399,87495.5,13082.5,42.75,7.569
102121,70156,95395.8,72095.6,55964,84426.8,11473.6,38.25,7.57
122049,82192,97316.5,49393.2,38720,83601,10590.3,3,7.571
111035,70243,103594,65941.6,49363,87546.4,8112.4,-2.25,7.572
113330,76997,96461.2,64928.4,49845,85367.6,8274.24,-7.5,7.572
114756,77051,97606,44331.9,34459,84312.9,10075.6,-4.5,7.573
89193.2,60738,96239,45950.3,36814,81800.4,10519.6,6,7.573
118436,81942,94723,106770,77130,90720.2,11875.5,32.25,7.577
118332,74931,103495,61967.7,46387,87548.6,5267.96,-12.75,7.577
68645.8,44322,101502,49689,39530,82378.3,10801.1,12.75,7.577
115098,72285,104352,62290,46669,87472.2,26316,9,7.578
85085.7,59928,93047.9,61158.5,48076,83369.8,26556,5.25,7.579
99035.7,67044,96808.1,66138.8,48308,89725.8,22672.6,42.75,7.581
77562.6,55718,91229.8,45109.2,36470,81060.4,12898.2,38.25,7.581
132001,86923,99522.8,74768,57983,84507.5,13105,20.25,7.581
82515.8,55650,97174.4,54629.2,43121,83026.3,3294.6,4.5,7.582
66563.8,43868,99442.1,49312.9,36920,87534.4,13166.2,5.25,7.582
136497,89513,99935.1,56283.6,42621,86544.2,20931.1,-21,7.582
100867,72035,91766.4,79257.4,64083,81054.5,17737.1,16.5,7.583
88728.2,57615,100927,33495.4,26172,83874.3,15308.2,45,7.583
75581.1,52111,95052.5,48581.9,39826,79944.4,13272.9,2.25,7.584
113317,75955,97773.3,62151.3,48359,84227.3,23238.3,9.75,7.585
82417.8,51453,104976,50184.7,39097,84121.6,9729.44,-7.5,7.585
119971,76207,103172,62849,46738,88126.8,18293.4,16.5,7.585
113048,82194,90136.7,43871.6,34538,83246.5,10441.4,15.75,7.587
111797,72823,100610,58355.6,45695,83693.9,10085.8,-11.25,7.587
117351,73750,104281,61708,49534,81642.8,3892.32,-13.5,7.588
95402.5,62492,100050,72316,56012,84612.2,8735.96,29.25,7.589
83320.6,60775,89847.8,48123.6,39003,80861.2,10432.6,17.25,7.589
124902,78327,104505,89262.9,68107,85893.3,11083.3,24.75,7.59
102428,70919,94653.7,54130,44315,80051.1,6814.96,17.25,7.59
112684,70950,104086,72024.2,51194,92201.8,12912.5,20.25,7.592
69790.9,41659,109792,53195,41926,83151,7040.04,20.25,7.592
86816.1,59231,96057.5,65170.5,52559,81261.4,24324.3,1.5,7.592
63655.4,43959,94900.3,40380.4,31987,82732.8,22054.4,40.5,7.593
103517,73479,92327,50977.6,42263,79049.4,18457.2,17.25,7.593
107903,77606,91120.9,45587.2,36670,81472.7,17348.2,30,7.594
134509,87952,100227,71607.4,55280,84892.6,17652.8,14.25,7.594
105742,76506,90580.1,45813,37370,80342.5,7523.52,18.75,7.595
75798.7,52341,94907.3,40518.5,32293,82228.9,17854.8,29.25,7.595
83793.6,59138,92859.1,44268.7,35638,81407.3,10649.5,-9,7.595
140580,82904,111129,76123.3,54360,91773.6,25930.4,12,7.597
88612.3,57276,101391,40181.2,32460,81124.9,9217.4,18.75,7.598
94159.4,63854,96639.7,41993.4,34055,80812.8,8676.12,-16.5,7.598
74985.3,48642,101029,47756.4,38350,81610.5,10376.8,-16.5,7.599
95066.5,63674,97846.5,98730.6,76659,84405.1,20668.6,45,7.599
93497.2,62268,98404.2,57026.2,46088,81089.8,22444.1,15,7.6
85708.2,56663,99129.4,43887.9,32511,88469.6,22348.2,3.75,7.6
80950.9,50926,104175,47942,37854,83001.3,21749.8,15.75,7.601
116657,80427,95057.8,81472.8,63910,83545.7,23186,3.75,7.601
86157.1,66583,84802.3,36233.1,30863,76939.2,18727.2,8.25,7.605
108657,70563,100917,55692.7,43155,84576,11762.6,-15,7.605
76245.1,55417,90167.3,35945.5,29405,80113,13192.7,489.75,7.605
110715,77314,93848.4,45027.6,36670,80472.5,20835.9,-14.25,7.605
78283.7,55882,91807.7,31173.9,26599,76807.9,7494.28,3.75,7.606
107142,67074,104685,97713.3,75202,85153.8,851.36,8.25,7.606
128633,84775,99440.5,69847.6,53459,85626.9,47469.4,-5.25,7.607
88327.7,63750,90802.2,48008,39710,79230.7,7528.96,2.25,7.608
82386.2,55236,97749,44037.5,34996,82467.7,7678.56,21.75,7.609
89523,60849,96418.7,37487.7,29813,82406.9,13595.9,14.25,7.609
69317.2,49486,91799.2,42814.2,35411,79237.2,13622.4,39.75,7.609
114955,81052,92949.2,55919.8,46540,78744.3,13011.8,19.5,7.61
116482,78910,96740.6,80526.3,63498,83110.8,14796.1,17.25,7.61
108020,74954,94446.8,56346.8,44803,82421.9,6351.88,17.25,7.611
77413.8,51521,98472.3,43787.9,35493,80852.1,16010.6,-13.5,7.612
112232,71538,102816,67305,48878,90243.1,15795,26.25,7.612
86479.5,53495,105945,67294.8,52503,83999.7,11328.1,13.5,7.615
115478,76432,99015.8,68988,52800,85628.8,15648.2,60,7.615
102371,68115,98495.3,54873.3,42703,84213.6,14777.8,26.25,7.615
130320,80773,105737,63733.7,47525,87887.4,12584.8,-9.75,7.615
100270,79834,82311.6,50332.9,42702,77247.4,7669.72,-6,7.616
108228,69539,101998,62946.9,49679,83038.9,9311.24,-6.75,7.616
123368,85482,94581.5,77507.8,59875,84835.9,16423.4,-15.75,7.617
72341.6,47749,99289.6,57701.4,44854,84307.3,6831.96,5.25,7.619
97427.4,65459,97542,76362.6,61063,81956.4,12733.7,15.75,7.619
141961,86483,107577,74897.9,55871,87854.4,19632.3,-3,7.619
79624.1,56763,91930.4,36791.4,29467,81825.8,9768.88,-7.5,7.619
127664,81751,102342,79055.4,59379,87252.7,22498.5,42,7.619
134979,84419,104787,70034.6,54267,84577.8,21308.5,10.5,7.62
103162,69609,97126.1,88748.8,64690,89909.5,11996.6,-9.75,7.62
125145,75381,108801,58616.7,42150,91138.9,3649.56,3.75,7.621
92282.7,62383,96946.9,52259.4,40795,83953.2,7612.6,-9,7.621
112344,77214,95352.9,68122.4,55027,81132.3,18777.5,8.25,7.622
76438.6,53263,94051.7,50317.3,42466,77652.6,10329.2,4.5,7.622
125828,82667,99752.6,71030.8,56246,82762.7,12605.8,21,7.623
140649,87151,105765,77963.4,59218,86281.3,14370.4,14.25,7.624
133959,86960,100956,70011.4,56596,81070.6,10183,14.25,7.624
97102.5,70455,90323.1,76819.6,61859,81385.9,25039,9.75,7.625
99653.2,70175,93065.5,46080.9,36770,82131,9617.24,9,7.625
113304,72773,102037,58595.6,44885,85554.7,17209.4,29.25,7.626
68380.4,45958,97510.3,45201.6,36218,81791.8,6176.44,21.75,7.626
99582.5,66076,98768.7,63108.1,49301,83889.8,27474.7,16.5,7.628
127368,84115,99235.3,75052.3,56891,86457,20064.1,51.75,7.628
113146,72310,102547,96491.3,72590,87114.7,19438.5,19.5,7.63
76722.5,55573,90477.2,27875.9,22597,80846,12195.8,18.75,7.63
68642.1,47308,95090.2,32847.4,27212,79108,7369.84,-3,7.63
114601,76454,98235.3,74077.2,57226,84834.2,34857.5,-5.25,7.63
83584.1,58564,93534.7,42428.6,34291,81088.4,13941.4,-10.5,7.631
96308.9,60679,104018,73112.9,57819,82871.2,15703.2,12,7.631
93672.7,65197,94159.8,48494.2,38953,81588.5,5851.4,-6,7.632
72496.6,50273,94506.7,35544.3,28873,80678.5,8914.12,0.75,7.632
94801.7,67121,92563.1,32462.5,25797,82469.4,16199.6,4.5,7.632
119382,79479,98438.5,64404.2,49947,84505.4,8322.52,25.5,7.632
115215,80112,94251.9,75029.2,61572,79859.5,14860.7,8.25,7.633
104694,75008,91473.6,74591.2,56868,85960.7,17100.6,16.5,7.634
94515.3,58129,106559,73384.2,57985,82940.6,12677.9,-5.25,7.635
107023,71013,98768.8,96742.2,77525,81781.4,7744.52,22.5,7.636
133070,86938,100311,73935.7,57799,83832.8,19947.1,18.75,7.637
122342,78465,102183,90875.2,68273,87232.1,24492.2,34.5,7.638
116620,78738,97066.4,59976.7,47962,81953,17330.5,23.25,7.639
86608.4,61274,92632.6,39302.6,31207,82537.2,8217.8,6.75,7.64
91396.1,55814,107316,62472.3,47006,87099.2,14465.6,10.5,7.642
114564,71015,105725,80878.5,63119,83975.6,19373.2,49.5,7.643
86731.8,56594,100436,41949.2,33530,81991.7,15787.6,-4.5,7.643
88570.7,61473,94424.7,43580.5,35461,80541.8,9234.4,23.25,7.644
113296,76512,97043.5,65604.4,52263,82265.6,6916.96,138,7.645
95773.3,68200,92032.2,52640.2,43064,80109.3,25842,33.75,7.645
61487.9,41314,97537.6,45392,36242,82081.9,15440.1,33,7.645
103622,70401,96461.1,63377.4,51121,81248.4,23893.2,30,7.645
115671,74854,101272,72461.5,57514,82568.4,17741.2,7.5,7.645
90933.5,58539,101803,59900.5,48710,80592.1,19921.3,36.75,7.648
105494,73968,93467.9,57389.3,46864,80254.9,8079.76,-1.5,7.65
112212,75790,97030.2,66274.2,50515,85981.3,28944.9,21.75,7.651
119761,68794,114089,55554.6,41246,88271.1,9495.52,7.5,7.651
102474,68412,98165.7,58494.3,45272,84676.6,10452.3,-3,7.652
147944,92318,105025,62038.4,45475,89406.3,19677.8,12.75,7.653
122854,86038,93578.8,68669.8,53838,83590.5,28446.4,12,7.653
70947.2,46974,98982.4,41991.4,34238,80376.9,16126.2,9.75,7.653
122185,85044,94157.5,64078.4,50904,82497.4,30938.6,0,7.653
121802,73877,108050,75759.5,58313,85143.5,13114.5,-17.25,7.655
100318,72212,91043.5,62902,50932,80938.3,28388,35.25,7.657
97474.5,67376,94812.6,52827.8,42832,80830.3,9315.32,9,7.657
109451,72463,98988.3,77312.6,61570,82292.7,19524.8,0.75,7.659
127772,84711,98849.9,77725.4,58703,86772.5,26271.1,41.25,7.661
91264.6,62393,95862,54927.7,42969,83775.3,2456.84,12,7.661
97191.2,61414,103715,60426.2,47978,82539.7,15961,8.25,7.662
107009,76185,92051.4,48714.5,38909,82051.8,13323.2,14.25,7.663
108445,66830,106345,63971,47811,87687,15119.8,36,7.663
90562.8,62350,95190.4,43886.5,35578,80840.6,10665.8,-3,7.663
71841.9,44834,105015,49791,40478,80614.2,15036.8,19.5,7.664
113881,74926,99609,37209.6,27950,87247.5,24467.8,14.25,7.664
76886.8,49419,101962,46894.8,38760,79290.5,10767.1,8.25,7.665
97417.5,64414,99114.4,54567.3,41434,86308.9,16485.2,18,7.666
61816.5,38687,104717,50351.3,38639,85401.3,13451.8,3.75,7.666
104564,72432,94608.5,72451.3,56004,84782.6,12172.7,-21.75,7.666
92738.4,71819,84625.2,37936.5,31398,79183.6,621.52,0,7.667
113993,75187,99360.5,78400.6,60239,85294.6,33990.5,26.25,7.67
96129.8,66938,94116.3,62757.2,49434,83198.9,30124,37.5,7.671
106869,71161,98421.2,72341.1,57225,82847.5,17482.8,31.5,7.671
77230.9,54252,93294.4,44743.3,36712,79873,7068.6,22.5,7.671
121100,86892,91336.2,63343.4,51612,80432.3,7802.32,-16.5,7.672
115104,75639,99729.9,62808.2,47683,86324.2,26690,12.75,7.675
76234,50651,98637.1,45389.3,36351,81830.9,5583.48,-12.75,7.678
88793.9,60491,96199.4,43377.9,34152,83240,16636.9,23.25,7.681
92133.2,62538,96550,45826.6,35799,83893.1,9343.88,-3,7.682
84684.6,62762,88427.5,31847.8,26435,78955.1,7416.76,9.75,7.682
78751.2,55998,92164.7,32127.3,25591,82274.8,10069.4,-2.25,7.682
101735,68396,97481.1,49831.1,38940,83865.7,17271.3,-1.5,7.683
76999,53465,94383.4,39465.2,32937,78525.3,7635.04,-15,7.683
120749,71055,111370,53356.9,38386,91095.6,13997.1,14.25,7.683
107120,72786,96450.6,54503.4,41794,85465.2,19078.1,-0.75,7.684
98581.2,65491,98649,54959.6,41875,86014,18366.1,14.25,7.685
110382,69124,104652,82205.9,60400,89196.1,8211,12,7.685
106640,70381,99298.9,55440.4,41081,88443.4,14535,30.75,7.685
112503,84843,86901.9,60004.6,48987,80275.6,13289.9,23.25,7.685
66303.4,43520,99845.2,34288.3,27556,81547.4,8267.44,-20.25,7.686
88348.8,58638,98741.8,56336,43587,84704.9,9836.88,39,7.687
135885,82073,108506,75189.6,55682,88495.9,11222,30,7.688
120767,76275,103764,84284.6,63911,86427.7,14169.8,-26.25,7.688
83146.3,56854,95843.4,51668.4,42282,80084.7,5903.76,-8.25,7.689
109149,80990,88321.5,68011.6,54551,81707.1,26696.1,28.5,7.691
119984,83048,94683.7,85237.3,65880,84792.2,23330.1,7.5,7.693
103538,70525,96213.2,51068,39885,83911.1,15861,279,7.693
137498,89883,100253,63935.6,49286,85015.8,10019.1,20.25,7.694
136833,84598,106001,86166.9,63030,89592.8,34016.3,27.75,7.694
119816,80339,97739.3,67870.1,51243,86800.9,20067.5,-13.5,7.694
96230.8,66812,94393,67580.4,51756,85573.7,23785.7,12.75,7.695
102190,67510,99202.2,55124.2,42234,85538.2,10221.8,35.25,7.696
103379,70487,96117.5,48076.7,37311,84445.7,13819.6,26.25,7.696
97440.4,66292,96329.2,44105.5,34960,82680.1,14779.1,21.75,7.697
113711,73168,101850,82737.6,64228,84422.6,18517.8,-3.75,7.698
84411.8,56644,97662.8,45816.4,37216,80680.9,12972.4,-26.25,7.699
125981,82117,100543,71888.2,51933,90718.2,25553,-6,7.699
115612,76542,98988.1,49887.5,37731,86651,18736.7,-3.75,7.7
130664,83144,102992,69489.2,52060,87476.8,7531,-0.75,7.7
128295,86312,97413.6,59366.7,44744,86953.7,15784.2,64.5,7.701
115587,78594,96383,102709,78238,86033.8,18897.9,-2.25,7.705
120985,83747,94676.4,79075.8,61771,83895.6,6536.16,33.75,7.705
144456,89295,106020,70775.8,53778,86250.1,22765.7,10.5,7.705
122049,75349,106154,54052.5,40945,86515.7,6247.16,9.75,7.705
134138,87127,100897,58832.9,44399,86841.5,26749.2,33,7.705
105309,64139,107603,71145,51391,90727.1,12245.4,-0.75,7.706
92566.6,67987,89229.5,31007.3,25743,78937.8,5139.44,6.75,7.707
121878,75472,105832,62262.2,45800,89092,12592.2,33.75,7.708
133952,79839,109955,89192.2,65355,89439.2,30192,20.25,7.709
142024,91241,102012,71051.2,53385,87223.2,16842.9,1.5,7.709
91112.7,55458,107670,55845,44881,81545.8,20036.2,-6.75,7.71
81981.4,54386,98788.8,53968.2,44402,79655.4,9249.36,-14.25,7.71
61235.5,42711,93960.2,42498,32724,85110.2,9220.8,-3.75,7.71
137096,87964,102141,62004.4,46284,87795.4,36246.7,45,7.715
119585,78809,99444.5,52149.9,41081,83194,13812.8,-3.75,7.715
112986,72465,102183,73481.5,57381,83924.7,19408.6,3,7.715
104614,63830,107410,66242.9,49521,87665.7,19231.1,13.5,7.717
115067,79075,95365.6,47788.4,37575,83349.5,11857.8,31.5,7.718
116841,73964,103527,91407.6,69080,86718.2,13394.6,18,7.719
111272,77899,93612.5,59304.8,45382,85641.9,18543.6,-26.25,7.72
120427,74010,106638,70180.1,52279,87976.5,17786.1,22.5,7.721
87119.3,64346,88730.5,34059.2,27075,82441.4,14711.1,16.5,7.722
81694.3,54299,98600.7,48596.2,40326,78976.4,12418.8,-14.25,7.722
109704,72258,99498.5,74733.4,58910,83139.1,19322.9,28.5,7.723
87863.9,59839,96229,42850.9,34107,82337.2,9599.56,4.5,7.723
113245,79655,93172.5,49769.9,38439,84854.4,17355,60,7.725
99842.3,71415,91623.1,45649.8,36515,81930.8,11581.8,6.75,7.726
100543,63682,103470,59535.4,47026,82969.2,19930.1,14.25,7.727
121423,82344,96638,60458.1,48120,82339.6,11225.4,1.5,7.728
145598,97542,97823.4,80257.7,59402,88545.3,13615,17.25,7.729
102098,62157,107648,55263.6,41533,87201.9,11360.8,4.5,7.73
96984.1,68622,92622.6,43938.2,35427,81280.8,7044.12,40.5,7.73
123863,81806,99228.5,48518,38247,83135.3,16953.1,-3,7.731
94068.3,65547,94052.5,50567.5,40614,81597.3,8074.32,29.25,7.732
127237,88190,94552.7,79000.4,57827,89532,15620.3,23.25,7.732
96976.7,67431,94251.4,52802.7,42023,82347.2,13538.8,3.75,7.732
110493,74817,96786.7,78612.8,64629,79716,27207.5,38.25,7.733
122899,77140,104411,62003.8,47786,85034.9,16774.9,13.5,7.734
77487,48450,104813,54780.8,38714,92734.3,20067.5,72.75,7.736
128585,83105,101401,56026.6,43205,84984.5,14707.7,15,7.737
116171,67711,112440,76217.1,54223,92118.9,25608.1,21.75,7.74
84904.7,50670,109815,74898.6,56887,86286.1,15789.6,-12,7.741
93222,70379,86807.1,42100.8,35510,77699.8,6925.8,6.75,7.746
99047.5,65869,98546.8,53813.2,42985,82044.9,11144.5,23.25,7.746
125140,89111,92032.9,53582,43171,81340.4,14532.3,-4.5,7.747
127709,84099,99519.9,69379,50163,90641,9394.2,54,7.747
90800.9,67051,88749.2,41522.8,34646,78544.1,17933,30,7.748
133386,87706,99668.9,75439.9,56339,87755,9322.12,13.5,7.748
58967,34856,110869,46726.2,36163,84679,16117.4,2.25,7.751
88686.7,58084,100065,84050,63572,86646.7,27320.4,15.75,7.752
77122.4,53139,95114.6,58669.7,46355,82946.4,7810.48,-19.5,7.752
106492,70987,98315,55778.4,43718,83615.2,12623.5,19.5,7.752
99771,67882,96322.9,52383.1,39198,87580.5,13896.5,20.25,7.753
105597,67172,103025,77832.1,59988,85030.4,19180.8,1.5,7.754
82031,55099,97569.5,44238.1,32582,88981.2,14473.8,27.75,7.757
93945.5,55798,110341,61395.2,44846,89720.2,18676.2,43.5,7.757
112591,76810,96065.5,57392,43658,86152.4,17486.9,14.25,7.757
88071.6,64475,89520.9,37204.8,30326,80401.5,6120,7.5,7.758
109047,71975,99291.3,71125.3,55764,83589.2,10628.4,9,7.759
88661.9,62727,92632.3,59854.3,48043,81647.9,13923,-12,7.76
80931.7,56801,93377.6,43718.6,36225,79092.9,1398.76,7.5,7.761
108153,68509,103459,49533.2,36989,87761.5,8956.96,23.25,7.761
118266,67975,114022,78038.2,58015,88155,14218.1,31.5,7.761
86065.9,58687,96110.2,51157.8,40866,82040.7,20910,3,7.761
84088.7,55639,99046.4,57917,45839,82803.9,20621.7,-10.5,7.762
85613.3,60989,91996.2,31078.7,26409,77124.3,7719.36,10.5,7.762
67431.2,40499,109118,49805.9,39475,82687.3,10842.6,35.25,7.762
131927,79705,108475,98402.1,71245,90517,17816.7,24,7.762
92724.7,63564,95601.4,64000.2,48663,86191.1,10527.1,6.75,7.763
111224,73348,99377.7,60711.8,47040,84583.5,12626.9,21.75,7.764
86338.7,54646,103545,56350.9,42126,87665.9,7819.32,-6.75,7.766
111855,77989,93994.8,55776.3,44833,81532.7,10059.2,1.5,7.766
80678.7,56250,93997.6,44454.3,36371,80101.1,12444.7,-21.75,7.766
85547.6,59999,93442.3,47997.8,39826,78983.2,9613.16,-18,7.767
103516,65935,102890,68164.6,53899,82881.6,10915.4,36,7.767
122813,78907,102002,96177.8,72118,87400,19236.5,20.25,7.767
90455.5,58374,101554,63818,47582,87898.3,14337.1,6,7.768
122915,74891,107561,69896.5,54822,83556.6,10596.4,21.75,7.769
143606,88981,105768,74330.8,55673,87499.2,21065.7,27.75,7.772
91000.5,62795,94972.7,59028.1,46502,83189.2,10828.3,27,7.774
91199.5,64698,92380.8,40606.9,33591,79224,8579.56,12,7.775
148744,102330,95261.4,60074.6,46035,85523,10126.6,0,7.775
88091.5,49774,115988,65927.4,47946,90114.2,14734.9,5.25,7.777
78620.3,51290,100457,35073,27875,82459.1,9353.4,5.25,7.777
87922.2,63287,91046.7,42793.1,35003,80121.4,10582.2,1.5,7.778
96519.1,69333,91233.3,45784.4,36677,81809.5,22468.6,34.5,7.779
106114,67763,102626,68924.8,52935,85332.1,8657.08,29.25,7.779
130390,83743,102041,78002.8,59755,85549.2,15333.3,30,7.779
111753,73387,99797.7,71621,53222,88192,19079.4,45,7.781
85852.6,61118,92058.6,31134.5,24970,81715.2,10798.4,18.75,7.781
95851.4,68918,91147.7,43739.6,35626,80461.5,7548,30.75,7.781
127253,85277,97794.5,58886.6,45833,84201.2,12470.5,17.25,7.782
104149,73437,92944.2,61374.8,47433,84798.7,11237.7,-5.25,7.782
98110,70171,91629.6,58854.7,47606,81021.3,7571.8,33.75,7.782
91341.5,63603,94117.5,58291,48131,79370,13015.2,15,7.785
90430.7,56114,105615,77611.8,59537,85432,14832.2,29.25,7.786
85052.2,58273,95652.9,45153.4,36625,80796.5,8746.16,11.25,7.788
84534.5,49571,111760,52908.8,39387,88034.9,7150.2,29.25,7.789
91987.5,63883,94367.8,47574.2,38667,80632.6,19728.2,-0.75,7.79
88742.5,57298,101501,61972.5,46642,87076.6,8044.4,93,7.792
133206,87709,99531.1,62129.6,47037,86564.3,27263.9,21,7.793
146295,101471,94486.1,76559.2,61330,81809.6,15204.8,22.5,7.793
119633,79048,99183.4,75599.7,61073,81124.2,16468.2,27,7.794
114725,81015,92805.1,41949.2,33979,80908.3,15761,33.75,7.794
93548.1,62936,97412.7,59085.9,48456,79912.8,16247.9,21,7.794
87602.9,60966,94169.6,48667.6,40062,79613.6,15232,24,7.794
143376,91222,103005,85949.3,66234,85043.5,28516.5,21.75,7.796
72193.4,44709,105824,29610.6,23085,84061.5,6725.88,3,7.798
82967.2,57805,94063.4,73596.4,58553,82373.5,3278.28,-5.25,7.798
78640.2,52927,97374.9,39945.9,32699,80060.4,19487.4,15,7.8
105152,69520,99126,57313.1,45808,81996,20033.5,-1.5,7.8
66890.6,43357,101108,51593.6,39437,85737.8,15572,21,7.8
93806.6,68647,89555.4,51790.8,42132,80560.2,8309.6,-13.5,7.801
133694,82926,105658,57534.1,41463,90937.9,24865.6,12,7.801
92172.9,68259,88495.9,41230.4,34771,77710.7,9131.72,-1.5,7.802
139685,91195,100382,55510.4,41590,87471.3,30147.8,33,7.803
124868,84075,97333.9,56842.6,44934,82904.6,14267.1,-4.5,7.804
122245,74450,107609,77239.2,57134,88597.8,34221,30.75,7.804
146910,96313,99964.8,70987.9,51956,89542.4,20903.9,27,7.805
