"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91913.8,58093,103690,80223.7,57849,90883.8,23419.2,55.5,9.447
118124,76162,101643,65983.8,48978,88291,28143.2,51,9.449
76487.5,54757,91544.2,33373,26209,83449.8,17397.1,44.25,9.452
128564,78025,107985,74032.3,54265,89409,39259.1,75,9.453
115110,73027,103303,83852.8,64479,85227.4,39295.8,104.25,9.453
95413.7,59918,104360,59991,45895,85664.4,8478.24,36,9.454
107551,74500,94610.6,33639.6,26336,83710.7,10372.7,97.5,9.455
95176.8,61038,102191,47253.9,36391,85098.8,27948.7,159.75,9.456
123853,85037,95450.6,87863.5,69069,83369.1,21357.4,36.75,9.456
106154,73788,94282.3,47430,36844,84365.8,26707,135.75,9.457
71801.6,43957,107050,57662.6,43989,85907.4,8836.6,20.25,9.46
97642.6,59891,106846,58282.1,43403,88002.6,21464.2,45,9.462
104804,71360,96250.1,52481,40592,84730.9,11793.9,20.25,9.464
125115,85818,95546,61034.8,48807,81954.9,11289.4,81.75,9.464
136572,91490,97828.9,58835,46350,83189,25984.2,219.75,9.464
119795,75277,104293,65835.6,51533,83725,12480.7,7.5,9.466
75968.6,53771,92590.4,56026.6,42235,86936.4,25790.4,24.75,9.467
98443.6,60228,107120,50541,37428,88496.7,31898.1,87,9.47
87948.9,54304,106140,57558.6,41287,91364.4,20510.8,47.25,9.471
78810.7,49367,104623,41261,31475,85912.1,5374.72,19.5,9.472
105148,69935,98534.3,43838.2,34418,83473.3,15916.8,18.75,9.472
109420,68611,104516,65139.2,48395,88210.9,10572,36.75,9.473
91908.2,61539,97877.7,52709.5,42423,81426.9,27168.7,172.5,9.474
94610.8,62003,100002,67869.4,53175,83646.3,12991.4,36,9.476
110734,69303,104715,68266.6,49523,90340.2,20094,76.5,9.481
97458.4,64382,99205.3,48416,37891,83740,8474.84,36,9.482
112275,70478,104402,66601.9,51102,85413.9,20910,60,9.483
99740,70336,92933.4,40973.4,32540,82521,19167.8,32.25,9.483
76935.8,50923,99013.5,52752.4,40582,85190,8614.92,3,9.484
95988.4,64214,97964.6,45621.2,35566,84064.3,7075.4,298.5,9.485
75875.6,53474,92990.7,42374.9,34902,79567.9,8078.4,93.75,9.486
122513,78402,102408,66085.1,49854,86872.8,8878.08,57,9.486
84214,50790,108664,53927.4,40526,87207.9,22425.7,75.75,9.486
127798,82971,100943,53262.4,42006,83097.7,13984.2,14.25,9.49
118742,75129,103581,60995.3,46301,86334.8,26875,44.25,9.49
88872.7,59221,98349.6,53915.2,44609,79207.9,20347.6,43.5,9.49
126952,79468,104695,65343.9,49484,86540.7,25944.7,18,9.491
77653.8,52329,97252.3,33530.1,27325,80418.3,12230.5,-5.25,9.493
103593,68439,99198.6,53122.3,41103,84700,5130.6,3,9.494
140612,93711,98335.6,69456.6,49195,92527.8,13430.7,135,9.494
81613.7,59236,90293.7,26206.5,21940,78280.3,642.6,-3,9.495
137428,79401,113430,81167.5,57917,91845.1,24677.2,27.75,9.496
111106,72665,100206,59147.1,45177,85801.7,38749.8,40.5,9.496
97627.7,57281,111697,63810.5,46549,89838.4,27619.6,83.25,9.5
94621.9,61781,100373,47374.2,36125,85943.8,15354.4,33,9.501
97953.2,68261,94042.9,39106.8,30790,83238.2,11564.8,31.5,9.502
101965,70115,95306.2,80927.5,58907,90034.5,23577,71.25,9.502
82278.3,58929,91503.2,32533.2,25901,82317.2,4528.8,-6.75,9.503
136049,83861,106320,61271.4,43829,91617,17709.2,14.25,9.503
128397,87414,96261.8,51170.7,40790,82214.3,34605.2,91.5,9.509
111485,72431,100872,57559.3,45307,83258.8,13566.7,168.75,9.511
79886.4,52319,100068,61375.4,47826,84102.8,13613.6,8.25,9.513
91054.4,58501,102004,53826.1,39537,89221.4,18692.5,-12.75,9.514
133165,86935,100386,53600.3,40207,87366.6,27374.8,33.75,9.516
95669.7,58913,106425,53888.6,41125,85875.9,9441.8,29.25,9.516
77538.4,60106,84543.3,30327.3,25715,77290.7,7537.12,-28.5,9.517
107693,74504,94729.9,54639.4,39692,90215.8,24229.8,12,9.521
116378,79367,96097.5,54956.9,44615,80727.5,18107,13.5,9.521
112590,73503,100386,63106.7,48095,85991.5,7448.72,27,9.523
134025,86611,101413,78420.3,61755,83221.7,15485,37.5,9.524
108005,71246,99349.2,60369.7,44478,88951.6,40708.9,132,9.524
126125,86250,95834.3,49387.7,37955,85276.6,28660.6,105,9.527
101326,69547,95482.2,45366.9,35366,84068.4,13430,44.25,9.528
128922,74118,113994,81545.6,58394,91519.2,13481,-5.25,9.529
108831,76819,92846.2,44803.2,36991,79376.6,19807.7,49.5,9.532
78909.3,57413,90073.6,42518.4,35169,79231.2,12962.8,18,9.532
80244.1,45541,115476,67053.4,48133,91297.3,28957.8,81,9.532
79292.4,55187,94161.8,46359,35587,85373.4,19637,34.5,9.534
108465,76464,92963.8,43975.6,36736,78451.2,14624.8,23.25,9.534
122461,76248,105256,65642.4,51660,83274.2,14221.5,24.75,9.536
104365,70144,97508.5,55698.8,44084,82802.8,17332.5,51.75,9.538
72544.3,47722,99624.2,65210,48707,87741,15618.2,57,9.539
78305.4,61923,82874.2,37748.2,30511,81081,307.36,13.5,9.539
66755.4,46759,93562.4,35957,28651,82247.8,7181.48,49.5,9.542
93581.6,57834,106044,52176.4,38147,89638.3,28480.4,44.25,9.543
101560,72032,92400.9,44015.7,34890,82677.4,9099.76,78,9.543
75207.9,51520,95668.1,36460.2,28612,83512.5,12206.7,68.25,9.547
62073.2,41700,97554.6,50694,39364,84399,5355,0.75,9.547
115964,72959,104166,74740.2,57314,85462,29848.6,120,9.548
113957,80728,92511.9,55158.9,43580,82948.4,3406.12,3,9.55
120212,80386,98004.6,46793.5,35638,86050.3,14392.2,20.25,9.556
114679,74779,100504,46308.7,36310,83582.6,911.88,0.75,9.557
110245,72970,99013.2,52119.3,41070,83167.5,13797.9,-2.25,9.558
106805,72890,96029.2,57017.3,43747,85415.9,17423,50.25,9.559
128165,82330,102022,58979.1,43934,87978.7,26079.4,27,9.561
80484.1,58377,90354.1,30194.7,24493,80792.1,7926.08,33,9.562
89808.9,60643,97055.1,41619.4,32107,84952.5,35926.4,205.5,9.562
89192,59938,97522.2,38074.6,30162,82728.4,24163.8,102,9.565
132345,87985,98577.9,55279.2,41365,87580.8,11027.6,24,9.565
138587,88571,102544,92652.7,71023,85494.7,24242,45,9.566
113595,73231,101659,80272,57890,90874.1,20392.5,24,9.567
141284,90659,102132,60141.2,44783,88011.4,21310.5,46.5,9.569
60977,38954,102587,41249.5,30435,88822.9,13384.4,10.5,9.569
81360.7,56050,95130.4,43937.5,35738,80572.2,5980.6,-12,9.57
123849,78000,104059,78376.8,57056,90025.6,20524.4,36.75,9.57
79947.1,59124,88617.4,62017.4,52852,76901,27234,87.75,9.572
95325,59742,104570,45589.9,35875,83283.1,18838.7,36,9.574
105741,72320,95821.9,51399.8,39280,85757.1,27561.8,23.25,9.576
85275.4,55969,99851.9,47710.2,36625,85371.6,7857.4,9,9.576
124152,88826,91599.5,50209.8,39182,83981.2,31016.2,76.5,9.578
104090,71775,95042,46861.5,35375,86816,32186.4,42,9.579
128725,83675,100820,56195.2,43163,85323.3,11424.7,136.5,9.58
83579.1,52800,103739,53163.1,39968,87172.1,11527.4,33,9.58
89942.2,63310,93104.6,25187.2,19783,83438.7,5418.24,24.75,9.581
115729,75704,100185,59848.2,47932,81828.6,14958.6,18.75,9.581
103406,69411,97633.2,44518.9,34323,85004,1778.88,24.75,9.582
117809,74710,103343,81893.1,61498,87270.2,17722.2,54.75,9.582
65948.8,43160,100139,40011.9,31464,83340.3,6585.12,29.25,9.583
103330,67630,100131,48341.2,38046,83270,7920.64,42,9.583
125295,82658,99340.7,70765.6,53122,87302.7,22210.8,21,9.584
103691,67371,100866,62031.6,45979,88416.6,18755.1,60.75,9.585
61128.3,45074,88878.4,49306.8,37962,85121.2,3706,202.5,9.587
110570,67181,107863,67904.8,52169,85303.7,7674.48,-2.25,9.588
87380.3,55963,102328,46657.5,34790,87891.6,23120.7,42,9.589
94639.3,59854,103623,59538.8,46570,83786.4,13164.8,49.5,9.589
125468,78771,104387,61116.4,44783,89438.5,23591.2,90,9.59
110673,76288,95074.9,43801.5,34532,83128,9976.28,-13.5,9.59
107677,73057,96592.2,48096.4,37577,83882.3,5633.12,1.5,9.591
95362.2,65382,95586.8,64617,52614,80486.9,21794.7,9,9.591
85295.3,63471,88070.3,34814,29218,78087.8,16832,35.25,9.592
83557.4,56704,96572,49119.1,38948,82650.5,23637.5,32.25,9.593
104679,75467,90903.8,39597.8,31030,83631.3,20427.2,63,9.595
73602.1,51917,92909.5,31902.2,26253,79638.2,13490.5,27.75,9.596
108438,72095,98572.6,52016.6,39631,86017.5,16212.6,37.5,9.597
141046,88719,104189,68613.4,50683,88721,26246.6,13.5,9.599
84377.7,56982,97044.2,77626.1,56682,89751.6,18506.9,39,9.6
144105,93195,101337,59848.8,43942,89259.8,10592.4,27,9.601
95096.8,67577,92224.7,37748.2,30553,80969.6,20775.4,0,9.602
113707,68927,108113,54842,40690,88329.5,21879.7,25.5,9.603
99790.9,60738,107674,53467,39802,88036.2,22627,13.5,9.603
129544,84418,100569,65364.3,51658,82924.5,16069.1,16.5,9.604
69522.5,45782,99520,32939.2,26154,82538.2,6911.52,27.75,9.607
73180.5,43271,110835,50215.3,38491,85498.1,12720.1,51.75,9.608
82915.1,55086,98644.4,47124,38167,80915.9,19497.6,25.5,9.608
54832.2,42023,85512.3,44141.5,34703,83360.5,13366.1,-9.75,9.608
104257,73053,93529.5,37425.8,29280,83768.4,6541.6,-5.25,9.609
76059.1,47673,104558,51410.7,40057,84111.5,12017.6,16.5,9.61
106376,68194,102230,70707.8,51750,89544,25417.7,46.5,9.61
125504,79104,103978,54510.2,41664,85742.6,15777.4,21,9.611
96139.7,65954,95530.4,50111.9,39854,82404.2,13128.8,60.75,9.611
83514.6,60401,90614.6,49453,40177,80666.8,19412,36.75,9.613
90754.4,60902,97659.8,47083.2,37706,81834.3,7888,21.75,9.614
122606,85575,93895.7,53599.6,42555,82545.1,16329.5,98.25,9.615
113664,68517,108719,62973.4,47541,86809.9,9226.24,59.25,9.615
98252,66459,96887.5,55882.4,45407,80655.2,9529.52,36.75,9.616
96677.2,66623,95099.9,44925.6,36411,80861.3,6146.52,21.75,9.616
134616,88104,100134,63541.2,48904,85151.3,14591.4,50.25,9.617
113107,73517,100828,53745.2,41680,84506.8,5439.32,42,9.618
93251.7,61921,98695.8,67470.3,51805,85353.4,4479.16,5.25,9.618
98691.6,60490,106924,55316,42407,85485.6,15895,19.5,9.618
107039,70207,99917.2,52449.1,40658,84541.9,7618.04,11.25,9.619
122505,85253,94172.6,67089.5,50145,87681.2,40041.8,74.25,9.619
81406.6,52558,101508,45007.8,34382,85790.1,9857.28,7.5,9.62
82618.7,59282,91334.6,50233.6,40286,81718.5,2409.24,34.5,9.621
130625,86783,98644.4,73863.6,55106,87843.9,19861.4,21,9.623
86200.5,53347,105896,61272.1,46015,87265.6,22099.3,28.5,9.624
99862.8,65879,99342.8,63162.5,48659,85069.9,21236.4,26.25,9.624
93335.4,65422,93498.1,45397.5,37751,78810.4,13651,52.5,9.624
97779,65033,98535.2,37092.6,28685,84744.8,358.36,-3,9.627
76772.1,52974,94977.5,38679.8,31751,79837.4,14138.6,13.5,9.627
113028,70366,105270,80273.3,57598,91336.4,7256.28,66,9.628
59166.6,40035,96853.8,43919.8,33027,87150.8,18007.1,30.75,9.629
95345.5,62758,99565.9,60769.6,45374,87772.6,29325,57.75,9.63
118128,75320,102783,61170.1,46104,86952.2,26832.8,120.75,9.632
80026.5,49803,105307,54656.4,40454,88544,30914.2,24,9.633
143129,88519,105967,73565.1,53971,89328.8,51582.8,72,9.634
118413,76943,100858,54895.7,42706,84242.2,14471.1,36.75,9.634
88958.2,61422,94916.6,44846,35319,83213.8,5236,15,9.635
111066,74677,97470.4,63052.3,50657,81572.1,15197.3,78.75,9.635
114169,73013,102477,50097.6,39345,83446.4,6234.92,24.75,9.636
114591,77927,96370,59776.1,47743,82053.6,18391.3,63,9.637
80063.1,55099,95228.8,51353.6,40438,83226.4,7881.2,26.25,9.637
76348,55522,90118.2,33146.6,27786,78179.5,5035.4,363,9.638
94478.1,64777,95585.1,39988.8,31705,82659,15902.5,54,9.638
112569,80912,91177.2,38044,30716,81171,15689,1.5,9.64
87353,59958,95479.6,40842.8,32562,82202.5,14143.3,2550.75,9.642
81398.6,52986,100678,51899.6,40755,83457.1,14390.2,63,9.644
121354,77818,102201,61044.3,46323,86363.1,12040.8,33.75,9.649
83033.5,59810,90982.8,62883,46678,88287.9,29166.6,29.25,9.654
140934,86455,106833,77033.8,58155,86810.9,24146.1,123,9.658
122842,71426,112712,97380.1,72414,88130.8,22024.5,39,9.659
141369,97142,95373.6,50853.8,39734,83876.6,16165,105,9.659
101912,62659,106591,74462.7,54619,89346,7250.16,87.75,9.659
86050.4,51082,110399,62681,46419,88495.3,26937.5,59.25,9.66
61574.1,40685,99184.4,45951.7,36534,82429.8,8752.96,19.5,9.661
128082,79993,104934,76372.8,54105,92508.5,27839.9,260.25,9.661
119490,72622,107831,67466.9,50266,87962.2,20814.8,6,9.662
88939.6,56562,103051,53923.3,41886,84369.9,20928.4,48.75,9.662
83743.4,58760,93400.4,54013.8,42604,83087.2,14771,55.5,9.662
120857,76863,103047,56899.7,43250,86219.1,17758.2,48.75,9.663
98110,61236,104999,75594.2,58592,84553.3,24111.4,40.5,9.665
97651.9,67635,94621.3,61367.3,49303,81572.4,14339.2,45.75,9.665
63699.4,38311,108966,52039.7,39883,85512,20395.2,113.25,9.667
108899,64883,109995,54976.6,41059,87750.5,9123.56,0,9.667
82212,52751,102137,51826.2,40658,83537.8,19023.7,98.25,9.667
82056.4,54882,97985.6,33948.3,25950,85735.5,9869.52,12,9.667
107434,73732,95491.9,43075.3,33992,83048.4,13561.2,33,9.668
103436,71953,94211.7,46475.3,36933,82468.4,11273.7,3.75,9.67
100831,67895,97327.9,42566.6,33871,82360.9,2375.24,17.25,9.67
84468.8,55348,100017,50746.4,39000,85274.7,20013.8,19.5,9.67
104678,69175,99171.1,53816.6,42027,83920.4,27706.6,29.25,9.671
77996.6,51178,99878.6,47235.5,38647,80100.1,4760.68,1.5,9.671
127513,81106,103034,59923.6,45422,86459.3,18513.7,21,9.672
96218.4,68887,91537.9,64944.1,51883,82034.1,13365.4,39.75,9.674
103049,69373,97349.4,40012.6,31264,83874.8,18336.2,27,9.675
81118.3,54452,97630.4,44752.2,34660,84618.5,13485.1,1.5,9.677
93290.8,65102,93912.7,50817.8,41347,80547.4,14719.3,13.5,9.679
81158,46869,113482,68462.4,49821,90057.4,30821.7,71.25,9.679
90771.1,66062,90048.4,48728.8,40670,78522,13362,3.75,9.679
121134,73024,108712,64982.8,48796,87275.9,19371.2,55.5,9.682
124200,81554,99806.1,55743,40478,90250.8,7002.64,28.5,9.683
117769,76437,100973,54406.8,41845,85209.8,18975.4,50.25,9.684
96043,70093,89798.9,46234.6,36729,82496.9,18224,36.75,9.685
133528,86054,101691,57827.9,43862,86403,11052.7,51,9.686
133361,85583,102122,95792.3,73195,85768.7,5715.4,0.75,9.686
142713,96137,97286.9,75838.4,55732,89179.3,16280.6,42.75,9.686
89369.9,61973,94508,46464.4,37161,81943.2,21000.4,35.25,9.687
62231.3,43398,93976.4,47295.4,36618,84645.5,15878,51,9.69
123981,79627,102041,74655.2,54395,89945.8,10688.2,76.5,9.691
124898,73918,110735,89852.5,65603,89760.7,36257.6,41.25,9.693
138664,84295,107806,82450,59215,91251.3,24312,-13.5,9.693
101945,67118,99542.5,42988.9,34462,81751.6,39203.4,48.75,9.694
112807,71964,102731,71998.4,55308,85312.9,19520.1,117,9.695
136495,92071,97157.3,72888.5,53931,88572.9,33779,43.5,9.695
105692,68491,101132,68945.2,52006,86882.1,24791.4,57,9.697
122377,79003,101516,60409.8,46630,84902.8,22164.6,21,9.697
121185,77179,102904,72171.8,56502,83711.2,9728.76,39,9.697
79413.3,56990,91321.8,33974.8,27747,80245.6,20733.2,51.75,9.698
93691.9,53447,114884,56992.8,40219,92868.6,41618,171,9.699
78984.9,50163,103191,48909.7,37971,84415.6,34035.4,63,9.699
114996,80566,93542.7,63714.6,49130,84990.9,27063.3,297,9.7
121907,76027,105085,64570.1,49542,85415.7,6351.88,18.75,9.701
114856,74578,100930,61459.1,50090,80410.9,20056.6,67.5,9.702
82757,58074,93390.5,35806.8,28958,81035.7,10864.4,3,9.703
83209,53235,102436,60397.6,46063,85930.5,11485.2,28.5,9.704
108271,72687,97618.9,43559.4,34546,82635.1,11904.1,36,9.704
101428,68115,97587.4,77375.2,62239,81474,14129,28.5,9.705
64537.7,42878,98641.3,49213.6,39018,82661,13306.2,66,9.71
65516.6,42276,101564,35302.2,26432,87528.9,8816.88,72,9.712
95020,63751,97680.5,41803,33371,82095.3,9998.72,31.5,9.714
122959,79631,101195,60689.3,46162,86160.4,7832.92,87.75,9.715
124312,85099,95734.4,78829,60870,84871.7,16972.1,60.75,9.715
74617,47550,102841,51874.5,38519,88258.9,29771.8,60,9.715
112289,71716,102613,76685,59508,84452.9,12700.4,51.75,9.716
118966,73557,105993,73001.4,53793,88937.6,6969.32,8.25,9.719
118272,74318,104296,72644.4,56007,85004.1,17025.2,22.5,9.719
113232,77491,95762.9,54523.8,43195,82724.1,13972.6,138,9.721
103352,73565,92071.6,56305.4,46233,79813.7,11237.7,33,9.723
127083,88578,94024.8,77021.6,59026,85516.3,14221.5,72,9.723
95936.9,63878,98427.1,62998.6,48986,84282.8,3402.04,105,9.724
104933,65830,104464,62388.6,47834,85476.9,23067,107.25,9.724
116197,78582,96906,48120.9,38138,82690.5,9973.56,0.75,9.725
98116.9,63396,101429,45844.2,35316,85073.3,8904.6,14.25,9.725
80301.8,53506,98356.4,35120,28438,80934.7,11273,30,9.728
100732,63171,104503,63576.6,47215,88246.4,10579.4,49.5,9.728
79898.2,54321,96393.8,49471.4,37413,86658.5,21222.8,18.75,9.729
102242,68378,97992.8,66882.1,49731,88137.9,17158.4,7.5,9.731
147488,95547,101163,67321.4,52438,84136.9,11428.1,19.5,9.732
79322.2,47355,109776,60997.4,47046,84970.5,15247.6,45.75,9.733
111685,75811,96547.8,39325.1,30047,85772.6,27469.3,42.75,9.734
77718.2,53779,94708.8,35273.6,28803,80258.8,16492,42,9.734
93770.7,59192,103821,50496.1,38705,85500.9,26061,9.75,9.735
69787.2,50926,89808.2,32213,26311,80236.7,12779.2,11.25,9.736
127204,83983,99263.1,59175,46194,83952.3,13826.4,71.25,9.736
121553,77492,102799,63145.5,49056,84358.7,9393.52,27.75,9.737
84069.5,54859,100432,38961.3,28358,90040.4,11825.2,47.25,9.737
123311,79795,101276,66768.5,51859,84377.7,16041.2,63.75,9.738
87709.5,60511,94993.2,53654.7,44571,78892.5,36654,268.5,9.739
130672,82976,103207,48648.6,36520,87301,14694.1,50.25,9.74
83336.1,49715,109856,51506.6,38831,86928.9,11055.4,48,9.74
100266,64939,101188,76002.2,56027,88901.5,27706.6,42,9.741
108340,73024,97230.7,69209.7,53664,84520.9,14963.4,64.5,9.741
94401.8,65259,94802.5,55014,43206,83446.8,9094.32,36,9.741
85643.7,57540,97545.1,44922.8,36000,81779.5,17266.6,3.75,9.743
94866.2,69392,89594.7,44986.1,35808,82333.8,23196.8,42.75,9.743
148391,93067,104494,66076.3,48902,88552.1,30401.4,53.25,9.743
79244.7,52286,99326.4,45774.2,35923,83508,9573.72,34.5,9.744
135964,83068,107268,64476.2,47100,89713.7,20405.4,84,9.744
132828,83655,104058,61197.3,46179,86849.5,15990.9,30,9.747
97216.6,70402,90497.3,41412.7,33950,79941.7,18485.1,67.5,9.748
130609,79575,107567,83074.9,60287,90308,44710.7,291,9.748
85394.5,59402,94212.5,44075.6,35306,81814.3,14602.3,34.5,9.749
94811.6,61818,100514,65072.6,47731,89346.5,6062.2,19.5,9.75
106041,75734,91762.1,57986.3,47374,80216.8,26167.8,129,9.753
131439,84890,101473,60600.2,46403,85587.1,14896.8,88.5,9.753
83866.8,58019,94732.6,45656.6,37963,78817.5,21990.5,61.5,9.753
106877,75973,92194.9,50020.8,40069,81813,40834.7,138.75,9.755
71303.1,43274,107984,47798.6,35790,87525.2,10708.6,21.75,9.755
95675.9,71171,88100.7,34113.6,27991,79870.9,6351.88,8.25,9.756
66238.9,46863,92632.5,41267.2,33314,81181.6,13438.8,20.25,9.756
88319,59145,97862.4,46690.8,37309,82015.9,18331.4,11.25,9.756
131557,84946,101496,59687,45854,85306.6,21262.9,-0.75,9.756
111321,76315,95597.6,68263.8,54763,81692.7,27036.1,116.25,9.757
107625,70327,100293,57145.2,44867,83470.4,12180.8,51,9.759
83207.7,53875,101218,51440,40767,82693.6,17870.4,136.5,9.759
117388,75972,101263,48137.9,36412,86640.8,25355.2,58.5,9.762
89539.8,55766,105227,53608.5,40446,86863.6,13986.9,25.5,9.764
122839,82195,97942.2,74996.5,56855,86447.5,9066.44,69,9.766
86486.9,56138,100966,39600.5,29911,86766,15255.1,29.25,9.768
136588,90239,99196.8,53179.4,40562,85921.9,11320,43.5,9.768
83585.9,61244,89443.7,33435.6,26684,82118,24259.7,28.5,9.77
70107.7,48666,94410.5,32345.6,26423,80225.5,11207.8,30.75,9.771
103665,75057,90515.3,37129.4,31041,78390.2,12469.8,18,9.775
77846.6,55247,92344.4,26552.6,21563,80700.9,11713.7,49.5,9.778
91889.6,63731,94492.1,50098.3,40975,80128,10455,45.75,9.778
90872.8,57094,104309,52583,39102,88130.6,17501.2,5.25,9.778
97410.1,71525,89253.6,51270,41781,80420,14739.7,29.25,9.78
120170,78624,100166,59008.4,47632,81188.5,10353,0,9.78
86625.8,60286,94169.6,45332.2,35882,82796.1,20465.3,56.25,9.781
110759,75077,96683.7,57140.4,44673,83825.9,20113.7,141.75,9.783
106156,71839,96842.5,57496.7,45762,82341.4,21595.4,30.75,9.786
81052.6,54148,98099,49744,39620,82282.3,5984.68,40.5,9.788
62734.1,42519,96694.2,38181.3,30871,81055.1,16430.2,45,9.789
107491,72470,97206.4,43800.8,34370,83518.5,10712.7,-5.25,9.789
100873,67870,97404.4,57072.4,45290,82585.5,15570,38.25,9.791
100141,68287,96106.3,33743,26283,84137.2,9537.68,12,9.791
80614.9,48974,107877,43469.7,31127,91522.8,12356.3,-0.75,9.792
135172,83230,106435,64776.8,48851,86901.2,21758,279.75,9.794
107092,68372,102650,63204.6,49140,84293.4,10066,35.25,9.794
114171,73359,101996,49389.8,36831,87882.7,16054.8,8.25,9.794
94143.9,62972,97977.1,46446.7,35772,85092.6,28201.6,91.5,9.795
62102.9,41812,97339.9,48944.4,39444,81320.8,25553,110.25,9.798
105593,71140,97275.4,57512.4,45504,82830.7,20708,27,9.798
103097,63728,106022,52747.6,41060,84190.6,29106.7,46.5,9.799
104236,68467,99774,44095.3,34791,83062.5,21075.9,-2.25,9.799
118553,80887,96053.4,61041.6,48575,82355.5,22699.8,36.75,9.8
96858.3,65359,97120.6,49013.7,38191,84107.9,21784.5,87.75,9.8
137786,90937,99298.7,56780,43417,85706.8,16800.1,39,9.8
133855,81946,107050,58475.2,44158,86784.6,17136.7,297,9.801
91398.5,54475,109957,76965.1,56438,89372.2,27535.9,33,9.805
111227,76014,95894.9,55994.6,45315,80981.2,35652.4,795,9.805
113497,72012,103290,61934.4,46780,86766.4,26491.4,22.5,9.808
86911,59863,95147.2,33379.8,26851,81471.1,4525.4,51.75,9.812
83870.5,52449,104798,47654.4,35553,87842.9,27767.1,24.75,9.812
91746.4,61951,97055.6,33375.1,26370,82945.4,8657.08,12,9.813
88873.9,57746,100863,50678.4,38890,85401.3,28777.6,56.25,9.813
99634,65309,99980.3,55782.4,44681,81819.1,16288,86.25,9.816
81081.7,52042,102105,49437.4,37879,85533.6,5824.88,12245.2,9.817
108972,74211,96233.4,55379.9,42751,84895.7,15941.2,96.75,9.817
92541.8,63194,95971.5,49128,37347,86209.1,40511,117.75,9.818
101560,67372,98792.6,50464.8,37084,89183,17478.7,6.75,9.82
100217,69018,95160.8,37561.8,30138,81679.4,12279.4,16.5,9.82
140806,91460,100895,53249.4,40400,86380.1,16771.5,41.25,9.82
119602,82010,95576.4,77754.6,58154,87624.7,48231,83.25,9.821
98221,63324,101652,56051.7,44984,81660.3,21528.8,63,9.822
128316,83811,100337,65609.8,49843,86267,1902.64,46.5,9.822
120749,86086,91924.2,64307.6,51914,81181.6,19075.4,81.75,9.822
123515,77666,104224,67411.8,49370,89485.5,23378.4,189.75,9.824
106628,69490,100560,63780.6,48422,86322.9,27815.4,42.75,9.826
96898.6,68641,92515.3,46977.8,37669,81731.3,18521.2,21,9.826
