"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88742.5,59486,97768,41299.8,32355,83654,7545.28,54.75,11.379
62144.5,43226,94218.7,37404.1,29491,83120.7,7089.68,-8.25,11.379
81394.2,54898,97166.6,55880.4,42234,86711.6,11769.4,12.75,11.379
113323,79843,93016.7,50983.7,41387,80732.3,21258.2,-12,11.38
70902,46656,99593.4,44562.4,35956,81222.7,5663.04,3,11.382
77844.7,49795,102453,40123.4,30407,86477.7,11953.7,13.5,11.382
86059.7,61090,92323,38728,30274,83837,8657.76,-15,11.385
74048.5,51407,94400.4,45756.5,35323,84893.7,13413.7,-27,11.385
68763.6,42008,107277,47508.9,35105,88692.3,13458.6,-6.75,11.387
71842.5,46775,100658,39774.6,31163,83646.2,18529.3,3,11.388
110141,71707,100662,47513,35839,86883.3,19888.6,19.5,11.388
66380.9,48943,88885.9,32797.8,27567,77971.3,2592.16,28.5,11.388
83138.9,53730,101407,46085,33126,91173.8,629,10.5,11.394
113378,81076,91646.7,74273.7,55072,88386.1,8325.24,9,11.394
86462.7,54486,103998,51552.8,40138,84173.8,10133.4,18.75,11.394
135786,87861,101283,60811.7,44721,89116,28392.7,11.25,11.396
83217.6,59679,91384.8,38161.6,30770,81279.1,12155.7,30,11.4
144017,84648,111501,83275.5,59205,92180.5,37731.2,7.5,11.401
86078.3,56732,99436.5,52328,41192,83253.3,15669.2,24.75,11.402
116621,72902,104838,77632.2,56190,90544.7,13665.3,-7.5,11.404
108267,71579,99126.6,49326.5,38470,84030.7,18957,3.75,11.405
68441.8,49389,90817.8,28549.8,23417,79900.9,6586.48,-3,11.405
137093,89532,100350,60088.2,43928,89645.3,21619.9,27.75,11.405
100556,65606,100449,59579.6,44586,87574.7,14881.1,12.75,11.406
92989.5,64039,95163.2,42443.6,34619,80348.4,17406.6,14.25,11.409
103360,63769,106224,54892.3,41140,87443.4,7735,-3,11.412
87679.8,53978,106454,51575.3,38087,88745.2,12894.8,6,11.412
68617.9,40090,112171,44316.3,32983,88054.8,14282.7,-21.75,11.413
129014,77606,108949,64561.2,46510,90971.5,23349.2,-20.25,11.413
89297.4,59182,98884.7,50049.4,36919,88844.1,11971.4,-9,11.413
65198.6,39991,106845,61497.8,46123,87382.1,15845.4,0.75,11.414
139251,87117,104755,93914.1,69072,89106.4,23271.6,-12,11.414
114957,73275,102816,64972,48086,88549.7,15017.1,6,11.415
146212,94337,101574,61174.2,45665,87793.9,40006.4,-33.75,11.417
92174.8,59774,101060,62607.6,46631,87989.8,26656,-19.5,11.417
92812.8,60687,100229,51643.3,42034,80518,15085.1,5.25,11.418
107486,64962,108436,74598,52682,92799.4,13063.5,12,11.418
96239.5,63594,99178.4,61705.2,47415,85287.7,21360.2,12.75,11.419
109662,71009,101210,61542.7,48369,83385.3,7138.64,-6.75,11.422
80826.3,50923,104020,42230,31455,87985.6,7342.64,-4.5,11.422
126270,87231,94866,53341.9,41375,84491,20251.1,9,11.423
68758,45463,99116.3,34733,28303,80424.8,3198.72,3,11.424
121973,79159,100982,72784.5,54971,86773.1,7258.32,2.25,11.425
64468.8,43029,98190.3,44117,32561,88795,17773.2,32.25,11.428
78262.6,60232,85154.4,43172.5,34081,83018.5,10106.8,21.75,11.431
110085,65056,110897,77507.8,55408,91675.4,21209.2,22.5,11.432
95163.2,62996,99000.2,49214.3,37568,85852.6,11759.9,8.25,11.433
90283.8,60507,97787.7,64470.8,51830,81519.6,10828.3,-6,11.44
106142,71930,96706.4,58004.7,45511,83526.9,15756.3,6.75,11.442
99619.7,66030,98874.4,52262.8,40439,84697.8,18070.3,0,11.444
75330.6,53718,91903.4,40757.8,33810,79003.4,16598.1,12,11.445
68324.6,47804,93668.4,42413,32860,84588.4,16845,26.25,11.448
131793,84108,102692,68543.3,53048,84679.1,16802.8,0,11.449
69545.4,50135,90909.1,34037.4,27579,80883.1,12082.2,20.25,11.449
61439.5,38167,105497,50315.9,39875,82696,13003.6,-24.75,11.451
128117,80306,104553,83722.3,61170,89697.9,32595.1,25.5,11.453
106281,72522,96043,56483.5,45114,82052.2,13870.6,-10.5,11.453
141528,87018,106589,76668.6,56231,89355.6,24505.2,-8.25,11.455
92531.3,54066,112162,70257.6,51730,89008.4,22971.8,14.25,11.455
77131.1,49284,102566,38457.4,29536,85331.3,13519.1,-15,11.455
83783.1,55218,99438.7,45805.5,33662,89177.9,13846.8,-16.5,11.456
69281.9,48359,93890.7,39164.6,30679,83662.8,20531.2,11.25,11.457
147381,91410,105664,66568.6,48634,89703.5,16351.3,9,11.459
122798,81574,98655.4,56399.2,43974,84053.7,13081.8,1.5,11.46
106275,71675,97172.9,70390.9,53366,86443.4,27936.4,16.5,11.464
89361.2,59799,97934.4,53661.5,40067,87772,25191.3,-27,11.464
73401.2,49902,96397.3,41681.3,33735,80973,10254.4,-4.5,11.468
70461.8,47918,96368.4,49993.6,41107,79703.7,6364.12,26.25,11.468
83541.9,60409,90632.2,38689.3,32201,78741.1,5790.88,-15.75,11.47
83263.5,56644,96334.3,53339.2,41316,84607.4,2527.56,-2.25,11.471
62316.8,41491,98430.9,47566.7,36352,85754,11480.4,-7.5,11.473
92141.3,59827,100934,53153.6,43591,79912.6,12486.2,15,11.474
104592,70914,96659.5,51619.5,41230,82050.3,11517.8,40.5,11.475
125043,79030,103693,67207.1,49258,89416.7,17632.4,24,11.475
127995,84288,99519,44228.6,33736,85919,13191.3,-2.25,11.477
113217,72290,102639,49503.3,39534,82062.3,12116.2,19.5,11.477
90193.9,61524,96075.5,46577.3,36512,83602.3,6977.48,13.5,11.479
91674.4,63867,94070.1,47449,36806,84486.8,32951.4,-10.5,11.48
138389,93968,96516.5,60939.6,48132,82974.6,20349,37.5,11.481
101890,61915,107849,56760.3,40719,91354,11942.8,-5.25,11.482
105434,72067,95879.2,40167.6,32431,81170,5735.12,5.25,11.484
107556,72404,97353.4,53367.8,41068,85163.9,20065.4,0,11.485
69465.4,47530,95781.3,37196.7,29783,81849.4,16551.2,1.5,11.486
89227.9,60122,97262.9,49944,39447,82975.3,4011.32,-10.5,11.486
64716.2,42950,98748.4,44361.8,35674,81496.3,9016.12,-8.25,11.488
85955.6,55584,101345,73200,57536,83377.9,13878.8,43.5,11.492
115016,70518,106890,57748.3,42362,89339.4,16458,36.75,11.493
132302,76610,113178,76689,55762,90131.1,20230.7,-1.5,11.493
87411.3,53231,107618,79759.2,59954,87185.2,12801.7,-5.25,11.495
87952.6,52342,110123,67929.3,50506,88144.3,22656.2,-6.75,11.496
116863,78001,98187.8,68287.6,54289,82434.7,10109.6,4.5,11.496
87559.5,57730,99398.9,44462.5,35974,81000,9758.68,22.5,11.497
104722,71949,95387.6,55411.8,43453,83572.4,13476.2,45.75,11.5
107160,68187,102993,47969.2,36918,85153.9,13656.4,-23.25,11.501
110789,70150,103502,53322.2,41214,84789.7,20022.6,19.5,11.502
138149,86763,104350,73225.1,53878,89069.4,41003.3,16.5,11.504
98240.9,61339,104963,50620.6,36959,89760.8,24895.5,-16.5,11.506
75494.3,42620,116086,54149.1,41164,86209.2,21583.9,12,11.509
128912,84992,99401.8,63193.1,48976,84560.2,15402,5.25,11.51
100526,68172,96639.1,46733.7,36076,84896.8,20251.1,-3,11.511
78112.6,47858,106966,62935.4,47250,87291.7,11275.1,-6.75,11.512
88651.9,63394,91647.4,64099.5,48430,86740.2,11195.5,14.25,11.513
119934,78246,100452,53448.7,40294,86931.4,14286.8,15.75,11.513
110186,67219,107428,57360,42575,88294.7,6731.32,6,11.518
77472.1,48563,104549,70970.9,55803,83349.5,13723.8,13.5,11.52
69570.8,47750,95484.7,44695.7,35754,81925.9,16088.8,18.75,11.52
79214.9,52547,98795.9,45398.2,36143,82317.9,7716.64,-19.5,11.521
112689,78683,93859.8,55729.4,45350,80535.4,5081.64,-2.25,11.522
106859,71051,98565,50702.2,39318,84511.3,18185.9,2.25,11.525
80482.2,55306,95369.1,49312.2,37774,85554.3,10050.4,33,11.528
87739.3,56122,102457,58675.8,45450,84606.8,15395.2,-12.75,11.529
109889,73401,98114.1,51131.2,40349,83048.8,15464.6,30,11.534
93861.2,66503,92496.4,33558.7,26239,83818.1,24433.1,15,11.535
101416,66171,100443,46481.4,36607,83213.7,15277.6,-15.75,11.538
91954.7,57191,105372,62963.2,47107,87595.5,6472.24,43.5,11.539
97052.3,63051,100877,45785.1,35414,84728.4,19401.8,6,11.54
81264,56514,94237.2,50286.7,40762,80849.5,17629.7,-3,11.541
123637,71916,112668,84226.8,62104,88881.4,31206.6,21,11.55
76638.2,48979,102545,53655.4,40919,85934.7,9854.56,32.25,11.55
62501.6,37527,109151,45921.8,34679,86782.5,11611,14.25,11.552
85245,57005,98002.3,49491.1,37257,87056.1,13020.6,-16.5,11.553
74405,54252,89880.6,30371.5,24892,79962.6,14306.5,-18.75,11.559
123887,79687,101886,56725.6,43707,85056.6,27397.9,6,11.559
115792,74795,101458,49594.4,38054,85410.8,21296.9,10.5,11.559
114158,77982,95938.4,52066.2,42151,80952.1,18484.4,-24.75,11.56
96774.6,54523,116322,68695,49087,91714.6,15051.1,6.75,11.563
105161,68721,100287,64669.4,51481,82325,18027.5,-27.75,11.565
80483.4,51714,101995,57713,41470,91205.1,28830,-21,11.565
97445.4,58725,108747,47423.2,35793,86830.6,11448.5,27,11.57
81262.2,53398,99734,47056.7,37410,82435.3,14843.7,-21.75,11.571
111947,78415,93560.3,42149.8,33554,82324.9,19231.1,6,11.571
118198,74520,103948,76984.8,54513,92551.8,25907.3,16.5,11.571
98556.4,66163,97622.5,42792.4,32759,85608.3,14179.4,16.5,11.574
89686.7,61938,94896.7,51258.4,38910,86334.4,23162.2,-19.5,11.579
124538,74511,109537,65080.1,47314,90144.3,20582.9,-12,11.58
100475,66690,98736.7,44302,34246,84780,14966.1,-5.25,11.581
123555,81499,99354.5,50265.6,39158,84126,34267.9,-12,11.583
76790.7,50251,100148,38033.8,29403,84773,8047.8,-9.75,11.583
147797,91823,105486,69991.7,51087,89787.6,27325.8,-1.5,11.583
70816.4,48444,95801.8,37077,31160,77980.7,11388.6,-6.75,11.583
138039,82911,109111,82496.2,59170,91371.9,23460,54,11.584
112894,74755,98971.5,76304.2,56395,88672.2,15114.4,39,11.586
77142.3,55779,90636.2,27571.3,22463,80439.5,8048.48,22.5,11.586
90399.7,59090,100261,80763.6,58926,89823.2,22242.8,29.25,11.588
104831,67461,101840,55760,44085,82891.9,8630.56,0.75,11.588
81378.7,51482,103594,46348.1,37274,81490.3,21906.9,3,11.589
140625,88903,103663,67222.1,50903,86546.3,22649.4,-20.25,11.589
130001,81143,104997,70550,54219,85275.7,25488.4,22.5,11.591
99371.1,66579,97814.4,61593.7,50219,80380.1,13190,33,11.592
131314,79731,107935,84471.6,60599,91353.5,46617.4,15.75,11.592
76766.5,51856,97018.1,35375.6,27680,83756.4,8593.84,6,11.593
121059,79730,99507.1,56138.1,43642,84301,17976.5,-26.25,11.595
91295,62555,95645.6,52619.1,39878,86474.9,5986.04,-15,11.596
99810.7,66774,97960.2,51390.3,36786,91554.3,15130,7.5,11.6
87567.6,59094,97113.5,42177.7,33294,83022.7,9421.4,-19.5,11.604
85196.7,51571,108267,53142.7,40411,86183.4,9077.32,15.75,11.605
98792,67008,96621.8,67116.7,52816,83280.8,16948.3,-12.75,11.606
130623,86236,99268.3,52360.7,40924,83850.8,12786.7,4.5,11.608
78859.7,52845,97798.2,55186.8,42205,85694.1,38194.2,7.5,11.608
108419,71584,99258.7,57859.8,45844,82713.2,11842.2,12,11.608
62064.5,38721,105045,49443.5,38417,84346.2,6948.92,-3,11.608
94873,56639,109776,58649.3,45202,85032.6,13812.8,-14.25,11.609
60290,42446,93086.9,48609.8,38723,82268.7,13445,-18.75,11.609
89225.4,60158,97202,50328.8,39687,83109.1,17902.4,10.5,11.609
71986.3,48777,96719.7,45659.3,35385,84564.8,15139.5,19.5,11.615
69361.9,45811,99227.3,37475.5,29639,82863.6,17140.1,-6.75,11.616
107379,73473,95779.3,41444.6,33021,82254.2,8455.12,-9,11.617
79577,50326,103628,40957.1,31406,85466.6,13552.4,0,11.618
67363,46925,94080,54557.1,42717,83700.9,13411.6,-3.75,11.618
82031,59773,89940,50822.5,42233,78865,4725.32,10.5,11.619
105226,65319,105576,56491.7,42175,87782.8,16123.5,-6,11.622
85681.5,58123,96609.3,41803,33590,81560,10408.8,-6.75,11.622
91079.2,60199,99154,61064,43607,91771.7,18496.7,-16.5,11.624
75272.3,51842,95155.4,32743.4,25994,82552.5,11378.4,0,11.624
103109,68282,98962.5,43643.8,33479,85433.8,346.8,13.5,11.628
105672,64392,107549,55483.9,41057,88564.5,12290.3,7.5,11.629
86834.7,57301,99314.1,48235.1,38209,82732.8,35524.6,-3.75,11.629
95996.5,63944,98386.5,42987.6,33928,83035.6,13259.3,5.25,11.629
98992.9,64555,100497,55435,41734,87051,20653.6,23.25,11.63
62567.9,42002,97625.1,46981.9,37938,81158.8,6952.32,9,11.63
135239,84842,104465,64757.8,50147,84630.5,11640.9,25.5,11.631
95998.3,59400,105915,60285.4,46929,84188.1,14647.9,9.75,11.631
95279.1,66186,94343.4,36282.1,28062,84733.2,7886.64,17.25,11.634
74979.1,51372,95651.9,54570,42988,83193,14813.1,9,11.634
105466,72504,95330.5,56928.9,46028,81057.1,9860,-1.5,11.635
114538,73122,102655,60229.6,46362,85138.9,46387.6,-11.25,11.636
70913.1,46719,99474.8,35941.4,28402,82932.7,7607.16,18,11.636
84612,61155,90673.4,33301,26515,82308.6,13825.8,6,11.638
89588.8,62098,94548.8,32455.7,25546,83262.3,7497.68,-19.5,11.639
65823.5,47035,91714.9,42583.6,34303,81356.2,13419.1,11.25,11.639
99680.5,67742,96434.4,44295.9,34750,83538.8,10297.2,12,11.641
76770.3,47654,105578,56083,40438,90891.1,18356.6,53.25,11.641
86373.4,60068,94236,49224.5,39671,81318.3,13570.8,-30,11.641
79435,55636,93569.9,39287,31664,81313.6,11872.8,0.75,11.642
97674.8,68926,92870.8,36520.8,29690,80613.8,19794.8,28.5,11.645
68874.6,45186,99893,60519.3,46150,85941.4,8572.08,2.25,11.647
113915,73918,100998,57792.5,44887,84378.3,34151,15.75,11.647
77939.6,53773,94989.1,32978.6,26569,81346.2,11277.1,22.5,11.647
95011.9,58135,107108,83872.6,60863,90312.2,13142.4,-3,11.648
95972.3,60750,103533,48273.2,36807,85951.9,9004.56,12,11.648
80908.1,49069,108060,48313.3,34813,90950.6,13476.2,6.75,11.65
82192.8,56651,95083.7,44136.1,36166,79978.5,10132,-11.25,11.651
93097.3,63535,96029.4,47937.3,38802,80965.4,16107.2,19.5,11.652
121303,79598,99873.3,73695,55895,86406.2,17532.4,0,11.653
84128.4,51559,106935,54593.8,41851,85490.4,17452.2,-2.25,11.654
96084.5,61625,102182,59652.3,45437,86039.5,11496.8,-1.5,11.657
92348.4,68846,87908.4,50682.4,39738,83585.6,10882,5.25,11.66
123762,81283,99785.5,67511.1,51835,85355.6,16006.5,4.5,11.662
123445,79206,102140,56370.6,41218,89628.5,23115.2,-3,11.663
70339,49880,92416.5,46085.6,34872,86610.1,15642.7,5.25,11.667
100689,66050,99905.1,53435.8,39294,89122.2,32265.3,18,11.668
85988.4,62174,90638.2,45838.1,35747,84036.3,8357.88,9.75,11.669
98759.8,63520,101894,49089.9,37396,86029.4,12760.2,0,11.669
71187.2,50609,92183.6,32249.7,26065,81086.3,4515.88,-12.75,11.673
85964.2,57390,98166.1,44778,34947,83972,31338.5,3,11.676
144875,87549,108448,67688.6,50912,87131.5,54897.8,-22.5,11.677
126212,81487,101506,77568.3,59007,86151,13209,-3.75,11.681
112103,65105,112846,83055.2,60145,90499.7,27968.4,1.5,11.681
142598,91718,101891,66519.6,50382,86527.6,22874.5,-12,11.681
93636.7,65314,93955,39772.5,31942,81602,562.36,9,11.684
98223.5,67735,95034.7,35408.3,28119,82524.9,19397,33.75,11.684
71786.7,45153,104193,49380.2,39585,81752.8,16196.9,15,11.688
82060.7,54191,99240.3,48543.2,36556,87026.1,12550.1,-10.5,11.688
79432.5,50255,103586,50697.4,37474,88661.6,16564.1,-20.25,11.69
80714.7,57184,92503.5,69077.1,49612,91248.9,16509,-1.5,11.695
102727,70278,95795.1,40066.3,32286,81328.9,14949.1,-6,11.697
144717,93071,101903,60377.9,45499,86967.3,18702,28.5,11.7
85297.1,58367,95773.9,38721.9,31295,81089,13489.2,45,11.701
63531.4,45264,91984.7,34350.9,28240,79717.4,5211.52,20.25,11.702
72824,50999,93582.1,56649.4,43459,85427.1,12476.6,-6,11.706
73639.3,52017,92777.8,36239.9,29713,79932,12884,9.75,11.706
86969.9,54143,105270,84434.2,62978,87863.7,22963.6,9.75,11.71
108092,72853,97235.8,47621.8,38689,80667.4,13487.1,-10.5,11.711
105871,66814,103846,48518.7,36131,88005.3,10448.2,-5.25,11.711
98008.4,62795,102286,49666.5,37830,86041.4,12832.3,-2.25,11.712
95641.2,60791,103106,57439.6,43631,86277.2,20952.8,6.75,11.712
118681,75771,102650,50991.2,39334,84958.5,12434.5,-23.25,11.713
102282,72749,92140.8,48532.3,39680,80156.5,8064.12,-3.75,11.713
89407.7,57275,102303,41251.5,31942,84636.5,18569.4,-18.75,11.714
58567.1,41695,92055.4,44482.2,36162,80614.6,13619,5.25,11.714
88277.5,62397,92718.4,36953.2,29792,81289.2,11549.1,21,11.715
85502.3,48318,115971,76212.4,57079,87504.2,4806.24,33,11.716
75917.8,48652,102264,41687.4,32168,84929.9,9211.28,-2.25,11.72
126607,80760,102740,70082.8,53249,86254.2,13015.9,41.25,11.722
91551.1,61163,98096.7,38470.3,30235,83386.5,17108.1,-21,11.725
85210.3,53671,104048,65499,50939,84268.2,19943.7,2.25,11.726
65754.7,47204,91291,37468,30564,80339.7,16211.9,-24.75,11.726
87985.4,57622,100070,51530.4,40410,83570.8,9086.16,16.5,11.729
93255.4,65959,92657.4,44907.9,36255,81177.3,19454.8,12.75,11.731
87956.3,61826,93234.3,48463.6,37658,84340.9,16794,3.75,11.733
73471.2,52048,92511,31488.1,26052,79210.9,6269.6,27,11.735
67852.2,42690,104164,42043,32866,83835.4,9542.44,-6.75,11.737
86690.3,57981,97986.1,55656.6,43357,84127.4,12820,-6.75,11.738
99343.8,67062,97083.3,38264.3,29850,84009.7,17002.7,-7.5,11.739
88952,56743,102736,64224,48559,86677.7,21995.3,-23.25,11.739
112581,78390,94120.4,69704.8,51438,88809.3,18530,-5.25,11.742
82928.7,54939,98924.6,34226.4,26982,83131.9,9316,-6,11.742
110688,73220,99071.9,58193.7,45280,84226.7,22259.8,20.25,11.744
139533,88863,102905,59982.8,43138,91126.9,12452.8,-10.5,11.744
107925,68610,103089,67900,49126,90581.3,13838,35.25,11.747
108204,76697,92458.3,35823.8,28058,83674.8,10440.7,0,11.748
96485,64723,97697,72960.6,54331,88007.7,14029.8,20.25,11.749
121868,83335,95839.3,44814.7,34811,84369.2,8593.84,-4.5,11.75
71056.3,49594,93897.4,40483.1,30810,86111.7,18028.2,-7.5,11.75
89157.2,61126,95589.6,37029.4,29170,83193.6,12652.1,-6,11.754
128119,77165,108811,76338.2,56345,88790.5,15451.6,-25.5,11.755
107873,74268,95190.1,56223.1,43835,84056.9,10002.1,-20.25,11.757
70174.7,47707,96400.3,39334.6,30982,83204.2,9211.96,-0.75,11.757
122330,80720,99318.6,74423.3,57504,84818.5,16298.9,36.75,11.759
127814,74753,112054,78410.8,58369,88038.7,28290.7,58.5,11.762
84897.8,57451,96845.4,48537,39227,81090.1,8914.8,-9,11.764
70191.4,45336,101466,38284,28648,87579.6,15596.5,-7.5,11.767
116273,82778,92054.2,40705.5,32199,82849.6,12521.5,-25.5,11.769
92380.6,59105,102432,55820.5,43737,83642.1,24346.7,-6,11.769
100730,61058,108118,65113.4,47470,89894.1,14340.5,-0.75,11.771
91833.8,56200,107089,54975.3,41432,86958.4,18137.6,-9,11.771
79280,46390,112000,64461.3,48290,87482.6,28726.6,32.25,11.773
112722,73950,99896.7,53227,40851,85390.4,11363.5,-8.25,11.774
138539,88385,102724,68154.4,51041,87509.3,11774.2,11.25,11.775
75311.4,47597,103696,60765.5,46105,86375.1,21853.8,-3.75,11.777
139938,85427,107354,81738,58439,91664.5,33310.5,1.5,11.777
114662,77914,96446.1,50794,40174,82860.4,12699.7,20.25,11.778
85956.8,49667,113421,88875.3,66503,87583,25145,-1.5,11.779
83243.1,52593,103729,51686.8,39829,85047.2,11976.2,-0.75,11.78
81704.8,60103,89090.5,36499,30695,77928,10692.3,5.25,11.785
127508,82999,100680,93182.4,66127,92349.6,33532.8,9.75,11.786
81846.2,55691,96314.9,41618.7,33110,82377.7,18851,39,11.788
77982.4,48108,106233,50411.8,38408,86018.2,21221.4,16.5,11.79
111195,65651,111000,78963,55915,92549.7,58113.5,17.25,11.791
86990.3,58335,97728.6,62238.4,47138,86530,18442.3,1.5,11.791
110897,64925,111941,63874.4,46848,89354.4,24760.2,-20.25,11.793
110113,68327,105615,56096.6,42771,85954.2,21618.6,-15.75,11.794
63396.2,47120,88173.5,37160,30484,79888.3,9849.12,16.5,11.796
82017.3,56299,95473.9,53544.6,43510,80650.4,11425.4,-13.5,11.798
64105.5,45684,91962.6,44781.4,34184,85852.9,13588.4,3.75,11.799
147372,89963,107357,67183.3,49531,88892.3,12904.4,3.75,11.8
99360.6,63394,102718,47816.2,36358,86189.7,12307.3,-30.75,11.803
123322,77133,104781,54337.4,42173,84439.3,2133.84,-6.75,11.805
112413,68843,107013,61096,44358,90265.2,21299,8.25,11.806
82768.1,54613,99322.4,38714.4,30253,83865.7,12043.5,9.75,11.806
98244,62699,102689,58127.1,43798,86977,14832.2,-21.75,11.806
74327.5,51628,94350.4,45092.2,34763,85008.8,32404.7,-16.5,11.806
73373.9,49045,98045.3,38193.6,30177,82945.7,9362.92,0.75,11.807
87133.6,58059,98354.9,44007.6,34582,83398.3,27536.6,11.25,11.808
85703.8,56930,98659.5,46592.2,36154,84457.3,12718.7,3,11.809
96176.9,65674,95974.8,60721.3,46355,85846.8,24470.5,42.75,11.81
69386.7,43086,105541,48430.3,36531,86883.1,15216.4,18.75,11.81
122591,81942,98046.3,56182.3,42602,86427,12619.4,30.75,11.81
138510,82283,110319,57350.5,42006,89475.9,39248.2,21.75,11.812
84669.7,59410,93400.3,38170.4,28634,87362.5,10493.1,8.25,11.812
117054,76198,100675,79323.4,56502,92006.2,24341.3,14.25,11.815
90800.2,55890,106471,62260.1,48062,84896.2,13198.1,12.75,11.815
111032,69700,104399,58426.3,43984,87054.9,17247.5,1.5,11.815
68627.2,47895,93904.4,38935.4,30663,83216.7,10314.9,18.75,11.815
87104.4,53522,106657,67139.1,48298,91101.7,22916,48,11.817
87665.5,59475,96599.4,48788.6,38755,82503.2,14095.7,24.75,11.817
65241.4,43624,98011.6,33961.9,26936,82630.3,16643.7,3.75,11.818
76931.5,47812,105450,59141,44324,87443.9,58507.9,19.5,11.819
78774.1,54606,94541.6,39526.4,32051,80821.2,15250.4,22.5,11.819
105016,62692,109780,69083.9,50368,89888.1,28676.3,2.25,11.82
123569,78859,102692,63982.6,48694,86112.5,14022.3,3.75,11.823
87191.2,64942,87988.7,40539.6,33155,80132.7,18012.5,18,11.825
75145.2,50596,97334.1,57022.1,44576,83834.3,21744.4,42,11.825
102327,72736,92198.1,35929.2,27276,86326.9,24735,15.75,11.827
107541,81002,87008.2,34422.3,27511,81999.9,17795.6,12,11.827
98103.2,63246,101655,75941,59271,83968.1,14416.7,30,11.827
73134,54461,88006.2,53594.9,42622,82408,6851.68,12,11.829
78706.5,51666,99835.7,39424.4,31242,82700,24806.4,8.25,11.83
68369.3,43750,102415,45795.3,34958,85852.7,16480.5,33,11.834
84312.6,53823,102661,61710.7,46363,87230.6,24362.4,-13.5,11.834
94379.5,63126,97982.7,38092.9,30166,82757.3,16073.8,-3,11.835
91884.6,66133,91055.1,35560.6,28449,81918.5,14413.3,18.75,11.835
122089,84426,94771.7,68693.6,51443,87512.5,13097.5,34.5,11.835
77387.2,54023,93879.4,57430.8,44015,85511.4,24359,25.5,11.839
131256,83866,102568,70333.8,52666,87521.2,10914,15,11.84
84090,50990,108078,67827.3,50903,87325.5,12470.5,6,11.84
65075.2,42546,100239,38374.4,29486,85291.6,10908.6,23.25,11.842
98729.4,66327,97552,45215.9,34667,85478.1,10481.5,12,11.846
126877,87279,95269.6,44867.1,34482,85273.7,17735.8,1.5,11.847
90125.7,56972,103673,43742.4,33211,86317.8,15227.9,-6,11.849
105843,66837,103782,49826.3,37809,86366.1,15255.1,0,11.85
125734,81438,101182,51165.2,39303,85315.8,23304.3,12.75,11.851
92314.9,61179,98889.3,44916,34575,85137.2,28639.6,6.75,11.851
