"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72417.2,51676,91840.2,34532.4,28428,79608.8,13987.6,11337.8,23.039
142962,93962,99712.3,58291.6,44243,86345.9,37588.4,13608.8,23.04
129051,83847,100868,59170.2,44339,87457.5,37193.3,15713.2,23.041
83787.4,56510,97170.3,41692.8,32951,82922.6,19313.4,8016.75,23.041
99504.4,65725,99218.3,79008.5,63926,80998.4,22195.9,11763,23.043
82980.8,49917,108945,53110,40569,85795.1,16075.2,8160.75,23.045
94069.5,59778,103131,53488.8,39314,89165.2,46969.6,11595,23.045
88714.6,62222,93439.6,34603.8,27550,82315.7,19961.4,3549,23.047
118447,80150,96850.4,60033.1,46126,85295.3,22432.5,11066.2,23.051
66428.7,43811,99369.3,49044.3,38464,83563,16887.1,2764.5,23.052
102100,63482,105403,49950.1,37357,87628.2,33528.8,3566.25,23.08
69063.7,50740,89202.9,49548.9,41828,77633.1,22331.2,29471.2,23.083
86523.5,59103,95941,50814.4,38610,86251.5,24961.4,27351.8,23.09
105322,70979,97245.9,52294.7,40911,83771.8,4520.64,7566.75,23.091
136985,90735,98941.6,59109,43330,89401.5,12524.2,10040.2,23.096
100142,67601,97083.4,48600.3,39341,80960.5,17597.7,4815,23.11
82381.3,58231,92715.9,37248.4,28795,84775.4,23088,20758.5,23.117
88445.5,60054,96519.2,41869.6,32666,84000.8,16629.4,12010.5,23.119
66606.6,46318,94242.6,35321.9,28302,81791.3,10027.3,9071.25,23.12
96382.1,64566,97830.1,57321.3,43850,85669.5,26922.6,15548.2,23.121
98583.1,69870,92468,51496.4,41399,81520.5,28330.8,16583.2,23.121
120651,82025,96397,63520.2,47917,86876.4,42544.2,62764.5,23.122
77323.9,53063,95499.7,38503,29759,84792.2,32586.3,8382,23.125
136690,83622,107126,72222.8,53078,89174.3,31493.5,12015.8,23.126
57970.6,35825,106048,48926.7,39874,80414.8,16398.9,3777,23.129
114722,69539,108118,61461.1,46383,86840.4,26015.4,20143.5,23.144
103445,69862,97039.6,49370.7,39377,82168.8,1674.16,3190.5,23.147
82753.3,56698,95652.7,33052.1,26323,82289.3,10042.2,5287.5,23.151
111555,70706,103398,67613.1,49662,89225,21678.4,49038,23.155
121945,85234,93762.7,63991.4,52694,79586.7,31892.7,11649,23.158
89925.4,61326,96098.8,58205.3,46915,81307.5,33310.5,18854.2,23.16
110915,67407,107836,60183.4,45311,87046.8,17765,27660.8,23.16
122938,73072,110259,101613,72864,91393.8,24682.6,19402.5,23.161
96452.2,59377,106457,69787,51129,89451.5,38821.9,8994,23.161
125226,81547,100639,67364.2,52191,84588.9,35846.2,10080.8,23.162
108875,68810,103695,70990.6,53550,86880.4,19681.2,6969,23.165
79863.4,54355,96291.6,45536.2,34672,86071.2,22840.5,7474.5,23.166
80401,54000,97577,49988.2,37780,86713.2,25991,36505.5,23.17
123573,74330,108953,70395.6,51882,88922,35977.4,5282.25,23.174
97151.5,64725,98368.8,51040.1,39557,84560.6,3625.08,3319.5,23.176
97296.6,59526,107120,66498.6,50938,85556,6806.8,1135.5,23.181
80447.5,51725,101928,50264.9,39033,84394.3,20344.9,8551.5,23.184
118262,80894,95809.5,50088.8,36259,90532.6,31322.2,7499.25,23.186
117245,75892,101246,80223.7,61808,85062.4,39712.7,12289.5,23.196
126804,84213,98680.8,68337.3,53153,84257.7,21644.4,24532.5,23.196
116899,78942,97046.7,71202.8,55603,83922.6,28105.8,9443.25,23.197
114545,73719,101830,61367.3,46371,86730.2,1291.32,599.25,23.198
98040.6,62703,102470,60736.2,44738,88971.6,19127.7,11454.8,23.2
115472,73895,102410,56839.2,43267,86093.6,39967.7,21618.8,23.204
85471.3,57866,96800.4,54003.6,42794,82702.7,22861.6,7014.75,23.205
96692.1,68412,92627.2,54187.8,41167,86264.6,46864.2,12453.8,23.207
105259,65227,105758,72515.2,54107,87832.6,18842.1,11660.2,23.207
62504.7,43518,94129,35640.8,29431,79363.9,9451.32,7917.75,23.211
109694,74532,96454.1,52988.3,40736,85247.5,29105.4,13375.5,23.218
122712,79920,100626,68539.9,51616,87024,70759.4,12616.5,23.227
95487.4,70022,89370,43509.8,34490,82674.9,25718.3,9964.5,23.227
88635.8,57839,100431,62605.6,48914,83880.2,35389.9,8693.25,23.228
89961.4,65267,90332.2,37559.8,30363,81069.7,25199.4,22743.8,23.229
98736.2,65458,98853.9,85899.6,65290,86223.3,27188.4,7788,23.23
100211,66452,98829.3,51293.8,39620,84845.7,18506.9,4794,23.23
103139,68739,98333.5,86888.4,63531,89630.5,28385.2,29056.5,23.23
132024,92086,93959.2,95373.4,73962,84508.1,49949.4,15344.2,23.231
75087,51357,95817.5,37061.4,30889,78631.7,14577.8,6235.5,23.232
121642,74028,107688,75401.1,54008,91495.5,31322.2,52405.5,23.235
83647.3,54238,101071,43841.6,34659,82899.3,20287.1,7533,23.241
74680.9,50479,96956.9,72289.4,54578,86803.5,10340.1,7176.75,23.244
116492,70918,107652,68746.6,49406,91190.9,40224.7,14919,23.244
101115,73390,90293.5,48826,40371,79261.4,956.08,1435.5,23.246
102759,70056,96128.8,41031.2,32568,82566.3,18081.9,22404,23.248
98086.5,64852,99121,50288.7,40508,81359.8,26704.3,10063.5,23.251
72702.4,50810,93773.4,31642.4,26323,78779.7,3165.4,613.5,23.252
100834,72791,90783.7,47726.5,37743,82871.1,19174.6,7355.25,23.253
78183.2,54829,93450.9,36377.3,29545,80691.2,19476.6,11569.5,23.256
82930.6,57179,95051.3,37517.6,29423,83565.8,17293.8,6838.5,23.256
131221,87283,98526.3,74353.2,55611,87623.2,33614.4,12093.8,23.257
126445,81282,101950,58491.6,43798,87522.3,32992.9,15855.8,23.259
96483.2,61903,102146,47591.2,35810,87096.8,34691.6,7629.75,23.263
127181,82367,101192,73298.6,54203,88624.1,39241.4,20757.8,23.263
86738.6,54658,104001,59925,44722,87814.6,4634.2,2936.25,23.265
96610.9,66085,95808.3,40605.5,32325,82324,1462,3162.75,23.272
124745,81407,100425,73859.6,56514,85650.6,14273.2,15984,23.272
135892,84434,105477,64515.7,49114,86087.5,24863.5,19711.5,23.277
82412.9,53347,101243,53267.1,40971,85204.5,21232.3,26793,23.282
121294,78679,101033,61185,47591,84255.9,1681.64,4529.25,23.283
140964,89339,103406,84970.8,63190,88125.4,28793.2,17361.8,23.285
112050,64980,113008,93621,69380,88434,22831.7,8860.5,23.288
132107,79185,109336,95557.7,68725,91123.6,27348.9,29796.8,23.291
119297,76065,102784,52552.4,39473,87251.5,35198.2,19093.5,23.294
112115,71982,102075,59548.3,47027,82985.4,3786.92,7647.75,23.294
118808,78458,99240,63996.2,48919,85734.6,26108.6,8063.25,23.295
75792.5,48117,103230,52302.9,39637,86477.8,2040.68,1082.25,23.298
115670,73656,102918,52579.6,41000,84045.3,8714.88,2409.75,23.299
88358.1,58230,99444.2,57086.7,43394,86215.4,46413.4,14212.5,23.301
113239,77343,95951.9,47062.1,35586,86670.7,16175.8,5316,23.304
119509,78734,99476.3,68418.2,52254,85808.8,25969.9,26649.8,23.307
99306.6,66959,97196.2,38653.2,30475,83123.2,19433,6500.25,23.308
113978,79067,94472.3,67111.2,56223,78227.8,1440.24,5102.25,23.308
105512,67075,103091,69289.3,49895,91010,37338.8,28737.8,23.31
92963.4,64241,94837.4,49847.4,39937,81798.8,16065.7,8964,23.311
75923.3,50791,97964.5,31128.4,24499,83269.9,17096.6,10059,23.311
120380,78551,100434,54468,41519,85975.5,29147.5,25983.8,23.317
112788,74453,99279.7,56858.9,42725,87216,40311.1,18967.5,23.319
129475,85339,99429.9,67133,49894,88179.5,48297,13203,23.322
92959.1,61587,98919.7,43294.2,34199,82965.3,28225.4,17676,23.323
68130.6,41271,108187,61016.4,44259,90349.3,14015.5,9767.25,23.324
91468,63242,94785.8,47581.6,36071,86449.2,26798.1,7722.75,23.326
145794,94575,101029,65693.4,48754,88306.3,25609.5,19813.5,23.326
124206,80984,100514,89362.2,67164,87196.1,34670.5,15465.8,23.328
97264.4,64780,98399.5,49346.2,38629,83718.3,22894.2,13437,23.329
117388,75744,101567,58834.3,44944,85790.4,29304.6,9660.75,23.33
115517,78956,95882.4,44368.6,35096,82851.1,14011.4,15774,23.331
134738,80933,109105,69411.7,51445,88423.8,642.6,6936.75,23.335
73517.7,48665,99004.6,56474,42473,87139.6,35505.5,20693.2,23.337
104680,66214,103608,55845,43386,84355.7,26902.2,11568.8,23.338
96000.2,69243,90860.7,36565.6,29654,80810.9,30160,14289.8,23.343
101970,64911,102951,44592.4,33727,86648.8,754.8,3773.25,23.345
72372.6,48391,98014.3,47608.8,37319,83606,12748,11073.8,23.345
117236,79492,96653.8,88133.4,62604,92261.1,63162.5,15045.8,23.347
71677,45619,102971,47347,36035,86108.9,22210.8,14883.8,23.349
86240.1,62389,90590.2,45067.7,35665,82813.8,38452.6,14277,23.351
105758,73210,94672.6,54247,41351,85974.5,1107.04,14903.2,23.354
102875,60126,112131,56032,41175,89183.1,25333.4,11003.2,23.355
91813.3,56813,105910,59066.2,43709,88562.1,37230,11437.5,23.356
129081,81791,103428,58623.5,44143,87034.1,22020.4,8482.5,23.356
88669.9,60638,95832.2,42450.4,34446,80764.9,23016.6,8952,23.356
126060,82467,100179,65067.2,51311,83105.8,20296,9741.75,23.358
120999,74855,105936,64557.8,47775,88558.1,23221.3,12099.8,23.359
118150,67967,113924,72309.2,51887,91330.3,22123.1,8069.25,23.359
77637,44308,114833,61367.3,48280,83300.9,8418.4,10477.5,23.36
140133,91170,100732,72081.4,53794,87815.1,4121.48,11180.2,23.361
133795,85464,102598,70572.4,52428,88216.9,26561.5,25631.2,23.362
89444.9,66544,88090,55460.8,43136,84260.9,26467,19281,23.363
91714.1,62623,95980.3,44293.8,36194,80202.3,348.16,1605,23.364
120103,76006,103558,73463.8,53642,89752.9,43572.4,12393.8,23.366
56762.9,38138,97540.8,43343.2,33731,84211.6,12790.8,2629.5,23.403
61802.8,49388,82010,42266.1,35585,77840.4,2159,1367.25,23.411
91167.9,60920,98075.8,68841.2,49871,90464.9,45910.9,17852.2,23.42
96291,64695,97542.7,63871,51803,80803.3,22021.1,11151,23.421
122536,78339,102509,56408,43495,84992.7,13353.2,12587.2,23.424
68637.7,45910,97979.6,42625.8,33102,84391.4,27780.7,8510.25,23.432
74928.9,49839,98528,55241.2,42050,86094.8,26157.6,10732.5,23.433
99185.7,66683,97479.7,57778.2,45947,82411.4,1735.36,7186.5,23.433
121709,79154,100770,59324.6,46966,82781.1,13872,8472,23.435
128832,82882,101869,83244.9,59482,91717.5,37629.2,23813.2,23.437
104694,65469,104801,51846.6,38665,87878.4,54087.9,27421.5,23.437
123637,80475,100686,58960.1,46262,83524.4,26454.7,20361,23.438
125111,82999,98787.7,81370.8,62763,84966,42186.5,17271,23.439
134696,89251,98905.9,69744.9,53139,86015.9,1372.24,4686,23.445
86725,59402,95680.4,63206.7,47651,86930.2,27274.1,12273,23.451
70411.5,49511,93201.3,33227.5,27071,80440.3,17615.4,6217.5,23.451
133710,85531,102452,60687.3,46294,85911.8,32381.6,5803.5,23.452
108757,70961,100442,49615.5,37509,86688.6,26252.8,3704.25,23.455
99782.8,62739,104231,53160.4,38555,90362.3,26860,17228.2,23.458
84437.2,57090,96929,53977.7,40514,87315.1,30309,7914.75,23.466
102287,70966,94460.4,66487.7,52286,83336.6,31067.8,14389.5,23.477
99479.6,67327,96833.3,47185.2,36091,85681.5,17236.6,7957.5,23.481
130196,85454,99849.1,78725.6,59530,86668.3,3877.36,9714.75,23.484
104670,72300,94877.3,52948.2,42764,81143.3,11477.7,3068.25,23.486
60937.9,35022,114032,45604.9,32371,92328.4,2759.44,29248.5,23.489
114453,71706,104605,63044.8,48231,85665,21426.1,18406.5,23.489
112434,71042,103720,70188.9,53438,86079.2,32435.3,11217.8,23.489
113195,76187,97369.9,59234.8,45462,85390.3,30517.7,17425.5,23.502
115056,79782,94511.3,59946.8,46334,84790.2,35664,9318,23.514
140590,89770,102637,85264.5,63667,87767.5,680,1613.25,23.522
58144.8,36918,103217,48711.8,38274,83408.5,9752.56,1886.25,23.527
76770.3,50443,99740.6,64402.8,49951,84496.8,45560,34127.2,23.527
141764,84587,109836,92447.4,69512,87159.5,42074.3,72819.8,23.537
114158,73422,101896,69400.1,53015,85790.9,3147.04,5664.75,23.538
94184.2,63203,97660.8,34996.2,27507,83379.2,7139.32,6633,23.538
74897.9,52008,94379.8,50419.3,37857,87283.1,13527.9,14698.5,23.544
91037.1,57158,104381,55427.5,42018,86450.9,26055.6,16431.8,23.545
102920,69119,97584.8,42856.3,34210,82099.7,29310.7,5784,23.546
137650,86027,104863,60745.8,44694,89073.1,33959.9,15969.8,23.549
71801.6,46888,100358,40523.9,30604,86778.7,17397.8,5187,23.554
109008,69721,102465,63894.8,49897,83921.1,944.52,13306.5,23.554
95564.9,60633,103293,66308.2,49321,88107.9,12737.8,16467,23.558
109317,72456,98876.1,47423.9,34572,89898.5,34954.7,10901.2,23.563
139563,79109,115617,87551.4,63345,90579.6,34163.9,18570,23.566
139259,85968,106161,69632,50912,89633.1,24810.5,16621.5,23.568
124629,81415,100321,64983.5,49423,86169.6,27570.6,3160.5,23.571
92075.6,62246,96942.2,58407.2,47182,81127.9,42453.1,17673,23.572
98147.2,62086,103601,59255.9,44282,87696.9,20289.8,10995,23.574
136807,86569,103568,63426.3,47481,87544.6,7082.2,2841.75,23.574
111332,64195,113657,65992.6,49423,87507.7,27282.3,8820,23.578
117924,76223,101390,48164.4,35938,87831.9,14479.9,8283.75,23.579
129119,78125,108313,54117.8,40781,86968.5,1124.04,2687.25,23.579
129972,75747,112452,55887.8,41312,88658.6,20753.6,9267.75,23.581
119116,80504,96969.1,53796.2,40092,87937.4,35406.2,41009.2,23.582
93175.5,58254,104823,54813.4,41946,85640,18168.9,10464,23.583
97051.7,63751,99769.1,65968.8,49179,87910.2,14822,1890,23.583
100816,67468,97929.4,43877,34236,83991.2,20780.8,7319.25,23.583
110726,72415,100208,55197,42050,86025.9,9204.48,8711.25,23.583
81810.9,54470,98431.4,43790,36090,79518.4,1906.72,4842,23.585
88913.6,60752,95915.2,40475,32364,81960.4,24329,9954,23.588
89438.7,62222,94202.3,34463.8,27415,82386.2,16755.2,13524.8,23.59
105653,70276,98526.8,68561,51872,86621.2,13434.1,25917.8,23.593
89311,58388,100245,67430.8,50880,86854.3,30.6,-271.5,23.598
93982.1,66689,92357.2,36956.6,30933,78297.9,24152.2,3841.5,23.608
66818.6,45142,97005.6,38609.7,30302,83503.6,21564.8,9447,23.622
138276,89222,101567,84624,62566,88641.1,25753,18749.2,23.633
118384,82282,94290.6,61833.8,48099,84249.9,2295.68,9871.5,23.637
110629,77603,93426.6,49406.1,38771,83512.9,326.4,3835.5,23.639
100138,65151,100730,53006,41247,84219.5,5236.68,1232.25,23.643
145450,91407,104283,77146,57906,87311.2,26216,23160,23.644
106762,70119,99783.6,43760.7,33515,85570.7,23859.8,9447,23.646
89684.2,58394,100653,70148.1,52234,88012.2,25182.4,7287.75,23.648
80285.7,59919,87811.9,37288.5,30386,80423.2,19273.2,7141.5,23.648
82783.6,49990,108528,62596.7,46746,87758.1,22333.9,14775,23.65
138429,90284,100484,79827.2,59861,87395.1,25770.6,16254.8,23.651
84324.3,60373,91535.6,60605.7,42870,92648.8,35249.2,37471.5,23.653
79725.2,54303,96217,40668.8,32066,83118.2,1646.28,11626.5,23.654
84958.6,57437,96938.3,59846.8,46048,85174.6,24743.8,4878,23.658
118129,75310,102797,60832.1,45671,87291.6,16643,13872.8,23.664
85122.3,59508,93744.9,44021.8,35744,80713.3,19163.1,17214.8,23.671
111964,76389,96056.6,64759.1,51137,82993.8,2786.64,9370.5,23.673
118806,75895,102590,64644.9,48047,88175.5,33948.3,12447.8,23.674
90547.3,53992,109907,64954.3,49000,86874.4,29943.1,8783.25,23.678
85260.5,48468,115285,56618.2,41260,89930.4,17182.9,12292.5,23.679
109666,76928,93425.6,59951.5,46260,84932.6,16042.6,12936.8,23.691
75511.7,53786,92007.8,33097,26087,83146.5,18353.9,2649,23.695
96630.1,62578,101198,52890.4,39574,87588.4,37423.1,15500.2,23.706
73520.2,49379,97576.3,40980.9,32627,82316,15342.2,17764.5,23.706
79310.4,54908,94661.7,38241.2,30472,82245.1,19133.8,8523,23.707
128488,81195,103708,59631.9,43830,89163.5,32217,18986.2,23.711
109731,76551,93941.4,61659.7,47775,84582.5,34716.7,28544.2,23.715
78185.1,53335,96070.9,48351.4,36659,86438.7,25693.1,17398.5,23.718
113989,75409,99064.8,61934.4,47765,84977.1,19994.7,28662.8,23.718
71804.1,50352,93457.1,33361.5,26292,83157.5,14808.4,4900.5,23.72
76793.8,48727,103285,43418.7,33871,84009.5,12709.2,8450.25,23.724
88092.1,62099,92967.7,63935.6,48347,86666.9,17325.7,3179.25,23.725
100947,70786,93459.6,58012.8,45522,83518.5,40265.5,14960.2,23.727
87146,59297,96315.1,52230.1,39897,85794.8,18198.8,6679.5,23.728
95150.8,60671,102781,66320.4,48603,89426,11046.6,3082.5,23.728
124753,81175,100718,84180.6,63987,86218.4,1063.52,2184.75,23.729
74770.1,44906,109120,57891.8,43843,86536,35473.6,12693.8,23.731
101588,66243,100504,46977.8,35695,86251.2,29586.8,8609.25,23.733
106913,68472,102329,57825.8,43116,87894.9,28158.8,15470.2,23.735
97433.6,64267,99357.5,54568.6,44166,80972,1566.72,8177.25,23.738
120913,80526,98404.9,71508.1,53427,87715.1,34575.3,14242.5,23.741
125319,77835,105517,51833.7,39542,85907.9,27090.5,4939.5,23.742
123749,76725,105702,65583.3,50129,85740.1,20216.4,19839.8,23.744
132545,90143,96363.1,70278,51330,89728,25659.1,14933.2,23.746
84848.9,60578,91793.3,41655.4,35382,77155.9,15128.6,6438.75,23.746
95999.6,68376,92012.2,62172.4,49077,83023.2,29160.4,15507.8,23.751
119092,70958,109992,77702.2,57950,87873.9,49711.4,15309.8,23.753
87638.9,61304,93688.8,38857.9,31416,81060.4,24474.6,13948.5,23.754
95147.1,64179,97158.9,49342.2,38383,84247.9,29034.6,14546.2,23.765
144798,92938,102105,86214.5,65511,86247.4,27201.4,6000,23.766
134409,83242,105820,59583,45335,86132.8,17239.4,20956.5,23.766
103691,68642,98999.3,58970.3,42794,90308.8,34250.9,28952.2,23.766
88718.3,58247,99820.4,46410,36111,84227.1,17363.1,7838.25,23.77
88161.5,49503,116715,57532.1,42706,88287.9,22417.6,10585.5,23.77
93658.4,53692,114319,64519.1,48120,87870.4,8428.6,1225.5,23.771
89868.4,63019,93457.8,64195.4,52296,80448,20810.7,17540.2,23.772
112901,68920,107357,74550.4,52936,92295.2,33138.4,84298.5,23.772
123054,78645,102543,59568,44129,88464.5,40362.8,9097.5,23.773
84334.3,59668,92628,36894.8,30348,79673.6,174.76,1306.5,23.777
88519.9,68430,84776.3,56134,40279,91332.9,38915,20242.5,23.78
103366,68446,98971.8,53250.1,42570,81977.9,24928.1,16684.5,23.781
92609.4,61798,98211.1,54713.5,45266,79214,19765.6,8547.75,23.787
108033,69608,101713,58730.9,46017,83642.8,1359.32,13480.5,23.789
131173,78495,109518,66982,49906,87960.1,28062.9,15476.2,23.79
103255,68425,98895.8,57832,43101,87934.7,15372.1,4950.75,23.791
106118,72267,96234.1,67642.3,52870,83847.3,17049.6,6953.25,23.8
126047,85409,96718.5,41662.9,32321,84478.2,25963.1,13264.5,23.809
88710.8,59334,97983.5,48750.6,38570,82834.2,7728.2,6526.5,23.813
96757.8,60512,104791,46773.1,34324,89305.5,23856.4,7919.25,23.822
103842,69152,98412,87003.3,65540,86998,27748.1,3797.25,23.825
73238.1,46651,102886,44793,34438,85241.6,428.4,204,23.827
117708,74091,104117,80493.6,61142,86278.4,36186.2,6726.75,23.827
135910,86903,102493,64952.2,48895,87058.2,23948.2,7890,23.833
146127,87531,109408,73620.2,54283,88881.9,39100,20008.5,23.833
123652,77162,105022,67038.5,50071,87744.1,20747.5,5585.25,23.834
135073,80485,109985,79642.3,59217,88140.9,28132.3,9873.75,23.836
96632,65567,96586.3,47501.4,37442,83143.3,22561,14195.2,23.838
125517,84942,96840.8,47341.6,36423,85181.9,24859.4,15894.8,23.838
106796,66919,104589,69060.8,53403,84751.2,32482.9,28551.8,23.845
99772.3,68003,96152.8,65340.5,51615,82963.4,15531.2,8107.5,23.845
101793,71892,92793.9,67309.1,52384,84208.4,40188.7,26596.5,23.846
100081,63491,103305,50854.5,40191,82924,22202.7,13447.5,23.847
69223.6,49174,92256.9,37128.7,29738,81823.4,25459.9,9420.75,23.849
75008.8,47261,104013,43162.3,33225,85137.3,1629.28,5847,23.849
105967,73879,94000.1,41754,33467,81763.9,24885.3,10989.8,23.85
98270,60771,105975,65280.7,49639,86187,21543.8,18272.2,23.853
100682,69718,94642.5,39542,30982,83642.9,27008.2,4926,23.854
117580,79034,97498.8,82469.7,61479,87911.9,37182.4,18831.8,23.854
97085.8,61854,102865,41384.8,31402,86370.1,22410.8,16399.5,23.857
101064,68300,96974.4,50676.3,40892,81216.9,18846.9,5474.25,23.859
127509,81905,102026,78831,60181,85845.5,23512.4,9553.5,23.859
98526.1,64326,100379,73568.5,54870,87869.3,15460.5,2364,23.86
108534,63588,111859,66617.6,48036,90887,22673.2,6103.5,23.863
87969.3,56920,101285,53458.2,40812,85843.3,20580.9,26503.5,23.864
82920,57039,95272.5,41926.8,33330,82439.6,13357.2,7709.25,23.868
85709.4,56099,100128,42312.3,33231,83445.6,31220.8,4578.75,23.868
88891.3,57354,101572,41305.9,31406,86194.5,30327.3,5829.75,23.872
84370.2,54507,101442,42387.1,32443,85623.5,17212.8,4368.75,23.872
68531.7,50480,88971.8,36279.4,30048,79126.9,17323,4755,23.873
131855,83621,103338,68548.8,50785,88459.4,29006.1,8712,23.88
131738,79814,108171,63598.4,47074,88541.1,32200,24644.2,23.883
92136.3,62766,96202.5,46675.9,35475,86228.3,7057.04,2508,23.884
110963,70006,103878,68057.1,50590,88163.5,24131.2,9187.5,23.892
79852.9,56111,93265.8,43795.4,36379,78896.5,21441.8,8616,23.893
125900,83261,99098.1,48745.8,36384,87802.5,33768.1,27822,23.894
94390,64999,95169.9,41894.1,32367,84826.3,24981.8,10162.5,23.896
94750.3,64713,95955.3,41987.3,33305,82620.6,13075.7,3672.75,23.896
84019.9,49486,111270,70635.7,50211,92194.5,45769.4,9966.75,23.897
93951.1,65543,93941,41128.4,32367,83276,31010,6668.25,23.904
73669,51143,94401.4,53527.6,41011,85537.6,31394.2,14755.5,23.907
95559.4,65130,96155,40623.9,33086,80466.9,22357,11586,23.907
103596,70299,96576.9,49278.2,37995,84998,20137.5,8544.75,23.907
117585,71131,108336,70537.8,52278,88426.5,24745.9,17953.5,23.913
80719,54055,97863.3,71665.9,51335,91491.1,1776.16,3273,23.913
96270.5,63431,99465.3,43143.3,32631,86648.8,11572.9,7415.25,23.917
147960,94428,102689,73778.6,54024,89500.2,18622.5,20811.8,23.919
123877,86555,93794.9,50575,38182,86807.5,35243.7,11131.5,23.92
80793.4,57973,91333.5,64177,49897,84291.8,26674.4,12065.2,23.924
143523,89609,104966,72265,51133,92620.4,57262.1,27372,23.924
84398.1,60811,90955.8,33938.8,28294,78610.8,19704.4,5885.25,23.925
77846.6,51090,99858.2,53441.2,40858,85719.4,43609.1,7251.75,23.925
142761,80895,115656,77982.4,55522,92047.4,11277.8,14580,23.925
