"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82478,61258,88237.9,35784.3,31070,75479.9,1531.36,18.75,74.865
72619.4,54542,87257.2,31454.1,26798,76922.7,11132.3,2610.75,74.865
102410,64873,103456,66424.4,51444,84620,11393.4,446.25,74.868
66390.8,45407,95822,40524.6,31986,83030.7,19061.1,3779.25,74.876
97319.5,59707,106821,87998.1,66294,86992,25869.9,1035.75,74.89
147725,96719,100097,59559.2,45739,85337.9,40009.8,4242.75,74.9
79011.6,44894,115341,78260.5,55831,91864.4,18457.9,996.75,74.902
110044,72882,98952.2,54895.7,44306,81200,10238.1,983.25,74.903
119334,76764,101880,79817,58475,89455.1,32542.8,1310.25,74.937
84223.3,57461,96059.2,59418.4,48297,80627,6991.76,136.5,75.023
115529,75979,99650,61368.6,47494,84681.3,19790.7,602.25,75.043
97487.6,63786,100162,45249.2,37427,79233,19008,883.5,75.134
57155.3,36467,102716,46384.2,35483,85670.1,25080.4,1479.75,75.141
87362.3,57311,99900.2,51699.7,39650,85452.5,12739.1,527.25,75.187
122882,79385,101444,88683.6,63049,92181.7,18351.2,1536,75.204
99199.4,66714,97447.8,54177,43683,81279.7,28237,899.25,75.226
109744,70082,102626,62188,47210,86328.2,17912.6,1209,75.227
97449.7,69883,91388,33378.5,28614,76448.3,14403.1,937.5,75.231
88834.8,59893,97204.7,35554.5,29993,77688.1,6127.48,1280.25,75.239
81500.2,54296,98371.9,52853,43265,80059.5,8011.76,459,75.253
134079,86871,101150,80233.2,60875,86376.4,57546.4,3198.75,75.273
76431.7,53541,93555.1,41273.3,34421,78582.4,13910.1,516.75,75.286
88864,62392,93341.9,45261.5,36503,81260.6,10223.1,65.25,75.294
121685,77243,103242,59161.4,44646,86843.1,17621.5,4507.5,75.304
93741.5,64371,95438.1,53970.9,44495,79492.9,12363.1,1160.25,75.309
106218,73063,95275.2,47147.8,37215,83027.8,37729.8,1979.25,75.316
84155.7,58286,94623.5,39295.8,32407,79467.2,12349.5,243,75.316
75906.6,59840,83131.9,27664.4,24084,75278.9,5553.56,103.5,75.358
115523,74788,101232,69163.5,53488,84742.3,12923.4,537,75.389
74194.2,49667,97899.8,34057.8,28095,79445.2,8504.08,414,75.392
75989.1,47554,104723,34242.8,27214,82462.5,11721.2,1409.25,75.402
137669,91945,98126.5,62893.9,49561,83166.5,8649.6,5300.25,75.406
77603.5,58801,86492.2,22817.4,20129,74288.9,7698.96,225.75,75.406
142699,90607,103214,83488.4,59931,91296.5,45117.3,6666,75.454
72636.7,46938,101417,56618.8,44211,83928.7,14997.4,8625.75,75.457
83799.8,52384,104839,51682,41056,82497.9,21643.7,445.5,75.471
102456,65150,103063,73241.4,54535,88016,51863.6,3507,75.476
80218.7,53186,98845.8,50744.3,41386,80355.2,17867,2827.5,75.483
91511.4,60298,99460.8,64699.3,52179,81261.3,23352.6,2217.75,75.488
136925,84802,105817,89379.2,67914,86249.6,23548.4,1010.25,75.512
86746.1,57838,98291.6,37969.8,30403,81846.9,15100.1,652.5,75.523
68872.1,43868,102891,48703.6,38652,82579,12497,770.25,75.528
109094,72425,98717,41792.8,33769,81107.9,23657.2,938.25,75.546
64062.1,45730,91807.9,50769.5,39822,83552.5,12365.8,501.75,75.612
118135,72630,106596,83638.6,61246,89497.1,25476.2,1789.5,75.613
138896,81182,112127,74354.6,55486,87822.2,23914.2,702,75.626
120981,73497,107877,76645.5,57565,87258.6,40527.3,7560.75,75.632
98149.1,66320,96988.8,47492.6,38276,81316.6,14650.6,273.75,75.667
91876.6,59991,100369,49101.4,38607,83350.5,17517.5,741,75.689
72631.1,50297,94636.9,43454,35481,80262.8,16225.5,611.25,75.692
71747.6,49124,95718,47389.2,37652,82484.3,24195.8,1390.5,75.73
101172,69839,94938.1,36926,30095,80411.5,9643.76,417.75,75.739
70903.2,40423,114952,64974,48747,87351.8,25005,1031.25,75.749
85780.1,50563,111182,59515.6,44383,87880.9,6607.56,472.5,75.757
87497.5,55058,104149,42642.8,33642,83069.9,17922.1,1186.5,75.767
116567,72216,105784,74054,56625,85707.8,14194.3,3606.75,75.792
116019,75992,100055,70644.5,55592,83281,22225.1,658.5,75.794
60079.9,36515,107829,42096.8,32535,84796.5,14866.8,237.75,75.795
89285.6,58155,100618,52712.2,41478,83286.3,9918.48,210.75,75.798
75693.3,47673,104055,59410.2,45821,84972.2,21679.8,1098.75,75.803
98235.9,62969,102241,60391.5,47645,83068.9,30697.9,5193,75.806
87575.6,57787,99319.1,55865.4,44278,82686.5,18321.2,1188,75.808
128925,85507,98813.5,67956.5,51747,86064.8,36001.2,2213.25,75.839
117660,75107,102666,57942.1,44471,85388.1,23466.1,752.25,75.845
111865,74029,99031,65655.4,49833,86344.2,20971.9,1571.25,75.899
66759.7,44641,98007.8,40546.4,33205,80025.5,11198.9,669,75.977
59758.7,38189,102552,43595.5,35405,80696.9,11550.5,832.5,76.001
86925.2,49138,115933,78778,58394,88413.1,13929.8,3756,76.013
104047,75375,90465.5,38332.3,31519,79702.5,14949.8,328.5,76.013
81478.5,49907,106995,73759.6,56059,86229,35723.1,4031.25,76.025
90472.9,58464,101417,50488.6,39760,83219.9,29201.2,3207,76.03
70487.2,50302,91834.3,40884.3,31891,84017.3,12359,337.5,76.059
85504.8,56315,99505.4,62466.2,47878,85504.5,24684.7,1013.25,76.079
73552.5,50746,94989.4,42360.6,36343,76387.3,14560.8,535.5,76.091
99852.9,72773,89922.9,69440.2,49733,91505.4,33396.2,2955,76.095
99514.3,68287,95505.3,69229.4,52139,87017.8,20767.2,1006.5,76.104
59664.5,38022,102840,47064.8,38222,80698.1,13183.2,410.25,76.114
78395.3,61210,83935.9,25506.1,23095,72378,6163.52,137.25,76.12
103751,68839,98772.7,56024.5,43175,85040.5,13264.8,477.75,76.129
64647.4,47491,89211.3,56848,42763,87121.8,15485.6,1007.25,76.149
81157.4,56406,94293.7,47376.3,40174,77285.1,5135.36,188.25,76.167
69532.4,50083,90986.5,39627.7,31711,81897.1,9539.72,126.75,76.192
93298.2,63378,96475,69476.3,50726,89760.6,26683.2,4839,76.199
137855,96479,93641.4,57302.2,43986,85376.3,39993.5,3087.75,76.229
69505.7,48807,93329.4,27812.7,23259,78366.7,9226.24,495.75,76.235
139903,85739,106937,68232.6,49227,90838.1,20593.8,5826.75,76.246
97305.3,66911,95305.7,49800.5,39983,81627.8,14539.1,589.5,76.264
69971.3,43676,104992,56420.3,43196,85599.6,14732.9,1276.5,76.271
88874.5,59191,98401.5,52040.4,39663,85987.4,13290.6,684,76.272
74656.7,50503,96879.4,43966.1,35159,81952.3,6725.2,294.75,76.273
92218.2,59502,101570,53378.6,41534,84225.5,18851,1707.75,76.274
70629.8,48778,94895.1,36552,29623,80865.4,16750.4,1466.25,76.279
149551,94182,104065,67148,50878,86493.4,25919.6,1293,76.298
94147.6,59689,103370,42698.6,32909,85031.2,24475.2,796.5,76.306
103699,61068,111286,81020.6,60472,87805.4,35182.5,3010.5,76.312
62669,46507,88310.9,42659.8,32678,85554.6,13239.6,282,76.339
101394,66434,100024,60284.7,47038,83992.1,29573.9,1556.25,76.351
118217,76778,100907,60273.8,46775,84449.1,22984,2502.75,76.362
68267.6,40125,111501,50723.2,39497,84163.3,11885,1064.25,76.371
99110.7,62404,104085,77921.2,57140,89370.7,7722.76,44.25,76.389
80739.5,57921,91354.5,55278.6,43165,83927.6,25034.2,2154.75,76.396
78470.9,53477,96166,43224.9,36181,78294.9,3257.88,798.75,76.406
75434.2,47540,103989,48732.2,38336,83308.5,13575.5,404.25,76.43
76206.1,50893,98132.2,35311.7,30128,76811.9,13210.4,1200,76.448
110418,70017,103351,41548,32225,84496.2,19245.4,885,76.45
75816.7,48574,102292,43804.9,34199,83944,10589.6,284.25,76.46
85387,60950,91811.7,30624.5,26438,75913.7,10074.9,235.5,76.501
134569,83872,105150,84477.1,62548,88512.7,26909,1230.75,76.515
130233,79314,107610,79598.1,58578,89052.9,18351.2,516.75,76.52
83021.1,47027,115697,65317.4,49259,86900.7,24157.7,1606.5,76.581
92163.6,61854,97649.9,56261.8,44915,82092.3,23624.6,1314.75,76.585
98308.4,63250,101862,106997,84666,82821.6,8291.92,141,76.642
71895.8,48044,98071.9,45180.6,36597,80907,11219.3,551.25,76.649
92422.8,64139,94435.8,48071.9,38646,81520.5,20090.6,369,76.684
103146,69842,96786.4,62407,48230,84800,20871.2,1363.5,76.7
88776.6,68482,84957.5,31341.9,27154,75643.4,27980.6,1257.75,76.706
70530.6,49110,94121.2,34274.7,27786,80840.3,17122.4,1337.25,76.738
97909.8,66030,97177.3,44667.8,36211,80841.5,12599.7,357.75,76.763
104815,63583,108035,75036.6,55170,89135.4,12539.9,762.75,76.768
64702.6,42458,99871.6,53784.6,41022,85925.3,21056.9,856.5,76.769
90453,60780,97530.9,58867.6,46680,82646.7,16382.6,256.5,76.781
72296.3,50363,94077.3,45604.2,37366,79984.9,12086.3,187.5,76.796
74065.8,51754,93789.4,34823.5,29802,76578.5,11320.6,1713,76.817
86496.8,58515,96875.3,30772.7,25483,79139.9,8357.2,411,76.82
85341.1,59995,93223.1,34393,28406,79348.8,9029.72,783.75,76.915
96710.1,66164,95792.1,49291.2,39872,81017.9,16971.4,453.75,76.927
92148.1,63174,95593.4,70105.3,51694,88877.2,25136.2,714,76.93
60921.2,42284,94421.8,40273.7,33269,79334.4,12898.9,669.75,76.932
137584,82953,108696,69155.3,53853,84158,8422.48,466.5,76.938
111717,69938,104685,60459.5,48234,82146.9,14714.5,496.5,76.941
80945.3,53594,98981.9,35467.4,29987,77513.4,9793.36,150,76.984
118845,77366,100673,64597.3,50122,84462.9,28362.8,3085.5,77.014
128233,87301,96263.5,56344.1,44613,82768.9,34761.6,1629.75,77.031
72444.5,47048,100912,50456,40632,81381.3,18702.7,1261.5,77.062
104663,68198,100578,62243.8,47850,85249.9,17986,1188.75,77.101
85960.5,60062,93794.9,40738.1,33111,80632.2,15201.4,900.75,77.168
100066,69737,94037.5,47711.5,38617,80970.1,14844.4,957.75,77.171
61563.5,38024,106107,42739.4,32565,86011.6,24014.2,1049.25,77.174
97036.8,65754,96715.1,41208,35454,76172.2,7280.08,138.75,77.175
100103,67259,97538.4,59268.1,47398,81948.5,16687.2,1100.25,77.182
90102.7,55418,106553,60233.7,47210,83615.3,9868.84,690,77.188
93361.5,64497,94865.4,29646,23973,81044.4,11943.5,1182.75,77.202
98649.4,70886,91204,44060.6,35546,81234.3,11691.2,2454,77.209
94687.6,63054,98414.8,54183.1,42362,83823.8,16400.2,1327.5,77.209
78233.5,52766,97166.9,49271.4,39495,81758.5,19751.3,486,77.227
71810.9,48883,96274.8,29662.3,25367,76632.9,1388.56,75,77.228
105779,68054,101865,68416.2,51678,86762.7,41808.4,3819.75,77.229
121222,79401,100055,68537.9,54349,82645.5,43167.1,4699.5,77.246
99106.4,62071,104639,63246.1,47391,87461.7,12661.6,1021.5,77.249
71936.7,50080,94138.3,52937.3,41840,82918.3,20702.6,496.5,77.277
131447,84470,101983,66199.4,51254,84645.9,18759.2,420.75,77.299
67467.2,47098,93879.3,39535.9,31251,82910.1,12326.4,410.25,77.315
93159.3,65384,93375.9,28748.4,25260,74586.4,7044.12,552.75,77.332
78846.6,49763,103838,57671.5,47255,79982.2,30899.2,3769.5,77.366
77025.7,52835,95541.9,35040.4,29759,77166.8,15285,817.5,77.396
90936,61523,96867.6,89329.6,67371,86896.5,29080.2,1743,77.414
103021,62714,107657,65533,47726,89988,15174.9,509.25,77.454
74830.3,46621,105190,62034.4,47600,85409.3,10028,399.75,77.465
107812,66197,106735,64959,48189,88342.9,19675.8,576,77.472
137706,84827,106390,66721.6,50854,85984.7,14026.4,663,77.474
65109.9,39771,107290,36328.3,29830,79812.7,7367.8,427.5,77.502
76963.1,56526,89230.7,38063.7,29783,83757.2,12867,494.25,77.518
136083,85751,104003,76579.6,58899,85208.9,37910.7,1623,77.545
97886.2,60930,105286,56943.9,45226,82516.1,11133.6,861,77.56
109342,71622,100051,62355.3,48274,84652.6,32148.4,1325.25,77.56
96431.1,58389,108235,65800.2,50837,84825.7,36361.6,5730.75,77.561
85323.2,57815,96717.8,50650.5,40731,81496.4,24973,1604.25,77.569
109011,62732,113883,71946.7,51660,91271.8,11430.1,551.25,77.57
112438,74134,99397.7,43283.4,34722,81695.1,23419.9,1892.25,77.576
74488.7,53818,90707.4,31643.1,26727,77590.6,7868.96,421.5,77.623
99612.9,63771,102370,47720.4,39510,79154.7,27647.4,816.75,77.652
107943,69771,101391,61189.8,47814,83869.5,32701.9,3239.25,77.659
80519.4,54182,97392.5,52855.7,42734,81058.5,7454.84,927.75,77.667
104329,70084,97559,36411.3,30532,78155.7,13364.7,2190,77.686
80819.5,58130,91116.2,45619.8,36974,80860.7,23549.1,2261.25,77.714
103663,71224,95384.2,50352,40504,81470.1,23963.9,982.5,77.725
70316.7,51573,89354.4,26999.4,24037,73612.9,8150.48,300.75,77.736
79740.1,55781,93685,42710.8,35125,79689.5,25837.3,1236,77.741
88906.1,60060,97012.2,71011.7,55532,83804.4,30066.9,809.25,77.749
77330.7,49566,102246,47954.3,38506,81616.7,10765.8,396.75,77.769
100688,68567,96237.1,52908.1,42315,81942.2,11027.6,367.5,77.777
70902.6,48318,96168.5,63376,48798,85114.3,17524.3,904.5,77.782
91921.8,64909,92809.8,39839.2,33513,77907.1,11721.8,487.5,77.795
86433,61627,91915.4,34624.9,29526,76853.6,15939.9,490.5,77.795
94298.9,63182,97812.2,48505.1,37966,83728.3,17786.8,998.25,77.8
102976,68410,98650.2,56817.4,43994,84638.5,18639.5,2340,77.809
75687.7,53113,93390.9,41237.2,33097,81654.7,14163,562.5,77.813
125118,78219,104831,78552.2,59942,85883,34756.2,2208.75,77.83
78309.7,54595,94003.2,41809.8,32811,83510,10754.9,635.25,77.835
144759,91605,103564,63251.6,48849,84858.5,24611.2,1401.75,77.836
110259,71616,100898,53779.8,42320,83282.5,23589.2,1472.25,77.958
75284.1,54929,89821.8,40734.7,34001,78515.1,24010.8,1489.5,77.972
91616.8,67639,88768.3,80161.8,56571,92865.3,25531.3,8406.75,77.996
87942.7,55041,104711,46500.4,36565,83343.5,20811.4,12036,78.015
66080.2,46256,93623.2,40375,32824,80612.2,22085.7,1041,78.023
77806.9,54864,92941.7,31737.6,27360,76021.9,8345.64,2438.25,78.026
57708.4,39460,95843.3,44183,35012,82702.4,13724.4,856.5,78.035
94228.2,68130,90640.5,37551.6,31410,78350.3,13874.7,609.75,78.054
84062.7,56150,98114.6,43681.2,36170,79145.4,13488.5,275.25,78.061
68718.9,43403,103762,58434.4,45819,83580.2,16088.8,986.25,78.07
99942.8,67234,97418.7,67016.7,50702,86624,19426.9,1542.75,78.078
137169,88898,101122,67449.9,49698,88945.1,27476.1,1324.5,78.116
96023.1,65833,95589.9,41337.2,32345,83755.6,19180.8,7871.25,78.117
102165,68542,97684.3,74130.9,54199,89637.1,19656.1,203.25,78.122
90012.8,57487,102616,54412.2,41979,84946.3,17768.4,888.75,78.142
76393.9,55139,90798.7,32224.5,28119,75104.6,10832.4,408.75,78.165
109238,74244,96426,47370.2,37776,82180.5,18398.8,2331,78.166
62812.2,46146,89205.1,39644,32618,79652.6,13468.8,1062,78.183
125409,76183,107882,65196.4,49683,85999.4,19868.2,929.25,78.188
78707.1,56105,91937.5,57274.4,45993,81611,7080.84,155.25,78.227
68075.4,47194,94533,48955.2,38807,82674,21600.2,1278.75,78.242
94543.2,64199,96512.1,67637.6,50487,87798.7,17896.9,1120.5,78.251
85289.7,59294,94268.3,30466,25427,78523.7,14017.5,431.25,78.269
90410.9,56938,104064,32063.4,26794,78424.4,13323.9,859.5,78.276
99924.8,66011,99205.8,48717.9,38758,82377.3,15408.1,1431.75,78.279
93736.6,55810,110072,36960,29034,83426.8,12410,1244.25,78.301
87710.2,60254,95399,45588.6,35635,83841.5,18018,855,78.307
82940.5,53851,100938,50479.1,40998,80691.7,7792.12,289.5,78.321
96593.5,63317,99978.7,55211.9,42677,84785,21060.3,818.25,78.332
98054.2,69818,92040.5,30187.9,25406,77871.2,10486.3,356.25,78.338
91643.4,61025,98417.8,42583.6,34489,80917.4,10057.9,302.25,78.343
79547.2,54362,95898,61342.8,46931,85661.1,22290.4,7707,78.35
111901,72707,100865,45926.5,35043,85889.9,21263.6,986.25,78.356
84776.3,56687,98010.1,51161.2,40891,81996,29503.8,1048.5,78.392
73254.9,54226,88533.7,43068.5,34758,81205.4,10841.2,821.25,78.427
73873,51022,94887.3,46089.7,36823,82028.5,22921.4,679.5,78.454
74108,51595,94132,57747,42719,88590.7,18961.8,2361.75,78.474
69074.2,45895,98634.9,40709.6,32499,82093,13397.4,230.25,78.478
100007,65174,100562,48419.4,37470,84686.8,14224.9,414.75,78.487
130667,82742,103495,64032.2,48598,86349.5,18232.8,377.25,78.489
121324,81718,97299.2,73797.7,57850,83602.5,22136,1467,78.494
67841,51383,86527.2,42469.4,30171,92250,13935.9,228.75,78.498
95754,65621,95630,46725.5,37345,81997.7,12497,537.75,78.507
102523,61993,108383,67896.6,50077,88856.6,30088.6,2160,78.516
98521.1,57352,112580,69576.9,50568,90171.5,20844,435,78.517
73224.5,49767,96426.1,37733.2,29931,82619.5,12682.7,587.25,78.519
82090.5,53316,100906,49061.3,38432,83661.6,21244.6,495.75,78.552
118386,75101,103308,46690.2,35977,85051.2,13754.4,979.5,78.552
78647,58498,88109.2,38939.5,32958,77430.1,12566.4,447,78.552
90981.9,59978,99412.9,68457.6,52659,85198,27699.1,1854,78.565
117399,76510,100561,63284.2,50007,82936.2,16794,6459,78.6
90660.1,58471,101614,71867.2,58667,80281.7,4961.28,6,78.604
81511.4,49387,108165,53375.2,39782,87929.2,21544.4,1635.75,78.621
82535,55334,97752.1,60804.9,46222,86212.4,18829.9,25464,78.625
92909.5,67298,90476.9,38847.7,32470,78408.5,10956.2,762.75,78.656
63974.7,45476,92194.7,53185.5,38860,89695.5,19491.5,1361.25,78.658
106980,75995,92256.9,50306.4,41647,79162.5,15987.5,483.75,78.663
108179,69215,102429,56629.7,44271,83831.1,20999.8,649.5,78.664
74390.1,50763,96039,42731.2,36742,76218.8,8571.4,1725,78.673
90179,65090,90796.9,28286.6,24334,76181.2,8814.16,889.5,78.716
110810,74056,98061.1,58255.6,46760,81647.5,4658.68,483,78.719
71383.7,42731,109480,59811.4,43766,89562.7,24669,1966.5,78.76
65798.7,46815,92111.2,42767.2,33698,83173.9,9264.32,717.75,78.766
94749.6,69151,89796.4,40361.4,33570,78794.3,10892.9,259.5,78.766
78450.5,53567,95979.4,48273.2,37906,83459.9,9832.8,2520.75,78.775
68058.6,46362,96205.8,43826,33758,85081.5,5329.16,295.5,78.801
100612,62679,105198,33830.7,27751,79893.6,11976.8,1849.5,78.802
84702.5,59831,92779.1,42682.9,34591,80866.9,21964.7,832.5,78.824
69434.4,46389,98093.4,36042.7,30377,77759.3,9622.68,626.25,78.827
78543.5,55148,93338.4,61060.6,47336,84537.5,17994.8,582.75,78.833
73266,49678,96653.7,31917.8,26631,78546.4,12419.5,865.5,78.834
73713.7,50761,95169.5,61026.6,46409,86178.1,22425,1182.75,78.837
110513,72906,99341.5,64466.7,50951,82920.7,15287.1,363,78.845
95128.5,67493,92370.2,42321.2,33921,81765.3,14219.5,582,78.864
79509.4,55503,93881.9,33355.4,26091,83782.8,7758.8,1721.25,78.869
139347,88277,103450,76192.6,56717,88039.9,25995,953.25,78.882
99532.9,66555,98009,59813.5,45695,85784.8,23359.4,1722.75,78.893
103944,67740,100562,36397,30136,79151.6,9690.68,132.75,78.921
63469.4,42111,98775.4,44459.1,35343,82439.8,13434.1,208.5,78.942
89159.1,59277,98573.3,62655.9,49561,82851.8,20287.8,568.5,78.951
100636,65562,100596,75165.8,56679,86911.7,22034,1392,78.961
121922,79682,100277,41202.6,33094,81593.4,29171.3,2886,78.962
69081,47147,96025.1,35972.7,28854,81704.6,12601.1,317.25,78.972
84150.1,55390,99564.2,63943.8,48743,85973.8,30327.3,4352.25,78.975
122091,78091,102462,80958.1,59659,88933.2,61601.9,2817.75,78.986
112376,76522,96242.8,58554.1,47075,81516.8,17410,961.5,78.994
74741.6,51598,94931.3,32185.1,27171,77629.9,13124.7,614.25,78.997
66581.8,46129,94593.5,50887.8,37861,88084.9,19788.7,738.75,79.006
66793.8,49095,89161.9,41740.4,36299,75360.2,11927.9,1302,79.023
94541.3,62257,99520.7,53857.4,42917,82242.4,15717.5,894,79.024
99862.8,68451,95610.1,36790,30351,79439.6,11486.6,321,79.052
115091,77105,97822.2,61634.5,47909,84311.5,10198.6,264,79.071
71807.2,49235,95581.5,26584.6,22827,76324,13363.4,982.5,79.075
120087,77903,101023,58306.6,45442,84089.2,13278.4,1297.5,79.1
67722,43046,103104,43560.8,34234,83390.8,13493.9,4654.5,79.101
57270.6,38584,97275.8,42463.3,33452,83190.1,15182.4,1117.5,79.117
88060.5,60439,95486.9,64996.4,49311,86382.5,23766.7,1290.75,79.119
92984.5,62212,97952.7,61101.4,45296,88403.9,14108.6,258,79.169
91737.7,62328,96459.4,53015.5,41329,84067.5,24029.2,567,79.176
64697.6,48995,86539.9,47887.6,39487,79478.4,21957.9,1468.5,79.176
113869,76066,98106,36775.1,29866,80696.8,14242.6,746.25,79.198
100541,67744,97264.1,63185.6,50068,82706.1,17653.5,2580,79.201
80388,54162,97269.4,46473.2,36142,84269.6,18966.6,3886.5,79.206
138804,87478,103988,90064,67118,87941.1,37697.2,2670.75,79.22
74349.2,47624,102313,56055.8,44632,82310.3,7478.64,633,79.225
106814,72596,96426.5,57689.2,46160,81904.6,24127.8,749.25,79.232
60024.7,37099,106035,44546.1,35871,81385.4,17844.6,984.75,79.244
141190,87512,105734,53474.5,42460,82536.6,13300.8,504,79.246
85592.9,49947,112307,60388.1,45702,86595.6,11669.5,3449.25,79.247
122224,78892,101532,65587.4,50565,85006.1,7912.48,169.5,79.281
69479.7,43884,103760,44064.7,35352,81687.7,13643.5,1196.25,79.321
86936.4,51443,110753,41672.4,32287,84586.5,31326.2,6744.75,79.365
53830.9,37944,92975.4,43763.4,35324,81193.6,18360.7,1555.5,79.428
96100.6,61895,101754,52868,42455,81610.1,11303.6,1449.75,79.43
82350.3,57172,94397.7,38695.4,31808,79726.5,5656.92,103.5,79.437
97352.4,62255,102483,59240.9,46434,83611.4,24534.4,1038,79.447
92355.2,66156,91489.7,40435.5,33100,80059.9,14414,1174.5,79.45
78234.1,58515,87621.1,20849.5,18367,74393.8,5636.52,321,79.461
128833,79679,105965,46506.6,36178,84246.1,18472.2,650.25,79.462
149323,93859,104263,67464.8,51767,85409.2,31460.9,2016,79.464
88085.3,54041,106822,56344.1,43181,85513.7,14889.3,721.5,79.474
74535.2,57298,85251.4,71983.4,53254,88585,20193.3,660,79.485
88911.7,63130,92300.3,49221.1,40730,79198.5,9612.48,1829.25,79.495
102691,66819,100719,60454,47291,83777.4,11354,872.25,79.504
103647,68416,99284.2,38774.3,31092,81728.8,11504.2,105.75,79.509
87582.4,57522,99784.5,66843.3,51642,84827.1,23606.9,487.5,79.55
75364.7,52926,93320.9,24486.1,20567,78024.1,12952,996.75,79.555
90520,62432,95020.5,34730.3,29012,78453.3,13167.5,506.25,79.557
71188.4,49523,94206.8,39240.1,31387,81933.2,7979.12,463.5,79.562
112950,75674,97817.9,37046.4,30535,79511.1,15217,1110.75,79.671
107117,71762,97824,53080.8,41946,82932.9,16830,1154.25,79.681
67316.5,44592,98933.8,50589.3,39248,84473.6,23154.7,2683.5,79.693
132066,79600,108732,53608.5,43104,81507.2,19709.8,3477,79.695
84202.2,56304,98008.6,29835,24384,80186.5,9651.92,2478,79.721
77130.5,50720,99661.3,53987.9,43584,81180.1,12829.6,616.5,79.725
95098.1,62666,99453.4,45220,35479,83529.4,8811.44,889.5,79.728
