"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88431.8,62094,93333.8,44804.5,36762,79873.5,9301.04,7007.25,10.934
118317,76572,101265,71990.9,53179,88719.2,24975,28092,10.935
76061.6,55197,90308.8,53196.4,42141,82728.9,8954.24,3618,10.935
139582,87309,104773,71740,54893,85649.4,13164.8,7844.25,10.937
113015,72234,102535,80274,57763,91076.2,26914.4,33507.8,10.938
90182.7,55073,107316,74795.2,55233,88747.3,25861.1,28769.2,10.938
79436.3,54655,95250.8,63317.5,51643,80351.2,16278.5,41419.5,10.939
118620,75979,102316,69498,54182,84061.6,17612.7,34353,10.944
113472,71838,103517,62709.6,45239,90845,15750.8,20135.2,10.944
101296,68407,97044.3,54733.9,43619,82235.7,21219.4,31046.2,10.945
117016,73552,104263,61006.9,45268,88321.7,35322.6,31528.5,10.946
112511,75234,98007.6,71471.4,54926,85277.5,10143.6,22435.5,10.946
82556.7,57186,94611.2,53135.9,42990,81002.9,15064,20578.5,10.947
111337,73238,99628.5,75161.8,55206,89225.8,16143.2,17916.8,10.948
99860.9,67973,96280.7,51355,41377,81339.8,4366.96,2292,10.949
75431.7,54934,89989.6,42478.9,32814,84838.8,7642.52,10059.8,10.949
87929.6,61987,92964,41462.3,34415,78956.1,9578.48,19119.8,10.954
97425.6,58354,109416,57465.4,43262,87052.3,17530.4,37821,10.954
87229.7,62524,91431.8,38766.1,31692,80164.6,12767,22171.5,10.961
93132.7,65591,93054.6,43852.5,35195,81657,14149.4,17244,10.962
81122,58854,90332.2,30697.2,24018,83761.1,11328.8,12387.8,10.963
108138,67429,105102,69930.5,54401,84244.2,8884.2,10101.8,10.964
112078,74622,98431.4,60205.2,47479,83102.1,19154.9,21013.5,10.964
96673.5,64206,98676,53691.4,41002,85818.3,16243.8,9207,10.965
121139,80718,98354.6,53169.2,40899,85197.6,12609.9,14735.2,10.965
91936.7,64431,93513.4,41284.8,33231,81419.2,12456.2,18218.2,10.966
145852,91291,104704,67737.5,50319,88222.1,37527.2,46250.2,10.967
129302,82926,102186,67307.1,51166,86210.3,34512.7,39810.8,10.967
71190.9,47579,98059.3,39739.9,31147,83616.2,10405.4,9627,10.969
117886,74338,103927,55128.3,42070,85878,24491.6,27756.8,10.97
130780,85706,100002,95680.1,70899,88442.6,9662.8,23645.2,10.971
85075.2,49943,111637,73800.4,53163,90976.5,11459.4,6736.5,10.973
63703.1,44878,93026.6,42319.8,30970,89553.5,14295,17368.5,10.974
133384,80529,108550,67832,49577,89667.4,18643.6,16451.2,10.976
123142,74967,107650,70723.4,50763,91305.3,48483.3,39951.8,10.979
137590,85888,104987,75331.1,55556,88863.4,38578.4,37395.8,10.979
100775,62748,105252,73699.1,56428,85594.8,26948.4,18914.2,10.979
129461,81850,103657,74356.6,54650,89168.1,35374.3,51616.5,10.979
100754,66135,99841.2,55882.4,43627,83945.9,17173.4,19076.2,10.98
74055.9,43602,111310,49715.5,38186,85323.2,4927.28,796.5,10.984
135395,90875,97642.3,54901.8,42975,83724.2,23657.2,26799,10.985
110168,77139,93597.2,40198.9,30431,86572,12007.4,8643,10.99
61182.2,40778,98328.5,48440.5,39326,80725.1,5901.72,3303,10.992
121720,79146,100789,61714.1,46887,86260.5,2352.12,-13.5,10.992
87291,57434,99604.9,51593,41431,81610.3,3252.44,3046.5,10.992
90063.7,61837,95451.2,50085.4,40121,81812.4,14367.7,6871.5,10.994
102523,72602,92545.1,84030.3,59603,92394.9,29132.6,53036.2,10.998
99366.8,70229,92726.7,32263.3,26081,81070.8,12372.6,4445.25,11.002
134297,79934,110107,72192.2,51614,91664.8,22940.5,19486.5,11.004
80670.7,53614,98609.2,41458.2,31966,84996.8,15223.2,16724.2,11.008
136311,88110,101388,57074.4,44522,84013.1,16348.6,15009,11.008
65911,41813,103306,47871.3,37761,83082.9,10688.2,35778,11.009
124113,84963,95734.6,54137.5,42943,82620.1,31320.1,32624.2,11.011
114312,78162,95846.9,46960.8,36346,84675.7,19279.4,27756.8,11.011
141509,87710,105734,88323.2,66727,86746.7,20182.4,29118.8,11.012
89889.5,56059,105086,51862.2,40134,84687.4,19650.6,25455,11.016
71177.9,49857,93561.8,38916.4,31685,80493.2,9072.56,6505.5,11.017
103306,70078,96610.6,67489.3,51667,85605.5,17433.8,29525.2,11.018
78932.8,52615,98316.9,55590,43539,83675.5,12818,21862.5,11.022
75955.6,57178,87058.4,45212.5,37667,78664.3,1020,78,11.023
75847.7,54856,90614.6,56918.7,44504,83817.8,16101,11420.2,11.023
97779,67035,95592.5,73703.8,52342,92282.6,8495.24,24347.2,11.024
90203.2,58991,100211,38475.8,29995,84065.6,6024.12,3597.75,11.025
84168.1,53985,102177,46448.8,34257,88859.7,15231.3,14988.8,11.025
113053,66776,110953,75072,53544,91885.5,17831.6,27683.2,11.026
114985,73994,101842,70539.1,54858,84269.4,11552.5,7154.25,11.026
112449,76947,95773.5,41802.3,32635,83945.4,8953.56,4812.75,11.026
117347,75978,101219,68378.1,53587,83625.2,12995.5,6114,11.027
89557.8,58172,100895,57266.2,44220,84871,12558.2,16427.2,11.028
126475,77543,106891,95713.4,69571,90162.2,18567.4,38532.8,11.031
117280,79764,96360.4,63505.2,49460,84146.3,15720.2,12917.2,11.032
92680.1,66559,91255.6,49453,39887,81253.3,8017.88,15342.8,11.034
144849,93983,101006,78572.6,58178,88510,24504.5,38049,11.034
98946.4,67636,95874.3,51571.2,41312,81810.9,14537.7,22298.2,11.036
81452.5,55424,96313.4,70123.6,54792,83874,9721.28,26997.8,11.036
99859.7,72950,89710.8,48037.2,38278,82244.9,9687.28,12079.5,11.038
77656.9,46806,108732,51983.3,39994,85182.2,5553.56,20439.8,11.038
80570.2,52371,100824,44188.4,33743,85823.2,14736.3,13651.5,11.038
67800.1,40733,109085,57972.7,43385,87571.7,14611.8,16326.8,11.041
87456,59051,97060.4,48901.5,37158,86248.2,15203.4,21359.2,11.041
89120.7,55889,104504,58777.8,44453,86654.8,47169.6,18819,11.045
69451.2,42345,107487,37187.8,30029,81159.6,361.08,570.75,11.045
115928,69474,109356,72074.6,51354,91978.8,30992.4,32085.8,11.045
95776.4,65579,95713.6,50689.2,40783,81454.8,16176.5,22369.5,11.047
87891.8,54939,104845,66895.7,48486,90419.4,24240.6,33495.8,11.048
110839,74609,97359.9,54202.8,42165,84246,20929.7,33964.5,11.05
87956.3,59942,96164.7,47360.6,37134,83584.5,9215.36,23140.5,11.05
129148,83913,100864,69013.2,53412,84678.5,25983.5,37888.5,11.051
123905,85580,94884.9,77547.2,59516,85391,15015.8,31474.5,11.052
80859.2,54793,96712.8,37918.2,29437,84417.7,7090.36,5604,11.053
97358.6,57825,110341,77254.8,55857,90641.7,10977.2,18087.8,11.053
82397.4,55429,97421.8,55673,43833,83238.3,2831.52,7239.75,11.053
85154.5,59452,93868.8,62404.3,45496,89892,16105.1,14700.8,11.056
93566.7,54276,112978,54316.4,39332,90503.3,12096.5,15877.5,11.058
139736,98140,93312.7,47589.1,37349,83504.3,17746,12766.5,11.059
121304,81713,97288.7,47995.1,36913,85211.3,12055.7,11016.8,11.061
83114.1,52739,103282,45190.8,33539,88303.8,12370.6,13319.2,11.064
84607.1,60470,91695.2,45584.5,37414,79847.8,972.4,3108.75,11.066
74270.4,48851,99637.4,51514.8,39271,85968.6,32789.6,14074.5,11.069
83204,55226,98737.1,64172.3,45603,92221.9,36790.7,15119.2,11.071
113261,72305,102658,79579,59749,87286.7,7924.72,4537.5,11.071
114164,79395,94236.1,61246.2,47843,83895.9,22364.5,17407.5,11.071
107840,73949,95571.6,77777.7,61278,83182.2,6937.36,10624.5,11.074
97248.9,71002,89762.3,43937.5,36414,79076.4,5989.44,4152.75,11.076
86039.3,59402,94923.9,40647,34094,78132.3,12223,19797,11.084
83506.6,53721,101872,46246.8,35449,85498.3,4619.24,6155.25,11.086
97216,62112,102575,54570,40692,87887,24452.1,23065.5,11.089
94005.6,64418,95637.1,58830.2,46858,82280.4,17791.5,20721,11.093
139715,85299,107344,86129.5,62367,90505.9,4673.64,9659.25,11.093
79998,58564,89521.7,42952.9,37332,75403.4,10159.2,10640.2,11.093
82778.7,54467,99601.3,44701.8,33599,87192.5,21018.1,20299.5,11.095
74608.9,48348,101133,54036.2,41793,84734.7,4344.52,10087.5,11.097
88405.2,63822,90779.4,46646.6,38103,80230.8,12203.3,20813.2,11.107
108501,71128,99970.4,51087,36396,91989.2,18807.4,12666,11.112
107974,72782,97224.6,49027.3,36999,86841.7,17788.1,16102.5,11.115
101304,71338,93064.5,41461.6,32631,83271.4,19766.2,15890.2,11.117
105827,64275,107903,76004.3,58495,85152.9,10617.5,17066.2,11.119
108905,73630,96933.7,67969.4,52195,85342.3,9687.28,20676,11.119
81444.4,55086,96894.7,60570.3,46519,85331.5,23177.1,32567.2,11.12
98364.9,59866,107681,64845.5,47111,90206.4,21541,29912.2,11.122
74295.8,55115,88343.5,37789,31414,78835.5,8492.52,4258.5,11.127
81739.6,57611,92983.7,46579.3,36907,82711.2,11826.6,26146.5,11.132
97154,68459,93005.8,49167.4,37675,85527.1,10137.4,4355.25,11.134
79355.7,58283,89231,32723.6,27334,78458.2,9251.4,9047.25,11.135
80585.7,50454,104675,66383,52522,82831.5,25102.2,26618.2,11.135
84568,58277,95101.8,52321.9,41621,82385.6,3946.04,11323.5,11.138
74233.2,52510,92648,37889.6,30183,82269.3,23851.7,21525.8,11.138
64411.8,41073,102775,36840.4,27173,88851.8,7605.8,14225.2,11.145
127951,82932,101112,67836.8,52660,84423.7,10455.7,16304.2,11.147
88871.4,60550,96189.6,41951.9,33570,81899.3,18271.6,21489.8,11.148
94617,60846,101910,50481.2,39770,83186.7,11855.1,25735.5,11.148
85742.9,60165,93397.3,46242.7,36065,84030.6,11047.3,27492,11.149
128628,76670,109948,62458.7,46343,88326,11142.5,15342,11.152
127526,81719,102272,74921,55339,88726.3,18297.4,14295.8,11.153
78974.4,56843,91051.9,40472.2,33595,78951.9,12704.4,18141.8,11.154
70888.3,47079,98679.6,42780.2,32927,85147.2,19399,25339.5,11.155
120444,76403,103313,80879.9,58159,91138.9,36167.2,46711.5,11.156
101545,67033,99277.1,56647.4,45945,80801.9,28177.2,15018,11.158
137416,82709,108884,70909.7,53925,86177.8,7985.92,18009,11.159
122234,81084,98795.6,60124.2,43921,89713.4,27671.2,39463.5,11.159
126667,76432,108609,68644,49863,90220.2,14883.2,10254.8,11.159
80141.8,56123,93583.3,43558.1,34904,81785,9934.12,28023,11.159
127845,78925,106157,60203.1,44969,87737.6,19320.2,18460.5,11.161
65515.4,45615,94127.3,40513,32850,80823.8,9007.28,15005.2,11.164
117450,78165,98474,72772.2,55037,86654.5,15202.8,24852,11.166
75986.6,48935,101765,52950.2,41931,82758.5,8364.68,29725.5,11.167
85520.3,56214,99702.2,63827.5,48074,87011.7,23538.2,11643.8,11.169
98078.4,59380,108246,81279,59824,89039.6,25836.6,28337.2,11.171
90990,63419,94027.3,42708.1,34454,81236.4,17807.2,26292.8,11.176
108972,71159,100361,56697.7,45119,82354.3,11549.8,16440.8,11.181
87687.8,59199,97074.5,44618.9,37426,78131.3,2978.4,3747,11.185
89344.5,61478,95241.9,48244.6,39050,80967,23245.8,14232,11.189
91136.3,63126,94615.6,49989.5,39562,82809.6,14907.6,26779.5,11.19
74407.4,47364,102955,42760.4,33780,82958.8,10739.2,8011.5,11.19
98235.9,65386,98461.3,46856.1,36490,84153.5,34310.1,39461.2,11.19
89661.9,59159,99327,70374.6,55999,82359.8,10536.6,15236.2,11.191
80698.6,53439,98966.3,52840.1,42203,82054.1,9732.16,11701.5,11.192
63439.6,44271,93912.1,38972.2,30370,84098.8,13222.6,25336.5,11.195
139471,86251,105974,77713.8,55430,91882.6,21465.6,16879.5,11.197
101924,66319,100721,51527.7,38978,86636.5,31232.4,37829.2,11.198
88084.6,57702,100044,40887.7,31262,85714.9,13224.6,32481.8,11.2
87734.3,59340,96895.1,50826.6,39304,84748.9,11360.1,18879,11.2
91267.7,58627,102023,82429.6,59147,91333.6,13804,47691,11.2
102236,67645,99048.7,47415.7,35017,88740.8,10023.9,15971.2,11.203
73395,52885,90952.3,36131.1,29985,78969.1,9938.2,8886.75,11.204
60490.3,41443,95656.5,39537.9,32383,80016,22588.9,22151.2,11.209
98321.5,68344,94281.8,48913.1,39176,81824.8,6769.4,3402,11.21
77051.1,45802,110249,59261.3,46606,83331.5,10776,20319,11.21
116805,76166,100503,70239.2,54358,84683,17941.1,17334,11.217
77810.6,54798,93058.1,38071.8,31822,78407.3,7711.88,5541,11.218
106977,70353,99652.1,69636.1,54245,84130.7,21282.6,21188.2,11.219
96747.3,66378,95520.1,67677,48551,91353,12880.6,29443.5,11.221
90507.6,59420,99823.4,38509.8,28984,87074.8,22406,33374.2,11.222
139435,87923,103932,63884.6,46651,89746.1,34818.7,56364.8,11.223
112714,75729,97543,75609.2,58353,84916.4,26292.9,28262.2,11.225
140878,90767,101718,58155,43810,86994.8,29442.6,40379.2,11.227
65663,48572,88596.1,34827.6,29612,77078.9,9913.04,7897.5,11.228
97451,60372,105787,68158.4,52336,85349.1,5503.24,10574.2,11.234
81544.9,56128,95213.2,38052.8,30372,82109.5,15693.7,22902.8,11.235
89987.4,57399,102744,53501,38487,91102,18119.3,31229.2,11.236
73166.8,50269,95388,39066,30553,83796.3,6776.2,9981.75,11.237
106102,64228,108263,58618.7,44196,86922.7,11964.6,9985.5,11.238
64535.2,44448,95153.4,36515.3,29811,80274.7,12177.4,22092.8,11.238
122514,76330,105189,56363.2,40542,91110.9,9199.04,9330.75,11.239
120374,74359,106091,66403.4,48395,89922.7,32757.6,47787,11.241
98137.3,63601,101123,42993,34597,81440.3,13913.5,18185.2,11.242
90825.7,61897,96165.4,51624.9,40045,84487.2,19872.3,19748.2,11.242
69631.6,43538,104814,36590.8,28622,83782.2,10686.2,17955,11.243
109183,70031,102175,54169.5,41823,84882.8,9576.44,19431,11.244
75979.8,54332,91647.8,35064.9,29349,78299.5,8702.64,10396.5,11.244
112410,73763,99872.9,43600.2,33583,85084.3,6940.08,8085.75,11.245
123549,79371,102014,85979.9,67734,83189.8,8397.32,2897.25,11.245
67690.4,47410,93570,37326.6,31466,77742.1,6281.84,10722,11.246
126081,74547,110841,73030,52651,90902.2,24267.8,32082.8,11.247
58242.8,37723,101185,44149,34454,83977.2,13722.4,18831,11.247
83685.1,55015,99689,52128.1,40943,83439.6,11176.5,14820,11.247
107311,66027,106513,69416.4,53078,85709.2,15875.3,20551.5,11.248
76590.5,53243,94274,37314.3,28982,84377.6,11856.5,18907.5,11.249
104301,70422,97064.8,58331.8,45386,84229.3,19358.2,9669.75,11.251
76113.7,52736,94587.9,50171.8,39508,83225.1,10939.2,29611.5,11.254
94346,59066,104681,54221.2,41479,85668.4,14608.4,23559,11.254
123265,78922,102358,94292.2,70995,87041.8,18361.4,14899.5,11.257
79754.9,54643,95654,42898.5,34767,80863.9,13081.2,23662.5,11.258
120168,74430,105808,91946.9,66023,91268.7,20198,45519,11.261
102126,65450,102260,57022.8,42963,86982.8,27470,37542,11.261
147641,93050,103985,72334.3,53838,88051.2,20491.1,32665.5,11.262
113542,77734,95724.9,59370.8,47118,82578.3,17980.6,16461.8,11.263
101721,69068,96519.1,60826.7,43579,91473.8,15776.7,13954.5,11.264
103294,69879,96874.7,67494.8,53087,83322.4,15623.7,13632.8,11.265
102414,61032,109972,55611.1,41868,87048,7970.28,10183.5,11.266
123675,83622,96926.3,53827.4,39562,89167.3,24382.8,33748.5,11.266
81734.6,56871,94187.9,48057.6,38723,81334.2,11432.8,25003.5,11.267
119836,80330,97766.4,64470.1,51063,82743.2,17355,29733.8,11.268
135796,82460,107925,70042.7,50184,91469.8,21367.6,27411.8,11.268
141407,90051,102911,87178,64523,88546.7,20328.6,22837.5,11.27
84917.1,59195,94013.4,44263.9,36214,80103.8,7426.96,11074.5,11.272
67121.2,41215,106729,57498.1,42706,88235.7,9692.04,2043.75,11.272
106276,67634,102979,66206.8,50142,86532.9,34623.6,22338.8,11.272
83107.9,53142,102491,51850,41362,82153.7,12202.6,23694,11.273
129567,79825,106374,95050.4,68465,90984.1,12190.4,15341.2,11.274
83403,58127,94033.8,52517.1,41906,82130.5,5106.8,10940.2,11.275
110938,72671,100046,66230.6,48095,90248.3,20663.8,72332.2,11.277
109228,67430,106160,74978.2,53610,91657.7,8661.16,11240.2,11.277
100914,73439,90054,45908.2,37551,80121.4,15505.4,34028.2,11.279
86381.5,56598,100023,43555.4,33918,84157.2,15402.7,30018,11.28
94164.4,57295,107708,77445.2,57538,88210.4,22816,30693,11.282
120072,83030,94773.2,51381.5,41206,81719.6,7148.84,3333,11.283
94602.7,59322,104512,54553.7,41175,86830.1,17590.9,19403.2,11.283
113015,75603,97966.2,63478,50783,81919,21786.5,28728,11.284
90120.7,62315,94779,47419.1,37606,82637.3,16774.9,35351.2,11.284
136491,90543,98793.3,79434.2,60655,85826.4,13131.5,16840.5,11.284
130874,85668,100119,70919.9,54880,84690.4,28592,43595.2,11.285
120613,80354,98370.8,61820.2,46554,87026.8,15555,16619.2,11.286
77850.3,53195,95911.2,41525.6,31638,86017.4,13677.5,14349,11.287
113082,72135,102738,81914.8,61511,87275,40207.7,59994,11.29
88100.1,60953,94724.3,45418.6,33540,88746.3,7082.2,14097,11.292
63741,48327,86438.8,57186,45307,82718.8,9207.88,8257.5,11.293
84998.3,56755,98149,55987.8,43467,84413.8,15979.3,24780.8,11.294
115995,81458,93322.5,65948.4,52638,82107.9,24567.7,34347.8,11.296
122268,82148,97542.7,90774.6,69863,85152.4,14037.9,27051.8,11.298
104137,67589,100974,79649.8,59733,87387.7,17091.1,9802.5,11.299
144257,86519,109271,65524.1,47763,89906.2,15355.8,29257.5,11.3
128401,83076,101292,72643.7,54900,86717.3,33702.8,23394,11.3
96957.5,69339,91639.7,56365.9,45499,81188.5,18222,19556.2,11.302
76333.2,49065,101958,56611.4,45316,81871.3,11738.2,7501.5,11.304
94931.3,69630,89349.7,47160,39795,77665,17469.2,17704.5,11.304
122913,75571,106592,75242,56011,88037.4,11969.4,18219.8,11.307
89373.6,59547,98362.5,52442.3,42623,80633.9,7958.72,7809,11.308
111694,78847,92838,46148.9,36626,82575.6,11262.8,15366,11.31
104018,64496,105695,66221.1,47156,92032.1,17010.9,10717.5,11.313
62616.9,38492,106611,51084.3,38904,86054.4,18434.1,12898.5,11.314
100192,71480,91860.4,46107.4,37164,81307,14141.3,31243.5,11.314
71056.3,51195,90961,40210.4,32582,80880,5881.32,6472.5,11.315
97942,62438,102802,80425.6,65066,81006.6,5933,4413,11.318
114379,73974,101333,38447.2,29322,85931.2,12742.5,21042,11.323
106005,68791,100989,47351.1,36267,85565.5,12581.4,20841,11.324
69136.8,48556,93313.9,36798.2,30332,79507,7866.92,3937.5,11.325
70004.2,47598,96386.3,53460.9,42874,81718.9,16353.3,28851,11.325
118473,71788,108156,74362.1,52808,92285.1,23576.3,39747.8,11.326
95595.3,66952,93573.5,61380.9,49873,80658,15363.2,14439.8,11.327
70544.8,43999,105076,49773.3,38130,85547.9,17424.3,20869.5,11.328
112648,76507,96494.3,84080.6,67515,81616.1,15038.9,24861.8,11.328
71166.7,50922,91590.7,37888.9,29566,83984.6,4908.92,5628,11.329
83158.7,52386,104033,38284.7,30478,82322.5,5559,5174.25,11.331
83234.4,49888,109342,74298.8,56896,85581.6,12900.3,14520,11.331
77510.5,53568,94827.7,34191.1,28396,78910.6,4741.64,3670.5,11.332
120209,73707,106883,80324.3,58635,89778,12499.1,23931.8,11.332
87924.1,57279,100599,53354.2,41538,84178.8,18813.6,22162.5,11.335
102195,70190,95419.1,46992.8,37395,82356.4,9638.32,8453.25,11.335
143576,83579,112581,80124.4,57963,90592.8,12034,34896,11.336
57240.9,35867,104590,41475.2,32582,83424,15762.4,11246.2,11.336
125379,78050,105276,75899.6,58634,84834,19350.1,37254.8,11.337
104916,70178,97976,62672.2,49186,83505.2,8342.92,1582.5,11.342
100183,63405,103550,62459.4,47225,86677.3,9847.08,16653.8,11.343
110570,70140,103312,64802.6,47416,89566.9,13484.4,13024.5,11.346
142617,92113,101469,71738,53857,87294.5,24515.4,20526.8,11.348
103293,71243,95018.8,54443.5,42102,84746.8,11906.1,20688.8,11.351
98735,68962,93829.9,58520.1,45506,84278.4,27312.9,35888.2,11.352
108732,75343,94578.8,55361.5,44146,82185.8,7762.2,9199.5,11.352
102518,76630,87675.8,63408.6,52186,79629.6,15536,6702,11.359
144661,93743,101133,66375.5,50255,86558.2,18870.7,15445.5,11.361
111005,81591,89162.4,65286.8,52819,81005.6,11531.4,18769.5,11.364
102632,69306,97048.9,46747.3,37619,81438.4,8741.4,7356.75,11.365
122377,83004,96623.4,65147.4,50584,84404.2,25769.3,39279,11.367
60746.4,41582,95740.3,39552.2,29095,89090.7,11143.8,45186.8,11.369
103285,68150,99322.9,46347.4,36550,83103.3,9439.76,9990,11.369
100906,64438,102625,59173.6,43978,88180.5,3169.48,9604.5,11.372
101846,72231,92405.6,37934.5,31263,79521.3,8424.52,6068.25,11.375
120127,82046,95954.4,64327.3,51514,81837.1,21651.9,13654.5,11.375
55817.4,34866,104917,43407.8,32882,86514.6,14951.8,7093.5,11.377
119028,72423,107709,69488.5,54467,83610.3,12371.9,16373.2,11.379
88920.4,55079,105802,48706.4,35967,88748.6,14200.4,19943.2,11.381
71946,46991,100340,48926,37275,86020.5,23619.1,13887.8,11.382
120129,79543,98974.9,64235.5,49643,84800.3,15961,16431.8,11.383
123885,80319,101083,74207,55842,87089.2,15257.2,14588.2,11.385
76362.3,46522,107572,50747.7,38730,85871.5,6285.24,8831.25,11.389
102484,63936,105048,61343.5,45024,89290.3,31649.2,39135.8,11.389
95479.4,64136,97563.6,49957.6,39928,81998.1,10178.9,22447.5,11.39
124066,76042,106925,78101.4,58119,88068.5,18660.6,33334.5,11.395
97879.4,66178,96929.9,47424.6,38014,81759.8,25359.2,10390.5,11.397
89156.6,59212,98678.8,55241.2,42348,85488.9,30169.6,50995.5,11.4
59312.9,39836,97578.4,50700.8,36053,92162.3,16156.1,2794.5,11.4
101909,69347,96308.3,42170.2,34311,80547.5,9423.44,6625.5,11.401
105752,71127,97439.4,72229.6,52263,90573.4,21768.8,31340.2,11.402
75596.6,48085,103032,63826.8,46081,90774,37208.9,51330.8,11.402
98392.1,55123,116979,76073,55695,89514.6,36526.2,47675.2,11.402
71644.7,48814,96187.7,33158.8,26835,80980,8713.52,12109.5,11.404
91575.2,61354,97817.2,54282.4,41402,85924.6,34933.6,42551.2,11.404
128672,85114,99075,78464.5,58867,87353.7,17813.3,43084.5,11.405
81033.4,53835,98645.9,47231.4,37478,82591.4,10890.2,22971.8,11.407
88154.7,64027,90232.3,48095,39798,79198.9,24204.6,39546.8,11.408
147771,95718,101175,67964.6,50782,87710.8,20715.5,27891,11.408
104618,74714,91766.7,60080.7,46083,85442.6,10421.7,19101,11.408
84153.8,54841,100565,43904.9,32077,89701.4,10480.2,28122.8,11.409
140379,92904,99025.8,60116.1,44168,89199.6,19694.2,39135.8,11.412
80661.4,52838,100046,55556.7,44334,82125.7,12562.3,10461.8,11.413
104056,67167,101529,76990.3,59615,84637,23460.7,31623,11.414
116734,76426,100100,67440.4,51498,85824.1,23162.2,13428.8,11.418
115814,75802,100129,70973.6,52695,88268.9,28598.1,27329.2,11.418
