"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
71952.9,47724,98807.8,31323.5,23884,85949.5,11861.9,387.75,76.024
117858,78423,98491,59283.1,46447,83647.5,19958,617.25,76.052
84223.9,52703,104732,51187.7,38146,87942,21762.7,809.25,76.063
107616,67035,105210,57876.8,42623,88989.9,17697,3678,76.063
96537.7,68311,92616.1,45033,36215,81493.4,20358.5,12326.2,76.07
62249.9,42424,96162.7,40218.6,32284,81643.1,1687.76,96,76.07
77237.1,54076,93605.5,34513.4,28536,79263.7,12268.6,252.75,76.08
78689.2,58976,87441.9,36761.5,30944,77856.8,9860.68,366,76.09
68255.8,43390,103093,44837.8,35063,83806.1,10782.8,1061.25,76.125
66834.1,41698,105042,56004.1,39870,92056.3,12771.8,314.25,76.126
141719,90089,103095,67456.7,51049,86599.9,23801.4,864,76.13
119761,78139,100445,49824.3,38015,85894.6,18912.8,759,76.145
66643.2,47051,92825.4,35447,29583,78526.8,8347,359.25,76.158
96731.8,64593,98144,47971.3,37829,83106.8,34654.2,1527,76.168
69326.5,46410,97896.7,53961.4,40686,86919.7,36426.2,7380.75,76.169
123893,86042,94365.9,54108.3,42695,83055.2,6496.72,151.5,76.174
139994,84409,108692,70750.6,50653,91538.7,32049.8,4605.75,76.176
116694,76242,100308,62205,48190,84595.8,44028,2546.25,76.177
68885.7,49123,91901.9,49141.6,36187,88997.2,19605.1,795,76.181
88483.3,54627,106153,63690.2,45655,91424.8,22895.6,1340.25,76.19
73346.6,50593,95010.1,32992.9,26721,80918.5,15055.9,1956,76.196
70787.3,52723,87990.3,32434.6,27227,78070.9,17357,1915.5,76.227
57727,38063,99393,41152.9,32594,82745.2,16613.1,939.75,76.248
98436.2,67859,95066.4,56681.4,44059,84311.3,21742.3,1017,76.263
89216.1,66459,87977.1,39185,32342,79402.3,17159.1,774,76.285
118374,73172,106020,50838.8,38032,87604.5,24606.5,1675.5,76.297
75216.5,54787,89973.7,34127.8,29019,77073.7,13140.3,915.75,76.303
98820.6,58773,110192,56813.3,40617,91669,30394.6,2748.75,76.307
128634,79189,106456,51624.2,38001,89030.5,22200,538.5,76.31
115284,73518,102767,55391.4,41431,87618.8,16130.3,602.25,76.316
107638,70553,99984.1,47277,36045,85957.7,18032.9,607.5,76.319
75956.8,49955,99647.8,54145,42423,83644.4,32096,2389.5,76.326
81396.1,61065,87355.7,35559.2,29373,79338.5,7163.12,301.5,76.329
140716,87218,105735,63365.8,47230,87925.9,16596.8,922.5,76.329
131868,83907,102997,63476.6,48187,86330.4,25143,826.5,76.33
55328.2,35741,101452,45510.4,34877,85516.7,3208.92,46.5,76.33
106502,69376,100607,57798.6,44384,85343.6,31768.9,2922.75,76.332
66354.9,42581,102126,62801.4,48645,84607.9,25668.6,1842.75,76.336
64365.3,40675,103706,56330.5,43311,85236.5,12300.5,304.5,76.353
87764.7,63899,90013.1,37480.2,30070,81686.2,23687.8,2744.25,76.353
130595,84338,101481,53157.6,39906,87298.6,22108.8,677.25,76.354
123479,75011,107882,60504.4,45075,87969.2,8162.04,446.25,76.359
130354,83214,102662,60365.6,44787,88331.9,8782.2,159,76.359
116339,73177,104191,65148.8,50333,84826.8,40724.5,6157.5,76.36
74934.4,47791,102758,40138.4,30427,86453.1,15413.6,428.25,76.36
126060,76575,107887,60872.9,45458,87759.4,36096.4,3946.5,76.362
108905,71210,100228,42586.4,32259,86516.6,22762.3,1852.5,76.401
70752.5,42413,109326,50993.9,38461,86891.5,17559.6,730.5,76.416
76727.5,53755,93543.2,53981.8,40591,87156.1,16121.4,891.75,76.42
110526,72211,100309,67175.2,50019,88014.4,27555.6,3527.25,76.426
141390,86813,106737,65671,47581,90452.4,32754.9,1123.5,76.428
96957.5,61051,104080,48946.4,36582,87686.6,26558.8,1312.5,76.432
106356,76933,90600.2,37563.9,31097,79164.8,12239.3,300.75,76.434
63029.2,42975,96118.2,44422.4,34111,85346.8,13134.2,737.25,76.437
65364.1,40063,106924,43373.8,31199,91110.1,16648.4,872.25,76.463
108595,65095,109331,69748.3,50027,91371.1,19206.6,684,76.481
77208,59331,85282.6,30695.2,25911,77636.5,16808.9,1936.5,76.483
132779,84175,103378,74345.8,54450,89482.5,43869.5,2223.75,76.486
101093,66103,100226,65261.6,51671,82773.4,18908.8,1878,76.487
74589.1,51796,94375.5,44221.1,34868,83115.5,19175.3,1044.75,76.488
127380,76955,108479,57732.7,43734,86513.2,23968.6,2757,76.493
70539.3,46803,98772.7,36885.2,28963,83462.1,10707.3,274.5,76.534
116233,73750,103288,54696.5,41922,85506.2,16931.3,658.5,76.555
94847.6,61750,100663,54605.4,41374,86494.3,24522.2,831,76.562
83377,57006,95853,41285.5,32026,84484.1,12926.1,317.25,76.603
137996,89565,100974,60390.8,46541,85038.4,36106,4286.25,76.606
67017.7,43395,101211,41033.2,31467,85459.5,29123,826.5,76.606
102905,73959,91185.5,51782,42827,79239.4,18185.2,792.75,76.607
83119.1,49707,109588,51378.8,37078,90812.8,36896.8,2553,76.613
122596,71549,112293,67860.6,50173,88639.6,12206,424.5,76.613
65927.1,37782,114356,45343.1,33438,88869.1,19598.3,419.25,76.614
83798.6,55371,99182.3,44157.2,34267,84451,11026.9,300.75,76.616
116352,74517,102329,46044.2,34813,86678.8,20009.7,2137.5,76.651
74731.7,47955,102129,41397.7,31595,85869.3,8943.36,2000.25,76.69
79736.3,49422,105734,44531.2,33239,87800.3,12513.4,423.75,76.69
74012.5,51115,94893.5,43912.4,32646,88152.9,24051.6,923.25,76.694
107526,77014,91500.5,39631.8,31594,82208.9,25997.8,2024.25,76.699
81115.8,51114,104003,58335.2,43191,88515,29172.7,4893.75,76.703
75790,43709,113637,46752,34361,89169.2,23666,688.5,76.704
104287,63729,107244,64631.3,47237,89668.6,42280.4,3293.25,76.709
72663.4,46011,103498,50597.4,38678,85732.3,4436.32,167.25,76.712
66517.3,41808,104269,46010.8,36644,82288.1,11619.8,2727.75,76.715
84563,55291,100232,33805.5,26838,82550.1,14416.7,777,76.721
86881.2,58110,97984,34860.9,27059,84431.9,6581.72,323.25,76.773
89482.7,61783,94918.4,43328.2,34023,83460,12563.7,381,76.78
84190.4,55611,99216.1,56108.2,42095,87352.5,25536,1874.25,76.789
95842.1,60456,103896,61211.6,44520,90106.9,19151.5,2450.25,76.8
99301.1,67846,95920.1,45207.1,35482,83498.4,16316.6,1121.25,76.808
82217,52763,102120,58071.3,42534,89475.8,6130.88,76.5,76.833
87175.7,56506,101107,50252.7,38355,85865.2,21974.2,2304,76.837
78719.5,52687,97917.2,45830,36011,83405.4,21063.7,1086.75,76.839
112576,63430,116314,58012.8,42486,89486.6,16213.9,630.75,76.84
111774,67949,107804,57729.3,42953,88081.1,41455.5,3236.25,76.847
101775,66821,99817.7,44847.4,35537,82705.8,4823.24,162,76.847
82537.5,61031,88630,31848.5,26507,78742.3,15193.2,552,76.857
109284,73650,97243.9,69326,51530,88169,29466.4,2218.5,76.882
88462.2,56581,102463,52879.5,39553,87616.9,28337,1656,76.885
69687.4,48126,94897.4,37114.4,30071,80886.2,11113.2,197.25,76.901
82151.2,60292,89296.5,29756.8,24512,79558.7,16573,462.75,76.924
77869.5,53366,95627.5,38609.7,31126,81293,14275.2,1209.75,76.935
65882.4,45391,95121.8,53424.9,40082,87352.3,15328.6,599.25,76.943
84143.9,53130,103792,45485.9,34515,86367.2,23093.5,783,76.944
84357.8,58802,94018.5,38096.3,31138,80181.1,11160.8,313.5,76.948
81996.9,50414,106592,67330.2,49527,89093.9,23524.6,1759.5,76.951
99532.3,64387,101308,39786.8,30415,85729.7,8023.32,165.75,76.966
99458.5,60662,107450,54210.3,41454,85702.8,23957.8,2445,77.012
114794,70447,106791,53014.2,39835,87218.2,25398,1899,77.013
78693.5,54004,95497.7,36701,28388,84727.1,17484.8,598.5,77.015
103238,70107,96506.9,49414.9,38587,83926.1,11709.6,300.75,77.016
101487,64369,103326,43820.6,34005,84453,23842.2,1606.5,77.02
83966,55966,98323.9,40156.7,31159,84460.7,23526,1082.25,77.04
129021,85195,99248.8,64289.9,48358,87127.4,36917.2,1326.75,77.05
112213,74432,98801.1,48940.3,36240,88503,14120.2,6198,77.078
102162,70659,94755.3,43423.4,35119,81033,10878,348,77.094
121060,75393,105232,61786.2,48021,84321.8,22684.1,657.75,77.095
96938.2,58547,108510,48267.1,36375,86961.7,19256.2,405,77.098
130861,83010,103314,53965.5,40506,87312.5,29198.5,1875,77.101
111855,67615,108416,45633.4,33899,88221.9,19866.2,989.25,77.101
73547.5,46138,104469,48428.2,36298,87437.1,10886.8,226.5,77.105
101457,60162,110519,55443.1,41430,87702.6,24672.4,1123.5,77.115
75334.3,53258,92701.8,37419,30519,80353,9246.64,381,77.117
71697.4,48899,96091.2,33657.3,26739,82492.4,17575.3,932.25,77.129
77379.7,51663,98158.4,43089.6,33215,85019.3,5100.68,229.5,77.129
76076.5,52321,95291.5,32279.6,25537,82839.6,4194.24,194.25,77.134
73493.6,50559,95264.4,57068.3,43266,86442.7,27486.3,692.25,77.138
74895.4,50622,96960.7,48702.3,38723,82425.2,11359.4,132,77.14
109263,73104,97951.9,62498.8,48696,84112.1,22675.3,480,77.141
97674.8,63543,100738,52404.2,41611,82534.9,19858,1872,77.141
62911.4,43028,95820.4,54432.6,41952,85032.8,6734.72,506.25,77.142
126735,84967,97752,63929.5,48543,86308.7,29447.4,4600.5,77.147
116306,75383,101113,46818,34731,88343.7,18737.4,933.75,77.152
77536.6,55981,90770.8,29889.4,24829,78892.9,14732.2,662.25,77.157
83333,54947,99392.3,55912.3,42055,87130.4,13274.3,422.25,77.18
97621.5,64343,99431.5,44164.6,34643,83548.6,24894.1,819,77.188
98248.3,64077,100485,65421.4,51405,83405.5,17834.4,362.25,77.193
107001,69110,101467,62230.2,48602,83912.6,37969.8,2846.25,77.198
89350.1,66915,87508.7,34257,27759,80877.2,16626,1817.25,77.201
144611,96438,98272.9,67255.4,52174,84479.8,21052.1,738.75,77.201
129257,90336,93772,83551.6,64176,85322.2,34339.3,2451.75,77.204
143972,86015,109694,81826.4,60818,88174.2,32245.6,6428.25,77.22
87608.5,61654,93124.7,34793.6,28546,79879.2,14283.4,232.5,77.229
65025,47258,90174.7,42536.7,33527,83147.5,14648.6,955.5,77.23
133270,83646,104416,63580,46163,90262.3,28299.6,1434.75,77.233
113754,69222,107697,61436,45530,88431.1,23921.7,846.75,77.243
122887,81186,99198.5,66686.9,50802,86028,31915.1,4597.5,77.249
106595,69705,100219,56942.5,44861,83185.5,23067,1731.75,77.253
63790.6,42779,97725,39501.9,31734,81578,7008.76,516,77.256
135637,90234,98512,64904.6,48659,87416.3,31815.8,1401,77.284
102327,72603,92366.4,49706.6,38950,83634.8,20713.5,1603.5,77.284
86622.7,60814,93348.6,52089.4,38791,88003.1,29504.5,645.75,77.285
61900.2,40273,100730,42146.4,32201,85777,15234,461.25,77.293
68891.9,45535,99152.3,43039.9,34418,81953.2,6819.04,166.5,77.3
103600,66572,101987,41716,31804,85960.8,22711.3,1137,77.394
75082.6,46139,106648,51886.7,37654,90307.8,32491.1,1399.5,77.42
114909,79190,95096.2,59434.7,46818,83196.9,32378.9,3745.5,77.426
77723.2,50974,99926.8,55305.1,40643,89178.3,26102.5,1557,77.43
79358.1,56040,92805.4,42299.4,34300,80820.2,26664.2,2670.75,77.433
60435.1,38665,102436,42290.6,34173,81103.6,11618.5,586.5,77.452
66436.1,44204,98496.9,39567.2,31708,81779.8,6778.92,705.75,77.464
120011,75493,104182,59382.4,44373,87703.8,46731,6888,77.465
87245.8,58109,98396.8,50353.3,38841,84960.6,33981,4618.5,77.466
73658.5,44883,107553,61655.6,44855,90082.7,23599.4,846,77.467
63798,43590,95918,35796.6,28410,82575.3,7244.72,294,77.532
99044.4,64443,100724,57189.4,44694,83858.3,7645.24,538.5,77.537
114314,67116,111623,106993,76801,91299.1,4109.92,667.5,77.542
72562.9,51741,91909.4,32158.6,26317,80083,11045.2,168.75,77.548
97927.8,67608,94926.5,41322.9,32652,82939.5,8586.36,141.75,77.561
115644,70592,107361,62054.8,44960,90454.2,29070.7,1182,77.567
93321.8,61807,98952.2,43609.1,32898,86873.5,38758.6,8449.5,77.569
90095.9,61106,96627.6,47399.4,36338,85485.4,28271,2210.25,77.585
68367.4,46978,95375,31645.2,25934,79968.3,16287.4,674.25,77.602
98076.6,64082,100302,45830.6,34798,86314.1,18699.3,2512.5,77.604
114134,70567,105997,56612.7,43083,86116.8,14060.4,379.5,77.613
125133,70826,115787,65692.8,46659,92270.3,21320.7,606.75,77.618
90799.6,59674,99719.2,66422.4,51454,84601,19582,2598.75,77.619
61759.4,41371,97833.4,46318.9,37787,80333.3,24031.9,992.25,77.621
59972.6,38199,102892,38976.2,29599,86298.4,19923.3,2963.25,77.637
61133.2,38638,103691,50565.5,37351,88722.1,10234.7,5235,77.641
107595,73288,96214.6,45228.2,34440,86064.8,29537.8,1011.75,77.645
90247.2,61428,96282.5,48118.2,37776,83478.2,12212.8,386.25,77.645
104704,69338,98963.1,40319.2,31278,84479.9,14004.6,421.5,77.67
103275,58713,115276,55133.7,39977,90383.1,26484.6,2348.25,77.676
79696.7,53728,97211.9,45192.8,35524,83373.4,39835.8,3384,77.679
89439.3,61563,95211.4,34862.2,27606,82762.2,14161,786.75,77.688
75310.2,47943,102946,40331.5,31347,84319.5,13315.1,290.25,77.689
72647.9,46217,103015,59648.2,45113,86651.5,19477.9,2181,77.699
97332.6,64760,98498.9,44671.9,34867,83965.3,20781.5,485.25,77.703
111815,71982,101802,62839.5,47018,87588.8,21253.4,1028.25,77.703
123496,81699,99064,54065.4,39696,89259.2,39193.8,7921.5,77.706
71291.3,51352,90982.8,47513.6,35064,88804.9,16546.4,2643,77.754
80558.5,53714,98288.7,57662.6,42926,88034.7,28116,1176,77.796
97663.6,62244,102829,62209.8,48500,84061.5,17225.1,2059.5,77.802
104713,67164,102175,49822.2,37605,86827.6,16978.9,837.75,77.802
69603.1,48617,93825.3,60763.4,44553,89381,27379.5,1610.25,77.816
122496,76406,105069,54391.2,40138,88808.1,16056.8,1922.25,77.826
106727,70582,99097.3,42819.6,31950,87831.8,24102.6,867.75,77.838
149539,99415,98578.6,63318.2,47743,86915.8,29003.4,1213.5,77.839
121042,74675,106228,73415.5,55883,86097,31091.6,1968,77.848
110530,65295,110938,65051.5,47986,88842.9,25524.5,515.25,77.851
88208.6,54894,105309,61429.2,45495,88489.3,26876.3,1302,77.865
114317,77268,96960,45419.9,35220,84515.6,26545.8,1125,77.873
92845.6,63307,96114.6,54847.4,42299,84977.9,13813.5,570.75,77.878
103190,67590,100054,58343.3,44330,86252.8,18993.8,371.25,77.881
69804.6,41670,109784,53694.2,40418,87062.7,8967.16,340.5,77.885
111241,69992,104159,57169.6,42584,87983,20809.4,796.5,77.892
89412.7,62151,94282.5,42047.1,33955,81154.5,22127.2,4223.25,77.892
131816,82653,104517,57208.4,43741,85713.9,15272.1,285,77.895
119953,77587,101322,75271.2,54675,90223.6,23552.5,1474.5,77.895
77502.5,54897,92522.4,35072.4,29285,78487.4,14129,299.25,77.896
135703,85562,103941,88213.7,65815,87839.7,17457.6,677.25,77.897
89195.1,58298,100269,57365.5,44067,85313.4,31397.6,6752.25,77.902
85542,62262,90040.2,24615.3,20418,79008.2,17786.8,1328.25,77.905
64332.4,43587,96728.2,36766.9,29223,82454.1,14236.5,1462.5,77.921
89046.3,64277,90790.4,34580.7,27761,81635.5,25254.5,3267,77.949
85316.3,57948,96488.1,35187.3,27772,83034.5,5471.96,1473.75,77.956
101920,65163,102503,57275.7,43670,85954.2,22603.2,404.25,77.958
94191.6,58063,106315,51516.1,38882,86830.9,11187.4,276,77.963
109335,66991,106960,62519.2,44754,91550.7,27186.4,1483.5,77.965
110481,67999,106479,59583,43611,89537.7,19261.7,1692,77.968
98997.9,65283,99381.5,64251.2,45947,91643.9,29894.8,1423.5,77.979
109163,71551,99985.9,41583.4,31314,87028.4,30362,1110,77.98
74391.9,47797,102001,44714.1,33589,87242.3,45254.7,1973.25,78.012
92931.2,62069,98122.1,29498.4,22949,84239.3,12631.7,628.5,78.036
70207.6,44839,102614,45978.9,34679,86890.4,19548.6,573.75,78.052
113671,70720,105339,88545.5,63324,91638.5,21580.5,844.5,78.057
107538,70267,100297,49363.9,37894,85372.7,19859.4,1516.5,78.058
108599,71424,99646.6,49285.7,38032,84928.2,26664.8,895.5,78.06
111262,71431,102080,55204.4,41367,87458.1,16121.4,345.75,78.079
120480,78816,100180,48712.5,37876,84286.1,8165.44,534.75,78.103
80025.9,54707,95866.6,29490.2,23327,82851.3,16182.6,1194,78.126
111338,74890,97431.8,39358.4,30510,84542.5,17163.9,918,78.128
113109,76283,97173.9,47692.5,36230,86270.3,16628,822.75,78.132
88304.1,62721,92267.3,28569.5,22689,82521.6,10993.6,384.75,78.133
93257.9,62043,98508.3,40369.6,31327,84453,29150.9,7525.5,78.149
107156,63055,111373,75723.4,55282,89769,17968.3,297.75,78.155
75044.8,47898,102679,42714.2,32942,84977.2,14822,1195.5,78.164
105629,64949,106583,42568,32101,86905,619.48,36.75,78.173
64685.8,45022,94159.5,56605.9,42263,87777.2,20306.8,1425.75,78.179
74669.1,50982,95985.1,32780.1,25046,85773.2,20215,1302.75,78.18
85923.9,60216,93515.2,38927.3,30632,83283.4,26382.6,2484,78.193
127526,80130,104300,56936.4,42766,87251.2,20888.2,4753.5,78.218
75406.3,44653,110672,45583.1,34381,86889.1,14122.9,576,78.222
85757.8,61131,91937.3,33721.2,27462,80473.1,14579.9,474.75,78.225
84470.7,57181,96813.1,36817.2,28589,84398,19390.2,402,78.228
89443.1,59317,98820.6,34969,26529,86385.8,8325.92,250.5,78.23
109028,64661,110503,67927.9,50257,88579.2,41529.6,1638.75,78.231
135549,88810,100026,52304.9,40019,85655.7,13217.2,481.5,78.236
55399.5,35870,101217,42741.4,31246,89646.7,9657.36,232.5,78.236
57235.3,39186,95722.3,47728.5,35182,88907.3,24106,4370.25,78.245
93298.2,65747,92998.8,37285.1,30107,81161,37176.3,1087.5,78.25
70866,46837,99158.2,43616.6,34757,82241.1,10296.6,453,78.262
97579.9,70809,90313.4,40933.3,32745,81924.1,17574.6,2928,78.274
113263,67938,109258,61027.3,45834,87260.2,5575.32,85.5,78.276
126138,76523,108027,69093.4,52470,86299,23530,1080.75,78.282
87531,57053,100546,49631.2,38921,83570,6938.72,359.25,78.291
87350.6,55998,102229,73321,53223,90283.6,7139.32,258.75,78.294
71836.3,48917,96241.9,45101.7,35681,82839.2,31142.6,1282.5,78.3
87253.8,58826,97206.5,38588.6,29939,84469.9,25359.2,2419.5,78.302
133991,81180,108170,56563.8,41452,89427.8,12294.4,275.25,78.326
146724,94568,101680,79321.3,60028,86599.6,47944.8,5143.5,78.328
110489,74687,96951.3,46996.8,37595,81925.4,17869,720.75,78.34
80203.2,52456,100202,46125.8,36732,82296,37002.2,6988.5,78.341
83536.3,54449,100546,49431.2,38373,84422,37871.9,1449,78.342
77112.5,51224,98657.8,36898.2,29532,81882.6,16389.4,489.75,78.374
113851,71854,103840,75565,54547,90788.3,25383.7,1356,78.377
100642,64597,102105,53941,40481,87326.8,18572.8,796.5,78.38
130331,77943,109585,79711,58479,89330.1,28498.1,2051.25,78.386
77518,51756,98157.1,49741.3,39020,83543,11426.7,686.25,78.399
94089.3,66174,93182.2,48803.6,39098,81804.5,23941.4,1813.5,78.406
102847,63470,106195,49973.9,37310,87780.4,15536.6,2108.25,78.42
98314.6,65102,98970.1,38118.8,29395,84985.6,17619.5,842.25,78.421
100171,68038,96487.3,46142.1,36346,83199.5,11890.5,414.75,78.427
68368,40891,109573,65003.2,46806,91015.1,24926.8,983.25,78.432
61783,37182,108897,55251.4,40675,89021.6,8836.6,156.75,78.434
75102.5,52235,94226.4,35955,29487,79911.4,4611.08,88.5,78.437
135529,81666,108760,63973,47470,88319.7,34058.5,3300.75,78.441
100191,57038,115118,67077.2,48291,91030.9,31191.6,3903,78.442
71425.9,40645,115167,67898,48353,92026.6,40355.3,3743.25,78.445
113882,67410,110716,59897.8,42838,91635.1,18733.3,2612.25,78.455
108553,71624,99326.4,51918.7,41596,81799.8,20409.5,405,78.459
67872,44074,100923,55704.9,42615,85666.5,35416.4,2703.75,78.459
109783,78525,91623.9,61834.4,45808,88464.5,11402.9,197.25,78.475
75198.6,50657,97285.9,41449.4,33329,81503.4,3351.04,56.25,78.476
60892.7,39133,101977,45732,34653,86488.8,27344.8,5013.75,78.478
123974,77388,104987,71602,51160,91722.2,35859.1,2082.75,78.486
104660,65210,105183,75227.7,56894,86654.5,46224.4,5426.25,78.49
67873.9,46770,95107.6,39457.7,30414,85023.3,28768.8,2616,78.535
65307.1,44866,95394.4,38477.1,30250,83359.9,11594,318,78.542
123449,75396,107305,90257.8,64476,91741.6,24422.2,1203.75,78.543
99363.1,62336,104464,50156.1,38936,84421.4,28004.4,1055.25,78.548
118000,71813,107686,52655.8,39046,88379.1,17066,1161.75,78.556
56987.3,36371,102684,43899.4,34111,84342.1,50658.6,3966,78.56
87488.8,56323,101800,47056,36463,84575.1,16700.8,1390.5,78.579
130220,83146,102640,48414.6,36062,87984.6,22771.2,2254.5,78.582
96124.8,65241,96559.4,50281.2,39421,83590.8,16691.3,415.5,78.583
100381,63578,103473,64215.1,47674,88274.6,32108.9,1927.5,78.585
84090.6,51856,106274,55413.9,41388,87745.3,26981,6580.5,78.588
135142,84430,104900,61934.4,45591,89029.3,33053.4,1623.75,78.595
108517,72499,98095.1,59578.9,43627,89498.7,14214.7,365.25,78.599
128280,82928,101376,81493.2,61976,86174.3,41923.4,6867,78.617
107946,71920,98364.5,51563,40256,83943.6,19034.6,503.25,78.624
106154,67568,102962,49338.8,37524,86170.6,22645.4,903,78.629
65582.4,41903,102570,57096.2,43339,86339.2,7673.8,117.75,78.653
96733.6,61402,103246,51046.9,39623,84431,19868.2,3756,78.671
84156.9,59398,92853.4,38036.5,31054,80271.7,14691.4,466.5,78.676
89324.6,60782,96311.1,45307.7,36659,80997.5,18487.2,1995,78.695
120635,74714,105816,54825.7,40723,88231.6,20916.8,904.5,78.697
115366,68766,109948,71341.5,52167,89624.4,23056.8,1455,78.7
104220,66756,102315,52667.4,40340,85562.9,23679,1490.25,78.725
78247.7,51239,100081,40338.3,31507,83905.5,15457.1,531,78.75
119335,70053,111640,69744.9,50965,89685.1,19879.1,2993.25,78.751
94895.3,64915,95803.1,42533.3,32515,85728.5,29054.4,1260,78.753
98031.9,57148,112421,69908.1,51480,88995.6,17207.4,528.75,78.754
121154,76071,104375,60885.8,44823,89021.6,17536.5,480.75,78.767
85967.3,57782,97503.7,51559,41246,81922.3,23957.1,1165.5,78.795
120169,79135,99518.5,50247.2,38175,86260.7,40770.8,9909.75,78.811
94814.1,64726,96000.6,52125.4,40974,83372.1,35249.2,3849,78.814
115955,72031,105499,60766.2,44386,89721.3,19004.6,556.5,78.824
97167.6,68172,93410.5,37295.3,29256,83544.7,22462.4,1553.25,78.838
115219,76379,98862.1,47364,35894,86478.2,14322.8,3757.5,78.854
101044,65485,101123,54050.5,41881,84579,29017,1452,78.855
62859.9,43831,93988,42670,34655,80693.2,7800.28,231.75,78.86
136740,89062,100620,66278.9,50210,86509.8,26139.2,2650.5,78.868
113273,76067,97590.9,47827.1,37919,82660.4,25394.6,2631.75,78.875
104701,59120,116064,67721.9,49184,90237.1,25790.4,2256.75,78.895
