"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83588.4,57950,94530.6,32894.3,26727,80658.6,12554.8,6,11.761
66959.4,46575,94219,37640.7,30783,80135.9,13377,29.25,11.762
110493,74768,96850.1,52155.3,42260,80881.5,19573.1,28.5,11.762
97044.3,62867,101164,44484.9,34427,84682.5,16899.4,-8.25,11.762
85724.9,51521,109044,51546.7,38827,87005.6,13462,-18,11.764
130898,84506,101513,52542.2,40282,85482.6,23145.8,3,11.765
83944.9,46845,117439,60590.7,45741,86812.1,31458.2,-9.75,11.765
106530,70192,99463.9,43864.8,33088,86881.1,25364,-22.5,11.767
69324.7,41895,108444,43872.9,33907,84798.3,15216.4,17.25,11.768
98461,63673,101342,47213.8,37149,83291.6,16755.9,-25.5,11.769
98052.4,61204,104992,57969.3,44608,85165.8,8083.84,7.5,11.772
98695.9,55450,116648,71123.2,53303,87446,21323.4,7.5,11.773
94905.9,64350,96655,60233.7,47454,83185.3,20475.5,6,11.773
114307,76019,98544,58612.6,45875,83732.6,18168.9,-2.25,11.773
70784.8,48013,96618.7,35810.8,28969,81014.2,8794.44,30.75,11.773
127904,80110,104635,61833.8,47351,85580.8,9832.8,22.5,11.777
62507.8,42469,96458.8,47466.7,36621,84945.2,15637.3,11.25,11.777
86999.6,56391,101108,44552.9,34783,83943.9,16808.2,27.75,11.778
111072,75918,95882.4,58939,46915,82332.4,22066,-12.75,11.781
59679.3,41215,94896.2,46491.6,37883,80428.5,9288.8,8.25,11.781
72635.5,48230,98698.7,35991,28222,83577,12721.4,-9.75,11.785
77042.4,53390,94569.3,76881.5,56826,88665.5,18286.6,13.5,11.791
118486,71857,108064,54174.9,40994,86608,12702.4,-4.5,11.793
125125,86091,95250.5,53750.6,42470,82943.2,23490.6,-3.75,11.795
56025.1,32719,112218,49068.8,35122,91560.1,6652.44,0,11.795
76331.9,49547,100965,46365.1,35302,86074,10329.9,-9,11.796
91884,62544,96279.6,37189.2,29392,82921.6,11817.7,13.5,11.8
124288,82759,98422.6,69563.3,54827,83150.7,23010.5,12,11.8
80328.4,54818,96034.2,48883.8,39674,80749.4,20180.4,-8.25,11.802
133984,87339,100537,66016.4,51295,84344.5,6665.36,11.25,11.806
97943.3,70042,91642.3,47071,39166,78763.3,16669.5,29.25,11.806
132037,82683,104655,74012.6,56262,86212.5,15898.4,17.25,11.808
142066,88191,105571,77190.2,57567,87875.6,829.6,9,11.808
106561,73329,95236,44550.9,34593,84401.1,21440.4,14.25,11.809
115265,78844,95809.4,42515,33980,81997.1,14390.8,2.25,11.81
96161.4,58178,108323,58910.4,42410,91034.1,16721.2,30,11.811
74602.1,56236,86939.4,23383.8,19496,78605,333.2,-10.5,11.811
122332,79166,101270,98513.6,73875,87393.4,30152.6,30.75,11.812
88873.3,61638,94493.6,40045.2,33354,78683.3,16293.5,18,11.815
95947.5,65155,96508.5,47378.3,37959,81798.4,25964.4,15.75,11.815
80513.8,56258,93792.1,53256.9,42954,81255.4,10487,-3.75,11.815
109506,74634,96156.7,66413.6,51043,85270.8,11147.2,41.25,11.818
81316.1,54591,97619.2,45367.6,37106,80127.4,33991.8,39.75,11.819
106054,69590,99875.9,70801.6,53262,87117.5,22578,6,11.822
114782,84280,89254.2,44984.7,36028,81828.5,23788.4,13.5,11.823
84267.3,53339,103537,53211.4,38203,91282.4,22445.4,30,11.823
105187,68678,100375,69592.6,54794,83235.7,2069.24,15,11.825
100671,70268,93891.3,46152.3,38152,79278.6,27085.1,16.5,11.826
129479,83947,101082,62371,45638,89564.5,30309,8.25,11.827
113074,74627,99299.7,48948.4,39383,81453.5,7043.44,-0.75,11.828
102078,65547,102061,55785.2,43848,83377.5,15780.1,9.75,11.83
99400.3,66296,98260.8,83652.2,64024,85627.8,31363,6.75,11.831
101052,76811,86218.6,33923.2,27702,80253.7,14877.7,3.75,11.833
62616.3,41912,97910.4,53609.2,41852,83946.5,20715.5,9.75,11.833
89533.6,63306,92687.5,29466.4,23511,82136.6,16228.9,-12.75,11.834
134751,80669,109473,71519,51961,90203.6,23931.2,-13.5,11.835
67331.4,42946,102748,61542,46482,86769.5,18036.3,2.25,11.836
93388.7,66325,92277.8,39924.2,31829,82204,16326.1,-8.25,11.836
121836,73580,108517,77644.4,57772,88079.1,23084.6,11.25,11.837
103536,72104,94104.5,45158.1,36924,80150.6,25566,18,11.837
114328,75117,99745.7,67507,52413,84409.2,3009,0.75,11.838
108429,67725,104924,64734.6,49609,85517.7,15211.6,-3,11.839
81414.1,52511,101608,34938.4,27282,83928,9230.32,16.5,11.839
83909.6,54471,100955,77497.6,55203,92003.7,27308.1,-1.5,11.839
133185,86941,100394,62977.5,48352,85359.3,31012.1,23.25,11.84
89992.4,66114,89205.6,43607.7,36946,77352.8,11471.6,-3.75,11.841
106858,67318,104029,60771.6,46310,86001.5,19350.8,9,11.841
99860.3,71451,91593.5,46584.8,36059,84666.2,18479.7,7.5,11.842
75315.7,50335,98060.8,45636.2,36491,81960.2,6067.64,6.75,11.843
98044.9,66470,96667.3,36659.5,28630,83916,12053,21.75,11.844
107569,67826,103938,59009,45822,84396.5,15835.8,0.75,11.846
121648,80466,99076.7,72868.1,53882,88628.6,30532.7,19.5,11.846
129429,77235,109824,74386.6,52795,92338.2,43715.8,17.25,11.846
103695,63715,106659,69902,51087,89672.4,22654.2,30.75,11.848
111034,70353,103432,51926.8,39697,85726.3,17312.8,-3.75,11.848
71375.6,45607,102565,47768.6,36815,85035.1,16014,18,11.848
83811.6,58562,93792.5,43241.9,35090,80760.9,4992.56,-3,11.85
113375,69980,106175,67873.5,51356,86614.2,25398,39,11.85
97794.5,64196,99835.8,44926.9,34576,85155.3,15676,18,11.851
88664.3,57606,100870,41818,32478,84382.7,21547.8,-13.5,11.851
63118.5,38518,107392,55886.5,43702,83808,7060.44,12.75,11.852
89462.3,63578,92217.4,51610.6,40058,84436.4,16585.2,24,11.857
72194,47346,99930.5,56956.1,45870,81375.1,20106.2,7.5,11.86
112018,72247,101613,77725.4,61519,82800.6,24985.2,25.5,11.863
122284,75882,105611,62024.8,47923,84820.6,17274,12,11.863
107454,70432,99984.5,47994.4,36848,85360.4,26411.9,-9,11.871
105779,71311,97212.5,54211.6,43947,80843.2,11260.8,-12.75,11.872
117231,70627,108781,65988.6,49771,86890.5,34691.6,-8.25,11.872
75400.1,50774,97321.8,56389,44042,83908.8,25676.1,-3,11.873
57948.3,38577,98444.7,47238.9,37605,82325.5,20670.6,27,11.874
105461,64344,107415,60437,46060,85992.2,19567.7,0.75,11.874
101802,63307,105386,47637.4,34854,89572.6,42051.9,16.5,11.874
127561,83015,100703,68868.4,52763,85540.2,20240.9,6,11.876
113125,76954,96340.3,73701.1,58199,82992.4,9180,10.5,11.877
142766,82483,113433,73358.4,51951,92541.4,31311.3,5.25,11.879
95049.1,62179,100181,44487,34563,84353.1,11485.9,0.75,11.879
91749.5,69556,86446.8,36650.6,30564,78587.1,21281.3,11.25,11.88
89152.3,55910,104502,59171.6,43814,88507.5,25617,13.5,11.881
122147,82627,96881.3,75690.8,57627,86079,38159.6,24.75,11.883
84632.5,58770,94375.9,47695.2,36326,86047.3,25126.7,-16.5,11.885
134038,89088,98602.5,48441.2,37216,85303.1,23148.6,-4.5,11.889
94557.4,65367,94801.9,49181,38663,83364.6,3082.44,3,11.89
110936,69459,104670,65423.5,48335,88705.8,19657.4,6,11.892
92502.8,60774,99750.9,58563,44654,85949.4,20749.5,0,11.893
84850.7,53529,103883,54368,39565,90056,31025.7,8.25,11.894
107981,73118,96783.9,39974.5,31978,81924.1,21671.6,14.25,11.895
113833,69867,106776,62507,45611,89812.9,14917.8,42,11.896
105225,63924,107879,50297.6,37504,87892,27209.5,36.75,11.896
120752,91155,86814.7,59125.3,46387,83532.8,5013.64,25.5,11.897
72262.2,48017,98627.1,44788.9,34181,85874.7,15187.1,18,11.897
111727,74233,98637.4,52407.6,39005,88055,24279.4,38.25,11.898
106083,64137,108397,62798.7,45517,90418.4,14704.3,24.75,11.899
95971.7,62717,100285,44532.5,33421,87324.8,16742.3,26.25,11.901
111904,71437,102661,61362.5,47325,84975.3,14308.6,20.25,11.903
83569.2,57377,95452.7,44543.4,35941,81221.9,20895.7,4.5,11.904
138369,84399,107444,75995.4,56162,88679.8,10263.9,-0.75,11.905
86123,53874,104766,64848.9,49214,86356.2,9169.8,2.25,11.905
120350,74218,106272,59587,42990,90837.3,11563.4,9.75,11.908
67912.3,45772,97236.4,45899.3,36364,82720.8,7819.32,-4.5,11.908
66386.5,47580,91439.8,46273.3,36776,82460.5,19303.8,16.5,11.912
110537,70711,102447,52190.7,40999,83425.7,22633.8,6,11.913
84396.3,57582,96054.2,40911.5,33470,80106.9,6773.48,14.25,11.915
120315,77475,101775,49727.7,37691,86465.1,23748.3,-4.5,11.917
75687.7,53538,92649.6,35733.3,29282,79974.7,14032.5,-9.75,11.917
91022.2,62910,94821.7,61185,43690,91779,11587.9,5.25,11.918
83610.7,53088,103216,41107.4,31588,85285.9,13022,6.75,11.918
88524.2,51139,113446,66446.2,49051,88777.4,18279.1,24.75,11.918
101536,64979,102407,45754.5,35195,85198.6,13061.4,14.25,11.92
125482,83316,98703.9,53230.4,41424,84214.6,11398.8,-7.5,11.92
95837.7,59150,106185,50923.8,38739,86149.5,9074.6,3.75,11.922
95559.4,60941,102765,52957.7,40141,86461.2,23738.8,1.5,11.923
126528,85731,96722.6,66402,51871,83895.1,24040,33,11.923
144050,92932,101584,71060.7,54728,85094.1,13331.4,37.5,11.925
108574,70743,100582,56692.3,44007,84427.2,15945.3,29.25,11.925
137801,84757,106551,57383.2,43221,87010.1,12163.8,40.5,11.925
100240,65379,100481,61676.7,49455,81731.7,1730.6,-3,11.926
74047.2,52699,92084.5,56846.6,41814,89097,23009.8,-17.25,11.927
118412,77012,100767,58316.1,43972,86914.5,12159.8,3,11.932
82906.4,53151,102225,46631,36082,84696.2,15022.6,3,11.933
104503,72440,94543.6,47840.7,38360,81733.3,29023.1,28.5,11.933
101976,65840,101505,48037.9,37252,84511.3,9928.68,30.75,11.934
57836.1,36066,105095,47281.8,37742,82101,7303.2,24,11.934
105905,62409,111211,71569.3,55305,84809.1,11902,-3.75,11.936
96339.9,60544,104283,63471.9,47908,86826.7,23203,27,11.937
83716.7,56539,97038.5,70652.7,52486,88219.6,21683.8,20.25,11.939
92935.5,68497,88918.1,50139.8,41173,79808.7,6887.72,-9,11.94
85297.1,60378,92583.9,45542.3,36346,82118,29894.2,24,11.941
67430.6,43842,100797,42008.4,32514,84673.1,21734.8,-9.75,11.943
88095.8,65273,88450.8,48108,38985,80872.2,5204.72,237.75,11.943
91020.3,56439,105691,56034.7,42503,86400.8,27225.8,42,11.944
105257,59933,115098,82565.6,59293,91259,14044,45,11.944
87934.6,59721,96496.8,41063.2,32505,82790.8,17025.2,6.75,11.946
95976.6,60109,104642,47714.9,35693,87609.5,13439.5,-9,11.947
128790,86802,97236.8,71251.8,53734,86901.3,8319.8,3,11.947
72432.7,47020,100956,48210.6,38476,82117,8343.6,3.75,11.95
121813,82563,96691.7,80516.8,58875,89626.3,9070.52,15,11.95
118504,75641,102673,58355.6,43485,87947.4,38526.8,30,11.951
92681.9,60032,101179,53292.3,43040,81146.9,21148,0,11.956
102579,70946,94756.8,51138,40698,82347.6,1339.6,0.75,11.957
116454,72014,105978,61799.8,43939,92175.7,17775.2,3.75,11.958
67531,47153,93858.6,48060.4,38673,81444,4797.4,-32.25,11.963
69198.8,47517,95439.8,51134.6,38637,86734.5,13320.5,-15,11.965
112988,70829,104544,60481.9,47840,82854.2,14878.4,-10.5,11.965
112438,77437,95158,77650.6,58793,86556.3,42880.8,-0.75,11.965
125091,88606,92521.7,49147,38346,83995.7,12391,3.75,11.967
79185.2,59134,87758,37490.4,31923,76965.6,24272.6,17.25,11.968
97510.5,67547,94607.4,43494.2,34155,83455.8,19712.5,-9.75,11.969
116340,81087,94028,47874,38219,82092,869.72,-27.75,11.969
63861.2,40887,102360,57674.2,45203,83616.9,12868.3,5.25,11.973
85751.6,54251,103589,43317.4,32550,87215,11376.4,4.5,11.974
98341.9,72072,89423.6,64021.3,51637,81253.8,10623.6,30,11.977
125896,76015,108541,71064.1,52044,89486.9,29761.6,30.75,11.978
90308.6,61576,96116.4,42931.1,34785,80883.5,11993.8,11.25,11.979
115399,74255,101849,55876.3,42495,86172.7,31606.4,11.25,11.979
109731,69202,103918,75947.2,54922,90624.4,17395.8,60,11.981
135055,85783,103178,58363,44479,85992.9,17867,2.25,11.981
85555,55409,101192,34031.3,26117,85395.5,7106,19.5,11.988
101252,69642,95281.9,79427.4,62471,83324.3,26834.2,-22.5,11.99
91396.7,63526,94288.5,56357,46878,78787.8,20374.2,-14.25,11.99
83210.8,56241,96963.1,38393.5,30801,81690.7,9558.76,-12,11.991
79859.7,46696,112080,55031.7,42312,85237.2,19555.4,-25.5,11.992
103080,67331,100332,43218.1,31171,90864.6,8857.68,-15,11.993
84793.7,61978,89661.5,41163.8,33655,80157.8,10045,5.25,11.994
105266,68631,100519,61803.2,49379,82025.4,16103.1,0.75,11.995
110898,84095,86423.5,52228.8,43506,78675.7,12233.2,21,11.998
114172,75582,98996.6,78200.7,56599,90548.6,12901,0.75,11.999
91019.1,53502,111492,88748.2,62794,92623.5,40888.4,-2.25,12
94936.9,58503,106350,91866,67787,88815.4,25776.1,9,12
107138,69725,100702,70757.4,55424,83667,528.36,1.5,12.002
107036,76861,91264.5,50016.7,40957,80032.6,30987.6,-6.75,12.002
90398.5,61539,96269.9,34955.4,28283,80997,11064.3,14.25,12.004
88488.9,63759,90955.1,46119,38802,77894.2,13213.8,19.5,12.006
113069,64067,115661,59119.9,43963,88130.5,14302.4,27,12.006
111206,73614,99003.1,38961.3,29994,85129.2,11475.7,13.5,12.007
102020,69876,95683.9,45301.6,35396,83876.3,9202.44,4.5,12.007
83533.2,50985,107373,61919.4,45250,89678.5,4441.08,23.25,12.008
103653,66590,102012,59391.9,43111,90285.7,23498.1,22.5,12.009
119144,76134,102559,60830.8,46490,85751.9,29719.4,11.25,12.01
115649,78182,96942.4,43396.9,33502,84892.3,14523.4,-18.75,12.011
145838,98607,96926.3,71874.6,54850,85877.4,23090.8,0.75,12.011
76633.9,48168,104266,42584.3,32332,86317.1,28097.6,4.5,12.012
92097.9,64587,93451.1,33753.2,26959,82052.3,11195.5,0,12.012
78949.6,58563,88350,32301.4,26543,79753.7,10720.2,0.75,12.013
125803,73399,112326,72859.3,53331,89533.4,24802.3,18.75,12.013
118449,72764,106682,60656.7,46716,85092.8,8190.6,-15,12.016
115975,82198,92466.5,51465.8,41390,81489.8,18130.8,7.5,12.016
92605.7,65018,93343.5,42141,33667,82031.4,15317.7,9,12.018
95150.2,57736,108005,79027.6,55836,92756.5,63816,18,12.019
108069,73367,96534.1,43647.8,34791,82219.7,11058.2,-15,12.021
128318,90428,92995.8,48783.9,38664,82689.3,26854.6,-7.5,12.021
77221.6,49974,101269,42500.7,33274,83708.7,12522.9,-19.5,12.022
144261,95245,99262.8,62506.3,48048,85256.7,30222.6,-16.5,12.022
115691,78274,96864.2,78055.8,57470,89011.1,13680.9,26.25,12.024
114678,71703,104815,63082.9,46935,88083.6,16990.5,28.5,12.024
71570.3,49558,94645.3,40194.1,31378,83949.3,20563.9,20.25,12.025
68400.3,42055,106591,57927.8,44431,85443.9,11945.6,-5.25,12.025
95899.7,59394,105817,63818.7,49690,84170.3,31027.7,54.75,12.026
129630,79478,106890,64317.1,48482,86941.3,34881.3,31.5,12.027
102865,69605,96852.1,52844.8,39333,88049.2,21371.7,13.5,12.027
133197,84235,103629,61277.5,44198,90861.2,36426.9,-8.25,12.031
93475.5,55760,109864,55816.4,43584,83929.6,15045,-1.5,12.032
129384,87422,96992.9,53872.3,40138,87960.9,17361.8,-5.25,12.032
123785,77770,104312,73868.4,55447,87309.3,16117.4,1.5,12.033
123395,80796,100089,64183.2,49784,84491.1,15687.6,9.75,12.034
83249.9,60859,89647.6,64455.2,48662,86805.6,8572.76,-18.75,12.035
78976.2,58325,88740.4,31297.7,26501,77398,5426.4,15.75,12.035
70652.1,41158,112500,47506.8,34394,90521.9,11050.7,24,12.036
122065,80232,99706.5,69821.7,53432,85638.5,17443.4,3.75,12.038
91185.9,63423,94223.8,79761.3,61170,85454.2,16313.2,79.5,12.038
76124.2,48362,103157,60586,45502,87261.3,30685.7,4.5,12.04
104871,73810,93115.2,40772.1,32038,83402.3,20946.7,-0.75,12.041
135396,87882,100968,63787.4,48190,86747.7,56127.2,9,12.042
105900,64843,107032,48915.1,35983,89089.3,13467.4,0.75,12.042
85256.8,53446,104543,45101,35346,83623,12062.5,23.25,12.043
113598,69191,107597,59309.6,43255,89860.5,19864.8,19.5,12.043
148462,97866,99417.7,70922.6,52359,88771.5,42805.3,18.75,12.046
108321,64826,109507,66629.1,47943,91079.1,35185.9,4.5,12.047
117831,80934,95413.2,61696.4,49038,82453.1,14724.7,-16.5,12.047
98139.2,70235,91573.3,41692.8,34831,78446.9,11649.8,-16.5,12.048
94313.8,64949,95166.2,40789.1,31750,84193.9,31309.9,18,12.05
70756.9,48122,96361.8,59179.7,45390,85446.2,45677.6,4.5,12.051
125909,85679,96308,52627.2,41954,82208.6,22922.8,9,12.051
70554.1,43735,105724,53798.2,40231,87636.9,32238.8,5.25,12.053
106924,71919,97434.2,47479,36667,84860.5,19253.5,-5.25,12.053
126001,83984,98323.3,57647.7,45492,83047.5,20598.6,15.75,12.055
67100.7,44438,98958.4,60741,44414,89627.6,1323.96,-12,12.055
80100.3,46170,113698,58196.4,43790,87096.6,6081.24,23.25,12.055
93185.4,64382,94855.7,61212.2,48679,82409.4,13194.7,1.5,12.056
113143,75433,98298,42969.9,33145,84962.2,7582.68,27.75,12.057
65522.8,42656,100668,37276.9,28500,85718.6,10408.8,0.75,12.057
108093,76070,93124.8,42720.3,33718,83033.4,21405.7,4.5,12.061
69993,48625,94335.5,32604,26437,80823.6,10751.5,13.5,12.061
68470.3,52441,85568,44216.3,37492,77290.1,16677,91.5,12.061
95541.4,64846,96558,55573.7,42734,85226.7,16303,4.5,12.062
146088,99144,96566.9,52625.9,40840,84448.8,12916.6,1.5,12.064
95330.6,66841,93469.4,43600.9,34365,83149.4,8518.36,-3,12.065
97268.7,61099,104332,70023,50998,89984.5,6491.96,16.5,12.066
95579.8,60841,102956,41815.9,31092,88140,2969.56,-21.75,12.067
98546.5,65627,98409.9,59146.4,46991,82488.5,7974.36,-11.25,12.068
103584,69200,98099.5,54178.3,43112,82358.3,10017.1,30,12.068
128287,81934,102612,64653,48986,86496.2,1005.72,1.5,12.071
82869.2,53955,100656,58771.7,46155,83450.6,36957.3,-11.25,12.072
84623.8,57178,96993.7,46586.8,38659,78975.5,16712.4,5.25,12.075
95944.4,61594,102085,71568.6,52375,89552.7,18540.9,27.75,12.075
79022.7,55003,94155.5,37896.4,29131,85255.5,20092,37.5,12.075
95023.1,63625,97877.1,38528.8,30777,82042.6,15404,21,12.078
82013.6,52330,102711,59753.6,43175,90701,35052,-9.75,12.079
72257.3,50158,94410.7,42782.2,34250,81862,13973.3,9,12.079
97837.2,68014,94272.7,46467.8,36995,82316.9,9981.72,27,12.08
104685,67135,102192,69184.6,52130,86976.4,7705.76,-4.5,12.081
134768,88847,99408.7,94186.1,71618,86187.6,11317.2,3,12.083
122616,79030,101680,47751.6,35770,87488.2,12987.3,-5.25,12.083
93997,65402,94189.5,70964.1,57274,81201,11788.5,15,12.084
130149,82987,102780,59328.6,44374,87622.5,20379.6,15.75,12.088
101314,60073,110528,62689.2,45965,89381,12621.5,28.5,12.09
86503.6,59256,95671.4,69608.9,49784,91633.6,30854.3,83.25,12.09
80781,56034,94479.5,45995.9,36446,82708.3,12885.3,33,12.09
117352,75533,101820,59748.9,47561,82330.1,5177.52,23.25,12.093
117574,80679,95505.8,51716,40511,83662.8,10554.3,29.25,12.093
112176,78542,93600.4,40901.3,33598,79781.8,20850.8,38.25,12.095
125107,77724,105489,64965.8,47900,88885.2,19228.4,44.25,12.095
89802.7,59528,98866.2,45740.9,35221,85110.4,16165,28.5,12.096
83228.2,56143,97152.7,45726.6,35858,83572.4,7849.24,29.25,12.097
138417,81412,111425,75743.8,54708,90735.3,25452.4,17.25,12.097
95512.2,62391,100327,54878,39183,91786.9,17499.1,15.75,12.098
95132.8,61247,101795,61855.5,47083,86098.2,10271.4,-1.5,12.099
106859,67210,104198,72568.2,56467,84223.2,20602,-8.25,12.103
79489.6,53942,96574.6,34404.6,27738,81287,5636.52,6.75,12.103
89678.7,55989,104970,56114.3,40833,90062.1,23579,11.25,12.105
107797,64482,109559,64180.4,48142,87369.2,27178.9,-27,12.106
91393,58131,103035,51933,38979,87315.7,14948.4,-15.75,12.107
113093,76719,96607.9,54068.8,41611,85156.7,3680.16,-18.75,12.107
79836.2,53407,97967.4,44708,34514,84892.5,15413.6,4.5,12.11
107083,74091,94718.3,57833.3,47734,79401.8,10738.6,1.5,12.111
79293.7,52722,98565.9,48898.8,37970,84399,11057.5,1.5,12.112
104946,69494,98969,48911.7,37850,84689,18084.6,42.75,12.113
139297,89921,101522,60126.3,45405,86784.2,32866.4,20.25,12.115
82794.2,53850,100761,35362,26958,85966.6,10685.5,17.25,12.115
84683.9,56190,98769.3,56588.9,44259,83793.4,35931.2,-3,12.116
96806.8,58608,108250,50190.8,36864,89228.1,15742,-4.5,12.118
92106.6,62118,97174.7,40220,31422,83885.7,12528.3,22.5,12.12
83352.8,60670,90038.1,33295.5,27207,80202,19293.6,27.75,12.122
69306.7,50699,89589.2,35583,29339,79483.6,17097.9,-9.75,12.125
77744.3,47274,107777,46985.3,35415,86947,28279.8,-5.25,12.127
131052,74746,114904,65837.6,46995,91812.6,22854.8,0.75,12.128
105928,69759,99515.1,46377.4,37890,80216.1,9789.28,24,12.129
109622,70887,101347,41898.2,32747,83850.1,12673.2,11.25,12.129
86193.6,54741,103191,41334.5,31766,85276.6,18107.7,36.75,12.129
149878,92343,106368,62441.7,46708,87611.9,22098,114.75,12.131
122424,82260,97534.4,66805.2,53380,82018.5,18047.9,-24.75,12.131
99490.2,64027,101835,53313.4,41295,84609.4,9671.64,-12.75,12.131
77496.3,52523,96696.6,30213.8,23734,83428.4,12892.8,24.75,12.132
119865,78279,100352,57696.6,45599,82923,10139.5,-3,12.135
97629.5,71847,89053.8,48427.6,40495,78373.8,12825.5,5.25,12.135
88503.1,57930,100123,50193.5,39342,83612.5,27448.9,-9,12.135
129049,84429,100171,70174.6,52118,88241.4,26653.3,10.5,12.136
95687.1,64560,97133.6,43537,34884,81792.3,5012.28,-1.5,12.14
130324,77216,110611,75405.9,55616,88855.7,23870.7,56.25,12.141
145743,94627,100938,58893.4,43727,88266.8,26490.8,51,12.143
92202.7,67023,90157,41274.6,32690,82746.3,11604.2,12,12.143
74721.2,51008,96003.1,60798.8,45952,86710.3,17790.8,16.5,12.143
124670,74492,109681,60738.3,43873,90728.8,18450.4,-9,12.143
84298.9,61936,89198.8,43979.7,37364,77139.8,12178.1,-0.75,12.144
99519.3,72591,89847.2,47047.2,39275,78505,1951.6,-18,12.145
105956,70256,98837.7,59119.2,46356,83580,4918.44,21,12.146
131167,86603,99259.5,70142.7,53259,86311.6,33507.7,-6.75,12.146
89081.6,64346,90729.1,45191.4,36023,82216,1685.72,12.75,12.147
114312,81634,91770.4,45351.9,37086,80143,14790.7,42.75,12.147
75479.4,54034,91546.4,30001.6,25102,78327.8,24067.2,12,12.147
105650,75171,92108.2,66421,55099,79002.7,11669.5,8.25,12.154
114463,75413,99471.1,52017.3,40517,84137.6,9779.76,9.75,12.156
102212,67321,99501.8,53732.9,42665,82537,25720.3,-11.25,12.158
106711,73222,95510,55294.2,42974,84324.5,38923.2,2.25,12.158
145825,90465,105640,69863.9,51125,89557,23477,69,12.159
94141.4,64915,95042,54540.8,42455,84192.3,20464.6,46.5,12.162
141376,91288,101494,69003.7,51115,88471.6,19622.1,6,12.164
96972.3,69209,91825.9,46035.3,37657,80117.1,6089.4,-3,12.165
113756,75215,99117.1,66007.6,50779,85190.2,28311.1,21.75,12.165
92974,61820,98562.6,34641.9,27336,83051.4,5318.96,-8.25,12.165
100518,67662,97359.8,44601.2,35107,83259.3,16972.1,12,12.166
143244,89314,105108,84998.6,63978,87068.5,10735.2,9,12.167
