"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85826.6,59202,95009.2,50250.6,39038,84359.5,6135.64,-12,72.792
108281,69776,101701,59729.8,45716,85625.5,6750.36,-9.75,72.799
88355.6,59971,96554.5,68066.6,52767,84538,20249.7,24.75,72.805
105729,70942,97671.8,65611.2,52135,82476.1,13727.2,15,72.821
57776.6,47546,79637.5,50634.2,39406,84209.5,4669.56,92.25,72.862
85932,58293,96609.2,56306.7,42017,87824.4,26714.5,3.75,72.89
64490.5,45248,93406.4,43258.2,35568,79705.6,14390.2,31.5,72.91
109984,68427,105337,71053.9,53718,86685.8,17499.8,49.5,72.91
90623.5,65812,90243.5,53313.4,42544,82125.4,15694.4,39,72.981
90567.1,59804,99247.6,64268.8,50556,83312,17056.4,11.25,73.033
107772,73879,95601.1,69791.8,50139,91223.9,7228.4,12,73.045
71114.6,44106,105667,57882.3,44663,84933.2,16332.9,11.25,73.05
81106.5,52330,101575,65445.9,51182,83800.2,20436,11.25,73.103
115238,73038,103401,72679.1,54759,86982.9,22882.7,0,73.11
88400.8,55180,104992,52268.2,40636,84295.9,12671.1,11.25,73.145
59693,39447,99172,50330.9,37031,89073.6,1009.8,73.5,73.147
63250.5,47035,88129.8,36081.5,27835,84951.9,7137.96,6,73.17
78824.9,49575,104203,48624.1,36879,86407.7,1644.92,21,73.17
62408.6,43099,94898,43196.3,33702,83998.4,15229.3,24,73.174
79595,53322,97827.1,66079,49735,87072.6,9469,3,73.178
62510.3,41470,98786.4,55822.6,43943,83253,14230.4,8.25,73.232
73233.8,50499,95040.5,49604.6,37755,86104.9,15941.9,27.75,73.264
71220.6,49827,93674.4,41401.1,34587,78447.5,9301.72,-11.25,73.272
67768.5,46639,95226.6,37729.8,28898,85565.1,8974.64,25.5,73.277
73029.2,50535,94707.4,58195.8,44751,85225.3,14818.6,36,73.286
68170.2,43447,102829,45035,34039,86706.9,12499.1,-13.5,73.335
97703.3,65418,97879.6,63159.1,50467,82017.8,9785.2,25.5,73.385
126053,81047,101929,63926.8,47123,88905.8,22690.9,35.25,73.432
71678.2,52283,89847.6,30344.3,24310,81803.6,4615.16,12,73.436
87429.9,55661,102941,63521.5,46189,90128.5,13347.7,15.75,73.458
75765.9,49621,100066,74861.2,54485,90045,10478.1,37.5,73.497
67089.6,44264,99330.9,34487.6,27116,83352.1,11317.9,23.25,73.559
65616.5,43594,98642.9,56843.2,44247,84192.8,22665.8,20.25,73.568
78309.7,49391,103908,67825.9,53579,82962.4,16540.3,7.5,73.625
115788,68811,110277,68690.9,50959,88340.2,19514,15.75,73.676
91695.5,59854,100400,71588.4,52471,89413.5,22242.1,8.25,73.737
72775,45552,104702,68764.3,51648,87254.9,12811.2,52.5,73.745
94816,63510,97840.7,81989,61202,87795,20925,26.25,73.753
86787.6,54849,103698,67590,51121,86648.9,16995.9,-1.5,73.758
75005.7,47835,102761,59485.7,46719,83444.8,11902.7,2.25,73.765
91103.4,56207,106224,54962.4,42754,84249.7,19373.2,30.75,73.767
89613.6,55848,105159,73570.6,53436,90229.8,15572,48,73.777
75267.4,53214,92696,74768,58119,84309.8,13245.7,-15,73.806
82234.3,52508,102638,70412,53100,86902.4,10734.5,19.5,73.815
58123.8,41742,91255.8,48217.4,39918,79161.7,4362.88,2.25,73.821
143913,86043,109614,84723.9,60678,91507.1,40615.7,33,73.826
74796.8,51520,95145.2,37028.7,29524,82194.6,11039.1,-10.5,73.831
66597.9,42453,102809,46586.8,37541,81327.4,6638.16,12.75,73.839
65414.3,43054,99572.5,51090.4,38739,86431.3,19487.4,48,73.844
83137.7,56396,96611.6,75357.6,53848,91714.4,13720.4,27.75,73.849
62589.6,42607,96272.3,43550.6,35051,81428,11747.7,39,73.851
88081.5,56222,102674,72654.6,53283,89362.3,12950.6,15,73.856
138809,86650,104985,85704.5,61518,91302.2,33437.6,18.75,73.926
86129.8,54389,103782,84107.8,62021,88874.6,12932.2,13.5,73.928
64250.6,42052,100131,57181.2,43584,85981.7,6627.28,34.5,73.929
102502,69241,97017.4,58996.1,44633,86625.8,18985.6,35.25,73.975
100630,64387,102425,64540.2,48235,87689.5,13283.8,11.25,73.98
129566,81384,104335,72094.3,53800,87821,16930,86.25,73.985
85549.5,52711,106364,68156.4,51887,86085.1,25970.6,18,74.049
75171.3,51817,95073.5,45370.3,36957,80455.3,10498.5,28.5,74.065
90216.8,58996,100218,52926.4,40448,85754.2,11751.1,31.5,74.081
95274.8,56545,110424,60163,43717,90190.1,11171.7,43.5,74.102
69388.5,50803,89511.4,62173.8,47747,85337.7,13804.7,9.75,74.14
93967.2,55615,110730,90996.2,65266,91372.7,13007.7,13.5,74.161
101080,62311,106312,58707.1,43055,89360.8,32117.8,16.5,74.162
82229.4,52493,102661,82367,59421,90843.4,12665,65.25,74.176
75966.1,51502,96666.5,71534,53015,88428.7,19180.1,30.75,74.205
82275.2,56734,95039.9,73342.1,54167,88735.7,19662.2,45,74.213
105774,64418,107610,79739.5,59174,88312.6,16570.9,28.5,74.219
83021.1,56948,95541,45768.1,35972,83383.1,11683.8,-9.75,74.309
57254.5,38312,97938.8,49215.7,38968,82770.4,12344,4.5,74.337
112044,70039,104840,60985.1,46927,85168.9,16299.6,31.5,74.34
89963.2,58937,100036,64348.4,48317,87280.6,15040.2,43.5,74.48
69289.3,47715,95168.1,39892.9,31535,82905.3,15050.4,25.5,74.526
73140.8,46838,102339,56775.9,43258,86015.7,10687.6,38.25,74.548
92594.5,63355,95782.1,76253.2,55583,89907.5,14486,16.5,74.558
55170.7,38223,94594,42625.8,34162,81772.9,8893.72,6.75,74.56
101287,65215,101785,57034.3,41954,89092.8,16637.6,15,74.625
82288.3,57463,93849,44510.1,35471,82236.6,7382.76,26.25,74.664
79435.6,51046,101984,80176.8,58634,89614.6,37406.8,24,74.706
64292.1,42755,98548.7,46054.4,36763,82099.3,7891.4,36,74.715
79423.2,51728,100624,79993.8,60064,87281.5,15334.7,33,74.718
101503,73058,91052.6,57774.2,45258,83660.1,726.24,21,74.743
75184.3,50513,97544.8,38236.4,31073,80644.3,8339.52,17.25,74.754
65167.6,43287,98662.9,48732.9,37983,84083.9,9754.6,21,74.768
134105,78473,111997,72426.1,52297,90760.8,23805.4,53.25,74.807
63069.5,39842,103743,55668.2,43630,83618.4,2415.36,37.5,74.811
101828,58074,114912,83060,60883,89407.9,10431.9,36.75,74.82
57578.2,42570,88640.9,49601.2,40375,80511.9,7447.36,11.25,74.848
111165,73610,98971.5,62616.4,47683,86060.7,11385.2,3.75,74.852
66625.2,48950,89200.2,38647.1,30666,82592.4,13765.9,20.25,74.874
62665.3,45131,90998,42986.9,34438,81804.6,5282.24,3,74.881
108176,69650,101786,81897.2,60378,88893.5,27377.5,79.5,74.927
74651.1,44924,108902,66276.9,49576,87613.4,17757.5,54.75,74.935
92885.3,60223,101080,51009.5,38802,86154.3,11325.4,12,74.97
91653.4,56762,105821,71759,51331,91617.2,16139.8,50.25,74.974
61582.1,38326,105303,37493.2,29322,83798.9,18707.5,95.25,74.978
122896,76288,105575,80274,57392,91665,34807.2,42.75,74.982
83486.7,53362,102533,53089.6,40078,86812.8,11551.2,20.25,75.039
134689,83721,105433,80059.1,59417,88303.9,28294.1,37.5,75.051
95320.7,73491,85002.7,56140.1,46827,78570,183.6,14.25,75.058
115140,70834,106528,96993.8,69922,90909.7,18744.9,-18.75,75.067
88627.1,53383,108804,52079.2,39343,86751.4,10997.6,18.75,75.067
83112.2,51430,105908,56841.2,44102,84466.6,25010.4,43.5,75.074
74119.8,42322,114775,58920.6,44302,87161.4,9549.24,6.75,75.075
113187,72178,102771,75049.6,55786,88166.4,3208.24,56.25,75.076
118998,79831,97689.9,67390,53663,82300.2,22779.3,22.5,75.081
65105.6,44718,95414.8,49459.8,38970,83176.7,10182.3,36,75.084
106673,71723,97471,94352,67707,91326.7,22162.6,61.5,75.087
71523.8,47683,98303.1,62745.6,48903,84086.8,23040.4,55.5,75.098
62370.8,41213,99180.6,45664.7,35485,84336.6,6954.36,9.75,75.107
127303,80599,103511,70933.5,52727,88165.4,18164.8,57,75.127
109390,72002,99566.7,74322,54478,89407.9,14928.7,54,75.144
93494.1,57012,107473,69035.6,50720,89201.9,24097.8,-0.75,75.195
96667.9,63685,99477.6,38828,29705,85663.4,18202.2,11.25,75.196
116690,67085,113995,78380.9,57005,90110.9,21427.5,28.5,75.223
125662,76513,107634,75097.2,57249,85967.8,25483.7,54,75.227
101286,69003,96196.7,63925.4,50070,83671.2,17771.8,30.75,75.248
100855,67019,98623.7,74368.2,55755,87414.5,13083.9,28.5,75.287
91088.5,61470,97113.7,59527.9,43866,88934.9,13126.7,32.25,75.291
85497.4,59851,93618.4,55667.5,44726,81568.4,12260.4,43.5,75.296
66731.8,45540,96032.9,61960.9,48292,84085.8,8514.96,6,75.386
56451,38061,97201.1,43599.6,32937,86751.7,11041.8,1.5,75.43
113710,71515,104203,58796.9,44267,87047.1,21020.8,12.75,75.468
62080.6,42401,95953.3,49894.3,40497,80743.6,13637.4,54.75,75.472
98568.2,61308,105366,62345.1,47340,86308.6,10026.6,28.5,75.516
92071.2,60446,99824.3,42158,32531,84930.2,12238,47.25,75.53
95867.5,63302,99250.8,55598.8,43022,84694.5,7875.08,36.75,75.533
82710.5,51542,105167,68879.9,51346,87915.6,16823.2,60,75.542
118295,73378,105653,80877.8,58138,91169.5,29575.9,40.5,75.566
65126.7,43697,97675.8,53276,40553,86097,24358.3,30,75.577
63263.6,39011,106279,52927.8,39783,87189.9,14849.2,19.5,75.579
107853,64982,108772,82325.6,62554,86250.1,21240.5,23.25,75.586
95677.8,62459,100391,57118.6,43359,86333.3,16161.6,8.25,75.589
68224.8,45683,97874.1,59414.3,47487,81996.7,13922.3,31.5,75.594
74813.5,50224,97622.2,52440.2,39252,87555.4,14101.2,31.5,75.624
60465.5,42234,93826.5,49755.6,37575,86780.7,10053.1,45,75.664
78892.5,50751,101876,46702.4,36082,84825.9,9402.36,33.75,75.665
84484.9,54822,100996,72787.2,54370,87735.6,16397.5,31.5,75.691
107781,72191,97845.5,59902.6,46594,84254.9,4202.4,-4.5,75.7
90961.4,62207,95829.2,96467.5,71938,87882.6,24541.9,35.25,75.723
82001.8,54849,97979.4,54350.4,43109,82625.6,11271.7,20.25,75.743
68274.4,50711,88233.9,35378.4,29703,78058,5380.16,53.25,75.746
76025.6,52947,94102,40436.9,32127,82487.4,12043.5,55.5,75.784
89425.7,56549,103638,66572,49201,88674.3,14682.6,48.75,75.784
85418.6,53105,105414,65006.6,48749,87392.1,27091.9,60,75.788
95121.6,59918,104040,66990.9,50871,86302.9,29638.5,39.75,75.797
70965.2,50748,91644.5,55751.2,43480,84031.9,20174.9,24.75,75.798
74201,44780,108594,59576.2,46476,84008.6,15247.6,24.75,75.855
78607.3,47966,107401,74461.4,53479,91248.9,19914.5,-6.75,75.943
94713.1,54334,114240,100563,71226,92529.5,24231.1,48.75,75.96
70871,47187,98429.6,53282.8,42655,81864.7,18851.6,16.5,75.962
77971.8,49041,104198,64814.9,46945,90482.6,16417.2,60,75.974
88219.2,58517,98800.9,62090.1,46145,88181.6,21999.4,30,75.981
94058.3,53679,114835,66574,49531,88086.2,10157.2,31.5,75.982
74033.6,48199,100663,60537,45039,88087.1,19159.7,39.75,75.991
89180.8,59319,98527.5,55299,42527,85218.2,22956.8,17.25,76.027
79883.3,52304,100092,46803,34800,88140.3,13166.8,60.75,76.127
64862.5,44670,95160.8,34746,27642,82378.7,12996.2,-4.5,76.148
79568.3,52568,99197,47151.2,36721,84150.8,10001.4,48,76.159
75955,50839,97912.7,57322.6,45407,82733.9,15941.9,57.75,76.17
61659,40722,99231,41339.9,31742,85352.3,22320.3,32.25,76.229
105567,66686,103746,76538.1,55459,90445.2,26067.8,66,76.23
62314.3,41863,97552.3,42194.7,34171,80924.5,11872.1,24.75,76.251
97674.8,61864,103472,53544.6,40353,86960,15055.2,29.25,76.26
81238,54552,97595.2,45033.7,35660,82763,7523.52,18,76.268
111980,67891,108096,79486.6,59759,87170.7,19841.7,30,76.272
74378.3,45874,106257,72753.9,56542,84326.7,19616,11.25,76.303
69981.9,43271,105991,53996.8,41103,86094.2,14216.8,10.5,76.359
86186.2,48414,116667,69192.7,50183,90361.6,20304.1,-4.5,76.375
86177.5,64997,86892.2,52100.2,40341,84639.5,11526,12,76.386
82655.9,53742,100795,71808,55767,84387,20355.1,51,76.487
89294.3,62086,94256.2,53945.1,41530,85127.5,1625.2,36.75,76.502
63219.5,46719,88682.5,37648.9,30930,79772.3,9058.28,44.25,76.51
130365,83310,102552,82248.7,60494,89103.9,19509.2,73.5,76.51
92030.9,62411,96639.1,64348.4,50358,83743.1,10877.3,-7.5,76.515
81834.4,56812,94400.8,69895.8,49836,91915.4,28634.8,43.5,76.516
135600,83166,106855,77906.9,56599,90208.4,18642.9,28.5,76.522
80649,54170,97570.8,38949,30526,83619.4,6166.92,38.25,76.56
85581.7,54029,103809,58272.6,42281,90323.2,18011.8,9.75,76.614
85163.2,51763,107823,81816.2,60383,88798.3,31608.4,39.75,76.616
97197.4,60974,104470,66842.6,52119,84049.9,20819.6,39.75,76.62
92268.4,54238,111488,87313.4,62926,90934.9,20708,39.75,76.646
87168.3,57891,98679.6,85739.2,65511,85771.9,16059.6,11.25,76.652
59286.3,41587,93427.9,40111.2,33623,78182.3,23672.8,42,76.657
86788.2,52102,109166,76804.6,54465,92416.6,20968.5,31.5,76.674
67168.9,41582,105863,59589.8,43923,88911.8,11514.4,81.75,76.693
103691,67603,100521,59680.2,44479,87933.7,11959.2,48,76.729
68097.7,42603,104754,64144.4,47174,89112,7726.84,26.25,76.789
81382.4,53316,100035,72226.9,54596,86699.8,22174.8,23.25,76.893
82665.2,53035,102150,61091.9,47147,84919.9,9700.88,13.5,76.92
71907,46502,101340,49085.8,39510,81419.6,9050.12,4.5,76.925
84919.5,57711,96433.7,44679.4,34146,85752.6,10612.8,27,76.977
64578.6,40430,104680,43384,34839,81610.1,13115.8,26.25,77.044
86833.5,54923,103613,56170,43958,83742.7,13993,-2.25,77.084
92115.9,58872,102543,58277.4,45672,83623.8,24860.1,30.75,77.086
79571.4,55864,93348,31498.3,24876,82982.4,10397.2,21,77.119
96974.8,59310,107155,68261.8,50567,88468.9,20156.6,-1.5,77.125
92265.9,64639,93546.3,56370.6,44834,82399.7,16607.6,6,77.136
102115,57666,116051,94789.3,68526,90653.3,39069.4,23.25,77.148
113236,67767,109508,75580,53583,92439.9,12070.7,51.75,77.157
101379,65843,100907,53956,42335,83525.6,11343.8,28.5,77.158
78795.8,55195,93558.5,57877.5,45215,83889.4,10608,27,77.227
55196.1,33758,107155,45925.2,33331,90298.9,9231.68,38.25,77.25
122950,76958,104702,80591.6,57491,91869.1,33256.8,48,77.259
85892.3,51179,109987,64534,48102,87923.6,20274.2,45,77.274
110720,68798,105470,86840.8,63150,90121.9,29547.4,127.5,77.277
71285.1,45475,102732,56930.3,42843,87085,19010.8,21.75,77.308
67236.5,49089,89763.8,58212.8,44197,86318.8,13399.4,13.5,77.337
71027.2,43301,107500,69047.9,53369,84789.3,8758.4,144.75,77.342
61254.8,40282,99657.2,54050.5,42910,82550.8,8972.6,27,77.353
76293.5,51273,97516.6,70175.3,52004,88435.7,11134.3,66.75,77.364
60292.5,37373,105727,49827.7,38445,84939.7,12274.7,30,77.366
96503,66871,94576.4,71475.5,55259,84768.4,11317.9,36,77.367
128005,81277,103214,63354.2,47069,88210.6,13588.4,17.25,77.433
83463.8,53868,101542,79104.4,57692,89859.7,8151.16,41.25,77.444
66227.8,40735,106550,60567.6,45362,87504,1226.04,19.5,77.447
71415.9,50296,93055.4,35943.4,29308,80373.6,13315.1,29.25,77.454
74729.2,47980,102073,59248.4,47080,82474.6,9821.24,39,77.457
64297.7,46382,90850.2,50209.2,39491,83323,9399.64,48,77.458
63558.1,40680,102393,49022.6,37692,85236.7,9857.96,24.75,77.46
74770.8,51233,95644.9,38462.8,29505,85433,4548.52,7.5,77.529
81535.6,53279,100293,55045.3,41567,86786.4,18723.1,23.25,77.534
70818.9,50707,91529.5,67883,50731,87693.6,13557.8,37.5,77.544
61582.1,40755,99027,51403.9,39811,84620,9324.84,8.25,77.658
77096.4,54074,93438.4,35704.8,28055,83405.7,7016.24,40.5,77.732
59163.5,38026,101965,40920.4,32307,83008.5,7609.88,27,77.739
82415.4,58166,92857.9,64538.1,46222,91505.6,18687.1,37.5,77.743
99935.3,66395,98642.4,64950.9,49515,85966.3,11253.3,-12,77.755
113120,71450,103757,74882.3,57479,85378.8,12582,27,77.756
127527,73654,113471,92055,67182,89799.6,52695.9,68.25,77.763
90374.9,63071,93907,42797.8,35003,80130.3,18554.5,20.25,77.77
111935,70741,103699,64411,48789,86520.2,25917.5,42.75,77.774
69015.3,48162,93911.9,63556.2,48170,86469.2,4413.2,33,77.81
120093,72182,109036,79547.8,56494,92279.6,22920.8,28.5,77.879
70872.2,42167,110150,44920.8,33959,86690.7,8439.48,39.75,77.899
81828.8,53000,101184,58165.8,44280,86087.5,13768,-9.75,77.899
106211,70351,98941.6,50321.4,38267,86180.3,23073.1,15,77.946
76950.7,51942,97089.8,48346.6,37962,83463.6,7203.92,69.75,77.983
92695,66871,90844.4,66395.9,50191,86695.2,2899.52,81.75,78.031
82770,53090,102174,73947.3,54746,88521.7,21543.8,70.5,78.087
79920.5,52930,98954.6,56328.5,42830,86190.6,21178.6,41.25,78.145
106745,71690,97582.2,49582.9,40195,80842.5,10759,32.25,78.167
110150,74017,97529.2,44650.8,34109,85790.8,8918.2,25.5,78.232
59385.5,41399,94009.2,41336.5,32879,82393.9,10879.3,42,78.255
78392.8,58061,88485.4,40572.9,30553,87028.6,13036.3,-0.75,78.261
101940,58824,113572,70178,51640,89062.5,23665.4,60,78.277
91052,58779,101519,62840.8,49535,83139.9,16658.6,-5.25,78.283
124931,78253,104628,91478.4,64937,92322.2,19398.4,35.25,78.304
119273,73162,106841,67131,50339,87397.3,12777.2,40.5,78.315
90955.2,53802,110792,68501.2,49134,91368.3,15681.5,27,78.362
62367.7,40082,101974,49085.8,37418,85971.6,10157.8,55.5,78.375
78959.5,55922,92534,34946.6,28030,81707.4,2082.16,8.25,78.382
125276,77790,105542,77783.2,57587,88519.9,35018.6,75.75,78.407
82702.4,54462,99518.7,50501.6,38090,86890.8,11517.8,48,78.413
74672.8,49811,98246.5,38713.8,31087,81614.4,10952.1,54.75,78.492
88553.4,59634,97317.5,48539.8,38602,82407.7,29551.4,26.25,78.499
68652.6,40243,111801,64592.5,47651,88836.2,29650,43.5,78.501
68621,43585,103181,54041.6,40949,86489.9,3934.48,41.25,78.51
96012.6,61969,101539,59127.4,44881,86338.8,21583.2,21,78.524
72829.5,47522,100437,56039.5,43682,84075.9,6278.44,5.25,78.532
60944.1,41625,95952.8,39992.2,32105,81636.1,7115.52,-0.75,78.55
135516,82389,107796,90918,66549,89534.1,23918.3,60.75,78.605
79337.7,57079,91092.6,51278.1,39467,85148.7,18066.2,11.25,78.624
93704.3,58651,104704,64991,50230,84794.9,12558.9,68.25,78.651
118246,74020,104693,52984.9,40752,85208.6,17862.2,30,78.707
100240,63601,103289,57920.4,42465,89388.2,17240,28.5,78.711
93254.8,60967,100244,67159.5,52459,83901.1,28795.3,-3.75,78.74
97635.7,62304,102701,72505,53620,88617.8,22897.6,51,78.768
84642.4,58750,94419.1,46801.7,38647,79364.4,7063.84,51,78.782
139685,81238,112686,90127.9,64966,90918.7,23120,41.25,78.871
59254.6,40938,94858.4,42487.1,33959,81994,10083.7,-16.5,78.877
85134.7,57027,97837.6,61920.1,47979,84578.6,14465,22.5,78.984
76342.5,49842,100381,69225.4,50746,89401.2,12696.3,34.5,79.029
75765.2,51010,97340.7,39287.7,31446,81878.7,9585.96,24.75,79.032
61698.1,40111,100806,53152.2,40731,85521.7,10823.6,39,79.044
133756,82901,105738,84403,59733,92602.6,24800.3,36,79.089
85033,54295,102638,76760.4,58591,85859.1,14959.3,6,79.122
78583.1,60103,85686.7,40515.1,34571,76804.2,10572,24,79.125
89745,52035,113030,60706.3,43095,92318.1,27361.2,95.25,79.174
67128.6,46167,95291.9,49064,40551,79294.2,12116.2,3.75,79.202
103746,59254,114745,72320,52406,90439.4,13045.1,50.25,79.217
142364,87566,106548,78606.6,57694,89291.2,23016.6,39,79.219
76306.5,46059,108574,76368.1,56374,88779.6,17265.2,9.75,79.321
93167.4,65822,92762.6,45471.6,35651,83588.9,11171.7,6,79.321
121240,80714,98441.5,50167,39427,83388.1,15215,33,79.328
110954,71170,102171,69338.9,54234,83788.7,11959.2,3.75,79.366
93492.3,65962,92888.5,47692.5,37699,82908.7,1216.52,-6.75,79.402
77218.5,46410,109041,49179.6,37395,86189,13687,-4.5,79.417
78528,48253,106655,57521.2,44384,84934,16859.9,-8.25,79.427
95473.8,69197,90422.6,46582.7,37865,80624.5,5924.16,3,79.436
128659,78874,106902,67255.4,50435,87392.7,27382.2,32.25,79.45
100979,64184,103106,67625.3,50508,87746.4,17595,23.25,79.477
73775,56955,84890.2,42811.4,35878,78200.9,21315.3,32.25,79.492
71835.7,50327,93544.7,43404.4,34507,82434,13693.2,7.5,79.519
58341.4,40862,93570.1,45910.9,37143,81006.3,11901.4,54.75,79.555
99543.5,62607,104201,83295.9,62482,87367.3,16337,37.5,79.561
93242.4,61732,98988.1,42228,34036,81309.6,8240.24,42,79.62
64159.5,43443,96787.8,43420.7,34939,81445.4,8318.44,1.5,79.647
129778,84276,100920,76736,55444,90703.6,19400.4,16.5,79.7
91874.1,56610,106360,75615.3,56990,86954.3,12397.1,34.5,79.7
98529.2,62683,103014,54064.1,40534,87411.6,17988,24.75,79.73
58319.7,39003,97993.4,47251.2,37190,83265.7,10617.5,41.25,79.744
68608,47471,94716.6,39747.4,32082,81194.5,8814.84,17.25,79.805
113346,70416,105491,78488.3,60384,85185,21522,13.5,79.813
54994.6,33317,108177,44917.4,34725,84772,9745.76,1.5,79.928
70547.3,47901,96519.7,49447.6,38665,83812.1,14252.1,41.25,79.984
108153,65386,108402,59540.1,43662,89368.8,23483.1,23.25,79.992
92305.6,56742,106611,79747,59766,87446,23477.7,34.5,79.999
73606.4,47398,101774,60507.1,47146,84108.8,6122.72,26.25,80.023
90423.9,56446,104986,67589.3,50535,87652.7,9319.4,19.5,80.035
90976.9,52514,113537,82209.3,59654,90315.3,19851.9,43.5,80.046
106664,67099,104179,79674.9,58438,89352.4,9589.36,51.75,80.049
80886.4,53573,98948.6,71194,55613,83897.1,7361,11.25,80.066
62502.8,39488,103732,54360.6,43044,82765.9,11604.2,3,80.113
81561.6,53023,100810,54601.3,39330,90982.7,17646.7,11.25,80.129
57901.2,38266,99164.1,42169.5,32490,85060.7,9596.84,21,80.156
83416,57956,94325.9,40700.7,32528,82002,908.48,0.75,80.177
107995,68114,103908,92573.2,69054,87857,26685.9,6.75,80.211
59723.4,40568,96480.7,41568.4,32812,83025.3,11453.9,27.75,80.295
74454.6,47927,101810,58526.2,43611,87949.7,11096.2,11.25,80.297
87122.4,60167,94896.8,48062.4,38467,81883.6,17410.7,20.25,80.31
106339,70559,98769.2,56004.8,40130,91461,15544.1,40.5,80.316
121698,82861,96252.7,51248.2,39504,85019.3,12759.5,35.25,80.325
99887,67712,96677,60072.6,44144,89183.5,9274.52,47.25,80.35
91924.9,56010,107559,75039.4,55075,89292.4,12184.9,30,80.352
79314.7,54911,94661.8,57693.9,46162,81907.8,8702.64,21.75,80.37
85545.1,53694,104412,79556.6,58083,89765,22949.3,21.75,80.38
65722.5,46392,92843.4,40642.9,33384,79786,6069,49.5,80.388
85295.3,57705,96870.5,49499.9,38637,83961.7,10395.8,-9.75,80.398
116345,71750,106269,88489.8,66590,87089.1,28640.9,23.25,80.458
71839.4,46719,100774,49610.8,39506,82298.6,5246.2,17.25,80.472
108886,74032,96390.3,71614.2,56308,83350.6,11117.3,41.25,80.488
80708.5,58291,90739.8,36516.7,30063,79604.7,10067.4,-1.5,80.521
81069.3,53673,98987.6,44195.9,35245,82179.7,13254.6,52.5,80.551
69926.1,50738,90320.4,37689.7,28998,85179.4,9707,33.75,80.584
80646.5,50353,104964,52831.9,40545,85396.3,17516.1,5.25,80.64
61899.6,45417,89320.1,43541.8,35437,80524.7,113.56,-7.5,80.657
67216.1,47063,93599.5,39455.6,31915,81020.4,13740.1,45,80.708
80192,55339,94968.6,43966.1,34463,83607.4,9666.2,53.25,80.734
