"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77224.1,51278,98696.5,46580,35303,86470.5,16694.7,8037,29.878
107124,69723,100691,54060,40566,87336.1,23086,5926.5,29.884
85957.4,59973,93930.7,64994.4,48197,88376.3,22285.6,2463,29.891
85675.3,55047,102000,44754.2,34047,86146,15189.2,2415.75,29.892
123547,72817,111194,60963.4,45909,87026.4,38281.3,7776.75,29.893
106099,71117,97772.5,56359.8,43049,85799.8,29374,11714.2,29.895
110624,70443,102918,62599.4,46603,88031.2,26937.5,4167.75,29.899
95289.7,64398,96973.6,51935,40535,83967.2,13642.2,5095.5,29.899
75138.4,52162,94403.4,39301.3,31450,81896.6,9881.76,1800,29.9
74351.6,45346,107456,67250,47502,92781.2,13839.4,6226.5,29.904
100261,69370,94720.1,43137.8,35123,80490.9,14918.5,8349.75,29.914
108095,72051,98320.4,82913.1,60559,89727.2,21675,14370.8,29.916
88791.4,60857,95618.2,40676.9,32932,80948.7,8941.32,4470.75,29.921
119416,77782,100615,62800.7,48254,85292.6,27240.1,1568.25,29.94
103500,67475,100526,50715.1,40427,82214,13334.8,2788.5,29.94
109269,69639,102831,54830.4,41247,87118.3,23368.2,3810.75,29.956
74421.7,50788,96032.5,47885.6,37080,84634.1,15187.8,10587.8,29.959
89803.9,57985,101498,47714.9,34433,90815.4,10433.2,4541.25,29.96
140162,85771,107095,67728.7,48262,91970.2,25936.6,4127.25,29.967
113300,73672,100788,63757.5,50236,83175.6,13596.6,1980,29.97
145159,90502,105116,71412.2,53026,88260,33548.5,9703.5,29.97
126572,82555,100479,54767.2,42438,84575.7,18209.7,8940,29.973
100010,61142,107198,60190.9,45762,86199.7,20414.3,19320.8,29.974
106964,69259,101214,66780.1,49990,87547.5,21665.5,7851.75,29.977
66585.5,39898,109373,60956.6,47438,84212,19573.8,13302,29.977
81216.3,56538,94141.8,45041.8,34510,85536.4,16751.8,3036.75,29.978
121591,82248,96884.6,54961.7,43324,83140.3,19971.6,9647.25,29.979
117880,73510,105093,63368.5,47798,86884.8,23237,2784.75,29.981
79599.3,52135,100060,52264.8,40955,83633.9,8682.92,7303.5,29.983
74919.6,49498,99194.5,59297.4,42631,91156.9,3576.12,2814.75,29.986
85994.6,63411,88876.4,56587.6,42747,86755.2,25608.8,11355.8,30.009
111970,71518,102605,60553.3,45239,87721.3,16255.4,3313.5,30.012
90985.6,59682,99910.1,58731.6,44842,85835.5,19560.9,415.5,30.017
107371,71395,98559.6,54281.7,42687,83336.9,19005.3,3503.25,30.018
72555.5,50677,93829.5,40700,31665,84235.5,14815.8,1503.75,30.021
122215,71658,111774,71476.2,50862,92097.5,19222.2,6836.25,30.044
109532,75873,94609.5,43659.4,34881,82029.3,594.32,278.25,30.062
78683,51482,100163,46325.7,36183,83906.8,13486.4,3971.25,30.065
67847.8,44408,100128,45279.8,35336,83978.4,12389.6,7825.5,30.067
129165,75734,111772,68065.3,49722,89713.3,22428.4,1311.75,30.068
71125.2,46743,99721,57251.2,42171,88971.5,29801,3330.75,30.069
68544.1,42801,104953,43955.9,33621,85681.3,22891.5,13475.2,30.075
81154.9,54104,98302.7,51722.2,39768,85236,12310.7,2007.75,30.08
74285.3,50732,95962.3,52809.5,41276,83848.3,14576.5,4757.25,30.081
82523.9,49266,109777,60598.2,43542,91207.6,13995.8,2556.75,30.082
145206,88553,107464,73225.1,53337,89972.8,19504.4,5991,30.083
111265,70746,103071,78754.2,56759,90932.5,40413.8,3027,30.085
66526.6,46870,93020.9,40866.6,31902,83952,12268.6,9032.25,30.086
94861.9,60057,103516,67330.2,50329,87674.1,40705.5,4032.75,30.111
87630.2,54678,105032,87038,63194,90263.6,53982.5,14462.2,30.123
83372,59663,91578.8,36301.1,29618,80323.8,1500.76,4065,30.127
95550.1,57423,109050,80164.5,60226,87232.5,49820.2,9336.75,30.127
96413.1,63689,99209.1,51580,39773,84991.1,29174.7,3813,30.128
94207.8,62065,99476.4,51607.2,39297,86065.9,8053.24,6581.25,30.129
83314.4,60683,89977.3,39837.8,32831,79522.7,14069.2,5200.5,30.163
87235.9,55908,102259,63586.8,48496,85929.2,23358,3534.75,30.167
79996.1,57544,91106.4,36026.4,29580,79818.3,14912.4,3514.5,30.187
98366.1,63519,101490,42891,33611,83630.5,8235.48,5195.25,30.198
67267.5,46754,94290.2,44898.4,35326,83294.4,12386.2,13893.8,30.198
91110.9,62704,95225.8,60548.6,47396,83722.5,14865.5,4422.75,30.205
88953.3,60841,95817.6,47528.6,38025,81915.4,15361.2,2619,30.207
98295.4,58459,110195,68723.5,48507,92849.8,26683.9,13781.2,30.208
115163,78218,96490.5,55818.5,42663,85744.6,22042.9,3854.25,30.216
79856,51476,101668,63063.9,48496,85222.6,16617.2,3697.5,30.224
121291,80951,98194.5,48947.8,36799,87172,22699.8,5028.75,30.228
67081.5,44106,99674.8,48936.2,37815,84809.8,22002.1,11163,30.234
63977.8,43667,96018.7,40079.9,32523,80763.6,11955.1,3077.25,30.235
80901.9,50017,106004,73270.7,53233,90204.7,29251.6,7743,30.238
82837,55986,96967.2,57868,44370,85473,19378.6,5694.75,30.239
138665,90959,99908.1,73111.6,56123,85373.9,22483.5,2286,30.242
71842.5,41847,112512,56063.3,42203,87059.3,10800.4,1882.5,30.256
80441.3,55768,94530.9,45631.4,34776,85993.2,10104.1,1410.75,30.258
144600,89811,105516,67951,49907,89230.8,27855.5,6745.5,30.263
128791,79152,106636,68883.3,51908,86968,21888.5,10089.8,30.28
112829,77638,95241.9,51461,40090,84124.5,11001.7,9522,30.283
84107.3,52109,105779,50064.3,38265,85744.6,18422.6,6453,30.285
81761.3,56611,94651.3,40188,32031,82225.4,8330,1798.5,30.294
129718,87091,97613,61260.5,47515,84494.8,23692.6,2712,30.304
78413.3,51593,99604.4,42896.4,32701,85968.7,11890.5,5208.75,30.313
76891.2,53968,93372.7,48294.3,36852,85884.5,25081.8,10985.2,30.316
76215.4,51034,97873,41424.9,32999,82269.9,12776.5,2883.75,30.319
64372.7,41333,102067,45855.1,34741,86501.9,13030.2,3696,30.319
78575.7,50397,102179,35157.4,27373,84173.2,1296.08,2307,30.321
64931.4,46358,91793,40028.9,31086,84389.5,11793.2,665.25,30.33
86615.2,53421,106258,74807.5,56832,86264.5,11140.4,9045,30.331
92649.7,60296,100701,64599.3,47912,88361.6,27745.4,1771.5,30.337
119739,80006,98083.1,75192.4,59802,82402,23153.3,4309.5,30.34
66731.8,44720,97793.8,45373,35152,84591.6,10564.5,6586.5,30.346
90483.4,62711,94559.5,65900.2,49015,88112.5,39608,10564.5,30.356
76586.7,45552,110186,77221.5,56768,89148.6,12498.4,1012.5,30.359
97672.9,66748,95899.4,73801.8,54344,89001,33932,3601.5,30.363
101431,68898,96481.9,47003,36770,83774.4,15755.6,8948.25,30.366
73484.3,53506,90006.1,36125.7,29318,80753.5,10999.7,1538.25,30.374
61419.1,38192,105393,48594.2,35936,88620.5,17507.3,990,30.374
78833,53163,97180.4,45450.5,35702,83430.8,9150.08,1842.75,30.374
93335.4,61802,98974.6,47864.5,35767,87702.3,17352.2,1077,30.374
71017.9,50017,93052.9,43095.7,33957,83173.4,14369.8,3836.25,30.377
58544.1,38526,99588.5,48241.2,38234,82689.2,14902.2,6816,30.379
66725.6,42815,102136,45264.2,35362,83887.6,16983,6590.25,30.382
88513.7,58410,99312.3,46350.8,36663,82853.2,12862.2,2193,30.394
132044,79962,108222,61065.4,44295,90348.3,12888.7,5367.75,30.4
92952.9,64032,95136.2,46341.3,36644,82879.2,20030.8,11052,30.404
91011,58214,102458,60630.8,47210,84166.5,4747.76,847.5,30.406
73264.8,49934,96156.5,47744.2,39287,79643.7,15234,2241.75,30.41
116171,72211,105433,64621.8,46047,91972.4,10904.5,1155,30.42
89668.7,59341,99029.9,75703,54409,91184.8,13707.4,9999,30.423
136220,83555,106844,66059.3,48351,89538.2,15040.2,33377.2,30.423
76824.2,50730,99246,46945.8,36103,85218.5,11077.9,2013,30.425
118319,75125,103217,69837.4,53125,86152.7,26041.3,4952.25,30.429
81617.4,59229,90308.5,40164.2,31677,83095,26781.1,3732.75,30.436
95476.9,67578,92591.9,49368.7,38462,84120.1,18644.2,9700.5,30.441
132870,82147,106002,76396,55471,90257.7,24176.7,5900.25,30.448
75933.3,53076,93759.2,63711.2,49476,84392,14840.3,3180,30.454
78772.9,44473,116081,64270.2,47017,89584.9,24042.1,3222.75,30.468
73483,50182,95966.4,63367.2,48598,85452.7,1234.2,576,30.472
67706.5,41907,105882,48828.8,37315,85757.5,13498,1983.75,30.472
66803.8,43783,99994.3,49075.6,38223,84143.5,21575,5712.75,30.477
126071,76688,107738,60114,44708,88119.2,16528.1,2431.5,30.478
112493,73766,99942.6,45721.2,34478,86907.1,11581.1,10320,30.517
137276,84681,106240,82102.5,60093,89539.1,27846.7,8027.25,30.53
94394.4,67323,91888.8,40137,32603,80680.3,10198.6,499.5,30.569
74650.5,50267,97326.2,60740.3,45702,87100.7,11569.5,4242.75,30.573
62209.6,43506,93710.4,37984.1,29978,83038.5,8878.76,2811.75,30.576
108179,70353,100773,47441.6,35809,86825.4,15609.4,5061.75,30.592
59620.4,42594,91733.2,52813.6,39430,87780.6,18863.2,8832,30.603
93253.6,58607,104279,63098.6,48530,85209.7,22839.8,1684.5,30.605
91889.6,59602,101038,52973.4,40938,84802.9,16400.9,6177,30.613
96410,59702,105831,69119.3,52302,86608.6,11116,14757.8,30.613
74401.2,49014,99481,56488.3,44762,82704.4,25056,8836.5,30.619
81721.6,52682,101661,58366.4,44746,85484.8,19286.8,3992.25,30.634
84165,57060,96667.3,49519.6,38340,84645.8,11774.2,2202.75,30.643
121341,80078,99305.6,51690.2,39838,85033.6,14521.4,1170.75,30.645
101529,67825,98102.3,53191,41313,84378.4,28551.2,4269,30.647
117776,77249,99918.4,66427.2,50449,86292.5,23978.2,5064,30.652
92071.2,58365,103384,51820.8,38457,88309.7,1952.28,5238,30.655
79064.9,49798,104052,61537.3,46418,86882.4,21672.3,5961.75,30.66
90868.4,54241,109791,57465.4,43685,86209.3,23682.4,3634.5,30.661
62508.4,43372,94451.5,38624,30220,83761.2,6698,8420.25,30.67
67516.8,44124,100281,47953.6,37384,84065,18459.3,2978.25,30.671
73363.4,44926,107019,49739.3,38206,85319.4,14167.8,4884.75,30.676
105466,68937,100263,58538.5,45357,84581.8,24096.5,15642,30.684
144035,90090,104778,68295.1,50179,89196.5,22389.7,2671.5,30.685
119101,69915,111642,76791,57590,87386.3,29091.8,5626.5,30.686
69658.9,49187,92812.4,29408,23379,82436.4,6313.12,2091.75,30.724
97916.6,66839,96007.8,39979.2,31467,83264.4,13349.1,15076.5,30.732
90652.7,59325,100144,43154.2,33053,85564.1,19367.1,1443,30.733
84204.1,56445,97765.9,38203.1,30093,83198,7429.68,1226.25,30.743
95702,58894,106495,78716.1,59507,86691.3,27761,4246.5,30.744
66548.3,44551,97894.8,37891,30015,82732.7,20351.7,6953.25,30.753
65297.8,40778,104943,42784.9,32227,87006.3,14760.8,6564.75,30.76
106277,68849,101163,48780.5,37301,85704.9,14569,3766.5,30.765
84561.2,61623,89930.7,36153.6,29631,79962.2,6848.28,1164.75,30.769
74556.2,45347,107750,50071.8,37983,86394.1,11716.4,1777.5,30.77
69204.4,45593,99475.3,47405.5,36605,84872.8,20585,5955,30.775
70277,46974,98047.3,49388.4,38215,84697.6,15671.3,15054,30.779
85137.2,53935,103450,66039.6,47202,91690.4,18678.9,2391.75,30.784
81949.1,57586,93262.6,37848.1,30378,81651.7,14304.5,3502.5,30.813
79320.3,49598,104809,50891.2,36631,91048.7,20932.4,7119,30.815
78278.7,47582,107815,52812.2,41363,83676.2,19140.6,7458,30.831
77841.6,51859,98371.1,38359.5,30755,81740.4,8892.36,3766.5,30.842
76403.2,50677,98805.4,51652.1,39569,85548.6,19278,4050.75,30.842
123875,86239,94137.2,46575.9,37298,81838.2,15727.7,5752.5,30.851
88802,57471,101264,48458.2,36722,86481,25001.6,6528,30.854
122063,74698,107092,65476.5,47946,89498,10236,3284.25,30.856
65761.5,49885,86393.7,38259.5,30157,83144.1,14647.2,2217.75,30.867
93085.6,65546,93071.4,69597.3,50762,89853.2,5340.04,2094.75,30.87
78853.5,46695,110670,55826.6,41759,87613.6,13279.7,2700.75,30.88
90314.8,59711,99125.3,52713.6,42363,81548.5,13062.1,3466.5,30.88
74369,48992,99482.5,52883.6,42084,82353.9,8551.68,11036.2,30.882
62946.1,44387,92938,39014.3,30787,83049.4,16762.7,1898.25,30.89
72247.4,50539,93686.1,51945.2,39094,87079.4,18219.2,10736.2,30.899
96744.2,61183,103627,79440.3,57874,89957.5,34673.2,10972.5,30.908
60661.4,41949,94770,47051.9,37465,82306,8623.08,1325.25,30.914
109171,70246,101852,64491.9,50690,83380.1,20817.5,15757.5,30.922
78484.6,50495,101863,44565.2,34450,84778.6,18377,4971.75,30.928
79040.1,47600,108823,56584.8,42308,87651.1,18440.9,3003.75,30.93
80261.5,51074,102988,65713.2,48362,89048.8,12424.3,2937,30.938
101278,68574,96790.8,41905,32295,85037.5,20467.3,7650.75,30.94
99702.2,66375,98441.9,47523.8,35935,86671,4172.48,4862.25,30.941
105742,68676,100908,55288.1,41920,86435.1,18117.2,2311.5,30.95
114810,72966,103119,77545.8,55202,92062.7,28771.5,5364.75,30.952
100188,62180,105595,68468.5,50244,89307.2,23324,9513,30.959
76808.7,54926,91645.8,31329.6,25134,81690.9,13619,6075,30.97
99408.9,67694,96239.9,49525.8,39847,81454.6,17711.3,5790,30.973
103659,72922,93159.8,50121.4,40787,80534.5,32660.4,4354.5,30.977
97255.1,60687,105026,50624.6,38082,87120.9,16471.6,3070.5,30.992
97098.8,67543,94213.6,53612.6,44287,79336,16662,3443.25,31.003
80578.9,54128,97561.7,51916.6,40256,84519.3,10898.4,2313,31.014
84132.8,55638,99100,54206.2,39894,89047.4,15338.1,923.25,31.015
90663.8,61443,96703.4,38180.6,30159,82967.2,14890.6,3318,31.016
73135.8,46458,103169,61483.6,46071,87460.4,12918.6,14239.5,31.017
61823.3,41437,97778.6,40736.8,31805,83940.4,11158.8,994.5,31.027
96462.1,63022,100310,44348.9,33966,85569.4,15881.4,19946.2,31.034
87111.9,62999,90619.9,42345,34891,79536.8,22624.3,5762.25,31.034
109847,75472,95385.7,55491.4,44548,81635.2,15927.6,2099.25,31.046
69368.1,46074,98669.7,51639.2,38791,87242.6,14641.1,3456.75,31.048
126472,79322,104491,48091,36202,87058.4,17297.8,760.5,31.049
108799,70535,101089,56663,43735,84908.4,17191.1,4205.25,31.049
90965.8,60213,99007.4,46429,35797,85000.8,11466.8,8488.5,31.05
61623,43970,91847.3,48783.9,39506,80927,13085.9,2120.25,31.059
124418,81995,99443.8,67455.3,50230,88010.2,30673.4,16663.5,31.068
68689.2,41780,107746,60518,45776,86641.6,823.48,548.25,31.07
142780,85895,108938,90189.8,64095,92217.4,31985.8,3573,31.077
104853,63133,108843,62922.4,47021,87698.8,2255.56,18352.5,31.083
71864.2,47659,98820.6,44463.2,33647,86603.2,27368,3695.25,31.084
80147.4,53768,97689,36704.4,30088,79947.4,6563.36,446.25,31.098
66747.3,39076,111945,51076.8,38676,86549.1,10061.3,2600.25,31.101
94747.2,60442,102732,54636,40679,88021.4,16430.8,2688.75,31.103
83163.7,52459,103895,62753.1,49126,83715.1,16402.3,7521.75,31.107
101132,68490,96770.1,49763.8,38762,84137,8331.36,1954.5,31.108
123384,80009,101065,84343.8,60569,91260.5,21235,15381,31.11
55149,45176,80003.6,43601.6,32837,87020,18381.8,2957.25,31.117
81892.7,52607,102019,58808.4,44258,87081.9,18404.2,1863,31.125
82243.6,53922,99957.7,49763.8,39166,83269.1,20415,1719,31.126
101776,65999,101062,56294.5,41871,88111.5,12190.4,6733.5,31.132
95997.7,70131,89707.9,48620,38523,82713.2,4367.64,5814.75,31.149
121490,77302,102998,69298.1,51442,88284.3,22127.2,5659.5,31.163
81301.2,52649,101201,38563.5,29453,85807.8,10950,6406.5,31.165
106961,71107,98581.1,50925.9,39931,83581.1,15101.4,4799.25,31.168
54287.8,35648,99803.8,44538.6,35208,82904,10087.1,660.75,31.168
91045.8,65770,90721.8,66395.9,48314,90063.4,39917.4,9809.25,31.169
82020.4,52058,103256,71985.5,55735,84644.1,12374,11182.5,31.171
86553.2,60722,93415.1,40815.6,32710,81776,18396.7,2481,31.174
125238,82787,99140.8,66503.3,51023,85419.6,15748.8,12546.8,31.175
66463.4,42068,103541,41485.4,32444,83799.5,12311.4,6265.5,31.176
66579.3,38147,114382,51446.1,38379,87849.4,15989.5,2799.75,31.178
104107,67602,100926,60481.2,45162,87766.2,22027.2,25903.5,31.179
69333.4,47741,95176.7,50376.4,38553,85634.6,20030.8,2157.75,31.184
78048.7,54195,94381.4,62156.1,47355,86019.7,17203.3,8320.5,31.189
130738,88391,96933.6,55896.7,43663,83898.1,13551.7,5027.25,31.19
64772.6,39546,107342,47124.7,35619,86705.5,14923.3,14414.2,31.199
89446.8,64515,90862.4,45467.5,36467,81711.1,28211.8,4744.5,31.205
103180,64798,104356,73176.8,55203,86874.2,25611.5,3097.5,31.207
68167.1,41601,107387,49962.3,38657,84702.1,14149.4,8466,31.209
108692,64919,109725,79694,57243,91239.5,45962.6,12252.8,31.211
95640,64882,96604,45973.4,36218,83188.3,12122.4,1642.5,31.214
96686.5,62432,101494,50743,39184,84868.6,23860.5,10070.2,31.225
70145.6,44963,102241,47405.5,35067,88595.2,13106.3,5802,31.239
116939,75289,101791,58250.8,44553,85685.1,21283.3,27201.8,31.24
126158,79132,104482,67207.1,50024,88047.5,23120.7,1617.75,31.242
83487.3,53678,101931,54697.8,41818,85720.9,31779.8,11884.5,31.242
72846.9,47275,100986,48001.2,36790,85507.1,21694.7,3411.75,31.245
86378.4,59422,95266,56377.4,41315,89428.8,13030.2,530.25,31.247
123682,80547,100632,54075.6,41699,84987.7,14048.8,4270.5,31.249
110386,69960,103406,53110,40216,86548.1,845.92,1338.75,31.261
130498,79635,107394,67884.4,48807,91152.3,24624.2,1966.5,31.286
116070,72424,105031,71599.2,50860,92259.7,18072.4,9906.75,31.293
94986.5,63465,98086.1,53270.5,42461,82219.9,7825.44,8857.5,31.3
84709.4,57523,96509.4,56591.6,40235,92178.2,14441.8,784.5,31.302
92262.2,57350,105431,45084.7,34226,86328.2,11264.2,3475.5,31.304
79006.6,49476,104652,44291.8,33648,86266.9,13247.1,2139,31.306
75042.3,52319,93999.8,42082.5,34738,79391.9,15961,3741,31.313
87044.9,52910,107817,72674.3,52999,89865.6,22140.8,2202.75,31.313
113001,73191,101182,58860.1,45291,85170.5,23912.9,2622.75,31.315
70788.5,47045,98611.9,57195.5,44305,84603.6,22691.6,18432.8,31.318
134588,85751,102860,79116,57291,90501.9,35258,13280.2,31.322
72980.2,50527,94658.9,52092.8,40530,84232.7,5884.04,394.5,31.327
135561,85382,104052,78355,58302,88077.2,26479.2,22407,31.338
103768,69345,98068.4,71680.8,53461,87871.1,25567.3,7144.5,31.347
100566,64876,101590,48505.8,38092,83452.5,20128,1814.25,31.352
61960.3,43795,92719.1,39782.7,32575,80036.9,12847.2,4568.25,31.359
142175,91111,102266,69113.8,52435,86382.1,3185.8,6329.25,31.363
78491.4,48846,105311,58631.6,43834,87659.9,16002.4,11964.8,31.384
128572,81805,103003,71395.2,54857,85293.7,23134.3,4944.75,31.388
122004,74286,107634,72785.2,55447,86029,17380.1,16881,31.39
97412.5,61287,104166,68131.2,49663,89907,10397.2,2028,31.391
90908.7,54083,110160,69639.5,51747,88196.3,13438.8,2878.5,31.396
106409,69092,100932,51621.5,39824,84950.5,22226.5,1756.5,31.419
143089,93797,99976,54492.5,41781,85474.7,15292.5,3126,31.449
71627.4,50674,92634.7,48022.3,38222,82339.7,11615.8,12559.5,31.468
73187.3,48782,98323.2,45697.4,34531,86728.5,16923.2,5790,31.48
113981,69571,107370,68203.3,51551,86705.8,17508.6,6278.25,31.497
79022.7,51065,101416,54545.5,42521,84068.9,8180.4,2529,31.5
107116,71647,97979.9,37342.9,28674,85349.2,21868.8,3161.25,31.5
87023.2,53895,105820,68544,51327,87519.2,24628.9,23193,31.5
136949,87250,102866,57204.3,41254,90874.6,18557.2,5236.5,31.501
73865.6,51401,94178.2,38883.8,31305,81401.9,18557.2,2047.5,31.512
82271.5,53027,101679,52818.3,39027,88695,8128.04,10584,31.517
88908.6,54562,106791,46327.7,34030,89219.3,22965,4219.5,31.533
92061.9,52866,114126,52199.5,38778,88218.8,19518.7,3216.75,31.539
62986.4,38466,107312,46674.5,34726,88085.6,16352,6738,31.539
111444,75450,96800.8,40766.7,31342,85243,23910.2,7735.5,31.545
66852.1,43922,99750,45587.9,33482,89231.4,17010.2,14436,31.57
69121.9,43921,103139,44482.2,33941,85889.8,10945.3,8011.5,31.573
81619.3,53728,99557.1,42489.8,33108,84106.9,9709.72,2362.5,31.604
111762,69431,105493,77532.2,58435,86953.9,25364,2235.75,31.604
85086.3,58243,95740.6,38047.4,30279,82349.9,8376.24,2597.25,31.606
82876.6,56824,95582.9,38539.7,29608,85305.9,18721.1,15714.8,31.615
82547.4,57275,94453.6,45718.4,35542,84300.4,19324.2,2136,31.616
111757,67170,109039,63300.5,46334,89533.9,23451.2,10655.2,31.617
101568,65798,101164,49590.4,36798,88318.8,10083,2202.75,31.619
67560.8,46565,95085.7,44898.4,36421,80790.2,15366.6,6786.75,31.62
122415,81326,98647.5,52923.7,41566,83443.4,8318.44,7272,31.623
120562,81204,97300.1,51276.1,40368,83244.9,18785.7,2363.25,31.624
87142.9,58377,97829.5,62759.2,50413,81585.9,29397.1,11814,31.637
97860.2,58688,109279,71883.5,53400,88220.1,12442,5259,31.642
122466,78087,102782,51130.6,38447,87156.1,22732.4,3221.25,31.643
88782.8,59216,98258.4,54174.2,42108,84315.6,25695.2,3371.25,31.676
101270,68377,97061.9,45689.2,34701,86288.2,13995.8,13423.5,31.682
80062.5,47386,110728,55969.4,42259,86798.4,18952.3,3665.25,31.686
121712,72703,109713,64825.8,46978,90434.3,19059.7,11973.8,31.687
70293.1,46650,98750.9,40714.3,32099,83125.8,13158.7,5387.25,31.688
116850,76893,99591,50224.1,38713,85022.8,21138.5,7127.25,31.691
67930.3,46519,95700.2,36952.6,28043,86357.5,13506.2,13410,31.702
105833,63901,108541,60193.6,43225,91263.1,10901.8,1078.5,31.715
63374.5,39106,106207,52366.1,39030,87928.9,20825,9828,31.723
67694.1,39098,113469,53660.2,39779,88405.2,15636.6,3513.75,31.725
109686,71535,100488,49812,38370,85079,21824.6,4288.5,31.739
61874.1,40478,100177,44283,35699,81294.4,9860,1668,31.746
60318.6,35130,112526,51204.7,38947,86162,8229.36,381.75,31.75
82641,54865,98714.4,52530.7,40897,84178.6,27878.6,10719,31.753
130835,86582,99032.1,70315.4,55650,82806.6,23587.8,13750.5,31.76
81606.3,47498,112597,69870.7,52647,86976.4,19181.4,2451,31.761
104823,67795,101330,52332.1,40559,84559.2,22580.8,5022.75,31.763
93951.1,63462,97021.5,45764.7,35854,83651.3,18402.2,4268.25,31.767
55947.6,34755,105498,41956.7,32335,85037.1,18793.8,2810.25,31.775
70152.4,48132,95518.7,46937,37232,82618.8,21860,7554,31.777
70874.1,47392,98008.2,35043.1,27080,84807.5,16135.7,5946.75,31.779
68547.8,47634,94309.7,39123.8,30958,82822.4,16177.9,4454.25,31.781
72811.6,45512,104847,61470.6,47468,84868.5,15093.3,8841.75,31.782
91211.3,61756,96794.2,39402.6,31244,82649.1,17975.8,3980.25,31.788
67958.2,45341,98227,42267.4,33549,82567,11090.1,3755.25,31.789
137672,86930,103790,86195.4,63442,89040.5,35981.5,10483.5,31.801
112022,68746,106791,60512.5,45795,86597.8,18115.2,3386.25,31.805
