"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77827.4,56034,91025,46671.1,38014,80460.9,21687.2,68.25,8.618
97873.8,67952,94394,44064.7,34760,83078.9,22146.9,30.75,8.618
72911.4,48182,99172.3,43972.2,34710,83024,8247.72,11.25,8.619
99534.8,66956,97423.9,60005.2,45592,86254.2,16266.3,119.25,8.62
123977,84414,96251.4,60121.5,48333,81520.4,8852.92,98.25,8.62
83623.1,56631,96772.5,39669.2,31623,82211,6037.72,27.75,8.621
59864.7,38386,102206,43579.2,34830,81998.4,8773.36,14.25,8.622
77877,52167,97834.7,40324,32151,82195.7,8201.48,18,8.622
94267.3,60931,101392,70154.9,52471,87623.1,26736.2,68.25,8.622
81454.4,58050,91958.5,65943.7,48170,89717.4,8409.56,6.75,8.622
63683.3,39792,104884,44489,35444,82260.2,12195.8,33.75,8.623
79754.3,47900,109119,55986.4,42616,86097.4,14652.6,56.25,8.624
104779,63558,108040,62244.5,46526,87676.9,15566.6,174.75,8.624
125539,79034,104098,88094.7,63959,90266.8,6512.36,107.25,8.624
83239.3,48317,112904,54111.7,38301,92589.3,12824.1,48,8.625
77380.3,45146,112329,67742.3,51447,86293.8,9391.48,95.25,8.627
100781,69258,95364.9,48810.4,37623,85023.5,9651.92,13.5,8.627
100358,65182,100903,41065.2,31703,84889.4,10132,27,8.627
63507.8,43983,94628.6,37165.4,30511,79829.3,9203.12,69.75,8.628
68267.6,49979,89517.3,48628.8,36219,87990.8,21010,15,8.629
92693.1,62733,96834.8,41894.8,34509,79562.4,10816.8,47.25,8.63
110367,70122,103149,93967.8,67459,91289.2,35243.7,114,8.63
68919.8,49411,91411.4,37247,30091,81121.2,10844,41.25,8.631
94522.1,64202,96486.1,87664.9,63411,90602.7,17704.5,25.5,8.633
96520.4,60941,103798,67088.1,47613,92342.2,7013.52,51.75,8.636
62846.9,41701,98768.3,54925,41761,86194.4,14435.7,12.75,8.636
96581.1,57672,109751,45691.2,33717,88810.4,19688.7,107.25,8.638
99219.2,68855,94436.6,41642.5,32527,83902.1,8755.68,70.5,8.638
104373,67521,101305,67643,52097,85092.3,15710,67.5,8.638
112597,73571,100300,66404.7,51295,84840.6,24123,38.25,8.64
64905.9,45654,93172,36440.5,30710,77765.1,9457.44,-5.25,8.641
136625,84855,105520,81508.9,58991,90552.2,23788.4,87.75,8.642
129840,82462,103189,63943.1,49322,84963.6,17552.8,24,8.643
92319.9,63481,95308.4,54023.3,42797,82727.1,30855,55.5,8.643
123094,78443,102840,79595.4,58678,88898.1,26268.4,60,8.646
113231,74202,100006,65516.6,50515,84998.5,11113.9,39.75,8.649
110640,72471,100053,56749.4,44535,83510.2,20761.1,45,8.649
73368.3,40956,117401,61501.9,43404,92862.2,26122.9,71.25,8.649
132521,81623,106403,67900,49783,89385.9,12512.7,43.5,8.649
88623.4,59206,98098.6,43679.8,34274,83521,6480.4,-6.75,8.65
107346,73552,95647.2,42573.4,33348,83666,14713.8,39,8.65
80758.7,52871,100104,59057.3,45339,85365.4,11290.7,29.25,8.652
99490.2,69609,93668.7,54359.2,43773,81385.4,14987.9,21,8.653
73406.1,48330,99539.5,41858.1,32275,84994.9,5943.88,117,8.656
133450,78151,111909,70827.4,53187,87272.2,33240.4,108.75,8.656
59114.5,35552,108971,49393.8,38100,84962.6,9503.68,45.75,8.657
105461,77999,88609.8,48312.6,39490,80177.7,12556.9,51.75,8.658
78878.3,48582,106405,73170.7,54634,87771.6,31866.8,1089.75,8.658
88878.2,65324,89166.7,42646.9,35356,79050.4,6381.12,43.5,8.659
72587.1,45206,105231,55170.4,40346,89616.1,10108.2,21,8.659
108731,64330,110770,85340,60586,92312.5,15337.4,63,8.659
99238.4,73017,89070.9,36958.7,30180,80255.9,15592.4,107.25,8.66
92362,61871,97833.2,61642,49778,81155.7,14797.5,77.25,8.66
78896.9,52412,98652.7,74642.2,55432,88247.8,11764,44.25,8.662
117760,72927,105826,53871,40114,88011.4,17573.9,102,8.662
127760,79831,104883,70878.4,53695,86508.8,19520.8,22.5,8.663
113968,71686,104190,80863.6,59906,88463.2,27079.6,110.25,8.663
89069.2,60590,96340,33884.4,26846,82718,9841.64,61.5,8.666
78695.4,53605,96210.8,39268,31873,80741.2,17303.3,24,8.666
99611.1,61763,105696,79331.5,56987,91232.6,21769.5,21.75,8.667
89076,54562,106992,43235.1,32218,87946.3,17346.8,13.5,8.667
72670.2,53951,88274.8,46459,37106,82055,649.4,87.75,8.668
87752.9,56275,102194,71799.2,51855,90742.1,18917.6,17.25,8.669
66449.7,48931,88999.8,31025,26299,77313,9994.64,30.75,8.669
103132,64346,105039,79311.1,59575,87246.9,16427.4,103.5,8.671
81904.5,47058,114065,69030.2,50422,89722,14248.7,66.75,8.672
139738,88045,104014,73348.2,54905,87550.3,34832.3,30,8.672
129873,85050,100074,51820.1,39623,85709.8,19433,285.75,8.672
85741.7,55930,100468,50373,40195,82130.8,18291.3,51,8.673
71237.4,41952,111285,52381.1,38164,89949.9,18638.1,159.75,8.674
80142.4,49099,106972,59474.8,45926,84870.1,7835.64,64.5,8.674
102482,67955,98833.6,66838.6,49227,88982.3,7998.84,34.5,8.674
103325,57946,116859,84079.3,59495,92616.5,25015.8,45,8.676
111956,70468,104121,63714,48448,86186.4,21558.7,548.25,8.677
105570,68273,101338,60228.3,46450,84975.7,13884.9,46.5,8.678
115279,71342,105897,67859.2,50762,87609.3,7148.16,53.25,8.679
77794.5,53041,96120.8,66495.2,50269,86690.1,24550,82.5,8.68
68136.1,38420,116225,54576.8,40910,87429.6,17195.8,96.75,8.681
111234,75175,96971.7,42574.8,33979,82114.9,15172.8,87,8.682
113420,70289,105750,70733.6,53401,86807.3,26516.6,104.25,8.684
87734.3,59360,96862.5,90388.3,67306,88011.3,11209.8,28.5,8.685
79997.4,53053,98820.2,34119,26377,84771.7,16482.5,49.5,8.689
115319,72146,104754,69105.7,52506,86255.1,9586.64,44.25,8.69
82833.9,56669,95794.9,44568.6,36045,81033.3,16008.6,27,8.691
72837.6,46629,102372,62731.4,47057,87365.6,10632.5,48,8.692
82600.1,60070,90116.2,46295.8,38101,79631.5,21689.3,85.5,8.692
89606.1,57775,101643,50209.8,39586,83124.1,9645.12,37.5,8.692
121010,82585,96028.3,73667.8,59001,81827.3,11249.2,79.5,8.692
111702,75079,97503.7,69944.1,54379,84294.6,23737.4,44.25,8.693
114062,72549,103036,69517.1,49643,91772.7,24114.8,64.5,8.693
118984,80158,97279.2,68522.2,52078,86229.8,15152.4,39,8.693
84729.8,53857,103104,59891.7,46421,84553.6,6196.84,60.75,8.694
58533.6,40560,94577.3,51550.8,41236,81929.2,7629.6,48,8.694
96104.3,64022,98377,58780.6,44738,86106.7,11305.7,11.25,8.695
139359,87560,104306,72738.2,54536,87409.7,12376.7,37.5,8.695
88873.3,60065,96968.3,42484.4,35525,78374.5,7463.68,57,8.697
91714.7,57820,103954,47288.6,37068,83605.9,5758.92,25.5,8.697
69634.1,46539,98058.4,42409.6,33878,82040.1,7337.88,28.5,8.698
94735.4,66655,93145,44270,35810,81018.8,18926.4,78,8.698
124082,79255,102604,101670,72847,91466.5,22097.3,183.75,8.698
104686,72627,94465.2,65949.8,50203,86092.2,18179.8,225,8.699
92985.7,63531,95920.3,57708.9,41926,90206.8,18921,346.5,8.699
63214.6,41036,100956,54596.5,41452,86317.6,13007,12,8.701
74273.5,45687,106542,59694.5,44675,87568.8,17573.9,34.5,8.702
96471.4,59074,107024,69172.3,51602,87850.8,4624,53.25,8.707
78159.7,51291,99866.9,64826.4,45782,92797.7,32123.2,155.25,8.708
92172.9,65186,92667.8,43896,35254,81601.3,21930,51,8.711
88001.6,57463,100365,43367.7,34259,82960.5,17429.8,27,8.711
81982.6,51845,103632,75922.7,54981,90498,15916.1,45,8.711
79210.6,52355,99152.8,56520.9,45927,80653.1,10296.6,33.75,8.712
85246.9,55144,101312,65736.3,50072,86038,17054.4,22.5,8.713
135828,86083,103407,62736.1,46435,88542.6,10814,76.5,8.714
113553,76932,96732.3,38609.7,30548,82831.2,9870.88,11.25,8.719
95731.7,67638,92756.6,41626.2,33246,82055.4,10862.3,13.5,8.724
67236.5,49065,89807.7,53202.5,42253,82519.1,21450.6,223.5,8.726
77091.4,48619,103915,48806.3,37606,85054.8,5807.2,6,8.726
55278,33956,106688,47328.7,34208,90672.7,16702.8,10.5,8.73
79790.3,49698,105218,67578.4,50006,88565.7,12614,72.75,8.731
60942.3,42267,94492.5,42378.3,34374,80796.6,16093.6,43.5,8.732
79786.6,52458,99677.7,48678.5,37763,84479.3,15699.8,43.5,8.733
76447.9,52771,94940.2,47201.5,35295,87644.1,18926.4,112.5,8.734
127838,81259,103103,58951.2,45691,84555.6,20940.6,100.5,8.734
123176,82947,97320.8,59712.2,47847,81787.7,18302.9,21.75,8.737
116107,78943,96388.7,45978.9,36399,82784.5,16541.7,33,8.743
89422.6,61331,95553.6,64122,49855,84290.4,1332.8,0.75,8.743
88392.8,60312,96049,49497.2,39304,82532.3,19190.3,65.25,8.743
127722,88175,94929.2,48084.8,37746,83486.7,8863.12,56.25,8.746
90053.8,55135,107042,48865.5,37602,85167,13598.6,58.5,8.746
90697.9,58754,101167,40887.7,31854,84121.9,10659.7,69.75,8.747
77124.9,47842,105649,49691.7,40298,80812.8,6140.4,42,8.747
66093.2,43715,99084.7,44100,34995,82587.2,8553.04,19.5,8.748
60360.1,39817,99348.5,49214.3,38953,82800,10246.2,50.25,8.751
99911.8,65015,100712,46653.4,35807,85387.8,17901.7,55.5,8.752
129958,86427,98544.9,58129.1,45446,83825.9,10948.7,61.5,8.754
88614.1,53815,107914,55821.9,41291,88599,12606.5,44.25,8.754
89650.8,59567,98634.3,48356.2,39391,80451.6,10414.2,33.75,8.755
68461.6,46783,95904.5,61574,47058,85751.9,24903,45,8.757
86392.7,57056,99232.9,47072.3,37792,81629.2,3793.72,22.5,8.758
119121,70645,110506,78992.2,57861,89470.2,17689.5,47.25,8.758
98488.2,62487,103294,47527.2,36651,84983.9,16518.6,401.25,8.759
103256,62804,107748,57559.3,42592,88566,11186,24.75,8.76
75642.5,54800,90461.8,40486.5,31984,82957.9,19212.7,46.5,8.76
96344.3,63182,99933.8,51608.6,41095,82302.5,8752.28,65.25,8.761
70092.2,49886,92081.2,28694,23827,78922.5,7968.24,57.75,8.762
93758.9,65029,94489.9,36020.3,29253,80696.9,8310.96,51,8.762
74798.7,50525,97021.4,42465.3,32521,85575.7,12752,38.25,8.762
87644.4,56114,102361,56442.7,42038,87992.5,23656.5,77.25,8.763
62124,41201,98817,43301.7,34785,81581.8,14239.2,39.75,8.763
70979.5,40792,114035,50365.6,37420,88208.4,15783.5,30.75,8.763
95812.3,63644,98660.6,58454.8,45052,85032.8,19707.8,74.25,8.764
82078.1,52688,102093,68150.3,48640,91823.5,15836.5,21,8.765
95391.3,62243,100438,57149.2,42895,87314,12970.3,68.25,8.766
91863.5,56671,106234,60622,45611,87104.5,13903.3,102.75,8.767
78462.9,53378,96334.5,62974.1,49726,82996.3,16284.6,160.5,8.767
110606,69207,104739,54270.8,40855,87056.5,7246.76,75,8.767
84311.3,52610,105026,71432,52506,89158.7,24298.4,128.25,8.767
98686.6,55278,117000,75192.4,55351,89028.3,18081.2,79.5,8.767
80764.3,48767,108536,73552.2,59490,81027.4,16486.6,17.25,8.768
79318.5,52632,98765.3,47263.4,36824,84115.1,23159.4,243.75,8.77
95839,65462,95947.3,34785.4,27482,82952.3,8545.56,42.75,8.771
88217.9,63807,90608.4,54916.1,39787,90456.3,14348.7,18.75,8.771
66714.5,44475,98306.9,38769.5,30027,84617.2,7384.8,9,8.772
72657.8,49959,95312.2,42308.9,33291,83288.5,13917.6,31.5,8.774
71380,44986,103987,46578,36759,83041.8,5980.6,-11.25,8.775
67178.9,44043,99962.2,58629.6,43494,88342.1,15405.4,73.5,8.776
71539.3,47592,98512.4,67355.4,52767,83654.6,5827.6,52.5,8.776
83138.3,53066,102675,45589.2,35514,84128.4,7700.32,44.25,8.777
89291.2,60731,96355.8,40077.2,31839,82493.1,14111.4,30,8.777
84133.4,55554,99250.6,45558,35802,83394.4,13646.2,117,8.777
105508,72419,95480,36128.4,28416,83323.2,13899.9,153.75,8.778
81645.9,52503,101913,50330.9,38795,85023.5,20603.3,139.5,8.779
102775,68287,98634.5,64134.9,52415,80189.7,10136.8,54,8.781
97072.8,65554,97046.1,54829.8,43738,82155.6,12912.5,101.25,8.781
107316,69682,100931,42718.3,32950,84964.6,6372.96,26.25,8.783
62488.6,37462,109317,55388.7,41690,87070.2,12767.7,29.25,8.783
71665.8,49458,94963.2,37701.2,30062,82189.8,8165.44,12.75,8.784
75534.6,44702,110739,69235.6,50675,89539.6,20480.9,28.5,8.784
72032.2,46867,100726,54514.9,42523,84017.8,11360.1,-7.5,8.785
129153,75009,112842,75363.7,55013,89779.5,30398.7,48.75,8.786
100030,60206,108885,82257.6,60611,88941.5,23968.6,315,8.787
87857.7,56810,101353,44448.2,34547,84318.7,6960.48,49.5,8.787
75445.3,44646,110746,41351.5,31906,84937.3,15684.2,620.25,8.788
64638.7,44846,94460.2,43927.3,35694,80652.8,8574.8,39,8.788
75894.2,52863,94088.5,35589.8,29343,79488,22897.6,63,8.788
135657,83119,106960,61542,45154,89321.4,18894.5,173.25,8.788
81825.7,53223,100756,51783.4,40687,83409.3,16553.2,24,8.789
137119,82418,109032,65639.7,47374,90804.3,11243.8,69.75,8.792
72978.3,49735,96163.8,46615.4,36091,84646.7,16776.3,88.5,8.795
130811,85370,100420,69512.3,51203,88970.6,20282.4,30.75,8.795
62672.1,39208,104756,44374.1,34028,85462,16927.9,3,8.796
88550.3,59512,97513.6,79257.4,56188,92443.5,18687.1,214.5,8.797
84617.6,58579,94667,61233.3,46843,85668.9,6802.72,-12,8.797
80075.5,46179,113641,73628.4,57175,84395.4,17084.3,-11.25,8.797
82451.3,49914,108257,54328.6,41715,85352.5,11603.5,65.25,8.798
91116.4,60500,98700.9,42820.3,33444,83909.5,15823.6,23.25,8.8
106424,66245,105285,60740.3,47541,83731.5,17359.7,39,8.801
126336,71047,116536,78187.8,55179,92863.5,26960,487.5,8.802
64055.9,44995,93298.6,35496.7,29639,78488.2,10013,48,8.802
110894,70727,102755,75218.2,56723,86904.8,10041.6,66,8.803
117615,76940,100182,100312,72972,90090.2,27125.2,96,8.803
75909.1,44106,112791,72265.6,55438,85428.8,15733.8,475.5,8.804
81519.5,59233,90194,39097.3,32341,79227,15057.2,111,8.805
71786.1,46175,101886,42262,33442,82820.5,11315.9,36,8.806
108990,69387,102941,67122.1,49878,88193.5,17785.4,78.75,8.806
117576,72779,105874,61362.5,45398,88582.2,17610.6,58.5,8.811
107934,72343,97778.1,57058.1,44895,83291.3,18137,116.25,8.811
87173.2,51791,110308,54869.9,40779,88181.5,20901.8,38.25,8.812
77782.1,58399,87287.9,33805.5,28962,76496.1,9459.48,42.75,8.814
68561.5,43149,104133,46910.5,35481,86647.1,8518.36,49.5,8.818
73651.7,49522,97468.5,47056,36402,84716.8,9267.04,18.75,8.818
80632.2,54452,97045.4,52152.6,41476,82406,12357.6,45.75,8.821
62478.6,40350,101477,47162.1,36366,84991.9,10954.8,27,8.822
100275,64893,101269,57472.2,42653,88305.7,36988.6,300.75,8.823
120563,74990,105363,85214.2,62442,89436.6,13294,90,8.824
106251,65214,106776,59071.6,45114,85811.9,11101,44.25,8.824
102221,57397,116716,94201.1,69029,89434.3,30778.2,108.75,8.825
134223,75918,115867,93622.4,66291,92556.1,28966.6,924,8.825
117795,76882,100411,80606.5,59454,88852.4,39468.6,191.25,8.825
85834.7,56720,99176,56291.1,44932,82103.9,9086.84,67.5,8.827
70169.1,46863,98128.7,44834.4,36619,80238.9,10064.7,56.25,8.827
98658.7,64446,100327,44758.3,34903,84040.9,9868.84,33,8.83
99805.1,68431,95582.8,39105.4,31970,80163.1,14543.2,57,8.83
66187.5,42531,101988,52105,38451,88807.9,14453.4,23.25,8.832
99422.6,65239,99875.2,43275.9,34415,82409.6,15757,39.75,8.833
75576.1,47123,105107,69630.6,53527,85252.6,5594.36,-2.25,8.833
79864.7,54215,96541.8,42495.9,32735,85077.5,16786.5,190.5,8.835
94401.2,61392,100773,53732.2,41400,85057.9,13817.6,22.5,8.835
104453,62076,110275,51072.8,38424,87109.7,4868.12,14.25,8.835
92274,60543,99883.9,53163.1,39103,89100.5,16873.5,24,8.836
112296,69022,106625,81047.2,59310,89555,18868,37.5,8.836
64677.8,44592,95055.7,50445.1,38455,85969.9,10823.6,21,8.839
86114.9,53307,105870,42728.5,32715,85595.4,17412.1,38.25,8.84
94709.3,60693,102267,68331.8,51381,87156.6,14714.5,48.75,8.84
120236,78012,101007,55216.7,42844,84461.8,12710.6,34.5,8.843
84952.4,55122,101002,49652.9,35710,91124.5,17869,35.25,8.844
119992,80423,97780.2,48771,38307,83437.8,14062.4,30.75,8.844
78787.7,54167,95324.3,61933.7,45339,89523.1,10276.2,42.75,8.848
57326.4,37891,99151.4,41489.5,30607,88837.8,15563.8,60.75,8.849
63254.9,41279,100426,55439.7,43999,82576.8,12285.6,12,8.851
141424,86123,107618,77956.6,58678,87067.7,4739.6,63,8.852
80175.3,54359,96660.5,44058.6,35035,82415.4,8556.44,15,8.853
106012,69962,99305.3,63873.1,46579,89868.5,16446.5,66.75,8.853
111731,72562,100913,62378.4,49650,82337,17829.6,41.25,8.855
81785.4,53549,100093,59438.1,46525,83725.7,14160.3,92.25,8.857
68863.4,47566,94879.4,34879.9,28503,80198.2,8342.24,90.75,8.859
65051.6,40523,105205,56275.4,42390,87003.2,10255.8,80.25,8.859
134226,83875,104878,60479.2,46011,86143.9,14302.4,108.75,8.86
91148.7,58665,101824,59823,45860,85489.8,20389.8,-5.25,8.86
71690.6,47220,99498.4,35081.2,26292,87444.1,1863.88,1292.25,8.861
93796.1,55385,110987,57091.4,42473,88092.3,10455.7,42,8.861
75735.5,49028,101236,42964.4,33572,83871,17603.2,15.75,8.863
75427.3,51630,95742.9,47982.8,37907,82955.8,14273.9,105,8.863
104751,67639,101494,88480.2,67007,86537.8,12323,24.75,8.868
108847,67666,105420,84507,62654,88394.2,24836.3,105,8.868
102710,64489,104377,62719.8,47053,87356.9,9539.72,56.25,8.869
122240,77375,103536,68277.4,50466,88666.2,21716.5,64.5,8.873
124894,79837,102522,65682.6,47917,89833.9,23605.5,58.5,8.873
112458,71832,102601,53629.6,41016,85690.2,11543,30,8.874
96462.7,58171,108676,58333.8,44486,85936.3,12994.1,132,8.876
86426.8,59574,95076.1,53229,37662,92624.4,22805.2,87.75,8.877
122204,82250,97371.3,59017.9,45997,84088,11628,84,8.877
85725.5,58198,96534.4,50036.4,39842,82304.8,2751.28,21.75,8.879
109942,77178,93357.8,51898.3,41139,82676,25517.7,112.5,8.879
87306.5,56216,101781,56132,43576,84419.5,14456.8,4.5,8.882
63882.3,45196,92631.9,41928.1,32984,83307.1,7387.52,-7.5,8.883
69542.3,49877,91375.3,45662.7,37797,79174.3,14704.3,42.75,8.884
85852,63259,88942.3,31975.6,27078,77389.6,4262.24,7.5,8.887
63703.8,41461,100694,40683,31729,84030.5,17103.4,56.25,8.888
106863,72941,96014.4,51372.6,40797,82524.6,18372.2,69.75,8.893
100256,70592,93075.2,48839.6,39524,80982.6,12482.1,17.25,8.894
105866,63859,108646,65148.8,48767,87550.8,23498.8,48,8.896
104679,65518,104708,68210.1,50339,88802.3,16518.6,51,8.897
81282,49584,107432,53368.4,40000,87438.9,15635.2,160.5,8.897
111285,78727,92638.8,56735.1,46395,80142.1,9449.28,39,8.898
75819.8,56418,88073.4,31931.4,25630,81648.8,9065.08,4.5,8.898
101040,64543,102595,47030.8,35855,85963.3,21440.4,102.75,8.902
99051.8,68521,94736.8,45725.9,36778,81480.6,19817.9,29.25,8.904
99557.7,67362,96859,54861,40222,89388.2,16063,52.5,8.904
72158.7,50409,93812.5,51573.9,39097,86450.3,6974.76,21,8.905
73458.2,48753,98745.9,40199.6,32001,82326.1,14409.9,162.75,8.905
84255.5,57682,95727.8,45963.9,37086,81224.5,14196.4,91.5,8.906
89311,50587,115703,81469.4,59718,89406.6,10261.9,17.25,8.906
122092,80102,99890.6,73210.8,55086,87099.2,9333.68,62.25,8.909
56952,35357,105563,49259.9,37977,85006.6,9252.76,35.25,8.91
85192.3,60920,91647.5,28243.1,23116,80071.9,7261.72,38.25,8.91
115479,71197,106297,63349.5,47145,88061.8,12805.1,42,8.91
122446,78892,101717,92535.1,70220,86362.6,18227.4,185.25,8.914
105545,69647,99315.2,66592.4,54283,80397.2,14062.4,252,8.914
99647,68914,94762.6,41348.8,32906,82350.7,16141.2,45,8.914
92458.7,63154,95946,60326.2,48114,82170.2,13158,99,8.915
90288.1,62616,94498.6,39571.9,31800,81553,10999,121.5,8.917
106467,67339,103616,43156.9,33462,84523.6,11518.5,88.5,8.917
82190.3,55048,97849.6,57299.5,43909,85521.9,9950.44,107.25,8.917
69707.8,47614,95946,59243.6,47534,81680.3,9849.8,107.25,8.919
109290,72779,98413.9,44365.2,34619,83986.3,20392.5,43.5,8.919
127127,78366,106314,60428.9,44494,89006.8,7626.2,104.25,8.92
112503,70838,104083,66987.5,49918,87946.1,20330.6,103.5,8.92
58202.5,35055,108811,44423,34322,84823.4,9222.84,12.75,8.921
62780,39830,103298,51533.8,41038,82297.4,21396.9,76.5,8.921
106959,68350,102556,51725.6,40622,83449.5,23419.2,33,8.924
100969,57966,114155,69311,49687,91419.7,10775.3,24,8.924
82350.3,56203,96025.2,33443.1,27558,79531.4,11449.8,42,8.925
105579,69927,98949.4,51801,40015,84839,23326,39.75,8.926
129652,75699,112245,93712.2,68491,89669,35972.7,176.25,8.926
124900,83377,98173.6,63343.4,47573,87261.1,19435.8,11.25,8.93
71453.1,48610,96333.1,46061.2,37614,80253.7,10047,90.75,8.931
93695,56443,108789,54017.8,40763,86846.2,13057.4,60,8.931
115928,73212,103773,62224.8,45880,88883.2,17040.8,57.75,8.932
89723.3,63806,92156,35980.8,28695,82176,30625.8,378,8.932
111471,74998,97407.5,70917.2,57250,81181.3,8592.48,24,8.933
100322,67654,97180.9,46079.5,36702,82280.7,10678,9,8.933
73408.6,42343,113618,62716.4,46971,87504.7,7624.16,14.25,8.933
79013.4,51902,99769.3,57981.6,45379,83736.5,22293.1,87,8.934
64135.3,44114,95279.7,47296,37386,82907.9,25227.3,13.5,8.934
93719.8,64578,95110.1,47783.6,38254,81861.9,5611.36,5.25,8.934
142648,87178,107235,82650.6,58819,92089.1,16371.7,24,8.936
88169.6,61009,94712,57395.4,41985,89590.7,7048.2,-13.5,8.936
84094.3,54590,100956,47266.8,36115,85772.6,8957.64,31.5,8.938
108130,72162,98201.2,56554.2,45278,81857.4,17450.8,108,8.939
109885,73098,98517.5,51037.4,39726,84196.4,13888.3,32.25,8.94
88799.5,57996,100344,64319.8,49052,85934.6,33825.9,117.75,8.941
89063.6,53603,108891,91548.4,66043,90845.6,15222.5,14.25,8.942
69650.2,45593,100116,44699.1,36138,81061.5,9306.48,45,8.943
74724.3,53862,90919.9,60480.6,45802,86538.9,18566,13.5,8.945
84099.9,53701,102634,62938.8,46965,87826.1,22494.4,33,8.945
83559.9,57346,95493.7,32330.6,26014,81449.1,15182.4,108.75,8.945
95070.8,60440,103087,65427.6,49836,86039.4,13151.2,203.25,8.947
68410.2,44426,100917,59379.6,45939,84710.2,2254.2,2.25,8.949
72148.2,48725,97040.6,33751.1,26757,82666.7,16212.6,18,8.95
129463,78263,108410,70964.8,52287,88946.6,15286.4,63.75,8.95
121075,82454,96233.1,48713.2,38010,83990.1,11545.7,30.75,8.951
128313,89067,94413.7,73548.1,56678,85042.7,6929.88,45,8.951
77291.7,49427,102482,51539.9,38159,88517,23057.4,30.75,8.952
100305,60723,108256,63187,46267,89502.7,14207.2,53.25,8.952
91934.8,56981,105738,54000.2,41745,84775.5,335.92,24.75,8.952
63830.9,38642,108256,53787.3,39866,88421.4,14013.4,40.5,8.953
116038,78246,97189.2,64706.8,50238,84410.6,17720.1,57,8.954
75086.3,42131,116799,53995.4,40367,87661.8,9428.88,47.25,8.957
112180,78293,93901.2,65122.9,51505,82863.7,25500.7,285,8.959
116404,65038,117295,67324.1,49438,89246.1,17544,77.25,8.96
89723.9,62619,93903.6,39886.1,31718,82413,12098.6,36,8.96
75529,44499,111236,54701.2,40707,88065.9,14087.6,23.25,8.96
98814.4,67147,96443.6,98572.8,71830,89935.5,791.52,-15,8.962
71489.7,50883,92076.9,39735.8,32775,79454.6,12690.8,36.75,8.963
128067,84491,99335.7,65456.8,50591,84793.3,15618.9,235.5,8.964
82669.6,53328,101595,49854.2,38164,85610.7,15771.2,90.75,8.964
129689,83762,101470,62209.1,49042,83131.5,20627.8,8.25,8.965
