"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118732,76598,101586,68639.2,52158,86244.5,5200.64,6407.25,10.302
80295.6,51143,102893,67874.9,48111,92458,8730.52,1167,10.304
105755,62463,110957,86496.7,63154,89759.1,12033.3,818.25,10.306
106642,75664,92367.9,42899.2,33844,83070.5,13279,464.25,10.307
138295,87710,103332,77832.8,59086,86329.3,17958.8,1178.25,10.307
91092.9,61564,96970,46843.2,36856,83294.8,11160.8,321,10.31
121047,84870,93471.6,59299.4,47098,82514,7017.6,1482.75,10.314
109194,65613,109066,67639.6,49769,89068.1,11195.5,774,10.314
94773.2,66825,92945.1,50530.1,40061,82662.5,14924,217.5,10.316
112554,71013,103873,65193,49973,85495.9,1885.64,975,10.318
113415,76390,97300,62887.1,44534,92544.3,18247.8,110.25,10.319
96827.3,58013,109384,79621.2,57472,90793,12123.7,496.5,10.319
63811.6,43228,96741.9,47482.4,37196,83659.6,14746.5,584.25,10.32
80609.3,50003,105650,66275.5,47663,91128,8885.56,203.25,10.324
77174.5,46711,108277,69574.9,52795,86365.4,18018,633,10.324
117255,73626,104371,49864.4,38142,85677.6,11201.6,746.25,10.326
77988.6,52606,97157.3,29830.2,23299,83907.2,10458.4,515.25,10.326
100122,65092,100805,41964.8,32228,85336,4538.32,72.75,10.327
81834.4,50600,105990,51287.6,38424,87476.2,6825.16,1856.25,10.328
83950.5,56872,96739.7,45693.3,35436,84506,12871,8025.75,10.328
92926.8,57597,105736,71903.2,56189,83864.2,4654.6,216,10.328
109630,72173,99548.1,43785.9,34174,83968.9,9180.68,587.25,10.329
127894,77418,108265,74587.8,53763,90921.1,24724.8,303,10.329
60757.5,38188,104268,49227.9,37176,86781.8,14491.5,794.25,10.329
96972.3,63871,99500.2,45249.9,35058,84588.4,16379.2,835.5,10.332
70549.8,43135,107188,58750,46578,82662.1,7106.68,981,10.333
88560.8,59402,97705.8,58443.3,46391,82562.1,16284.6,1016.25,10.335
120143,76329,103155,75250.2,55908,88209.1,9177.28,190.5,10.335
109352,71211,100637,61004.8,46086,86751.1,18522.5,529.5,10.335
81972.1,50203,107008,49900.4,38742,84411.6,1912.16,332.25,10.337
110292,76419,94584.9,39412.1,31679,81533.9,17576.6,574.5,10.34
100956,66388,99660.2,44869.8,34947,84144.2,13059.4,194.25,10.341
108845,77906,91562.8,57902.7,43806,86625.4,21403,958.5,10.342
68721.4,47075,95671.3,35843.5,28479,82483.2,6701.4,179.25,10.344
110301,74796,96645.5,63565,50216,82957.6,21065,596.25,10.344
98376,62972,102382,60688.6,47768,83262.7,13249.1,1167.75,10.344
89120.7,60870,95952.2,40376.4,32050,82561.8,10748.1,293.25,10.344
75875,50198,99058.6,41036,31866,84395.1,7168.56,124.5,10.344
100675,67038,98419.4,66472,51731,84210.8,7978.44,198.75,10.345
89553.4,60756,96599.1,50743,39632,83909.2,10383.6,231.75,10.345
96453.4,64343,98241.8,58358.3,45443,84161.9,4645.76,309.75,10.348
107320,70259,100105,52566,38647,89139.3,10193.2,2131.5,10.348
94330.5,59715,103526,48205.2,37035,85302.4,16232.3,350.25,10.349
84997,59123,94216.6,45523.3,36463,81820.3,6001.68,364.5,10.353
102310,66661,100583,50625.3,40321,82284.2,9565.56,341.25,10.353
104096,63519,107401,82193,59295,90844,10807.2,677.25,10.357
107468,68874,102259,71070.9,50599,92051.3,12694.9,11865.8,10.357
79940.3,58351,89783.7,40237.6,32562,80984.4,2581.28,-11.25,10.361
92304.4,55815,108381,62122.8,47279,86111.8,14269.1,494.25,10.366
76297.8,55204,90577.8,27786.2,22884,79575,3918.84,554.25,10.367
110944,71123,102229,63646.6,49203,84774.2,7868.96,894,10.369
74845.2,48519,101096,61101.4,45871,87295.7,13986.9,399,10.371
106440,66221,105339,63108.1,46576,88797.9,10205.4,1284.75,10.371
73021.7,54280,88164.2,33571.6,26988,81523.2,10276.2,159,10.374
146277,86194,111219,73360.4,52082,92311.2,26142.6,524.25,10.378
88232.8,58626,98632.5,69278.4,53638,84645.8,20576.8,1642.5,10.379
101625,64672,102983,74240.4,57540,84557.1,8523.8,1369.5,10.38
86630.7,57719,98363.3,53233.1,41095,84893.2,2051.56,433.5,10.38
129462,76151,111416,64661.2,48183,87948.8,21157.5,658.5,10.381
85639.4,54088,103765,83931.7,60684,90642.5,9898.08,552.75,10.381
120539,79176,99772.8,53509.9,40284,87052.5,23766.7,1419.75,10.382
93769.4,61008,100729,48958,37108,86464.1,3502,636,10.383
65721.2,41861,102891,53917.9,41121,85930.8,11769.4,2220,10.387
94180.5,57386,107556,65477.9,48819,87899.3,15840.6,326.25,10.387
113211,71375,103950,70807.7,53599,86577.3,16960.6,887.25,10.388
91812.1,57503,104638,50740.2,37999,87510.5,6702.76,419.25,10.389
106450,63849,109263,83867.1,62873,87419.3,30232.8,1744.5,10.39
73036,49941,95842.8,50921.8,41645,80134.7,4699.48,82.5,10.392
78518.7,53183,96756.5,41692.2,33915,80564.3,6226.76,249.75,10.392
74612.7,50451,96922.1,40600.8,31555,84323,13841.4,1161.75,10.394
144356,101074,93600.2,61433.2,46542,86504.4,11576.3,773.25,10.396
68989.9,44774,100981,38196.3,29938,83613.9,5596.4,317.25,10.397
80703.5,52319,101091,39922.1,30063,87028.5,12263.8,154.5,10.397
67266.9,48238,91388.6,30926.4,25219,80367.7,11019.4,442.5,10.4
116779,76402,100171,55624.7,42070,86651.3,10530.5,117,10.403
89435,61395,95467.3,74283.2,56519,86134.3,20012.4,1528.5,10.406
71236.8,41769,111771,52678.9,38260,90234.3,11385.9,955.5,10.408
82760.7,50719,106938,48132.4,36651,86066.1,19643.2,537,10.415
144573,90343,104875,69195.4,52863,85783.9,27880,1935,10.415
73714.9,48425,99762.1,45001,35645,82737.8,14514.6,1654.5,10.417
149590,92849,105586,61632.5,45829,88135.2,13920.3,834,10.42
113181,73299,101194,44040.9,32855,87848.5,13764.6,253.5,10.421
73375.1,46908,102514,44809.3,33592,87420.2,17450.2,1406.25,10.424
112878,75530,97942.6,41673.8,32467,84120.3,7953.96,1611.75,10.424
112715,71825,102845,61265.3,47041,85352.8,43171.2,1192.5,10.433
65496.2,40574,105791,60575.1,45255,87721.8,5575.32,1065.75,10.439
101993,63070,105981,59750.2,43918,89161.4,9860.68,1361.25,10.44
99611.1,69207,94327.3,52210.4,40911,83636.7,14613.9,739.5,10.441
113385,78459,94709.3,60993.3,47046,84964.8,16259.5,543.75,10.441
130597,88427,96789.4,66289.8,51691,84045,15087.2,815.25,10.444
107980,66203,106893,53126.4,40294,86407.1,9877,461.25,10.446
71818.9,49718,94668.5,43895.4,34094,84376.3,18064.2,302.25,10.447
82207,46375,116173,69936,49731,92162.3,16413.8,723,10.449
91616.2,62229,96484.9,52275.7,40853,83860.2,16247.2,2183.25,10.449
93708,57127,107502,60523.4,46883,84603.4,14046.8,448.5,10.451
61480.4,41791,96412.7,53633,40450,86894.7,10703.2,785.25,10.452
127478,75614,110487,69111.1,49783,90980.2,26042.6,2031.75,10.452
86706.4,62724,90593.5,26319.4,22092,78076.6,5372.68,514.5,10.453
106429,67553,103251,53248.8,41253,84592.9,13365.4,1035.75,10.454
119182,70187,111284,62615.1,45014,91161.5,19139.3,700.5,10.454
134175,81783,107520,62721.8,45547,90248.3,11630.7,696.75,10.455
101733,73758,90392.3,45012.6,35987,81972.5,2059.04,513,10.456
80757.5,51505,102757,50978.2,40133,83246,8790.36,108,10.456
79330.2,51674,100611,39038.8,30663,83437.6,6026.84,533.25,10.458
118743,75047,103694,76532,57451,87302.2,26203.8,710.25,10.459
72500.3,46691,101762,45644.3,32223,92832.6,10140.8,15081,10.459
78301,47247,108611,72239.1,52098,90872.3,10573.3,113.25,10.46
99842.9,70625,92648.6,55330.2,42377,85568.2,8115.8,1488,10.46
117168,67855,113163,77672.3,55890,91077.7,32449.6,793.5,10.46
101532,65794,101134,65722.7,50578,85159.6,19956.6,1239.75,10.462
89405.2,66742,87789.7,34233.9,27718,80942.1,10463.8,120,10.462
74726.1,51021,95985,57120.7,44397,84317.9,9472.4,210.75,10.466
69136.2,43683,103723,43640.4,32975,86732.8,8701.96,162.75,10.469
77334.5,49243,102922,77272.5,58571,86461.4,8915.48,733.5,10.47
90868.4,59739,99686.2,44658.3,34486,84867.1,10688.9,1461,10.471
129863,77875,109287,85767,61159,91905.2,20056.6,559.5,10.474
72722.3,50564,94255.4,64575.5,48544,87179.1,10909.2,183,10.474
114194,71583,104548,54028.7,40386,87674.6,18955.7,584.25,10.475
119853,70786,110964,82267.1,61418,87783,12307.3,1218,10.476
76101.9,54843,90939.8,32850.1,25670,83867,7463,396,10.479
115115,69169,109069,92489.5,66017,91815.6,12335.2,913.5,10.479
102439,61484,109190,69709.5,52472,87065.2,20816.8,679.5,10.48
116019,71787,105917,70131.8,53099,86558.3,16372.4,491.25,10.481
128849,78194,107991,71776,51546,91256.6,14206.6,1398.75,10.481
103147,67618,99971,43675.7,34106,83924.6,15642,1032,10.481
69332.1,50795,89452.7,29954,25366,77389.6,1929.16,256.5,10.483
84548.2,57780,95897.3,48503,38020,83605.9,11681.7,293.25,10.485
129835,79326,107264,77005.9,56787,88870,10930.3,969.75,10.486
108548,68775,103436,63592.2,48555,85832.2,6239.68,225,10.486
91068.7,57752,103343,47697.9,36200,86351.7,4772.24,279.75,10.487
91453.7,61515,97431.7,48810.4,37046,86347.8,20318.4,834.75,10.489
88560.8,54573,106352,48904.9,37289,85951.2,12799,762,10.492
64011.9,40471,103657,55358.1,40523,89528.2,9598.2,555.75,10.492
82219.4,50498,106704,58686,43242,88942.4,7837,1146.75,10.494
74349.8,47635,102290,60160.3,45151,87321.7,7207.32,154.5,10.494
110921,64511,112684,78310.8,57519,89225.8,16263.6,1047.75,10.495
93166.2,64739,94313.1,44537.3,33643,86757.9,8022.64,221.25,10.495
61360.8,38143,105428,50445.8,37730,87623,10993.6,896.25,10.496
107289,69199,101610,94850.5,70690,87934.9,6323.32,990.75,10.497
104379,72019,94982.9,34202,26747,83802.3,10246.2,581.25,10.498
89516.8,60599,96809.8,53960.7,41591,85027.3,9760.72,307.5,10.498
121632,72630,109752,57455.2,41342,91079,12053,2757.75,10.499
87699,58351,98497.7,57372.3,45026,83506.2,15387.7,398.25,10.502
129912,83711,101706,75875.8,56610,87839.5,11183.3,2844,10.503
117548,80831,95305.1,47478.3,38242,81364.4,27692.3,525,10.503
105974,71068,97724.4,62118,48568,83819.9,11764.7,1082.25,10.504
81696.8,58614,91344.7,34684.1,27338,83146.4,6520.52,175.5,10.504
95217.7,68698,90835.1,33294.2,26995,80828.5,8428.6,85.5,10.505
122866,85429,94255.4,68889.4,49429,91337.8,14392.2,795,10.505
122435,79919,100401,63531.7,50123,83068,16649.8,317.25,10.506
109955,69679,103417,73556.3,53394,90283.3,15352.4,484.5,10.507
74835.2,47933,102318,56706.6,43577,85281.7,3811.4,180.75,10.508
134216,77178,113970,64994.4,46666,91275.7,40358,710.25,10.512
63685.2,44002,94851.8,40783,32866,81322.8,5707.24,245.25,10.512
72469.9,52606,90282.3,39204.7,33251,77270.5,6183.92,111,10.513
124035,79743,101937,66740.6,49922,87615,20069.5,820.5,10.514
61836.3,41702,97177.7,45015.3,35554,82975.9,13180.4,722.25,10.518
120596,78316,100916,88381,64360,89995.9,16713,2145,10.52
87679.8,55330,103853,43505.7,33974,83922.7,3217.76,200.25,10.52
138125,87958,102914,62577,46942,87364.1,10006.2,1306.5,10.524
97014.5,61522,103344,84235,64962,84979.3,25950.8,311.25,10.526
102716,64947,103648,56493,42027,88094,14096.4,627.75,10.527
113691,74890,99490.3,52811.5,38179,90653.4,15063.4,331.5,10.527
128245,78953,106452,64587.1,48057,88078.3,14185.5,1055.25,10.533
73531.4,47297,101887,41998.8,32457,84802.5,16231.6,102.75,10.533
75795,45189,109923,62656.6,47505,86438.5,11204.4,2348.25,10.535
118542,74097,104846,63102.6,46978,88030.5,20959.6,1360.5,10.537
93763.8,58355,105302,78887.5,57423,90033.1,2117.52,261,10.538
85388.9,55087,101586,76032.8,56066,88875.4,19613.9,1518,10.543
80422.7,52647,100112,38122.2,29759,83953.6,3921.56,483,10.545
85339.3,60366,92648.1,33553.2,27111,81109,8456.48,556.5,10.546
73137.7,50129,95616.3,43957.9,34273,84055.3,9133.76,429.75,10.547
81442.6,50267,106181,53149.5,40934,85093.2,13620.4,359.25,10.547
82031,55146,97486.3,49251,39347,82032.1,11094.2,125.25,10.548
108653,70279,101320,75977.8,57295,86906,1230.8,6,10.55
72812.2,49725,95964.2,36580.6,29280,81876.6,10489,432.75,10.551
91877.8,54947,109584,62926.5,47647,86552.2,9705.64,751.5,10.551
109851,69803,103136,58623.5,44918,85532.5,16045.3,708,10.555
76221.6,49171,101589,41648.6,32651,83595.8,7914.52,45.75,10.556
94744.1,60935,101898,50137.8,37711,87131.8,9288.8,735.75,10.559
98244.6,63927,100717,54209.6,41931,84726.8,8655.04,654,10.56
77921.6,52707,96887.9,45740.2,34071,87981.9,10899.7,498,10.564
79875.8,46643,112230,46284.9,34871,86987.1,9677.76,213,10.564
100967,65951,100332,58030.5,43819,86790.8,12858.8,1328.25,10.564
118277,71016,109150,77979,58792,86923.9,17229.8,280.5,10.565
61777.4,41555,97428.6,43533.6,32251,88462.9,11586.5,1430.25,10.568
70202,45747,100570,45810.9,34159,87890.9,10819.5,436.5,10.569
87328.9,62794,91142.2,38058.9,30474,81847.8,1128.8,137.25,10.578
75356.7,45025,109685,66357.8,49461,87924.3,13305.6,902.25,10.579
91484.1,62230,96344.2,41577.2,33074,82385.1,7514,1823.25,10.58
111444,68646,106395,66449.6,48986,88899.7,16386,648.75,10.582
125198,77106,106412,60026.3,44982,87454.6,12092.4,609,10.582
92363.3,63758,94939,35991,27738,85035.3,12412.7,1260,10.583
76015.7,50178,99281.9,49978.6,38630,84789,11541.6,662.25,10.583
126117,80426,102768,58721.4,43191,89101.1,3798.48,392.25,10.588
97333.8,62067,102774,52141,40411,84559,17074.8,670.5,10.588
62236.8,41542,98183.9,36095.8,28522,82938.5,7084.92,669.75,10.589
112634,70012,105433,57424,42732,88068.4,19941,740.25,10.59
74471.9,47739,102235,54976,41590,86629.1,11626,326.25,10.59
85403.1,55294,101222,73111.6,52999,90406.2,11999.3,419.25,10.591
92424.6,57603,105153,46748.6,35555,86168.4,8536.72,378.75,10.592
68112,40882,109187,46805.8,35554,86276.2,8554.4,1028.25,10.594
107543,71899,98025.3,70779.8,52399,88525.1,6286.6,42.75,10.597
75741.1,50284,98714.6,34203.3,26392,84932.9,10223.8,293.25,10.597
118632,80003,97179.7,55008.6,43439,82990.9,11158.1,760.5,10.599
109538,69348,103517,80794.9,60484,87543.4,13507.5,1988.25,10.599
71278.9,45801,101992,44255.1,34605,83811.6,7161.76,111.75,10.6
61265.3,41393,96999.1,38899.4,31313,81413.8,1309.68,19.5,10.601
88495.1,60242,96271.9,57802,42266,89625.6,8955.6,927,10.604
67889.4,45758,97233.2,34247.5,27543,81488.8,8147.76,69,10.604
83133.9,57667,94478,38657.3,31547,80307,8242.96,260.25,10.605
111119,73392,99224.5,49619.6,40072,81150.7,15096,1253.25,10.606
92905.1,61607,98830.2,49725.7,39063,83424.8,4741.64,81,10.606
97443.5,67257,94950.1,48225.6,38313,82491.9,7813.2,555,10.608
78371.7,52826,97228.1,47108.4,35591,86743.7,11306.4,1119.75,10.61
131452,80430,107110,83655,60695,90327.2,15674.7,921,10.61
88703.4,61807,94055.1,38464.2,29666,84972.3,4947,367.5,10.615
63822.8,45250,92435.2,50887.1,37738,88370.8,5920.08,555,10.616
58695.4,40686,94545.1,41294.4,31838,85001.2,8729.16,483,10.617
126810,80726,102948,54729.8,40298,89006.2,16692,2082.75,10.62
100371,63983,102807,45488.6,33490,89015.9,16405.7,483.75,10.62
116234,74082,102825,55324.1,41782,86777.1,1595.28,1293.75,10.621
65217.8,46003,92909.5,52219.2,39099,87527.6,24293.7,1473,10.621
92476.1,55998,108227,92451.4,66122,91632.1,13623.8,611.25,10.623
104882,71626,95964.7,82239.9,61479,87666.9,7605.8,1970.25,10.623
82460,54743,98717.6,41707.1,32420,84309.6,9995.32,687.75,10.626
128615,82115,102647,67581.1,50791,87200.4,4237.08,1666.5,10.626
74721.2,48475,101020,54376.9,39851,89424.2,14790,644.25,10.628
60709.2,34277,116073,45544.4,34225,87211,4682.48,448.5,10.629
102385,67222,99817,92756.8,71566,84941.3,13952.2,552.75,10.629
122780,78547,102442,55356.1,40335,89942.1,14573.1,368.25,10.63
84813.5,52844,105184,76691.8,54657,91956.6,11326.8,531.75,10.631
120078,69753,112819,73666.4,53545,90163.5,20609.4,1115.25,10.632
116732,74380,102852,59955.6,44417,88462.8,11454.6,200.25,10.633
111759,64791,113044,71319.1,51076,91510.1,21745.7,1581,10.638
74717.4,50601,96770.5,41044.8,31610,85096.9,9833.48,940.5,10.64
89006,57947,100663,56049,43206,85016.6,6691.88,1515.75,10.643
107328,70015,100462,73170,53244,90062.2,28708.2,349.5,10.646
59783.5,42124,93010.4,43166.4,34168,82795.4,8030.12,259.5,10.646
86046.7,57647,97822.2,41746.6,32863,83251.8,10621.6,220.5,10.648
65119.8,42151,101248,59335.4,45515,85435.7,11259.4,642,10.649
82991.3,52593,103415,66233.4,54129,80191.2,8000.2,511.5,10.65
107780,80270,87996,39644,32426,80124.3,15596.5,598.5,10.651
56447.9,36994,99999.2,47525.9,35734,87162.3,4677.72,236.25,10.651
121542,71787,110959,88187.2,64758,89246.6,12804.4,286.5,10.652
55468.3,38374,94730,46640.5,35554,85971.6,13588.4,408,10.653
72386.2,46591,101820,55154.8,44127,81914.1,5824.88,366,10.657
91721.6,56338,106696,48999.4,36702,87494.6,9486,609.75,10.659
62463.8,36243,112949,40962.5,31503,85214.7,7997.48,892.5,10.66
70083.6,50442,91055,31914.4,25930,80661.2,5973.12,1983,10.66
116354,69303,110030,70825.4,51459,90200.2,17227.1,992.25,10.662
95287.8,61312,101853,49388.4,37376,86598.8,14962.7,255.75,10.665
87075.3,60415,94456.1,56268,45026,81898.8,7256.28,1377.75,10.666
73562.4,48063,100306,61393.1,45531,88367.5,9062.36,260.25,10.67
142481,87417,106817,73012.3,53273,89819.1,22718.1,1303.5,10.671
105781,72241,95962.7,60211.3,45749,86253.4,20827,396.75,10.671
90851.7,57571,103421,40012.6,31815,82422.2,7639.12,192.75,10.671
131154,85168,100922,53681.9,41936,83892.1,12594.3,946.5,10.672
67241.5,42737,103113,41524.9,31877,85371.1,17996.2,531,10.675
124735,80586,101440,57322,43847,85676.4,18999.9,530.25,10.677
83267.9,57605,94732.1,42351.1,33286,83384,16155.4,190.5,10.679
88899.9,55471,105030,56538.6,43826,84546,5473.32,1168.5,10.68
131575,84039,102606,61048.4,43423,92137,5534.52,229.5,10.681
81749.5,54412,98462.4,56025.2,41612,88235.8,15578.1,550.5,10.682
85370.3,51418,108811,69115.2,50110,90391.8,6644.28,288,10.683
68009.7,43934,101449,40960.5,31226,85966.4,7363.72,165.75,10.685
100548,64191,102655,55118.1,41010,88081.4,19475.9,685.5,10.687
119218,86064,90782.1,56443.4,44884,82414.1,11921.1,1329.75,10.687
107444,71532,98437.3,51076.8,40508,82634.8,8756.36,255,10.689
61936.1,43760,92757,36354.2,28448,83749.5,6093.48,993,10.689
109698,69118,104013,62850.4,47987,85834.9,5773.88,957.75,10.69
67940.2,43523,102303,50813.7,39555,84189.7,16084,2091.75,10.69
71230.6,48154,96942.4,34598.4,28378,79901.4,17109.5,142.5,10.691
132089,85867,100814,80814.6,58742,90161.5,36191,456.75,10.694
102880,69330,97250.3,59213.7,44410,87381.9,19887.3,721.5,10.695
102741,69198,97304.3,54707.4,40695,88101.8,23040.4,186,10.695
90242.9,59865,98791.5,65938.2,50061,86321.3,9582.56,1029,10.696
131015,83050,103386,83183.7,59079,92275.2,13969.2,192,10.697
73886.6,48890,99043.5,40049.3,32590,80536.1,5654.2,1742.25,10.697
129049,79904,105844,68165.9,52756,84678.9,11857.2,375,10.699
110192,67822,106478,75248.1,54883,89854.1,28237,414,10.7
80091.6,50980,102960,41717.3,31828,85898.8,7592.88,478.5,10.701
72646,44234,107631,49151.1,36446,88381.9,8780.16,2600.25,10.705
121709,81591,97759.9,61404.7,47955,83916.5,11225.4,229.5,10.706
73373.9,46699,102971,51055.8,41275,81065.8,7545.96,279,10.711
98700.3,65668,98501.9,74850.3,56692,86527,15992.9,219,10.713
91285.7,63947,93554,43227.6,35179,80530,11104.4,301.5,10.716
67134.2,42658,103139,48168.5,37710,83711.7,13513,196.5,10.716
75033,54303,90554.2,36287.5,29755,79924,4128.28,239.25,10.717
102313,62356,107531,79505.6,56164,92772.6,14963.4,300,10.717
74287.2,53249,91428.6,35642.2,28869,80912,8825.04,627.75,10.719
65015.7,47647,89425.7,35699.3,29839,78407.1,1686.4,175.5,10.722
144051,90268,104584,62719.1,45932,89487.9,25651.6,1071.75,10.722
107503,67720,104036,52863.2,39724,87212.8,17352.2,1320.75,10.725
93658.4,66791,91898.6,43078,33931,83203,9715.84,21.75,10.726
79931.6,57354,91334.5,35496,29651,78454.9,12000,261,10.727
119103,76246,102373,51590.9,38638,87506.2,15112.3,214.5,10.728
88097,56810,101629,60637,45351,87625.5,19435.1,1488.75,10.729
74406.2,51234,95176.7,59217.1,47546,81623.1,14502.4,316.5,10.73
81852.4,58529,91651.6,35973.4,28289,83338,1608.2,210,10.731
79117,49554,104634,65999.4,49314,87710.2,26271.8,1191.75,10.732
71805.9,46311,101615,48564.9,39295,80996.3,8168.84,503.25,10.732
74563.7,52786,92573.9,60702.2,45542,87351.9,4141.88,215.25,10.733
71872.9,43822,107486,55976.2,42378,86565.2,14479.2,196.5,10.735
83283.4,56979,95790.7,36180.1,27927,84903.4,8844.08,292.5,10.736
112061,69553,105589,74524.6,56545,86374.5,11327.4,3,10.738
76107.5,50742,98296.9,36375.2,27818,85695.9,3204.84,34.5,10.739
105427,73678,93776.2,50845.6,36983,90101.4,5824.88,327,10.742
75208.5,49570,99432.4,50067.7,39330,83428.4,9355.44,21,10.743
146071,90938,105268,64812.2,47719,89011.3,14479.2,889.5,10.744
99278.7,62714,103746,56137.4,42573,86416.8,13729.9,1415.25,10.744
126019,79160,104331,65907,48156,89693.5,20955.6,947.25,10.745
82556.1,52686,102691,45009.9,35123,83983.9,9770.24,360.75,10.745
108726,63862,111576,76523.1,56526,88720.6,23916.3,699,10.746
106908,71829,97541.6,63251.6,49873,83116.2,10025.9,486.75,10.746
94515.9,64190,96497.8,55269,43742,82806.3,7269.88,690,10.746
97548.9,57695,110806,74421.9,53055,91929.4,10746,287.25,10.747
78822.5,53657,96272.8,41681.3,32829,83207.7,8682.92,727.5,10.747
90094.1,58474,100975,49009.6,37799,84973,17114.9,1177.5,10.75
72135.1,42707,110695,63352.9,47007,88325,23154.7,501.75,10.752
101893,67099,99519.2,52981.5,41334,84003.4,6275.04,363.75,10.754
96023.1,62636,100469,54189.2,42360,83837.2,23862.6,327,10.763
62352.8,44171,92512.1,46718.7,38063,80439.2,20982.1,755.25,10.763
112938,76772,96408.9,55578.4,45348,80320.8,9012.72,593.25,10.767
72676.4,46760,101859,47753.7,37079,84403.2,3370.76,168,10.772
59813.3,37454,104660,42490.5,32382,85994,13328,349.5,10.773
78198.7,54437,94142.5,52607.5,40365,85412.8,11105.8,768.75,10.775
63890.4,45530,91964,49108.9,34707,92730.6,13704.7,93.75,10.776
126272,76963,107524,86068.3,60791,92786.3,19458.9,2423.25,10.777
66661.2,45021,97037.1,41041.4,31913,84281.9,4240.48,672.75,10.78
75555.7,50083,98868.2,47508.9,37527,82968.1,4944.96,313.5,10.784
