"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109455,74718,96004,59133.5,47658,81316.3,2999.48,126.75,91.835
81504.6,56213,95022.2,39884.7,32509,80405,14430.3,295.5,91.852
73978.4,52186,92903.2,36271.9,29715,79997.1,13187.9,351.75,91.854
84555,54880,100973,40248.5,30796,85651.6,15821.6,443.25,91.859
123408,83543,96808.4,53890.7,42331,83432.5,22403.3,243,91.86
74449.6,49875,97827.1,50379.2,39843,82866.5,23231.5,521.25,91.868
95592.2,64531,97081,51451.5,40291,83689.3,13507.5,277.5,91.869
111320,79125,92202.1,40507.6,31829,83405.3,4400.96,112.5,91.873
98460.3,56277,114660,59396,43493,89498.9,21562.8,660,91.873
114254,71404,104864,51551.5,38481,87796,16126.9,608.25,91.875
149215,90163,108458,61036.8,43595,91756.1,28249.9,2030.25,91.876
78949.6,51971,99556.3,51363.1,37455,89871.4,13945.4,125.25,91.881
89168.4,56278,103837,47624.5,35774,87245.4,20923.6,960.75,91.906
74911.5,48297,101650,60924.6,45581,87596.9,19577.2,858.75,91.943
71717.9,49507,94938.2,40591.2,31883,83435.9,16531.5,272.25,91.944
94390.7,65733,94107.8,34094.5,27701,80662,16288,666.75,91.953
113550,74298,100159,58130.5,44343,85913,21881.7,391.5,91.957
114372,68986,108652,57853.7,43635,86891.3,12920.7,60.75,91.969
107903,66508,106326,63428.4,46328,89726.3,9623.36,57.75,92.01
83179.2,47838,113952,52904,39075,88729.8,26996.7,10048.5,92.015
92946.7,59726,101988,50403.6,38154,86576.8,17117,698.25,92.023
91869.7,56500,106562,58666.3,44896,85636.9,42580.9,1969.5,92.042
96941.3,65011,97724.2,35583,26667,87447.8,16729.4,360,92.051
126985,87171,95468.8,53184.2,39483,88277.9,21466.9,729.75,92.058
66977.4,46118,95178.2,35656.5,28262,82682.9,4712.4,43.5,92.072
70299.3,48911,94194.3,37188.5,30546,79787.4,15646.8,198.75,92.081
62050.2,41468,98064.1,40002.4,32344,81053.5,10001.4,865.5,92.083
75013.2,49337,99642.5,46690.2,37213,82226.3,16043.2,248.25,92.084
94894.1,69025,90097.5,56663,43845,84695.4,22407.4,441,92.09
124237,82938,98170,62686.5,49447,83083.3,13814.9,898.5,92.129
138820,82926,109709,71378.9,52382,89303.4,29167.2,1048.5,92.155
56194.9,40980,89868,48052.2,37316,84391.4,16791.9,564,92.169
112324,72327,101777,46813.2,35763,85785.7,19038,711,92.203
67579.4,48571,91183.7,32238.1,25759,82020.2,9149.4,236.25,92.222
138779,85657,106179,60437,45001,88015.9,26333.7,723.75,92.231
91965.8,61197,98486.4,37002.2,29453,82333.8,10831.7,418.5,92.259
89031.4,56349,103547,49117.1,37529,85772,15180.3,231,92.311
103157,68711,98390.2,45369.6,35223,84414.8,30298.1,958.5,92.328
103231,68011,99473.9,42222.6,32310,85642.1,27070.8,781.5,92.336
57929.1,42315,89718.5,49230.6,39691,81287.4,15243.6,2182.5,92.365
123905,82215,98768,50149.3,39787,82604.5,15937.2,404.25,92.368
106577,69331,100744,34865.6,25823,88485.2,15589.7,506.25,92.384
72070,47766,98881.7,38295.6,29438,85255,13520.4,414,92.385
86542.7,62858,90229.8,38849.8,30359,83865,12380.1,264.75,92.386
115546,71250,106280,54536,40474,88305.4,23926.5,1303.5,92.387
104755,67146,102243,68007.5,49987,89162,13426.6,349.5,92.387
87061.6,53857,105941,72577.8,52289,90964.8,12769.7,150.75,92.388
97896.8,68443,93738.8,79061.6,60022,86324.7,20557.1,318.75,92.389
88565.1,58947,98464.8,56782.7,43771,85017.8,6322.64,1620,92.391
94989,61326,101510,69544.3,50855,89620.6,16424.7,98.25,92.406
88823.7,62329,93393.9,46884.6,36541,84087.2,10627,178.5,92.454
119923,72153,108925,54088.6,40557,87401.6,19956.6,154.5,92.486
128917,83417,101283,58668.4,45545,84419.6,43286.1,2701.5,92.497
86238.9,49975,113092,49916.1,36879,88703.6,18865.9,852,92.537
105476,63843,108273,70313.4,54907,83924.8,14521.4,716.25,92.542
78581.3,51182,100619,54338.8,40782,87321.6,12350.2,370.5,92.545
93884.7,61921,99365.8,40133.6,31569,83315.8,13417.1,1103.25,92.552
64363.4,42208,99936.6,47429.3,37444,83012.7,16970.1,1323,92.557
110464,77177,93801.8,70163.8,55033,83554.4,28902,575.25,92.628
84330.5,54179,102008,42560.5,32839,84937,11605.6,334.5,92.63
116252,69852,109070,52872.7,39176,88448.7,18217.2,651,92.637
138858,88443,102893,53361,39382,88798.5,34289.7,4497.75,92.643
70144.3,48723,94349.2,38156.8,29755,84041.2,13721,198.75,92.66
112482,72859,101176,57370.9,42454,88563.2,20633.9,256.5,92.669
105335,70411,98041.9,58373.9,46006,83154.2,24386.2,1318.5,92.675
104960,68802,99977.4,40718.4,32110,83105.6,10948.7,255,92.693
105196,67056,102811,37670.6,29060,84954.7,12592.9,236.25,92.716
108121,69230,102352,47222.6,35783,86487.5,23446.4,372.75,92.729
101926,65866,101415,56367.2,43395,85127,29304.6,754.5,92.73
95244.4,68239,91471.7,42623.1,33122,84335.1,9498.92,144.75,92.736
56652.5,32780,113264,41558.9,32348,84196.9,10773.2,255.75,92.746
108344,67213,105641,75626.9,55789,88839.8,5824.2,105.75,92.75
63483,44171,94189,37110.3,29382,82773.9,14781.2,783,92.751
76119.3,52324,95339.6,41572.5,33872,80435,13587.1,376.5,92.817
100277,63369,103706,57174.4,43277,86581.4,21796,620.25,92.827
128744,81722,103245,75658.8,55283,89690.8,15700.5,31.5,92.827
84927,54363,102382,49327.2,37526,86145.8,9885.16,392.25,92.829
87568.8,60073,95532.3,44122.5,35033,82539.6,20780.1,489.75,92.83
88687.9,62203,93440,46719.4,37983,80609.8,15853.5,441.75,92.834
77679.2,50893,100029,50818.4,38681,86100.1,16292.8,287.25,92.849
94494.2,60074,103086,66642.7,49171,88822.6,13717.6,993.75,92.854
108952,69163,103238,50086.8,38006,86367.6,18759.2,453.75,92.86
79808.3,50914,102728,67791.9,51686,85957.7,13281.1,193.5,92.869
107422,68476,102810,66329.9,47368,91770.8,15899.8,363,92.872
69735.1,51623,88529.5,50488,37759,87628.9,7321.56,57.75,92.876
93013,64518,94480.6,51860.2,42258,80427.6,30667.3,10723.5,92.882
105492,64815,106666,51391,38082,88439.7,15569.3,3150.75,92.954
124406,78493,103870,46529.7,34973,87192.1,14498.3,141.75,92.97
122322,81486,98378.5,58656.8,45454,84571.9,24454.2,483.75,92.983
78701.6,52527,98193,40798.6,31554,84736.6,18770,727.5,92.988
108148,66859,106008,60311.2,44694,88436,19457.5,387.75,92.997
131543,82706,104234,57326,43578,86211.4,25408.2,347.25,92.997
124390,75844,107484,71921.6,53236,88538.8,16420,115.5,93.067
109715,76958,93430.9,56486.9,45466,81421.9,15763.1,643.5,93.09
77672.4,53192,95697.4,37420.4,29004,84553.3,4239.8,41.25,93.101
125375,77070,106611,70238.6,53223,86488.1,27901.8,831,93.137
85823.5,56882,98880.6,41507.9,33082,82227.8,12714.6,88.5,93.148
114608,73058,102808,45919,35362,85101.2,18292,1015.5,93.166
90405.9,57517,103010,52272.3,39929,85795.2,20903.9,2428.5,93.167
99890.1,67046,97640.4,45290.7,35262,84174.8,13772,579.75,93.184
67120,44583,98664.8,32850.8,25607,84075.1,12301.9,1161,93.207
123732,78317,103540,66096,48621,89090.5,20223.2,336,93.21
67225.4,46452,94843.7,37135.5,30264,80416,23115.2,643.5,93.308
67668.7,40537,109400,54122.6,40989,86534.8,21208.5,666,93.308
134183,83375,105473,53628.9,39803,88300.4,38827.3,1893.75,93.313
111686,75655,96747.4,58353.5,46063,83022.3,26473.1,782.25,93.314
82610,56994,94991.3,42657.1,35210,79397.2,15390.4,250.5,93.343
67330.1,44514,99127.2,38012.7,28958,86028,18410.3,484.5,93.345
88957.6,62119,93850.9,36721.4,29675,81097.6,32354.4,1472.25,93.367
82776.8,58126,93329.4,35188,27783,83003.2,12320.9,505.5,93.392
86157.7,57859,97589.5,37276.9,27931,87464.8,11785.8,96,93.395
77528.5,53273,95374.9,46546.7,37065,82300.9,17950,366,93.403
142225,89658,103960,65677.1,48275,89160.3,12945.2,1407.75,93.426
74204.7,52201,93160.7,39346.8,31293,82402.9,10140.2,356.25,93.446
82897.1,60842,89292.7,37003.6,30967,78311.3,15026.6,1180.5,93.447
117350,71103,108163,68429.1,51138,87695.4,21175.9,753,93.476
98858.4,63517,102001,43565.6,33785,84508.3,16030.3,369.75,93.482
129088,83055,101859,73681.4,52914,91257.2,18696.6,414.75,93.486
68839.8,43539,103619,64502.8,47883,88283,12612.6,2466,93.512
90247.2,59935,98680.9,40676.9,31490,84655.5,13644.9,393,93.516
111187,75486,96531.2,51119,39242,85371.1,15746.1,540,93.532
107318,64293,109393,43723.3,32197,88997.5,14081.4,1052.25,93.533
58426.3,38854,98549.1,51143.5,39210,85481.7,13572.1,414,93.539
142411,89596,104168,65706.4,49208,87508.8,15899.1,1135.5,93.54
127566,81298,102834,52449.1,40370,85145,18823.8,454.5,93.546
85772.7,59919,93813.3,38975.6,31435,81256.6,25576.8,974.25,93.552
115550,74541,101591,56234.6,39757,92698,3910,2275.5,93.599
74078.8,47271,102702,66984.1,49251,89132.6,30554.4,1254.75,93.673
77245.2,54565,92776.3,37359.9,30673,79823.2,18202.2,647.25,93.685
70368.8,41295,111677,68027.9,48834,91294.5,16548.5,328.5,93.727
97765.9,60519,105871,61574.7,44755,90165.5,16734.1,387,93.734
101593,67891,98069.1,43713.1,34423,83222.9,13487.1,260.25,93.74
71810.3,47423,99237.9,54623.7,44027,81309.7,9573.72,282.75,93.742
73805.4,45162,107101,66109.6,49082,88271.9,34881.3,776.25,93.743
69102.7,42858,105668,41498.4,31786,85560.8,11636.2,507.75,93.743
104350,68911,99239.7,44659,34555,84699,11426,594,93.754
130207,80975,105382,60684.6,44642,89087,20524.4,5635.5,93.759
75087,51099,96301.3,27023.9,21462,82519.7,5335.28,21,93.772
88377.9,64932,89200,38376.5,31712,79308.8,10878,144.75,93.783
111600,72611,100726,46080.9,34695,87043,18559.2,285.75,93.826
83217,55712,97891.1,32412.9,25648,82821.7,9976.28,136.5,93.831
64919,44223,96206.2,47209,36898,83849.8,17754.8,881.25,93.894
146668,86992,110493,74825.8,55652,88115.2,26166.4,501,93.897
131542,81211,106153,70149.5,52182,88101.6,20278.3,514.5,93.93
86757.8,60806,93506.6,35468.1,27938,83199.9,16526,462.75,93.951
95513.5,64307,97338.9,42083.2,33683,81879.9,30382.4,1515,93.956
88910.5,58635,99374.7,43048.8,33243,84867.3,15864.4,423,93.971
109891,74102,97188.1,51898.3,40342,84309.3,22475.4,1182.75,94.003
81340.3,55755,95609.7,28749.7,23003,81908.5,8657.08,2969.25,94.007
105799,71831,96527.4,50721.2,40671,81730.6,16085.4,398.25,94.008
87918.5,54622,105485,46094.5,34023,88788.4,20366,843.75,94.014
132713,83167,104579,66181.7,48306,89787.7,17701.8,1694.25,94.024
84542,55278,100231,57475,42819,87967.5,1677.56,53.25,94.034
123927,84335,96303,54228,41650,85327.3,22758.9,1180.5,94.04
134754,84528,104477,78948,57256,90365,40475,1637.25,94.064
86565.6,57572,98540.4,41709.2,33268,82164.6,17813.3,349.5,94.123
128341,83834,100328,60477.8,46871,84561.4,31564.2,753,94.129
81143.1,52483,101324,35816.3,27063,86733,12368.5,174,94.143
70213.1,46221,99554.1,42708.1,32985,84854.2,11022.1,171.75,94.147
83722.9,58079,94472.5,33245.9,26143,83341.7,9473.08,751.5,94.182
103799,62998,107981,56718.1,42682,87087.7,23243.8,310.5,94.19
84429.7,57866,95620.7,41073.4,32311,83308.6,5393.08,1128.75,94.197
68071,43167,103345,38898.7,30139,84583.6,9615.2,193.5,94.206
114719,71507,105139,51941.1,38819,87689.4,16723.2,120.75,94.217
85807.4,61646,91222,30092.7,24835,79410.4,9491.44,351,94.222
109000,70375,101505,55276.5,41455,87386.4,19524.8,1503.75,94.242
105316,68613,100593,44912,34757,84683.7,13071.6,875.25,94.266
68182,40611,110029,61854.2,47083,86096.4,24015.6,656.25,94.269
83281.5,59224,92157.5,52499.4,38040,90446.9,43496.9,1927.5,94.278
83042.8,56811,95796.5,43152.1,33654,84032.1,16665.4,396.75,94.309
118091,73332,105536,71599.9,52980,88568.8,8294.64,1101.75,94.331
97782.7,60014,106780,58061.1,43626,87220.8,22884,555.75,94.343
91488.4,59840,100197,43445.9,33460,85094.7,9071.2,255.75,94.349
99674.3,65199,100189,50613.1,39298,84405.8,18292,232.5,94.352
86460.2,53379,106151,50904.1,38239,87242.2,22475.4,837.75,94.352
102913,71094,94867,40391.3,31498,84039.8,14355.5,300.75,94.364
68811.3,46065,97896.9,46150.9,35089,86196.4,12097.9,89.25,94.365
122094,75583,105864,64813.5,48591,87415.8,25458.5,616.5,94.395
80311.1,50803,103602,71367.4,50683,92282.1,9906.24,390.75,94.4
127856,83611,100216,67226.2,51739,85153.1,25274.9,935.25,94.402
135440,86829,102226,82933.5,63593,85467.4,10671.9,201.75,94.41
75065.3,50428,97554.5,48574.4,37160,85666.7,15685.6,130.5,94.424
88048.1,57202,100876,40749,30826,86632.3,18443.6,248.25,94.437
146293,90549,105881,59714.9,43585,89789.5,22982,426.75,94.445
87787.7,63814,90156.6,38220.8,30142,83101.2,12093.8,939,94.445
132566,78767,110298,82485.4,60818,88884.2,13810.1,213.75,94.458
94104.8,59201,104175,67077.2,48165,91269.1,6315.84,139.5,94.48
80042,62106,84462.6,33453.3,28163,77846.6,8934.52,92.25,94.488
110610,72407,100114,47734.6,36731,85168.9,12551.4,75.75,94.513
130938,85354,100536,52696.6,41034,84162.5,14980.4,375,94.528
88716.4,54625,106437,46850,34865,88064.2,20693.8,627,94.538
91461.2,62290,96227.3,37735.9,30478,81142.5,3431.96,275.25,94.561
122940,85499,94234.8,46034,35051,86071.2,13861.8,447,94.583
85085.1,57172,97532.6,52049.9,40704,83803.7,12961.5,378.75,94.598
86496.2,56858,99697.8,35225.4,27351,84403.8,11145.9,176.25,94.607
76583.6,51335,97769.3,39363.8,31039,83113.1,11041.8,262.5,94.613
113848,70783,105409,60549.2,44514,89144,21958.6,264.75,94.629
94568,65131,95156,51660.3,42070,80475.6,20284.4,872.25,94.631
121707,78646,101419,61672.6,47594,84922,8162.04,43.5,94.638
80198.9,55755,94268,54901.2,42182,85297.1,29968.3,1140.75,94.641
95406.2,59346,105357,42091.3,32506,84861.2,14635.6,224.25,94.647
66490,48166,90468.2,51545.4,36506,92534.8,17306,690,94.649
80622.3,59775,88392.5,43647.2,35455,80678.6,10369.3,126.75,94.652
69283.1,44159,102823,44465.9,33547,86866.7,11515.1,230.25,94.666
76331.3,51224,97658.3,40156.7,31484,83588.8,17924.8,158.25,94.666
107607,70539,99974.6,48465,37487,84728,13516.4,360.75,94.669
81497.1,47858,111601,61695.7,45962,87970.3,19452.1,566.25,94.68
103071,68614,98447,51555.6,37718,89579.1,23866.6,346.5,94.687
78396.5,49237,104348,52950.9,40017,86717.9,20946,5674.5,94.696
138184,87640,103332,52410.3,40568,84666.8,18166.2,240.75,94.701
78708.4,52679,97918.2,44338,34783,83539,14560.2,22.5,94.723
73358.4,49210,97695.9,38606.3,29923,84553.8,11784.4,142.5,94.758
60300,38614,102342,40545,31798,83563.7,8021.96,96.75,94.765
117907,74206,104131,50862,38234,87181.3,16795.3,591,94.779
63174.9,44410,93227.4,37094.7,27946,86990.5,16885.1,730.5,94.795
124513,81654,99935.2,53576.5,42082,83436.9,11957.8,328.5,94.813
117271,77898,98660.8,52052,40298,84651.3,37652.3,787.5,94.824
99332.7,64039,101655,55996.6,43071,85203.4,22106.1,749.25,94.825
65028.7,46091,92463.2,31948.4,25183,83142.3,8820.28,341.25,94.826
87651.9,54669,105075,39676,29984,86719.7,21410.5,414.75,94.831
85866.9,57773,97404.9,41048.9,31981,84118,9449.96,330,94.833
73799.8,49560,97589.7,41457.6,31973,84976.8,15793,338.25,94.837
75802.4,52230,95113.7,28706.9,22046,85336.8,14793.4,171.75,94.899
79449.3,53279,97726.8,43050.8,33266,84812.6,14139.9,339,94.954
121400,75226,105763,59745.5,45523,86011,17724.9,1206,94.956
68392.2,45851,97754.7,52908.8,41462,83629.1,6202.28,577.5,94.957
106091,69187,100493,45390,34091,87257,21622,384.75,94.961
101116,71468,92723,55866.1,42588,85968.8,21200.4,588.75,94.983
81617.4,53510,99960.4,45768.1,35842,83685.5,15846.7,489,94.99
66368.5,48397,89871.8,45200.3,35693,82992.3,10229.2,732,95.01
105180,61480,112119,77146.7,55244,91519.2,16092.9,315,95.016
101059,67443,98201.2,45662.7,34875,85807.9,31649.2,1504.5,95.019
81326,57090,93357.5,43244.6,35118,80701.6,21196.3,424.5,95.053
82921.3,56404,96346.5,48451.4,38800,81837.8,15691,760.5,95.054
58740.7,41193,93453.5,42430.6,33668,82592.8,23555.9,466.5,95.055
87227.8,55893,102277,45589.2,32837,90986.9,24229.8,429,95.065
79003.5,55623,93083.3,23993.1,19195,81917.8,11846.3,108.75,95.089
126528,77435,107085,58686.7,43606,88201,20667.9,417.75,95.114
83514,51038,107237,54760.4,41571,86328.9,4558.04,-24.75,95.116
105616,66070,104763,52589.8,40078,85995.5,18665.3,1489.5,95.121
107247,68501,102605,60260.2,43313,91178.5,21976.2,430.5,95.133
61635.4,39860,101338,38273.1,29024,86420.5,9850.48,132.75,95.146
86832.9,54594,104236,48208.6,35442,89142.8,13763.9,144.75,95.147
91257.8,58855,101617,49791,37911,86072.7,16552.6,570,95.147
75018.1,52377,93865.4,30906.7,24445,82859.5,8153.88,169.5,95.155
121224,77378,102671,53292.3,40394,86462.4,21149.4,306.75,95.166
61767.5,43458,93147.3,55135.1,40862,88427.7,11954.4,249.75,95.175
62897.8,44626,92369.2,41441.9,32218,84298.8,24129.1,463.5,95.181
97815.5,64893,98784.8,42029.4,32521,84697.3,21388.7,1194,95.189
78731.9,49511,104215,44848,34207,85922.8,16396.8,1230,95.193
77471.5,47259,107433,76285.1,55350,90323.8,15030.7,645.75,95.196
94419.2,67345,91882.9,36108.7,29525,80149.6,15410.8,366,95.197
100979,59146,111889,58112.1,42234,90174.6,12039.4,440.25,95.207
117453,73990,104033,88008.3,63442,90913.2,8998.44,578.25,95.21
97500,71635,89198.8,37387.8,30875,79360.1,7690.8,87.75,95.248
85746.6,56201,99989.2,46915.2,36077,85224.3,32570,1182.75,95.258
71748.9,49466,95057.9,35270.2,28263,81784.3,21164.3,715.5,95.285
111215,68829,105894,67199.6,50301,87552.8,29257.7,855,95.308
128495,86898,96907.3,50787.2,39230,84842.9,25935.9,625.5,95.31
116806,81217,94253.8,52783,42913,80609.2,28867.4,564,95.344
94803.6,64666,96079,36905,28823,83912.3,18614.3,390,95.346
112170,70224,104682,64188.6,48692,86393.3,16602.9,542.25,95.357
69437.5,48697,93448.4,29612.6,23789,81579.5,11715.7,323.25,95.372
97774,59926,106927,57920.4,43050,88173.5,13042.4,208.5,95.383
105730,64766,106987,65934.2,48631,88854.1,17614,615.75,95.384
85139.6,55713,100151,50959.2,38437,86886.6,19063.1,506.25,95.387
119772,77929,100725,41810.5,31881,85947.5,16332.2,400.5,95.39
79878.9,55639,94087.7,34162.5,27375,81785.4,14556.1,777.75,95.435
100703,63653,103682,47895.8,35729,87853,21112,580.5,95.455
122384,78316,102413,45160.8,33804,87553.6,15777.4,359.25,95.457
80134.4,53458,98239.5,49489,36698,88378.5,15443.5,370.5,95.479
82898.3,54123,100379,46688.8,37083,82512.1,10582.8,59.25,95.496
91975.1,61030,98765.9,41724.1,31926,85649.1,19567.7,630.75,95.506
79446.8,53130,97997.8,43533.6,34263,83268.2,12877.8,297.75,95.513
74841.4,54952,89256.2,29205.3,24684,77540.1,7932.88,195,95.553
71636.7,48543,96713.9,36379.3,29407,81074.4,7433.08,328.5,95.566
93904,64643,95201.2,40141.1,32971,79787.9,16394.1,627.75,95.579
88023.9,55494,103952,55597.5,41722,87331.3,16413.2,172.5,95.583
62942.4,36145,114123,55760.7,40625,89952.8,23307,232.5,95.585
68731.3,47531,94767.2,41990.7,33798,81422,12620.8,169.5,95.59
92004.9,64635,93287.4,36049.5,28047,84235.1,11989.8,488.25,95.603
125740,75527,109107,78040.9,55303,92481.2,25806,738,95.628
76648.1,48673,103203,37077,28641,84839.2,15108.2,519.75,95.646
136446,86848,102963,76490.5,56708,88398.1,29634.4,1896,95.699
112036,70934,103511,62597.4,48346,84854.7,13130.8,101.25,95.704
120405,78674,100298,68083.6,52050,85723.9,34315.5,1239.75,95.707
68544.1,47499,94572.7,55175.2,40054,90277.2,18734.7,882,95.741
80892.6,54478,97312.3,44615.5,35930,81378.2,11543.7,489,95.759
79833.7,56863,92010.3,37070.2,30050,80846.3,13506.2,463.5,95.768
84852,55248,100653,32682.2,25684,83392.7,11877.6,291.75,95.78
106713,70487,99217.1,56204,43523,84630.8,18234.9,221.25,95.799
115188,74974,100688,68605.2,52503,85635.3,20439.4,957.75,95.833
130653,83612,102407,59106.3,44504,87039.1,18560.6,873.75,95.834
96842.1,64574,98284.9,55074.6,40478,89168.6,19691.4,354,95.845
72888.4,46675,102342,53397,40711,85957.8,15614.8,381.75,95.851
97526,67339,94914.7,43322.8,35039,81029.8,12503.8,413.25,95.852
112756,77699,95104.9,52576.9,40383,85325,13454.5,1761.75,95.866
61244.8,41917,95754.5,54313,43869,81138.3,820.08,12.75,95.867
113433,67654,109882,63639.2,46942,88847,21866.8,922.5,95.873
119568,76407,102556,66011.7,50947,84914.5,18071.7,236.25,95.913
95945,67262,93483,68484.8,50275,89273.5,20163.4,663.75,95.917
83705,54180,101249,58830.2,44420,86796.4,21303.7,568.5,95.927
105428,68518,100840,40105.7,30950,84923,11459.4,315,95.939
102516,67092,100139,54764.5,41076,87375.7,17057.8,178.5,95.988
63043.5,42350,97558.8,44163.3,33779,85683,13018.6,911.25,95.989
125673,76537,107610,52123.4,38381,89001.2,20249,364.5,96.009
105732,67214,103093,46998.2,35838,85944.4,49792.3,4778.25,96.011
104829,68400,100440,49400,39748,81450,21078.6,668.25,96.022
72944.9,45554,104942,46314.8,34518,87933.4,12019,135,96.042
82695.6,55888,96971.4,32229.3,25456,82973.7,8672.72,200.25,96.05
91567.8,59390,101044,48193,38423,82200.1,14931.4,950.25,96.075
83660.3,58139,94304.4,36509.9,28614,83620.3,12020.4,252.75,96.08
63569.2,41139,101268,45638.2,34107,87693,15752.9,258.75,96.118
115313,79346,95242.7,51938.4,40650,83735.2,15819.5,2335.5,96.12
84729.2,55794,99523.5,42163.4,32842,84136.8,12590.2,136.5,96.132
78916.7,55430,93304.8,40228.1,32170,81951.8,13333.4,915,96.137
92231.2,57325,105442,56097.3,41817,87916.2,16535.6,487.5,96.161
82903.3,52651,103192,51550.1,39238,86099.9,14837.6,430.5,96.168
109478,73725,97317.5,45126.2,35021,84446.1,18787,189.75,96.191
80091,54487,96332,67898,47947,92805.9,21310.5,881.25,96.195
101454,70082,94872.7,50587.2,41138,80589.4,11311.1,99,96.196
131924,83465,103586,54937.9,41412,86941.2,18083.2,446.25,96.204
69831.8,48076,95193,51978.5,39857,85467.2,19002.6,1410,96.254
74176.2,42806,113564,49772.6,36550,89244.8,14383.4,1069.5,96.256
84982.8,51574,107989,72478.5,54378,87350.6,18257.3,821.25,96.272
82939.3,55010,98809.4,38555.3,29734,84978.9,6499.44,195.75,96.281
132999,83628,104226,64508.9,48540,87096.3,16594.7,129.75,96.286
