"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
73918.3,44170,109674,46972.4,34087,90309.5,14244.6,2248.5,7.504
114289,78991,94821.4,54840,42571,84423.5,16400.2,1935.75,7.504
100170,66462,98774,62866,49715,82872.1,13147.1,2246.25,7.506
73495.4,51595,93353.9,33177.9,26950,80680.7,13086.6,1146.75,7.506
74837.7,52438,93530.7,36384.8,29346,81255.1,6768.04,147,7.506
115852,73999,102602,53479.3,40107,87386.7,3144.32,1163.25,7.507
66619.6,45780,95368.8,50041.2,39364,83312.2,12736.4,6963,7.507
108097,64585,109689,63939.7,49773,84189.3,14403.1,617.25,7.508
98533.5,62668,103043,78422.4,58600,87704.6,22387,1663.5,7.509
72442,50658,93717.9,33535.6,26018,84471.8,8169.52,177,7.51
99376.1,64207,101433,60467,45535,87026.7,11621.9,2410.5,7.511
92497.8,63076,96105.3,42689.7,33267,84098.8,7437.16,1082.25,7.514
96442.2,61278,103144,53478.6,39107,89620.1,10083,2748,7.516
85078.3,56455,98763.4,49064.7,38343,83861.6,9344.56,341.25,7.517
85193.6,59555,93749.4,33869.4,27647,80286,16539.6,4860,7.517
130637,85608,100007,65064.4,47244,90256.2,14603,839.25,7.517
86662.4,63151,89935.3,36484.7,29490,81080.5,14654,5385.75,7.517
113963,67963,109894,66640,47462,92017.2,17426.4,1242,7.518
82558,52199,103652,57668.8,43259,87366.3,15470.7,2599.5,7.518
83581.6,57391,95443.6,52472.2,43218,79569.1,15718.2,2909.25,7.52
102557,72245,93033.4,59549.6,48177,81006.4,25113.8,8403,7.521
131767,80547,107210,76992.3,55047,91662.9,20986.2,2343.75,7.523
112541,73438,100432,75940.4,56643,87863.1,26467,5136,7.523
127819,81553,102715,61578.8,47897,84256.3,28991.8,4318.5,7.524
132274,85906,100909,65247.4,48554,88067.9,9462.88,585,7.524
89806.4,61169,96217.9,50503.6,39749,83267.6,8361.28,1575,7.525
81178.5,53143,100109,49679.4,37771,86198.2,15813.4,1901.25,7.525
104338,72634,94141.7,73756.2,55054,87799,24340.6,1240.5,7.526
114375,72039,104050,67612.4,51867,85430.9,13525.9,952.5,7.526
124973,73971,110722,57463.4,41359,91054.5,13910.1,11193.8,7.527
125985,82550,100019,81384.4,61162,87204.6,35011.8,1882.5,7.529
62752.7,45355,90674.9,38545.1,30150,83784.2,4898.72,55.5,7.529
75549.5,48766,101530,48006.6,36535,86113.7,23020,8895,7.53
82021,55842,96259.6,64498,47082,89778.3,21358.8,3147,7.531
76737.4,55666,90343.5,32942.6,27550,78363.9,7424.24,357.75,7.532
71685.6,51479,91260.3,36692.1,30651,78452.7,10358.4,3801.75,7.533
96109.3,72156,87291.7,59684.3,49311,79322.4,11922.4,1647,7.535
65808,47339,91104.5,32573.4,26870,79446.5,12497.7,11931.8,7.537
99198.1,65295,99564.3,47491.2,37218,83625.8,8222.56,8928.75,7.54
90105.2,65755,89805.1,41599,34822,78290.5,11111.9,1838.25,7.54
82136.4,52770,102007,55122.2,42330,85341,14065.1,1959,7.541
107318,71927,97782.6,47413,36107,86057,11851.7,528,7.541
125427,83328,98646.3,71603.3,57396,81758.2,18995.8,1588.5,7.542
72331.1,48140,98468.8,41490.2,31640,85938.7,14924.6,5122.5,7.544
104279,70800,96525.9,48646.5,37856,84216.5,13598.6,1776,7.544
110385,70490,102628,56588.9,43351,85548.5,18001.6,6753.75,7.551
77935.9,54454,93796.7,48619.3,39854,79949.7,16375.1,9720.75,7.552
93850,62190,98899.4,62498.1,49687,82433.6,12816.6,4589.25,7.552
85144.6,57618,96845.4,37946,30930,80401.9,10487,945,7.554
119625,70474,111243,74852.4,56158,87352.2,20370.8,10830,7.555
86582.4,60031,94522.2,36734.3,29474,81679.4,13008.4,3699,7.556
97524.1,65790,97147.6,54327.9,40227,88508.6,16456.7,1065.75,7.556
95264.2,58179,107311,67810.3,48907,90866.6,32538,10058.2,7.559
91106.5,60482,98719.6,56717.4,44786,82995.5,17095.9,2089.5,7.56
92064.4,56674,106460,94405.1,68710,90044.1,19632.3,4352.25,7.561
68570.1,48730,92218.6,38386.7,30750,81811.7,14966.8,3645,7.564
90477.2,59615,99463.5,55239.8,43666,82906.5,11574.3,537,7.566
78228.5,56627,90536,45881.6,38603,77892.9,11850.4,2057.25,7.566
98838.5,71091,91115.4,46818.7,37147,82599.1,14427.6,1615.5,7.567
136073,82630,107923,67577.7,50570,87577.1,20026.7,2106,7.57
94591.5,61716,100446,51978.5,40660,83779.3,5857.52,52.5,7.571
99940.9,68082,96203.5,42244.3,34318,80672.6,13900.6,3426.75,7.572
85966.1,52818,106666,54057.3,41365,85644.8,14283.4,2148.75,7.573
122649,78740,102082,62108.5,48084,84650.6,13269.5,3202.5,7.573
111894,72293,101436,63410,50401,82451.5,11506.3,2231.25,7.574
56964.4,38414,97183.7,43160.3,32915,85935.1,5603.88,205.5,7.574
94494.8,63164,98043.4,54075,43128,82170.7,20350.4,4976.25,7.577
108182,72507,97781.1,49436,39510,82000.5,17093.8,1329,7.578
90040.7,59259,99578.3,60836.2,46694,85384.9,5439.32,147,7.579
95920.2,63666,98737.6,56285,43642,84521.6,13149.8,704.25,7.579
82230.6,55560,96995.4,46497,37116,82100.2,12708.5,1535.25,7.58
90769.9,59115,100629,50364.2,38507,85716,10348.2,591.75,7.58
78608.6,50727,101557,55279.2,40847,88691.5,10712.7,785.25,7.581
120921,85839,92320.3,64071,47986,87503.7,18503.5,2303.25,7.583
116985,73163,104790,52139,39318,86906.3,9931.4,2445.75,7.583
82277.7,58863,91605.1,60271.8,50930,77556.9,9306.48,3191.25,7.584
79631.6,57062,91457.3,32704.6,26378,81254.4,11097.6,534.75,7.584
93670.2,58035,105777,58763.6,41815,92099.2,12923.4,4578.75,7.585
122220,79091,101273,69611.6,50811,89785,22433.2,2559,7.586
84634.3,53811,103076,60070.5,45051,87385,22890.2,8044.5,7.586
62024.2,41393,98200.6,50910.9,37841,88171.5,18211.8,1488.75,7.588
63146.4,39966,103547,54718.2,40743,88015.5,13803.3,1872,7.588
69617.3,47363,96329.2,40060.8,32123,81730.4,16264.2,3950.25,7.59
93445.2,57888,105791,82655.4,63728,85000.3,634.44,12,7.59
73993.3,51697,93800.9,39459.7,31973,80881.8,9279.96,5958.75,7.59
121534,79915,99666.2,64933.2,48582,87593.4,21039.9,2438.25,7.592
115305,72633,104039,55806.9,42169,86731.1,14646.5,1239.75,7.592
126846,82051,101315,61656.3,45315,89169.3,13586.4,1293,7.593
66719.4,46146,94754.2,44287.7,36766,78943.6,2864.16,195.75,7.593
95714.4,64302,97551.2,49295.9,39210,82393.7,13855.7,2241,7.594
104133,64707,105467,70676.5,51551,89849.9,15409.5,4413.75,7.594
117519,77950,98803.5,67877.6,50851,87479.6,16072.5,3942.75,7.596
98731.9,62790,103050,68998.9,53226,84956.9,11090.1,2005.5,7.597
73491.7,49940,96442.8,51355,42256,79647.8,13442.9,1344,7.597
142967,90011,104093,61531.8,46431,86850.4,11235,1073.25,7.597
89965.7,58048,101571,64201.5,49792,84501.7,12550.8,1055.25,7.597
75697.7,54023,91829.8,30774.1,25371,79492.7,2300.44,-18.75,7.599
88244,61859,93489.4,33640.3,26411,83474.7,12012.2,11450.2,7.599
79446.8,52521,99134.2,52803.4,41453,83480.6,17192.4,1209.75,7.6
144939,88519,107307,71609.4,52443,89487.6,9839.6,2319.75,7.6
90533,65015,91258.5,38386.7,32039,78520.2,9473.76,640.5,7.602
94714.9,65351,94983,47794.5,39319,79662.7,12993.4,1956,7.603
101470,67345,98744.8,62936,46497,88706.3,13022,2749.5,7.603
105349,65574,105288,57062.2,44150,84702.8,19303.8,6799.5,7.604
95816,57232,109718,57297.5,42784,87767.6,18452.5,2574.75,7.604
74511,49707,98238.7,48473.8,39142,81160.4,8457.16,1256.25,7.605
113161,74415,99659.1,44384.3,34155,85163.8,19740.4,3096,7.607
141555,81767,113456,75562.3,55347,89472.8,29182.9,18868.5,7.608
127165,78992,105503,76696.5,57016,88157.4,24943.1,1035.75,7.608
97297.8,61625,103473,58998.2,43277,89343.2,21012.7,1430.25,7.608
126082,80604,102512,73812.6,54828,88228.4,22735.1,1389,7.609
78956.4,55611,93047.9,58392.3,41926,91275,18345.7,749.25,7.609
128604,80913,104164,58487.5,44373,86382.2,13937.3,1928.25,7.613
90614.2,61842,96026.9,55069.8,43810,82379.7,12790.1,1962,7.613
95354.8,58423,106964,64390.6,47931,88041.1,7541.88,625.5,7.613
134768,84711,104262,56814.7,42187,88259.6,11159.5,3241.5,7.613
74796.2,45694,107275,51136,39066,85784.3,13016.6,4987.5,7.614
90183.3,59302,99663.7,81296,62126,85758.3,4583.2,176.25,7.614
92082.4,62647,96328.8,42542.2,35247,79100.1,9356.12,1838.25,7.614
127589,86679,96466.8,75675.8,60035,82610,12094.5,2412.75,7.615
119894,76411,102830,92326.3,67558,89563,2739.04,345.75,7.616
82631.1,46647,116091,67162.2,50171,87730.9,11825.9,1066.5,7.617
126303,82693,100098,69557.2,53933,84521.5,15225.2,7806.75,7.62
146614,96168,99914,78377.5,58632,87606.5,28646.4,15869.2,7.621
88399,56954,101719,47799.2,36777,85177.5,20597.9,3079.5,7.621
70871,49494,93841.7,40937.4,33870,79210.8,7382.08,141,7.623
83044.7,54304,100221,66191.9,49748,87198.5,29801.7,3901.5,7.623
88167.7,59232,97551.3,40075.8,32240,81464.3,9218.08,1038.75,7.623
77948.9,46641,109527,66548.2,51333,84961,12008.8,1997.25,7.624
112279,77781,94602.9,56254.4,44181,83445,12221.6,1267.5,7.625
84463.2,56287,98342.1,35763.9,27778,84377,12974.4,1031.25,7.626
121816,75368,105925,66217,49192,88217.6,21056.9,2301,7.627
128035,82498,101710,64994.4,50830,83798.4,8848.16,2800.5,7.628
83993.3,52984,103891,56314.9,44284,83340.5,7471.16,3195,7.628
72551.2,52143,91186,45380.5,36511,81456.4,12403.2,3111,7.629
86950,59455,95843.2,55279.9,44911,80666.8,13559.9,2250,7.63
97361.7,59550,107149,74226.1,56723,85758.5,16880.3,841.5,7.631
77460.3,48072,105601,70142.7,52028,88353.8,25313.7,6588.75,7.632
108722,69847,102012,66336.7,49751,87384,14096.4,401.25,7.632
90038.3,59935,98452.4,38141.2,30242,82654,10663.1,3645,7.634
102851,60706,111034,55747.1,40898,89330.5,36601,19125.8,7.635
117802,75226,102628,65101.2,49443,86290.7,17086.4,2254.5,7.635
110637,73168,99096.3,78155.8,61124,83797.2,7694.2,235.5,7.635
131821,86915,99396,97596.3,74331,86048.5,17017.7,1166.25,7.636
130147,80151,106416,79143.2,61415,84453.7,18809.5,2298.75,7.636
77255.1,59888,84541,29830.2,25556,76496.9,10164.6,3324,7.636
75695.8,49523,100172,35051.3,27899,82337,7700.32,405.75,7.637
105377,75726,91197.1,55585.2,43975,82838.8,14873,2178,7.638
80866,54046,98057.8,56384.2,43091,85753.4,17171.4,2314.5,7.639
89452.4,61479,95355.3,35151.2,27215,84647.1,8523.12,16.5,7.641
91227.4,59647,100234,43779.1,34850,82327.3,24397,8726.25,7.642
116388,80276,95017.5,52921,40304,86051.8,6506.24,202.5,7.642
101836,67161,99372.3,57545.7,42905,87899.2,21166.4,723,7.642
121071,78533,101034,59862.4,47569,82472.7,8820.96,743.25,7.643
104446,66582,102806,66784.8,48238,90733.7,13621.1,906,7.643
77393.4,52662,96313.3,35291.3,28290,81755.1,16255.4,1745.25,7.643
79210,51321,101150,61961.6,48169,84301.4,17997.6,5413.5,7.644
93221.3,62747,97364.9,43660.1,35279,81105.1,9977.64,1274.25,7.646
136358,85023,105105,86776.8,63250,89913.2,17503.9,1264.5,7.646
127777,83097,100774,77740.3,58989,86368.5,16815.7,1610.25,7.648
109806,73645,97715.6,51816,41341,82141.5,12701.7,1717.5,7.648
102675,65575,102614,60957.2,45559,87686.2,19978.4,6916.5,7.649
82601.4,58323,92817,47015.2,38295,80459.3,7322.92,4055.25,7.649
123391,79742,101409,76780.8,59751,84214.6,12848.6,4001.25,7.651
115988,71091,106925,56140.1,41351,88974.9,16981.6,538.5,7.652
81259.1,47063,113155,75445.3,54123,91354.6,15879.4,4467,7.654
89822.5,57952,101577,49723,38148,85421.1,13358.6,3477.75,7.655
108097,70883,99942.8,52344.4,40787,84106.2,17725.6,969.75,7.656
83073.8,51634,105441,58382.1,43438,88082.5,16710.3,2988.75,7.657
113352,74949,99115.5,49045.7,37809,85013,7161.76,355.5,7.657
78739.4,52986,97389.2,42219.8,32046,86342.1,16545.8,2132.25,7.657
72466.8,47626,99718.4,63091.1,50547,81799.9,15446.2,5479.5,7.657
91017.2,64731,92149.1,33477.8,27935,78539.4,10055.8,2182.5,7.657
115730,73163,103665,68641.2,51254,87768.2,39184.3,6395.25,7.658
118222,78994,98081,58036.6,45570,83464.8,38103.8,7893,7.659
84909.6,54349,102387,63304.6,47949,86523.8,8694.48,1197,7.663
125786,83130,99163.8,75201.9,57875,85156.5,27522.3,3033.75,7.664
132829,80029,108774,90212.9,67101,88108.8,7020.32,44.25,7.665
83982.7,52885,104073,44420.3,32229,90326.4,7905.68,2872.5,7.666
80089.1,51804,101319,46945.2,37688,81633.4,12067.3,1713.75,7.666
90554.1,64600,91866.2,50159.5,41640,78944.6,18383.8,8373,7.667
114479,80645,93030.9,59022.6,46277,83586,13502.1,1316.25,7.667
111379,68737,106192,46881.2,35377,86847.6,13117.2,960,7.668
107463,71521,98470.1,60167.8,48241,81738.7,6567.44,353.25,7.668
125066,80559,101743,52622.5,39195,87987.4,23672.2,1561.5,7.67
71166.7,48215,96733,56108.8,44899,81898.2,13619.7,832.5,7.671
124841,76623,106777,74526,54095,90288.1,20557.1,4012.5,7.671
87236.5,63415,90154.2,36745.8,29519,81580.5,14508.5,2604,7.671
71111.5,49254,94619,39619.5,32254,80501.8,15553.6,2729.25,7.671
78789.6,52555,98250.5,36877.8,29558,81765.4,13411,924,7.671
87379.7,57770,99126.1,59260.6,46046,84344,14520,322.5,7.672
135288,96535,91844.6,64649,48443,87460.2,18982.2,3234,7.672
65374.7,42882,99911.2,54517,40854,87453.5,18383.1,1669.5,7.672
118239,75150,103113,58649.3,43758,87838.6,6725.88,690,7.672
111857,72115,101653,66196.6,50815,85373.7,12065.2,1496.25,7.672
90327.2,58731,100793,58966.2,44902,86063.2,22122.4,4320.75,7.673
114978,69663,108166,69901.3,53359,85853.4,16603.6,3221.25,7.673
74939.4,52215,94057.8,46229.8,38395,78909.1,8765.2,3897,7.673
88838.6,60312,96533.4,48203.8,36643,86212.6,20429.9,3441,7.673
67795.8,51236,86717.6,35194.8,26900,85744.4,15595.1,4026,7.673
139098,86987,104797,59477.6,44342,87905.9,17036,2440.5,7.675
113897,74037,100819,50539.6,38797,85371.7,16273.8,3036,7.676
109746,67047,107273,73642.6,55519,86929.6,8621.72,2771.25,7.679
82288.3,54428,99082.2,42929.8,34331,81950.6,14619.3,1662,7.68
108831,66038,108004,54610.8,40662,88017.6,18838,5588.25,7.681
83629.9,49706,110264,74916.3,54451,90167.5,17800.4,4636.5,7.682
134517,79199,111311,62426.7,45746,89432.9,27294.5,2469,7.682
95454,60147,104006,56475.4,42992,86089.7,16266.3,2232,7.683
99785.9,71406,91582.9,66785.5,51475,85028.8,10757.6,98.25,7.684
106942,66933,104710,70405.2,53573,86126.8,13785,1760.25,7.685
89872.1,53675,109732,64871.3,46358,91708.2,9444.52,577.5,7.685
86870.1,59958,94951.8,44282.3,36406,79714.4,8748.88,1326.75,7.686
82075.6,51590,104263,61769.8,49206,82269.4,14735.6,3409.5,7.688
105482,64222,107640,50302.3,37619,87631.6,14414,2150.25,7.688
76115.5,51098,97622.4,54157.9,42158,84190.3,12877.8,2723.25,7.688
76641.9,52822,95089.3,44169.4,35322,81951.4,13738,1034.25,7.689
79030.8,53823,96229.5,47351.1,38738,80107.5,16080.6,1127.25,7.689
95098.7,66438,93807.6,46627.6,37526,81431.2,6570.16,1648.5,7.69
101868,68830,96993.4,57517.8,44873,84003.4,14505.1,682.5,7.691
71632.3,49443,94947.6,31154.2,25675,79521.8,7263.76,1413,7.691
84445.2,56799,97434.9,52417.8,41618,82542.5,4910.96,245.25,7.692
83406.1,55659,98207,65392.9,49003,87455.6,17079.6,2963.25,7.693
93343.5,59076,103551,57511,44484,84728,4188.8,58.5,7.693
99245.9,72054,90268.1,51605.2,42074,80382.1,9811.72,3863.25,7.693
70416.5,48786,94593,49114.4,38806,82944.9,12204.6,2406.75,7.693
73993.9,47295,102532,53261.7,40050,87155,2771.68,-18,7.695
121568,75893,104978,58260.4,44525,85753,12107.4,765,7.699
93572.9,61860,99133.4,72463.5,56620,83874.4,11171,1129.5,7.7
68911.8,43214,104508,49699.8,37587,86655.7,12282.2,2832,7.701
143842,90738,103891,87713.2,62294,92278.1,27995.6,2670.75,7.702
111106,74562,97656.1,47749.6,36794,85049.7,19841,2263.5,7.704
97358.6,65402,97558.1,49361.2,38202,84679.8,16507,1500.75,7.704
111660,71003,103063,82125,61638,87318.6,18167.6,453,7.706
97695.9,62782,101981,60794,46311,86031.4,11018,1965.75,7.707
120974,70388,112635,70817.9,51940,89355.5,40303.6,8361,7.708
81720.3,54065,99059,58104,46785,81391.5,19472.5,13119,7.708
126800,78128,106363,76663.2,55428,90643.7,11376.4,5423.25,7.709
86419.3,58670,96532.8,57001,43187,86498.7,17754.8,5531.25,7.709
102885,66130,101961,47007.7,36502,84398.1,17356.3,2748,7.711
82061.3,60165,89387.1,44968.4,37329,78948,15839.2,2378.25,7.711
117136,76058,100931,59607.4,44234,88312.9,13230.8,673.5,7.714
102111,63554,105295,55762,41530,87994.7,10604.6,252,7.717
132221,80171,108085,90223.1,67606,87460.6,5899.68,1305,7.717
116190,74382,102372,52555.2,40627,84777.5,11766,1574.25,7.717
93650.4,57504,106731,57831.3,45008,84207.9,9228.28,988.5,7.717
131006,75957,113032,81165.5,59417,89524.2,15646.1,2202,7.717
61200.8,40303,99517.6,46905,36191,84937.4,17464.4,2767.5,7.718
113431,72213,102943,74804.8,58577,83691.6,15599.9,811.5,7.719
84204.7,60932,90567.2,30343,24132,82403.3,9941.6,1576.5,7.721
76833.5,57499,87573,46006.1,34118,88371.4,16299.6,3178.5,7.722
110800,70675,102743,81170.2,59151,89932.1,26766.8,3160.5,7.723
123590,83134,97427.8,53626.2,42234,83213.6,20932.4,4965.75,7.726
102105,68874,97156.2,71399.3,57143,81886.2,10568.6,276,7.727
104321,66076,103468,77917.1,59644,85614.3,17121.7,2893.5,7.729
84121,50110,110017,52223.3,39386,86896.6,12605.8,1549.5,7.729
95916.5,61829,101667,65000.5,48577,87693.2,25505.4,7968.75,7.73
115768,69987,108405,72692.7,53259,89449.4,32162,4825.5,7.73
82978.3,61747,88070.1,39491.7,32855,78774.2,8619,218.25,7.731
99028.3,70771,91703,39064.6,31167,82142.7,6880.92,1548.75,7.732
131985,88589,97639.3,56297.9,43081,85641.9,18026.1,1164,7.733
101135,64439,102857,43949.8,33947,84846.7,12779.2,3548.25,7.734
90780.4,58619,101492,55645.1,43647,83551.1,15829.7,1851.75,7.734
103496,69539,97538.2,34144.8,27707,80763.6,14224.9,1395,7.735
95620.7,65810,95222.6,58653.4,47530,80873.3,19490.8,3750.75,7.737
138556,86215,105323,89290.1,65919,88771.3,14394.9,1890,7.738
112727,73995,99840.4,41055,31302,85955.5,17758.9,2170.5,7.738
104058,68911,98961.9,58499.7,45535,84195.4,18528.6,3357,7.739
89586.9,57666,101813,71854.2,52150,90298,31323.5,26620.5,7.739
74339.9,51779,94091,34663,28023,81064.6,7170.6,1268.25,7.74
105887,69982,99160.2,55751.2,42579,85810.1,12228.4,1654.5,7.74
92945.4,64342,94670.2,49222.5,37890,85137.1,17741.9,2658.75,7.741
128327,82852,101507,77031.1,56036,90090.5,16493.4,3105.75,7.742
131890,90690,95308.8,63698.3,49986,83514.1,19955.3,3007.5,7.745
108185,68819,103024,57708.9,44535,84922.2,12939,1910.25,7.747
106130,65662,105926,52748.3,39159,88278.9,8999.8,1098,7.748
99050,69702,93129.9,32584.9,25390,84107.3,7076.76,1521,7.748
104060,64902,105076,70611.9,54618,84727,15118.4,1312.5,7.75
142753,93539,100017,68451.5,53611,83677.6,8284.44,75,7.75
108451,76015,93500.6,51869,40946,83018.8,11855.8,2816.25,7.75
106100,68678,101246,63626.2,49194,84762.6,28234.3,8315.25,7.75
101097,70037,94599.5,41019,32353,83090.2,10051.8,3138.75,7.751
101152,62763,105621,60046,46635,84382.5,10973.2,1179,7.751
93419.1,64627,94733.1,61026.6,48503,82457.6,18895.2,6758.25,7.751
103968,67794,100505,63643.9,48178,86574.1,13601.4,3899.25,7.751
130683,89602,95583.1,59915.5,46502,84439.8,19205.9,1089,7.754
90558.4,61674,96229.2,39698.4,30499,85303.6,14958.6,668.25,7.755
74336.8,47583,102384,40991.1,31858,84323.9,6179.84,835.5,7.757
95152,56788,109810,73798.4,52208,92638.1,25492.5,1193.25,7.757
100752,72586,90966.2,57989.7,47443,80104.8,17469.9,3681,7.761
89451.1,58683,99897.2,77418,59254,85625.7,14390.8,1861.5,7.761
98702.1,63249,102271,43261.6,33141,85549.4,8689.04,1043.25,7.761
64077.6,37530,111894,45007.2,34323,85936.2,9058.96,1228.5,7.762
106415,75403,92489.8,43195.6,34479,82104.2,17769.8,1594.5,7.762
103407,65636,103250,50184,38432,85576,7344,2274,7.763
89488.3,59558,98470.5,76130.1,57494,86778.8,23863.2,40248.8,7.763
138639,87149,104257,62736.1,47673,86243.2,13908.7,682.5,7.763
122576,80021,100388,74599.4,54629,89493.6,12981.2,4293,7.763
77110,48815,103523,55654.6,43739,83389.7,15548.2,4422.75,7.764
76932.7,52366,96281.2,41046.8,33614,80027.5,10612.8,1202.25,7.766
93621.2,60483,101443,60525.4,45759,86684.5,19911.1,5568.75,7.766
75729.3,49678,99903.3,45110.5,34883,84750.8,6642.92,1266,7.768
81786.7,59580,89962.6,39124.5,32764,78258.5,13311.7,1822.5,7.77
101992,66571,100407,63992.8,48310,86810.8,23715.7,2062.5,7.77
100587,61807,106656,59092.7,45234,85614.8,13068.2,1117.5,7.77
85720.6,54911,102307,60549.9,45490,87232.4,11114.6,681.75,7.771
143070,89779,104437,64795.2,47819,88801.9,15133.4,1147.5,7.773
86631.4,53438,106244,50245.9,38554,85410.4,13865.2,1871.25,7.774
108057,66681,106202,62976.8,47572,86758,23056.8,1992.75,7.774
78415.1,49986,102809,40347.1,31362,84311.9,7584.04,1789.5,7.775
66897.4,43904,99858.5,49902.5,39012,83830.8,9572.36,2034.75,7.776
65564.4,44761,95994.9,33651.2,27597,79913.1,12873.1,2670.75,7.777
95186.7,59840,104247,68352.9,51796,86485,21071.2,2625,7.777
75873.7,52953,93903.3,60396.9,46173,85724.8,8442.88,1345.5,7.777
136364,87769,101821,59266.8,43961,88353.5,25102.9,3399.75,7.778
74593.4,51767,94433.8,35345,28955,79999.1,6567.44,2589,7.778
120610,79289,99690.1,65878.4,50957,84726.5,23799.3,4390.5,7.779
101510,66700,99738,88521.7,65567,88479.9,17459.7,4590.75,7.78
104208,71975,94885.1,42347,32791,84634.6,11602.2,1092.75,7.782
105340,72624,95059.4,54381.6,43424,82073.4,19433.7,5140.5,7.782
113320,73074,101630,71457.8,55850,83850.6,20793,799.5,7.782
108888,70374,101402,71791.7,55138,85330.2,13131.5,2546.25,7.782
101129,68781,96358.3,49320.4,40509,79791.2,12040.8,3304.5,7.783
82564.2,52618,102834,65465,50666,84678.3,8691.08,22.5,7.784
116851,76261,100417,70955.3,52709,88222.6,30202.2,9451.5,7.784
99389.7,65893,98851.2,48813.8,38165,83821.9,16920.4,1581.75,7.784
75121.1,46995,104759,39367.2,31083,83002.7,14067.8,943.5,7.784
88345,55555,104217,69183.2,53051,85464.8,9188.16,1152.75,7.786
96121.7,63746,98820.8,63004,48722,84746.8,8404.12,857.25,7.789
131669,81263,106187,62025.5,45506,89326.8,11808.9,1987.5,7.789
93341,63290,96653.4,32525.8,25646,83116.6,10718.8,502.5,7.791
87416.9,63157,90709.7,28327.4,22737,81649.6,5399.2,829.5,7.791
127639,84333,99189.4,73268,55213,86966.6,24669.7,6174.75,7.792
62065.1,44095,92244,53335.1,41419,84390.5,16753.2,3744.75,7.792
140438,90130,102116,79277.1,56986,91171.6,22916.7,3277.5,7.793
109287,68514,104537,54351.7,42250,84307.6,18060.1,4310.25,7.793
97625.2,61555,103939,50637.6,39567,83872.5,10856.2,897,7.795
113095,75467,98212.2,64280.4,49462,85170,16518.6,1002,7.796
