"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85681.5,57755,97224.9,38104.5,30694,81358.4,9316,6827.25,16.628
71203.3,45014,103665,45368.9,34350,86558.9,21526.8,10453.5,16.642
111201,67920,107298,73552.2,57012,84549.2,27635.2,16086.8,16.646
130858,80890,106020,70208.6,51315,89665.7,26568.3,7950.75,16.646
98054.2,65011,98846.1,57092.1,43471,86070.9,29743.2,17893.5,16.647
135787,84783,104961,57463.4,43314,86944.7,26375.2,9496.5,16.648
78185.7,48691,105235,68341.4,52215,85776.5,17429.8,12219,16.65
75130.4,44800,109905,60039.2,43896,89637.6,32458.4,12530.2,16.651
123415,75736,106793,57465.4,42156,89336.2,14985.8,16302,16.653
96669.8,59755,106022,56176.2,42646,86328.4,17671.2,5083.5,16.655
99006.6,65894,98468.7,49675.4,38894,83702.5,22918,17391.8,16.655
140491,83999,109611,81331.4,58316,91400.9,22192.5,28476.8,16.657
78219.2,48662,105342,54968.5,40222,89563.3,14741.7,11612.2,16.659
95153.3,67838,91924.4,46762.2,38659,79272.9,15757.6,3672,16.662
108704,72961,97641.5,40897.2,31365,85453.3,31240.6,8136.75,16.665
88142.3,58003,99589.6,58283.5,45715,83553.9,36118.9,25591.5,16.675
85551.3,48735,115044,76535.4,56495,88783.5,22352.3,11745.8,16.676
105735,64719,107070,54592.4,40815,87658.2,18432.1,7518.75,16.677
67596.7,42094,105241,47716.3,35235,88750.8,21866.1,11679,16.679
82039.6,50735,105973,54236.1,41970,84689.5,14614.6,7707.75,16.679
93763.8,60358,101808,64884.9,49850,85301.9,23096.2,11298,16.685
55477.6,31966,113739,47359.3,36675,84628.2,11082.6,9525,16.688
58957.7,36718,105230,52861.2,40026,86551.5,10920.1,16554.8,16.688
91783.6,58482,102854,45475,33946,87793.8,7648.64,3519.75,16.689
87682.3,59323,96865.4,55602.9,44342,82179.3,21409.1,24331.5,16.695
71849.3,47485,99162.2,37432.6,29248,83875.3,9700.88,8250.75,16.696
127784,81986,102145,83300,61774,88372.9,30536.8,12507.8,16.697
108114,72330,97959.1,64636.7,51306,82564.1,15676.7,16436.2,16.698
84955.5,56490,98559.8,46926.1,36499,84258.5,26209.9,18663,16.699
113301,71231,104243,58626.9,43810,87700.8,24167.9,21343.5,16.705
87029.4,54447,104754,51609.3,38347,88201.6,15391.8,8333.25,16.709
88616.6,63507,91447.8,51902.4,43471,78246.9,21962.6,12195,16.711
62788,37398,110029,43871.6,33242,86492,14870.9,3897,16.711
61668.9,40634,99461.9,43841,33934,84669.1,14533,8216.25,16.712
136511,83796,106764,61635.9,45428,88918,13337.5,9540,16.719
130865,77312,110932,58492.9,42260,90709.7,21486.6,9202.5,16.719
123779,74390,109046,91302.9,65430,91450.8,48558.8,31963.5,16.719
74683.3,51123,95738.7,40178.5,33347,78961.7,18642.9,7689,16.722
104444,67992,100671,47449,36268,85740.1,20646.8,15073.5,16.725
140937,84808,108910,63476,45637,91153.2,24957.4,10566,16.727
87521.1,49510,115851,57969.3,42706,88958.9,27020.5,21742.5,16.727
56924.7,34639,107700,40787.8,31858,83905.7,10251,6910.5,16.729
73029.2,52747,90735.8,39988.8,31499,83199.6,12707.8,12100.5,16.732
58141.7,36473,104471,48713.8,37641,84814.7,24295.7,22398,16.733
86933.9,59285,96100.2,38127.6,28641,87243.1,11897.3,8799.75,16.736
77839.8,55391,92096.3,38538.3,28786,87738.8,18103,11083.5,16.738
105873,72410,95822.4,74190,55239,88019.7,27595.8,22754.2,16.739
88045.6,60519,95344.5,48562.9,37679,84466.6,28410.4,10182,16.739
59959,40887,96105.6,38846.4,30335,83924,9477.84,8762.25,16.74
81519.5,50691,105393,54791,40159,89414.1,23379.8,374.25,16.74
110105,77434,93186.6,68655.5,53054,84808.1,24036.6,15891,16.742
91134.4,58799,101576,46468.5,36082,84401,12871.7,8576.25,16.743
82063.8,55509,96887.6,54379.6,39669,89839,19006.7,10604.2,16.743
81946.6,48650,110390,68828.2,50099,90036.3,23484.5,10488,16.744
118347,72731,106640,65348.7,50630,84588,17882,16288.5,16.745
95117.3,61111,102005,49767.2,36539,89261.9,13504.1,16017.8,16.749
70185.9,49597,92741.5,37045,28297,85796.5,18621.1,19050,16.75
95644.3,58923,106379,46314.1,34230,88672,23589.9,13141.5,16.754
106572,69631,100304,56246.9,41778,88232.9,28241.8,14304,16.757
108670,71655,99390.6,60700.2,47115,84432.7,35194.1,16080,16.762
56283,41544,88786.9,49259.9,38524,83799.6,14849.2,14262,16.764
124988,80250,102071,66454.4,49207,88506.8,36140.6,14268,16.765
110679,68495,105897,60885.8,44818,89031.5,30423.2,18420,16.766
119359,73259,106776,64505.5,47707,88612.4,28985,17087.2,16.767
106732,67362,103839,55294.2,39390,91997,22576,11016,16.767
91228,56756,105341,59070.9,45044,85944.2,6159.44,1492.5,16.768
69570.2,43635,104488,50740.9,38051,87392.1,33706.2,15241.5,16.77
96242.6,62852,100352,63388.2,45984,90340.4,47057.4,43048.5,16.774
132118,81330,106461,64470.8,47142,89626.2,25107,21779.2,16.777
79074.2,50899,101814,35892.4,27759,84738.2,2363.68,4763.25,16.778
91024.7,59341,100527,75941,56057,88782.4,45226.1,55934.2,16.78
133643,77603,112862,74263.5,54223,89757.7,28247.2,18290.2,16.78
94108.6,62083,99342.8,57827.2,44779,84632.6,23129.5,8445.75,16.78
120315,88940,88654.7,58706.4,50552,76107.5,8438.8,3173.25,16.781
108989,69001,103516,73098.6,52797,90736.1,11861.2,11193.8,16.783
84542.6,55256,100271,37757,29601,83593.2,12799.6,8003.25,16.784
107204,73319,95824.2,48300.4,38507,82203.6,27089.2,15481.5,16.785
71264,49722,93929.5,40576.3,31351,84820.5,8272.2,7135.5,16.786
120636,74137,106640,60237.1,44660,88394.5,17506.6,8048.25,16.792
122948,74774,107758,75145.4,53898,91371.3,46760.2,38902.5,16.792
136334,87628,101963,69312.4,50732,89538.3,30559.2,21189,16.794
106161,65995,105423,80890.8,58232,91036.8,34637.2,32536.5,16.794
95837.1,64618,97198.6,52844.8,40819,84843.8,33812.3,26973,16.796
93595.8,56499,108566,55620.6,40379,90273.5,26563.5,10364.2,16.798
93619.4,61647,99525.4,43129.7,33915,83342.1,19717.3,7988.25,16.798
80100.9,52357,100263,47325.3,36117,85874,11688.5,14261.2,16.809
110510,74692,96963.3,54432,42472,83990.7,41776.5,25620.8,16.81
114634,74967,100213,57673.5,44631,84687.6,7132.52,8160.75,16.828
102816,69679,96703.2,62345.1,48447,84336.5,26322.1,12678,16.836
70782.3,50951,91044.1,62031,46543,87344.2,16029.6,8476.5,16.839
108863,68799,103700,58027.8,43650,87122.8,14128.4,13067.2,16.846
74512.2,48029,101673,43356.1,33337,85232.2,18020,10362,16.846
99497,66758,97675.7,42623.1,33026,84580.2,5382.88,5550.75,16.852
121470,85275,93352.6,63378,50214,82716.8,37126,41550.8,16.852
80929.8,50909,104182,63153,47833,86525.9,20848.8,9818.25,16.859
77872.6,53207,95917.1,39140.1,31447,81568.6,22187.7,10361.2,16.863
87374.7,61576,92993.9,41533,32968,82562.2,19699.6,9175.5,16.867
84559.9,54191,102263,49123.9,38338,83973.7,18818.3,11374.5,16.867
108550,65738,108216,51049.6,36935,90580.5,17113.6,4414.5,16.869
105323,69179,99776.8,44617.5,33462,87384.3,25089.3,26232.8,16.869
77717.6,54707,93101.5,44433.9,36251,80329.4,26804.2,10381.5,16.874
75406.9,48346,102219,54471.4,42007,84982,27379.5,22029.8,16.879
121670,78464,101623,75027.1,54416,90359,33439.7,27102,16.882
130248,84663,100822,79648.4,60315,86542.9,20508.1,9309,16.885
78505.6,49880,103146,45230.9,34312,86391.1,36000.6,12921.8,16.887
68301.7,42402,105566,49757,37102,87889.4,22408,19256.2,16.891
99341.4,65794,98951.8,52139,40262,84868.6,15095.3,18555.8,16.891
96025,63764,98693.5,43831.4,34612,82992.5,9001.84,10493.2,16.891
69906.2,44194,103665,63949.9,47434,88354.8,36802.3,31672.5,16.893
93269.7,60500,101033,59635.3,44624,87582,38964,12805.5,16.895
90326.6,58415,101338,44786.8,34450,85200.3,12435.8,6849,16.901
69133.7,44721,101311,58332.4,42593,89753.6,30930.5,25251.8,16.902
78766,58226,88654.8,32449.6,26266,80964.6,20092.6,18082.5,16.902
96876.2,66423,95582.6,66242.9,53771,80736.7,18393.3,10566.8,16.91
113770,73880,100921,58767,45068,85456.5,27347.6,18939,16.912
130508,85293,100277,66065.4,51657,83815.6,22526.4,10267.5,16.915
89704.1,59017,99612.8,43513.2,32681,87258.1,15013.7,12171,16.915
65912.2,45850,94212,32986.1,26167,82614.7,6367.52,4735.5,16.917
102367,68469,97981.9,62761.3,46869,87757.9,27591,12800.2,16.923
118098,81737,94689.6,57934,43817,86650.4,11638.2,11136,16.93
67899.9,46274,96163.9,41748.6,34078,80287.5,12706.5,4296,16.931
101716,66646,100022,61740.6,45030,89856.4,21418.6,6132,16.934
113709,71799,103790,60695.4,46891,84829.4,32962.3,24916.5,16.939
124374,83142,98036.7,51767,40250,84288.3,24102.6,11190,16.941
70661.4,46539,99505.1,41805.7,32614,84006.2,24728.2,14372.2,16.946
106597,71527,97668.2,61673.3,47783,84587,12797.6,5663.25,16.947
75906,52202,95294.7,44022.5,34563,83472.5,20714.8,16284.8,16.947
102960,64948,103892,80197.8,58472,89886.6,34605.9,23564.2,16.949
69547.9,45411,100370,31596.9,24451,84689.1,1323.28,6909.75,16.952
84703.2,51649,107478,48668.3,36293,87882.6,13761.2,16077.8,16.953
148632,86227,112966,63043.5,45947,89921.4,34939.8,16056.8,16.955
110086,73693,97900.7,43484.6,32889,86649.3,25164.8,13687.5,16.957
65036.1,42112,101211,39691.6,29872,87079.2,15934.4,9768.75,16.958
83236.9,55670,97988.3,32012.4,25002,83911.8,21760,13290.8,16.961
95594.7,58371,107329,59115.1,43647,88761.4,36190.3,17556.8,16.964
107761,73066,96655.4,51814.6,39239,86539.5,1649,7278.75,16.964
91211.3,59415,100608,54681.5,44375,80757.4,22441.4,10420.5,16.967
72107.9,44346,106563,60821.2,45943,86759.3,21981.7,20595.8,16.968
99590.6,64823,100686,52833.3,40575,85335.4,33544.4,14913.8,16.969
92264.7,59047,102404,71508.8,51871,90347.2,16919.8,17817,16.97
136740,82034,109240,62393.4,46494,87947.1,25412.3,1416,16.971
98266.9,66440,96929.9,66833.8,52168,83959.9,38506.4,8384.25,16.971
82889.7,53235,102043,52845.5,39811,86993.1,19230.4,8634,16.973
115812,72592,104555,73270,54696,87791.1,31056.3,17196,16.974
97960.6,61719,104019,62266.9,46115,88490.2,13353.2,24810,16.974
65779.5,42978,100305,48135.2,35662,88457.9,27504.6,16082.2,16.975
105010,75551,91090,53350.1,43810,79807.1,29954,12787.5,16.977
108599,67063,106126,72260.2,52927,89475,25572.8,14213.2,16.983
88241.5,62198,92977.2,71389.8,53438,87552,37718.2,25937.2,16.988
89396.6,55638,105300,49238.1,37066,87057.4,25190.6,28077,16.989
80317.3,50765,103687,52584.4,38240,90119.5,44410.1,27744.8,17.002
90981.3,63527,93858.5,51847.3,38863,87431.8,20275.6,12205.5,17.004
88437.4,64141,90360.8,53288.2,40201,86870.9,32304.8,58347.8,17.005
78539.1,50381,102164,45701.4,34893,85836.4,11551.2,22004.2,17.006
138258,81629,111001,80268.6,61344,85753.8,26360.9,22038,17.006
94652.3,64912,95562.2,63818.7,46072,90780.1,32469.3,24269.2,17.006
64142.7,35853,117247,46325,33801,89818.5,24624.2,26274.8,17.007
55387.7,37410,97029.9,45198.9,33514,88385.6,31046.8,23978.2,17.007
85884.3,54235,103780,55184.7,43334,83458.4,16493.4,5859.75,17.008
117570,72091,106880,53987.9,40550,87254.1,6802.72,6470.25,17.009
126913,83107,100080,80949.2,57691,91957,32284.4,19367.2,17.011
85207.2,53019,105323,66563.2,50726,85997,13011.1,6945,17.011
86622.1,55351,102561,61773.9,45135,89695.7,18493.3,15847.5,17.013
91942.3,61276,98334.2,61425.8,46609,86369.6,15490.4,8532,17.018
101469,65123,102112,58203.2,44163,86371.1,26318,12972.8,17.025
144092,88030,107272,77169.1,55978,90345.4,11833.4,7037.25,17.027
135323,87911,100881,70246.7,53611,85872.1,17362.4,16082.2,17.03
79570.8,53197,98027.2,47438.8,37533,82832.5,25573.4,19964.2,17.031
109300,76686,93408.3,67972.1,53742,82889,28906.8,23338.5,17.033
81091.7,51400,103393,54119.8,40056,88546,24726.8,23462.2,17.035
99071.7,64422,100785,47865.9,36534,85863.5,18577.6,6598.5,17.036
68663.1,45702,98461.9,41369.2,33234,81578.2,1045.84,5955.75,17.038
79689.8,51405,101596,50043.9,38973,84152.6,9246.64,4276.5,17.041
66455.9,45397,95937.1,44339.4,34885,83297.3,18095.5,8253.75,17.045
92367,59212,102232,55120.1,40892,88338.8,21733.5,13929,17.047
121643,73363,108665,72294.2,52031,91058.7,23589.2,27619.5,17.047
122641,72614,110687,67638.2,48598,91212.4,22417.6,12352.5,17.049
91647.8,56918,105524,55826.6,42398,86293.1,21131,4873.5,17.05
91635.4,59481,100964,64708.8,48281,87834.9,26641,28517.2,17.05
110762,76114,95369.1,45243.1,34442,86088.3,13356.6,8744.25,17.053
100299,62690,104853,67005.8,47458,92530.1,19609.8,12744.8,17.054
90885.8,58928,101077,45307,35504,83631.2,10723.6,5715,17.057
96497.4,60346,104797,60379.9,44650,88623.9,10003.5,11942.2,17.061
115076,71662,105239,50925.2,37891,88079.9,12777.2,3399,17.065
64100.6,43368,96866.2,37787.6,30508,81173.7,20664.5,6829.5,17.066
107686,67407,104697,87432.4,62322,91941.3,23228.1,8009.25,17.068
103687,70803,95973.7,73044.2,54747,87439.1,22333.9,17411.2,17.068
72918.8,50062,95457.8,49869.2,37230,87784.7,18899.2,16114.5,17.074
95551.3,64720,96756,44732.4,34964,83845.8,26108.6,19017.8,17.075
69686.1,46802,97580.2,39935,30922,84638.2,28222,16881.8,17.081
85589.1,57762,97108.3,46756.8,35150,87176.5,17125.1,13242.8,17.091
96906.6,58140,109234,56995.6,42204,88504.9,19412.6,17730.8,17.092
86301.5,57158,98951.3,48271.2,36730,86128.5,19917.2,9102.75,17.093
112554,71439,103253,50375.1,39931,82677.1,19217.5,10215,17.094
72554.9,43590,109084,46568.4,35274,86520.1,13842.8,23454,17.096
87028.2,53474,106659,73774.6,52890,91414.1,27795,6051,17.099
96886.8,64091,99071.2,46097.9,35019,86269.5,14246,10005.8,17.105
92259.7,58736,102941,76425.2,56496,88654.1,20118.5,22633.5,17.107
114861,69994,107545,73142.8,53283,89962.8,21303,18133.5,17.107
66712.6,46989,93044.7,46638.5,34077,89693.9,14710.4,8286.75,17.108
117076,82189,93354.1,56358.4,43609,84695.9,15072.9,7005,17.109
97134.8,67947,93688.1,53919.2,43286,81635,14825.4,6517.5,17.11
90807.1,67278,88455.8,66939.9,55075,79654.5,31943.7,15651,17.111
74085.7,52053,93275.7,56179.6,43389,84855.2,16270.4,10413.8,17.115
119101,75279,103686,62640.9,47563,86311.5,9842.32,14861.2,17.117
94615.7,63334,97905.3,43604.3,34590,82615,12736.4,44189.2,17.123
70980.7,43358,107288,63429.7,45783,90796.4,14213.4,34539.8,17.131
74590.3,48655,100470,56799,43650,85277.9,21290.8,3055.5,17.132
129237,84458,100283,56450.2,42919,86197.7,18270.9,7523.25,17.133
88834.8,55843,104254,55362.2,41219,88022.9,18144.4,6125.25,17.133
120281,74037,106470,80431.1,57441,91766,31537,22197.8,17.137
81892.1,48585,110464,57026.8,42381,88183.6,38296.2,7599.75,17.138
96657.4,60602,104527,56867,43447,85779,44502.6,38894.2,17.14
115905,75382,100766,55841.6,42398,86316.2,39613.4,28050,17.142
131162,92078,93354,73116.3,58887,81372,33056.2,8739,17.143
72638,46706,101923,67611.7,50778,87262.2,52443,51736.5,17.146
104465,66028,103687,55619.2,42700,85364.5,7505.84,10512.8,17.148
102909,63981,105411,50566.2,37933,87362,23656.5,20750.2,17.148
87692.2,56382,101930,55316,39955,90731.8,30278.4,20464.5,17.149
108290,72270,98200.1,50182.6,39582,83087.5,46108.1,40396.5,17.15
85829.1,57510,97807.2,41694.2,32878,83109.4,25531.3,7289.25,17.15
88420.1,62486,92735.9,52721.8,39790,86835.2,21160.2,16087.5,17.153
75700.8,46849,105896,61959.6,45013,90209.1,28277.8,19190.2,17.16
106887,68534,102212,66530.5,52602,82889.3,28933.3,10472.2,17.16
118550,77027,100865,71113,53067,87822.3,21526.1,19598.2,17.163
97764.7,64469,99382.8,41712.6,31681,86287.5,29778.6,40299.8,17.164
123878,74419,109091,80868.3,57535,92114.1,35885.6,24324,17.167
93250.5,61230,99808.3,60333.7,43799,90276.7,21538.3,18325.5,17.169
115231,74527,101330,59296,46594,83401.8,26335,12039.8,17.172
74646.8,52978,92341.1,36785.3,29754,81023.1,18923.7,13339.5,17.173
99429.4,69691,93501.4,37986.8,29830,83456.4,15893.6,8313.75,17.174
104123,62443,109281,58470.5,43046,89019.2,13615.6,11664,17.176
129747,77278,110033,76030.1,54846,90849.1,41180.8,29295,17.188
87691.6,51794,110958,61495.8,44282,91011.9,43095.7,22306.5,17.19
75578,45275,109400,55730.1,41318,88395.5,13520.4,5238,17.194
68586.3,54370,82671.9,40460.7,33438,79299.9,28836.1,31344,17.198
88594.9,62955,92227.1,49015.1,36998,86822.3,24202.6,13565.2,17.201
102516,65612,102397,61822.9,47644,85039.6,14175.3,10137.8,17.203
101598,69487,95820.7,50821.8,39474,84376.1,16177.2,9030,17.204
92597,52614,115339,71903.9,52306,90090.9,15374.8,22824.8,17.212
89623.5,61676,95232.6,33020.8,25724,84125.8,14044.7,13197,17.214
92231.8,66071,91485,45760.6,36923,81222.2,28852.4,8749.5,17.215
109872,66662,108016,61317,45578,88166.8,13876.8,8142.75,17.219
147405,92334,104624,68220.3,49319,90652.4,30329.4,53673,17.222
74546.3,42235,115673,66747.4,49318,88697,25391.2,14962.5,17.225
83804.8,52798,104023,51335.9,39002,86261,24983.2,36018.8,17.23
78808.8,52196,98950.4,44993.6,35524,83005.8,15761,4627.5,17.23
84998.9,54999,101283,51348.8,39519,85153.9,6980.2,5886.75,17.23
90280.1,57880,102222,63929.5,45528,92024.4,32656.3,18204.8,17.233
69741.3,46765,97734.8,41266.5,33565,80573.2,10234,2489.25,17.234
96038,62593,100554,44484.9,33185,87851.9,28426.7,23292.8,17.236
81295.6,53070,100392,53836.3,41203,85630,36360.3,17838,17.237
110196,75099,96163.5,50263.6,39270,83882.7,26810.4,5782.5,17.239
69167.2,49009,92492,40459.3,32821,80788,13423.2,7976.25,17.242
76207.3,51023,97883.7,40308.4,31883,82854.5,24588.1,13757.2,17.243
96423,61083,103452,45136.4,33222,89039.1,19627.5,24054,17.25
131023,78972,108732,86794.5,62232,91402.6,7396.36,9682.5,17.251
64225.8,41805,100684,43010.7,33913,83117,20089.2,11829,17.251
130165,81715,104393,58472.5,43547,87998.1,16549.2,3306.75,17.252
65215.3,45335,94274.9,47588.4,35791,87138,19207.3,10467,17.253
87101.9,56140,101680,64042.4,46744,89788.7,24269.2,9471.75,17.255
100612,73514,89693,35118.6,27143,84792.9,19607.1,14047.5,17.256
79120.1,48614,106661,44433.9,33434,87097.6,21560.1,7542,17.256
83322.4,56139,97269.6,43292.2,33051,85843,20261.3,11676.8,17.261
68913.6,48172,93754.1,42036.9,34872,79001.3,15188.5,6424.5,17.262
109982,67904,106147,73151.7,52928,90577.2,15403.4,7380,17.262
62551.8,46523,88115.4,55938.8,45910,79852.1,3478.88,9253.5,17.273
122452,75314,106554,68562.4,50674,88670.8,38427.5,16614,17.276
87319.6,58759,97390.6,50755.9,38287,86879,8973.96,2878.5,17.279
60405.4,42043,94159,44593,34838,83886.8,17688.2,8645.25,17.281
97570,65023,98339.8,55101.1,43803,82439.7,31851.9,20903.2,17.287
128137,79003,106295,74530,52651,92769.4,27448.9,23151.8,17.296
87630.8,59702,96194,40006.4,31442,83387.2,27193.2,13080,17.297
77487,52274,97145.6,48422.8,37294,85092.4,24590.8,15210,17.302
91384.9,59726,100275,51076.8,40199,83270,29384.2,9702,17.303
90572.7,57916,102489,45158.8,34600,85535.5,18207.7,12885.8,17.304
73132.1,48725,98364,33349.2,26677,81927.4,11708.2,8115.75,17.313
86591.7,54607,103922,67721.2,51179,86718.7,8817.56,6730.5,17.315
96914.1,65935,96327.6,65057,52450,81288.3,19250.8,25524,17.319
130008,77907,109364,51482.1,37891,89043.1,22322.4,12411,17.324
82365.8,50523,106841,49369.4,37446,86403.6,22648.8,11754,17.334
80651.5,54360,97232.8,64039.7,46961,89370,29260.4,27363,17.336
71207,50470,92463.3,37992.3,30974,80385.6,19505.8,12020.2,17.338
94481.8,65400,94678.3,38938.2,30488,83700.2,11491.3,2925,17.34
125334,78234,104992,62646.4,46903,87533.7,10230.6,10922.2,17.341
126445,79618,104081,74265.5,55390,87869,19650.6,18255.8,17.343
81360.1,51775,102984,46726.9,34831,87918.6,8695.16,13706.2,17.344
104750,65125,105411,53039.3,39749,87448.4,9473.76,6606,17.344
69170.9,38742,117010,55938.2,44542,82303.5,5858.88,2122.5,17.345
89252.1,59337,98576.4,43314.6,32121,88374.2,17974.4,9870.75,17.345
117949,79802,96863.4,59540.8,46711,83536.3,17329.8,11524.5,17.346
56911,33037,112895,47381.7,36441,85211.9,10034.8,2823,17.347
74905.9,50670,96882.5,52507.6,41987,81957.2,15338.8,5530.5,17.348
138470,81346,111558,71957.6,52482,89855.8,17004.8,12744,17.35
99667.5,61250,106642,58903.6,43070,89628.7,10602.6,8676.75,17.354
86366.6,58398,96923.2,46671.8,36775,83172.9,3272.84,11008.5,17.354
92840.7,58097,104728,46667.7,35369,86471.6,22405.3,21472.5,17.355
93884.7,56326,109236,56011.6,42698,85970.7,9721.96,7915.5,17.356
63160.6,39729,104188,38372.4,29105,86403.5,18239,15012.8,17.357
75180.6,50571,97428.1,37662.5,29878,82610.9,5095.24,9021,17.358
87596.7,59772,96043.9,61568.6,43628,92485.5,29924.8,5957.25,17.36
129817,79011,107678,70503.8,53359,86593.3,28591.3,24284.2,17.361
85888,54470,103337,44818.1,34762,84494.6,29918,12250.5,17.362
92461.8,63289,95744.6,46466.4,34557,88121.8,27621.6,21623.2,17.362
68084.7,40116,111227,56995.6,42484,87921.6,19516,29541,17.364
118006,78646,98334.7,68006.8,51754,86116.9,55923.9,21702.8,17.368
85628.2,55819,100534,56917.4,42982,86783.7,22423,16860,17.368
94164.4,61251,100752,47504.8,35967,86559.2,9771.6,2931,17.373
55702,35827,101892,42601.3,31563,88455.5,11492.7,6854.25,17.373
89765.5,55238,106500,68468.5,50246,89303.7,18929.8,28317,17.375
111201,74049,98417.1,67014,49701,88365,30453.1,16878.8,17.378
116627,70184,108903,72156.2,52824,89520.4,31324.9,21352.5,17.38
66654.3,43304,100874,42184.5,33480,82574.7,11346.5,5504.25,17.381
69820.1,50566,90490.2,52676.2,40562,85108.9,11001,2502,17.381
68586.3,44778,100381,60858,44238,90157.5,28042.5,34992.8,17.381
127778,82218,101852,70955.3,54311,85620.3,34735.8,22716.8,17.381
81187.1,55459,95939,43073.2,35039,80563,6272.32,16706.2,17.381
98892.5,61846,104793,84789.9,64118,86665.1,20366.7,6472.5,17.381
70129.4,46368,99120.1,42782.2,33252,84319,16456,9372.75,17.383
79978.8,48971,107032,54598.6,41318,86600.8,22692.3,2997.75,17.384
90880.2,62465,95348.2,56834.4,46085,80822.4,15845.4,16538.2,17.385
