"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101671,63129,105547,58968.9,45961,84084.1,15880,7973.25,24.602
62402.4,42166,96988.1,54774.7,43198,83099.1,8801.92,3181.5,24.604
85370.3,57301,97639.2,39864.3,32181,81182.9,24830.2,7081.5,24.605
95412.4,61824,101141,49683.5,39056,83369,29901,16757.2,24.606
143352,90846,103414,76281,55735,89695.1,41356.9,22138.5,24.617
100969,71744,92232,49694.4,39568,82308.2,20501.3,15337.5,24.63
74623.8,45620,107202,49764.4,38452,84816.5,6430.08,3351.75,24.631
77157.1,54542,92709.7,36792.1,29230,82490.8,21144.6,10672.5,24.632
99798.3,66295,98655.7,53583.3,41663,84286.7,18705.4,14877,24.64
76105.6,48374,103106,56703.2,42302,87846.9,21014.7,9618.75,24.64
130225,77091,110706,84984.4,63347,87921.1,352.24,2189.25,24.641
97624.6,64058,99877.1,58698.3,46039,83556.3,23873.4,16779,24.649
81795.4,54066,99148.1,58666.3,45414,84660.1,2849.2,15836.2,24.653
105161,67187,102577,43656.7,33015,86660.1,14328.3,11475,24.656
134809,89894,98280.7,65118.2,50050,85266.4,30192.7,11652.8,24.661
95870.6,62354,100763,41545.3,32602,83513.6,18077.1,7614.75,24.661
129706,78378,108454,78440,56439,91083.2,39631.8,26793.8,24.663
78850.4,58178,88822.9,31879.1,26234,79638.2,25947.4,13103.2,24.665
72418.5,47065,100840,56899.7,41204,90500.4,23105.7,8487.75,24.665
100596,66643,98925.3,61012.3,46751,85527.7,28498.8,17007,24.668
106500,67185,103887,69336.2,54273,83725.2,26248.7,16559.2,24.671
70904.4,47642,97535.6,53354.2,41815,83621.2,34508,17736,24.671
113072,74302,99732.4,65855.3,51207,84283.2,10038.2,12211.5,24.674
107659,70903,99510,53610.5,40475,86804.7,28684.4,10551.8,24.69
80622.9,59998,88064.7,44827.6,35267,83302.4,31175.3,14532.8,24.691
78619.7,53486,96332.2,43866.1,34654,82957.5,1866.6,-594.75,24.696
123925,79548,102096,82434.4,58696,92040.6,33753.8,15981.8,24.696
87997.8,54702,105426,63003.4,46103,89560.1,37123.9,11826.8,24.698
98108.8,66918,96082.6,41305.2,32742,82676.1,31433.7,7009.5,24.698
93088,70622,86384.1,84294.8,68878,80204.8,2180.08,314.25,24.699
88257.6,50699,114086,56574.6,40054,92566.9,29762.2,25017,24.708
93192.8,58912,103671,52838,39952,86673.9,40797.3,18156,24.708
122066,77596,103094,66641.4,49976,87390.1,996.88,4168.5,24.711
86822.3,57045,99745.6,45538.2,35729,83528.6,12216.9,12455.2,24.713
85359.7,58652,95378.4,42636,34540,80897.3,14139.2,11328.8,24.713
106489,67689,103102,59106.3,45117,85856.5,33434.9,16782,24.713
122109,77058,103851,58648,43898,87556.5,22941.2,16835.2,24.716
66687.8,46624,93738.3,53858,40880,86341.5,14916.5,12894,24.72
95068.9,60381,103185,59851.6,43837,89477.7,32951.4,18036.8,24.722
134305,85057,103481,88986.8,67633,86227.8,49104.2,21448.5,24.723
79737,53241,98150.7,39790.2,31517,82739.2,20314.3,15124.5,24.724
123658,80515,100652,64805.4,50619,83903,31698.9,16508.2,24.726
72603.2,47978,99173.1,33050,24190,89539.8,5519.56,13073.2,24.73
85960.5,52843,106608,49508.8,36710,88384.8,37005.6,13503,24.73
125820,82970,99382.4,77488.7,56919,89219.8,40075.8,17070,24.731
89609.2,64159,91532.5,50751.8,37915,87724.4,22754.8,10350.8,24.732
90834.3,61666,96534.9,50634.2,41110,80719.1,8466,7614.75,24.735
127768,81510,102728,73593,52134,92511.4,31361.6,26248.5,24.748
66222.2,46906,92524.2,49599.2,41038,79207.9,14022.3,8733,24.749
106571,67502,103467,69591.2,53427,85363.8,27313.6,16644,24.752
107732,71499,98747,59510.9,46598,83696.8,51301.2,16352.2,24.755
64696.4,45434,93320.9,44255.1,32750,88558.8,17711.3,16600.5,24.756
77421.9,52943,95837.4,32935.1,25778,83731.7,856.12,5712,24.76
138864,90802,100224,72366.3,56794,83505.2,32646.1,20658.8,24.76
106972,71619,97886.6,53911.8,39767,88846.6,5197.24,17415,24.761
89717.1,58319,100820,59345.6,44610,87183.9,32567.9,23433.8,24.762
95973.5,63343,99296.2,49616.9,39871,81555.3,17500.5,6738.75,24.763
126859,74732,111248,76361.3,57137,87586.2,17862.9,21792.8,24.77
109687,71092,101115,71650.9,53716,87417.4,30408.2,14947.5,24.784
86613.4,51287,110677,48796.1,36635,87290.9,23685.1,14074.5,24.79
71248.5,48945,95399.8,54782.8,41769,85954.9,25801.2,10740,24.791
90580.1,64985,91348.2,32663.1,27188,78733.6,61.88,-926.25,24.794
78468.4,56072,91712.6,43569,36952,77271.5,16310.5,9610.5,24.794
111850,72404,101241,54644.1,41540,86209.8,21792.6,8318.25,24.805
113567,75206,98964.2,68164.6,51294,87090.8,43301,13510.5,24.806
79913,54884,95422.7,45936.7,36148,83282.9,27341.4,14539.5,24.813
144512,92971,101868,63178.1,46934,88218.4,47413,15101.2,24.814
109761,76163,94446.1,38728.7,31083,81656.4,262.48,3054.75,24.818
65280.4,46755,91502.9,44954.8,34771,84730.3,9696.8,8697,24.821
86999,59246,96235.5,59344.3,43715,88966.9,40188,16041.8,24.822
89962.6,58992,99942.2,45975.5,35844,84060.1,23829.9,10935.8,24.824
108620,69405,102565,51378.8,37741,89217.5,22829,17709,24.824
101161,63418,104540,48953.9,36963,86796,9620.64,11976,24.827
105121,66056,104293,60474.4,45128,87822.5,26082.1,16755.8,24.831
72011.8,48010,98299.6,53671.7,41847,84054.5,16944.9,5721.75,24.835
75888.6,45639,108973,48096.4,34395,91642.6,28330.2,19026,24.835
124966,80250,102053,70311.3,52670,87486.7,39197.9,18658.5,24.838
79628.5,55638,93794.4,37207.6,29618,82329.5,14158.3,4119,24.839
95466.4,66677,93832.7,67041.9,48181,91190.7,28235,18585.8,24.841
108376,75334,94280.5,45280.5,35802,82886.6,27457,14566.5,24.847
110422,77119,93837,61017.1,47842,83583.8,27152.4,25251.8,24.849
84777.6,57055,97379.4,44342.1,34818,83462.7,33537.6,13786.5,24.849
96843.4,61427,103321,73756.9,56619,85373,31193,13465.5,24.85
74941.9,49206,99812.9,54699.2,43254,82877.1,31486.7,14067.8,24.854
66019.5,47765,90582,36455.5,31129,76749.9,11974.8,6663,24.86
68075.4,44723,99756,51260.4,40379,83196.8,1700,7899.75,24.867
106809,66432,105369,63754.1,48628,85921.4,37659.8,13214.2,24.874
118505,76422,101624,70074.7,51946,88407.5,29748,19621.5,24.879
135665,85308,104221,97677.2,74748,85639.4,35364.8,20322,24.882
100096,64351,101939,70622.8,55227,83805.6,32767.2,25017,24.882
70215,44722,102894,59819.6,45162,86806.1,36447.3,19559.2,24.884
79441.2,56146,92727.2,47351.8,38494,80616.4,25183.1,10193.2,24.888
76421.8,52118,96096.9,53584.7,44214,79425.7,14239.9,6527.25,24.893
83164.9,53303,102251,44814,32383,90693.7,41254.2,13349.2,24.898
79720.2,51262,101918,49956.2,36446,89829.6,37487,25780.5,24.899
112591,65358,112897,55744.4,40707,89745.3,1143.76,7727.25,24.904
119486,77986,100411,63114.9,49758,83128.3,20181.7,11995.5,24.904
85408.7,49282,113578,76867.2,58314,86387,27939.8,20833.5,24.913
78744.3,56615,91152.3,53065.8,43419,80096.8,26791.3,6649.5,24.913
136358,84231,106094,95725.6,68511,91568.9,34049.6,37867.5,24.915
75656.1,46378,106908,73419.6,51879,92747.1,37198,20394.8,24.916
75894.8,51839,95947.9,35075.8,29570,77738.4,9652.6,7435.5,24.925
133860,80311,109234,63621.5,47163,88406.1,24054.3,10026,24.927
114719,73541,102232,81596.6,63237,84563.1,29322.3,13056,24.929
131486,81696,105477,76374.9,57616,86873.5,38360.2,16678.5,24.931
102210,71303,93943.3,52183.2,41155,83097.5,30529.3,13683.8,24.938
72360.2,50203,94460.5,35177.1,28699,80329.1,18380.4,8279.25,24.939
124562,79080,103228,49651.6,38056,85504.6,12453.5,11742,24.94
96794.4,58270,108864,81045.8,57571,92258.6,27238.1,27204.8,24.941
123379,74140,109061,70652.7,51372,90132.6,30740.1,16006.5,24.942
90881.5,58879,101157,42899.8,34066,82530.5,7280.76,4340.25,24.942
114754,67130,112029,66876.6,47482,92305,24151.6,13500.8,24.944
107300,70890,99195.8,66797.1,49630,88205,32644.8,17367,24.945
100720,66075,99898.6,57161.5,44998,83251.1,16590,11387.2,24.947
99369.9,65639,99214,44157.2,34335,84283.8,19586.7,13565.2,24.952
101410,68779,96628.1,48702.3,40246,79306.1,658.92,6741,24.96
77463.4,53230,95371.8,41545.3,31114,87507.6,2201.16,23880,24.961
86266.8,54529,103680,66297.3,47289,91878.8,39399.2,28217.2,24.967
136254,87391,102179,55840.9,42818,85468.5,12818.7,13740,24.968
139941,81543,112471,76678.2,55127,91156.4,18599.4,7512.75,24.968
131240,81890,105031,70773,50866,91184.3,18496,13940.2,24.97
103030,66730,101186,72215.3,54567,86732,36116.8,24024.8,24.975
140026,92425,99288.8,65878.4,50756,85062,34692.9,17637,24.984
94488,62017,99849.5,48469.7,37417,84894.9,8555.76,10185.8,24.985
109848,68402,105246,58025.8,42730,88995.5,15425.8,15924.8,24.987
100953,63606,104016,56034.7,41822,87807.6,29749.3,12487.5,24.988
68614.2,44522,100999,48324.9,36263,87334.7,44677.4,15572.2,24.989
130919,82183,104400,67450.6,47879,92325.2,27348.2,16505.2,24.991
142643,89299,104685,67624.6,49475,89577.5,43360.2,21702.8,25.004
68520.5,46510,96550.5,35354.6,27550,84101.5,-32.64,-385.5,25.012
80938.5,51298,103403,50936.1,37778,88362.2,21904.2,10781.2,25.033
88519.3,63300,91646.1,33107.8,26800,80961,8980.76,5985.75,25.052
97224.1,60659,105041,81598,58439,91507.5,31001.9,10739.2,25.052
87884.4,57183,100722,46276.7,34482,87952.9,13722.4,21156,25.056
97477,66478,96095.8,73945.2,55927,86650,30586.4,7958.25,25.058
82806,52787,102805,38938.8,30055,84907.5,19344,8356.5,25.065
60773,42689,93298.5,42391.2,33793,82210.8,8744.12,8698.5,25.068
104634,70562,97181.4,42191.3,32286,85642.3,6362.08,10287.8,25.068
71753.2,49406,95179.1,34297.8,28423,79081.8,16014,9879.75,25.079
92767.5,64663,94019.9,31261,25679,79781.9,868.36,4033.5,25.079
79943.4,54807,95593.1,39389,31051,83134.1,8993,21736.5,25.08
94341.7,59682,103595,49353.7,37946,85238.1,11823.8,4071,25.083
95524,59414,105367,65496.9,50286,85359.9,15914.7,11276.2,25.083
93991.4,59448,103617,48183.4,37068,85188,2440.52,7515,25.084
136921,78178,114780,88104.9,62466,92435,19221.6,26740.5,25.084
76569.4,52143,96236.3,58584.7,45602,84193.9,27103.4,17056.5,25.092
104990,63166,108929,69831.2,51562,88756.5,16893.9,23553,25.094
78018.3,55434,92236,33989.1,27242,81767.5,10720.9,6228.75,25.094
94891.6,54079,114995,80972.4,57938,91591.1,16519.2,20729.2,25.097
91194.6,58528,102114,48462.9,36500,87015.5,28517.2,9903,25.099
111221,71954,101300,60247.3,45342,87079.7,37517.6,19576.5,25.101
98825.5,62446,103716,66429.9,51002,85360.4,20264,12824.2,25.105
104106,71827,94987.9,61811.3,46855,86455.4,23919.7,14203.5,25.107
105622,72487,95493.5,49292.5,36851,87662.1,19229,10536,25.11
84142.1,53834,102432,59515.6,46378,84100.6,2841.72,3464.25,25.113
85859.5,57575,97731.4,58441.2,45103,84916.9,26864.8,14484,25.124
104875,70279,97797.1,43350.7,33391,85083.7,1479.68,4037.25,25.136
102611,64735,103881,83831.1,63138,87015,24205.3,8622,25.137
95984.7,67943,92584.3,36234.5,29395,80784.6,12651.4,6615,25.142
56773.4,37587,98989.1,48057,36703,85809.4,34631.7,10242,25.142
73233.8,54137,88653.8,31093.7,25885,78723.4,2231.08,2378.25,25.147
100015,58250,112525,58038.7,42067,90418.2,44567.2,16373.2,25.153
118326,71738,108097,72578.4,53111,89557.7,36039.3,20426.2,25.155
83799.2,59948,91610.5,30651.7,24837,80878.9,7773.08,5329.5,25.156
91346.5,56679,105621,68375.4,49275,90939.6,16207.1,27340.5,25.162
141876,82727,112394,92817.3,66011,92149.4,39826.9,15573,25.164
92786.1,60828,99967.6,79020.1,58296,88833.9,21461.5,10122.8,25.169
79500.1,53120,98082.1,50323.4,39428,83646,30186.6,10940.2,25.175
89896.3,61739,95425,42157.3,32598,84754.3,39449.5,13447.5,25.175
68586.9,50401,89183,34946.6,28965,79069.8,25614.9,8508.75,25.177
63788.7,44931,93041.7,46422.2,36847,82566.5,21894,9370.5,25.186
134765,84882,104050,69347.1,51190,88781.6,29860.8,13055.2,25.19
110873,79550,91340.7,65862.8,50147,86074.6,24378.7,17758.5,25.191
105544,76102,90890.1,50485.9,40602,81489.7,1415.08,5835,25.205
123663,86503,93688.8,69341,50495,89995.6,14728.1,28214.2,25.207
93758.3,61238,100339,49410.8,38282,84587.8,835.04,10043.2,25.215
65585.5,42533,101056,44578.8,34853,83823.9,28045.2,20028.8,25.216
143559,84539,111289,85232.6,61910,90224.5,31118.2,16305,25.217
100728,69933,94394.5,45773.5,37741,79484.2,16276.5,9072,25.219
81865.4,48218,111268,61991.5,44023,92285.3,22217,9612,25.22
108517,75022,94795.6,83652.9,63651,86130.3,32599.2,19405.5,25.23
72856.2,44407,107521,63457.6,46519,89399.1,1312.4,609.75,25.23
98288.6,66922,96253,56127.2,42615,86315.9,18617,18384.8,25.233
70369.4,47726,96629.2,33797.4,26759,82773.8,7641.84,5773.5,25.264
98089,65721,97812.9,46508.6,37081,82198.1,17376,8999.25,25.276
86914.1,58249,97787.1,43122.2,34237,82543.9,13953.6,7352.25,25.28
133379,81503,107249,69597.3,50642,90066.1,31834.2,14280.8,25.286
137818,95674,94404.3,76618.3,58471,85876,44268.7,29375.2,25.289
76538.4,45590,110025,60623.4,43514,91304.2,48173.9,24366,25.298
100565,65227,101041,54443.5,40511,88075.1,32049.1,20631.8,25.305
106304,66425,104881,59609.5,44893,87019.5,36180.1,29121,25.306
91430.8,60317,99341.9,56745.3,42425,87657.3,35045.8,17197.5,25.309
110909,74969,96953.6,45943.5,35188,85567.6,17648.7,9560.25,25.322
139452,88830,102883,63071.4,46967,88007.4,22546.1,12082.5,25.332
114179,72026,103890,61468.6,46755,86159.9,63244.8,21543,25.334
100390,65361,100659,54786.9,41457,86608.2,25312.3,20787.8,25.337
77805.7,56090,90908.8,35667.4,28967,80695.1,21644.4,7848,25.338
85758.4,60104,93509,41258.3,33416,80916.5,13458.6,13100.2,25.34
88845.4,58384,99728.9,63982.6,49092,85414.4,33321.4,16079.2,25.34
78443.6,51563,99701,46340.6,35595,85320.4,25399.4,15671.2,25.341
125133,85218,96232.5,51686.1,40558,83517.5,17996.2,17155.5,25.344
119111,78149,99887.1,71487.7,56325,83178.3,24517.4,8261.25,25.344
99280.6,62485,104128,46291.7,34793,87194.9,14269.8,11605.5,25.349
97966.8,67356,95319.7,43785.9,34385,83453.6,23915.6,11017.5,25.349
73241.2,45803,104795,48895.4,37343,85810.2,10203.4,5443.5,25.35
78287.4,53817,95335,41748.6,31805,86025.4,1301.52,3964.5,25.35
141189,81975,112875,72141.9,52079,90783.1,47253.9,26013,25.351
76985.4,44925,112305,51954.7,37273,91350.4,4902.12,4080.75,25.355
137482,83481,107929,81437.5,58477,91268.1,34799,11415.8,25.356
86969.3,60668,93947.7,60966.1,48104,83059.1,631.04,659.25,25.357
104596,71064,96459.4,38972.8,31000,82391.1,18605.5,5641.5,25.358
112117,67803,108368,74520.5,53510,91268.5,18094.8,23976.8,25.358
93628.1,60442,101519,53071.3,42275,82272.7,10821.5,8855.25,25.36
135427,82186,107991,76396,56135,89190.1,44926.9,21534,25.363
98905.5,63743,101688,48724.7,35567,89780.5,31020.2,21531,25.363
128498,82326,102292,85528.4,61874,90590.3,51965.6,28093.5,25.366
141260,85247,108597,82542.5,60002,90155.4,36951.2,14950.5,25.366
120261,75584,104274,66409.5,49008,88806.2,40789.8,17558.2,25.368
144575,82895,114300,80432.4,57083,92343.1,21845,17403.8,25.37
137227,88531,101584,61436.6,45559,88375.8,33854.5,15649.5,25.371
89666.9,61987,94800.7,36616,29831,80441.9,9571.68,2054.25,25.403
95375.2,65474,95465.5,46479.4,34718,87737.5,966.28,8947.5,25.405
95831.5,64418,97494.7,52094.1,42650,80047.8,22015.7,11591.2,25.408
101985,64147,104193,61357.1,47647,84393.5,18019.3,14516.2,25.413
99636.5,61547,106094,57881.6,41435,91548.9,1805.4,12457.5,25.414
123627,75161,107796,87945.1,64393,89506.1,77005.9,21980.2,25.418
68102,39683,112470,59427.2,43695,89132,29875.8,9964.5,25.42
67256.4,43299,101797,52242.4,39003,87781.8,16217.3,13277.2,25.423
140135,81350,112893,80761.6,58010,91239.3,29952.6,11155.5,25.427
87335.7,58190,98361.1,50276.5,37799,87169.5,18549,11662.5,25.429
82969,51552,105475,53874.4,40228,87767.5,36671,20965.5,25.433
134702,78491,112469,87644.5,65830,87253.1,32959.6,15837,25.437
98468.4,59774,107960,66404.7,48339,90028.8,48295,21798.8,25.444
74483.7,52333,93275.1,57015.3,42701,87505.1,26698.8,12840,25.444
102038,73270,91267.7,54929,41122,87540.2,30513.6,23934.8,25.448
109666,71951,99888,62942.8,47263,87278,35919.6,18047.2,25.449
67177.6,44951,97941.1,44388.4,33531,86756.6,21135.8,12344.2,25.45
63114.1,42903,96409.3,56564.4,41619,89070.1,19046.8,9273,25.451
106181,66407,104788,68421.6,54591,82139.5,24741.1,16993.5,25.452
124118,70462,115441,77060.3,55594,90841.2,39192.5,16276.5,25.452
107732,68134,103624,60481.2,46218,85760.9,25157.3,5566.5,25.454
130034,88330,96478.4,50693.3,39923,83216.1,15613.5,4023.75,25.465
122343,71676,111863,64981.5,47845,89008.8,32043,19004.2,25.472
136327,90123,99134.7,73223.8,53958,88935.7,36265.8,22649.2,25.472
91005.5,51451,115919,67931.3,50486,88181.8,31688,13347,25.473
112106,73177,100400,59752.3,45433,86191.2,28096.2,14343,25.48
59144.3,41707,92936,43853.2,34239,83938.3,13149.8,5817.75,25.498
59211.9,40654,95452.1,46856.1,36698,83676.5,23694.6,14400.8,25.507
116133,75444,100882,68736.4,50996,88334.6,3825.68,8512.5,25.516
69399.1,47308,96138.9,38874.2,28460,89517.3,11262.2,5140.5,25.52
74266.1,47617,102214,51901.7,41137,82685.4,11389.3,4537.5,25.523
105036,74218,92749,60611.8,49294,80582.9,19424.2,10110.8,25.525
113185,79954,92774.3,46267.9,37194,81524.2,33181.3,9054.75,25.527
97143.5,65489,97213.2,52189.3,40837,83754.4,24273.3,8278.5,25.533
103936,67351,101135,57013.2,44235,84467.5,34512.7,12235.5,25.534
76632.6,49022,102448,47767.3,35447,88314.3,4702.88,13067.2,25.536
86692.7,60387,94084.7,72491.4,52963,89700.3,16558,8211,25.538
73375.8,48715,98712,50556,39446,83994.2,32392.5,7593.75,25.538
78270,56695,90475.4,30629.2,25075,80052.6,3199.4,7620,25.539
101159,60927,108811,49438,36271,89326.8,18545,13944.8,25.539
112900,76270,97010.9,54217.1,40942,86785.5,40711.6,18615,25.542
112860,69735,106065,64717.6,47455,89375.9,33081.3,19590.8,25.543
63689.5,41902,99612.3,42934.5,33831,83171,16342.4,6405,25.545
108298,68175,104106,66689.6,49938,87520,13082.5,20070,25.552
111428,74343,98227.4,64340.2,50311,83810.7,36285.5,19347,25.553
127490,80510,103778,70800.2,53255,87127.3,1450.44,13887.8,25.556
142802,85293,109723,90074.2,63705,92663.1,32004.9,13930.5,25.559
131144,83630,102770,64565.3,46007,91971.9,6690.52,13941.8,25.56
123682,76284,106256,71885.5,53724,87690.6,33519.9,23489.2,25.579
87925.3,58455,98576.2,43105.9,32975,85670.6,14322.2,10824.8,25.581
91127,65737,90848.4,39187,33129,77520.1,10790.9,4286.25,25.588
101744,67535,98732.9,54565.9,43314,82560.7,17045.6,12048.8,25.591
112780,70706,104534,62468.9,47738,85758.9,7209.36,8331,25.592
111072,64258,113281,62266.9,45474,89737.5,28937.4,16063.5,25.594
78803.2,50409,102451,58329,42409,90137.8,38018.8,17121.8,25.596
94755.2,59523,104327,73095.9,53759,89109.1,19400.4,14721.8,25.601
141095,91202,101388,55222.8,40858,88577.1,24699.6,12129,25.604
114511,74148,101211,71259.9,54540,85626.9,44606.6,25099.5,25.609
66579.9,45275,96375.1,41552.1,32406,84032.5,15795,10462.5,25.61
92082.4,61724,97769.3,38276.5,30236,82963.7,1527.96,3436.5,25.624
74019.3,50559,95945.9,35876.1,29522,79641.5,622.88,1081.5,25.627
93665.3,66374,92482.7,52812.9,43110,80286.4,21294.9,9165.75,25.628
67805.1,44667,99484.5,49457.8,39627,81794.3,10647.4,6489,25.629
80063.1,54962,95466.2,35756.4,28454,82355.2,27780,13026.8,25.63
119091,72630,107459,69227.4,52270,86797.1,17193.1,23564.2,25.631
114306,70738,105900,75935.6,56242,88484,36070.6,24066,25.638
73821.5,49459,97817.8,46671.8,35587,85949.5,18697.3,7831.5,25.641
77835.4,50874,100268,53659.5,39402,89250,3496.56,10722,25.643
132338,86611,100136,63235.2,49791,83231.6,33721.9,11547.8,25.643
92307.5,60967,99225.2,67335.6,50083,88111.9,39568.5,10379.2,25.645
95535.8,58178,107619,93818.2,67534,91042.6,19719.3,17899.5,25.659
100128,63336,103606,78533.9,56392,91268.2,3907.96,10542.8,25.66
109290,70228,101989,66114.4,50032,86602,4433.6,6630.75,25.663
114902,67250,111974,69711.6,52034,87800.6,13012.5,3768,25.668
119172,85521,91323.3,48530.9,39449,80623.6,34065.3,7155,25.671
65662.3,39320,109442,51926.2,40385,84264.8,36596.9,17819.2,25.674
71780.5,47131,99811.3,42306.2,34182,81112.3,28673.6,6876.75,25.682
124054,82287,98800.5,51001.4,38011,87933.1,37259.2,13901.2,25.684
121885,80818,98837.7,58713.2,45758,84090.9,2095.76,11220.8,25.695
83251.7,56485,96591.8,49508.8,39017,83158.8,19401.8,11798.2,25.704
91209.4,65369,91442.5,62706.9,49965,82248.7,37735.2,21512.2,25.709
83724.8,58908,93145,44580.8,36248,80601.6,20130.7,18823.5,25.71
85307.7,54576,102439,61461.1,47600,84620.1,21401,11249.2,25.713
80169.7,57117,91986.7,38428.8,30390,82871.8,11527.4,8294.25,25.723
101041,64081,103336,65528.9,47845,89758.6,25512.2,22529.2,25.723
71316.1,42623,109654,51094.5,37634,88976.2,37327.9,18921,25.755
75977.9,50593,98418.5,40941.4,33077,81117.9,10618.2,7155.75,25.762
107295,71507,98335.9,52479.7,41607,82661.8,15017.8,7863,25.762
114515,75270,99706,79671.5,62574,83442.9,39236,14145.8,25.762
78521.8,54399,94597.4,43994,34863,82700.5,24018.3,11830.5,25.763
94643,61384,101045,62121.4,48165,84525.9,25566,10971,25.764
103758,69056,98468.8,57232.2,44084,85082.3,37361.2,14121,25.765
73001.3,52086,91852.2,43195.6,32466,87194.9,4973.52,10533,25.768
92867.3,63005,96597.9,46214.8,38880,77899.6,12573.9,6122.25,25.768
137710,84307,107049,68567.1,48939,91820.7,57147.2,35505,25.769
112301,66279,111042,59748.9,44303,88384.6,13165.5,12885.8,25.775
139714,90511,101162,65811.8,50091,86104.1,41504.5,19025.2,25.775
113562,70229,105974,55090.2,40693,88722.7,26124.2,14353.5,25.778
66573.7,42490,102682,51221,39178,85681.2,12801.7,1698,25.778
102299,65283,102695,57989.7,42131,90204.7,26167.1,28389.8,25.78
