"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97612.2,66728,95868.5,41444,32981,82352.6,5310.8,190.5,7.304
128809,87463,96516.3,65339.2,52303,81870.4,11462.8,399.75,7.306
93292,61298,99742,49799.1,36270,89981.7,13188.6,228,7.306
103807,73188,92953.3,71973.2,50832,92792.7,7871.68,826.5,7.309
109493,76898,93315.2,63751.4,51350,81363.4,6743.56,413.25,7.309
114866,67487,111545,74434.2,53807,90659.5,17688.8,297,7.311
76179.4,44856,111300,65008.7,47228,90209.4,10217.7,277.5,7.311
63340.4,46366,89528.5,39238.7,32087,80143,4156.16,26.25,7.311
106927,69174,101304,51754.1,39534,85793.5,4546.48,163.5,7.312
94785,65374,95019.9,44261.9,35303,82167.1,13814.2,157.5,7.313
113425,78313,94919.6,49567.9,38978,83341.5,16884.4,194.25,7.313
132201,92287,93880,62519.2,50715,80789.9,7054.32,149.25,7.314
128021,92974,90239.9,53777.8,44163,79804,22112.2,153,7.314
57932.2,37338,101683,40012.6,31063,84417.6,5193.16,117,7.315
108736,64266,110884,77411.2,57143,88781.1,12424.3,969,7.315
99377.3,68362,95269.2,50239.1,41011,80282.6,5699.08,5732.25,7.316
99742.5,65907,99181,54092,42307,83791.6,16030.3,235.5,7.317
87017.6,57035,99987.5,62780.3,48422,84969,7232.48,928.5,7.317
86547.7,58799,96464,37021.9,28907,83933.6,5986.04,199.5,7.318
62111.6,43783,92970.9,37905.9,30811,80627.1,9656.68,145.5,7.318
107968,70625,100188,43667.6,33405,85669.7,14308.6,206.25,7.319
68071,47377,94161.8,40980.2,28937,92811.2,6969.32,171.75,7.32
97176.3,67164,94820.9,46953.3,38421,80089.9,8468.72,13.5,7.32
99162.8,56040,115966,61708.6,44140,91620.7,6645.64,93.75,7.32
142385,90050,103624,65229.7,48586,87986.1,14998.8,294.75,7.32
90120.1,59893,98611,59018.6,46993,82306.7,21524.7,232.5,7.321
98717,60839,106338,61189.8,45043,89029,7653.4,207.75,7.321
106509,64771,107767,59264,45875,84663.3,9053.52,136.5,7.322
90702.9,61179,97162.5,50947.6,39366,84817,4869.48,189,7.322
92252.3,65760,91938,41949.9,34876,78828.6,10054.5,171,7.323
83770.1,56875,96526.7,71097.4,53455,87165.6,12681.3,328.5,7.323
111635,68194,107284,72401.6,55402,85645.2,18007.1,436.5,7.323
102898,68383,98613.7,34106.8,26123,85565.2,8910.72,228.75,7.324
75528.4,51911,95352.2,37444.2,30391,80745.7,6137.68,168.75,7.325
63143.3,42780,96731.1,36841,30092,80234.4,4781.76,33,7.325
84482.4,57625,96080.5,52651.7,42269,81633.9,6375.68,345,7.325
131141,74647,115134,63068.6,46139,89582.9,9588,578.25,7.326
94649.2,63748,97303.9,48237.8,37728,83792.3,11975.5,91.5,7.326
85316.3,55897,100028,50134.4,38669,84967.4,10973.8,65.25,7.327
138050,91587,98783.4,63408,50031,83058.6,9830.76,338.25,7.328
98281.2,67852,94926.5,66417.6,49592,87771.1,4780.4,301.5,7.328
101423,70846,93821.5,57521.9,45495,82860.8,4075.24,184.5,7.328
96366.6,71508,88318.5,48182.1,40612,77751.9,2897.48,66.75,7.33
115570,78986,95890.2,53814.5,43242,81559.3,7267.84,176.25,7.33
112346,78403,93908.9,56417.6,43951,84125.1,8540.8,210,7.33
94408,55354,111774,65109.3,47063,90665.8,8198.76,82.5,7.331
122676,83130,96712.6,53541.2,41987,83570.5,5624.96,210.75,7.331
135388,87878,100967,56211.5,42878,85915.4,11426.7,1018.5,7.332
125085,84694,96790.5,79441,60374,86233.2,5305.36,1330.5,7.335
69516.3,47269,96380.7,35351.8,28405,81563.8,5532.48,296.25,7.336
90197.6,56915,103860,46259,35427,85574.1,6077.16,2347.5,7.337
60590.1,40342,98429.3,40135,32526,80867.1,6384.52,110.25,7.338
113648,80331,92717.2,45524,36566,81591.1,7426.96,198,7.339
88248.9,61867,93482.5,44952.8,37067,79478.4,1434.8,253.5,7.339
109507,73834,97199.7,41046.2,33123,81212.5,15098.7,343.5,7.339
108309,75754,93699.9,48993.3,39239,81827.4,10110.2,197.25,7.339
92683.2,61236,99191.4,38755.2,29872,85024.9,5988.08,580.5,7.339
136912,84542,106133,65762.1,49981,86228.5,8870.6,39.75,7.342
85556.9,59746,93848.2,49193.2,38330,84109.8,3926.32,66,7.342
109741,72870,98695.8,51833,39246,86554.7,17364.5,320.25,7.342
101537,69325,95987.2,53593.5,42622,82405.9,7477.96,304.5,7.343
108648,69270,102791,51333.2,40094,83907.1,14086.9,306,7.343
99399.6,61843,105335,48997.4,36167,88785.2,7282.12,258,7.343
85308.9,59375,94160.9,38040.6,31362,79491.9,17097.2,373.5,7.344
83685.7,57599,95217.4,36238.6,29698,79969.4,14454.8,173.25,7.344
75690.2,46439,106816,73261.2,54063,88808.3,23213.8,1295.25,7.344
88684.2,63609,91370.8,35433.4,29145,79676.3,5706.56,204.75,7.345
95353.5,57905,107920,66172.2,49733,87198.8,13385.8,155.25,7.347
86336.9,55761,101472,48437.1,38677,82073.9,8160.68,250.5,7.348
78177.7,53307,96112.2,39211.5,30479,84312.7,7776.48,618,7.349
124216,79633,102227,51548.1,41329,81740.5,9786.56,78,7.349
106380,76169,91529.8,67020.1,54052,81259.4,9972.88,1236.75,7.35
86219.7,57387,98462.9,50250.6,40198,81925.1,8259.28,453,7.35
72283.9,44508,106435,42164.1,32604,84752.3,6314.48,243.75,7.35
82956,59914,90740.1,45149.3,37395,79125.6,11431.5,224.25,7.351
122042,75596,105801,59214.4,43724,88753.9,4821.88,262.5,7.351
86361.7,61366,92230.2,45337.6,37274,79713.7,1253.24,338.25,7.353
79307.9,58430,88953,55013.4,43719,82466.6,1360.68,498.75,7.354
93904,61482,100096,67757.2,52158,85136.3,12471.2,308.25,7.354
93248,57483,106311,55049.4,42614,84660.4,9857.96,359.25,7.356
84284.7,54838,100727,42536,33194,83980.3,6462.04,142.5,7.358
85511.6,62018,90362.3,46208.7,36574,82800.2,5122.44,667.5,7.358
144320,82198,115065,65228.3,47174,90617.8,10966.4,300.75,7.358
69072.3,47606,95087.3,34338.6,27222,82669.1,5634.48,573.75,7.359
142957,94418,99227.2,57445.7,45006,83650.2,6480.4,35.25,7.359
83380.7,56573,96590.9,50543.7,41033,80726.1,10294.5,1444.5,7.359
115668,76498,99092.9,66026.6,50266,86084.5,8214.4,805.5,7.361
92984.5,65304,93314.8,46087.7,37733,80046.7,15440.1,233.25,7.361
76647.5,51602,97344.5,42352.4,33078,83911,3171.52,876,7.361
68875.2,52675,85691.6,40623.2,32779,81219.1,6766,75,7.361
87505.6,55771,102827,73294.5,54246,88549,4817.12,44.25,7.362
85772,60546,92841.1,45406.3,37210,79971.7,7292.32,510,7.362
106770,70295,99541.2,50082.7,39611,82861.3,10266,493.5,7.363
135246,86491,102479,71066.1,51926,89692.8,8918.88,481.5,7.363
87410.7,57015,100474,49440.8,40311,80378.8,6944.16,223.5,7.363
100380,66621,98745.7,42330,34656,80047.9,7343.32,653.25,7.363
101021,64979,101887,49578.8,38071,85345.7,5164.6,210.75,7.366
100083,65759,99743.5,54986.8,44162,81600,11134.3,1357.5,7.366
88836.1,59707,97508.9,51002.7,40139,83273.5,7298.44,481.5,7.367
90875.3,57768,103095,51801.7,38888,87298.8,9319.4,369,7.367
73935,51467,94145.8,35577.6,28070,83064.2,7539.84,51.75,7.369
147468,92606,104361,73763,57107,84650.4,9252.76,165,7.369
73483.6,48862,98559.7,50490,40167,82378.9,6485.84,702.75,7.37
64883,46052,92334.2,41443.3,34032,79808,7902.28,92.25,7.37
129592,84915,100017,49072.2,37643,85434.1,4947,273,7.371
87261.9,59211,96583.3,40524.6,31670,83859.2,2325.6,253.5,7.371
92063.2,65827,91656.2,57725.2,44299,85398.7,5569.2,63,7.372
132651,86326,100705,67924.5,53782,82769.4,10767.8,192.75,7.372
74969.2,48501,101301,33552.6,25957,84713.2,8094.72,117,7.373
68294.9,45882,97549.6,41912.5,34147,80439.8,1676.88,51,7.374
95075.1,60875,102355,57709.6,45142,83781.3,12435.8,275.25,7.376
113560,74070,100477,56198.6,43922,83853.9,9273.84,581.25,7.377
97602.3,59187,108072,55032.4,40395,89283.4,11122.8,243.75,7.378
117037,76023,100893,79190.8,61235,84752.9,18549,258.75,7.378
91062.5,57783,103281,46036.7,36331,83043.7,10646.8,80.25,7.378
70580.8,45551,101547,37878,29138,85193.7,12150.9,96.75,7.378
86992.2,56502,100901,51615.4,38102,88779.2,851.36,1200.75,7.381
85760.3,59142,95032,33681.1,27742,79566.1,4288.76,707.25,7.381
101106,68633,96544.2,61129.3,45945,87194.9,10433.9,213,7.381
101681,71250,93526.8,36388.8,29314,81352.9,7340.6,142.5,7.383
130792,84635,101277,75306.6,55206,89397.8,14029.1,770.25,7.383
103662,66424,102276,46681.3,36328,84213.5,13401.4,350.25,7.383
97248.9,70837,89971.4,40423.3,33253,79667.4,4763.4,268.5,7.384
127771,83335,100482,73508,55883,86205.5,7317.48,211.5,7.385
91282.6,56530,105825,77212.6,59274,85369.8,12823.4,523.5,7.385
78760.5,59613,86585.9,66113,53581,80864.1,7199.16,334.5,7.387
102545,63299,106169,48623.4,37063,85977.5,10766.4,183,7.387
102443,70059,95828.9,57080.6,44742,83609,8235.48,200.25,7.388
117998,74177,104252,67991.8,49637,89770,8797.16,568.5,7.388
133733,80741,108549,86457.9,62073,91281.3,15724.3,471,7.388
129768,87663,97013.6,47880.2,36978,84857.9,8422.48,386.25,7.389
93378.8,57806,105866,54289.8,39194,90777.6,9275.88,358.5,7.389
74681.5,51442,95142.6,40617.8,33946,78416.5,3625.76,697.5,7.39
99510,67287,96920.5,57797.3,46463,81523,7041.4,166.5,7.394
108241,68974,102846,63635.1,50583,82446.5,8232.76,77.25,7.394
70219.3,50796,90595.6,30217.2,24524,80750,5198.6,306.75,7.394
100498,73766,89285.8,41295.7,32518,83226.4,13125.4,222,7.395
130883,84022,102087,61172.8,46830,85608,13798.6,409.5,7.396
97878.8,60245,106475,46859.5,36721,83630.2,6937.36,186.75,7.397
65989.7,47891,90303,37827.7,30383,81594.2,8705.36,225,7.397
89205,55498,105340,49078.3,38423,83710.2,8766.56,64.5,7.397
135915,87342,101982,57730.6,43962,86061.5,9179.32,257.25,7.398
82485.4,57638,93788.2,39643.3,31682,82004.4,1557.2,164.25,7.398
100323,69491,94613.1,59472.8,46747,83376.7,7428.32,174,7.399
127240,76893,108446,89629.4,64441,91152.4,7940.36,1736.25,7.4
111518,69514,105136,55102.4,40419,89344,13747.6,245.25,7.4
88252,58514,98842.8,58682,42770,89917.7,10776.6,1282.5,7.401
102457,57386,117008,58536.4,44906,85428.3,8918.2,265.5,7.402
125386,70274,116932,61484.9,44078,91416.9,7915.88,950.25,7.404
94409.9,63274,97785,44206.8,34051,85082.3,9212.64,471,7.405
95251.8,56483,110519,53671,38399,91601,13211.7,576.75,7.406
100464,60173,109418,46733.7,34192,89574.7,6235.6,71.25,7.407
127735,79931,104731,66456.4,48966,88945.1,20415,314.25,7.407
99428.2,61706,105600,57765.3,45267,83630.6,15248.3,389.25,7.408
91051.3,66055,90335.9,36322.2,30731,77459.6,6372.96,256.5,7.408
141115,100330,92177,54341.5,44131,80699,4221.44,688.5,7.408
138705,89416,101662,65924.6,47409,91131.2,17041.5,629.25,7.409
95963.6,62220,101078,56888.1,46239,80629.3,6035,189,7.411
119367,70470,111010,69926.4,53922,84987.6,13984.2,285,7.411
99736.9,68080,96010,72202.4,56772,83348.4,3156.56,39,7.411
94493.6,71546,86555.9,38971.5,32499,78588.1,3754.28,735,7.412
88403.9,62784,92278.9,34331.8,28004,80344.6,4668.88,456,7.412
132832,92919,93686.7,73495.1,57627,83581.9,18365.4,506.25,7.413
71128.3,53413,87272,40111.8,32861,79996.6,3519.68,153,7.414
107777,74925,94271.3,61376.1,49257,81660.4,11963.2,368.25,7.414
85984.7,53348,105629,46667.7,34963,87475.8,22268,542.25,7.416
82882.2,58798,92380.2,38550.6,31735,79610.8,11957.8,156.75,7.417
128940,83603,101076,78960.2,59211,87394.9,14097.8,459.75,7.417
82531.3,55654,97185.7,42748.2,34890,80296.5,8793.08,54.75,7.419
119627,73758,106292,91449.8,70730,84734.3,13567.4,1840.5,7.421
90749.4,65038,91444.3,47470.1,39795,78175.7,2977.72,738.75,7.421
125800,86038,95823,57795.2,44346,85411.7,10509.4,837.75,7.421
101661,69746,95524.4,38632.8,30234,83741.5,12537.2,323.25,7.422
71761.3,47886,98211.3,40704.8,31575,84485.5,1754.4,408.75,7.422
67759.2,46015,96504.7,35576.9,27506,84765.8,4689.96,153.75,7.422
93803.5,61871,99360.1,44567.2,35947,81251.7,8088.6,117,7.422
108638,68633,103736,81122.6,60969,87199.3,13502.8,693.75,7.422
103490,64971,104390,90078.9,64283,91834.7,12404.6,464.25,7.423
116337,72638,104962,61632.5,47255,85475.5,9773.64,316.5,7.424
125368,77742,105684,56010.2,41575,88290.7,9146,549.75,7.424
107054,74930,93632.2,61056.5,47842,83637.8,7544.6,22.5,7.425
94539.5,66383,93333.2,48622,39071,81556.5,7758.12,90.75,7.426
90494.6,58096,102084,48983.8,37680,85196.5,4281.96,198.75,7.429
94424.1,62838,98478.3,32661.1,25358,84410.3,9192.24,193.5,7.43
101781,69720,95673,60862.7,51036,78154.6,5797,342,7.431
112260,78719,93460.2,56631.8,43215,85882.7,10499.9,255.75,7.432
146582,87044,110363,59303.5,43216,89932.3,13120.6,303,7.432
116827,78509,97522.4,60493.5,45485,87160.6,10072.2,128.25,7.432
97953.2,63889,100478,63087.7,50613,81688.8,6146.52,291,7.435
117866,71638,107827,64019.3,45958,91291.3,14127,729.75,7.435
95507.9,62187,100651,55273.1,42278,85680,14760.8,545.25,7.435
71694.9,49958,94051,63720.1,47714,87520.6,12767,424.5,7.436
80333.4,52104,101043,42410.9,32780,84790.8,9065.76,582,7.436
99429.4,67548,96467.8,46215.5,36860,82169.8,7889.36,125.25,7.436
148957,87361,111744,69184.6,49889,90883.4,13824.4,572.25,7.436
107386,72465,97118.3,63261.1,50913,81430.6,22826.9,84.75,7.436
120265,78997,99772.1,59481.6,45109,86417.1,5585.52,336,7.438
61904.5,43240,93824.6,44861.6,36584,80364.4,8197.4,105.75,7.439
106152,76331,91139.7,57398.1,47311,79508.9,8406.16,484.5,7.439
76607.8,51543,97405.5,46377.4,37731,80554.1,8264.72,102,7.439
127721,86826,96403.1,44750.8,35534,82534.7,10654.9,457.5,7.44
131432,84201,102297,61346.2,46505,86450.6,12611.3,226.5,7.443
115433,75076,100765,85516.1,64548,86825.1,17130.6,153.75,7.445
102420,64739,103681,53283.4,40043,87205.9,8087.24,477.75,7.446
97350.5,65520,97374.3,56224.4,45056,81781,8959.68,2613.75,7.446
91483.5,61032,98234.7,35988.3,28316,83293.2,7011.48,329.25,7.446
86231.5,58007,97423.8,53527.6,40519,86576.2,10918.1,609.75,7.447
134918,75939,116435,71648.2,51879,90509.4,5562.4,465,7.447
68414.5,48571,92310.5,39622.2,32331,80315.6,3579.52,214.5,7.447
98524.8,61962,104208,62674.9,47002,87389.1,12619.4,606.75,7.447
87025.1,59535,95797,39875.9,31666,82527.2,17001.4,208.5,7.449
77203.6,52267,96803.3,42092.7,33775,81675.4,6844.88,108.75,7.45
135124,85771,103246,81185.2,59318,89695.4,5465.16,550.5,7.451
90502,62679,94627.2,43330.3,36715,77344.2,8999.8,16.5,7.451
110107,75790,95210.1,54538.7,43879,81456.9,13469.4,258.75,7.451
94853.2,64955,95701.6,57867.3,44566,85096.1,17346.8,268.5,7.452
112015,74538,98486.7,62182.6,48611,83832.9,6909.48,372.75,7.453
123277,81034,99700,66725.7,51639,84682.8,13294,234,7.454
99071.7,58629,110743,55794.7,42897,85240.5,7287.56,498.75,7.454
86679.1,54775,103708,58927.4,42612,90628.7,10196.6,441,7.455
120431,75157,105014,71484.3,52485,89259.7,13947.5,507.75,7.455
130540,82135,104159,62489.3,45791,89434.6,31528.2,1302.75,7.456
113082,73266,101151,50972.1,39426,84728.6,11625.3,113.25,7.457
143402,87488,107420,82937.6,60436,89936.4,6868.68,58.5,7.457
68148.5,40818,109417,46048.2,35786,84329.6,11177.2,546.75,7.459
135692,83390,106640,75305.9,54071,91273.5,9305.12,57.75,7.46
90268.9,62798,94204.6,54917.5,43210,83292.6,6914.24,607.5,7.461
103495,64672,104877,63173.4,49992,82815.8,5147.6,395.25,7.462
128512,84066,100185,77545.8,55198,92069.4,4866.08,86.25,7.463
91678.8,63857,94089.3,44640,34697,84316.4,9895.36,151.5,7.464
98474.6,74747,86339.7,54466,44267,80635.3,7098.52,163.5,7.464
104495,64786,105704,69324.6,52830,85997.7,14366.4,669.75,7.465
95469.5,70819,88347.6,67764.7,53883,82419.8,5510.72,56.25,7.466
83150.7,60951,89405.6,51474.6,42811,78798.5,3537.36,53.25,7.467
109759,70205,102460,53888,41341,85426.1,7278.04,302.25,7.468
102461,64699,103787,54846.1,43878,81917.9,6781.64,178.5,7.468
81818.9,53117,100949,43969.5,34121,84451.9,1552.44,419.25,7.468
124409,78299,104130,63552.1,49334,84423.6,4562.12,1107,7.469
122542,83443,96244.1,60443.2,49803,79537.4,15082.4,492,7.469
100669,61658,107000,68439.3,50471,88867.6,10328.5,579,7.47
98642,64031,100961,46496.4,36475,83541.8,13864.5,70.5,7.47
118437,77254,100473,78036.1,60914,83957.3,12643.9,50.25,7.471
64966.7,41764,101946,50366.9,37320,88447.1,10908.6,669,7.471
82830.1,62000,87554.1,38481.2,30016,84018.6,7392.28,55.5,7.471
95628.8,69882,89681.6,43254.8,35447,79971.4,6999.92,66,7.471
123817,77357,104896,76685.6,56509,88935.7,8277.64,347.25,7.473
121048,79915,99268.1,43180.7,34310,82480,11207.1,820.5,7.474
130919,86879,98756.7,57069.7,44562,83930.7,8744.12,322.5,7.475
140876,90095,102474,66552.3,50811,85839.1,15113.7,711,7.475
61163,40155,99822.6,39869.8,32331,80817.3,6960.48,156,7.475
71016,41714,111572,52211.8,38494,88890.5,13079.8,420,7.475
121137,75232,105525,74312.4,54864,88767.5,5019.08,339.75,7.475
113464,79075,94036.8,60551.3,48671,81532.9,14374.5,786,7.476
106270,65250,106736,62952.4,46682,88377.7,9953.16,2231.25,7.476
78944.6,53604,96517.3,41902.3,33056,83074.4,10208.2,294,7.477
119257,75152,103998,71347.6,53056,88130.3,10186.4,808.5,7.478
130889,83320,102952,61909.9,45867,88458.6,4386,501,7.478
108582,65399,108810,55286.7,40335,89829.4,12561,22694.2,7.478
144644,96121,98619.4,67080,51773,84912.1,7597.64,904.5,7.479
99484,65730,99190.3,54015.1,43066,82197.9,17681.4,376.5,7.479
81401.7,53637,99460.1,58426.3,45957,83317.5,10611.4,331.5,7.479
86129.8,64079,88088.2,28752.4,23535,80064.6,8505.44,788.25,7.48
71485.4,44468,105354,43969.5,33824,85193.5,11295.5,248.25,7.481
117703,75439,102252,81194.7,62290,85425.9,16651.8,1194,7.481
94294.6,65651,94129.4,46542.6,37583,81159.5,13725.8,60.75,7.482
107259,67986,103394,54571.4,42666,83822.9,6068.32,506.25,7.482
63954.2,45101,92931.5,35443.6,29609,78450.3,7150.88,154.5,7.482
142289,89224,104513,76978.7,57989,86997.1,9761.4,354.75,7.483
99544.7,67301,96934.1,50926.6,39633,84210.7,3273.52,602.25,7.484
97752.9,65119,98378.9,61960.9,48514,83701,1370.2,451.5,7.484
86663.6,61279,92684,35188.6,29154,79101.4,4009.28,123.75,7.485
93436.5,62259,98354.5,53214.1,41679,83673.8,4056.2,665.25,7.488
98056.1,68447,93885.9,79635.5,60178,86725.9,4053.48,30,7.489
67345.6,41044,107532,53939.6,39972,88436.6,3298.68,783.75,7.49
97151.5,65051,97875.9,52598.7,39350,87601.2,5577.36,472.5,7.491
129785,76458,111245,91443.7,65598,91357.2,10360.5,81.75,7.491
109382,73264,97843.9,55606.3,43342,84080.5,9035.84,296.25,7.491
84051.5,47479,116018,71240.9,50959,91619.6,7830.88,864.75,7.492
132295,81447,106451,92101.2,69383,86994.6,9562.84,768,7.492
110033,70631,102095,54391.8,41647,85591.4,9094.32,40.5,7.493
144637,86055,110149,73436.6,54791,87838.2,6156.72,432.75,7.493
81780.5,53422,100325,36856.7,29146,82873.8,7432.4,495,7.495
98036.9,70166,91567.8,53851.2,44714,78928.2,12841.8,375,7.496
84930.7,54755,101653,77237.8,55431,91318.2,22879.3,1329.75,7.496
104079,71291,95677,45335.6,36518,81360.3,6197.52,189.75,7.497
76237.7,51107,97761.8,47187.9,37431,82618.9,6044.52,397.5,7.497
97717.6,65158,98284.5,46014.9,35194,85686,2800.24,351,7.498
71794.1,47579,98890.3,37655,29670,83173.5,5743.96,161.25,7.499
104830,68776,99891.7,70976.4,51256,90750.5,14182.1,339.75,7.503
85924.6,60692,92782.4,66448.9,51784,84095.4,2315.4,719.25,7.504
114079,72304,103400,64969.2,49160,86611.6,9325.52,47.25,7.507
82744,54781,98988.9,38953.1,30733,83064.8,6123.4,66.75,7.508
120405,78902,100009,50182,38453,85525.8,7407.24,151.5,7.509
73698.8,45682,105729,46350.8,35402,85804.4,12219.6,33.75,7.51
103585,65983,102883,84875.6,65903,84402.9,21080.7,782.25,7.51
84215.8,53826,102537,49321.1,37514,86162.7,8693.12,1434.75,7.511
78362.4,59406,86448.5,38485.3,30951,81489.2,6502.84,389.25,7.512
106183,73280,94962,47491.9,37372,83282.3,8137.56,114,7.512
103982,62146,109654,70069.2,49466,92832.6,18777.5,272.25,7.513
67379.7,52130,84707.4,32563.8,26682,79982.9,9796.08,69,7.514
84538.2,62623,88470.7,38932,32482,78549.7,7463.68,178.5,7.515
110173,73874,97738.4,68267.2,52890,84589.9,4959.92,938.25,7.515
132283,86230,100537,51598.4,38618,87564.2,13634.7,321.75,7.516
91149.3,57791,103365,53264.4,40031,87200.8,9849.12,156,7.516
83744,56238,97589.7,51002,37486,89165.8,16464.8,1129.5,7.517
113665,72724,102431,61948.7,45764,88713.1,10949.4,308.25,7.517
95101.8,66800,93302.3,34168,27980,80029.7,5514.8,99.75,7.518
92391.8,63760,94965.3,44502.6,35456,82257.5,5651.48,4707.75,7.518
100045,60840,107767,63259.7,46924,88351.1,15403.4,144.75,7.519
94825.3,63990,97116.3,36599,28910,82966.1,7258.32,69.75,7.522
92167.3,63607,94962.5,52298.1,40155,85354.5,3962.36,246.75,7.522
91453.7,60565,98960,54319.1,41413,85959.9,11785.1,234,7.522
87147.8,59730,95618.9,41424.2,32758,82873.8,4793.32,68.25,7.522
75646.2,56630,87542.8,31774.4,27038,77016.2,3189.2,40.5,7.523
91282,58924,101525,55772.9,43864,83328.8,14675.8,47.25,7.523
133217,89690,97340.9,56428.4,43907,84225.6,16116.7,222.75,7.524
110581,71809,100921,43806.3,33797,84945.1,9784.52,221.25,7.524
125438,81375,101022,59708.8,46082,84915.5,6069,88.5,7.525
130689,81339,105298,58079.5,42518,89522,4985.08,852,7.525
87220.4,55394,103189,42963.8,32646,86248.6,8279,420,7.526
124664,87514,93356.3,55463.5,42919,84691.1,6780.96,393,7.526
123883,74991,108263,76221.2,57579,86754.4,9188.16,1212.75,7.528
107455,75019,93872.1,50507,40822,81084.4,12701.7,84,7.528
95950.6,59898,104982,59838.6,43843,89446.1,15168.1,678,7.528
112093,69911,105078,63373.3,48747,85199.7,9768.2,849.75,7.529
116212,76072,100116,46210.8,36504,82962.7,8191.96,66.75,7.529
101671,66811,99731.1,42963.1,33334,84467.2,2985.2,469.5,7.53
116040,75565,100639,65035.9,50320,84701.7,28321.3,534.75,7.53
117716,68805,112123,73149.6,52405,91478.6,13034.9,270,7.53
139050,86896,104870,76461.9,56720,88346.4,14756.7,389.25,7.531
104164,68431,99757.6,81130.8,61067,87068.1,8980.76,566.25,7.532
70224.3,49037,93852,35133.6,28585,80549.7,6714.32,132,7.533
90002.9,63966,92212,49790.3,39443,82728.4,8189.24,382.5,7.534
139843,93963,97535.6,94624.7,69151,89678,6440.28,267.75,7.534
121183,76779,103438,53730.2,40230,87528.3,9184.76,126,7.534
107465,74708,94271,61368,45076,89222.9,12734.4,458.25,7.535
77820.5,61356,83122.2,32992.2,27432,78819.6,9711.76,222.75,7.535
117525,77386,99528.3,56440,41438,89262.3,3728.44,289.5,7.535
89407.1,58695,99827.6,52015.2,40215,84766.1,9207.2,386.25,7.536
