"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130133,82951,102812,55216.7,41327,87562.1,15797.1,7377,8.308
138974,87363,104252,75167.2,57055,86340.5,17993.5,4620,8.311
70317.3,47372,97279.3,40023.4,32200,81458.9,16916.4,6633.75,8.311
111869,73635,99564.8,55796.7,43223,84600.6,9467.64,6303,8.311
81927.4,52493,102284,59440.2,42557,91535.4,35444.3,31994.2,8.313
130915,76970,111468,91170.3,64862,92117.7,2840.36,3558.75,8.313
90253.4,62722,94302.6,50759.3,39258,84735.9,16538.3,23751.8,8.318
113496,73910,100637,89048,66514,87738.7,17826.2,19093.5,8.319
93739,59990,102405,45580.4,34462,86679.7,2159.68,1083.75,8.319
138489,82295,110286,83111.6,60159,90540.1,38873.6,18986.2,8.319
98445.5,58079,111085,62284.6,46562,87665.6,16648.4,8761.5,8.32
112144,70555,104166,52092.1,39494,86441.1,10147.6,1359.75,8.322
126888,77351,107506,60520.7,44351,89429.4,14471.1,19284,8.323
80286.3,49171,107007,67617.8,48839,90734.9,25840,26511,8.325
116333,73025,104403,65991.3,49045,88180.3,15648.8,6831,8.326
73329.9,47155,101914,63675.2,46183,90358.3,21380.6,7467,8.328
75069,50122,98154.9,39601.2,31699,81873.3,2039.32,999.75,8.328
82027.9,60233,89249.7,40772.8,33812,79027.8,20608.8,16859.2,8.329
77292.9,52796,95944.2,49233.4,39416,81859.1,19388.2,14676,8.329
68449.2,40896,109690,50949.7,36020,92699.6,6288.64,3862.5,8.33
123556,73306,110460,96789.2,70583,89868.3,17599.1,6041.25,8.33
67291.7,50041,88128.3,35265.5,28378,81441.9,11643,16498.5,8.331
61895.2,36395,111454,48679.8,36182,88173.2,13663.9,3844.5,8.331
74139.6,48023,101177,48773.7,34975,91391.9,10197.3,3534,8.333
116120,72927,104352,80841.8,60978,86884.6,22158.5,18428.2,8.333
116311,67407,113083,80033.3,58971,88943.1,27912,16755,8.334
117171,74778,102689,87650,61859,92860,17569.2,23243.2,8.335
110711,72645,99876.8,50039.8,39781,82436.6,1347.08,135,8.337
142305,93432,99816.9,65261,48988,87305.9,33688.6,32193,8.337
122566,80384,99926.4,60978.3,46108,86672.1,20622.4,10119.8,8.338
114041,73155,102164,64914.8,50467,84297.8,15332,14391.8,8.338
108431,71370,99567.1,60902.8,46419,85984.8,7279.4,4329.75,8.339
117617,72369,106512,76648.9,56673,88635.9,25914.8,27549,8.339
142865,83726,111827,76333.4,54030,92589,25805.3,21822,8.34
64768.9,45298,93706,51573.2,40862,82715.1,27525.7,13821,8.342
105681,72058,96116.2,45632.1,36675,81541.8,12582,6698.25,8.344
62652.9,44066,93178.8,39227.2,30938,83094.9,3334.72,2833.5,8.345
80308.6,49997,105268,57106.4,45456,82332.9,14479.9,3191.25,8.345
100438,63157,104221,46902.3,35503,86578.3,14009.4,4142.25,8.347
77811.9,46472,109732,53151.5,39825,87466.1,4043.96,572.25,8.347
77769.7,51310,99331.8,43915.1,32906,87461.8,11215.9,2416.5,8.349
133030,86296,101027,63722.8,48300,86462.5,17054.4,5877,8.349
73505.3,51092,94285.7,46873.1,37912,81026.4,11583.1,2676.75,8.35
82856.8,52347,103733,58435.8,46751,81915.9,7981.84,2253,8.352
101128,69427,95459.9,57662,45067,83851.5,17283.6,16358.2,8.352
115986,71129,106866,70327,53725,85787.8,14626.8,10878.8,8.354
72746.5,50618,94186.1,37213,31146,78301.9,3642.08,744.75,8.355
87075.3,60176,94831.3,42430.6,34656,80238.2,9177.28,4731.75,8.355
113482,79415,93649,63469.2,47503,87563.2,10489,2912.25,8.355
71479.2,42972,109012,51015,38268,87365.9,11007.2,6972,8.357
109653,68834,104399,73251.6,54306,88399.4,14635.6,6117.75,8.358
112923,73427,100788,65639.7,50603,85010.1,16282.6,10398.8,8.36
89434.4,63376,92482.5,50574.3,40128,82596.7,13294.7,8178.75,8.361
91259.7,60855,98279.4,51787.4,40207,84411.7,12674.5,13374.8,8.362
85183,64876,86049.6,48146,39320,80246.7,25229.4,30620.2,8.362
111928,67521,108638,78718.2,57058,90414.6,14056.3,9484.5,8.364
137121,84297,106604,72568.9,53645,88654.6,30164.1,18663,8.365
96206.6,65667,96014.7,51242.1,41071,81765.8,12216.2,17783.2,8.365
93744.6,64310,95531.8,35476.3,28042,82910.4,13383.8,11021.2,8.367
89898.1,60372,97587.7,45736.1,34808,86111.3,15523,7551,8.368
69114.5,49139,92177.1,33012.6,26751,80876.1,14426.9,10612.5,8.368
101728,66490,100269,59851.6,45523,86163.7,13292.6,10228.5,8.372
94215.8,58644,105288,53059.7,39834,87295.3,22324.4,39594,8.372
93196.5,71374,85573.6,33304.4,27715,78752.8,10423.7,7205.25,8.373
106931,73942,94775,51681.4,41450,81712.6,24810.5,7598.25,8.373
108436,75858,93680.7,42140.3,34234,80671.4,6626.6,2314.5,8.374
111947,72381,101360,52315.1,39529,86734.4,883.32,126.75,8.374
125792,74507,110646,93838,66475,92512.4,16343.8,8388.75,8.377
109074,65778,108673,45821.1,34670,86614.7,10714.8,9631.5,8.381
126396,80702,102643,72394.8,52327,90669.6,27989.5,25656,8.381
90223.6,62202,95059.6,42198.8,32686,84609.3,7891.4,5429.25,8.383
100363,66278,99239.5,41005.4,31934,84152.5,14346.6,9681,8.385
126042,76660,107752,57330.8,43076,87223.3,8392.56,2041.5,8.386
74666.6,50498,96901.9,54357.8,41578,85679.8,14510.5,2709,8.386
112510,76154,96823.1,68273.4,52359,85455.5,10074.9,5962.5,8.386
80761.8,54024,97971.4,33864.7,26547,83601,8194.68,4761,8.387
85509.8,58146,96377.5,41478,33086,82158.6,8820.96,6807,8.389
124683,79880,102293,68433.8,53116,84435.6,17503.2,7544.25,8.389
92672.6,63855,95112.3,51210.1,38418,87357.7,23367.5,5596.5,8.39
111232,74615,97697.3,43496.9,34215,83314.7,13432,5427.75,8.392
108804,75691,94206.3,43313.3,34655,81909.7,15025.3,5598,8.393
64765.8,43378,97849,51264.5,40422,83114.9,26348,15642.8,8.393
129220,81218,104269,71603.3,54490,86118.5,12711.2,16592.2,8.395
94721.7,63420,97882.1,39156.4,30741,83476.7,6062.88,3753,8.395
68543.5,44910,100024,47989.6,37383,84130.5,18595.3,23824.5,8.396
95189.8,65601,95095.5,47058.7,37733,81733.2,30790.4,22191,8.397
105178,69158,99669.6,51247.5,39598,84816.3,21795.4,21159.8,8.399
88219.2,62288,92819.4,44861,36382,80809.4,15332,6528.75,8.4
120945,77299,102540,55730.8,43347,84258.9,8466,1665,8.401
112700,68819,107324,100320,74043,88794.3,21233.7,20934,8.401
108808,73920,96467.1,41368.5,32404,83666.4,24348.1,17074.5,8.401
72498.5,47766,99469.5,43348,32814,86574.4,21975.6,19367.2,8.404
68508.8,43531,103140,46446.7,35286,86264.6,4497.52,2520,8.404
90153.6,66131,89342.4,41618.7,34015,80185.9,11713.7,15481.5,8.404
99168.4,67310,96554.7,59618.3,44615,87574.7,12511.3,1905.75,8.405
57393.4,37113,101348,45681,34482,86820.7,25003.6,10353,8.406
92384.3,64631,93678,40402.9,33115,79959,6426,1932,8.408
94649.8,60946,101778,57181.2,44942,83383.6,13391.9,9073.5,8.408
135551,90202,98483.9,79904.1,62163,84239.7,7858.08,3612.75,8.408
73481.2,52122,92392.1,42961,33939,82957.5,9333.68,5874.75,8.408
116163,80326,94774.2,58605.8,46362,82843.5,9140.56,4732.5,8.409
69240.4,44101,102894,53457.5,39425,88862.2,25324.6,18280.5,8.41
92717.9,60304,100762,46816,33340,92025.5,18216.5,12554.2,8.411
91993.1,64606,93317.4,39414.2,32039,80621.9,14918.5,8071.5,8.412
111447,77893,93766.9,59589.1,48689,80207.6,17127.2,17558.2,8.413
84615.1,52136,106363,82861.4,60264,90110.2,8762.48,1803,8.413
115608,70370,107667,74079.2,55746,87088.9,28247.2,21601.5,8.414
71693.1,46756,100489,58299.8,43428,87978.6,7183.52,3271.5,8.414
99828.1,64883,100833,45685.1,34727,86215.9,13465.4,4831.5,8.415
110948,72064,100898,95481.5,68036,91973,20318.4,5413.5,8.417
83514,55122,99292,48613.9,38390,82989.3,8756.36,3985.5,8.419
112499,75492,97662.5,47175,36064,85727.1,25865.2,22374,8.419
86494.3,50491,112267,86161.4,62207,90772.4,28680.4,27605.2,8.423
110343,71635,100948,83052.5,61455,88567.7,25636.7,16363.5,8.423
89752.4,60929,96538.9,44039.5,32933,87637.7,14751.9,6482.25,8.425
94564.3,61766,100336,74676.2,52886,92538.3,29725.5,7836.75,8.425
127274,85456,97606.3,47004.3,35108,87742.8,23550.4,15437.2,8.426
85016.9,53124,104880,69404.2,50788,89558,7789.4,1870.5,8.427
63233.8,43337,95624.8,44802.5,36173,81170.4,14091,13011,8.427
133987,87442,100421,57858.5,42254,89738.6,19350.8,9193.5,8.427
94847.6,62353,99689.4,40303.6,30853,85610.4,16847,7182.75,8.428
109793,75114,95793.3,58912.5,45875,84161,3808.68,3954,8.428
103061,71062,95047,45966.6,36282,83029.3,13744.8,4808.25,8.43
118422,77126,100626,46110.1,35934,84095.1,7878.48,2718.75,8.431
67990.4,42800,104108,64543.6,47932,88248.5,39441.4,14862,8.432
89527.4,63158,92898.2,44238.1,35162,82452.3,13117.2,11553.8,8.433
109060,78279,91306.1,54120.5,43103,82287.6,18495.3,21380.2,8.433
118367,74470,104167,61274.1,48254,83219.2,14956.6,7934.25,8.433
110927,72342,100491,51984.6,39882,85423.6,15866.4,9312,8.433
93465.6,64843,94464.5,31997.4,25327,82796.3,7333.8,1871.25,8.433
67315.3,44010,100240,48649.2,39113,81514.5,14099.8,11154,8.434
102198,65076,102921,73503.2,53568,89925.1,28129.6,19782,8.435
106138,68698,101253,72881.7,51562,92633.6,16648.4,7644.75,8.435
83290.8,57255,95337.5,45300.2,35215,84304.9,9598.2,15407.2,8.435
108865,67017,106459,69740.1,51965,87953.2,7551.4,2205.75,8.436
64718.7,43346,97850,41769,32634,83881,15378.2,12040.5,8.438
69505.1,47116,96678.1,47851.6,36844,85115.7,12941.8,3164.25,8.439
124362,74894,108823,72705.6,54695,87116.5,35896.5,34357.5,8.439
85088.2,58054,96054.3,52972,42526,81634.1,7374.6,2710.5,8.439
128465,75858,110985,82203.8,60670,88796.9,26671.6,10673.2,8.439
85958.7,60982,92377.9,34124.4,27222,82153.4,8568.68,2892,8.44
139642,88584,103310,75511.3,56108,88199.7,10848.7,10488.8,8.44
80927.4,57007,93035.2,61382.2,44610,90175.9,19213.4,10211.2,8.441
120400,72893,108248,59448.3,44089,88366.8,24922,12559.5,8.442
105505,65579,105436,86361.4,61195,92487.6,29843.2,26122.5,8.444
122248,83678,95743.6,53893.4,40963,86223.1,6415.12,2316.75,8.445
127249,84132,99123,73824.2,53720,90062.2,22626.3,28994.2,8.448
89444.9,60974,96137.1,66332,48238,90118.4,9691.36,1314.75,8.448
86183.7,62440,90457,42784.2,35027,80049.9,17339.3,12780,8.448
107622,72950,96684.3,93433.4,73342,83489,38131.7,36618,8.448
103183,66070,102349,53839.7,39910,88409.9,24169.9,12762,8.448
93890.3,59119,104082,80395.7,62002,84978.1,450.84,-129.75,8.45
60934.8,39039,102293,42447.6,32875,84619,15047.7,11564.2,8.45
104841,70701,97181.7,45609,35885,83294.7,18983.6,16089,8.451
119406,77295,101241,56995.6,44258,84397.4,9486,5186.25,8.454
88363,63009,91906.9,58759.5,46761,82352,23540.2,39890.2,8.454
108384,72935,97388.9,51360.4,39451,85319.9,9233.04,7608,8.455
118636,79027,98383.5,60828,47707,83560.6,10956.2,3338.25,8.455
66436.1,43046,101147,61063.3,47350,84516.3,37109.6,28125,8.459
106210,72950,95415.5,55693.4,43906,83130.3,12740.5,7167.75,8.459
95535.8,61654,101551,56394.4,43518,84927.3,5942.52,755.25,8.463
73928.2,42165,114905,65931.4,47205,91534.4,12111.5,2607,8.464
119761,76083,103159,43901.5,34272,83949.8,15266.7,6321,8.465
70282.6,50665,90911.7,42497.3,34013,81883.5,1249.16,504.75,8.466
100868,66843,98895.5,45602.8,34950,85511.5,16812.3,9268.5,8.47
64951.2,43487,97883.1,33634.2,26210,84099.5,7094.44,1470,8.472
111260,76098,95817.4,52095.5,40554,84187.2,16090.2,7113.75,8.473
55550.1,32078,113490,46283.5,36599,82877.6,10729,5427,8.474
81887.7,58749,91347.9,35750.3,29289,79993.6,11141.1,10624.5,8.476
122482,86473,92826.6,45164.2,36253,81645.2,7577.92,2955.75,8.477
74738.5,47844,102376,54849.5,39312,91438.1,22056.5,6721.5,8.48
88269.4,60031,96363.9,38279.2,29778,84245.7,4114,2049.75,8.48
60977,41809,95582,42894.4,33841,83068.7,11171,5207.25,8.48
95057.2,61130,101908,51085,39495,84767.9,11993.2,15468.8,8.481
130468,75286,113571,74236.3,53658,90669.6,27745.4,15384.8,8.482
128793,86651,97409.1,75939,57350,86778.4,14857.3,14633.2,8.482
116715,76334,100205,51499.8,38167,88429.6,19923.3,17502.8,8.482
79406.5,53147,97916.8,56385.6,41942,88104.7,15780.1,6581.25,8.482
84183.6,57342,96213.2,69462,56259,80916.2,31577.8,39498,8.483
124233,73917,110147,78261.2,58838,87170.3,21768.8,20083.5,8.483
63292.1,42126,98464.4,50508.4,39719,83338.4,11394.8,7037.25,8.483
97429.3,67469,94637.9,51287.6,40217,83576.3,17415.5,7665.75,8.484
93687,63707,96376.7,52249.2,40043,85513.1,19223.6,5196.75,8.485
98558.3,67983,95010.8,53290.9,42402,82365.8,11632.1,9885.75,8.485
76915.3,46512,108375,41372.6,30788,88066.5,22201.3,8138.25,8.486
108661,66398,107251,58271.9,43438,87916.3,14622,3999,8.486
71159.9,46901,99433.6,51336.6,39969,84175.1,14155.6,3135.75,8.487
76041.1,42898,116169,44344.8,32170,90338.3,10812.7,2729.25,8.487
86365.4,60358,93774.5,37903.2,30050,82663,3922.92,2852.25,8.488
80612.4,54483,96966.3,48339.2,36779,86134.9,28356.7,17432.2,8.488
118235,77066,100546,68008.8,53790,82859.8,23469.5,18079.5,8.488
87366.1,61850,92572.7,36277.3,28554,83262.3,11643.6,4301.25,8.489
132123,87313,99170,60907.6,47317,84359.5,13590.5,9056.25,8.49
97352.4,60778,104974,39512.1,30387,85216.2,24840.4,8670,8.49
88049.9,60736,95008.6,48828.1,38756,82567.8,25454.4,8221.5,8.491
85292.2,50563,110549,70346.7,50187,91861.2,23504.9,13128,8.491
109341,71350,100432,81194.7,59226,89845.3,33139.1,17910.8,8.491
115478,73819,102521,59318.4,44424,87508.9,13007,3777,8.492
79280.6,47250,109963,66325.8,47898,90749.7,16026.9,2560.5,8.493
60847.4,43198,92312.1,39659,31978,81277.4,15555.7,12780.8,8.493
83299.5,55154,98979.5,35424.6,27850,83360.4,12837,5766,8.496
92369.5,65655,92202,27565.8,22052,81922.5,10200.7,8784.75,8.497
55595.4,39703,91768.9,44631.8,34819,84005.6,10593.7,13934.2,8.498
92621.8,58958,102956,43868.8,33470,85897.5,10168,20799.8,8.5
138159,88811,101951,76449.7,57419,87256.9,12456.9,7754.25,8.501
86689.6,54915,103456,43613.2,33151,86218.6,20218.4,23874,8.503
115676,67190,112829,65369.1,47742,89732.9,14341.2,15027,8.503
82517,54218,99742.5,43723.3,34057,84136.9,5936.4,1173.75,8.504
65370.3,44093,97160.8,39207.4,31373,81901.6,11997.9,2654.25,8.505
130782,85563,100171,73332.6,55446,86677.5,19701.6,16539,8.506
108569,65240,109062,73871.8,56200,86143.5,17867.7,15987,8.507
89424.5,60882,96260.3,50075.2,38650,84908.9,19015.5,26643,8.51
111407,78810,92642.3,48626.8,39555,80566.5,10338,6516,8.511
119659,76211,102898,62959.2,47807,86307.3,22920.8,7884.75,8.512
105688,76214,90880.8,34062.6,26474,84321.4,12287.6,8243.25,8.513
104505,70151,97630.3,41141.4,30783,87588.6,6154,5860.5,8.513
55336.2,34558,104940,43528.8,33434,85323.5,21694,15887.2,8.513
123697,80812,100315,71346.3,53784,86935.7,37703.3,37734,8.513
116726,73020,104762,73400.6,54264,88647.7,14352.8,2101.5,8.513
84107.3,65198,84543.4,31708.4,26909,77224.8,8912.76,4335.75,8.515
85718.1,57947,96944.1,46907.8,36966,83161.5,12561,22146.8,8.516
85201.6,61295,91096.7,40970,32604,82352.2,16964,15700.5,8.518
126201,76625,107937,47429.3,35541,87457.5,14331.7,12924.8,8.52
133052,83836,104009,68957.4,51816,87216.2,21804.2,11643.8,8.522
119521,76754,102052,71827,54066,87065,8353.8,3940.5,8.522
100396,68992,95366.9,33773.6,25940,85327.1,4534.24,18649.5,8.522
126978,77978,106718,90237.4,68718,86058.9,25211.7,9135.75,8.522
86129.2,53949,104628,55816.4,42816,85435,6132.24,1047,8.525
74732.9,46511,105302,59270.2,45186,85963.1,22558.3,4787.25,8.525
79768.6,56716,92173.5,56560.4,40828,90789.2,17789.5,13258.5,8.527
79599.3,52719,98951.4,43051.5,34079,82790.6,19955.3,20811,8.528
107930,71917,98353.9,46271.3,37014,81926.7,16366.9,5078.25,8.53
93962.9,64715,95154.9,48864.1,38806,82522.3,3735.92,1923.75,8.531
82385,48593,111110,45975.5,32997,91312.8,10473.4,4977.75,8.532
88364.3,59088,98007,42896.4,33456,84028.6,6520.52,1669.5,8.532
135913,83503,106669,65938.9,49026,88144.5,32750.2,43085.2,8.534
57337,40265,93322.6,50637.6,37033,89611.5,3550.28,1689,8.534
81502.1,54838,97401.8,50471.6,38058,86912.3,23365.5,8318.25,8.536
89521.8,66721,87931.8,36983.2,30397,79735.8,15941.9,5076,8.536
67614.1,48791,90819.2,30810.1,26411,76451.9,4746.4,2201.25,8.538
86988.5,56520,100865,53482.7,40533,86473.8,18107,19470,8.538
121044,79352,99968.9,55554,41691,87327.8,19622.1,14952,8.54
56190.6,31586,116587,44831,32782,89623.8,17857.5,5436,8.54
94989,63559,97943.6,72602.2,54731,86935.4,18022,6441.75,8.541
112919,82522,89676.5,63973.7,50974,82249.4,4619.24,5514.75,8.543
73771.9,47631,101504,61862.3,48274,83983.3,11060.2,4888.5,8.543
108943,71334,100088,42303.5,32934,84180.5,10858.2,5529.75,8.544
92416.6,60199,100610,54512.2,42311,84434.6,16622.6,19453.5,8.545
91114,65634,90977.9,38631.5,29818,84906.9,8513.6,14505.8,8.546
101408,70982,93627.4,43092.3,34446,81986.2,22718.1,12995.2,8.547
88065.4,53527,107823,50259.5,38235,86146.3,16615.1,11795.2,8.548
85392,55610,100634,54684.9,42743,83846,12383.5,2679.75,8.548
79878.9,49115,106585,52880.2,39499,87737.8,19202.5,4738.5,8.548
65606.5,43097,99765.4,33798.7,26201,84540,8653,4411.5,8.549
115316,74130,101947,54963.7,41254,87315.2,38052.8,11907.8,8.549
78807.6,51693,99911.7,50665.4,39392,84291.5,5520.92,1677.75,8.554
96290.3,66803,94464.1,47879.5,37631,83384.2,15214.3,15033,8.554
96334.4,66482,94963.6,57459.3,46118,81652.6,18114.5,6512.25,8.555
72606.3,51079,93156.3,36069.9,29387,80439.6,9663.48,3709.5,8.556
90639.7,55275,107466,68794.9,52712,85531.6,14721.3,18090.8,8.556
84108.6,59753,92248.8,36898.8,29433,82159.6,8343.6,4353,8.557
96325.1,64230,98283.7,54176.3,42810,82936.2,20938.6,12638.2,8.56
88098.9,58883,98052.9,50404.3,38019,86885.4,12255.6,6875.25,8.561
64210.9,43403,96954.8,39365.2,30406,84846.3,5565.8,343.5,8.564
95778.8,66462,94444.4,55787.2,44631,81917.7,9817.16,5220.75,8.565
113668,68415,108885,70655.4,52722,87828.1,28958.5,25623.8,8.565
119834,84004,93489.1,69341.6,54736,83023.5,12121,4070.25,8.566
70864.8,51967,89368.1,39072.1,31327,81738.8,12797.6,12350.2,8.566
63947.4,40559,103327,56419.6,43714,84584.2,18770.7,5975.25,8.567
123022,89731,89850.6,61595.1,47347,85257.7,28766,36263.2,8.57
118349,83337,93069.6,51987.4,40941,83218.4,9280.64,16251.8,8.57
126337,81408,101706,74642.9,56804,86117.2,15574.7,9082.5,8.57
74435.3,49283,98983.3,50936.1,37835,88229.1,14705.7,11061.8,8.573
120160,80706,97573.8,61142.9,47582,84213.8,10593,1487.25,8.574
97571.3,61323,104275,54576.8,40454,88415.1,11053.4,4684.5,8.574
69874,50010,91566.9,27780.7,19795,91974.6,1851.64,22983.8,8.576
105232,74186,92962.1,52368.8,41431,82837.6,23848.3,31226.2,8.576
89350.7,63917,91613.9,31135.8,25385,80382.8,8204.88,2182.5,8.577
99958.9,67915,96457.4,39220.4,28998,88638.7,16917,5147.25,8.579
92621.2,56627,107193,63252.2,47939,86470.3,1300.16,1131,8.579
67503.1,41042,107789,46873.1,34926,87953.8,15622.3,6380.25,8.581
92505.2,62389,97171.3,66615.5,50229,86916.2,21454,12195.8,8.583
143288,85007,110468,74744.2,54274,90253.9,29390.3,13239,8.583
79757.4,52798,98999.6,73535.9,52231,92268,6224.04,6387,8.583
96783.2,57591,110135,47529.3,35563,87587.6,6766.68,892.5,8.584
93284.6,54921,111314,60526.8,45453,87270,22873.8,16083,8.584
122083,79523,100610,77148.7,60071,84167.4,19667.6,31202.2,8.585
99575.1,62675,104121,53489.5,40975,85551.8,18559.9,21520.5,8.585
115041,77654,97088.7,48530.2,37598,84591.7,12134.6,7843.5,8.586
103627,72023,94293.9,53074.7,40411,86073.2,16464.2,8728.5,8.587
77611.6,51316,99118.3,40001.7,31236,83927.2,7739.08,3199.5,8.587
77393.4,51713,98080.8,34574.6,28049,80783,11364.2,9265.5,8.588
84039.1,52183,105544,49557,36703,88487.9,33125.5,9935.25,8.588
112164,67246,109312,59024,43111,89726.4,21488,10162.5,8.59
121053,81067,97861.5,68407.3,51270,87441.8,13372.9,6504,8.59
110991,72086,100906,62324.7,47762,85518,23577,20157,8.592
77948.3,49971,102228,54890.3,43295,83087.9,14193,4425,8.592
102027,68002,98327.3,74295.4,57406,84817.4,21405,8162.25,8.593
86925.9,58290,97731.6,47077.1,38170,80829,13170.2,12597.8,8.594
92885.9,56185,108345,60134.4,46205,85293.2,12418.8,5409,8.594
82014.8,49658,108239,57477,43614,86367.1,935,-152.25,8.595
79611.1,49299,105832,54638.7,40503,88408.3,11159.5,4155,8.597
107026,64727,108363,68482.8,50879,88211,1647.64,984.75,8.597
114793,74361,101170,62273,48121,84809.7,17203.3,11836.5,8.598
88416.3,56382,102771,47565.3,36407,85622,14185.5,13405.5,8.599
77444.8,52291,97061.1,50908.2,37563,88819.3,24010.8,20758.5,8.599
112589,73432,100482,42395.3,32060,86663,15634.6,11239.5,8.6
126969,81736,101804,59546.9,43240,90251.3,33687.9,40503,8.6
104392,64229,106516,59000.9,45734,84547.2,14454.8,7127.25,8.601
111182,70524,103318,83202.1,62392,87394.7,3570,1875,8.603
83038.5,53894,100976,39353,29234,88220.4,15895.7,6622.5,8.604
83601.4,56382,97174.7,64740.8,51091,83045,20872.6,39110.2,8.604
106362,71150,97969.9,45702.8,36263,82596,6796.6,1585.5,8.606
95057.2,65006,95832.2,47190,38327,80690.9,11432.8,19079.2,8.608
118773,77954,99852.4,50720.5,39410,84344.6,11708.9,5067.75,8.608
112841,73918,100046,52938,39895,86961.9,13765.9,6777.75,8.609
115510,74516,101590,64844.8,47848,88816,7115.52,2163.75,8.609
121437,76106,104571,60849.8,46659,85468,14822.6,7245,8.609
89924.2,57499,102493,48349.4,38550,82195.2,23794.6,14025,8.614
129219,80035,105810,77590,55999,90804.1,13255.2,2626.5,8.614
97091.4,65545,97078,63307.3,47785,86824.5,7785.32,2395.5,8.614
75785.1,51433,96565.5,33124.2,27044,80270.1,5466.52,692.25,8.616
72993.8,45718,104635,38209.2,29034,86246.4,10487,8143.5,8.617
74735.4,54300,90200,54071.6,41464,85462.9,12503.8,3918.75,8.617
99476.5,62631,104091,46686.8,36683,83408.2,5920.76,436.5,8.618
111399,71120,102653,66361.2,49044,88676.5,23585.1,13755.8,8.618
100118,72974,89913,37560.5,30451,80836.9,6669.44,1785,8.619
98062.9,60716,105848,51941.1,38284,88914.8,13747.6,6063.75,8.619
76121.7,51137,97555.9,41563,32357,84181.8,9132.4,10434.8,8.619
100096,62538,104894,74152,55982,86806.9,6791.16,1122.75,8.619
61688.8,38935,103835,41722.1,31519,86750.8,19563.6,17395.5,8.62
110279,70773,102119,60376.5,45309,87330,12755.4,6236.25,8.621
90690.5,65995,90059.7,51985.3,42616,79944.4,22100,9285,8.623
66564.4,46006,94821.7,49531.2,36198,89675.6,18392.6,9490.5,8.623
