"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134188,82330,106816,82579.2,61338,88231,23855.1,9739.5,14.41
117313,73984,103917,77059.6,59012,85578.9,20661.8,8491.5,14.411
77647.6,49000,103851,49609.4,37141,87536.7,18916.9,7458,14.411
108723,63990,111349,79611.7,57658,90489.3,32049.8,53989.5,14.412
74148.9,46805,103823,53369.1,38933,89836.4,18061.5,14703,14.422
69798.4,43375,105459,65577.8,49343,87098.7,17729,24297,14.425
107015,69413,101038,79011.2,58129,89079.1,14788,22227.8,14.431
80290.6,54290,96922.6,42077,33518,82271,13804,14639.2,14.432
113481,74974,99195.7,62175.1,47843,85168.3,25116.5,25211.2,14.436
83608.2,60775,90158,49442.8,36319,89217.3,26350.7,43854.8,14.436
109875,74011,97293.4,72774.3,56310,84697.8,19916.5,29106,14.439
87336.9,58323,98138.2,37512.9,29307,83885.9,14048.1,10320.8,14.44
58668.7,36556,105179,43832.8,32776,87644.2,4059.6,3821.25,14.441
95191.1,61967,100674,68832.3,54002,83533.9,27019.1,23723.2,14.442
103765,68308,99554.2,57176.4,43716,85715,23098.9,26080.5,14.443
132186,81913,105758,66472.7,48073,90619.6,21469,14772.8,14.443
121041,79434,99863.1,58247.4,43943,86869.5,22007.5,26537.2,14.443
104267,65846,103776,58041.4,44097,86259.9,10837.2,8539.5,14.447
129059,81906,103265,69200.9,51130,88698.4,26526.1,24847.5,14.447
63199.7,45062,91914.6,37501.3,30518,80532.4,9098.4,10461,14.454
78959.5,49324,104912,59451.7,45016,86552.1,13404.2,7807.5,14.456
86133.5,55479,101747,54389.1,41415,86066.5,19672.4,29950.5,14.456
134200,81111,108431,76369.4,54511,91815.4,11813.6,8378.25,14.456
96661.7,69852,90689.2,39629,32972,78767.7,8083.16,2345.25,14.457
94907.7,63739,97583.5,46846.6,35686,86031.9,27436.6,46620,14.461
59211.2,37972,102193,48646.5,38716,82345.8,14966.8,9424.5,14.464
74419.8,55935,87193.7,34012.9,28018,79558.5,9390.8,2823.75,14.464
78277.5,50437,101711,52753,41361,83586.5,12979.2,5745,14.468
76947,49186,102525,62441.7,48054,85157.9,18477,10328.2,14.468
91268.3,61749,96865.7,41692.8,33222,82246.2,10368,3316.5,14.47
93907.1,63290,97239.6,51653.5,40782,83006.3,20767.9,31869,14.47
86263.1,56327,100366,45025.5,34015,86749.7,7718.68,3113.25,14.472
77522.3,47590,106756,42964.4,33290,84581.5,14365.7,2376,14.474
84582.9,53329,103944,45088.8,36481,80999.3,4960.6,9521.25,14.475
113687,69129,107778,76178.4,56884,87765,8661.84,2722.5,14.475
104086,67375,101245,71280.3,52754,88551.1,24512.6,10227.8,14.477
61765.6,36962,109514,49862.4,37394,87387.8,10523,6301.5,14.479
84885.4,48878,113815,75201.2,54174,90973.3,15096,13665.8,14.479
68875.2,41958,107579,53267.1,41742,83630.7,14567.6,18939.8,14.479
81796,56583,94738.4,50514.5,39471,83872.1,21583.9,22224.8,14.481
83475.6,54738,99942.5,69225.4,51850,87497.6,23466.1,14831.2,14.485
107874,69523,101688,58475.2,44311,86484.9,26564.9,32361,14.486
70047.6,49043,93604.4,48411.2,38587,82221.5,18661.2,5119.5,14.486
69340.2,45150,100648,45201,35335,83834.5,15125.9,22922.2,14.487
90260.2,61646,95955.8,36907.7,29335,82453.8,12525.6,3207.75,14.487
87244.5,57138,100068,57955.7,44222,85889.1,16800.1,13937.2,14.487
95477.5,55000,113768,62400.2,45752,89383.2,19599.6,24528,14.488
127184,76008,109661,69151.9,50860,89106.2,17069.4,7451.25,14.491
108393,71889,98814.4,61925.6,45437,89318.3,9876.32,3930.75,14.491
115511,75696,100007,64955.6,49492,86012.5,18793.8,27724.5,14.491
111584,70952,103067,85367.9,63253,88449.1,17243.4,9254.25,14.494
83298.2,47918,113924,58346,41971,91105,26786.6,31332.8,14.496
104793,62306,110226,70226.3,51130,90012.8,25117.8,41382.8,14.496
75351.1,51146,96551.2,70136.6,52579,87420.2,13394,14347.5,14.496
115246,65465,115371,78882.7,56313,91802.2,16510.4,14697.8,14.497
122563,77102,104177,86282.5,62366,90668.1,44546.8,94483.5,14.5
105363,67577,102181,88184.4,62676,92208.4,22249.6,39470.2,14.5
67723.2,43622,101745,42588.4,34270,81443.6,9887.88,5565.75,14.501
113864,68958,108213,74402.2,54019,90265,30938,25476.8,14.502
91892.1,60297,99876.2,48366.4,36557,86706.7,12925.4,17552.2,14.502
64260.5,45475,92608.6,40741.5,31715,84188.4,27154.4,46953,14.503
133994,79991,109780,81458.6,57739,92458.6,21446.5,12801,14.504
66927.8,45093,97269.6,42759.1,33017,84873.2,17233.9,8153.25,14.504
110966,72670,100073,45300.2,34483,86094.5,24660.2,14598.8,14.505
84189.2,53994,102186,54459.2,41550,85897.4,12958.1,16749.8,14.506
67850.3,47140,94328.4,51267.9,40240,83496.4,20443.5,25260.8,14.506
90606.2,55710,106587,52220.6,39578,86470.5,16382.6,10747.5,14.506
84172.4,56370,97859.2,51166.6,40894,81998.7,8036.92,8130,14.507
137303,81627,110237,68283.6,50043,89423.7,16443.1,6484.5,14.508
101687,57746,115405,76203.5,57382,87032.1,14614.6,19677.8,14.51
110519,73103,99079.3,51487.6,39471,85487.8,17743.2,8566.5,14.513
91530.6,63126,95025,45486.6,36218,82307.3,16188.1,8853,14.517
120974,77303,102560,58875.8,43871,87950.6,28356,32142.8,14.517
112971,70425,105129,69496,51449,88524.4,18531.4,38112,14.522
91670.7,62097,96747.5,63756.8,47569,87838,18052,7645.5,14.531
96672.9,62773,100928,51323,38241,87955.4,18233.5,8193,14.533
62772.5,42698,96347.8,38205.1,30062,83288.2,6919.68,4434.75,14.533
108567,68723,103532,61644.7,46771,86377.2,18015.2,9984.75,14.536
73956.7,48362,100220,39376.8,30519,84557,12849.3,9684.75,14.55
118594,78311,99247.2,54380.3,42507,83841.9,25233.4,23850.8,14.551
89891.9,59954,98261.3,59348.4,45598,85298.8,8651.64,2365.5,14.557
82722.3,54103,100203,64436.8,50139,84224.5,12663,17487,14.563
111257,72050,101198,66415.6,49434,88049,20771.3,24171.8,14.564
137205,85026,105755,71839.3,53538,87938.6,22823.5,30644.2,14.564
60069.9,35679,110338,50719.2,38850,85558.1,16895.3,8870.25,14.565
102655,63741,105545,73245.5,52813,90890.9,26048.1,30039.8,14.567
97090.8,64326,98917.1,49182.4,38842,82982.7,14201.8,8826,14.567
93247.4,57754,105812,55129,40295,89662,17174.1,17994.8,14.569
113485,75711,98233.3,77945,58850,86800.4,24917.9,32019.8,14.579
72235.6,45780,103408,56166,44708,82331.9,10287.7,21436.5,14.582
65599.1,46098,93260.1,36214.8,30206,78572.8,16679.7,12655.5,14.584
72135.8,51707,91428.4,50073.2,40694,80640.8,12578,16945.5,14.585
88596.8,52602,110381,72123.5,54759,86318,21345.2,24070.5,14.587
97375.3,63083,101162,64366.8,47782,88283,33608.3,52582.5,14.59
93062.6,59841,101919,71557.8,51177,91635.1,18812.9,26072.2,14.591
81396.7,52274,102047,57131.6,43722,85635.9,19864.8,30099.8,14.591
77088.9,49869,101307,60336.4,45833,86274.2,12916.6,5430,14.592
65307.1,44526,96122.8,44659,34995,83634,11564.8,11787.8,14.592
85264.9,56791,98394.5,42845.4,33039,84988,11458.7,7539,14.593
86832.9,53509,106350,57147.9,42737,87634.7,19069.9,13983.8,14.594
84300.8,51753,106752,62118,45869,88752,14899.5,9545.25,14.595
79263.3,47228,109990,78220.4,55928,91658.1,13344.3,7770,14.595
102501,60270,111457,66973.9,48734,90064.4,31404.4,13991.2,14.596
103296,69450,97474.3,65225.6,49607,86169.8,8572.76,12824.2,14.599
110620,69946,103646,55911,41710,87849,25006.3,18617.2,14.601
112684,68855,107253,76944.7,58215,86621.1,21246.6,15122.2,14.602
102572,75827,88650.9,47105.6,38491,80203.6,13247.1,4428.75,14.608
64247.5,45084,93392.9,34654.2,29195,77790.6,14286.1,13965.8,14.61
96845.2,65635,96699.2,66765.8,51263,85355.2,18885,27252.8,14.611
87917.9,60348,95476,35455.9,28264,82211.9,4989.16,5657.25,14.614
106687,70686,98914.2,96371.6,68167,92652,21575.7,22269,14.619
63529.5,39638,105037,40993.8,31410,85532.3,8971.92,12346.5,14.619
86407.5,58442,96896.1,42302.8,34010,81515.9,16791.2,5100,14.622
90515,64330,92211.9,43621.3,33895,84341.8,16650.5,15233.2,14.623
77953.2,57798,88389.6,32480.2,27158,78379.2,10907.2,7943.25,14.626
68432.5,47908,93612.6,43114.7,35796,78935.2,8576.16,6447.75,14.627
100866,67853,97421.6,54981.4,42493,84796.6,16500.9,21861.8,14.628
100325,64473,101979,49841.3,38729,84339.9,10033.4,4100.25,14.63
69678.7,49607,92052.8,41356.2,32079,84489,15079,15975,14.631
86924.6,54056,105385,76297.4,56604,88336.9,34110.2,41667,14.633
69886.4,52774,86786.6,34053,28490,78332.8,7250.84,4072.5,14.633
59063.7,41229,93885.3,47484.4,38333,81181.7,1568.76,317.25,14.634
141254,79568,116344,83665.8,59712,91826.2,7041.4,5041.5,14.635
74411.2,47917,101772,46988.7,35792,86037.4,22982,35456.2,14.639
108393,68484,103727,66183.7,49728,87222.8,13448.4,5121.75,14.64
107800,70547,100143,73469.2,55663,86500.6,22975.2,23668.5,14.64
120653,77831,101594,63977.1,46923,89355,21003.2,12857.2,14.64
82528.8,54062,100045,38131,29367,85093.9,19954.6,20427.8,14.643
121854,70951,112554,91496.7,67499,88835.8,44007.6,52895.2,14.645
130451,80982,105570,75170.6,55306,89075,19634.3,12356.2,14.646
97693.4,66987,95577.3,46415.4,37467,81188.3,24016.2,16500.8,14.648
78317.8,50170,102305,45480.4,35390,84221.7,24212.1,28373.2,14.648
122789,79502,101218,48441.2,37674,84266.1,12789.4,7497.75,14.653
125036,81618,100399,63793.5,48526,86155.3,22412.8,10610.2,14.655
73191.6,51222,93645,40073.1,30782,85317,13503.4,12401.2,14.656
104404,66670,102628,53382,40211,87002.2,21195.6,25740.8,14.661
80241.6,56237,93509.9,36941,29312,82593,13800.6,15608.2,14.661
95132.2,61287,101728,49701.9,37779,86218.9,14430.3,9326.25,14.672
106287,66137,105321,60955.9,47389,84298.1,19016.9,24009,14.679
97293.5,66603,95734.8,63153,49307,83939.2,19823.4,26625,14.679
68390.3,50522,88714.4,35853.7,29431,79837.8,12278.8,10802.2,14.686
133714,82958,105633,85905.8,61411,91676.1,39742.6,48346.5,14.69
110968,63083,115283,85882.6,61254,91886.3,30683,21166.5,14.693
78541,51316,100305,36612.6,27708,86597.4,10888.2,12720.8,14.7
97299.7,65533,97304.2,59261.3,45917,84582,19812.5,29662.5,14.7
69769.8,48199,94865.8,52702,40115,86099.5,20774,46921.5,14.702
117083,78399,97872.8,65547.2,49730,86380.5,26411.2,15577.5,14.708
60813.9,39994,99652.5,43227.6,32071,88334.1,13763.9,15661.5,14.709
103611,66104,102720,55491.4,42040,86505.3,14633.6,15563.2,14.71
97692.8,70454,90873.4,52994.4,41130,84440.6,18708.2,20165.2,14.713
92010.5,58882,102408,76494.6,56282,89072,17590.2,8433.75,14.714
107195,71696,97984.9,43902.8,33344,86288.9,12474.6,8003.25,14.716
71831.3,45542,103367,43447.9,32734,86986.1,10899.7,6598.5,14.718
98978.7,64080,101228,74566.8,54232,90109.3,20127.3,27179.2,14.718
95462.6,58490,106963,67187.4,51726,85125.3,11396.1,14292,14.719
60670.1,34828,114163,53973.6,39752,88982.1,4940.2,4143,14.721
65085.7,46341,92045,43329.6,34633,81992.6,15737.9,18392.2,14.722
95165,58703,106242,57558.6,44530,84710.5,9438.4,6493.5,14.723
91531.2,58135,103184,68256.4,51871,86238,25648.2,9569.25,14.724
89801.4,58455,100680,47559.9,37747,82573,13126,9645.75,14.726
98749.9,67480,95905,37414.3,29377,83466.1,2797.52,1691.25,14.73
92697.4,52931,114772,65314.7,46223,92604.6,19397.7,35911.5,14.731
72915.7,49135,97254.6,36708.4,29154,82517.8,11301.6,4415.25,14.731
65214.7,43319,98661.3,45980.9,36239,83153.7,12992.8,18174.8,14.731
97517.3,58859,108580,65003.2,46822,90984,28742.2,30688.5,14.732
122100,74640,107207,94043.3,71632,86040.1,2108.68,1470.75,14.735
95677.8,63071,99417.1,45339.7,35067,84734.4,12565,3438.75,14.735
104707,67375,101849,58615.3,45170,85043.5,24065.9,15897,14.739
91259,60137,99452.1,77814.4,58537,87118.4,16026.9,15133.5,14.74
89896.9,61894,95186.7,56510,45470,81448,17534.5,5316.75,14.74
106031,69181,100444,77909.6,56105,91005.9,48779.8,78762.8,14.741
122018,79813,100192,64330,46117,91418.2,46260.4,114136,14.741
100074,70589,92910.5,66508.1,49085,88798.5,18479.7,30789.8,14.743
84393.8,55347,99930.1,53172.6,41647,83672.8,26558.1,34401.8,14.744
68785.9,42496,106079,59413,43892,88710.7,11212.5,8325.75,14.75
74688.9,53106,92170.6,52347.8,41378,82910.3,9872.92,20362.5,14.75
83287.1,48295,113020,47104.3,34979,88253.7,14186.2,16287,14.756
78479.6,49989,102887,59214.4,46177,84039.1,11999.3,17145.8,14.757
76563.2,45756,109661,62100.3,46776,87006.3,17019,22212.8,14.761
85751.6,56687,99137.6,43909.6,34738,82839,20264.7,16437,14.761
66717,45222,96686.6,44845.3,34606,84927,19509.9,31469.2,14.763
97175.1,59931,106263,59279,42342,91750.7,19489.5,34554,14.763
76629.5,50014,100412,53095.8,41978,82893,10907.2,5232,14.763
80098.4,50086,104806,48584.6,36614,86962.5,10919.4,6533.25,14.764
142576,91757,101833,62647,45965,89320.9,36125,51708.8,14.765
127813,74879,111865,76551,54530,92001.6,35509.6,16753.5,14.766
109075,65076,109846,63191,46532,88998.7,28236.3,35956.5,14.768
74752.2,47863,102354,58127.8,43563,87447.2,15038.2,31936.5,14.771
142317,85964,108498,79613.7,58561,89096.2,19426.9,29050.5,14.773
85472.6,49450,113277,55746.4,40350,90542.7,17493,24023.2,14.773
111023,69775,104278,81959,63730,84281.6,14036.6,4207.5,14.775
88285.5,52313,110601,53565,38829,90407.5,20640,40003.5,14.776
92463.1,59301,102185,79203,59457,87300.9,33154.8,16812,14.778
59093.4,36668,105617,47425.9,36300,85622.7,19887.3,15922.5,14.782
93498.5,65447,93625.6,36582,28759,83363,15480.9,7476,14.783
70733.3,46273,100179,44560.4,36257,80544.7,12257.7,5063.25,14.784
90192,53534,110413,59865.8,44755,87663.2,11409,3894,14.786
121025,79653,99575.3,73974.5,55037,88086,12723.5,6414,14.79
78956.4,53870,96055.1,42891,32862,85536.6,16351.3,10577.2,14.794
98122.4,63134,101856,76720.3,56311,89288.8,19186.9,5886.75,14.795
92343.4,59679,101406,50647.1,38146,87013.2,27601.9,53837.2,14.8
90756.2,55136,107875,48972.9,37456,85686.9,5874.52,2285.25,14.802
87160.2,56002,101999,69496,52978,85969.5,38929.3,68592.8,14.802
93954.2,64857,94937.8,43747.1,34873,82212.9,16555.3,47430.8,14.803
86792.6,54158,105027,61994.9,47411,85695.3,26756.6,12810,14.803
65801.2,44557,96782.7,44463.8,36397,80061.1,10589,7113.75,14.805
95674.1,61821,101423,55084.8,41933,86090.5,16148.6,11339.2,14.805
115858,74328,102153,75282.8,56780,86892.1,28906.8,10739.2,14.806
57479.6,37966,99219.9,44947.3,33421,88138.2,20020.6,18810.8,14.808
119640,73949,106029,57341,42422,88583.8,22431.8,18280.5,14.809
95799.3,65376,96033.8,73850,55860,86642.3,18465.4,57821.2,14.809
65381.5,45564,94040,43247.3,34727,81615.4,15774.6,16144.5,14.814
68959.5,47033,96088.5,42806,35001,80150.1,9017.48,3003.75,14.823
96132.2,65602,96035.5,46671.8,37122,82395.4,21806.9,7358.25,14.825
102543,63083,106530,65204.5,50299,84956.8,3856.28,3999.75,14.832
85621.4,58119,96548.2,43501.6,32607,87432.9,17322.3,9974.25,14.833
110534,72803,99500.4,54286.4,41383,85970.5,20473.4,15082.5,14.834
130527,86619,98756.6,70990.6,52198,89130.7,23996.5,24900,14.835
97628.9,58910,108610,74730,55783,87795.6,19742.4,19941,14.836
91691.2,63318,94903.1,36174.6,29582,80141.3,11649.1,4809.75,14.838
87911.7,55564,103689,63652.1,48264,86430.9,21413.2,40429.5,14.839
119435,74455,105128,85945.9,61755,91208,8228,19171.5,14.839
89188.2,56975,102590,63763.6,47170,88590.4,16177.2,11167.5,14.844
67625.9,43371,102186,47445,35622,87287.4,23049.3,11805,14.847
93347.2,57087,107163,68540.6,49138,91413.5,37571.4,25255.5,14.852
101792,65416,101978,57689.8,43240,87436.7,12266.5,7119,14.854
81643.5,47934,111624,52052,38307,89051,9492.8,20054.2,14.858
92863.6,56154,108379,62901.4,47895,86069.6,13449,4281,14.863
87810.6,52740,109116,59505.4,43632,89378.2,19829.5,30050.2,14.863
78632.1,54703,94203.9,66449.6,51810,84054.1,19042,16450.5,14.864
98426.9,69123,93319.2,69002.3,48923,92433.7,25734.6,22008.8,14.866
64136.5,45282,92823.9,53368.4,39190,89246.1,9236.44,4495.5,14.867
66819.9,40993,106826,49761,37365,87277.9,16860.6,12933,14.871
103411,62682,108119,69823.8,50791,90094.1,23115.2,51777.8,14.873
124676,76931,106209,76861.1,56751,88759.1,27476.1,7809.75,14.875
66655.6,42435,102942,44795,35087,83668.7,11613,2614.5,14.878
72225.7,45390,104282,55834.1,42487,86123.9,12097.9,5832,14.879
95748.5,55050,113987,85443.4,61438,91142.5,17342,15408,14.889
80900.1,50606,104768,49406.1,37662,85972,13377,15418.5,14.89
146296,96058,99811.4,73690.2,54819,88096.5,47764.6,88597.5,14.89
103082,68250,98982.7,73699.8,53283,90647.8,23441.6,30963.8,14.891
58817.5,37876,101771,40215.9,30920,85238.9,20005.6,1911,14.891
88871.4,56503,103079,57344.4,44111,85197,11737.5,6513,14.892
79025.2,53532,96745.8,38268.4,30760,81533,9228.96,9930,14.894
92143.8,57454,105106,78760.3,55943,92266,32437.4,28379.2,14.896
112975,66548,111257,81292.6,59504,89533.4,22916,8252.25,14.899
83636.1,53799,101883,57866,43683,86814.2,17880.6,14853,14.901
97973.6,62170,103278,67477.8,50970,86761.3,15831.1,27895.5,14.902
98757.3,67822,95428.6,79008.5,58686,88230.6,16287.4,8505.75,14.905
90780.4,58759,101251,58662.9,45179,85095.6,23399.5,13365,14.911
106716,63148,110751,83492.4,62108,88100.7,20436.7,24388.5,14.915
79273.2,53462,97176.5,38441.1,30258,83259.8,8395.28,6411,14.917
140857,80850,114177,76232.1,54714,91310.2,32184.4,44076,14.919
76331.9,53354,93760.3,43226.2,33895,83578,14070.6,5052.75,14.92
72690,47421,100458,65910.4,48685,88723.5,9991.24,26893.5,14.922
103781,62046,109618,78422.4,57703,89067.9,20419.7,41739,14.925
91702.3,56043,107236,60252.8,44214,89309.4,24118.2,12417.8,14.925
80865.4,56081,94498.9,60447.9,46753,84732.9,27274.1,36165.8,14.925
83058.9,56780,95867.4,41871.7,33544,81806.1,16803.5,36181.5,14.926
97387.1,64970,98235.5,42723.7,32926,85037.4,14402.4,7777.5,14.942
101503,61972,107341,59110.4,45664,84833.9,19760.1,3317.25,14.942
117254,78836,97473,76595.2,59228,84752.9,19321.5,14356.5,14.946
92487.3,60782,99721.1,42597.2,32798,85116.6,17038.8,8139,14.949
87152.8,59369,96205.8,64720.4,48249,87908.8,16072.5,3989.25,14.95
110414,69998,103376,58226.4,44894,84998.5,18133.6,37080.8,14.952
72370.7,52715,89972.3,38982.4,31974,79900.8,4992.56,6813.75,14.956
80582.6,56461,93534.7,41640.5,31849,85684,17370.6,37698,14.956
73486.1,47906,100530,35560.6,28074,83012.7,8208.28,5295.75,14.958
65749.8,43432,99212,59847.5,46200,84895.3,28770.1,37309.5,14.959
67592.4,42419,104428,56593,40335,91951.9,29055,16101.8,14.96
85658.6,59206,94816.8,48461.6,38462,82574.4,15839.9,16440.8,14.962
97494.4,64625,98868.7,40787.8,31733,84236.2,11025.5,6010.5,14.965
122634,81690,98383,84758.6,62499,88877.3,30377,42894,14.969
114202,69074,108353,59347.7,43974,88447.9,16468.2,22966.5,14.97
111452,68714,106297,68026.5,52135,85512.3,11466.2,5578.5,14.971
76263.7,47590,105022,53021.6,40178,86485.8,22193.8,14235,14.973
89510.6,61517,95358.5,57294.8,44877,83670.2,3108.96,1572.75,14.974
101351,63651,104352,58146.8,44063,86483.2,9700.2,2025,14.975
103696,67734,100331,58546,44910,85434.6,9914.4,10482.8,14.975
84091.2,53330,103338,67579.1,51026,86796.2,7067.24,15333.8,14.976
77415.7,51088,99309.3,46630.3,35728,85534.2,27461.1,39485.2,14.984
97410.7,61869,103184,63905,49325,84907.9,28145.9,16862.2,14.985
66424.9,39930,109021,52338.9,38106,90014.3,22055.8,40196.2,14.986
68513.7,46183,97224.4,57064.9,44315,84391.4,19089.6,11571.8,14.987
115645,77015,98408.1,66436,49579,87818.4,17816.7,17145.8,14.99
71731.5,50915,92330.3,36357.6,28891,82473.1,8701.28,2798.25,14.99
77257.6,57663,87805.9,33429.5,26642,82232.4,17076.8,18518.2,14.991
81528.8,49422,108111,65000.5,49671,85761.8,19829.5,10788,14.991
61258.5,39924,100557,52570.1,38980,88384.7,26835.5,38917.5,14.998
56817.4,33615,110772,42361.3,31874,87098.9,8424.52,7485.75,14.999
63549.4,41232,101008,44629.8,35316,82819.6,8725.76,9340.5,15.001
115650,72664,104305,59681.6,44284,88322.9,14789.3,4867.5,15.003
131114,80139,107223,70893.4,52299,88836.7,14054.9,3897.75,15.003
65075.2,40040,106513,49015.8,36513,87976.8,19239.9,25465.5,15.003
77700.3,53236,95652.6,57145.2,44340,84462.5,16840.9,5386.5,15.004
109589,70784,101464,69413,54048,84166.9,15121.8,10086,15.005
68711.5,46027,97835.5,41640.5,32367,84312.8,16005.2,22485.8,15.01
74741.6,52828,92721,41878.5,34076,80542,9757.32,4009.5,15.012
64788.1,43272,98122.5,45155.4,34680,85331.7,8579.56,8988.75,15.018
119287,75000,104234,62182.6,46417,87795.4,20725.7,12794.2,15.023
79991.2,52183,100460,79849,60215,86905,7812.52,2420.25,15.023
102174,67063,99847.7,69771.4,50159,91160.9,23233.6,20001.8,15.026
67240.2,44786,98393.6,46112.8,35274,85673.6,14482.6,24349.5,15.033
81424,50910,104816,41865.6,30659,89490.9,16578.4,20329.5,15.034
60380.6,34770,113808,45365.5,32954,90218.9,21161.6,9858.75,15.035
72406.1,49942,95014.3,40734,33018,80851.2,15389.1,20243.2,15.038
61391.2,43942,91560,41540.5,33246,81886.5,16643,13517.2,15.039
73963.5,51539,94050.6,41900.9,34063,80615.9,15310.9,22566,15.039
77015.2,52638,95886.4,35751,27927,83896.5,5491.68,6318.75,15.041
77425,53490,94861.2,50861.3,39642,84083.7,11823.8,7573.5,15.042
78580.7,53986,95392.6,53188.2,42554,81913.4,10418.3,7707,15.044
89347,54487,107465,46207.4,34463,87869.5,11146.6,2895,15.044
84566.8,49843,111192,63595,46035,90534.6,24679.2,20617.5,15.044
111906,71305,102852,52269.6,39981,85679.1,11137.7,12910.5,15.05
85123.5,57718,96653.7,47503.4,38010,81904.4,8592.48,4138.5,15.051
93328.6,56723,107829,54347.6,41947,84910.2,16777.6,8109.75,15.051
87013.3,59350,96082.6,74707.5,57510,85133.6,21702.2,23015.2,15.052
75563.7,51195,96731,55455.4,44363,81922.4,9273.84,4522.5,15.053
81733.4,51519,103971,48246.7,37087,85256.1,11173.8,8499.75,15.053
123383,76610,105548,73057.2,53534,89436.1,37586.3,49662,15.061
73400.6,51026,94273.1,50517.2,40314,82122.7,11966,15897.8,15.063
129995,82803,102887,63763.6,47791,87439.3,22756.2,18902.2,15.063
