"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98044.9,64825,99120.3,51630.4,40941,82646.9,39162.6,3225,9.982
104428,65305,104798,55842.3,43113,84885.8,22023.2,575.25,9.984
131113,87283,98445.3,60076.6,45367,86785.2,17022.4,1098,9.986
101828,69147,96509.9,39223.8,29398,87440.2,18872.7,7314.75,9.991
126061,81011,101980,80076.8,62907,83423.4,34556.9,1446,9.992
70969.5,50367,92343.4,51074.8,41202,81239.7,11453.9,134.25,9.993
79596.2,50959,102365,51068.7,38623,86654,12243.4,1054.5,9.996
135578,83511,106396,56180.9,41559,88593.9,22773.9,669,9.997
93945.5,62594,98361.1,60363.6,46794,84540.5,21815.8,348.75,9.997
122098,81449,98243.6,59692.4,46093,84872,12592.9,432,9.999
123793,76803,105632,93376.9,69167,88475,40173,2239.5,9.999
66225.9,43946,98761.7,46796.9,37619,81524.8,14167.8,479.25,10.001
93580.3,61462,99783.3,47177,36014,85849.8,26440.4,1552.5,10.001
110176,75053,96205.1,46359.7,34777,87363.1,12893.5,246.75,10.003
94522.7,60570,102272,55470.3,42355,85829.4,36140.6,696.75,10.004
101058,70015,94592.7,41852,33858,81009.2,9110.64,225,10.004
118626,78155,99472.9,50615.8,38806,85480.5,21090.2,854.25,10.005
104696,72110,95151.5,39590.3,31751,81716.8,5106.12,198,10.008
90604.9,61514,96529,46061.8,36734,82177.5,1024.76,182.25,10.008
72078.7,48231,97940.1,49365.3,38215,84657.9,10895,297.75,10.009
91295,55864,107101,58734.3,44172,87141.5,29129.8,1767,10.012
80190.8,51978,101108,43935.5,33498,85956.1,17531.8,534.75,10.012
83802.3,54874,100085,73069.4,54291,88203.9,25060.7,459.75,10.013
129093,84726,99853.9,51728.3,39794,85190.3,29264.5,1790.25,10.017
68332.7,49939,89674.4,43347.3,35407,80232.9,13283.1,355.5,10.017
113250,68995,107573,52123.4,36843,92716.6,12709.9,156,10.017
80167.9,52895,99326.6,41988,33314,82599.6,8818.24,96,10.018
131468,87708,98233.7,66068.8,49747,87038.1,1925.76,251.25,10.02
99979.3,63765,102756,43688.6,32661,87663.5,13228,258.75,10.021
89642.7,50971,115258,58411.3,43814,87370.4,44054.5,738.75,10.021
129984,86191,98834.1,85999.6,61839,91141,33496.8,1788,10.022
53893.5,36730,96160.2,43687.3,34394,83243.9,5915.32,111,10.024
89844.8,58372,100871,38484.6,29332,85985.5,12768.4,221.25,10.025
98235.9,67456,95439.8,53535.7,42340,82865.3,13444.3,136.5,10.027
111425,72319,100974,58231.8,42258,90309,1749.64,147,10.028
73923.2,49343,98182.8,44510.1,34130,85467.7,17515.4,309.75,10.031
75317,47645,103599,51910.5,41949,81098.7,19457.5,306,10.034
111793,72915,100480,63711.2,48327,86398.5,24350.8,310.5,10.034
102740,69487,96897.9,44376.8,34411,84515.9,11687.2,238.5,10.036
111492,72519,100756,58873,46375,83197.9,1028.16,659.25,10.036
120517,79865,98894.8,55622,43273,84238.2,6127.48,306,10.037
124994,76053,107710,83932.4,62913,87431.8,31665.6,784.5,10.039
85528.4,55975,100137,48759.4,37747,84655.6,4685.2,243.75,10.041
120615,77198,102395,91634.8,70926,84671,39734.4,622.5,10.042
72590.8,48916,97254.8,37574.1,29644,83067.6,9903.52,144,10.044
95350.4,64080,97516.9,42706.7,34020,82270.1,7559.56,147,10.044
120100,75163,104718,57292,44310,84736.9,20493.2,1907.25,10.047
79464.2,56727,91804,32168.8,24871,84765.9,8649.6,120,10.047
79080.4,53778,96370.5,59094,47242,81977.6,12808.5,142.5,10.051
77661.8,46490,109478,53816.6,39866,88469.4,12099.2,376.5,10.051
80838.7,50095,105756,59066.2,45314,85425.3,17958.1,604.5,10.053
132740,85810,101378,58397,43250,88488.1,11920.4,221.25,10.055
92246.1,64766,93342.8,64767.3,50451,84132.9,8649.6,201.75,10.056
100719,67463,97842.1,48691.4,39371,81050.5,5173.44,185.25,10.056
91955.9,56412,106829,53997.4,40744,86853.9,12474.6,281.25,10.06
88356.2,61715,93826.7,42302.1,35071,79048.6,6440.28,166.5,10.066
127963,86314,97159,68538.6,52391,85735,28389.3,463.5,10.066
79946.5,52416,99957.6,43875,33612,85546.5,10846,275.25,10.067
121748,75167,106149,66202.1,49090,88380.9,15436.7,355.5,10.069
117853,81307,94993.5,55417.3,42374,85708.9,14155.6,592.5,10.069
76579.9,50371,99635.5,37978.7,30591,81362.8,13460.6,248.25,10.069
103738,68788,98834.1,55014,40196,89695.5,13152.6,55.5,10.076
83223.2,46550,117167,73004.1,52238,91588.5,23586.5,279,10.076
116791,77681,98531.1,74940.8,53853,91198.6,5820.12,127.5,10.077
100811,66948,98684.6,63213.5,51012,81211.5,23847.6,2017.5,10.079
112476,72780,101281,40672.8,31160,85543.5,12519.5,222.75,10.08
119424,82291,95108.8,51111.5,40659,82383.8,11944.9,411.75,10.08
90270.1,58260,101544,60562.8,44356,89481.6,16562.1,468,10.081
95533.9,64290,97385.5,68469.2,51218,87609.8,5884.72,116.25,10.082
103402,70202,96529.7,46110.1,38023,79474.9,8862.44,46.5,10.085
111928,72736,100848,59973.3,45700,86004.6,15986.8,2324.25,10.086
116752,70939,107860,54353.8,40534,87880,17759.6,517.5,10.087
125551,82267,100017,79441,61318,84905.7,21414.6,920.25,10.088
71286.4,50337,92810.9,34563.7,27701,81772.1,10231.3,66.75,10.089
80698.6,51833,102033,63014.2,47805,86386.4,14492.8,298.5,10.09
71574,49363,95024.1,33097,27183,79794.1,7342.64,148.5,10.091
61069.4,39947,100189,48235.1,37190,84999.6,10852.1,230.25,10.092
83942.4,53700,102444,42149.1,32388,85287.3,19273.2,406.5,10.093
108697,67698,105226,90481.5,64002,92650.1,14367,223.5,10.094
100406,69846,94210.1,41539.8,34074,79895.4,7891.4,253.5,10.094
82207.7,54851,98221.8,47058.7,39371,78332.8,13424.6,208.5,10.095
88135.5,60034,96212.9,59880.1,48454,80990.3,25078.4,771,10.098
110667,69014,105090,71274.2,50606,92301.8,20514.2,270,10.099
98083.4,63458,101295,41617.4,32114,84929.8,26681.2,440.25,10.101
104834,66205,103775,68027.9,52041,85668.5,20506.1,480,10.101
115527,74651,101421,52963.8,39462,87959,8845.44,167.25,10.104
106839,74236,94318.1,67517.2,49416,89542,30360.6,657.75,10.104
81027.8,56071,94705.6,32785.5,26235,81899.4,286.96,168.75,10.107
82193.4,62035,86832.1,45077.9,38395,76942.9,5774.56,150,10.107
79775.4,55760,93761.9,51523.6,40132,84138.6,18604.8,524.25,10.109
108135,66309,106875,54582.9,40161,89070.2,26478.5,605.25,10.109
99419.5,64974,100279,60218.1,45927,85928.8,8403.44,393.75,10.11
81300.6,58554,90994.9,35015.9,29246,78465.6,10937.8,357.75,10.111
129354,79818,106209,60339.8,44179,89509.2,12943.8,101.25,10.111
118489,81386,95413.5,48080.8,36247,86931.9,31530.2,902.25,10.113
127639,84340,99181.1,55532.9,42772,85088.4,12068,231.75,10.114
72725.4,50941,93561.8,28470.9,23577,79139.4,12680.6,360.75,10.114
86504.9,57316,98911,51054.4,41372,80873.6,10460.4,154.5,10.115
93825.2,52974,116074,97170.6,73182,87018.3,12209.4,171.75,10.116
136846,85156,105317,71249,52580,88805.2,23977.5,832.5,10.119
67903.6,47150,94382.5,34672.5,27655,82165.9,14450,348.75,10.12
105254,72931,94581.8,53254.2,41259,84589.2,18006.4,369,10.121
115484,78070,96943.5,49788.2,38230,85349.8,13593.2,225,10.121
107241,73629,95453.3,36201.8,28454,83381,19307.9,305.25,10.125
59860.4,42370,92589.3,47661.2,38422,81295.2,10926.9,186.75,10.125
73873,47186,102601,46667.7,36450,83907.1,15040.9,447.75,10.125
140027,91045,100794,70258.3,54577,84366.1,21915.7,402.75,10.126
135359,92402,96003.2,66687.6,51818,84342.1,16614.4,865.5,10.128
94851.3,66474,93512.9,42057.3,31651,87083.1,23891.8,852,10.13
99374.2,63226,103005,39424.4,29651,87137.5,9269.08,531.75,10.13
76290.4,50517,98972,45190.8,37125,79774.3,6977.48,142.5,10.131
108448,72330,98261.4,54092,41827,84753.2,9568.28,524.25,10.132
61196.5,42027,95428.5,37400,29302,83647.8,15259.2,567,10.133
125148,79627,103001,62944.2,49430,83453.6,18506.9,627,10.136
139631,84859,107836,73219,51894,92467,38292.2,3567.75,10.136
93980.2,64809,95034.4,53060.4,43001,80867.1,15425.8,229.5,10.137
122642,75656,106237,56701.1,41180,90237.1,24456.2,1641,10.138
111576,68214,107196,70288.2,49758,92576.2,284.92,69,10.138
93960.4,66335,92828.6,53201.8,43391,80353.9,16208.5,1059,10.138
98120,68490,93888,48599.6,39235,81178.1,14985.8,688.5,10.138
124875,76884,106443,51820.8,38992,87098,2970.92,166.5,10.141
89094.6,51767,112792,65897.4,49851,86631.2,13588.4,987,10.144
130871,90278,95004.2,73029.3,55270,86593.9,39197.2,688.5,10.144
70184.6,48464,94908,58193.7,47456,80364.6,11957.8,161.25,10.145
95981.6,55499,113340,60783.8,44310,89901.4,24419.5,728.25,10.145
121303,72259,110017,70547.3,53471,86465.3,22352.3,691.5,10.156
128806,81115,104067,76090.6,55435,89955.4,57991.8,1158.75,10.158
83961,58502,94056.1,39393.8,31706,81426.5,9679.12,274.5,10.159
77896.8,54942,92917,56900.4,41495,89866.8,14867.5,267,10.162
87168.9,66443,85979,56238,46902,78581.2,5605.24,567,10.165
103653,68406,99304.1,60586.6,48474,81912.1,17385.6,222.75,10.166
97881.3,67498,95036.1,58799.6,45383,84910.4,24112.1,594.75,10.173
131876,84357,102453,70853.3,55110,84257.7,13804,320.25,10.174
102297,73779,90867.7,64224,50023,84140.9,5791.56,55.5,10.174
112202,75205,97776.4,76372.2,58757,85183.5,16490,273,10.174
93910.8,60866,101116,48620.7,37518,84930,13707.4,369,10.175
121831,81810,97595.5,60941.6,46462,85959.9,16972.1,547.5,10.175
111048,71894,101227,65973.6,52238,82768.2,16632.8,279.75,10.176
97683.5,59036,108439,64471.5,49548,85274.9,24242.7,627.75,10.179
87753.6,58586,98163.7,63422.2,48663,85412.7,11116.6,433.5,10.179
90731.4,61430,96795.9,51542.6,38746,87180.6,19334.4,345,10.18
109977,70799,101802,54244.3,42642,83367.4,22377.4,306,10.181
135728,83862,106068,77746.4,57282,88949.2,27806.6,517.5,10.182
86590.4,60762,93393.8,76035.6,61578,80922.8,17645.3,309,10.183
102940,69954,96439.2,37981.4,30318,82101.4,15230.6,366.75,10.184
135573,83314,106644,63718.7,47722,87504.1,21503.6,452.25,10.184
120418,72659,108613,60951.8,46783,85384.4,10505.3,616.5,10.186
116453,70472,108297,70442.6,50991,90536,54279,4593,10.187
111193,72934,99914.5,52460.6,39942,86076.3,9778.4,456.75,10.188
66592.3,42475,102747,41240,32182,83981.8,9724.68,183,10.189
122007,78815,101451,69830.6,55314,82735.2,20858.3,1781.25,10.192
138300,91935,98587.1,70649.3,56796,81521.1,16729.4,2070.75,10.193
124770,72898,112169,60637.6,42810,92827.6,20204.8,861,10.196
96744.2,65532,96750.1,34308,26625,84447.4,11104.4,150,10.197
114268,81604,91768.8,56751.4,43940,84644.1,30708.1,416.25,10.197
86929.6,63222,90111.3,39301.3,33430,77046,10208.8,354,10.197
109452,74218,96648.6,50992.5,38339,87165.7,21121.5,296.25,10.198
85316.3,56750,98525,38001.1,30327,82119.6,9888.56,232.5,10.199
73026.7,49088,97495.9,62286,47536,85871.2,12643.9,201,10.203
125014,76594,106966,54737.3,41358,86736.8,13931.2,641.25,10.204
116612,74630,102402,54462.6,40854,87366.2,14385.4,369.75,10.205
111474,76372,95657.7,44348.9,35328,82270.5,16957.2,350.25,10.209
88096.4,54248,106428,65115.4,51052,83589.4,10831,206.25,10.211
87555.8,61203,93754.5,39298.6,31835,80900.6,13180.4,426,10.212
71604.4,49498,94805.2,42730.5,35447,79002.1,16677,453.75,10.213
128892,87805,96202.9,69237.6,54665,83006.6,20689.7,594,10.213
79045.7,47859,108242,42593.2,31776,87845.7,12435.8,579,10.214
125324,83725,98098,52100.9,39622,86176.5,18925.1,694.5,10.214
107564,66405,106157,51297.8,37317,90089.1,24804.4,292.5,10.218
95573.6,66196,94620.7,42826.4,34016,82510.3,32553,1246.5,10.219
131321,82029,104917,61805.9,47321,85596.5,5646.72,46.5,10.219
85050.4,54431,102402,58410,45970,83270.7,16694,459,10.225
105673,70594,98101.4,44428.5,35966,80956,9260.92,48,10.225
88266.9,67575,85603.6,37798.5,30923,80107.4,18945.5,282.75,10.226
119367,81846,95579.7,62747,44722,91950,28503.6,684,10.226
129798,81230,104720,61521,47226,85373.3,29306.6,532.5,10.227
138267,87511,103547,61351.6,46339,86768,16906.8,211.5,10.238
99885.1,64306,101796,51586.8,38582,87626.2,13861.8,228.75,10.242
122175,81959,97693.8,56809.2,45403,82000.1,31936.2,1256.25,10.243
101984,69693,95901.3,51136,40765,82209,6965.24,343.5,10.244
116990,79322,96657.6,51224.4,40119,83677.1,17489.6,458.25,10.244
110533,69139,104773,86879.5,65071,87500.4,1010.48,123.75,10.247
90893.2,60419,98591.2,46374,37255,81577.3,13122.6,546.75,10.247
137029,89118,100769,71541.4,54407,86175.3,33473,351,10.247
148591,95858,101588,63423.6,47886,86800.5,14971.6,498.75,10.249
108468,68771,103366,62260.8,47831,85307.1,28628.7,351.75,10.251
88417.6,55286,104810,49907.9,38114,85815.3,10414.9,516.75,10.253
137976,92443,97815.9,52614.3,41151,83792.2,17053.7,365.25,10.255
98120,63454,101339,43578.5,33287,85798,15900.4,380.25,10.256
99097.7,72599,89456.7,50111.9,40459,81171.9,13302.2,372.75,10.258
106862,72301,96863.2,40336.9,32125,82288.6,7805.72,245.25,10.258
134386,87155,101051,76834.6,57935,86915.2,29082.9,991.5,10.258
108989,72322,98762.7,46675.9,36506,83793.1,15129.3,577.5,10.26
146428,91246,105170,73729.7,54599,88498.8,15670.6,533.25,10.26
96249.4,69539,90708.8,43267,35983,78802.5,10322.4,218.25,10.26
110124,73515,98171.4,44870.5,35304,83294.6,9698.16,332.25,10.261
124549,75103,108684,72700.2,53580,88922.7,15492.4,496.5,10.262
78984.9,44082,117426,44539.3,32289,90400.1,13481.7,750,10.264
119592,76465,102499,62553.2,44369,92395.3,21194.2,470.25,10.267
82202.7,56374,95562.4,26169.8,20434,83931.9,12482.8,697.5,10.268
103484,68951,98358.3,47424.6,37723,82390.5,23089.4,950.25,10.268
128997,83686,101020,74821.8,57134,85824.9,18370.2,390.75,10.273
139767,83987,109061,96927.9,71567,88759.7,24511.3,582,10.275
81812.1,53455,100302,40241.7,31362,84091.6,14206.6,201,10.276
82905.8,58353,93111.1,49553.6,40545,80097.4,13619.7,319.5,10.277
106133,76350,91100.5,50947.6,41143,81153.6,25521.1,486,10.277
104482,68272,100295,39054.4,30556,83763.3,16029.6,338.25,10.279
107534,68417,103006,53113.4,39061,89113,29506.6,572.25,10.283
118814,78534,99149.6,51994.8,39918,85363.3,28938.1,219.75,10.285
74699.5,51572,94925.6,25196,19928,82860.7,8890.32,515.25,10.286
139609,87968,104009,71004.9,51892,89674.3,25685,599.25,10.287
90231.7,61621,95964.4,40455.9,31865,83204.8,24918.6,296.25,10.288
88075.3,59212,97482,50617.8,39260,84495.4,2308.6,470.25,10.289
96576.8,59994,105498,62991.1,47795,86372.8,27529.8,568.5,10.289
121250,78185,101634,80299.8,61188,86005.9,39042.2,1642.5,10.291
73065.1,51683,92649.4,37989.6,29728,83748.8,8331.36,774,10.292
71270.9,45382,102922,48464.3,38230,83080.2,22852.8,328.5,10.292
108885,71558,99721.7,65930.1,51530,83850.1,32083.1,542.25,10.298
92313,61595,98219.5,45231.6,37110,79878.6,12351.5,95.25,10.301
60650.9,40698,97666.1,47750.3,36279,86258.2,15712.8,700.5,10.301
137569,88568,101794,76259.3,56341,88705,11817,1593.75,10.302
61350.9,40646,98919.7,46973.7,34894,88223.5,13810.8,291,10.302
87035,61518,92719.6,43674.4,33742,84827.3,9464.92,393,10.302
115065,72853,103508,51655.5,36901,91740,28507,1570.5,10.303
100150,69970,93803.3,45339.7,35322,84122.7,12996.8,127.5,10.303
133899,90756,96690,48660.1,38032,83850.2,11614.4,247.5,10.304
76989.1,52032,96970.3,36113.4,27764,85244.6,11005.8,185.25,10.304
90784.7,52671,112959,63565.7,46491,89605.4,20279.6,226.5,10.31
112333,77555,94924.7,49771.2,39835,81883,16016,430.5,10.313
87523.5,56993,100643,58762.9,45953,83804.8,19442.6,462.75,10.313
85516.6,56966,98381.8,44145.6,34638,83524.6,21388.7,1620,10.318
80897,56472,93881.3,38356.8,30108,83491.1,15091.2,285,10.319
118640,78391,99184.8,58781.9,44575,86423.6,27389,761.25,10.32
130645,87430,97928.9,84765.4,64578,86022.9,16672.9,414,10.32
119135,78646,99275.5,52397.4,41002,83750,11160.2,395.25,10.321
109685,73559,97722.2,47730.6,36919,84727.9,6946.2,382.5,10.322
70659.5,45758,101201,43399.6,35050,81148,23232.9,1067.25,10.323
116347,78074,97663,55599.5,42654,85426.2,9557.4,196.5,10.324
115908,74426,102063,48583.3,37706,84441.6,14490.1,450,10.325
87580,56199,102131,42378.3,32867,84501.3,13456.5,191.25,10.326
87743.6,57410,100163,45691.9,36206,82706.3,11092.8,95.25,10.326
90618.6,54076,109823,67462.8,50385,87749.2,24264.4,496.5,10.327
112554,70663,104388,57317.9,42955,87449.3,21783.8,217.5,10.327
96581.1,64304,98431.5,45585.8,35768,83524.8,2919.92,259.5,10.33
84624.4,54446,101861,61847.4,48798,83061.4,9594.8,93,10.338
75852,50195,99034.6,41856.7,34099,80445.8,6857.8,220.5,10.34
97796.3,70021,91532.2,37018.5,30213,80298.1,18224,333.75,10.342
98991.1,58794,110343,59774.7,44787,87467.2,32080.4,1342.5,10.343
119829,73226,107245,56421,41155,89845.8,33807.6,2370,10.344
123500,78690,102855,68863.6,53198,84834.9,24054.3,500.25,10.345
91798.4,61943,97123.2,49856.9,40207,81265,8035.56,126.75,10.348
79977.5,53126,98659.9,33845,27014,82107.9,14194.3,160.5,10.349
146022,95854,99836.5,68542,51630,87003,2535.72,537,10.349
111886,75142,97582.6,48898.8,37390,85708.2,11039.8,288,10.349
114476,73509,102060,56197.9,43077,85497.8,25192.6,870.75,10.35
106551,69039,101145,53759.4,41138,85642.9,7046.16,60.75,10.352
111157,69082,105451,61283,46263,86813.2,24031.2,651,10.356
135210,89919,98545.3,58089,43970,86580,14484.7,508.5,10.356
126870,79668,104365,66091.2,49272,87907,8199.44,417,10.357
100058,66682,98338.5,52734,40659,84999,8108.32,519.75,10.357
104924,69867,98420.3,57523.9,46011,81934.5,9908.96,235.5,10.359
121498,77430,102834,62052,45390,89593.4,13321.9,172.5,10.36
104440,66854,102381,56316.9,43602,84647.2,33602.9,1580.25,10.366
114135,75421,99175.6,47491.9,35241,88318.4,8240.24,85.5,10.366
128919,91851,91984.2,49834.5,38838,84091.7,10457,252.75,10.367
112276,74995,98114.6,50526.7,41419,79946.9,18451.8,405.75,10.368
80906.3,55533,95479.7,36866.9,29421,82121.9,20846.8,534,10.369
91347.1,60702,98621.5,50919.8,39863,83713.7,12906.4,1067.25,10.37
120088,76178,103312,53026.4,39126,88819.2,5303.32,89.25,10.373
94648,65327,94950.8,38778.4,31394,80951.1,17597,202.5,10.374
84098.7,60147,91633.7,39976.5,32607,80347.8,6937.36,127.5,10.376
123451,78663,102850,54962.4,41275,87268.6,21320.7,685.5,10.376
114731,76105,98797.9,45493.4,34921,85377.1,19726.1,1359,10.376
113118,79856,92833.7,57572.9,47668,79153.6,16566.8,322.5,10.378
117726,77850,99104.2,70578.6,53411,86600.8,17117,356.25,10.379
120850,80168,98792.7,48478.6,37976,83660.5,13910.1,214.5,10.381
99616.6,72170,90459.7,35466.1,28835,80607.1,1593.92,137.25,10.382
83566.7,55938,97905.3,40169.6,31222,84317.4,17529,936.75,10.385
79590.6,54558,95605.6,40929.9,34307,78187.6,10350.3,314.25,10.386
110516,77515,93436.8,37273.5,29190,83684.7,9598.88,268.5,10.386
83426,53010,103139,42322.5,33054,83912.6,16403,195.75,10.387
99542.2,67811,96202.7,39716.1,31023,83900.1,22396.5,594.75,10.387
114805,71568,105129,59823.7,45744,85707.5,15235.4,293.25,10.387
80133.8,51213,102545,62418.6,46937,87152.2,6275.04,81.75,10.391
70485.3,47916,96404.7,48380,37736,84021.3,21024.9,441.75,10.394
134071,95436,92066.5,64389.9,51244,82348.3,39714.7,2238.75,10.396
110608,74185,97712.6,47275.6,36265,85433.8,16827.3,236.25,10.397
129612,84679,100311,63178.1,47951,86347.3,10032.7,307.5,10.397
108447,70217,101218,65765.5,49373,87294.9,14509.2,610.5,10.398
125932,79267,104117,76944,56811,88761.1,42074.3,774,10.398
98789.6,69228,93521,36018.9,28408,83094.1,19737,632.25,10.401
97252.6,66350,96059.5,32276.2,25399,83281,8844.76,287.25,10.401
121119,80498,98606.7,71187.2,53090,87875.7,20067.5,258.75,10.402
87976.1,59015,97697.3,50446.5,39023,84720.8,20799.2,166.5,10.404
91142.5,57511,103860,60375.8,46207,85631.9,20575.4,214.5,10.406
98046.2,63099,101833,55310.5,42808,84676.5,18126.8,798,10.407
111338,69747,104616,59544.2,46859,83277.2,12174,348,10.409
103048,61531,109755,63129.2,45878,90179,31736.3,401.25,10.411
88239,60675,95308.3,35508.9,29135,79873.4,18540.2,339,10.417
76815.5,51502,97747.3,54796.4,40926,87747.1,30684.3,1113.75,10.417
115507,79266,95499.2,56492.4,45994,80494.9,17870.4,362.25,10.417
84479.3,56789,97491.4,51756.8,41329,82071.6,18022.7,678,10.418
82510.8,51094,105833,51242.8,38634,86924.6,18417.1,670.5,10.42
144309,94503,100075,57753.8,44327,85387,19616,251.25,10.42
66721.9,44523,98211.9,47894.4,38230,82103.3,10796.4,208.5,10.422
98403.9,64479,100017,46112.2,35538,85035.9,12781.3,270,10.423
122607,78491,102371,51573.2,38847,87005.5,21981.7,333,10.423
80784.1,51425,102951,49555,39573,82067,21461.5,1262.25,10.426
115171,79127,95388.7,44007.6,33979,84878.3,15304.1,249.75,10.427
137663,89239,101098,79633.4,58639,88999.8,35403.5,1485,10.433
68081.6,44203,100939,50296.9,38374,85898.2,6155.36,84,10.433
80357.6,55077,95617.3,37651.6,30321,81380.4,13749.6,917.25,10.433
81322.3,54739,97362.7,45861.2,36075,83314.3,24314.1,802.5,10.434
112877,74165,99744.1,65404.4,48577,88238.2,18970.6,261.75,10.434
99657.6,72119,90560.9,45541,36783,81140,9791.32,744,10.435
89791.5,63843,92172.6,33215.3,26687,81567.7,9022.92,143.25,10.435
111896,76946,95303.2,41759.5,32458,84316.6,11934,126,10.438
123764,78109,103842,70694.2,50877,91063,24626.9,676.5,10.438
91388,63108,94904,38129.6,31044,80494.3,7159.72,207.75,10.439
116835,79623,96164.6,45339,35855,82870.9,9398.28,342,10.439
114186,77399,96684.6,45449.2,36083,82547.4,17370.6,228.75,10.44
94573.6,67343,92035.9,57505.6,47051,80097.9,14124.3,545.25,10.441
75343.6,45747,107935,51858.2,40339,84250.4,25307.6,702,10.442
145010,94995,100041,58220.2,44943,84896.9,21581.2,260.25,10.443
102637,75917,88602,65770.3,52857,81546.8,28604.2,285,10.445
124414,83642,97482.2,59217.1,46979,82608.3,8147.76,153,10.446
103793,60575,112293,60154.2,43723,90164.5,19033.9,264,10.446
107427,67240,104705,60928.7,43813,91137.8,22268,413.25,10.448
145893,91754,104205,53932.8,39731,88961.8,18370.9,557.25,10.448
114593,78975,95093.3,55205.8,41442,87302,9101.12,400.5,10.449
139881,95251,96243.2,72004.5,53975,87427.3,17350.2,166.5,10.449
86840.3,51457,110600,55243.9,40173,90121.8,29814.6,960,10.451
114004,71270,104832,54259.2,40582,87623.4,21901.4,413.25,10.451
