"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137615,89094,101227,82855.3,61066,88920.2,31403.8,-9.75,12.285
124724,76575,106743,44975.2,33026,89247.7,450.84,-8.25,12.285
94747.8,62251,99747.6,53452.1,40950,85544.2,23756.5,-30,12.287
81735.2,58280,91911.5,31939.6,26424,79215.6,13921,10.5,12.289
74747.8,52294,93675.6,69297.4,52974,85730.3,22858.9,15,12.29
116046,71784,105946,67965.3,52172,85374.8,868.36,6.75,12.291
100736,68164,96852,50841.6,39048,85329.7,13615.6,15,12.292
142416,91551,101948,70809.1,53346,86989.5,28022.1,90.75,12.294
97710.1,64719,98943.6,59770,46482,84271,21095,17.25,12.298
107649,68253,103364,50102.4,37136,88418.5,646.68,0.75,12.298
103636,71188,95407.9,46538.5,37060,82297.6,15480.9,4.5,12.299
131379,88240,97575.1,101580,73840,90156.2,18942.1,53.25,12.302
104055,67838,100524,48386.8,37719,84071,22340,-2.25,12.303
111039,74384,97830.8,86521.8,66544,85211.2,26016.8,36.75,12.304
106796,67247,104079,48455.4,36178,87776.4,17739.2,-11.25,12.307
86073.4,56707,99474.6,37565.2,28719,85722.9,10777.3,34.5,12.31
116448,80459,94850.3,57621.8,45455,83077.9,13236.9,1.5,12.312
139028,91155,99954,81332.8,60151,88614,10393.1,0.75,12.312
100354,70438,93369.9,50605.6,40898,81091.7,36161.7,18,12.313
96762.2,61638,102881,59449,43914,88720,21301.7,23.25,12.323
132025,88687,97561.2,75519.4,57595,85931.8,41254.9,44.25,12.323
114007,71271,104834,53728.8,41215,85434.3,21192.2,8.25,12.326
128751,78142,107981,70527.6,53095,87053.3,12742.5,0.75,12.326
104549,69763,98214.6,70672.4,55423,83568,23719.1,34.5,12.327
106058,72622,95709.9,51876.5,41271,82377,674.56,24.75,12.329
98591.2,69233,93326.5,46706.5,35793,85518.3,27642.7,13.5,12.332
114727,74677,100683,78066.7,59257,86338.8,18444.3,31.5,12.332
71443.8,49503,94583,50942.2,40066,83326.2,17074.1,-17.25,12.334
123007,79476,101432,69934.6,53828,85145.9,22323,-7.5,12.336
128531,83562,100804,60608.4,46906,84680.7,25176.3,3,12.336
139065,91966,99099.1,59153.9,45162,85840.1,24233.8,12.75,12.339
99399.6,66216,98378.9,53776.4,41560,84800.1,27164.6,5.25,12.339
87281.7,57396,99660.2,67190.8,52904,83234.1,30443.6,21,12.34
107778,68683,102839,72163,55526,85172.2,34352.2,4.5,12.343
70477.3,49730,92877.5,42512.2,35070,79443.5,4891.92,-0.75,12.344
95555,65930,94984,48154.9,37693,83725.8,20785.6,39,12.344
122211,80477,99522.1,81939.3,63625,84400.4,1370.88,11.25,12.347
89614.8,60159,97624.6,58421.5,47170,81168.4,12533.8,-15,12.35
125809,79799,103322,88970.5,65691,88760.6,17861.6,21.75,12.353
120795,74806,105826,63772.4,49654,84170.3,25273.6,30.75,12.354
79440.6,49118,105994,48295,37907,83495.4,36484,22.5,12.355
110336,74665,96846,76472.8,59261,84570.3,2224.96,18.75,12.357
93417.9,56387,108575,82165.1,58711,91716.5,35224,-8.25,12.358
109834,74821,96203.7,58715.3,46757,82297.1,17195.8,32.25,12.359
90380.5,60470,97952.3,53229,42854,81402.4,18945.5,42.75,12.36
84663.5,60947,91038.2,41733,33775,80977.4,13875.4,39,12.36
117908,74062,104335,64526.6,48922,86439.9,19934.2,15,12.361
95463.3,67958,92061,44862.3,34974,84065.2,30120.6,23.25,12.361
110367,76211,94907.6,55016.1,44031,81886.3,26813.8,-6,12.361
136068,89728,99381.8,71422.4,55288,84661.1,34693.6,-1.5,12.363
88320.9,60263,96048.9,54036.9,43963,80553.2,17249.6,0,12.364
84875.5,47699,116615,85272.7,62947,88779.9,47617.7,-4.5,12.366
89915.5,57402,102657,52918.3,41991,82590.4,9691.36,-0.75,12.366
123595,80578,100523,50581.8,37974,87294.7,14915.8,3.75,12.368
126788,84206,98676.4,58588.8,45879,83691.4,11336.3,0.75,12.372
96776.4,63451,99956.5,67723.2,49894,88954.8,9125.6,-12,12.374
100932,70250,94158.8,40575.6,33027,80514.8,20062.7,30,12.375
137274,90666,99225.3,63779.2,47539,87924.4,33679,24.75,12.375
112789,74503,99214.1,56067.4,43455,84557.1,20499.3,3.75,12.375
99792.7,65526,99807.9,66252.4,48566,89402.4,19756.7,-24,12.378
142184,90478,102988,92401.1,70227,86229,25589.1,20.25,12.379
103537,67266,100874,66331.3,48962,88784.9,22673.2,28.5,12.379
105637,70562,98113.1,45097.6,34162,86514.7,16590,37.5,12.384
101012,63869,103649,52555.2,40016,86071.9,13987.6,22.5,12.386
127935,84126,99663.8,71620.3,54471,86169,37657,1.5,12.389
109687,70644,101756,57273.7,43652,85986.6,23216.6,3.75,12.39
100679,70129,94084.9,46596.3,37401,81648.5,12323,1.5,12.394
84701.3,56866,97615.2,68850,51438,87720.2,19786,20.25,12.394
139318,87497,104351,71370.1,55332,84531.7,19979.1,24,12.396
74745.3,56589,86563,54366.7,45357,78554,11516.5,2.25,12.401
87921.6,56806,101433,49531.9,39386,82418.1,31944.4,-27,12.403
103681,71580,94926.2,49716.2,40161,81128.4,11979.6,9,12.405
98715.8,64874,99723.1,45476.4,37015,80517.1,11872.1,29.25,12.406
86439.8,60257,94012.6,68900.3,52533,85954.6,24762.9,-15.75,12.407
85520.9,58545,95733.2,60889.2,47349,84277.1,18848.2,28.5,12.409
88925.4,58954,98853.6,43547.2,35463,80475.7,1026.8,-0.75,12.41
127130,83419,99876.7,55231.6,43974,82313.7,13815.6,16.5,12.413
87968.7,65147,88494,36077.4,29750,79474.6,1389.92,1.5,12.413
107925,66662,106102,78405.4,55626,92373.6,27284.3,33.75,12.414
126259,87355,94723,62256,47478,85934.8,9702.92,13.5,12.418
90648.3,53284,111492,54366,40588,87782.9,20269.4,12.75,12.42
84649.8,59387,93414.6,41195.1,32262,83682.4,1122,24.75,12.422
102252,70731,94742.1,52169.6,41839,81717.7,16012.6,6.75,12.426
77780.9,49634,102701,57673.5,43182,87529.3,20427.9,-9,12.427
117303,75914,101267,61223.8,46723,85875.5,23100.3,29.25,12.429
104582,66793,102614,75026.4,58633,83859.5,17896.9,47.25,12.43
125804,83947,98213.2,59119.9,46223,83821.5,9498.24,25.5,12.43
70518.8,53346,86632.9,40985.6,34314,78278.1,20172.9,18.75,12.431
89732.6,60059,97915.6,52349.1,40838,84008.8,10066,-5.25,12.433
111966,71714,102321,54228.6,39246,90555.2,16547.1,23.25,12.437
120620,75026,105363,82915.8,60406,89957.5,760.92,21,12.442
123385,79842,101277,61971.8,47262,85933.4,972.4,2.25,12.444
92497.2,57431,105551,61716.8,46895,86249.5,14139.2,-12.75,12.445
83184.8,49223,110753,73459,52779,91214.5,15979.3,29.25,12.446
93465,69967,87545.9,52232.8,42994,79618.8,11022.1,25.5,12.447
109247,77806,92018.8,80767.7,63550,83291.8,23315.2,32.25,12.447
137356,86971,103503,81527.9,59574,89687,24973.7,4.5,12.45
80860.4,53310,99404.8,44429.8,34906,83417,9186.12,7.5,12.455
103233,62311,108576,75813.9,56007,88712.8,14496.2,33.75,12.457
77710.8,52003,97933.9,51513.4,40335,83698.6,11634.8,8.25,12.461
115214,73342,102951,52980.8,39095,88813.2,14909.7,0,12.463
107214,75199,93437.2,48961.4,39698,80828.5,9381.28,21,12.464
116860,76490,100125,47350.4,36622,84734.8,8548.28,1.5,12.465
56232.1,42466,86780.7,44648.1,34474,84877.3,38896,3.75,12.47
90834.3,60442,98489.8,51114.9,38826,86279,19078.8,3,12.472
89128.7,59091,98849.9,58458.9,47775,80191.8,25092,-18.75,12.472
105993,72712,95532.8,54363.3,43464,81970.2,18740.1,-5.25,12.472
112626,74488,99090.6,51157.1,38696,86640.2,1938,16.5,12.473
117047,77662,98771.8,66820.2,51262,85426.4,38847.7,30.75,12.474
96643.1,66719,94929.5,59423.2,46427,83881.3,1520.48,46.5,12.48
132845,81758,106487,81447.7,62042,86034.5,44799.8,31.5,12.481
102883,67199,100337,44716.1,34274,85502.6,42883.5,43.5,12.483
116522,77305,98782.7,57450.5,45933,81968.8,14662.8,34.5,12.483
91970.8,62763,96034.3,34221,26518,84573,11576.3,24,12.485
99384.8,66936,97306.1,47261.4,38028,81448.4,541.28,24.75,12.488
89265.7,62686,93324.2,58924.7,46979,82200.4,37496.6,54.75,12.489
112638,73167,100890,53879.1,41730,84615.9,23416.5,-0.75,12.491
138486,89114,101845,65094.4,48035,88810.7,29976.4,0.75,12.491
103955,67309,101217,47730.6,35341,88511.1,16389.4,19.5,12.497
72304.4,46101,102786,52766.6,42385,81588.2,12355.6,43.5,12.498
110501,71850,100790,50628,38206,86843.9,28389.3,21.75,12.499
95693.3,67715,92614,75843.8,61703,80555.2,20891,-5.25,12.5
87506.2,62162,92255.8,45460.7,35726,83393.4,35241.7,10.5,12.502
105063,71310,96556.3,48127.7,37114,84984,17465.1,21,12.502
114805,69132,108833,63420.2,47937,86703.5,15566.6,19.5,12.506
81189.6,55768,95410.3,47156.6,38136,81037.8,13054.6,6.75,12.513
87673,58479,98253,59640.8,43890,89054.8,20262.6,34.5,12.514
60569.7,40942,96954.1,42694.5,35175,79545.9,6047.24,-6.75,12.515
111492,68728,106313,63045.5,46552,88755.6,3827.72,20.25,12.515
80881.5,53591,98909.3,49710.7,37643,86545.8,13574.2,-10.5,12.516
106252,73752,94415.4,49986.1,40696,80496.6,17089.8,18.75,12.518
65181.8,48087,88833.9,41773.8,33555,81588,25346.3,20.25,12.519
121253,70418,112846,78875.2,57758,89497,26437.7,27,12.52
101381,69546,95535,53279.4,44019,79322.9,12246.8,0.75,12.522
87115,65924,86602.2,38851.8,32836,77542.7,8959,-13.5,12.522
73618.2,50298,95921.1,51912.6,38307,88812.5,17138,-14.25,12.522
108189,71080,99751,60686.6,45493,87423.5,4041.92,-15.75,12.523
96653.7,62317,101646,61059.2,46221,86574.9,14398.3,30.75,12.526
99170.9,69666,93291.7,47818.3,38822,80722.8,32153.1,33,12.526
111061,70243,103618,91383.8,68971,86832.6,39008.2,6.75,12.528
105695,71776,96506.3,57617.8,44776,84331.7,14676.4,-9,12.528
123162,80147,100709,69113.8,52991,85475.7,23188,6,12.529
73043.4,49853,96021.8,48079.4,39750,79268.7,5954.08,9.75,12.533
77800.7,53730,94895.7,69644.9,52618,86743.1,27355,0.75,12.534
124924,77890,105110,78057.9,56482,90570.5,22958.2,24,12.537
109183,73423,97454.4,51739.2,38683,87655.5,23231.5,-18,12.537
111798,63754,114923,72320.7,51847,91415.3,23520.5,8.25,12.537
127912,86111,97349.4,57358,44194,85057.1,9181.36,-7.5,12.54
102668,59963,112210,85444,62655,89372.9,11643,1.5,12.544
110940,76565,94959.6,59976,47857,82131.9,16759.3,-6,12.544
93414.2,65154,93961.9,53195,41318,84374.6,24860.8,9.75,12.547
79280.6,53959,96290.4,59052.6,46739,82801.7,19562.2,-3.75,12.55
96585.5,64202,98592.3,58395.7,44334,86322.4,565.76,-6.75,12.554
116813,71274,107409,83051.1,62003,87783.5,28318.6,3.75,12.555
87625.2,62946,91230.7,50445.8,38398,86098.7,8229.36,-6.75,12.556
71522,44187,106078,58064.5,42934,88631.8,20563.2,4.5,12.556
78843.5,56634,91236.5,37789.6,31283,79167,10510.1,25.5,12.557
76258.8,57122,87491.6,35001,28134,81532.1,6243.08,-3.75,12.562
95682.7,68106,92072.1,46788.8,38083,80517.5,18676.2,-2.25,12.566
114929,73327,102718,55467.6,42802,84928.9,33050.7,6.75,12.571
94073.8,67725,91033.2,48428.9,40240,78872.7,22157.1,15.75,12.572
105254,69507,99240.4,56667.1,43191,85984,20591.1,12,12.572
87684.1,58319,98535.1,44895,33643,87454.6,19384.1,24.75,12.573
91052,60546,98556.2,40520.5,32386,81996.9,10752.2,-28.5,12.575
140087,91934,99862.4,81784.3,62711,85468.5,43445.9,7.5,12.576
87972.4,58229,99011.9,52285.2,41409,82749.2,36239.9,-6.75,12.578
64961.7,46200,92150.1,43995.3,36008,80073.2,12741.8,10.5,12.578
93746.5,54895,111919,52859.8,38530,89909.7,18833.3,5.25,12.581
94968.5,64045,97179.4,64318.5,52569,80183.7,7717.32,-15.75,12.583
114193,73099,102379,89852.5,64911,90717.6,45628,8.25,12.583
92102.9,62108,97186.4,46442.6,36824,82654.4,5421.64,3.75,12.585
85158.2,61005,91483.2,53100.5,39853,87320.8,33611.7,54,12.586
98833.6,63843,101454,49704.6,38767,84026.1,20544.8,18.75,12.588
127009,87550,95073.1,62137.7,49395,82442.7,17374,-4.5,12.59
102183,63874,104842,72976.9,56486,84669,5636.52,2.25,12.59
103126,65605,103017,53690.8,41702,84376.7,8546.24,4.5,12.603
94067.6,64817,95111.1,44099.4,35405,81629.6,10943.9,1.5,12.604
132215,79128,109504,62766,46524,88415.3,18379,15,12.604
98146,70306,91487.2,50088.1,39226,83683.7,21118.1,-8.25,12.605
140289,89231,103035,65812.4,48815,88355.7,25270.8,16.5,12.608
128042,89483,93775.9,89819.8,68646,85750.6,1098.2,-12,12.609
91583.3,63605,94363.7,33014.7,25985,83265.4,14344.6,0,12.61
127483,77466,107850,68104.7,50110,89070.3,707.2,16.5,12.611
145111,93843,101339,66125.2,49403,87719,20317.7,31.5,12.613
139163,85109,107159,77563.5,57009,89164.9,522.92,28.5,12.617
62617.5,47726,85984.6,38824.6,32339,78679.3,1072.36,9.75,12.621
80433.2,54516,96692.2,40041.8,31992,82026.1,18503.5,12.75,12.625
117002,76867,99754.7,69900.6,54283,84391.2,11239.7,15.75,12.627
95757.1,63248,99221.2,41484.8,32848,82767.5,813.28,3,12.628
124255,81374,100071,74683.7,56007,87390.4,6236.28,-6.75,12.63
93070.7,59108,103192,60980.4,46682,85609.2,30852.3,18,12.633
105123,70979,97062.1,36627.5,28523,84157.4,10161.9,27,12.633
126032,82065,100648,66143.6,50241,86279.9,13328,-10.5,12.635
67094.5,44721,98323.1,60909.6,47121,84713.3,20814.1,29.25,12.635
96855.2,66458,95511.5,43379.9,34714,81896.2,19341.9,13.5,12.641
82438.3,60822,88827.7,70153.6,58306,78852.7,9625.4,-24.75,12.642
99374.2,63770,102126,45704.8,35619,84093.1,11785.8,10.5,12.648
104715,70937,96742.1,69548.4,54269,83987.6,19981.8,-9,12.652
108157,76433,92736.7,47089.3,36881,83675.8,25595.9,12,12.652
143710,88773,106093,70530.3,51381,89960.7,32816.8,10.5,12.654
93610.7,69231,88614.5,41301.2,34331,78841.7,10544.1,-3,12.656
107470,79279,88839.7,43880.4,37346,77002.8,14038.6,12,12.663
61199,34121,117544,52891.1,38682,89609.4,40419.2,45.75,12.664
57430,35706,105409,43959.3,33290,86540,27350.3,-5.25,12.665
88044.3,57970,99535.5,71695.8,55542,84596.4,17259.8,-10.5,12.665
69651.4,45371,100608,43550.6,31414,90855.4,20232,23.25,12.665
144102,88503,106706,60152.1,46347,85056.8,826.2,26.25,12.667
141527,87833,105600,78704.6,56932,90599,38207.2,9.75,12.669
80103.4,56660,92651.9,34355,27920,80640.6,2169.2,12.75,12.671
74264.8,53275,91356.6,45959.2,37270,80815.1,17114.9,6,12.677
75831,46119,107757,73494.4,52347,92011.6,23505.6,19.5,12.678
108705,70054,101694,52262.8,40170,85264.9,29416.1,21.75,12.678
94265.4,61898,99805.8,81550.4,59955,89141.6,27691,6.75,12.68
120645,77995,101373,88101.5,66815,86415,47935.9,-24,12.682
126000,79786,103496,91488.6,69571,86182.4,34712.6,0.75,12.682
98632.1,61579,104970,57388.6,42383,88738.9,31724.7,-6,12.685
117360,69333,110933,73737.2,55105,87695.1,17871.8,18,12.688
83981.5,53699,102494,49703.9,38915,83705.4,12221,-6,12.689
134898,82732,106859,79402.9,58280,89288.8,51807.8,22.5,12.689
137106,89849,100005,50439,37673,87743.8,988.04,-12,12.69
110237,76100,94933.9,54100.1,43640,81244.4,14467,1.5,12.691
117019,81009,94668.3,55605,40993,88896.3,24302.5,-4.5,12.694
118990,75131,103794,73801.8,53675,90110.3,17198.6,22.5,12.701
123543,79286,102118,63565.7,46834,88949.1,35054,15,12.705
125964,82494,100070,57086.7,42906,87196,14686.6,15,12.706
89864.7,57526,102378,54504.7,41482,86110.1,18430.7,13.5,12.712
89186.4,59987,97436.4,63846.6,47083,88869.6,30698.6,23.25,12.713
104921,63747,107866,71215.7,52799,88395.5,25097.4,-15,12.714
99875.8,65684,99650.8,38634.2,30024,84330.2,9787.92,9,12.715
99930.4,62844,104211,75362.4,59416,83124.9,14706.4,25.5,12.716
105677,68546,101036,53898.8,39770,88818.6,22525,9,12.717
88864,61582,94569.7,45506.3,36151,82495.6,26343.9,12,12.718
112480,77030,95696.7,47399.4,37002,83951.3,26578.5,-9,12.72
83498.5,58144,94113.9,37181,30244,80567.9,13857,2.25,12.721
123006,81027,99489.4,70958,57607,80724.6,572.56,13.5,12.723
74626.3,49826,98155.8,48535,38038,83621.4,6023.44,48.75,12.723
112091,74750,98274.2,65503.7,50183,85543.9,32208.2,25.5,12.726
83998.2,57812,95220.8,42850.9,34480,81446.5,6454.56,-31.5,12.726
72437.7,53263,89129,44479.5,33499,87017.7,21719.9,-22.5,12.728
101657,71902,92656.6,51820.1,41703,81434.9,19035.9,4.5,12.729
92438.3,67303,90011.4,38113.3,31367,79631.3,2758.08,9,12.732
94641.1,61510,100836,68380.1,52942,84646.6,26864.8,18,12.733
75782,51888,95714.8,43804.9,34624,82913.6,10512.8,0.75,12.736
75617.7,51059,97057.9,31803.6,25723,81027.9,336.6,22.5,12.737
96222.1,66176,95291.6,33273.1,26320,82849,12446,12.75,12.737
74316.3,52093,93494.2,57633.4,43437,86955,20622.4,-9,12.742
99715.2,65169,100277,47434.8,36037,86263.7,9089.56,0,12.744
101703,67254,99104.9,49325.2,37546,86096.4,13327.3,31.5,12.744
102833,68899,97813.3,35449.8,27183,85466.5,10178.9,-0.75,12.744
128007,74786,112174,83417.6,60314,90640,4576.4,6.75,12.746
64419.2,44944,93934.2,40409.7,31252,84739.8,26928.7,21,12.748
120230,77373,101837,48722,37353,85483,11595.4,14.25,12.754
112708,63747,115871,84228.2,62699,88039.4,23588.5,4.5,12.756
92440.8,71002,85324.3,57035.7,48675,76792.8,6897.92,21.75,12.761
136604,83514,107197,86026.8,62279,90525.8,18109.8,31.5,12.761
128108,81617,102866,56423.7,42433,87144,12312.8,10.5,12.764
78518,55010,93542.2,44844,36958,79519.8,10995.6,6.75,12.765
76749.2,51470,97723.6,50436.3,39386,83923,14876.4,3.75,12.766
99526.1,67519,96603.1,71292.6,53835,86788,33250,30,12.768
88851.6,59287,98216.8,39522.3,30527,84847.3,21191.5,3.75,12.77
96920.9,59742,106321,73985.4,53363,90862.7,16959.9,33,12.771
86034.3,55399,101777,48830.8,36003,88886.4,20944.7,-7.5,12.771
82235.6,50559,106596,58952.6,45583,84757.9,16031.7,2.25,12.776
74532.1,52390,93234.1,35896.5,29386,80055.6,3920.2,2.25,12.777
128098,86966,96532,69779.6,52822,86575.2,27209.5,23.25,12.777
107963,76535,92447.5,73899,58071,83398.7,36201.2,-6.75,12.782
99001.6,69575,93254.3,62017.4,50447,80567.1,20218.4,2.25,12.783
108498,76822,92558.6,49644.8,38398,84731.5,21514.5,6,12.786
138629,87866,103398,73326.4,53891,89171.1,56035.4,19.5,12.789
81061.9,53524,99254,48423.5,38388,82668.6,19871,12.75,12.79
102980,67795,99548.1,67999.3,52819,84371.2,17310.1,29.25,12.792
101663,73207,91010.5,67005.2,52311,83945.1,23166.2,-0.75,12.798
140721,92224,99999.1,63680,47856,87206,23951,28.5,12.798
139378,93325,97876.3,51364.5,37725,89230.6,18908.1,6,12.799
109686,68824,104446,50197.6,37276,88253.8,17971,15.75,12.806
105464,64161,107724,57016,40689,91833.1,18908.8,21,12.806
146497,96269,99729.4,72664.8,55497,85809.3,34567.1,-1.5,12.808
75086.3,49428,99556.1,53278.7,41520,84096.1,20864.4,-5.25,12.808
90236.7,63590,92998.1,47251.2,38218,81026,3463.92,-14.25,12.814
139338,88232,103496,64536.8,49148,86056,32400,5.25,12.816
96089.5,62058,101475,57122.7,43251,86555.1,28060.2,11.25,12.818
95989,65783,95628.6,89746.4,70235,83742,22591,20.25,12.819
95408.7,62031,100800,51036.7,39026,85705.5,28579,2.25,12.82
91203.9,62963,94930.9,39925.5,32687,80048.9,12771.1,-7.5,12.826
121783,77221,103355,63418.8,48965,84881.4,20693.8,-12.75,12.827
130826,83311,102913,88174.2,64479,89619.7,16035.8,-6.75,12.827
81317.3,55539,95954.4,38468.3,31935,78943.4,16370.3,-22.5,12.828
98189.4,74456,86426.1,45162.2,37036,79915.5,896.92,-12.75,12.829
86705.8,63622,89314.2,64896.5,55098,77190.8,1207.68,-11.25,12.829
107248,74211,94710.8,73489,57131,84300.5,12224.4,10.5,12.83
137292,92715,97045.6,56108.2,42635,86246.1,78682.8,31.5,12.832
114962,70250,107247,80486.2,60206,87611.6,29673.8,26.25,12.835
117913,81870,94388.4,58679.2,46163,83304.9,25884.2,9,12.837
126776,84015,98892.1,72022.9,56674,83285,3597.88,18,12.839
85199.8,55725,100200,58199.2,44713,85302.7,5914.64,23.25,12.84
119744,78862,99509.6,59818.9,46231,84797.9,21802.8,-2.25,12.845
79568.3,48974,106477,44471.3,33914,85937.1,12709.2,12,12.848
99189.5,66472,97792.8,77057.6,59944,84246.1,17377.4,-10.5,12.848
94858.1,63389,98071,54602.6,42829,83551.8,8006.32,21,12.85
87684.7,59859,96000.7,56884.7,42163,88418.7,44853.5,16.5,12.851
90692.4,62144,95642.6,45629.4,36876,81092.5,22320.3,-9.75,12.853
86472.6,51825,109350,62413.1,47617,85900.1,41428.3,12.75,12.853
142294,93806,99411.6,61809.3,45335,89351.1,34038.8,84.75,12.854
81603.8,50298,106326,81469.4,59278,90070.2,14686,18.75,12.859
110564,68019,106528,81076.4,58207,91284.9,29053,30,12.86
122559,88820,90430.5,101055,80180,82598.8,27087.1,0,12.862
110145,69314,104141,57142.4,43902,85301.1,13502.1,17.25,12.863
98417.6,66285,97305.5,52090,41369,82520.1,12276,30,12.863
114172,75111,99617.4,62568.2,47523,86283.8,25553.7,-3,12.864
116061,78749,96587.5,81941.4,63337,84786.3,34554.9,-12,12.865
99981.2,67087,97669.7,55542.4,43903,82910.7,21566.2,5.25,12.866
83992.6,63973,86044.8,42074.3,35605,77443.7,16240.4,3.75,12.87
130432,82903,103109,52286.6,40559,84485.6,16145.2,18,12.873
85861.3,61361,91703.3,44553.6,35925,81276.7,5133.32,6.75,12.874
108241,77731,91259.8,50768.1,39447,84344.6,20157.2,-1.5,12.876
102639,66331,101408,106033,78315,88731.2,19520.1,-18,12.877
82725.4,56611,95767.4,46566.4,37987,80337.4,13890.4,28.5,12.889
129752,84595,100520,50110.6,38107,86179.6,6246.48,-20.25,12.891
140214,83466,110093,72839.6,53287,89583.1,21906.9,23.25,12.895
133400,85882,101797,78321.7,57271,89624.6,19921.3,5.25,12.907
96989.7,63934,99420,44224.5,34451,84128,8484.36,12.75,12.908
97020.7,62582,101600,45761.3,35638,84152.1,28762,2.25,12.909
145098,89759,105941,78429.8,58347,88093.3,32927.6,3,12.91
98333.2,64686,99625.4,48190.2,39175,80617.6,17554.2,2.25,12.91
123998,78534,103475,66497.9,50610,86109.6,18479.7,42,12.913
106158,71706,97023.2,41193,31767,84982.1,35965.9,9,12.914
139400,85722,106574,63352.9,46931,88468.1,27905.2,4.5,12.915
102805,66291,101634,47988.3,37579,83689.3,15835.2,5.25,12.916
83641.1,55713,98388.2,59577.5,46145,84613.1,27091.9,3,12.917
81761.3,53323,100488,73839.2,52150,92792.4,35732,39,12.92
93607,64995,94386.1,41113.5,32555,82765,14479.9,10.5,12.923
139034,86882,104875,74880.9,55958,87697.8,38875.6,24.75,12.923
117378,83199,92459.2,79420.6,56706,91787.6,31278.6,24.75,12.924
73699.4,47701,101255,56656.9,44341,83738.9,9514.56,-1.5,12.927
96410.6,69067,91481.7,46474.6,34230,88979.2,2775.08,25.5,12.927
68670.6,49081,91693.2,49909.3,37065,88246.5,25625.1,18,12.932
123696,79847,101526,76773.4,56835,88526.8,16047.3,1.5,12.936
91055.7,62172,95982.5,50553.9,37784,87685.3,29898.2,2.25,12.936
85386.4,54570,102545,42349.7,32307,85908,18803.4,-4.5,12.937
79764.2,55631,93966.1,51635.8,43019,78663,892.16,-2.25,12.939
98004,63409,101291,64895.1,46149,92157.3,43760,54,12.939
114909,77942,96618.9,73206.8,53102,90348.4,30724.4,31.5,12.941
