"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77340.7,50589,100192,69776.8,49949,91551.3,28655.9,49127.2,29.079
75738,48633,102062,42117.2,32473,84999.5,359.04,204.75,29.081
91259,53117,112596,82785.9,59481,91213.3,4668.88,9882,29.083
106865,67043,104463,80466.4,57835,91180.9,15346.2,39141.8,29.116
85901.6,52956,106308,70089,53148,86425.6,21228.2,36174,29.117
91456.2,52902,113298,74233.6,54486,89288.5,16086.8,27729,29.129
77739.3,51263,99384,68909.8,52594,85866.7,20691,44223,29.13
80582,51720,102108,62992.5,48008,85991.4,38270.4,51953.2,29.132
81923.1,61654,87081.3,63186.3,45314,91384,16415.2,10961.2,29.134
123921,85623,94849.1,75770.4,57903,85758.7,13863.8,36960,29.135
69394.1,44309,102639,65919.2,48249,89537.2,13952.2,31945.5,29.138
111768,70606,103742,64787,48890,86845.6,8047.12,22538.2,29.139
78374.2,50130,102460,57221.3,42190,88885,20240.9,44795.2,29.154
63979.7,42293,99141,57742.9,43073,87856.4,27705.9,49599,29.157
103261,66932,101107,75369.8,53444,92422.7,23701.4,50334.8,29.16
68354.4,47449,94410.3,50687.9,38516,86246.8,17873.1,38159.2,29.161
132198,79578,108871,91446.4,65431,91593.2,34774.5,42264,29.168
105187,62942,109522,88916.8,64138,90854.9,24252.2,46181.2,29.184
65676,38490,111825,59449,43063,90473.2,16466.9,35424,29.187
69033.9,44068,102664,63525.6,47440,87757.5,14554.7,42105.8,29.195
78030.7,48578,105270,58645.9,44782,85825.1,7112.8,9909.75,29.201
86312.7,52879,106972,68297.2,50274,89030.6,28492,50085,29.203
86419.9,58355,97054.5,63201.9,48759,84948.5,10306.8,23082.8,29.204
85855.7,59210,95028.6,55857.9,44595,82087.8,29837,41695.5,29.209
87030,60768,93858.6,54120.5,41840,84771.6,21697.4,26014.5,29.209
99611.1,67310,96985.8,51165.2,38007,88225,11031.6,27864.8,29.223
103808,62932,108104,75863.5,54880,90593.9,15861.7,40425,29.226
66644.4,50265,86891.6,58930.8,43645,88488.7,18215.8,39344.2,29.229
68996.1,44546,101507,51763.6,41822,81114.8,6083.28,12495,29.235
96471.4,66487,95091.5,47292,36075,85913.4,10568.6,23892,29.237
76456.5,52194,96000.6,39647.4,30830,84279.3,19509.2,40122.8,29.253
83873,55059,99832.9,59665.9,44939,87012.8,19153.6,26326.5,29.255
110467,74191,97580.3,92123,66315,91040.8,17851.4,35732.2,29.27
80187.1,52497,100104,64542.9,48193,87769.6,10900.4,22261.5,29.279
118178,74485,103980,76087.2,55377,90045.6,19099.2,53237.2,29.281
70534.9,43743,105676,55643.7,41122,88679.2,12591.6,27129,29.282
84122.8,55042,100161,73708.6,53166,90858.2,6623.2,9681,29.284
74918.9,51070,96140.3,48959.3,36558,87767.3,23639.5,36096,29.287
80069.3,55750,94124.1,52821.7,42118,82191.1,17502.5,36768,29.291
70239.2,48247,95408.9,54202.1,40347,88041,23883,46240.5,29.293
56973,38835,96144.8,45306.4,35487,83670,7885.28,18196.5,29.293
102417,59315,113159,77567.6,55351,91840.6,23168.3,41175.8,29.297
130779,80547,106407,95069.4,68675,90724,21703.6,54132,29.298
110964,71300,101993,66795.7,50052,87459.5,23430.1,57361.5,29.309
106760,77335,90471.3,56285,41007,89952.7,14503.7,38425.5,29.313
86250.1,54893,102973,73062.6,52105,91895.8,38687.9,46698,29.315
72697.5,44397,107311,53809.8,41037,85934.1,14209.3,11511.8,29.32
123129,78764,102450,97208.7,71660,88901.3,39410.1,75525,29.324
59665.1,42551,91894.7,51769.8,37207,91186.7,8669.32,21296.2,29.325
120873,76446,103622,79162.2,60350,85964.8,6428.72,11463,29.333
102475,64794,103648,78914,55875,92558.5,44368,43051.5,29.36
63900.3,39198,106836,54117.8,38339,92508,14188.2,39465,29.366
101839,61360,108770,80610.6,59244,89171.8,16985,31034.2,29.369
101938,67888,98406.2,87205.9,63104,90566.8,14565.6,31381.5,29.381
98292.9,66285,97182.3,72174.5,56057,84378.9,24100.6,65280,29.383
103095,63215,106881,77546.5,56162,90489.8,23020.7,49291.5,29.388
77384.7,52376,96828.4,55729.4,40721,89690.4,21364.2,22758,29.39
105446,60031,115116,80200.6,56911,92355.2,21146.6,31837.5,29.391
110974,73700,98681.4,58223.6,43680,87356.8,17896.2,41351.2,29.4
57776.6,37620,100650,44901.1,33092,88922.9,25387.8,46456.5,29.4
67962.5,41854,106417,58525.6,44083,87007,25085.2,44321.2,29.401
86786.4,48959,116171,88497.2,62546,92727.8,28115.3,48558,29.405
91672.6,58825,102131,64978.1,49005,86897.3,21672.3,37150.5,29.405
80268.9,51069,103008,62546.4,47200,86844.1,24465,55383.8,29.406
88367.4,56954,101683,70556.8,54058,85537.9,13279.7,33792,29.41
63558.1,38657,107751,55248.6,41857,86503.5,22291.1,37419.8,29.423
75047.9,49122,100125,70145.4,51950,88489.9,8606.76,29095.5,29.449
84375.2,56625,97653.2,53371.8,41237,84821.3,14935.5,34028.2,29.45
63814.7,40966,102089,35766.6,27706,84602.7,12001.3,23633.2,29.452
101917,62133,107499,89047.4,64345,90695.6,35116.6,48522,29.454
59803.3,39706,98707.3,47753,36099,86693.3,11162.2,27785.2,29.457
83082.5,59906,90890.6,58036.6,42478,89540.2,19724.1,46746.8,29.467
68015.2,43474,102531,63697.6,49322,84637.5,21352.7,50895.8,29.489
79414.6,56601,91950.9,46955.4,37273,82560.2,10765.8,15861,29.492
90554.7,66042,89860.9,68771.8,49095,91802.2,23120,46863,29.494
81443.8,53058,100598,68421.6,50930,88043.9,22340.7,44461.5,29.508
55254.4,40170,90145.7,43540.4,34423,82894.1,6742.2,9854.25,29.509
101423,67662,98235.9,68053,48430,92090.1,23827.9,48585.8,29.516
71737.7,49575,94834.1,41280.8,32195,84030.9,4228.24,11181,29.551
94358.4,55986,110454,95302,68370,91351.6,25505.4,92821.5,29.555
66607.2,43814,99629.6,45313.8,35238,84275.2,23246.5,46192.5,29.574
102729,57520,117045,85162.5,60444,92336.9,11755.8,23283.8,29.575
89254,54207,107908,87864.8,62379,92311.7,39647.4,95249.2,29.579
80397.9,51107,103097,57533.4,43263,87153.3,20553.7,41650.5,29.592
85129.1,54970,101492,82379.3,59171,91240.8,14178,22634.2,29.61
136420,87496,102181,81710.8,58183,92037.2,19303.8,51991.5,29.617
70566.5,47699,96954.8,55864,44687,81927.8,10501.2,19190.2,29.62
58229.8,39552,96484.3,42114.4,33732,81821.8,11872.1,21453,29.621
58139.9,37540,101499,50592.7,37888,87511.7,13871.3,28208.2,29.628
61758.8,40086,100969,45807.5,35650,84208.7,11413.1,23670.8,29.631
115264,73746,102432,79747.7,57470,90940.4,47131.5,42012.8,29.633
74385.1,51415,94814.8,68960.8,50051,90296.3,2869.6,8921.25,29.637
105164,61048,112895,76295.3,55656,89839.2,16312.5,34377,29.638
86597.3,50957,111373,71153.2,50761,91863.7,28385.9,48528,29.644
114838,75935,99111.1,63907.8,47826,87572.9,12436.5,39276,29.654
86556.3,59372,95542.6,49092.6,39384,81691.4,17332.5,36403.5,29.671
82108.5,56887,94592.1,41534.4,31563,86240.2,8132.12,5256.75,29.676
110504,73315,98779,73276.8,53519,89730.2,9094.32,14331,29.676
88859.6,54058,107727,76075,55043,90577.4,24333.1,47017.5,29.684
68222.3,42982,104021,46432.4,34670,87770.3,5909.2,15488.2,29.687
63166.2,40680,101762,48300.4,36808,85998,14848.5,35920.5,29.691
86618.3,57595,98561,75787.4,56475,87946.9,14091,29565,29.714
101725,64291,103695,72617.2,52699,90306.1,36945.8,73203.8,29.721
118854,77334,100722,56588.9,42046,88203.7,26197.7,43335,29.724
101024,65732,100723,45366.9,34672,85751.2,6368.88,21840,29.733
62450.1,40573,100873,38371,28553,88070.8,7050.24,20892,29.736
95174.3,63101,98847,73115,55280,86679.8,9669.6,31145.2,29.74
94258,61138,101038,71221.2,51998,89764,16889.2,40838.2,29.743
109113,65198,109679,85684.1,61475,91344.3,32105.5,58891.5,29.75
116354,68717,110967,88743.4,64889,89628.2,2571.08,15547.5,29.751
103037,60039,112471,67549.8,47727,92755.6,12303.2,14327.2,29.761
82055.8,53514,100490,62518.5,45267,90512.2,27371.4,59837.2,29.763
103191,66339,101942,81536.8,59531,89761.5,22176.8,51864.8,29.764
62223.8,42866,95131.4,44429.2,33230,87622.9,1151.92,879,29.765
84863.1,54439,102162,70140,52587,87411.2,31342.6,54452.2,29.766
73088.1,46905,102119,58239.3,41949,90986,26289.5,50199.8,29.767
82000,54306,98956.8,59594.5,45038,86717.6,27882.7,51829.5,29.768
98741.8,63790,101444,76244.3,55715,89684.1,11393.4,11351.2,29.769
76891.2,46786,107706,52453.2,39450,87137.4,9143.28,18692.2,29.776
62365.2,42514,96136.9,48238.5,37554,84181.7,10863.7,36552.8,29.802
94906.5,55919,111229,68940.4,48946,92307.5,14859.4,39204.8,29.803
103398,62851,107815,74033,52631,92185.7,14909,22507.5,29.816
111449,67134,108796,90474.7,66531,89121.6,36678.5,78156.8,29.82
92883.4,59943,101550,57312.4,43387,86570.4,9904.2,14849.2,29.823
76777.7,51119,98431.2,63014.9,46171,89444.6,14730.8,27578.2,29.833
62292,43690,93439.5,41378,30254,89632.7,14002.6,25165.5,29.862
94136.5,63400,97308,54051.2,41393,85577.2,28665.4,42734.2,29.869
82891.5,52866,102758,49986.1,36330,90170.4,11528,28481.2,29.873
59961.4,44477,88352,50276.5,37533,87787.3,10442.1,31304.2,29.892
69069.2,42440,106657,60933.4,45276,88199.8,17451.5,26073,29.893
75098.7,48223,102061,61818.8,45842,88376.5,3378.92,12468.8,29.898
117930,75413,102485,81368.1,57509,92725.3,31666.9,39548.2,29.909
98691,63191,102353,58924,45495,84880.7,15621,25795.5,29.91
79805.8,52225,100147,56276.8,41713,88417.4,13052.6,20072.2,29.913
72622.5,50240,94733,52773.4,42304,81754.9,17973.1,55851.8,29.916
97451.6,63105,101206,89811.7,65153,90339.6,23460.7,65506.5,29.917
83571,56416,97080.8,81530,57904,92276,23048.6,56802.8,29.918
106344,67800,102793,87205.2,64331,88838.7,34104,75321,29.921
59665.7,41826,93488.5,52950.2,40166,86395.1,20021.9,41508.8,29.934
117019,80591,95158.8,89566.9,63903,91855.7,25378.3,70129.5,29.938
73235.6,48628,98699.7,62927.2,46368,88940.6,31609.1,49480.5,29.948
66782.1,40103,109135,62534.2,47251,86733.4,13564.6,32316.8,29.949
84411.1,58435,94668.8,49621,37727,86197.1,14501,25441.5,29.96
53460.1,36839,95104.7,44837.8,33075,88843.3,5481.48,30700.5,29.968
59180.2,47274,82041.6,39973.1,32755,79978,14883.2,46839.8,29.979
70451.8,47498,97206.9,54560.5,42151,84830.2,13587.8,38226.8,29.983
122216,75493,106096,71145,52753,88384.7,14843.7,34331.2,29.986
124634,76160,107248,83638,61204,89557.8,25786.3,59542.5,29.99
81422.1,49276,108290,65597.6,48033,89501,10174.2,28401.8,29.999
124663,77747,105084,98621.8,70559,91601,17317.6,34776.8,30.004
67628.4,48392,91587.3,46709.9,36712,83383.6,10276.2,33176.2,30.011
91926.2,56196,107205,72407.8,51656,91863.8,30026.1,55539.8,30.013
92980.8,57416,106130,93295.3,67960,89967.7,24282.8,58920.8,30.015
99231.6,61610,105555,80368.5,58391,90202.8,4260.88,8269.5,30.022
99648.3,68167,95802.2,62504.2,48027,85291.1,10734.5,12707.2,30.033
123487,77319,104668,82276.6,60595,88985.6,14386.1,16173,30.034
103796,63664,106848,64681.6,48256,87843.5,11929.9,29817,30.035
84334.3,52858,104562,64945.4,47827,88992.9,13230.8,29130.8,30.039
77767.8,49290,103400,57659.9,43022,87834.1,6916.28,17673.8,30.045
74160.1,48680,99838.8,65988.6,49112,88056.4,16717.1,42428.2,30.046
75349.8,51624,95655.6,62428.8,48455,84435.7,4515.2,8855.25,30.053
78036.3,53807,95046.9,55561.4,41919,86864.5,9974.24,20972.2,30.059
108343,68315,103936,80340,58678,89729.7,22650.1,50561.2,30.066
63892.2,43945,95283.7,49063.4,37636,85434.6,11869.4,35788.5,30.068
107385,72443,97146.2,68711.3,53910,83529.3,19419.4,46429.5,30.069
122276,82744,96846.5,85289.7,61548,90816,46710.6,73319.2,30.071
107233,70600,99541.7,76502.7,58008,86430.9,8075,18494.2,30.075
110457,70785,102266,76862.4,59241,85029.9,21464.2,37080.8,30.077
89410.2,55753,105099,70243.3,50873,90489.4,28077.2,28359.8,30.079
122310,79707,100565,73102,54534,87850.1,20093.3,35829,30.079
127987,80247,104524,74636.1,55831,87610,35364.1,53787.8,30.086
62885.4,45505,90567.1,40673.5,31877,83620.8,18552.4,32118.8,30.087
71800.3,43410,108397,66455,49374,88208.3,23944.2,52743,30.093
123209,76541,105494,84371.7,61053,90566.9,30065.5,60409.5,30.111
63338.6,40654,102105,42340.9,32490,85406.3,8157.28,20589.8,30.152
80411.5,59993,87841.1,56992.8,41773,89413.8,16806.2,22915.5,30.154
95423,61110,102334,76364.7,55194,90673.5,8688.36,2118,30.167
70948.5,49459,94010.8,50940.8,40703,82020,19182.1,49327.5,30.18
92360.8,55122,109810,62521.2,46350,88401.1,17244.1,24240,30.181
93484.2,59451,103053,57454.6,43318,86923.3,25944.7,38295.8,30.186
115275,70506,107149,99504.4,70759,92159.6,22826.9,62436,30.201
59614.2,40281,96990.6,53480,39629,88441.9,9998.04,23923.5,30.203
81459.9,54166,98559.2,60914.4,48266,82710.1,20992.3,25884.8,30.205
113502,65590,113408,78719.5,55722,92583.9,11060.2,18425.2,30.208
101899,69136,96593.5,80742.5,58080,91107.8,41145.4,48677.2,30.216
75923.3,47926,103821,69404.9,51026,89141.2,32038.2,53192.2,30.226
125452,78950,104137,63930.2,45818,91442.9,14705.7,28725.8,30.228
94049,57974,106317,57003,42606,87681.3,17397.1,26090.2,30.257
105394,70052,98600,68952.7,52228,86522.2,16249.3,31990.5,30.272
85938.2,55871,100804,61742.6,46338,87322.8,13204.9,41082,30.276
70092.2,47675,96351.7,46622.8,36758,83124.1,10013.7,21690.8,30.284
78267.6,58490,87696.1,66070.2,48147,89932.4,9492.8,19257,30.29
122598,80303,100053,50328.2,38274,86176.2,6032.96,10173.8,30.291
120195,80279,98121.6,92414.7,70247,86217.1,28718.4,74970.8,30.302
112078,67482,108846,85461.7,62131,90145.3,33577.7,55706.2,30.303
80093.5,52361,100246,48716.6,35449,90064.3,21126.2,50494.5,30.307
63850.1,37537,111476,54754.3,40993,87536.3,19615.3,33270,30.308
80848,49594,106837,62319.3,45959,88865.2,23936.7,46938,30.309
111584,65647,111396,81038.3,58219,91223.3,15214.3,32251.5,30.314
114215,70766,105774,82269.8,59054,91300.1,23744.9,49335,30.315
109838,68023,105822,95742,68635,91419,30974.7,50231.2,30.317
111069,75163,96842.8,50632.1,38502,86183.2,5703.84,10937.2,30.32
110824,66365,109439,82711.8,61017,88837.5,30258.6,66863.2,30.338
64063.4,46075,91122.2,37851.5,29910,82936.7,15404,36102,30.352
99379.2,61865,105276,65068.5,47517,89743.3,13842.8,25838.2,30.357
97651.2,58035,110273,86391.3,61219,92483.4,45896.6,44013.8,30.375
119804,77499,101311,72248.6,51878,91269.6,30874.7,46761.8,30.387
69407.1,45328,100350,63966.9,48304,86786.5,17385.6,49881.8,30.391
78398.4,56896,90303.6,44836.5,34708,84660.7,13198.1,21141,30.393
89811.3,52157,112849,64173,48217,87223.2,12205.3,14765.2,30.396
100086,65747,99764.8,60252.8,44987,87774.8,20384.4,10542,30.403
76444.1,55167,90812.3,53698.9,41451,84900.5,16528.8,38081.2,30.403
82495.3,55455,97491.9,57180.5,43023,87101.8,25589.1,52159.5,30.41
79366.8,54706,95078.9,55237.1,41418,87402,21591.4,40271.2,30.412
71936.1,50895,92630,51253.6,39042,86034.5,9432.96,31797.8,30.418
79355.7,48151,108007,69153.3,51711,87641.5,18384.5,49160.2,30.419
125832,80203,102821,69872,51414,89064,13884.2,20087.2,30.436
118682,75535,102971,88058.6,64543,89413.4,16273.1,33816.8,30.467
63975.3,43891,95525,43393.5,34051,83517,13451.1,15565.5,30.472
67080.9,47087,93363.6,45082,32914,89764,24611.2,39918,30.479
132334,81032,107027,85819.4,61292,91761.7,26807.6,43660.5,30.48
65003.3,40298,105714,59318.4,45363,85697.5,27615.5,55954.5,30.48
66222.8,40647,106772,61311.5,43375,92636.6,14152.2,26532,30.514
107322,67470,104246,70092.4,50058,91765,37580.9,43899,30.518
124043,77525,104860,77605,55933,90928.8,29841.1,43033.5,30.524
68296.7,41599,107596,58960.1,42911,90047,22997.6,34326,30.54
87383.4,61982,92393.9,50434.2,38494,85864.2,31675.8,44166,30.543
63409.3,44790,92779.4,45849.7,32838,91503.9,4520.64,26577,30.545
104089,68059,100230,63888,47286,88545.6,21335.7,50311.5,30.549
108750,67361,105804,90367.9,65605,90272.9,26503,65661,30.554
119168,77342,100977,77615.9,55895,91003.4,15044.3,27175.5,30.56
96311.4,62625,100788,70052.9,52253,87860.8,45183.3,39446.2,30.566
79904.4,54129,96743.2,55026.3,42181,85493.5,16938.1,47496,30.568
99965.1,67238,97434.7,64948.2,50662,84016.5,12913.9,35029.5,30.572
92440.8,60874,99520.3,67532.2,52158,84853.5,18329.4,20247.8,30.593
126747,79089,105027,87183.5,63857,89475.8,53378,35064,30.608
103394,70657,95900,81457.9,61253,87153.7,20223.9,44247.8,30.609
87706.4,55902,102822,66759.7,48910,89453.3,21559.4,48786,30.614
71435.2,53007,88319.9,52530,38306,89871.2,10142.2,28503.8,30.617
96322.6,63803,98938.9,63906.4,45915,91215.7,26025,68369.2,30.622
84953,55491,100331,66190.5,48047,90283.7,16534.9,33754.5,30.627
108343,71902,98750.7,68190.4,52087,85797.3,1436.84,810.75,30.633
85622.6,54239,103456,74685.1,54907,89142.8,24019,35625,30.637
92761.9,59306,102506,68321,49127,91141,17633.8,39288.8,30.638
73302,50286,95531.9,54381,41911,85035.2,14331.7,32472.8,30.638
95033.6,59219,105171,88111.7,63199,91369.9,17150.3,51310.5,30.639
68369.3,47927,93489,46812.6,36083,85023.6,8912.08,9825.75,30.643
78892.5,43641,118473,75683.3,54809,90495.8,32032.8,73709.2,30.647
128508,75700,111254,88586.3,63216,91837.4,23874.1,59930.2,30.648
94731.7,61441,101045,73596.4,53605,89976.9,25186.5,39814.5,30.662
68768.5,48004,93884.2,52381.1,41248,83224.6,13471.5,39770.2,30.662
76899.8,54594,92312.5,50352.6,41206,80083.3,11903.4,27173.2,30.673
73254.2,51546,93136,64811.5,50259,84511.9,24675.8,59542.5,30.681
86284.8,54871,103056,67635.5,52283,84780.2,14066.5,39287.2,30.691
79992.4,55594,94297.6,77495.5,56179,90402.9,23727.9,57172.5,30.7
110245,63866,113128,100640,71395,92381,37775.4,68543.2,30.711
67208.6,49104,89699.1,48418,38116,83249.2,6732,20790,30.716
77673,56368,90306.1,44801.1,36160,81197.1,17233.9,31761,30.717
61915.1,42071,96448,38221.4,30627,81786.7,1062.84,2620.5,30.726
63785,45554,91763.9,56509.4,40970,90392.9,18723.8,55335.8,30.73
66378.4,50559,86041.6,32407.4,27442,77394.3,2883.88,13220.2,30.742
84465.1,56860,97353.2,82060.4,58184,92429.3,27295.9,77699.2,30.748
111500,68648,106446,58057,42392,89753.4,5529.76,2072.25,30.749
74533.9,48705,100291,57020,43289,86323.7,23767.4,45111.8,30.75
91103.4,60138,99280.9,88266,70023,82610,2459.56,900,30.756
92471.8,51166,118443,75877.8,55918,88928.9,18251.9,30021,30.764
73387.5,49522,97119,69224.7,52194,86920.1,27937.8,45591,30.772
62026,41700,97480.5,50771.5,39004,85308.2,33409.8,39577.5,30.773
59442.5,37729,103253,45371,36065,82446.5,12883.3,29766.8,30.774
101374,61116,108705,103195,73244,92334.8,39027.9,74354.2,30.779
64842.7,38174,111320,58281.4,43479,87847.8,20796.4,31769.2,30.782
83603.9,49604,110456,80159.1,58532,89751,19127.7,61764,30.798
114760,72954,103091,88183.8,64387,89757.4,31528.2,65160.8,30.817
113882,75626,98688.1,64786.3,47518,89352.2,15255.8,21498.8,30.827
122211,75011,106774,72955.8,54835,87193.1,18160.8,43558.5,30.83
92307.5,60519,99959.7,72103.8,54607,86534.6,14762.8,33865.5,30.831
82156.8,51838,103866,57153.3,42567,87993,25017.2,51221.2,30.833
101674,70058,95111.7,58955.3,43546,88726.8,28598.8,24586.5,30.834
120611,76694,103064,68144.8,51442,86815.1,18855.7,45180.8,30.846
74127.8,52166,93126.6,73153,53674,89319.9,20831.1,32224.5,30.859
98149.7,65669,97950.9,71398.6,53401,87623.5,27994.9,50569.5,30.864
117587,72534,106242,97284.9,68718,92780.1,24826.1,42809.2,30.865
70740.1,46679,99317.2,59424.5,43707,89103.5,14210,22543.5,30.865
74723.6,47980,102065,47234.8,36076,85807.3,22568.5,33291.8,30.866
74334.3,48391,100671,55995.3,42871,85598.8,8222.56,13386,30.868
109856,66070,108968,83602.6,60266,90913.3,15525.8,22227.8,30.871
102162,60905,109930,61108.2,45533,87953.5,13587.1,28060.5,30.874
96594.8,61552,102847,66268,49688,87404.2,14441.8,37244.2,30.874
63341.1,43081,96356.2,51453.6,41181,81883.9,19581.3,38569.5,30.876
78909.9,45775,112975,78597.8,57666,89324.5,6396.76,17154.8,30.876
84982.2,51390,108375,79205.7,56211,92345.4,18857.1,40733.2,30.885
107352,61862,113728,104586,74282,92272,24470.5,35292,30.891
89337.7,64949,90145.1,74472.2,54661,89288.8,19401.1,56466,30.93
67960.7,45156,98633,57075.1,43924,85157.9,22299.2,37837.5,30.938
124908,79418,103075,77574.4,58846,86393.6,42811.4,67458.8,30.963
122178,75008,106750,79666.1,60260,86641.2,38339.8,28416.8,30.963
68644.5,44355,101425,54873.3,41235,87211.7,24554.1,28098.8,30.964
79629.7,51189,101948,66604,50193,86963.5,23118,47315.2,30.966
68002.2,41696,106883,63955.4,47640,87980.2,12826.2,28776.8,30.966
83494.2,55969,97766.2,50663.4,39813,83396.8,14327.6,27306,30.969
83724.8,55130,99528.2,67493.4,52531,84202.6,16509.7,23878.5,30.973
83614.4,49741,110166,68302.6,50281,89025.3,20092.6,39571.5,30.984
128836,80499,104888,81139,58415,91030.1,43600.9,68631.8,30.985
71680.7,52176,90035,44668.5,35012,83611.2,1237.6,2630.25,31.025
100836,63798,103583,58572.5,43862,87515.5,9146,14133,31.037
115435,75591,100080,69262.1,51343,88408.5,58507.9,50327.2,31.05
140371,86270,106635,90655.6,65895,90161.7,49814.8,94057.5,31.064
67696.6,47555,93293.3,60535,45911,86411.1,22274.8,22587,31.068
84229.5,54481,101321,40938,32641,82194.6,803.08,5343,31.068
78421.9,52399,98083.2,56471.3,41986,88146.1,13925,34202.2,31.084
108586,70103,101512,64456.5,49939,84587.6,21378.5,43573.5,31.106
60610,43104,92152.3,48454.8,37368,84980,3160.64,6231.75,31.106
59156.7,38434,100871,41048.9,31042,86662.6,14739.7,9737.25,31.114
79348.8,49801,104420,65096.4,48697,87606.2,19930.8,63862.5,31.121
82125.8,51830,103843,66122.5,49910,86824.4,20316.4,63609,31.122
111323,71334,102275,61193.2,45082,88957,3273.52,14967,31.122
90671.9,56339,105474,86130.2,63151,89383,28658.6,58857.8,31.128
100310,68474,96006.4,92091,68563,88025.3,1793.84,4746.75,31.155
83640.5,57802,94831.7,51254.3,38378,87524.2,9942.28,36090,31.16
82702.4,51871,104490,63750,47394,88152.9,15394.5,36527.2,31.166
