"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87726.3,62370,92179.4,44257.8,34986,82904,27896.3,46.5,13.853
100617,63390,104023,65952.5,52531,82280.3,11305.7,47.25,13.856
91808.4,63755,94373,48841,36838,86889.7,18097.5,44.25,13.857
116510,78363,97439.2,47300.1,37094,83567.7,11604.9,3.75,13.86
60218.1,41811,94388,42747.5,36455,76848.2,14279.3,30,13.863
110858,70677,102794,71242.9,53657,87015.2,1162.8,72,13.863
88368,59903,96677.7,39461.1,32399,79821,7683.32,27,13.865
90854.2,65027,91565.3,33367.6,27459,79638,11107.1,27,13.866
136662,84057,106550,94540.4,71005,87258.6,31375.2,75.75,13.867
116135,75057,101404,44352.3,34645,83898.8,8365.36,86.25,13.867
106920,71590,97878.5,48961.4,38774,82754.7,17865.6,30,13.868
103820,72200,94237.2,52723.1,42508,81285,30841.4,-0.75,13.868
82151.2,53113,101366,77156.2,60809,83154,10610,74.25,13.87
101813,68507,97397.9,48399.7,38767,81820.1,14988.6,15,13.87
100908,68331,96780.6,52880.9,41078,84366.4,19155.6,19.5,13.871
124649,80806,101094,58813.2,45026,85603.5,19720.7,50.25,13.873
81451.3,50495,105713,71455.8,51826,90358.6,35652.4,77.25,13.874
84423.5,56643,97678.1,57087.4,44911,83304.2,21701.5,35.25,13.876
138727,89613,101454,71342.2,54413,85925.8,29322.3,31.5,13.88
127628,88210,94821.5,55555.3,43750,83220,49174.2,44.25,13.881
101802,70992,93977.7,40140.4,31772,82797.5,23515.8,29.25,13.884
117796,81635,94565.5,53057,42083,82625.9,23645,39,13.884
100434,65557,100402,62589.2,47937,85567.5,16661.4,80.25,13.886
94440.3,61896,99994.1,57077.8,45580,82067.9,31747.2,27.75,13.891
97237.1,66323,96083.2,48048.1,40071,78582.6,26619.3,17.25,13.892
92283.9,63454,95311.8,42767.2,34910,80286.3,8403.44,-3,13.894
78273.1,53743,95448.9,63637.8,48891,85303.4,30298.8,90.75,13.894
119008,79719,97834.8,51407.3,40099,84017.8,34564.4,18.75,13.899
74798.7,52034,94207.7,49468.6,38818,83517.4,22538.6,57,13.899
97883.7,65668,97687,70014.8,55460,82735.2,7021,9.75,13.9
113435,69224,107392,86093.4,61116,92319.8,20595.8,25.5,13.9
92722.2,64587,94084.6,65575.1,53999,79585.4,9360.2,17.25,13.901
71243.6,45795,101955,49123.9,39251,82020.4,21214,43.5,13.901
95353.5,69955,89330.1,48912.4,40975,78231.2,22149,36.75,13.903
106100,66959,103845,56935.7,42722,87340,22598.4,21,13.904
56695.3,38418,96714.6,43824,32542,88256.6,28126.2,27,13.905
121100,81562,97304.9,62152,45370,89777.2,19399,50.25,13.905
97999.7,66175,97053.4,66856.9,52546,83384.8,25427.2,87.75,13.908
101088,67319,98410.5,55668.2,43047,84750.9,15906.6,35.25,13.908
87852.1,56944,101108,51369.2,39412,85419,30260.7,40.5,13.911
95259.3,71852,86885.7,35909.4,29839,78868.6,14584,42,13.912
101393,69896,95068.2,47534,37119,83924.4,13893.1,10.5,13.915
97108.7,71551,88945.2,62090.1,49042,82972.5,2331.72,17.25,13.916
124996,81062,101055,80592.2,61126,86406.7,16086.8,152.25,13.919
98495.7,60389,106891,57384.5,42305,88896.2,9874.96,96,13.92
71390.5,50182,93233.6,38282.6,30618,81941.7,9466.96,24.75,13.921
72703.1,52652,90493.6,35320.6,29644,78085.6,13473.5,24,13.921
80875.9,52119,101696,42054.6,32955,83631.9,15175.6,5.25,13.922
128148,88511,94884.2,48525.5,37490,84827,17398.5,-11.25,13.922
115733,77558,97793.6,66034.8,51518,84002.8,28966.6,15.75,13.922
74817.9,47463,103307,62010.6,46083,88187.1,25562.6,59.25,13.924
76909.1,49687,101441,53426.2,41403,84567.4,8897.12,3.75,13.925
118344,75260,103054,78092.6,56232,91013.6,37501.3,45,13.925
90972.6,57751,103236,48255.5,37716,83849.7,18292.7,51.75,13.927
61202.1,41763,96040.5,49634.6,37999,85603.6,24928.1,18,13.929
92269.6,58649,103105,44841.2,33901,86685.2,346.8,-3.75,13.931
58089,37374,101860,48580.6,37859,84095.6,14511.9,19.5,13.932
102342,70760,94786.5,73244.8,59173,81121,1561.28,30,13.932
130666,81005,105713,72521.3,53981,88045,645.32,77.25,13.934
126052,73457,112460,80135.3,59621,88085.5,27828.3,123.75,13.934
79363.1,55241,94153.6,39019.8,31773,80483.4,6641.56,-5.25,13.936
76883.7,49630,101524,67181.3,47459,92770.4,20246.3,99,13.937
90332.1,60577,97727,57472.2,43217,87153.2,17333.2,29.25,13.938
92876.6,61866,98386.2,40150.6,31143,84491.2,22996.2,24.75,13.938
97901.7,68907,93112.3,49793,39942,81699.3,23319.2,39.75,13.938
74018.7,51059,95005.6,43664.2,36139,79182.4,13130.8,23.25,13.938
83362.1,56446,96786.6,38959.2,30995,82375.6,16092.9,6,13.942
103291,68088,99419.9,43811.7,34149,84079.9,10828.3,9.75,13.943
106598,69535,100467,62335.6,47103,86729.6,25185.2,17.25,13.944
99828.1,67731,96592.9,48552.7,38263,83159.9,10808.6,11.25,13.944
107018,77047,91028.9,42855,34299,81884.1,12667.7,3.75,13.945
130919,78900,108744,75381.4,54228,91100.5,21624.7,321,13.945
87405.1,58262,98317.6,38373.1,29382,85590.4,14113.4,60.75,13.946
117481,77822,98933.7,52086,41262,82727.6,23596,181.5,13.949
75501.7,55982,88387,45719.8,36839,81334.8,1462,3.75,13.949
133115,87950,99190.5,73495.8,57267,84108.1,35036.3,67.5,13.949
123539,81339,99537.4,60829.4,44502,89580.6,25918.9,45,13.949
138109,86628,104483,61718.8,44292,91321.4,24274,16.5,13.949
93492.9,67326,91007.2,48367,39710,79823.3,15576.8,40.5,13.951
101270,69386,95651,48360.9,37747,83963.8,7288.92,27.75,13.951
104708,74575,92016.7,60841,46370,85988.2,22475.4,34.5,13.951
99171.5,64662,100512,54408.2,41710,85487.7,11542.3,6,13.959
92990.1,58606,103986,60501.6,45411,87314.4,1354.56,60.75,13.96
137157,86387,104052,63778.6,48675,85871.4,761.6,11.25,13.961
92794.2,63728,95426.8,51488.9,39252,85967,20394.6,50.25,13.961
108169,78289,90548.6,51240.7,42481,79049.7,23188,123,13.963
95312,65403,95505.8,35972.7,28982,81343.8,17802.4,45,13.964
122214,81945,97741.2,68405.3,51818,86514.5,29524.9,45.75,13.965
125105,84389,97155.7,61804.5,47141,85921.4,12690.8,20.25,13.966
139050,87847,103735,80612.6,58903,89690.3,69852.3,33.75,13.966
100075,72664,90257.9,48094.4,37701,83602.9,28065,68.25,13.969
85302.1,61823,90425.2,44322.4,36274,80077,6319.24,24,13.969
103582,70489,96303.2,50481.2,39834,83053,22788.2,22.5,13.972
104033,73403,92883.1,43885.2,34614,83089.4,8123.96,31.5,13.972
114037,73619,101516,65716.6,50051,86048.2,1974.04,65.25,13.976
115426,81477,92842.9,51529.7,41269,81830.2,18740.8,39.75,13.976
71136.3,49767,93676.3,55860.6,44871,81586.8,20935.8,67.5,13.976
126724,84955,97757.7,58397,44911,85215.4,1842.12,78,13.978
88578.2,64152,90489.1,66888.2,53992,81189.5,8650.28,24,13.979
85029.3,61229,91010.5,41722.1,35497,77029,19641.8,28.5,13.983
80137.5,52533,99973.2,38738.9,30669,82780.5,13559.2,30.75,13.986
59323.5,37235,104413,39087.8,29983,85436.9,6992.44,21.75,13.987
116836,83042,92205.8,49342.2,40226,80388,18887,21,13.987
127948,82830,101234,54504.7,41091,86929.5,27901.1,77.25,13.987
103976,68211,99898.9,59300.8,43979,88368,41327,21.75,13.991
113732,67499,110425,97222.3,71375,89268.8,62129.6,101.25,13.992
115539,72226,104837,80606.5,62118,85041.8,34113.6,42,13.994
99408.3,63595,102442,82690.7,65926,82201.6,7653.4,46.5,13.995
140297,87711,104828,77046.7,55202,91470.1,13653.7,20.25,13.995
122355,79346,101059,70669,55210,83886.3,23748.3,40.5,13.995
65990.9,47739,90592.2,45480.4,37590,79292.5,11821.8,30,13.999
114641,84219,89209.3,38220.1,30059,83329.2,29509.3,1.5,14
135378,85959,103214,69091.4,53019,85402.9,20634.6,67.5,14.001
105198,69115,99751,48567.6,37643,84555.7,29930.9,25.5,14.003
110677,68647,105661,69804,51703,88479.9,22332.6,41.25,14.007
99258.3,68090,95535.2,52190.7,40199,85085.9,27538,15,14.012
105499,69995,98778.4,38243.9,29583,84722.7,4721.24,11.25,14.012
111471,63574,114911,74747.6,54982,89095.7,30646.2,42.75,14.018
88444.9,59196,97917.5,56410.1,44620,82852.8,9460.16,54,14.019
80903.8,59886,88536.8,46313.4,36090,84100.8,18734,28.5,14.019
93828.9,64891,94761.6,36495.6,27723,86274.1,4404.36,46.5,14.019
122467,78104,102760,63002,48232,85605,24376,71.25,14.022
111107,74278,98030.6,39900.4,29994,87181.1,13414.4,46.5,14.023
139682,89999,101714,84075.2,65890,83623.5,19405.8,12.75,14.023
105483,77971,88660.4,42434.7,35055,79332.5,18734.7,90.75,14.024
102738,68295,98587.3,66091.9,53227,81376,33752.5,41.25,14.025
117350,78318,98197.6,75082.2,57753,85200.5,24411.3,60.75,14.031
69260.8,43119,105269,55747.8,42322,86325.9,15159.9,30.75,14.032
74566.2,55406,88199.3,26538.4,22275,78079.4,5943.88,15.75,14.032
101729,66093,100872,48127,35325,89286.7,23779.6,29.25,14.032
90924.9,65178,91424.3,42313,34851,79568,11458.7,16.5,14.033
104986,64565,106565,61531.8,47857,84262.5,26088.9,47.25,14.034
84603.3,49797,111343,79820.4,58401,89572.3,31319.4,93,14.037
124891,80274,101961,65500.3,50898,84337.9,3823.64,0,14.038
92242.4,61023,99064.2,46467.1,37007,82289,12968.3,6,14.038
113588,74304,100184,63654.1,51780,80564.6,13876.1,65.25,14.041
104836,64122,107148,63580,46554,89504.2,32986.8,21,14.042
139045,88601,102848,97255.6,70909,89886.3,43809,33.75,14.042
103751,70646,96246.2,52425.3,42030,81745,25911.4,65.25,14.043
108451,68947,103086,59746.8,45424,86200.4,16647.8,130.5,14.043
141443,89855,103162,78631.1,62082,83005.9,36226.3,41.25,14.043
72970.9,51689,92519.1,48050.8,40537,77683.6,13938.6,26.25,14.044
92083.6,64456,93626.6,46223,37928,79869,24399.1,34.5,14.045
87175.1,60991,93671.3,34711.3,27218,83578.5,22673.2,-10.5,14.046
117967,70937,108985,80846.6,61764,85784,22992.8,264.75,14.047
94971,61584,101066,42989.6,33236,84768.5,54175.6,51,14.048
121792,74043,107799,85873.1,61734,91161.8,27982,43.5,14.052
95788.8,66094,94980.1,49580.2,38378,84665.3,30326,78,14.053
111441,70498,103597,55231,42990,84196.7,19944.4,12,14.055
113429,83355,89181,49592.4,39871,81515.1,11568.8,269.25,14.055
116177,74188,102629,97671.1,69740,91783.4,12078.2,15,14.056
108945,76285,93594.2,53060.4,42080,82637,22950.7,53.25,14.058
125672,79383,103751,69970.6,52387,87533.1,14069.9,55.5,14.058
120645,75174,105177,77623.4,57706,88155.9,38003.8,77.25,14.059
109472,69137,103770,73759.6,54437,88798.2,21140.5,30,14.059
90571.5,64581,91910.8,56251,44165,83470.2,26841.6,17.25,14.06
72757,48687,97935.9,35695.9,29362,79673.3,3695.12,51,14.061
81645.3,53927,99221.3,46410.7,34836,87311.1,27144.9,21.75,14.062
110238,72357,99845.9,71938.6,54345,86752.5,33549.2,79.5,14.063
122830,72025,111764,96619.2,71005,89177.3,27006.2,79.5,14.063
74459.5,52026,93795,39461.8,32391,79842.1,29172,51.75,14.064
116256,77670,98093.5,62109.8,47482,85725.8,19288.2,37.5,14.065
79306.1,51437,101044,44610,33805,86483.2,29922,9.75,14.069
120291,79596,99042.7,55278.6,44216,81932.7,12050.3,14.25,14.07
78430,55105,93276.3,29182.9,23233,82319.5,14845.1,57,14.07
114903,74702,100805,57523.2,44026,85627.7,12690.8,249.75,14.071
63570.5,44098,94474.9,55511.1,44346,82036.2,13008.4,48.75,14.072
99823.7,69755,93786.1,39367.9,31366,82255.2,21343.2,32.25,14.073
77676.1,53855,94523.8,40122.7,32738,80319,14265,29.25,14.074
78777.8,55142,93627.1,41228.4,32846,82261,30998.5,65.25,14.076
119411,80979,96638.7,68226.4,52583,85033,28767.4,30,14.079
104540,65631,104389,68430.4,54114,82874.2,10376.1,30,14.083
107552,68026,103615,42438.1,31495,88306.9,757.52,72.75,14.083
123861,72523,111928,57838.1,42694,88782.4,30594.6,67.5,14.084
115817,82595,91896.6,60611.8,47943,82853.7,12864.9,43.5,14.084
89635.9,53335,110141,71061.4,53631,86835.5,13520.4,57,14.085
124729,79847,102374,86872,64115,88797.4,10307.4,94.5,14.086
116019,80831,94065.5,49247.6,38930,82905,14512.6,12,14.088
88207.4,62350,92714.7,43578.5,35598,80228.1,14571.7,18.75,14.088
97926.5,66030,97193.9,39120.4,30387,84371.4,3446.92,41.25,14.091
86775.8,60748,93615.3,44705.9,36680,79875.9,22861.6,12.75,14.092
89120,58595,99677,64720.4,51447,82444.3,28252,51.75,14.093
117892,76057,101584,73329.8,54253,88580.3,14329.6,15,14.094
93490.4,65225,93936.2,46869.7,37469,81978.5,19489.5,23.25,14.095
87547.7,64759,88598.1,45785.8,39579,75813.3,19848.5,6,14.096
80984.4,58076,91387,54368.7,42604,83633.2,47149.8,34.5,14.099
73508.4,48703,98914.8,46906.4,33730,91137.2,9921.2,48,14.099
65979.8,46656,92679.4,52714.3,41248,83754,12631.7,32.25,14.099
116131,77090,98725.6,59508.2,44578,87485.5,16170.4,-14.25,14.099
121492,78315,101668,68872.4,52006,86790.4,29339.3,48,14.1
90283.2,58239,101595,44361.2,36235,80233.3,363.12,18,14.101
98910.5,65760,98573.5,57615.7,46680,80889.1,15372.8,50.25,14.103
101683,62706,106272,54690.4,41382,86612.2,12692.9,96.75,14.105
113600,78200,95203.3,58234.5,46892,81388.2,32081,30.75,14.106
138836,88378,102953,75982.5,57511,86585,28556.6,44.25,14.107
77395.2,52238,97097.4,42595.2,33358,83683.6,24520.8,44.25,14.107
91753.2,65646,91599.4,50379.2,41742,79096.6,14654.7,59.25,14.108
96405,59771,105703,86844.2,66070,86142.3,3724.36,18,14.11
116177,77120,98726.7,62387.3,49124,83230.5,17730.3,52.5,14.114
97818.6,65922,97245.9,56561,42922,86360.9,18709.5,43.5,14.115
73581.6,50873,94789.9,40666.7,32649,81629.9,8666.6,39.75,14.115
103601,67154,101105,50787.2,38510,86429.2,27208.8,22.5,14.12
69714,47181,96835.1,29826.2,23449,83359.1,1878.84,21.75,14.121
91587.6,60898,98563,43534.3,34538,82606.5,14149.4,39,14.125
101393,67029,99134.5,60184.8,47697,82694.3,3909.32,66.75,14.129
77476.4,57551,88226,41143.4,33775,79833.4,10181,48.75,14.132
83702.5,55819,98273.5,42179.7,32760,84380,26777,39.75,14.134
107696,75259,93782.2,43516.6,34875,81775,15136.1,24.75,14.135
91273.9,60304,99192.9,43654.6,31712,90216.6,30879.5,50.25,14.137
130072,77888,109444,81308.3,59504,89550.6,43828,58.5,14.139
63648.6,45779,91117.6,52427.3,40075,85736.2,15946,9.75,14.139
78883.2,51984,99447.7,49032.1,38596,83256.5,12692.9,26.25,14.14
101831,65173,102398,48658.1,38705,82388.7,18574.9,10.5,14.14
111586,81007,90275.2,45506.3,36879,80867.2,19051.6,49.5,14.142
112001,70758,103735,59212.4,44330,87537.6,28479.8,78,14.142
107867,70363,100467,55770.9,42280,86447.5,21970.8,47.25,14.143
93692.5,63705,96385.4,45921.1,36132,83291.4,19913.8,57.75,14.143
93160.6,57222,106696,75383.4,56450,87516.9,56101.4,92.25,14.144
98966.3,71515,90692.2,36908.4,29451,82130.5,19862.8,21,14.145
104027,70256,97038.5,58603.1,44656,86004.4,35924.4,34.5,14.145
99928.5,64249,101930,37058.6,28409,85489.6,275.4,-3.75,14.147
103775,71790,94734.6,51101.3,39139,85566.2,43813.8,78.75,14.148
125243,85056,96500.3,69481,52036,87506.9,15453.7,72.75,14.148
126433,78343,105764,80348.1,62047,84866.2,48216.8,57.75,14.149
93160.6,64741,94304.6,68198.6,54997,81267.4,6309.04,7.5,14.149
107026,71838,97637.4,62144.5,49422,82406.7,14959.3,27,14.156
145131,94474,100676,73633.1,57603,83773.8,15078.3,43.5,14.157
79361.2,56504,92046.9,49164,38812,83015.9,24754,39,14.158
114526,76384,98260.9,62880.3,49908,82570.4,14573.1,42.75,14.158
93468.7,57694,106173,73459,56046,85897.5,22720.2,61.5,14.163
83302,55890,97679,49312.9,37582,85992.5,18777.5,32.25,14.163
107235,68755,102214,58207.3,41819,91218.7,11745.6,96.75,14.164
110860,74036,98132.6,49039.6,38596,83269.2,2031.84,22.5,14.167
100810,69376,95230.2,43994.6,36420,79166.2,21643,68.25,14.168
114394,69657,107626,61336.7,46681,86111.3,24782.6,36,14.169
98530.4,69275,93212.4,40701.4,33158,80445.4,16668.8,12,14.169
89863.4,61473,95802.9,35426.6,27877,83284.4,18980.8,39.75,14.169
138253,80183,112999,97733.7,71515,89562.7,6510.32,45,14.17
85147.7,58150,95962.9,56684.1,46206,80397.6,25559.2,78.75,14.171
98216.1,68695,93699.5,48310.6,38235,82805.9,24867.6,47.25,14.174
142085,92915,100217,68433.8,52655,85174.8,20186.5,26.25,14.174
144115,93787,100704,65746.5,49046,87851.4,24503.8,33,14.174
114965,80002,94177.3,50979.6,38954,85767.8,17776.6,76.5,14.178
59622.3,37812,103338,52080.5,41348,82546.9,31977,53.25,14.18
118639,74372,104544,67335,50180,87940.7,26951.8,49.5,14.181
125400,80816,101690,71921.6,54068,87176.4,31651.3,457.5,14.183
136309,86568,103192,71305.5,53192,87853,19965.5,73.5,14.185
96614,65122,97228.2,54797.8,44030,81563.2,31796.1,51,14.185
83490.4,54539,100325,38683.2,30454,83244.9,1566.72,24.75,14.186
120889,73475,107827,65539.1,47387,90640.2,40882.3,116.25,14.186
103358,68923,98278.5,57386.6,45179,83244.1,32357.1,56.25,14.187
77998.5,51962,98374,56569.9,46106,80409.6,31593.5,68.25,14.188
98788.9,66906,96766.1,43930.7,36062,79835.9,5992.84,39,14.192
66230.3,47059,92234.6,49091.9,40351,79732.6,8868.56,5.25,14.193
85912.8,58685,95942.4,31766.9,25408,81937.8,1022.04,23.25,14.193
96349.9,65573,96295.5,38515.9,31921,79075.7,10069.4,29.25,14.195
134352,87581,100534,64848.9,47725,89050.5,30782.2,56.25,14.197
104350,69219,98798.1,55786.5,44055,82987.8,23071,51.75,14.197
91503.9,58207,103025,50507.7,38418,86159.4,11036.4,53.25,14.2
145402,91923,103664,69266.8,52527,86421.7,30077.1,62.25,14.205
86209.1,57728,97869.4,59670,45844,85300.9,27750.1,24.75,14.205
125389,89176,92149,75130.5,57964,84945,29752.7,52.5,14.206
118744,80478,96697.5,73664.4,58138,83038.1,24020.3,53.25,14.207
115804,75934,99946.1,59410.2,46567,83610.9,16398.2,90.75,14.213
97674.2,65131,98281.5,50116,39750,82626.5,14170.5,12,14.215
108162,67967,104293,80875.1,62066,85396.7,18978.1,75.75,14.219
116510,84028,90870,52418.5,39916,86063.2,40570.2,51.75,14.22
128595,89890,93754.5,51657.6,40274,84059.9,12967.6,6.75,14.221
111438,77726,93961,58070,48403,78624.7,15000.8,54.75,14.221
110824,71100,102152,52262.1,40588,84385.7,7646.6,17.25,14.226
125490,86095,95524.1,75099.9,59698,82444.1,5854.8,41.25,14.227
116985,77847,98484.9,63488.9,49939,83317.8,32209.6,132,14.229
75219,47525,103725,53190.3,41749,83496.1,4126.24,19.5,14.233
96388.9,65844,95938,55855.9,43732,83704.6,32580.2,61.5,14.233
112315,74625,98636,59532.6,45133,86445.2,26420,45,14.236
88061.7,56691,101801,60846.4,49979,79786.1,13805.4,6,14.238
82631.7,59603,90857.1,45934.7,37635,79988.7,13525.9,42.75,14.239
89546.6,63518,92391.5,30508.9,25111,79623.7,15621.6,17.25,14.239
101226,66779,99342,57492,44267,85115.2,32410.2,69.75,14.24
92694.3,63795,95224,43729.4,33827,84720.9,792.2,21,14.241
62223.8,42047,96984.3,49437.4,38975,83128.3,19775.8,26.25,14.241
94114.1,61911,99624.7,44886.1,35995,81724,14816.5,64.5,14.241
105922,76927,90237.6,52334.8,44683,76758.9,575.28,62.25,14.242
78622.8,58791,87643.1,32144.3,27323,77100.2,27023.9,176.25,14.243
97310.2,64434,98974.5,31554.7,24542,84262.5,391.68,53.25,14.244
137523,86367,104354,83280.3,61810,88300.5,44426.4,54.75,14.245
89589.4,54011,108706,59401.4,45302,85932.9,15215,5.25,14.245
111199,69588,104725,56048.3,42960,85502.4,26553.3,36,14.247
76334.4,50913,98258.8,47283.8,35685,86837.4,18834,32.25,14.248
68294.9,46830,95574.9,30711.5,24590,81850.8,16339,-14.25,14.253
76045.5,49058,101588,50289.4,38958,84597.9,12673.2,33.75,14.253
105734,67654,102424,62509,45890,89269.8,24839,70.5,14.254
91814.6,62550,96197.6,52057.4,42394,80474.5,17977.8,29.25,14.255
71163.6,45991,101406,44246.9,33695,86059.2,19150.8,58.5,14.257
86269.3,56612,99868.3,82275.9,58732,91807.4,13312.4,28.5,14.258
89960.8,62571,94223.7,47920.3,38870,80795,13363.4,-3,14.26
74087.5,51507,94266.8,31389.5,24279,84729.2,2014.16,20.25,14.262
73486.1,52402,91904.6,56863.6,45314,82239.8,16315.2,42.75,14.262
56095.7,37673,97584.2,49519,39629,81891.4,8971.92,-14.25,14.263
109821,65650,109631,62631.4,45270,90669.6,33771.5,84,14.266
126739,79524,104446,90030,66428,88821,18349.1,13.5,14.268
140016,85923,106794,60229,44603,88495.5,17845.2,120,14.269
80835,53940,98212.9,44929.6,35764,82331.7,8824.36,13.5,14.27
84592.8,61518,90117.9,32512.8,25831,82488.5,14103.2,-6,14.271
104287,64286,106315,77299.7,57463,88159.5,26683.9,59.25,14.271
72170.5,55610,85052.4,41547.3,34830,78175.3,12723.5,14.25,14.271
142741,92981,100609,73322.4,53777,89355.2,30351.1,49.5,14.273
112506,71898,102551,52232.2,39870,85856.2,20736.6,21,14.274
143078,88798,105597,72305.8,52858,89648.3,53038,100.5,14.276
99028.3,66672,97341,51353.6,40100,83927.9,19828.8,8.25,14.279
106136,70663,98435.2,54381,41851,85157.1,18485.1,41.25,14.279
146237,93222,102806,60691.4,45526,87367,37100.1,49.5,14.28
128610,83810,100568,61118.4,46090,86905.1,35339.6,11.25,14.281
109744,73742,97532,42967.2,33511,84029,14645.2,44.25,14.281
111198,76394,95393.5,45821.8,36231,82884.2,18758.5,29.25,14.282
128519,78629,107118,67063.6,49633,88551.6,339.32,11.25,14.282
83285.2,57115,95564.7,49494.5,38326,84633.7,9556.72,28.5,14.284
60448.1,43114,91885,46296.4,38131,79570,8378.28,14.25,14.284
82896.5,59513,91286,41163.8,34329,78584,9201.08,4.5,14.285
142365,88713,105171,76960.4,56009,90051.1,18851.6,53.25,14.286
82305,51671,104390,69061.5,51083,88601.2,42908.7,39.75,14.287
89147.9,58283,100242,47656.4,37627,83004.6,12983.9,25.5,14.287
103858,63562,107084,67077.9,50298,87399.5,24880.5,49.5,14.288
89938.4,64342,91607.4,52955.7,42698,81280.2,14439.8,17.25,14.291
115061,76271,98866.2,44892.2,34271,85846.9,28314.5,38.25,14.292
95969.8,62358,100861,61752.8,47186,85767.7,21873.6,88.5,14.294
121620,85511,93210,61126.6,49092,81601.7,14479.9,23.25,14.294
85540.8,65570,85496.4,31861.4,26434,78991.8,17093.8,15.75,14.295
71373.8,47170,99163.7,43587.3,33310,85756.2,10744,21.75,14.296
82895.2,57664,94211.7,41592.9,33756,80751,12071.4,26.25,14.298
99037.6,66031,98295.1,54236.8,42370,83891,20325.9,81,14.298
123155,80015,100870,69700,53762,84964.5,16898.7,60,14.3
108088,75369,93986.1,51709.2,41476,81705.5,22223.8,61.5,14.302
129584,94330,90028.6,64887.6,51555,82484.3,22458.4,57,14.303
127422,81464,102508,67417.9,49708,88885.1,18243.7,19.5,14.306
75879.3,52508,94706.1,40986.3,33192,80925.5,8443.56,14.25,14.307
133734,94503,92741.9,78028,56499,90508.5,28341.7,49.5,14.307
95238.2,63887,97696.4,78002.1,62626,81626.6,24399.1,16.5,14.309
