"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121529,75240,105855,67420.6,49525,89217.1,11011.9,8286,16.068
108788,67621,105434,68429.1,48991,91538.6,24188.3,22046.2,16.068
112770,73935,99959.3,49952.1,38283,85512.2,18392,49125,16.073
74622.6,49806,98190.3,56118.4,43139,85254,29518.8,98192.2,16.073
93039.7,57930,105255,64568.7,47678,88753.2,24277.4,58220.2,16.074
64169.4,44989,93476.3,48932.1,37264,86056.7,12218.2,10199.2,16.074
116986,72812,105296,70612.6,51313,90185,37170.8,67526.2,16.075
63487.4,43218,96272.6,34748.7,27454,82949.3,13715.6,18277.5,16.082
85067.1,54360,102556,48148.1,36312,86897.8,18394,15390.8,16.084
88568.2,59635,97332.2,43891.3,34771,82725.8,11901.4,24564,16.085
72862.4,47637,100240,52882.2,40879,84779.2,17086.4,42783.8,16.086
76912.9,49382,102073,41483.4,31990,84984.6,14665.6,36411,16.089
108937,75736,94265.6,74548.4,59736,81786.6,13996.4,16307.2,16.091
102448,63993,104918,49706,36633,88923.4,29690.8,72095.2,16.091
64127.2,42312,99325,43080.7,32444,87021.9,22956.8,31482.8,16.092
84934.4,55622,100073,60518.6,44294,89541.5,22540,40377.8,16.096
82530.1,55942,96683.9,36237.9,28090,84545.6,17569.8,24246,16.098
94620.7,54950,112849,64967.9,47230,90148.9,40224.7,93348.8,16.103
127546,76843,108778,77922.6,57547,88740.2,25423.2,69573.8,16.103
85085.1,55750,100020,39186.4,30646,83799.4,8659.8,30913.5,16.105
102078,68345,97882.6,69270.2,52777,86016.5,26597.5,76899,16.106
133526,81935,106801,67573,51167,86549.2,44803.8,48449.2,16.107
74567.4,47572,102725,46036,34356,87816.3,16317.3,21836.2,16.107
100459,66835,98506.7,61572,45399,88882.6,27880,86902.5,16.114
77630.2,51820,98177.8,47143.7,37592,82188,14050.2,35490.8,16.114
60126.4,41335,95329.4,44348.2,34923,83223.3,17717.4,27174,16.115
82035.9,53418,100646,44687.6,34362,85229.1,10935.1,21948,16.116
66577.5,43103,101228,47286.5,36146,85734.8,6630.68,10068,16.117
109939,68986,104441,69895.2,52871,86638.2,14974.3,37007.2,16.12
107354,65085,108098,77626.8,59081,86108,17747.3,35478.8,16.122
83450.1,48429,112928,71081.8,52701,88393.3,34450.2,43331.2,16.126
106722,67024,104353,72318,54068,87656.9,12346.8,26096.2,16.127
85413.1,58617,95495,48176.6,36941,85468.8,18466.1,21454.5,16.127
70453.1,49148,93945.1,49370,40021,80845.4,2932.84,5506.5,16.127
91502.7,61962,96780.6,41200.5,30951,87238.4,8800.56,18851.2,16.128
127886,73577,113909,81202.2,57341,92807.4,33426.1,105617,16.129
94210.9,53755,114858,59838,43286,90596,25966.5,105460,16.131
119452,75323,103931,56899,42904,86913.4,13057.4,18418.5,16.135
129809,84518,100655,90797.7,65774,90469.1,34136,57065.2,16.135
117228,81447,94326.8,78883.4,56143,92081,21197,29948.2,16.137
69504.5,42935,106092,58979.8,42839,90228.5,15059.3,9101.25,16.14
123309,72623,111275,64693.8,46347,91479,24516.7,46137.8,16.143
126876,81148,102467,61040.2,44808,89277.1,51003.4,46960.5,16.149
91869.7,57428,104840,62091.5,44324,91806.4,18070.3,37137.8,16.155
114265,78448,95457.6,54594.5,41472,86272.8,10718.8,8749.5,16.157
89149.8,61838,94481.1,54520.4,43683,81794.9,21205.8,78312,16.157
106204,66168,105190,51201.3,37836,88686.1,24990,70631.2,16.161
93525.1,57074,107392,46428.4,34622,87884.3,11643.6,30609,16.162
104187,68878,99131.5,39630.4,30202,85994.9,11179.9,16293,16.164
64246.9,42764,98458.6,40194.8,29688,88729.7,14518,34535.2,16.165
111049,76262,95430.7,61411.5,48338,83260.9,22365.9,38985.8,16.167
110019,69166,104245,68133.3,49667,89902.4,33700.8,101631,16.168
90328.4,58959,100405,59548.3,45362,86031.4,16040.5,35574.8,16.173
74284.7,47674,102117,39304,29859,86266.4,12681.3,20865.8,16.179
102682,72673,92597.8,40231.5,31205,84493.3,31773,37017,16.181
84956.1,51794,107497,67003.1,49534,88648.5,22544,53910,16.182
95391.3,59014,105934,67172.4,48710,90376,26586,46136.2,16.182
98964.4,62483,103800,55025.6,40423,89210.5,25160,54535.5,16.183
72726.6,49483,96320.2,35854.4,26918,87292.9,15969.8,39617.2,16.183
73292.1,48613,98806.3,39393.1,30341,85088.3,8071.6,7840.5,16.184
94216.4,64671,95476.6,46027.8,35890,84047.9,19031.8,38343.8,16.184
122343,77928,102888,46410,34616,87864.7,12051.6,13113.8,16.184
86539,54437,104183,85625.6,61573,91136.7,31448.6,32071.5,16.185
72895.9,50187,95190.1,66140.2,49366,87804.7,23430.8,44986.5,16.185
99529.8,61767,105603,62415.2,46283,88378.9,17612.7,42619.5,16.185
74579.2,52534,93037.3,34537.2,28186,80303.3,12233.2,24914.2,16.187
97719.4,64140,99846.3,42896.4,32444,86649.7,22397.8,54037.5,16.189
66330.1,42324,102708,40101.6,29632,88691.3,6357.32,12722.2,16.189
79738.8,50359,103770,47152.6,36419,84851,8011.08,13725.8,16.19
92270.3,55435,109083,54286.4,39782,89430.3,16530.1,42776.2,16.191
76251.9,49509,100936,45718.4,37233,80471.7,10046.3,4320,16.193
128031,83309,100717,56295.2,42601,86602.7,27214.3,33939.8,16.195
134409,85255,103321,63335.2,46836,88622.8,10629.1,32579.2,16.197
93086.2,61366,99411.7,49081.7,36574,87948.3,7038,14328.8,16.198
99774.7,66768,97933.7,49385.7,38656,83726.7,27187.1,56113.5,16.199
68560.2,47741,94115.4,33198.3,27545,78986.5,7715.96,12773.2,16.199
94904,62165,100050,46707.2,35029,87384.7,13993.7,10806,16.201
126173,78001,106010,61918.8,45121,89933.9,36853.3,29400,16.203
83473.7,51895,105415,48569,36527,87141.5,17260.4,28071,16.205
122013,77275,103478,59943.4,44534,88212.3,21016.1,26628.8,16.208
101795,61212,108986,60507.1,43816,90501,21289.4,27434.2,16.209
96840.9,70142,90481.7,36089.6,29459,80286.9,16052.8,25887,16.209
82982.7,53714,101246,48455.4,36850,86175.7,15667.2,54640.5,16.212
71513.3,42969,109072,40362.1,31113,85018.1,13428.6,16584,16.213
70386.1,43873,105140,60949.8,43925,90936.9,12257,17364.8,16.213
92536.9,61503,98604.9,41586.1,31903,85427.2,14105.2,22144.5,16.214
89648.9,58849,99835.7,62714.4,46043,89265.4,14654.7,36973.5,16.216
106328,70292,99133.3,48947.1,37588,85341,10543.4,23552.2,16.217
65576.2,44780,95971.4,40655.8,32236,82653.6,13457.2,23031,16.22
77693.4,54593,93266.9,38969.4,31205,81842.7,20359.9,35374.5,16.22
89487.1,62470,93879.1,36314.7,28362,83912.3,13899.2,19236,16.221
109098,67858,105365,63291.7,48370,85753.2,11917.7,31746.8,16.229
59053.1,39675,97545.2,49916.8,38955,83977.5,5969.04,9735,16.229
96629.5,66115,95783.3,50133,38359,85651.8,20277.6,60555,16.229
73055.8,47431,100942,51047.6,38019,87994.3,15057.2,36255.8,16.23
116404,73268,104120,70945.1,55524,83737.8,12986,11037.8,16.23
121611,74235,107360,69053.3,52079,86896.4,12871.7,7529.25,16.232
68998.6,47296,95608.3,49436.7,37172,87159.2,8224.6,38729.2,16.234
136185,87483,102020,54868.5,42086,85440.8,1881.56,3855.75,16.235
108843,63090,113063,71794.4,51558,91258.7,18681.6,17077.5,16.237
99165.3,63742,101956,51237.3,38942,86228,12709.2,11497.5,16.237
106777,65519,106805,73558.3,52482,91854.7,30583,59355.8,16.239
110537,71031,101986,52931.2,38251,90687.8,22036.1,45100.5,16.241
100467,61358,107308,63773.1,47642,87725.9,30607.5,57633,16.246
118299,69052,112276,85462.4,61400,91219.3,35296.8,88878.8,16.247
91227.4,58844,101602,56412.1,41864,88310.4,2080.12,2100.75,16.248
76924,51748,97420.1,47689.1,37800,82681.3,14757.4,38315.2,16.249
115491,71684,105586,69324.6,52720,86177.2,15611.4,14575.5,16.251
84302,56508,97770.5,53485.4,41653,84152.9,24909.1,88416.8,16.252
90206.3,61505,96118.4,25628.5,20397,82345,7400.44,4963.5,16.252
104270,68699,99469,58197.1,44774,85183.5,1735.36,837.75,16.253
132285,84002,103205,77771.6,58826,86642.6,32006.2,100717,16.255
85577.4,58255,96273.2,36977,27746,87339.7,11876.2,29298.8,16.256
86774.6,56239,101119,47963.8,35282,89092.3,48907,76548,16.257
118226,76099,101815,49397.2,37187,87054.6,15423.8,53400,16.26
85045.4,57009,97765.9,37189.2,28977,84109.2,14889.3,19047.8,16.26
108124,71287,99400.9,49233.4,37823,85306.8,24478,33990,16.26
127246,80219,103955,80137.3,60966,86144.4,13980.8,25500.8,16.26
117931,81834,94444.3,54138.9,42522,83440.2,21038.5,41938.5,16.26
77615.3,52074,97680.2,48163.7,38362,82280.8,15921.5,57893.2,16.262
73023,48038,99621.8,39135.4,30458,84206.9,8813.48,11703,16.262
111160,69891,104233,51412.1,38075,88492.2,14586.7,33951.8,16.262
130941,80181,107025,73476.7,53637,89777,13077.1,31617.8,16.264
73383.2,46811,102737,44465.2,33910,85935.4,14212,40581,16.266
132888,79124,110067,66155.8,47460,91352.5,35714.3,35757,16.273
108460,74874,94933,52104.3,40883,83523.9,20463.9,56181.8,16.275
67683.5,46194,96023.5,44591.7,36446,80183.3,17897.6,51872.2,16.276
92602,65438,92740.6,43327.6,34099,83272.7,19787.3,57674.2,16.276
75342.4,52218,94558.2,37230,30023,81267.9,14338.5,17315.2,16.28
105466,60376,114480,66310.9,47980,90574.2,15351,47406.8,16.283
142034,92471,100662,65421.4,49835,86033.1,12779.2,19516.5,16.285
115001,66927,112611,72255.4,51266,92367.9,21925.2,83488.5,16.286
78914.2,47786,108227,55005.2,38967,92509.6,28820.4,86148.8,16.289
112456,63127,116748,81285.2,57743,92255.4,28509.7,60700.5,16.29
88062.3,59967,96240.5,51221,39055,85951.1,13297.4,38649.8,16.294
114587,73505,102164,64408.9,48273,87442.3,35764.6,114675,16.296
89993.6,60491,97499.2,50737.5,40367,82372.6,24435.8,71864.2,16.298
100881,69790,94732.3,37306.8,29123,83952.2,25899.2,23506.5,16.299
67904.3,45558,97681.5,57874.8,44442,85344.6,21537.6,28209,16.301
89015.9,57666,101164,51086.4,38218,87602.6,11398.2,15895.5,16.302
84308.2,57367,96313.6,48893.4,39619,80877.2,22941.8,51579,16.302
72551.8,42334,112315,42031.5,31027,88780,2749.24,8112.75,16.304
121504,79113,100652,61387.7,44985,89432.1,24322.9,28122,16.306
85522.2,52318,107129,67681.1,49299,89972.4,17891.5,41470.5,16.308
97137.3,63743,99869.6,56554.9,42335,87548.9,10967,16507.5,16.309
72774.4,50509,94425.6,33133.7,25632,84716.3,12378,23442.8,16.311
76982.9,55956,90162.9,43917.8,36180,79552.2,16340.4,30634.5,16.316
90072.4,61357,96207.2,67556.6,49529,89389.9,16515.8,35589.8,16.318
91877.2,56939,105749,90465.8,65670,90281.3,1477.64,3453,16.319
125833,82614,99821,74700,56462,86705.1,38787.9,59116.5,16.321
83222.6,51705,105484,57913.6,41977,90416.7,16707.6,30229.5,16.322
105518,68063,101601,52341,41218,83221.3,17510,19190.2,16.325
132939,80364,108410,79271.7,58364,89012.9,24553.4,36946.5,16.325
126012,80405,102709,68695,51457,87490.4,44425.1,83571.8,16.326
138612,89567,101422,69321.9,52338,86802.7,24743.8,31013.2,16.327
104351,71745,95320.2,41788,32977,83046.4,6949.6,4524,16.328
70124.5,43254,106249,61889.5,45834,88493.1,19364.4,71177.2,16.329
118287,81487,95132.7,49712.1,39327,82842.1,21240.5,19185.8,16.329
96397,64777,97526.5,63777.9,48105,86888,17421.6,54636.8,16.33
77436.1,49335,102865,37608.1,28907,85262.5,6202.96,9929.25,16.331
83698.8,56909,96386.9,45056.1,36544,80801.2,19319.5,52892.2,16.333
91939.8,56633,106393,94647.8,70701,87733.4,26929.4,68468.2,16.338
86653.1,57605,98583.4,50910.2,39785,83862.1,9188.84,18381.8,16.344
81428.9,56295,94795.8,40075.1,33039,79492.8,14078.7,21885,16.345
68501.3,44354,101215,59954.2,43090,91185,17950.6,46080.8,16.345
126350,79592,104037,66023.2,49585,87262.3,51635.1,106758,16.345
70697.4,50879,91063.5,42770.6,32818,85411,17986.7,33116.2,16.347
99160.3,69860,93022.8,45946.2,37936,79374,9905.56,20701.5,16.347
99352.5,69427,93784.4,38224.2,30903,81062,17650.1,22759.5,16.35
62920.7,46474,88728.6,38687.2,30695,82600,12604.5,37358.2,16.351
88279.9,55691,103886,40755.1,31206,85590.2,9975.6,10617.8,16.352
79781,54308,96275.5,50883,38464,86695.9,4170.44,25947,16.357
105620,66081,104749,62270.3,45457,89776,9669.6,32997,16.362
81233.6,53588,99345.5,36281.4,28880,82331.6,9197.68,13850.2,16.364
78764.2,54365,94948.8,46545.3,36032,84657.9,6600.76,7779,16.366
62610.1,39818,103049,41316.1,32302,83824.3,12844.5,9376.5,16.366
100907,67275,98298.5,62479.1,46246,88540.2,21385.3,37735.5,16.367
80766.2,49012,107996,38676.4,29148,86959.5,15646.1,24789.8,16.368
116107,71767,106027,54397.3,40127,88842.4,20238.8,43704,16.37
86363.5,58292,97096,44899.7,35818,82152.8,8668.64,20836.5,16.371
61403.6,40508,99342,43914.4,34904,82454,10798.4,18618.8,16.373
98612.9,67759,95377.6,37421.1,29458,83251.7,12797.6,18651.8,16.375
132542,83603,103899,84037.1,62671,87878.9,59693.8,104981,16.376
90323.5,64026,92453.7,40574.9,33255,79961.5,9774.32,6485.25,16.377
100136,62251,105420,76017.2,54891,90759.2,24597.6,47967,16.381
69475.3,50226,90653,39150.3,28790,89119.7,7191.68,7502.25,16.385
121280,75741,104939,82792,64313,84366.4,14642.4,39401.2,16.386
85272.9,55823,100110,37146.4,28642,84994.9,5846.64,4329.75,16.389
100183,68043,96492.1,40347.1,31142,84907.5,4611.76,1818,16.39
87980.5,58358,98802,45902.7,34882,86241.6,26161,51063,16.39
65349.9,44950,95278.5,32604.6,26114,81825,11517.8,18410.2,16.391
108066,70700,100173,76685.6,56872,88368.1,28674.2,60484.5,16.391
69834.9,43424,105396,53536.4,40584,86451.8,23446.4,23709,16.394
60952.2,38896,102699,51546.7,38992,86637.4,23799.3,71357.2,16.396
88428.7,56199,103120,57275,43775,85747.1,15187.8,17077.5,16.398
98632.7,64211,100668,58329,44771,85382.3,18160.1,45278.2,16.399
60773.6,38112,104504,39211.5,30252,84945.3,16620.6,27048.8,16.399
116282,71260,106941,68291.7,48465,92346.4,15478.2,21987,16.4
101842,61662,108240,59296,43351,89640.9,11601.5,17278.5,16.403
78315.3,51431,99793.3,41826.1,33155,82675.8,7978.44,13167,16.405
112715,72780,101496,68214.2,51928,86090.1,8765.88,25302,16.407
87263.1,54787,104384,55456,43483,83581.3,14779.1,13638,16.408
107840,69862,101162,54957.6,40550,88821.2,7373.92,20209.5,16.411
96207.3,67482,93432.9,49461.2,39418,82233.7,11586.5,20359.5,16.416
141794,89580,103735,70738.4,51436,90129.7,37378.2,112552,16.416
80758.7,55930,94629.1,66546.8,47978,90900.3,15465.9,40017,16.42
104432,68005,100640,51981.9,40133,84884.9,19990.6,34319.2,16.421
62360.8,43366,94241.6,46012.9,38026,79301,10357.1,19696.5,16.423
98942.1,67952,95424.2,43220.1,35280,80285.5,9346.6,25146,16.424
55932.7,38116,96169.7,45600.1,34740,86023.3,13141,24400.5,16.426
91304.9,58547,102204,79482.5,60311,86368.4,32391.1,92964.8,16.427
116088,76219,99816.5,49542.1,36886,88022.3,22144.2,34427.2,16.428
80400.4,53779,97977.2,35232.2,27471,84051.4,8610.16,18024,16.429
113138,73488,100895,63709.9,49296,84698.4,32055.9,58582.5,16.429
108852,71044,100413,72690,55180,86332.2,6691.88,10905.8,16.43
128728,81806,103126,95613.4,73299,85487.1,28059.5,43390.5,16.431
80840.6,54158,97824.3,48530.9,39418,80687.1,20470.7,34809.8,16.434
72272.8,51063,92757.4,50085.4,38939,84295.9,23806.1,69794.2,16.435
104019,66530,102465,65440.5,49306,86981.5,19999.5,47379,16.441
141692,93306,99521.5,67088.1,50995,86218,19614.6,25119.8,16.442
75246.9,49054,100530,48424.2,38307,82844.5,18792.5,30055.5,16.444
147375,92610,104290,70464.3,51950,88892.2,29431.1,31922.2,16.446
142750,92102,101575,76164.8,56510,88330.1,18763.2,36837.8,16.446
69828.1,46598,98207.1,51315.5,41090,81845.1,5107.48,3765,16.446
87272.4,59843,95574.9,37624.4,29783,82790.6,13101.6,18390,16.45
97548.9,64289,99441.1,48810.4,38241,83649.4,9503.68,14107.5,16.452
91977,60170,100180,39235.3,30775,83552.4,19084.9,15124.5,16.454
91067.5,60876,98038.6,69062.8,50648,89363.9,13068.2,29523.8,16.458
90380.5,60999,97102.8,66001.5,49707,87019.4,9084.12,11139.8,16.458
88832.4,62475,93184.8,38652.6,31254,81049.9,18341.6,49838.2,16.459
86309.6,58321,96987.1,45335.6,35365,84012.8,16361.5,28009.5,16.462
72299.4,45763,103538,52466.1,40975,83915,19535.7,27569.2,16.47
81687.5,53885,99349.9,42746.8,33133,84551.9,8245,21639.8,16.477
84200.3,55383,99636.2,48265.7,37147,85152,9908.96,14107.5,16.485
133715,82419,106325,74438.2,52795,92402.4,36032.5,94851.8,16.485
56850.3,40811,91292.5,41418.8,32262,84136.8,9995.32,14379,16.485
141651,94579,98153.1,64102.9,47067,89256.8,40392,47801.2,16.487
106552,67882,102870,51509.3,38771,87068,20423.8,23736,16.487
105737,71175,97360,62908.2,49787,82807.8,13493.9,24917.2,16.488
92977.7,67118,90786.2,31333,25603,80203.2,10962.3,26537.2,16.489
132604,82314,105575,63093.8,46087,89719.8,28067,36303.8,16.489
67369.2,42137,104780,41450.8,32185,84403.2,18687.8,18300,16.49
122897,74060,108752,57636.8,42248,89407.4,20094.7,23362.5,16.493
124251,84266,96633.5,90529.8,69223,85707.9,15508.1,64781.2,16.493
74696.4,49927,98049.2,54017.8,41767,84758.6,15711.4,26512.5,16.494
84985.9,58177,95736,59624.4,45953,85033.6,7749.28,8421,16.497
78423.2,51124,100531,60609.8,47304,83970.1,15682.8,21570,16.497
75182.4,54572,90287.3,45007.2,37212,79264.5,12781.3,30166.5,16.498
144208,89896,105131,72192.9,53384,88626.4,24482,62826.8,16.499
131803,82833,104280,68153,49861,89578.5,26560.1,53146.5,16.5
64813.6,43663,97281.9,46278.1,36002,84242,20137.5,38475.8,16.502
98815,65798,98421.5,64847.5,50462,84218.8,9152.8,9031.5,16.504
106603,71503,97707.3,57829.2,45579,83150.1,17843.2,28092,16.504
93030.4,64675,94268.9,36420.8,30095,79311.3,5254.36,3341.25,16.505
110372,68173,106102,72396.2,54857,86489.6,13143.7,15816,16.506
129538,81800,103783,76405.5,55116,90850.4,15140.9,17271,16.508
74390.1,49507,98475.5,41727.5,32271,84740.3,13378.3,43290,16.508
61165.5,41841,95804.1,44548.2,34697,84143,13790.4,24210.8,16.509
98315.9,66190,97344.5,57562,43738,86249.6,15422.4,11560.5,16.509
65704.5,43403,99210,59153.2,44571,86977.3,26596.2,88043.2,16.509
128864,82364,102535,80501.1,58056,90873,16768.8,35487.8,16.512
107607,73490,95960.6,52128.1,40070,85257.5,15821.6,34666.5,16.514
62945.5,41480,99450.2,41674.5,31004,88091.2,11789.2,4853.25,16.516
84888.5,57835,96191.8,51442,39848,84604.1,18613.6,51832.5,16.52
115219,69975,107910,84463.5,60307,91787,34557.6,85526.2,16.522
129387,78095,108580,73242.8,53826,89177,15406.8,22696.5,16.522
84997.7,58321,95512.9,48846.4,38313,83553.9,14495.6,29858.2,16.523
105285,67718,101893,60495.5,45294,87531.1,3559.8,8020.5,16.524
124731,74872,109178,64878.8,48424,87805.6,20566.6,29170.5,16.525
140729,84482,109169,90905.1,68166,87397.8,48599.6,129856,16.526
84559.9,57874,95754.9,41075.4,33454,80466.2,7195.76,19682.2,16.526
126211,83361,99223.4,74828.6,53621,91456,30000.2,58112.2,16.527
131984,83020,104188,88757,65708,88524.7,18020.7,20406.8,16.528
103459,65764,103100,69968.6,51744,88618.2,35120,95193.8,16.531
117468,75247,102308,63368.5,48530,85574.3,21273.1,32715,16.531
80985,51029,104008,49742,36950,88224.4,20771.3,49329.8,16.532
104543,62959,108822,58257,43826,87115.6,16181.3,30092.2,16.535
95089.4,60908,102315,56495.8,42728,86652.9,8961.72,7365.75,16.535
98121.8,63959,100541,50107.2,37651,87217.4,18694.6,22386.8,16.535
85395.1,52584,106429,61076.9,44712,89522.7,8079.76,12570.8,16.54
105136,69961,98486.1,47704,36313,86094,26380.6,62962.5,16.54
101977,69611,96007.3,47515,36950,84274.5,10891.6,11155.5,16.541
60366.9,34827,113596,50039.2,36070,90916.7,16971.4,58724.2,16.544
134761,82146,107512,68803.1,49670,90780.7,20075,24995.2,16.544
83773.8,51534,106535,48468.4,35891,88501.9,7444.64,11683.5,16.57
60825.7,40941,97366.3,41473.9,30969,87766.2,12645.3,13941.8,16.57
100877,65497,100937,50437,38121,86709.1,26698.8,81584.2,16.57
128726,75767,111344,87437.8,63259,90585.1,36807.7,73992.8,16.571
114691,76215,98621.1,47302.8,36295,85412.3,17021.8,32476.5,16.572
93711.1,55894,109877,58666.3,42186,91138.2,25288.5,86313.8,16.574
64858.8,41694,101947,39066.7,29571,86580.6,12582.7,11614.5,16.578
66113.1,42494,101962,42838,34659,81001.4,6364.12,5070.75,16.578
92945.4,54827,111100,49370.7,35846,90262.8,19924,23854.5,16.582
71297.5,47066,99276.6,47760.5,35015,89391.1,16649.1,52831.5,16.582
107773,70004,100894,47918.2,36388,86302.4,26971.5,42480.8,16.583
64702.6,42570,99608.8,55168.4,42334,85404.6,20136.8,57281.2,16.583
78316.5,50288,102063,53367.1,41612,84049.4,11446.4,14730,16.586
70757.5,45151,102703,48407.8,38155,83146.5,3910.68,9732.75,16.588
68076,46006,96974.9,36616.6,28602,83900,9473.76,15267.8,16.593
127502,77710,107527,55129.6,41438,87189.9,24013.5,22990.5,16.594
95007.6,56023,111140,78807.9,56283,91764,27604.6,34508.2,16.594
98609.1,66840,96685.4,45354.6,35544,83624.9,9631.52,26654.2,16.596
96661.7,58785,107763,73470.6,53938,89268.6,18957.7,29740.5,16.596
71159.9,49544,94129.1,26698.2,21187,82583.2,7246.08,4930.5,16.598
88650.1,60018,96800.5,51960.8,40642,83787.8,19299.8,35003.2,16.6
142532,86075,108521,68340.7,48566,92220.4,12929.5,46135.5,16.601
80793.4,50431,104993,46430.4,34843,87330.7,8164.76,11169.8,16.606
64554.4,37581,112574,59132.8,44830,86445,20281.7,42813.8,16.607
71391.1,43780,106868,60328.2,45460,86970.3,25806,60046.5,16.61
110596,71564,101280,66518.3,49928,87312.6,40587.2,68826,16.614
81331,54534,97739.2,63567.8,47866,87034.2,23022.1,55740.8,16.615
97267.5,63625,100189,51554.2,39581,85360.5,14371.8,52011,16.617
68901.8,47547,94970.3,35419.2,28582,81213,3321.8,9555,16.619
93818.4,64494,95334.2,44158.5,34958,82784.3,7642.52,8539.5,16.621
91328.5,55314,108206,58067.9,42318,89927.2,31826.7,72398.2,16.622
70626.1,45872,100901,51792.2,39316,86332.6,19721.4,58156.5,16.624
98979.3,64575,100452,45209.1,35922,82479.4,9277.92,7452,16.626
107171,65920,106547,72822.6,54791,87103.7,17439.3,42525.8,16.628
54315.7,38999,91275,45022.1,35983,81999,7494.96,3870.75,16.629
106858,70122,99869.7,58768.3,44378,86787.2,26450.6,41211,16.631
