"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
144604,92557,102388,74232.9,54461,89328.6,11911.6,4650.75,10.98
93261,59204,103235,61810.6,46576,86972.3,19947.8,7844.25,10.98
85897.9,51062,110246,74798,54426,90066.5,10970.4,5340.75,10.98
81923.1,57157,93932.7,63379.4,49073,84641.9,50409.8,33396.8,10.98
59356.9,41940,92751.9,45415.2,36724,81045.9,15381.6,13898.2,10.981
96901,60178,105529,59225.3,44806,86626.5,18832.6,5937.75,10.981
97013.9,64078,99221.3,59044.4,44051,87842.1,1671.44,1165.5,10.983
95760.2,63895,98219.6,48009.4,36367,86516.4,5037.44,703.5,10.986
114402,79475,94337,79691.9,64683,80742.9,3161.32,534,10.986
81351.4,53339,99954,43631.5,33974,84165.4,10914,5300.25,10.988
75328.1,42397,116440,58052.3,42909,88664.7,15899.1,2515.5,10.989
74102.4,49135,98837.4,49501.3,36322,89315.5,11453.2,2518.5,10.99
136277,84423,105789,88681.5,65799,88327.1,4335,539.25,10.992
122182,80339,99669.3,73231.9,53031,90500.4,18241,13284,10.992
68530.5,40719,110298,65055.6,47730,89325,20162.7,4938.75,10.993
118760,80353,96861.1,65812.4,50729,85022.1,8948.12,1462.5,10.994
65388.3,44119,97130.2,44478.1,33555,86869.9,9886.52,1636.5,10.994
92282.7,58648,103121,49875.3,35548,91949.7,14051.5,9533.25,10.997
64195.4,44421,94710,46841.1,36501,84101.2,14815.2,4888.5,10.999
104957,62866,109415,69197.5,51726,87672.1,19381.4,6008.25,11.002
96717.5,57596,110051,66798.4,50204,87198.3,14845.8,4842.75,11.002
69885.8,52196,87746.9,39240.8,30668,83855.6,14286.8,5409,11.003
101523,65379,101766,56514.8,42991,86151.8,11981.6,2693.25,11.003
90723.4,60507,98263.8,50683.8,38454,86378.9,12337.2,3084,11.003
79141.1,45581,113789,49563.2,37760,86021.5,11016.7,4172.25,11.005
71965.9,48686,96872.9,49576.1,38471,84453.7,1196.8,1152.75,11.005
72355.2,52131,90960.7,46058.4,35211,85725.6,10435.3,1520.25,11.009
122697,73410,109537,78803.8,57970,89089,24627.6,7394.25,11.01
84677.1,57646,96266.9,51865,41642,81624.9,9947.72,1407.75,11.011
72414.1,49474,95923.8,43328.9,33898,83769.1,14847.1,15089.2,11.011
78018.9,53543,95494.3,42513.6,33539,83072.6,12343.4,7056,11.012
108736,67614,105394,59898.5,45459,86352.7,12473.2,2467.5,11.013
140385,85382,107754,78759,56506,91345.1,31870.9,13346.2,11.014
99433.7,66508,97980.5,48305.8,37800,83750.6,15366,4147.5,11.014
112557,74460,99067.3,61070.1,47192,84808.7,8081.12,1810.5,11.015
91590.1,63798,94085.2,61960.2,46094,88094.5,20420.4,9339,11.016
77643.8,51678,98464.9,53678.5,38243,91987.4,18577.6,5853,11.017
89291.2,58897,99356.3,86808.8,63573,89489.3,27817.4,12400.5,11.017
66633.3,44668,97763,52299.5,41756,82084,14469,6848.25,11.017
72329.8,48183,98379.2,44395.8,34179,85126.1,12520.8,691.5,11.018
65302.7,39507,108327,53830.8,41059,85921.7,4632.84,1449,11.019
91144.3,56417,105877,64113.1,47042,89318.4,13117.2,17853,11.02
104270,67216,101664,48454.1,36308,87459.7,11133,2187.75,11.021
84279.7,52911,104390,75274,58626,84146.2,22340.7,29671.5,11.022
84560.6,57710,96027.8,44345.5,36126,80447,17087.7,12843.8,11.024
82205.8,55770,96601,37763.1,29379,84238.5,3809.36,195,11.025
75864.4,42978,115684,62663.4,48378,84887.9,6492.64,843.75,11.027
74637.5,50493,96873.6,44442.8,34240,85064.3,20257.9,4509,11.028
107251,66350,105936,89528.1,66343,88439.1,2505.12,669,11.03
93432.1,60212,101694,62995.2,47968,86066.8,20459.8,12713.2,11.03
74703.8,51394,95259.9,35660.6,28606,81697.9,6504.2,606,11.031
112663,72780,101450,54687,41605,86142.6,21208.5,11526,11.033
105523,66615,103814,60092.3,44903,87704.8,24299.8,6189.75,11.033
91011.7,55381,107700,58698.3,44005,87418.5,16184,3303.75,11.035
72266.6,47982,98705,54228.6,43726,81277.2,20640,3535.5,11.037
57673.6,36340,104009,48851.2,37652,85029,1896.52,954,11.037
80578.3,52197,101170,46671.1,36001,84959.8,3382.32,3801.75,11.043
78782.2,54370,94961.7,47821,36318,86293.2,15769.2,3814.5,11.045
126135,76902,107493,69201.6,50650,89539.9,11623.9,1866,11.045
65429.2,40708,105335,47138.3,37408,82582.7,7747.92,1300.5,11.046
117568,72204,106711,79319.3,57336,90663.3,19392.2,10253.2,11.046
62804.1,40919,100587,53966.8,41595,85028.8,21368.3,7221,11.05
119959,75976,103476,85091.8,61372,90865.2,26331.6,5406.75,11.054
74608.9,50045,97703.5,69060.1,49961,90589.1,10681.4,2325,11.061
64336.2,43438,97065.6,38426.8,30670,82110.8,16579.1,5782.5,11.062
80655.2,54940,96210.7,32637.3,25947,82434.1,7280.76,558,11.062
100080,64382,101874,64432,47006,89831.5,10042.9,2178,11.07
111523,70810,103217,53931.5,41027,86149.5,11165.6,2745.75,11.074
73793.6,47471,101876,44422.4,34191,85147.1,22338,7444.5,11.074
88083.4,57598,100223,68164.6,52371,85299.7,9520,5778,11.078
96133.5,66202,95166.4,46953.3,36951,83276,31575.8,15216.8,11.079
82251.7,55665,96837.3,38971.5,29829,85622.5,15659,10851,11.081
60654.6,45997,86420,42176.3,34441,80255.1,3942.64,537.75,11.087
64143.3,39598,106159,46105.4,35495,85126.4,16709,7383.75,11.09
89032,59991,97261.3,48780.5,37927,84290.3,20089.9,5681.25,11.092
62526.4,41527,98676.3,45657.9,35475,84347.8,9614.52,2568,11.092
99061.1,62498,103876,55605,40226,90591.3,9577.8,3051,11.094
103634,63852,106367,68000.7,48124,92604.4,18030.2,12636.8,11.095
87529.7,60782,94375.8,63169.3,47326,87475.4,17542.6,2208,11.097
141242,86158,107436,82284.1,59034,91346.8,17077.5,21591.8,11.097
144628,95147,99617.9,63558.9,47515,87664.9,37158.6,46572.8,11.098
65715,45987,93650.4,38318.7,30255,83002.9,11210.5,5241.75,11.1
110438,69784,103715,62915,48325,85322.2,17331.2,4246.5,11.101
91761.9,61241,98197.4,64808.8,49661,85526,22566.5,9751.5,11.102
94058.3,59038,104411,70669,52215,88698,19589.4,5089.5,11.102
142325,92897,100406,64209.7,49045,85799.7,20467.3,8130,11.103
69204.4,48974,92607.9,42627.8,34035,82081.9,6015.96,3877.5,11.105
79128.7,51171,101342,37221.8,29003,84107.5,1505.52,700.5,11.106
130226,80249,106350,82307.2,59725,90315.4,24541.2,7683.75,11.106
72167.4,48052,98425.9,47235.5,37556,82427,17108.1,2698.5,11.106
120944,74255,106743,63770.4,46315,90235.5,1652.4,13419,11.107
115278,71995,104936,86589.8,62294,91096.3,16640.3,5139.75,11.111
61244.2,42895,93570.4,38845,30514,83428.8,6586.48,2433.75,11.111
133289,83322,104837,71901.8,53079,88776.3,8536.72,963.75,11.112
79553.4,53551,97357.9,47984.9,35106,89578.3,8986.88,1044,11.113
104053,64158,106288,80180.2,57731,91020.2,18922.4,7077,11.113
80888.9,55191,96050.7,42917.5,33679,83513.2,12274.7,4486.5,11.114
78141.1,49346,103778,50434.2,39706,83243.3,9320.76,2183.25,11.116
109273,71474,100195,63705.1,48373,86308,20364.6,12481.5,11.119
103264,62617,108078,71803.2,52925,88912.6,26450,6162,11.121
68007.2,44800,99484.8,58335.8,42660,89617.9,10704.6,1962,11.121
92959.1,62912,96836.3,56099.3,43316,84876.8,15961.6,7674,11.121
124100,81589,99683.1,60341.2,47878,82595.7,9431.6,2148,11.122
123012,80331,100356,72799.4,54283,87890.9,23602.8,11232,11.123
88369.2,59025,98117.2,46155,36354,83204.4,5569.88,3141,11.123
113706,75097,99229.1,57183.9,43209,86732.1,6239.68,1431.75,11.124
110412,72242,100163,60211.3,46866,84197.6,21860,9758.25,11.125
90226.7,61296,96468,51351.6,39764,84633.7,19509.2,9134.25,11.125
114174,70861,105594,68191.8,49561,90172,25561.9,20530.5,11.125
133526,87337,100195,54756.3,41853,85740.8,14223.6,2482.5,11.126
120033,71758,109625,70880.5,51943,89429.2,18221.3,4897.5,11.126
91190.2,57336,104232,57520.5,44620,84483.8,10029.3,1363.5,11.127
88430.6,63508,91254.5,49745.4,39188,83191.7,13303.5,9502.5,11.128
67919.1,46864,94980.1,42539.4,33908,82218.5,10204.8,2892.75,11.13
128446,83387,100949,64364,48939,86192.2,18058.1,10144.5,11.131
99495.7,66618,97879.8,59763.2,44979,87077,5758.92,819.75,11.132
126326,80266,103144,67883,50535,88033.7,12004.7,4428.75,11.132
109925,68146,105715,75170.6,57278,86008.2,9707,1063.5,11.134
89120.7,60688,96240,49219.8,37412,86220.1,15744.7,1315.5,11.135
99068.6,60658,107035,71166.8,51978,89730,17639.9,7777.5,11.135
88087.7,57010,101262,49191.2,39118,82412,18517.8,3849.75,11.136
65220.3,43872,97426.1,44833.1,34116,86123.3,12037.4,1702.5,11.138
101676,59047,112850,75590.2,54071,91618,17535.8,9595.5,11.143
103850,68843,98861.4,62740.2,47814,85994.5,13935.2,4741.5,11.144
64918.3,45909,92672.2,49658.4,37441,86921,9830.76,10029.8,11.146
73208.4,44810,107069,48751.2,36590,87317.9,11257.4,2655.75,11.146
97387.1,66339,96208.3,54041.6,40727,86961.3,11468.9,7926.75,11.147
105701,68608,100968,64021.3,48096,87236,17960.8,9212.25,11.148
93862.4,63118,97458.2,64641.5,48935,86570.8,16550.5,4897.5,11.15
62595.2,43691,93892.1,35734.7,27718,84490.5,8410.92,3903,11.15
95507.9,63269,98930.1,54672.7,44613,80313.6,1924.4,20.25,11.151
99348.2,64084,101599,59877.4,44643,87900.1,15054.5,7793.25,11.155
83453.2,53756,101741,57354.6,40860,91992,23028.9,19683.8,11.155
78833,50439,102429,49317.7,37251,86765,9785.2,2732.25,11.155
71127.6,50359,92563.8,49514.2,36191,89662.1,16627.4,8253.75,11.156
57115.6,35342,105912,50581.1,39182,84602.2,5180.24,930,11.159
60486.6,41096,96458.3,52230.1,39528,86595.7,12293.7,5244,11.161
59371.2,35718,108935,53141.3,39306,88604,26440.4,17555.2,11.162
79668.1,47181,110662,74087.4,54816,88576.1,6495.36,3463.5,11.162
90867.8,56053,106241,69369.5,52513,86572.9,24098.5,11492.2,11.162
83668.4,53391,102701,77192.9,54674,92528.7,13119.9,3429,11.166
141369,94589,97947.3,66102.8,50681,85478,12707.8,2922,11.167
65910.3,43646,98966.7,46360.4,36787,82590.9,3099.44,631.5,11.171
98431.8,61244,105330,70022.3,50376,91094.6,10543.4,1108.5,11.171
58878.3,38675,99771.1,48774.4,37123,86105,10530.5,6063.75,11.173
116252,77003,98940.1,95584.2,69087,90671.3,19347.4,6285,11.174
60410.9,41034,96483.2,37774,29107,85050.2,9270.44,995.25,11.174
129201,85565,98957.4,82764.2,59321,91435.3,15935.8,3970.5,11.174
87245.2,55471,103075,42708.8,32450,86254.6,15047,1916.25,11.176
100677,64174,102814,56996.9,44707,83551.8,17636.5,1543.5,11.177
91968.3,58791,102520,64435.4,48527,87020.4,19408.6,6567.75,11.179
66423.7,43355,100407,45974.8,34198,88104.7,16566.8,2674.5,11.18
58223.6,38880,98141.5,43541.8,33764,84514.7,3578.16,843.75,11.182
58602.4,40975,93729.5,45859.9,34274,87689.6,6632.72,3458.25,11.182
86295.9,50355,112312,73872.5,54240,89257.1,13427.3,12921.8,11.185
65436.7,38974,110034,57108.4,40775,91788.1,8082.48,2046.75,11.188
121049,75406,105205,56089.8,42554,86382,3274.88,711.75,11.19
74165.6,56058,86705.2,42623.1,33658,82992,13311.7,2495.25,11.19
64981.6,46369,91842.2,40116.6,31397,83736.7,326.4,416.25,11.191
71964,54646,86305.2,60555.4,45610,87010.7,11798,4761.75,11.191
76209.2,49564,100768,48779.8,35788,89327,7949.88,4617,11.191
67391.5,46688,94597.6,35631.3,27476,84988.1,6114.56,1790.25,11.192
89477.2,59203,99048.6,44249.6,34303,84539.1,10714.1,9675.75,11.193
53863.7,33957,103955,44383.6,33601,86566.6,8893.72,2484,11.195
112986,67826,109171,67292.8,47506,92832.5,16477.8,15378.8,11.197
86535.3,50890,111440,64400.1,49198,85786.5,11171,3954,11.197
80482.2,53144,99248.9,55998,41980,87419.8,22926.2,15005.2,11.198
77438,51057,99398.3,49973.2,37045,88407.2,20000.8,11927.2,11.2
66341.9,45422,95719.7,47548.3,38199,81576.1,9602.28,7086.75,11.2
81933.6,53626,100131,59854.3,44158,88831.2,9504.36,6219.75,11.202
118015,74475,103850,50957.2,38086,87683.9,28442.4,10599,11.202
125946,81834,100863,78982.7,60003,86265.8,16183.3,7727.25,11.208
81140,53725,98978,50944.2,39325,84899.7,8049.84,1220.25,11.208
81705.5,50375,106296,42308.9,31723,87405.3,24820,12651.8,11.217
59951.5,36156,108668,44212.9,32977,87865.4,12010.2,3896.25,11.221
65490.6,45891,93525.8,51083,39027,85781,2169.2,64.5,11.221
83290.2,51302,106399,47265.4,35598,87015.8,5446.8,873,11.222
78593.1,53389,96474.5,50473,38013,87017.6,8608.8,1526.25,11.222
86437.9,62983,89941.7,45228.2,34791,85196.5,14706.4,2548.5,11.223
77040,49245,102526,66710.7,50777,86101.1,2299.08,813.75,11.224
118238,72106,107465,70424.2,51594,89454.6,806.48,883.5,11.224
75573,48014,103152,44850.8,33667,87306.2,16270.4,4894.5,11.225
80247.2,55494,94768.5,38485.3,30942,81512.9,6345.76,1382.25,11.226
92387.4,61096,99101.5,47933.9,37320,84174.6,5574.64,2883.75,11.226
89471.6,62137,94365.8,36315.4,28877,82417.4,9807.64,2806.5,11.228
87529.1,56146,102168,60307.8,46186,85574.3,1976.76,646.5,11.228
82401.1,55789,96797.6,47502.8,38093,81724.8,9133.08,1942.5,11.23
97510.5,59317,107734,71616.2,53087,88410.4,19368.4,6434.25,11.233
119841,78595,99928.8,79801.4,59703,87598,1117.92,148.5,11.234
111790,77670,94325.4,53790,44050,80026.9,3202.12,424.5,11.24
85328.7,60445,92515.6,39909.2,31433,83208.4,5733.76,1254.75,11.242
88949.5,53683,108589,64878.8,48335,87967.2,13948.8,12066,11.243
102741,64926,103707,60746.4,44551,89360,11366.2,2452.5,11.243
91800.9,60316,99745.8,42235.5,32897,84139.7,2841.04,277.5,11.244
121258,75692,104988,59625.8,45404,86063.7,12406.6,2908.5,11.244
102487,66725,100660,68763,52461,85900.9,28553.9,30013.5,11.248
71875.4,48623,96876.5,45823.8,35567,84435.3,7889.36,12288.8,11.25
83682.6,55287,99195.6,35888.4,28823,81600.8,8903.24,1008.75,11.25
114140,72220,103576,70648.6,51701,89553.9,7726.84,1692,11.251
126823,83062,100064,62829.3,47313,87028.5,12081.6,1538.25,11.251
75927.7,49710,100101,41869,32275,85017,5450.2,4185.75,11.254
60342.1,39780,99411.3,46005.4,35524,84872.5,15028.7,29856,11.254
66018.8,44117,98071.3,42434.7,33493,83032.3,12257,2125.5,11.265
97707.7,62743,102057,61280.9,47027,85400,2526.88,539.25,11.266
77693.4,48047,105974,61708,46751,86502.8,11514.4,14846.2,11.266
123908,78947,102859,72194.9,54219,87264,18913.5,16587.8,11.268
105212,67612,101981,68115.6,50588,88242.8,25561.2,9612,11.272
83855,47615,115416,79743.6,57823,90380.6,20117.1,8785.5,11.275
113857,73783,101131,55318.7,41635,87074.9,18708.2,5632.5,11.276
118217,78602,98565.5,65033.8,50138,85006.5,8841.36,606.75,11.28
67860.2,47423,93779.2,36244,30031,79094.5,10181,9126.75,11.28
132730,81167,107169,75255.6,55906,88218.6,24246.1,13972.5,11.281
71404.2,46062,101592,48679.8,37402,85297.1,12911.2,4890.75,11.286
72961.6,47485,100697,47921,37977,82696.1,3070.88,699.75,11.287
93509,61799,99163.5,61292.5,47099,85285.6,9377.2,1323,11.289
113662,75641,98477.3,74595.3,53965,90589.8,14314.7,6722.25,11.289
79733.2,57574,90759.7,60621.3,45618,87090.2,11912.9,4023.75,11.293
118374,74988,103453,63820.7,48540,86167.2,27341.4,24918,11.295
59089.1,38330,101030,48179.4,36138,87372.9,5952.72,2143.5,11.295
95537,57667,108574,66440.1,48439,89890.7,12308.7,7593.75,11.298
83480.5,55380,98789.8,38479.2,29604,85183.4,9286.08,3989.25,11.3
77513,51971,97744.8,34556.2,26843,84367.5,6061.52,1152,11.301
145905,92936,102888,73533.8,55327,87102.4,4444.48,1027.5,11.301
71494.7,45475,103034,62528.7,45899,89280.4,786.76,150,11.303
93460,54703,111968,65054.9,48498,87909.6,14691.4,4491,11.304
71445.7,42941,109040,46159.8,34704,87169.4,16454,1746.75,11.305
55338.1,39107,92736.3,45983,35363,85217.3,14591.4,3103.5,11.306
73049.6,47477,100836,61237.4,46881,85605.1,10181,2330.25,11.307
95478.1,64660,96771.7,50542.4,40404,81980.6,8516.32,1176.75,11.309
107739,70607,100001,49361.2,38047,85024.7,9768.88,935.25,11.309
67027.6,43662,100607,47629.2,36762,84909.1,16503.6,13464.8,11.312
92642.9,61788,98262.5,84857.2,61468,90473.1,29474.6,20620.5,11.312
129286,86106,98400.8,62817.7,45043,91397.6,17602.5,2802,11.313
112914,77800,95115.1,77705.6,57784,88130.2,11392.7,4984.5,11.314
76807.5,57446,87624.1,38246.6,28338,88451.2,10062.6,7175.25,11.314
121694,82535,96629.9,70781.2,54043,85833.8,36618.7,16259.2,11.315
139858,86943,105423,74982.2,52962,92784.2,5556.28,2524.5,11.315
77396.5,51405,98672.4,38569.6,29625,85323.1,8315.72,5271,11.316
100629,71161,92674.8,46073.4,36628,82436,6835.36,3363.75,11.317
99779.7,66817,97866.8,44786.8,34453,85192.9,10500.6,5331,11.317
92851.8,60004,101412,54435.4,41700,85551,14669,8719.5,11.319
94236.9,70258,87903.3,52287.2,41642,82289.4,7350.12,2481.75,11.321
108418,74195,95764.6,80269.2,57103,92123.4,19917.2,21133.5,11.323
107963,71425,99061.5,90544,65733,90272.7,15054.5,22186.5,11.323
86730.6,51895,109528,65427.6,48171,89013.3,27397.9,19749.8,11.326
137975,89273,101288,77885.8,58938,86605,16918.4,2665.5,11.327
115992,70466,107877,65728.8,46770,92101.8,11194.2,2674.5,11.328
134664,84729,104160,62953.7,46633,88472.4,12608.6,9484.5,11.328
108188,67943,104355,82401,60571,89155.4,40727.2,37303.5,11.329
96811.8,66116,95962.5,88525.1,64916,89370.6,29973.7,11501.2,11.33
121519,72299,110152,76704,56422,89094.2,13820.3,3339,11.332
99870.8,66983,97713.4,49606,39395,82522.6,19856,6939.75,11.332
110652,64833,111852,71629.2,52805,88898.6,28891.2,10759.5,11.332
107393,64086,109823,73057.8,54682,87559.3,25517,26105.2,11.334
118912,73354,106239,69787,52147,87705.2,10686.2,2979.75,11.334
122471,77471,103603,83253.1,63323,86162.6,20000.2,4915.5,11.335
113133,71502,103693,76094,56487,88284,18872.7,7944,11.336
93338.5,63448,96410.2,54314.3,42844,83081.5,5630.4,969.75,11.338
82859.9,57431,94553.6,34920,27547,83076.9,6628.64,872.25,11.338
99932.8,66444,98567.2,79730,58024,90052.1,25861.8,16635.8,11.34
88144.2,56566,102122,58247.4,45154,84539.7,12189.7,4810.5,11.34
101810,69579,95894.4,42657.8,34280,81552.5,10892.9,2561.25,11.343
103355,61096,110866,71137.5,51592,90364.2,10977.2,6358.5,11.344
118871,80621,96628.8,98017.9,70845,90672.6,21285.4,15102,11.345
79037.6,48575,106635,71863.1,51759,90991.3,8417.72,2675.25,11.345
71251,47486,98334.4,36779.8,28115,85733.7,6144.48,1199.25,11.346
95123.5,58083,107329,84618.5,60451,91736.4,14441.8,3487.5,11.347
100850,66259,99750,61124.5,43643,91786.9,23800,17719.5,11.348
107500,69367,101563,78015.7,57295,89237.1,32540.7,9897,11.349
101079,68474,96741.6,65348.7,50531,84753.7,10922.8,9247.5,11.352
103101,70179,96279.9,46975.1,36355,84680.5,17066,5601,11.354
62822.7,48251,85327.8,48151.5,38091,82845.2,14765.5,11319.8,11.355
114676,70621,106419,61705.9,46921,86186.6,4852.48,3231.75,11.357
101161,58194,113924,70258.3,52738,87308,9320.76,1161.75,11.358
82791.1,50602,107225,72743,54327,87751.7,14377.2,4244.25,11.359
84260.5,58736,94015.5,47428,37684,82481.7,14770.3,16044.8,11.361
71161.1,45973,101442,57868.7,44725,84795.6,21291.5,3984,11.363
112949,73522,100681,51048.3,39606,84469.5,20157.2,5738.25,11.364
131416,89335,96406.9,72003.8,53099,88868.8,20248.4,3270.75,11.366
122842,78691,102306,57239.7,42495,88275.3,12399.1,4008,11.368
102023,69166,96669.1,82221.5,60691,88785.3,11277.1,434.25,11.375
80422.7,55462,95030.5,44916,36538,80563.2,6729.28,2920.5,11.376
95046,61267,101669,52095.5,38923,87715,23619.8,11964.8,11.381
74858.8,51754,94793.6,51062.6,38462,87006.3,22799,10195.5,11.383
99531.1,66826,97609.8,54334,40311,88334.1,13516.4,7013.25,11.384
95468.8,66443,94165.6,83219.1,60022,90864.1,21355.4,7547.25,11.386
105715,70710,97979.6,68106.1,54470,81942.4,20296,10783.5,11.386
67929.7,47774,93185.4,47819.6,37107,84456,9362.24,1760.25,11.387
85585.4,56603,99092.4,59421.1,47462,82049.3,32107.6,14912.2,11.389
61495.9,37706,106885,46097.9,35107,86053.2,3014.44,1421.25,11.39
87012,60194,94734,43316.7,32946,86165.3,10332.6,3943.5,11.396
76140.3,54046,92327.5,38398.9,30595,82252.4,7429,5895.75,11.397
59920.5,41478,94675.5,44474,35138,82948.7,12055.7,4642.5,11.402
65289.7,45813,93397.7,46324.3,37709,80508.9,11706.9,1925.25,11.403
76444.1,51590,97108.8,41142.7,32426,83153.3,8176.32,1526.25,11.405
79405.9,49053,106088,78559,56781,90672,11225.4,1816.5,11.406
79045,49975,103658,47758.4,37115,84329.7,9964.04,2593.5,11.406
72426.5,45126,105184,50146.6,37141,88484.6,10561.8,3468,11.407
89211.8,58521,99905.7,50775.6,40281,82610.4,13421.2,2607.75,11.408
96009.5,74438,84527.8,101121,81650,81164.1,992.12,9181.5,11.41
96467.7,58183,108659,72891.9,52559,90889.2,30819,19092,11.412
61283.9,41956,95726.5,41288.9,32112,84264.8,6502.16,1086,11.414
95550.1,57413,109069,56308.1,41473,88978.5,10993.6,5242.5,11.416
139509,84214,108567,81230.1,59166,89975.6,40742.9,26087.2,11.418
101614,66221,100563,82676.4,61225,88497.9,13914.2,5145,11.423
91794.1,61288,98156.6,83391.8,59835,91337.3,7691.48,6957,11.424
147889,93841,103282,74640.9,56757,86186.1,21868.1,11082,11.425
93580.9,61248,100133,56911.2,43744,85262.8,11489.3,6210.75,11.426
98393.4,63816,101045,70824.7,50968,91068.3,1721.76,891.75,11.428
122469,75097,106876,85163.2,61085,91368.7,8966.48,1323.75,11.43
79347,58893,88297.2,35797.9,29133,80529.1,8132.12,3586.5,11.43
86746.1,56558,100516,70563.6,53671,86163,23001,8968.5,11.433
117305,67657,113627,81437.5,59705,89391,23203,26994,11.435
66473.3,45024,96757.2,58622.1,47536,80820,267.92,102.75,11.435
72443.3,42372,112047,58142,44084,86434.9,19831.5,16296.8,11.438
128029,84311,99518.9,58648,45887,83761.3,3861.72,1461.75,11.439
133868,86736,101148,83935.1,63440,86708.2,25215.1,33270.8,11.451
81414.7,52951,100765,49609.4,39079,83195.6,22786.1,8739,11.451
96150.8,61047,103221,47552.4,35247,88415.9,21711.7,8938.5,11.452
92132,55727,108349,68384.9,49906,89802.3,14353.4,1766.25,11.453
100526,64694,101835,46952.6,33786,91075.8,20375.5,13503,11.453
88867.1,52455,111028,75752,55375,89652.1,29779.2,10068,11.454
114241,74170,100942,64910.1,50953,83487.7,23341,7470.75,11.455
97079,63177,100704,49142.2,38713,83191.3,12825.5,2373.75,11.455
77470.9,51635,98327.3,54716.9,42731,83918.6,13546.3,6200.25,11.456
