"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72476.1,45094,105331,52491.2,41406,83081.3,43911.7,14259,23.8
69792.8,47319,96661.8,31824,25727,81067.3,14409.2,5284.5,23.8
74809.2,52286,93766.9,44561.1,35331,82657,16889.8,14228.2,23.803
132387,86519,100280,81401.4,58147,91745.5,6110.48,2971.5,23.803
107445,72383,97281.7,50192.8,39490,83298,12200.6,19194,23.822
91895.8,62603,96201.2,62001.7,48806,83255,23681,17353.5,23.842
81244.2,54899,96985.7,72795.4,53851,88591.1,12634.4,5906.25,23.854
118703,76729,101387,53033.9,38493,90292.5,18164.2,13161,23.855
75554.4,46417,106675,55465.6,43169,84203.7,20272.2,18818.2,23.856
122125,81544,98150.6,57390.6,44152,85186.5,17380.8,13788.8,23.856
79971.3,51481,101805,56229.2,43161,85378.9,24402.5,8710.5,23.86
72068.8,44704,105653,51401.2,37976,88704.2,27438.7,17729.2,23.861
92048.3,63984,94281,55016.1,41556,86763.3,37188.5,11022,23.865
91573.4,57011,105267,38895.3,29823,85472.4,12790.8,6016.5,23.868
110288,70667,102280,61950.7,45083,90056.2,15197.3,10138.5,23.879
73109.8,47625,100605,46888.7,35065,87634.4,15040.2,5597.25,23.881
88821.2,54627,106559,65141.3,48643,87763.9,15259.2,24207,23.887
108036,69639,101670,67557.3,53231,83174,28219.3,7058.25,23.889
124892,82368,99370.3,81693.8,63364,84494.2,33196.2,5444.25,23.892
92676.4,63434,95747.4,43570.3,33543,85127.3,12981.9,6411.75,23.896
68601.8,43437,103504,49710.7,37357,87208.3,28600.8,14063.2,23.901
66448.5,44817,97167.8,52126.8,41489,82339.4,21877.6,14922.8,23.902
66284.2,44687,97209.5,45066.3,36050,81927,31040,20982.8,23.912
66734.9,41189,106182,61343.5,45841,87698.9,16675.6,13433.2,23.935
75280.4,42680,115595,74417.2,53372,91377.6,15530.5,19901.2,23.94
74788.1,45539,107629,51873.1,38479,88348.4,17472.6,10632,23.952
81913.2,60695,88446.5,38512.5,32107,78610.7,19915.8,9466.5,23.955
68767.9,42049,107179,47657.1,36609,85313.9,26977.6,18481.5,23.956
84708.7,55130,100698,48217.4,36474,86636.5,14169.2,12265.5,23.96
62144.5,40034,101731,48188.9,37698,83773.8,13118.6,7056,23.964
98539.1,69342,93130.5,76690.4,56062,89650.4,19437.8,14449.5,23.967
78944.6,56067,92277.3,58575.9,45735,83936.4,16633.5,7509.75,23.968
123676,77869,104088,60698.8,45469,87487.3,18502.8,12109.5,23.971
74980.3,48699,100904,63476,47782,87061.2,14568.3,4527,23.972
88405.2,56401,102724,54041.6,40853,86693.1,23117.3,8380.5,23.975
90516.9,58814,100862,52579.6,40707,84650.3,20408.8,7511.25,23.977
60638.5,41608,95510.6,52151.9,40636,84108.4,28351.2,15922.5,23.977
76898.6,47011,107201,52851.6,37823,91576.2,12869,5522.25,23.977
103325,63632,106417,81974.7,58884,91235.2,20325.9,21455.2,23.979
107835,72799,97076.9,47799.2,36242,86434.8,16933.4,13078.5,23.99
99194.4,64805,100313,71235.4,52725,88544.1,17034,17029.5,24
116618,73954,103343,60196.3,45998,85765.2,18092.8,16776.8,24.003
84729.2,57890,95920.1,59804,47854,81901.5,15928.3,21036.8,24.006
85573,56678,98946.9,51545.4,38798,87068.3,21864,10415.2,24.036
93151.9,66159,92274.7,56802.4,43730,85127,12091.1,8295,24.04
89615.4,53377,110029,71370.1,52149,89691.3,27035.4,8955.75,24.042
77518,50567,100465,40491.3,31491,84266.5,9469,4561.5,24.045
107880,68043,103905,68272.7,49302,90753.3,29875.8,21620.2,24.046
97175.7,64505,98728.9,58237.9,45641,83624,21357.4,8967.75,24.048
60489.1,43302,91548,42273.6,33214,83411.8,8524.48,9510,24.055
96120.5,61290,102779,63473.9,49287,84400.1,30746.9,19017.8,24.06
92833.2,62895,96731.3,48888.6,39634,80838.8,14594.2,7884,24.061
91840,63158,95297.9,52224.7,40446,84621.4,17422.3,8568.75,24.065
62332.3,40928,99809.7,47272.9,36852,84068.1,6279.12,3875.25,24.073
63339.2,49128,84493.5,39253,32412,79368.3,8206.24,2562,24.074
68014.6,47161,94514.7,43033.1,34121,82653.5,14965.4,4752.75,24.076
142586,88571,105503,70684,51846,89348.2,16662,5829.75,24.081
127788,79043,105951,76290.6,58387,85631.7,28222,6624.75,24.081
78288,46229,110984,50621.2,38353,86499.5,13252.5,8346.75,24.085
81538.7,57891,92306.6,51778.6,39391,86145.6,19156.3,22688.2,24.086
112794,73338,100794,65000.5,47710,89286.8,14330.3,9068.25,24.094
115494,72285,104710,78345.5,56937,90177.8,29021.7,30355.5,24.098
95488.7,60142,104053,42750.9,32727,85609,11564.1,9164.25,24.1
92555.5,62379,97239.7,69163.5,49318,91907.6,27416.2,17328,24.102
78302.9,55267,92852.1,69331.4,52656,86290.4,18997.8,8787.75,24.103
94727.3,62242,99740.5,65742.4,48170,89443.5,4400.96,3677.25,24.104
108993,67498,105825,74021.4,56611,85691.2,17869.7,7797,24.106
83078.1,58457,93138.7,58096.5,43453,87621.4,18056.7,10845,24.108
113887,71609,104228,79784.4,58477,89415.5,33218,22105.5,24.119
75240.7,53214,92663.1,39665.1,31587,82296.2,8966.48,2880.75,24.138
93140.7,62087,98314.8,53159,42631,81720.5,14908.3,12412.5,24.15
80332.8,54634,96362.9,52896.5,40611,85361.8,23075.8,9456,24.152
94718,58398,106295,79228.8,56746,91501.5,16432.9,13562.2,24.153
90400.3,66524,89057.8,35999.2,29180,80851.4,8699.92,7748.25,24.155
77927.8,51284,99584.2,36770.3,28692,83987.9,15021.2,5823,24.161
100449,65907,99883.9,65128.4,50239,84958.9,16825.9,10353,24.175
101397,68596,96873.5,55058.9,43132,83658.1,25893.7,19461.8,24.178
115578,70347,107674,77936.8,57151,89371.5,22746,15759,24.18
122400,75978,105578,63981.9,47066,89090.1,18540.2,23273.2,24.184
103883,65181,104449,65947.1,48681,88780.2,29010.2,14961,24.185
64501.7,44107,95839.3,40946.2,32438,82725.5,9237.8,7713.75,24.19
60580.8,41303,96124.4,44807.9,36191,81139.8,14319.4,16148.2,24.191
122152,76179,105086,76631.2,57947,86667.2,46829.6,28305.8,24.192
75458.3,53122,93092.1,34238.7,26602,84349.5,21005.9,12139.5,24.202
101794,60178,110857,61865.7,46234,87693.7,3864.44,5237.25,24.203
75935.1,43146,115341,72696.8,52711,90384.5,14726.8,15993,24.203
89738.2,62183,94577,48382.7,38491,82377.9,18957,8875.5,24.207
85011.9,56385,98808.9,49346.9,37989,85129.9,20905.2,10317.8,24.208
107890,65934,107239,81882.9,61139,87771.7,22153.7,26426.2,24.209
79079.8,50182,103276,67231.6,52002,84729.2,22408.7,10555.5,24.211
80215,57155,91977.4,47440.2,38591,80563.9,20710.8,20676,24.217
73294.5,44874,107043,55965.4,44170,83037,17084.3,5489.25,24.217
65614.6,43369,99151.9,61782.8,45817,88373.2,40888.4,39671.2,24.22
135028,79738,110978,74513.7,55571,87875.5,24934.9,3290.25,24.221
56509.3,40265,91975.5,43297,35917,79001.9,9273.16,11965.5,24.221
97948.8,65627,97813,50900.7,37878,88067.7,15931,7011.75,24.222
95768.9,62942,99715.8,70643.2,55175,83908.8,7300.48,3132.75,24.227
58870.9,36376,106063,51586.2,38181,88545.4,13772,16279.5,24.228
127664,88141,94922.9,52066.2,41017,83190.2,24741.8,14752.5,24.229
79842.4,52188,100263,70287.5,54897,83909.2,11699.4,4923,24.233
117975,74410,103905,79959.8,56771,92305,36679.2,24509.2,24.233
86441.6,55650,101798,80097.2,58918,89094.2,28449.8,21264,24.234
66995.3,46157,95123.3,45498.1,36000,82826.8,25379,16271.2,24.234
98718.3,60863,106298,70193.7,51343,89597.7,10689.6,15357.8,24.238
119976,74260,105881,81115.8,59320,89615.8,20667.9,21428.2,24.239
94843.9,66538,93415.6,38096.3,30570,81670.9,12680,11634,24.241
86269.3,57423,98457.8,63535.8,46306,89921,17499.1,22599,24.244
96171.3,58598,107558,60114,44010,89516.8,15793.7,20055,24.26
90173.4,61153,96636.4,48522.1,37381,85068.4,19641.1,10497.8,24.262
118780,80070,97219.2,82562.2,62126,87093.9,20381,13434.8,24.268
115162,72325,104352,84596.8,59877,92592,32362.6,32231.2,24.271
73928.8,48427,100047,50504.3,39414,83976.5,10658.3,10758,24.278
83789.3,55605,98754,52811.5,39269,88137.1,15173.5,7455.75,24.282
93514,58970,103926,87135.9,62270,91706.1,36452.8,30375.8,24.284
112216,72217,101835,59284.4,43705,88897.5,15377.5,7587.75,24.285
102426,65558,102392,83627.1,59406,92256.4,28506.3,24493.5,24.286
64451.5,43354,97428,50430.8,39598,83464.7,12597.7,12696,24.301
84297.1,55710,99165.2,54614.9,42547,84124.4,16679.7,8862.75,24.308
115180,78961,95597.4,67599.5,48773,90833,22245.5,13767,24.309
78673,53187,96939.4,64585.7,52175,81124.9,9261.6,3135,24.31
59333.4,38475,101065,51747.3,41222,82269.5,9265,12935.2,24.315
71352.1,46179,101261,51063.9,40067,83523.2,27020.5,17402.2,24.316
83225.1,57642,94622.6,45480.4,34999,85162.6,22508.7,16027.5,24.319
88735.6,56196,103484,63242,49316,84042.3,16837.5,9498.75,24.32
58151.7,42831,88978.2,40612.3,32123,82855.6,15313.6,12893.2,24.322
66227.2,42139,102999,51136,38895,86161.4,14193.6,17425.5,24.323
84964.2,58211,95655.7,43894,35071,82023.2,19893.4,15645.8,24.326
89813.8,62530,94131.4,48301.1,37106,85308.6,9106.56,4656,24.326
90239.8,51983,113767,83677.4,59090,92805.6,24709.8,12740.2,24.327
127262,85558,97480.4,66525.8,48034,90765.5,19098.5,10472.2,24.334
62801,43102,95488.1,37565.2,29722,82830.1,13187.9,12705.8,24.336
64850.1,40663,104518,59840,44715,87703.8,13471.5,12790.5,24.345
76743,50033,100522,45380.5,33537,88679.8,12605.2,8634.75,24.346
70968.3,47247,98439.7,53626.8,41442,84805,11385.2,4054.5,24.353
69757.4,44645,102399,51217.6,37333,89909.6,14631.6,34261.5,24.362
56336.9,42606,86656.7,42562.6,33091,84294.2,14582.6,6878.25,24.365
79993,51940,100932,48444.6,36768,86348.5,24884.6,8586,24.371
132441,83367,104114,80724.8,61483,86046.3,16082.7,4515.75,24.38
113248,74135,100112,66050.4,49539,87379.3,19192.3,21924,24.387
116804,73281,104459,51783.4,39633,85627.5,10327.2,8118,24.39
95318.8,59559,104884,65855.3,50043,86243.7,16769.5,16914.8,24.391
86578.7,51554,110060,67253.4,49342,89325.9,26390.1,9434.25,24.394
72408.6,49747,95390,40846.9,33023,81063,7246.76,3367.5,24.395
67546.5,41933,105567,41456.9,31997,84911.6,11902.7,7378.5,24.407
102519,67666,99291.8,54091.3,41882,84640.8,11685.8,6696.75,24.412
78940.9,53599,96521.8,48139.9,38386,82188.8,14721.3,9422.25,24.415
86146.5,51774,109045,66943.3,48090,91228.8,24818,15111,24.42
124257,71000,114695,88983.4,65080,89606.9,11895.2,8166,24.421
91860.4,58667,102616,65093,48431,88082.7,18954.3,5810.25,24.427
76251.3,52516,95155.9,57555.2,44464,84831.3,15685.6,5247,24.428
95799.3,60707,103420,58873.7,44927,85880.4,22834.4,9990.75,24.429
91857.3,58430,103029,51437.9,38035,88629.8,29898.2,7338,24.43
99521.2,66238,98466.4,70252.8,54483,84505.1,18678.9,18515.2,24.43
60967.7,41615,96013,48329,37314,84882,14299,8559,24.43
88805.7,60826,95682.3,61528.4,49155,82032.9,14209.3,1774.5,24.431
67017,43078,101955,49890.2,38330,85301.5,14284.8,12205.5,24.459
82923.8,54021,100600,52755.8,40213,85977.2,17249.6,16934.2,24.46
93448.3,61463,99640.8,64231.4,50711,83009,25540.8,18002.2,24.466
76771.5,44619,112761,50227.5,37766,87160.7,16344.5,7256.25,24.466
99572.6,67759,96305.9,69222.6,51003,88947.2,33817.1,19182,24.47
102009,64271,104016,61236.7,46770,85807.3,19458.9,8091,24.475
96101.2,57955,108672,69544.3,50591,90088.2,14420.8,10926.8,24.483
115866,73546,103247,73652.8,57075,84571.4,9836.2,13051.5,24.484
77095.1,50670,99714,51692.2,37870,89456.1,16810.3,27030.8,24.486
63196.6,43634,94918,45089.4,35162,84039.1,6972.04,2289.75,24.488
61629.2,41109,98249.4,44263.9,35478,81765.6,6168.96,3565.5,24.497
80498.3,53799,98060.1,47854.3,38431,81605.5,10064,9876,24.5
92705.5,62480,97239.9,47574.2,37232,83740.3,9860,3654,24.502
68380.4,41882,107000,61920.8,46339,87572.9,23690.5,11256,24.503
60927.4,40946,97517.2,45838.8,36526,82245.3,11062.9,13671.8,24.506
108303,69683,101857,64399.4,49791,84763.9,19043.4,16441.5,24.51
76753.5,45895,109601,61674.6,45639,88562.6,13326.6,13075.5,24.512
92261.6,63178,95705.1,42074.3,32659,84429.5,36707.8,18008.2,24.513
98356.2,64470,99982.5,60407.8,45854,86336.8,19469.1,4755.75,24.514
118264,79376,97643.8,64424.6,51040,82721.9,18322.6,10653,24.515
82683.2,55985,96788.9,56333.9,40801,90485.5,14303.8,5334,24.516
84850.1,51518,107938,52985.6,39747,87364.2,16689.2,13742.2,24.522
69593.1,51569,88441.8,56542,46149,80295.1,19303.2,15591.8,24.523
78030.1,53662,95296.1,60798.1,48010,82992.4,9554.68,3438,24.527
79002.3,54033,95820.9,43411.2,34133,83350.3,16127.6,14952,24.543
97638.2,63315,101063,81660.5,61307,87293.5,22911.2,15598.5,24.546
110037,72402,99602,44858.2,35474,82872.8,12150.9,19695.8,24.552
89290.5,62194,94088.6,48473.1,39362,80705.6,15445.5,15318.8,24.553
111495,67771,107818,69491.9,52390,86929.2,19298.4,11648.2,24.572
92246.7,64528,93687.7,45358.7,36784,80813.1,14960.7,5865,24.573
64108,45229,92891.3,42920.2,34393,81784.7,17231.9,9609,24.573
71759.4,48412,97141.7,46998.9,35884,85835.4,16813.7,5484.75,24.576
75228.3,48990,100636,40264.2,29690,88876.8,16749.1,17766.8,24.579
82722.3,47882,113222,67082,47674,92215.6,25354.5,22227,24.581
92834.5,63808,95348.5,57734,41460,91260.4,584.8,2785.5,24.584
116334,65552,116305,66499.9,49376,88264.3,13621.1,7041.75,24.585
122777,76139,105679,76900.5,57382,87828.1,24101.2,12489.8,24.589
85607.7,51662,108598,48541.1,36490,87179.8,20764.5,9503.25,24.593
84434.7,60726,91122.6,48315.4,38122,83059.5,10570.6,3660,24.596
65746,42170,102175,57926.5,43091,88098.9,29121,19805.2,24.601
77372.9,47006,107874,49948.7,38483,85062,11629.4,7407.75,24.602
75865.1,47714,104202,61884.8,50530,80262.8,15300,5092.5,24.605
88404.6,56837,101935,53871,41169,85756,18870,14097,24.606
98782.1,62951,102838,71657,55451,84689.5,27480.8,24448.5,24.606
81099.7,52246,101729,74001,57290,84652.3,20098.8,16365.8,24.607
73505.3,51773,93045.5,34740.5,27625,82416.5,12318.9,8883.75,24.615
115898,76034,99895.9,63391,46410,89515,21731.4,15350.2,24.615
76883.1,45306,111213,52400.8,37239,92218.9,11658.6,7090.5,24.619
107841,64631,109351,82124.3,57955,92866.8,23143.1,16995.8,24.623
74453.9,49706,98165.5,36741.8,28846,83474.6,12613.3,7087.5,24.623
88916.1,60679,96033.3,49750.8,39603,82328.9,15275.5,10129.5,24.631
89412.7,59699,98154.9,51192.4,38159,87920.2,25400.7,6948.75,24.632
62695.6,41287,99518.5,49391.1,37959,85273.5,7185.56,4311.75,24.633
146853,95255,101036,71231.4,54127,86245.6,29507.9,15558.8,24.633
124017,75987,106960,57693.2,44267,85413.2,31251.4,15029.2,24.636
83709.9,56147,97708,45673.6,36767,81411.7,19645.9,12767.2,24.672
67794.5,43674,101731,50502.2,39415,83971,12618.8,10848,24.674
142848,90835,103063,66218.4,49659,87389.8,15590.4,10497,24.675
95253.1,56053,111368,63552.8,48081,86624.6,14046.1,6465.75,24.676
62716.1,41668,98640.7,49828.4,38548,84713.9,18143.1,15604.5,24.677
101849,66164,100883,83767.2,59312,92557.4,26673,18510,24.678
79918.6,56493,92711.4,41244,32521,83114.6,11825.2,7102.5,24.686
68596.2,46502,96673.7,54296,41386,85979.3,13779.5,7516.5,24.691
76056,49243,101221,70543.9,50966,90710.7,25882.2,5923.5,24.692
90537.4,58607,101241,64307.6,49867,84514.1,12572.5,6199.5,24.694
73901.5,49390,98060.5,50465.5,39555,83612.9,14609.8,3997.5,24.702
128508,82612,101945,58731.6,45504,84586.7,8452.4,3479.25,24.703
64967.3,47032,90527.7,50838.2,36488,91310.3,14150.1,25773,24.703
78074.1,51534,99287.2,55997.3,41975,87429.2,17760.9,9606,24.707
61717.3,39674,101948,46563.7,36202,84293.6,11296.8,4884,24.711
65888,47454,90994.2,45751.1,35363,84787.6,14295,9693,24.713
67206.8,42292,104144,52364.8,39108,87751.3,14159,20406,24.715
102492,66142,101553,76975.3,57475,87771.3,16264.2,18058.5,24.748
60654.6,38944,102071,53032.5,39680,87589.2,20495.2,13428.8,24.761
66997.8,47050,93321.3,39877.9,32503,80406.1,9804.92,7101,24.761
140911,87087,106041,80677.9,61218,86368.5,19726.8,2148,24.796
87718.2,58901,97599.4,50273.1,40025,82316,9205.84,6739.5,24.797
94706.2,63062,98421.7,49710.7,39022,83487.3,18183.2,16093.5,24.798
114069,67855,110171,86661.2,61759,91961.2,20746.1,11691,24.809
102961,74067,91101.9,78374.1,55519,92514.7,30483.7,25017,24.815
115198,76772,98338,66240.8,51988,83503.1,19987.9,8094,24.817
92201.4,57746,104640,62069,47750,85188.6,20105.6,18972.8,24.819
76961.2,51338,98245.6,57579,44542,84717.7,22002.1,34197,24.839
76929,54483,92535.6,40020.7,32023,81903.6,10535.9,3237,24.84
72695,48434,98363.5,45681,35606,84080,12876.5,8439,24.846
74863.1,52506,93441.3,35853.7,28739,81760.2,5618.16,8649,24.853
63579.1,43171,96516.7,54587,42259,84654.5,20240.9,22030.5,24.869
108240,69128,102616,55747.1,42056,86870.9,20010.4,7743,24.877
80079.2,46668,112455,66675.4,49212,88792.1,8802.6,6522.75,24.879
97700.8,61684,103802,70885.9,53232,87270.4,12332.5,15427.5,24.884
119556,73197,107043,56351.6,42477,86942.5,29638.5,9499.5,24.885
79780.4,54971,95113.5,37282.4,29295,83404.6,8927.72,3057,24.892
75776.4,50799,97759.5,64492.6,51503,82064.8,6300.88,450,24.896
83558,56327,97219.1,57449.1,44491,84623.5,12244.1,8199.75,24.9
98809.4,59858,108182,66927,49346,88885.1,14021.6,4098.75,24.91
88594.9,62151,93420.1,53860.1,42871,82334.8,26757.3,14847.8,24.912
80833.1,48211,109881,54396.6,40519,87981.8,25368.8,16455,24.917
99951.4,60924,107518,85892.8,65548,85877.1,15455.7,5988.75,24.92
75961.8,54359,91580.6,36514.6,29971,79844.6,8654.36,4774.5,24.926
61419.1,37661,106879,44884.1,35949,81824.9,7597.64,2803.5,24.929
74181.1,47064,103296,63614,49180,84770.4,17893.5,12805.5,24.939
84077.6,54956,100264,43513.9,33944,84012.7,7825.44,10962.8,24.945
65635.1,45973,93564.9,48970.2,37925,84622.6,17208.1,18519,24.947
111756,68217,107364,86634,64765,87665.4,27863,21302.2,24.949
103176,66308,101975,63040.8,45680,90443.1,23270.3,20601,24.951
61634.8,41499,97334.9,55158.9,44527,81184.3,1810.84,9032.25,24.953
103947,69975,97352.7,71827,53247,88404.2,8735.28,11391.8,24.954
98012.7,62542,102705,57878.9,45930,82585.5,33908.9,4437,24.958
90621.7,62371,95220.3,37115.1,29547,82322.2,23203,10664.2,24.96
74677.8,51201,95585.7,45494.7,37245,80052.1,6058.12,3947.25,24.961
81127.6,50322,105655,69421.9,50502,90088.2,15565.9,12292.5,24.962
89936.6,54563,108023,58784.6,44251,87060.4,29433.1,9150,24.964
107676,74527,94685.9,62168.3,44751,91042.9,29155,20756.2,24.965
79954.6,55215,94900,42437.4,34235,81237.9,7004.68,7338.75,24.966
101814,63403,105239,57287.3,44086,85160.3,19607.1,15336,24.969
73695.1,50075,96448.9,53818.6,40831,86381.8,10323.1,10598.2,24.989
80386.7,53248,98937.5,39105.4,31124,82342.1,21500.9,8202,24.99
67317.7,50454,87440.8,52663.3,41538,83088.8,10419,1455.75,24.992
113255,77137,96222.4,66291.2,52865,82180.2,21923.2,17676.8,24.993
78557.7,56674,90841.6,38985.8,30578,83555.9,5911.92,4209.75,24.995
67338.2,43246,102046,50649.1,37834,87734.3,19040,5310,24.995
85044.2,55678,100102,73002.1,57411,83333.6,10535.9,8357.25,24.995
69864.7,48009,95370.7,48745.8,38681,82588.5,12674.5,9972,25.002
116946,70765,108305,74112.5,53609,90601.2,14458.8,19044,25.003
91763.7,61882,97182.2,70928.8,52759,88106,26050.8,12405,25.009
92068.8,53231,113352,76931.8,56594,89087.2,15391.1,17613,25.01
78970.6,56448,91684.7,42951.5,35840,78539.9,3254.48,2584.5,25.017
66320.2,41318,105193,55804.9,41670,87766.5,16964,5305.5,25.018
76880.6,50550,99672.6,47406.9,35838,86691.7,15097.4,4514.25,25.025
57682.3,37619,100488,42546.2,32507,85775.7,18128.1,12114.8,25.028
87199.9,54823,104240,72952.4,54663,87463.4,20197.4,23023.5,25.031
78698.5,53707,96031.9,55509.8,43718,83212.6,17949.3,15843.8,25.031
97651.2,56301,113669,66940.6,48445,90556.6,16381.2,24596.2,25.031
111798,75036,97644.1,51304,39388,85362.5,12296.4,11548.5,25.037
79356.3,52011,99992.2,59595.9,45503,85833.4,19169.2,9051,25.037
122752,76703,104881,73265.9,51746,92790.9,23296.8,10804.5,25.039
116254,74170,102721,61401.3,48110,83641.5,28487.2,6351,25.04
75866.3,48566,102376,54899.1,42154,85350.6,16695.4,9549,25.058
92273.4,56707,106640,51927.5,39471,86218.3,6848.96,1864.5,25.077
102141,67340,99405,45812.3,34796,86284.5,4774.96,4493.25,25.078
74775.1,48586,100862,54196.7,41066,86490.9,17196.5,18979.5,25.081
129550,79679,106555,65441.8,47851,89628.1,28404.3,12572.2,25.083
118524,70904,109551,76116.5,55272,90251.3,19903.6,13832.2,25.086
101384,60274,110235,75143.4,55354,88965.5,17219.6,20784.8,25.088
73663.4,47386,101878,60063,46771,84160.9,10243.5,13144.5,25.089
119504,81594,95985,49837.2,39763,82139.9,10769.2,9166.5,25.091
107256,75499,93102,73595,55035,87637.4,15211.6,20634.8,25.095
77105.1,54548,92636.9,38819.2,29604,85936.1,26831.4,28617.8,25.095
88846.6,60331,96511.8,46150.2,35915,84212.8,17459.7,14768.2,25.096
128179,80475,104385,67360.1,50038,88223.2,22170,16200,25.096
68825,45136,99931.6,48050.8,37888,83115,13746.2,27008.2,25.104
72607,51602,92212.9,45762.6,35470,84553.2,21419.3,7806,25.141
71531.9,50083,93602.9,41713.2,33327,82027.2,1817.64,10830.8,25.146
62755.2,41982,97963.9,48280.7,38695,81770.8,16952.4,9135,25.15
83440.2,58485,93499.8,57326,47381,79291.7,1981.52,9720,25.159
82332.3,54863,98349.1,38177.9,29858,83797.6,7898.88,9083.25,25.178
69499.5,44968,101288,50630.1,37036,89591,20527.8,16193.2,25.179
100113,67028,97884.2,56386.3,43648,84662.1,13806.7,2930.25,25.181
100038,64539,101583,59881.5,46507,84382.8,21554.6,13204.5,25.185
67083.4,44199,99467.8,46409.3,35751,85074,17132.6,6178.5,25.187
66401.4,41409,105090,58386.2,45237,84585.5,5021.12,9557.25,25.208
109883,69032,104318,69250.5,52865,85848.9,18164.2,8562.75,25.212
71746.4,46973,100099,44287,33913,85583.6,18865.2,6060,25.216
67279.3,43850,100552,59036.9,46298,83568.3,24971,20016.8,25.218
86984.1,56930,100133,79064.3,57734,89748.8,17170.7,15884.2,25.218
117510,75777,101629,82244.6,61493,87652,28256.7,13089,25.222
128010,76523,109631,91119.3,68699,86924.1,31790,13200,25.225
98492.6,65735,98194.4,53530.3,40475,86674.8,15746.8,12748.5,25.226
83569.2,52439,104441,51616.8,37295,90702.7,18167.6,17728.5,25.233
