"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83815.3,59470,92364.6,34776.6,27447,83037,4806.92,1017,8.053
90348.9,65491,90411,32908.6,26655,80911.6,20572.7,5104.5,8.053
93013.6,56821,107280,71815.5,52449,89734.8,18570.8,3195,8.055
77407,50326,100802,51628.3,38670,87497.1,6964.56,291.75,8.055
85997.1,57918,97308.4,34493.7,27347,82662.7,7522.84,723,8.056
76646.3,53870,93244.6,40088,32775,80159,5451.56,1185,8.057
119543,80979,96745.6,60671.6,46387,85717.5,8517,518.25,8.057
110829,67316,107898,64173,47460,88614.4,12029.9,5801.25,8.058
96195.5,63441,99372.1,51299.9,36561,91955.6,11844.2,4671,8.058
99986.8,66950,97875,58212.8,43674,87352.5,13066.9,1585.5,8.059
99207.4,64795,100342,47742.8,38278,81740.7,11642.3,2181.75,8.06
74684,47628,102765,46293.7,36161,83899.9,14301.8,1861.5,8.061
85566.8,60154,93222.5,59143.7,47210,82102.1,9993.28,2154.75,8.062
83390.6,54803,99722.4,46771.1,36799,83295.5,16915,3171,8.062
86157.7,52219,108130,53743.1,40534,86892.7,8944.04,685.5,8.063
72916.3,46613,102517,51668.4,39685,85325.5,13107,4562.25,8.063
100238,65346,100530,85491.6,63702,87953,6993.12,1227.75,8.065
120338,73091,107900,68151.6,48815,91496.2,13266.8,777.75,8.065
109586,68890,104250,48929.4,36371,88164.7,9972.88,2355,8.065
100219,65515,100251,56011.6,44438,82604.5,17989.4,2486.25,8.065
106646,64993,107537,61352.3,45201,88953.5,14075.3,1035.75,8.065
80559.1,59331,88984.2,25070.9,20479,80230.9,13778.8,2320.5,8.065
78456,52410,98105.2,27839.9,22030,82819.5,4760,476.25,8.066
55654.9,37091,98336.6,45615.1,34603,86392.2,2603.04,7172.25,8.068
67707.7,44407,99923.3,36766.2,28991,83112.4,9798.8,144,8.069
67801.3,44278,100353,40868,32286,82956.2,11550.5,366.75,8.07
125918,78031,105755,72511.8,51522,92235,15214.3,9570.75,8.07
79981.9,51119,102539,34894.9,26831,85232.4,10009.6,1179.75,8.071
122556,80223,100119,62014,47055,86370.1,16605.6,1380.75,8.071
78426.9,52127,98601.2,40205.7,31826,82791.4,10057.2,6271.5,8.071
73445.2,54364,88538.5,38467.6,30296,83212.7,3729.12,-13.5,8.072
108866,74039,96363.1,58058.4,45491,83641.1,9249.36,1489.5,8.073
97202.4,60386,105492,52105,40058,85245.2,10755.6,3085.5,8.073
103438,64544,105028,43796.8,33252,86318.6,6585.12,972,8.074
115242,72308,104449,65510.5,47824,89772.9,20994.3,4222.5,8.074
103490,66152,102527,43084.8,33564,84126,13977.4,1036.5,8.075
127704,77357,108190,60757.3,44560,89358,13424.6,573.75,8.075
112133,65535,112135,64799.2,47970,88527.9,14952.5,1604.25,8.076
86240.1,62115,90989.8,31534.3,25199,82012.5,11881,1020,8.078
78428.1,52866,97224.4,53902.2,42206,83697.5,9054.88,1269,8.078
79991.8,52129,100565,44149,34565,83707.5,18734,5896.5,8.078
102570,59465,113042,60595.5,43604,91073.9,16834.1,1995,8.08
73731.6,47418,101904,52356.6,40410,84910.7,9663.48,666.75,8.081
97575.6,68804,92941,48822.6,39764,80465.8,15474.8,2469.75,8.081
69321.6,44730,101566,48318.8,36999,85586.6,3327.24,50.25,8.082
74220.8,49771,97730.3,45282.6,36662,80945.9,18508.9,1170.75,8.082
87278.6,61487,93026.1,36636.4,29954,80156.3,10475.4,204.75,8.082
120424,72286,109179,97742.5,73454,87206.3,11580.4,1094.25,8.082
87739.9,51642,111346,58569.8,42483,90352.1,15748.1,994.5,8.083
82964.7,56830,95674.4,39348.9,30407,84808.4,13267.5,1245,8.083
85243.8,53084,105240,39441.4,30248,85454.5,4454.68,141.75,8.084
107979,69681,101556,45938.8,36139,83307.3,8709.44,754.5,8.084
88252.7,61159,94568.7,40676.2,32355,82390.9,18843.5,3273.75,8.085
121637,75411,105708,56712.7,42687,87069.2,15512.8,642.75,8.085
74258,49358,98597.5,39822.8,31598,82594.8,11736.8,7688.25,8.086
87779,56682,101490,49669.2,39287,82855,21938.2,873,8.087
137589,88621,101748,64944.1,48649,87487.4,15548.2,3065.25,8.087
112351,80383,91599.3,38455.4,30546,82505.4,9483.28,774.75,8.088
104521,71311,96056.4,48526.8,38018,83651.3,12391,1445.25,8.088
132369,85007,102050,76330,56450,88615.8,22109.5,2086.5,8.088
70929.9,49082,94708,40317.9,32935,80226.9,11585.2,1473.75,8.089
95649.9,57602,108825,46204.6,35306,85766.4,5555.6,169.5,8.091
91503.3,58902,101809,45569.5,35474,84186.8,8414.32,927.75,8.092
83301.3,51461,106085,66482.2,47041,92620.9,21483.2,3872.25,8.094
105380,70849,97477.7,101573,75477,88194.9,4490.04,-47.25,8.095
109500,74716,96046.3,41956.7,32744,83974.9,13285.2,3167.25,8.095
109308,78621,91116.1,52640.8,40521,85137.8,17103.4,1242,8.096
101802,70340,94849.4,34044.9,27524,81062.5,10977.2,2527.5,8.096
77732.5,52600,96849.4,50628,38668,85806.3,2258.28,-15,8.098
91844.9,63431,94892.9,54810.7,42631,84259.7,7447.36,1073.25,8.098
63817.8,39951,104687,36547.3,27836,86045.5,8133.48,996.75,8.099
60043.9,40443,97298.4,37726.4,30326,81528.6,6840.8,477.75,8.099
107507,74750,94255,52076.4,41038,83163.9,14125.6,3697.5,8.1
82455.7,54258,99594.8,41388.9,32326,83909.6,13770,841.5,8.1
122659,76063,105683,69523.9,50930,89462.4,4902.8,1640.25,8.101
100943,70529,93796.7,45989.1,36597,82354.9,15332.6,4091.25,8.101
115869,80726,94066,59162.7,48054,80686.1,16476.4,6043.5,8.102
76770.9,47083,106859,41565,31823,85598.6,13006.4,630,8.102
105193,65735,104874,54812.8,41723,86096.6,12844.5,2406,8.102
76733.1,50542,99497,39822.8,32311,80772.2,8344.96,790.5,8.104
61468,42331,95163.6,48343.2,37679,84084.6,5909.2,471.75,8.104
71901.4,48988,96189.5,40856.4,31372,85349,10719.5,1541.25,8.104
103010,63403,106475,73189.1,55590,86283.9,15927,671.25,8.106
90697.3,60594,98094.5,51818,42710,79511.8,11444.4,1579.5,8.107
123719,73204,110759,52415.8,38492,89242.4,9372.44,5446.5,8.107
69901.9,52133,87873.2,38177.2,31757,78785.3,21550.6,10557.8,8.107
88083.4,63754,90545.4,49697.1,36958,88125.7,12817.3,3177,8.108
94638.7,61461,100913,37610.8,28337,86983.9,7728.2,1148.25,8.109
124383,79369,102704,71847.4,55245,85231.1,19837,1949.25,8.109
103191,69390,97459.6,47238.9,37347,82894.2,9106.56,803.25,8.11
70117,45174,101722,60924.6,46606,85670.4,18935.3,1233,8.112
84325,53763,102790,43915.1,33723,85342.9,26033.8,7005,8.113
63545,41855,99498,49553.6,36111,89932.4,9866.12,766.5,8.113
71197.7,55639,83862.3,48336.4,38607,82051.9,3402.04,5510.25,8.114
105376,66678,103571,93745.5,66438,92472.8,19432.4,54023.2,8.115
80056.3,56478,92895.8,37995.7,30298,82186.4,6406.28,1521.75,8.116
74563.7,48501,100753,52780.2,39286,88046.8,10987.4,552,8.117
125612,85426,96365.4,41723.4,32030,85369.6,13408.2,1876.5,8.117
93515.8,62787,97610.2,39256.4,31187,82493,6702.08,621.75,8.119
134181,87710,100259,50063.6,38227,85828.6,14604.4,1644.75,8.12
135280,79885,110981,64405.5,47385,89076.3,17318.9,2322.75,8.121
133567,83334,105041,54966.4,41774,86232.6,12004.7,804.75,8.123
135452,85302,104065,68278.1,51450,86971.3,14065.8,3624,8.124
80840.6,55815,94920.1,38475.1,31575,79857.6,10982,1783.5,8.124
107685,67584,104422,59167.5,43540,89058.3,25592.5,3603.75,8.124
77040.6,52982,95295.2,40394.7,32726,80893.1,13279.7,2130.75,8.126
80219.9,60055,87541.3,27784.8,23131,78721.4,6590.56,1391.25,8.127
98567,57974,111424,41833.6,30658,89425.5,12754.8,1029,8.128
81598.8,50558,105773,50685.2,37978,87463.9,20721,6159,8.128
63611.4,42443,98222,39274.1,30902,83291.2,10909.9,1977.75,8.131
135372,83606,106114,71404.1,52654,88873.4,2359.6,656.25,8.131
92274,60411,100102,57216.6,44095,85037.9,15402,1053.75,8.131
95688.3,63145,99311.6,46652.1,36004,84918.1,12433.1,2296.5,8.132
92577.2,62829,96565.9,36498.3,29229,81835,11299.6,857.25,8.133
131460,83060,103724,67243.2,48158,91508.1,16619.2,18407.2,8.134
73409.2,57000,84402.6,28235.6,24261,76272.7,11332.9,2013,8.134
102573,68653,97916.4,64064.8,46822,89670.5,15646.1,371.25,8.135
78247.7,44827,114396,61074.9,44678,89587.8,5166.64,228,8.135
100348,64609,101788,54191.2,41899,84762.8,5264.56,516.75,8.136
85299.6,55644,100464,43122.9,33720,83810.8,10315.6,4395.75,8.136
63806.1,45956,90991.3,42048.5,33260,82853,1773.44,-35.25,8.137
131158,85196,100892,79507,60488,86142.2,27590.3,4686,8.137
98368.6,70995,90804.8,41475.9,34315,79212.2,5104.08,-93.75,8.138
105533,67345,102698,46679.3,37285,82048.4,8058,1650,8.139
139672,86019,106413,67417.2,51107,86451.1,10372,604.5,8.139
77100.7,48523,104134,46825.5,34742,88329.8,15054.5,2224.5,8.14
78989.9,49576,104419,50696.7,38120,87157.9,12646,2341.5,8.141
114683,73152,102743,64772,52960,80153,14131.1,703.5,8.141
112723,74931,98590,69909.4,54651,83833.5,22631.1,36356.2,8.141
100703,70537,93563.1,40483.1,33434,79353.4,15859.6,2415,8.143
66077.7,47886,90432.9,31586.7,25774,80316,9903.52,1411.5,8.144
76361.1,55549,90089.8,30251.2,24749,80105.9,1445,641.25,8.146
95945,63607,98854.7,42015.8,33243,82831,12785.4,789.75,8.147
77696.5,49267,103354,40407,31699,83539.2,20859,2232.75,8.15
112201,69071,106459,53985.9,39179,90304,23841.5,913.5,8.151
69247.8,48467,93635.3,28866,23147,81728.2,8059.36,319.5,8.152
111488,76995,94895.3,55971.5,44127,83127,16887.1,948,8.153
122183,73768,108549,56087.1,41496,88580.2,7320.2,2532,8.153
123190,73594,109702,72778.4,52286,91221.4,9783.16,16334.2,8.153
120046,83404,94327.8,76064.8,59420,83894,7484.08,1806.75,8.156
125675,77084,106847,77515.9,55656,91276.5,15650.9,12560.2,8.156
134547,93174,94636.5,58032.6,46678,81477.8,11248.6,570,8.157
92539.3,60216,100715,60426.8,43493,91052.2,18109.8,1698,8.157
75304.6,52091,94741.1,36284.1,29366,80975.1,17699.7,2165.25,8.158
74357.8,47516,102557,49500.6,37064,87526.2,22121.1,11994,8.158
74594.7,49388,98984.3,50524.7,39384,84074.4,8338.16,279,8.159
90936,59061,100906,52390.6,41077,83586.2,11334.2,1448.25,8.159
92500.3,58594,103459,50628,39674,83630.6,4615.16,135,8.161
96868.8,60122,105592,45898,35123,85641,24232.5,2424,8.161
79227.3,51649,100529,42003.6,30865,89186.7,11282.6,2904,8.162
67803.8,41835,106217,51581.4,38584,87612.5,8733.92,506.25,8.164
91949.7,67611,89127.8,45720.5,37190,80568.4,12767,586.5,8.164
94855,61534,101024,49844.7,39975,81716.6,15303.4,978.75,8.167
91948.5,63337,95140.9,44555,36505,79987.8,15273.5,1313.25,8.171
102248,61631,108726,51318.9,38047,88396.9,28929.2,7434,8.171
77038.1,53706,94007.5,46952,36986,83194.8,15048.4,2456.25,8.173
92119,63371,95266.1,37567.3,30966,79506.9,5140.12,554.25,8.176
101167,64146,103359,41163.8,31430,85832.4,11702.1,883.5,8.177
68617.9,48719,92303.7,51735.8,40178,84388.4,14205.2,4272.75,8.177
80378.7,55571,94792.2,41907.7,33983,80818.8,9923.92,1434.75,8.178
119694,80911,96949.4,50989.8,39810,83940.4,15404.7,2401.5,8.179
84259.9,47236,116904,70076,49840,92144.9,18156,2137.5,8.181
69283.1,44299,102498,51420.2,39398,85534.2,16668.8,2943,8.181
132735,84592,102834,75263.1,54612,90317.9,18567.4,6690.75,8.181
97612.2,69314,92291.8,36407.9,28846,82716,10149,1657.5,8.186
86811.8,63778,89204.7,45359.4,37454,79368.7,14188.9,838.5,8.187
96447.2,64673,97734.2,42493.9,32114,86718.5,13143,5951.25,8.188
93292.6,55966,109245,47989.6,35511,88565.5,7875.08,625.5,8.188
64754,42747,99275.3,42058,32966,83610.8,15536.6,961.5,8.188
79750.6,48802,107097,78155.8,58174,88046.5,8676.12,3844.5,8.189
87986.7,59185,97428.3,43537.7,33957,84026.4,14525.5,9232.5,8.189
116017,72958,104215,59949.5,45415,86509.9,22716.1,1488,8.19
105719,66559,104094,55690.6,42459,85959.2,8861.08,1023.75,8.191
92949.8,58349,104399,53125.7,40217,86571.5,18614.3,3759.75,8.191
123046,74471,108283,57616.4,41679,90596,20867.8,769.5,8.192
108542,67880,104794,63871,47400,88309.1,14532.3,6906,8.192
84966,63823,87246.5,44189.1,36610,79103.5,9864.08,982.5,8.193
112595,78397,94123.9,43418.7,32809,86728.8,12473.2,3201.75,8.195
128865,81316,103858,67690.6,49214,90140.4,17899,218.25,8.195
76303.4,54696,91425.7,31726.1,25048,83008.6,9263.64,1035,8.196
104360,71770,95294.9,66232,51895,83641.6,11978.2,1325.25,8.196
73566.7,50659,95171,50652.5,40319,82332.5,9315.32,573,8.2
87193.1,57126,100030,55714.4,43002,84910,20956.2,1023,8.201
119240,66370,117742,86262.8,61514,91902.9,12253.6,3174,8.201
91563.5,61888,96960.7,37537.4,27460,89586.6,10272.8,753.75,8.202
61427.1,41200,97710.9,48800.2,40462,79041.3,11708.9,7868.25,8.204
85483.7,57500,97430.6,34444,27096,83308.4,13141.7,1368.75,8.205
79670,51739,100915,35626.6,27119,86095.4,12514,4557.75,8.208
128935,79913,105739,76948.8,57945,87029.4,14493.5,1042.5,8.208
94414.2,57661,107309,55896.7,41529,88209.3,17278.8,799.5,8.208
65497.4,38738,110807,48584,35274,90264.7,13899.9,27678.8,8.208
105398,71955,95995.7,52880.2,41339,83832.6,4311.2,328.5,8.208
105639,66007,104886,61500.6,46391,86881.1,15035.5,7293.75,8.209
117710,79755,96724.3,57088,45371,82460.6,10878.6,10167,8.209
131062,88391,97173.5,58269.9,45135,84607.8,23828.6,1650.75,8.211
126504,77226,107355,52397.4,39038,87963.4,10120.4,1384.5,8.211
107132,67826,103515,67016.7,49262,89156.1,22014.3,2467.5,8.211
93918.8,53462,115130,52064.2,37962,89881.4,7633.68,4509,8.211
93703.7,65134,94282,35967.2,27965,84289.3,6394.72,293.25,8.213
68402.1,45474,98579.4,64798.6,52134,81456.2,12136.6,1356.75,8.214
127840,80812,103674,51941.8,39596,85969.7,7376.64,135,8.214
66961.9,44187,99314.6,44075.6,34374,84032.6,14995.4,2593.5,8.214
106800,67607,103528,75513.3,54479,90839.4,14331.7,3492.75,8.216
54185.5,34434,103128,46116.9,35534,85054.3,12359.7,4112.25,8.218
81200.2,53631,99225,54419.7,41231,86499.2,13978.8,730.5,8.218
115305,73383,102975,58533.7,44383,86431,22602.5,3366,8.219
132138,90075,96139.5,60760,46054,86463.1,17829.6,2407.5,8.219
67707.1,38898,114074,60624.7,43802,90705.9,6589.88,798,8.22
71647.2,49779,94326.3,39560.4,31803,81521.5,5522.96,323.25,8.221
83491.1,52135,104952,45604.9,34884,85677.1,9041.28,111,8.223
62612.6,41909,97911.6,44353,34117,85198.5,3871.92,-87.75,8.223
135663,86404,102898,54650.2,41396,86519.4,16527.4,4586.25,8.225
64860.1,42676,99603.3,50806.2,38468,86556,7096.48,18882.8,8.226
112283,74702,98505.4,44291.8,34183,84916.7,18116.6,988.5,8.227
81193.3,52524,101308,50725.3,39829,83465.1,22298.6,1488.75,8.227
137257,85666,105004,61429.8,46290,86970.5,1058.76,649.5,8.228
135701,79514,111846,64353.2,46234,91219.6,12570.5,3951,8.228
99822.5,66283,98697.5,44678.7,33686,86922.3,12116.9,2078.25,8.23
114299,75871,98729.3,54835.9,44015,81647.7,9032.44,2268.75,8.23
111660,67055,109131,54172.2,39426,90047.9,14177.3,5913.75,8.231
118459,74617,104042,51437.2,39321,85730,9957.24,477,8.231
95370.3,64301,97202,49418.3,38477,84171.8,13210.4,1000.5,8.231
67027,45415,96723.1,38624.7,31555,80218.9,5112.24,544.5,8.231
113612,72110,103254,60934.8,45075,88595.1,17104.7,300,8.231
138656,85106,106772,68850.7,51074,88346.3,14451.4,907.5,8.234
129738,86474,98324.5,45305,35038,84739.7,16153.4,1254.75,8.239
132227,78499,110392,81898.5,60151,89230.5,10421.7,2127.75,8.24
90384.2,60896,97271.1,36601.7,27412,87506.5,23718.4,7731,8.24
117917,72122,107149,65416,49879,85950.1,17884.7,2739,8.241
81731.5,45841,116846,72080,52825,89424.2,23452.5,22737,8.241
122099,81093,98675.4,50368.3,39361,83863.1,19510.6,1584,8.241
85884.9,56699,99270.8,44375.4,34255,84898.2,18604.8,2685.75,8.242
85844.6,59186,95054.8,44104.1,32270,89569.5,20393.2,18006.8,8.242
87479.5,50119,114389,57141.8,42351,88423.9,7271.24,1250.25,8.243
89776.6,60327,97528.5,57483.8,43859,85894.8,29908.4,4910.25,8.243
81318,53186,100200,38446.5,30446,82757.4,10729,3783.75,8.246
60908.2,41477,96238.4,39121.8,29845,85906.6,15769.9,7773,8.246
96512.9,62032,101965,49235.4,38368,84098.5,26824.6,588,8.25
93093,61858,98628.2,47433.4,38254,81262,11344.4,893.25,8.25
90110.8,64383,91724.5,41416.8,33106,81987.8,10255.8,2162.25,8.25
92612.5,64413,94227.1,45409,37901,78518.4,15400,1689,8.25
132310,89391,97001.5,62742.2,48514,84756.5,12048.9,889.5,8.253
109651,72196,99535.6,52682.3,40336,85595.7,10419,754.5,8.255
91726.5,60138,99959.9,62489.3,47082,86982.2,16474.4,2380.5,8.256
128761,81279,103821,83927.6,63682,86371.1,20957.6,51687,8.257
71922.5,47956,98288.3,35030.2,27770,82669.8,6148.56,3927,8.26
108277,65358,108572,53977,41059,86155,20289.2,1174.5,8.262
63247.4,43110,96149,37502,30926,79471.4,7043.44,1888.5,8.263
104563,68459,100098,60163,43643,90343.1,20298,2761.5,8.263
103634,67382,100795,63645.3,49334,84547.3,18207.7,977.25,8.264
132829,84871,102569,70481.3,52263,88381.1,22376.8,1097.25,8.264
98291.7,73252,87938.1,44340.1,36832,78895.3,11506.3,1143.75,8.264
111514,70877,103111,70196.4,55465,82942.2,10775.3,1056.75,8.265
92228.1,55593,108723,65856,49565,87076.3,11956.4,1239,8.266
127615,84088,99459.5,75607.2,59736,82948.2,11128.2,3965.25,8.266
70401.6,44336,104065,48971.6,37840,84815,13193.4,1017.75,8.266
102365,69790,96125.5,30499.4,24855,80418.7,4347.92,145.5,8.266
93490.4,62580,97906.5,74725.2,59904,81750.6,28073.1,1603.5,8.267
66609.7,43426,100524,61943.9,48702,83355,31224.2,3482.25,8.27
83137,59986,90829,54106.9,39330,90158.9,10006.9,721.5,8.271
132981,75983,114698,82428.9,58242,92752,14413.3,2610,8.272
73698.2,47947,100734,44410.8,34326,84790.1,15540,739.5,8.272
70441.9,46398,99497.4,48753.3,37427,85368.7,5044.24,1046.25,8.275
75553.2,52648,94048.3,29696.3,23176,83973.7,7901.6,192.75,8.278
78242.8,55686,92082.7,46621.5,36926,82743.5,10886.1,3244.5,8.278
91329.1,60657,98675.2,49071.5,36821,87340.1,12828.9,1098,8.278
88124.3,54400,106164,51463.8,39904,84521.1,8890.32,138.75,8.281
107687,74672,94511.3,46599.7,36800,82988,13149.2,1509.75,8.284
95436,65079,96106.2,42319.1,33551,82663,9221.48,293.25,8.285
129777,80719,105366,66198.7,51026,85023.3,14412.6,570,8.285
135001,93811,94311.4,58567,46027,83391.3,17344.1,2631.75,8.288
136458,88583,100955,54087.2,40195,88186.6,4887.16,960.75,8.288
107062,73522,95432.5,42902.6,35302,79646,10155.1,697.5,8.288
76080.2,45748,108988,68701.1,50980,88316.9,9497.56,611.25,8.289
56597.3,36179,102523,46536.5,36327,83954.5,3907.96,921,8.29
124894,77739,105289,66287.8,48235,90063.9,28120.7,3198,8.29
72850.6,48370,98704.5,34027.9,27070,82380.9,5132.64,178.5,8.291
86497.4,60889,93098.9,42085.2,33225,83012.7,14802.9,3116.25,8.292
92009.2,52915,113955,46213.5,33555,90259.2,5032.68,4813.5,8.294
88966.9,56982,102322,56571.9,43446,85335.8,15379.6,2895.75,8.295
97322,66626,95729.8,36915.8,30446,79462.5,8284.44,270.75,8.296
96986,65847,96527.9,76126.7,56547,88228.2,14942.3,29007.8,8.298
105663,61824,112007,69238.3,52528,86384.4,13660.5,268.5,8.3
112542,73316,100600,68257.7,52196,85702.7,12337.9,434.25,8.3
84538.9,51314,107969,69907.4,50886,90033.6,20397.3,2055.75,8.301
83601.4,57613,95098.4,29649.4,23853,81461.5,9186.8,505.5,8.302
80289.4,54272,96953.2,44454.3,35748,81497.1,11660.6,-27,8.302
85965.5,62283,90455.4,35442.3,29798,77949.7,14441.8,3809.25,8.306
111800,73447,99757.7,67829.3,51603,86143.5,12133.2,2870.25,8.307
89174.6,62130,94063.2,37399.3,29622,82742.6,18132.9,1029.75,8.309
70172.8,47198,97437.3,38020.8,30954,80498,9111.32,633.75,8.309
77531,55666,91277.8,42865.2,35130,79966.2,13980.8,1961.25,8.311
118841,70092,111116,72596.1,53260,89328.9,10697.8,4262.25,8.313
74424.8,50869,95883.6,35749.6,28326,82711.6,9948.4,620.25,8.314
83976.5,56487,97429.2,46406.6,36127,84183.7,6982.92,223.5,8.314
97408.8,62779,101687,50389.4,38886,84923,23364.1,2150.25,8.314
109774,74650,96371.8,51308.7,41370,81280.4,10581.5,480,8.316
59758.7,43029,91016.4,44724.3,33973,86275.9,16748.4,11722.5,8.316
79265.1,55218,94076.6,40639.5,32526,81883.8,11558,1037.25,8.317
124523,80242,101701,59573.4,45546,85720,10112.3,2067.75,8.317
90743.8,63410,93786.3,31082.1,24330,83723.7,12086.3,1697.25,8.317
63951.1,38818,107968,36819.3,27934,86381.8,6041.8,2636.25,8.318
60376.8,38350,103177,49861.7,38887,84031.6,7325.64,75,8.318
116704,74519,102636,63854,47051,88940.5,15049.8,25725,8.319
88698.4,58390,99553.7,48346.6,38458,82387.2,7812.52,2724,8.319
66839.7,46449,94305.8,41352.8,33001,82121.7,14049.5,1887,8.32
104719,72859,94193.4,42902.6,34710,81004.4,6938.72,1333.5,8.322
96591,65158,97151.4,41921.3,33402,82251.2,14943.7,2891.25,8.323
66865.8,43972,99656.9,38726.7,30168,84128.6,7160.4,1029.75,8.323
125420,82142,100065,55403,42867,84701.3,8310.96,1194.75,8.323
106882,74070,94567.9,57166.2,44970,83309.9,18725.2,5095.5,8.324
146869,90116,106809,69625.9,52892,86270.2,19804.3,1373.25,8.325
77205.5,49547,102120,53511.9,41766,83966.8,3391.16,-108.75,8.327
90432.6,58195,101840,62817,48331,85178.8,13257.3,1349.25,8.328
136056,88655,100576,53176.7,40466,86121.4,12535.8,156,8.328
98332,61658,104517,60902.8,45219,88266.6,21657.3,3957.75,8.328
119131,70649,110509,60693.4,45289,87827.1,16209.8,2735.25,8.332
93343.5,64011,95567.3,40875.5,33894,79035.1,8527.88,37.5,8.335
86400.1,57997,97631.2,59433.4,46621,83546.6,4921.16,43.5,8.335
127420,75698,110315,71037.6,52342,88944.2,13536.8,492.75,8.336
71465.5,48230,97109,45981.6,36562,82420.3,12117.6,798.75,8.342
91473.6,54535,109926,81959,59663,90026.8,33957.2,3391.5,8.344
90171.6,62415,94680.5,44007.6,35074,82228.4,12106.7,1589.25,8.346
91706.7,52941,113524,75675.8,55849,88801.8,21084.8,1523.25,8.347
86533.4,52801,107404,60457.4,45829,86454.8,9709.04,481.5,8.348
111333,67912,107438,65301.8,47323,90434.2,27326.5,5748.75,8.349
111880,70692,103720,71459.8,54506,85920.7,9639,1747.5,8.351
91839.4,56755,106049,74096.9,54643,88868,21912.3,11151,8.352
122211,78794,101647,54113.7,41539,85375.1,14833.5,1611,8.353
56573.8,38755,95668.1,49287.1,39411,81958.8,10352.3,1135.5,8.355
92479.8,66878,90624.1,35617,29943,77954.7,12369.2,120.75,8.356
123661,82526,98202.7,49554.3,37751,86026.7,15382.3,435.75,8.357
80124.5,51748,101473,33840.2,26688,83099.2,8493.2,567.75,8.357
100217,69634,94319.6,37951.5,30114,82592.4,20238.2,7978.5,8.36
58953.9,37958,101786,40806.1,33146,80681.5,956.76,-19.5,8.361
93213.9,62641,97521.9,46762.9,36409,84173,10998.3,958.5,8.362
81238.6,53345,99804.2,48114.8,37173,84826.3,14277.3,1083,8.362
118083,80421,96227.5,66206.2,50630,85697.9,8318.44,432.75,8.363
