"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130597,81561,104938,73875.9,52745,91791.3,25419.1,44283.8,12.782
135114,84621,104641,67995.2,49024,90897,14759.4,38040.8,12.783
138375,83003,109255,70898.2,50214,92531.6,38250.7,36274.5,12.788
64531.5,36778,114991,53882.5,40958,86216.2,8306.2,9263.25,12.789
117609,75977,101447,57328.8,41220,91147.5,21805.6,34261.5,12.792
116977,78777,97315.5,47058.7,34442,89543,7923.36,15968.2,12.796
79015.3,55612,93115.6,48816.5,37320,85724.5,16617.2,22855.5,12.798
104441,67718,101076,63133.2,48054,86101.1,18688.4,24523.5,12.803
69876.5,52085,87922.1,31564.9,25649,80651.8,6226.76,10123.5,12.808
105641,70037,98851.5,58444,44425,86216.8,40946.2,54327,12.81
78976.2,52792,98041.1,53702.3,41564,84675.1,8531.96,20419.5,12.812
140549,91456,100715,58953.3,44216,87379.3,24828.8,17856.8,12.814
149914,97138,101142,65503,49278,87114.1,31726.1,39204.8,12.814
76580.5,50478,99425.1,46714,36371,84172.7,10633.8,26497.5,12.815
102715,68094,98856.8,52398.1,39523,86885.1,18180.5,39232.5,12.818
111205,69538,104805,73982,53034,91422.1,16738.9,16778.2,12.818
115132,76470,98670.1,60422.1,47918,82637.5,15716.8,23424.8,12.819
59157.9,39991,96946.2,41870.3,32219,85167.5,23221.3,25893.8,12.819
101728,66717,99927.6,77524.1,57616,88180.7,23421.2,56958,12.82
98115.6,64703,99378.8,39786.1,31275,83370.9,6197.52,9663.75,12.82
94160.6,59355,103966,56990.8,42326,88242.4,14413.3,37671.8,12.82
104345,71348,95845.4,57931.2,45540,83368.1,18719,25218.8,12.821
108406,68454,103785,60956.6,45434,87926.4,28103,39162,12.826
100847,62303,106080,60329.6,47714,82863.8,8806,17320.5,12.829
89469.7,57211,102489,57614.4,42358,89140.5,2995.4,2736.75,12.833
66853.4,46757,93703.7,36035.2,29249,80741.4,7227.72,9123,12.834
59161,38316,101189,45750.4,34072,87998.9,24053.6,27756.8,12.836
96535.9,65816,96125.2,85763.6,60652,92669.8,15103.5,31558.5,12.837
111173,67378,108134,58560.2,43342,88547,19063.8,26985,12.839
107380,63659,110546,60101.8,43766,89997.5,19987.2,22371,12.845
106000,72143,96291.9,72088.2,54242,87098,9983.76,16810.5,12.846
67321.5,42677,103381,46624.9,33813,90367.8,18964.5,29313,12.854
84368.4,58002,95327.1,46919.3,34858,88212.3,22937.8,43561.5,12.855
72006.8,52555,89792.4,30257.3,24774,80041.2,2717.28,4676.25,12.855
133210,81264,107428,77704.3,58288,87366.7,26397.6,30507.8,12.857
58715.2,37668,102155,40422.6,32064,82620.3,17752.8,23193.8,12.857
116097,76699,99200.3,75524.9,57366,86281,14657.4,37308.8,12.857
90299.9,59151,100047,63367.8,50050,82974.5,17451.5,30273,12.857
103822,69837,97428.1,75404.5,58125,85018.7,23177.1,43573.5,12.857
83813.5,50830,108062,53961.4,39639,89215.5,11577,29918.2,12.858
79661.9,55341,94337.4,41264.4,31376,86190.3,9875.64,25292.2,12.858
72138.2,47449,99636.5,37143,28637,85002,4893.28,7671,12.861
86811.2,56341,100979,56277.5,43649,84496.8,10298.6,23660.2,12.862
85599.1,59286,94623,38927.3,30430,83836.3,23993.1,28309.5,12.862
85506.7,58050,96533.4,36705,27174,88522.2,1170.28,10646.2,12.864
106159,74661,93184.2,46825.5,37377,82102.8,9702.92,12438,12.865
58546,40702,94267.3,42693.1,33751,82899.4,12941.1,13719.8,12.868
107691,61848,114113,60708.4,44472,89462.7,19435.8,35161.5,12.868
103647,71638,94818.2,49663.8,37614,86530.7,19654,38190.8,12.869
63533.3,43746,95179.4,51342.7,38878,86547.6,13070.3,37300.5,12.87
71521.3,48562,96520.4,45115.3,35210,83972.6,6985.64,11941.5,12.871
64677.8,41430,102310,54320.4,42774,83226.8,12146.2,19669.5,12.871
109842,66203,108735,74674.9,57590,84978.2,8384.4,9380.25,12.875
99862.8,68599,95403.8,43125.6,34351,82276.5,9765.48,14974.5,12.877
74974.1,46295,106135,62480.4,44692,91620.8,18753,30578.2,12.877
66958.8,46445,94481.8,46034.6,37433,80595.4,14768.2,39505.5,12.879
59340.2,39278,99010.1,50881,39146,85182.1,7666.32,16698,12.879
85204.1,53007,105343,48992.6,35995,89200.8,16712.4,18132.8,12.885
99955.2,68333,95863.8,41789.4,32590,84035.3,19114.1,23603.2,12.885
105396,66008,104643,72760.7,55480,85948.9,14096.4,28221,12.886
108860,72520,98376.5,79473.6,59992,86818,12007.4,23274,12.887
93268.5,66585,91799.1,61215.6,43597,92020.7,20592.4,22458.8,12.888
91451.2,60719,98706.3,47551,37634,82805.6,6444.36,11807.2,12.891
112025,71802,102249,60226.9,45066,87583.4,5432.52,6500.25,12.891
105983,67243,103293,60876.3,44182,90299,11895.2,34156.5,12.893
98270,64943,99167.3,77466.3,55151,92053.3,19281.4,44485.5,12.894
73943.7,53705,90233.2,30523.8,25613,78101.4,7006.72,4581.75,12.898
86288.5,59970,94297.2,51712,39770,85214.9,4531.52,12361.5,12.905
108744,67053,106284,65023.6,48397,88050.7,11037.1,22289.2,12.906
124290,79011,103092,66368.7,50535,86069.8,31016.2,50273.2,12.908
86008.9,60204,93626.3,39163.9,31400,81740.4,17084.3,28031.2,12.909
122707,82666,97280,60473.8,46739,84794.5,21047.4,34554.8,12.912
94963.5,59271,105001,45443,34623,86016.7,8097.44,16502.2,12.912
87372.3,60409,94787.7,32707.3,25769,83181.6,12157.7,31704.8,12.913
77001.5,47578,106065,41684,32387,84348.7,1174.36,2393.25,12.917
136286,90147,99078.6,66182.4,49331,87923,42297.4,41847,12.917
78061.7,43963,116367,62604.2,45887,89411.6,17918.7,36535.5,12.919
88176.4,54971,105123,46877.8,35366,86868.4,16731.4,20762.2,12.919
120624,78662,100496,67428.8,49754,88817.3,24446,27252.8,12.92
91939.8,59004,102118,52804.7,40572,85295.5,20162,38524.5,12.921
85679,54782,102498,52213.1,39370,86914.9,15276.2,23453.2,12.922
113879,63731,117104,60431.6,44815,88373.2,9167.76,7508.25,12.922
86484.4,57398,98746.4,57993.8,43802,86769.6,22435.2,29460.8,12.926
79350.7,55945,92954.3,46092.4,37209,81182.4,14518.7,31113.8,12.927
109233,71812,99686.5,62028.2,47572,85451.2,28171.7,54345,12.928
72843.8,50359,94797.2,51944.5,38523,88368.9,30101.6,32472,12.933
118784,73036,106586,78232,55852,91796.4,24935.6,56190,12.936
128411,83935,100263,70365.7,51659,89267.8,18768.7,28212,12.937
100730,69807,94567.2,55320.7,44386,81681.1,19530.3,36235.5,12.942
93417.3,56651,108069,69813.6,49718,92025.1,19251.5,21210,12.943
92603.8,61078,99362.8,54616.2,42298,84621.7,8409.56,15864.8,12.947
112363,67663,108830,68544,49202,91299.1,10127.9,19176.8,12.949
108055,66235,106915,84751.8,61238,90700.1,8835.92,33641.2,12.949
87838.5,60588,95011.9,44625.7,34533,84689.7,11903.4,17755.5,12.949
80846.1,52767,100410,74360.7,55730,87444.9,8974.64,12348.8,12.95
134502,77090,114343,82701.6,58842,92109.9,29371.9,46023,12.95
90136.2,53894,109607,51690.9,38086,88946.4,17806.5,21279,12.955
88673.6,58967,98552,45618.5,34655,86269,15060.6,17477.2,12.956
98557.1,59425,108692,49144.3,36033,89382.5,15113.7,28152.8,12.956
68015.2,44684,99754.9,54321.8,42168,84425,15222.5,30983.2,12.961
73700,46346,104216,44880,33882,86808.8,9789.28,23169.8,12.963
91827,61103,98489,57038.4,44562,83884.7,9811.72,21069,12.963
127421,83266,100289,63965.6,47386,88465.9,21736.9,46054.5,12.964
86684.1,60832,93387.1,49413.6,39748,81472.5,22644.7,42031.5,12.964
125771,81045,101703,66543.4,49903,87389.4,20062,37870.5,12.966
144610,92774,102153,69961.1,51098,89729,21619.2,33336,12.967
126157,78174,105762,76038.3,56611,88026.1,35832.6,40185,12.97
97885.6,64508,99445.5,48222.2,37032,85339.4,14290.2,12940.5,12.97
105727,73487,94287.5,45606.2,36178,82615.1,7764.92,16640.2,12.974
104930,68906,99798.2,53067.9,40871,85093.5,9466.28,13773.8,12.975
97307.1,58334,109321,58686.7,43267,88892.1,21109.2,38402.2,12.976
103986,65742,103661,64688.4,47751,88781.8,36001.9,44561.2,12.976
108772,71445,99775.4,47020,36365,84738.1,7198.48,13852.5,12.976
104199,65827,103738,64508.2,48451,87255.4,5284.28,9352.5,12.977
71200.2,45590,102351,43418.7,32874,86557.4,11376.4,10767,12.977
86931.4,55603,102461,69219.9,50783,89329,14428.2,39742.5,12.979
98766.6,65628,98628.2,69811.5,49557,92321.3,11468.9,37933.5,12.979
110658,66034,109824,70559.5,52694,87755.5,22831,46296.8,12.981
84489.9,52620,105229,56126.5,42380,86793.5,13843.4,26434.5,12.981
81855.5,53396,100466,43811.7,34224,83895.7,18360,26610.8,12.983
86783.9,56538,100596,54137.5,40302,88034.2,16150,26907.8,12.984
99661.9,61891,105531,70691.4,52491,88259.6,15899.8,20353.5,12.984
90445.6,61763,95970.8,33581.1,26335,83568.4,12543.3,9035.25,12.985
95328.1,65564,95287.4,61139.5,48568,82499.5,21734.2,45584.2,12.991
66736.8,43307,100992,39074.2,30102,85069.6,16194.9,20883,13
110552,65306,110942,75167.2,55719,88410.7,13202.2,13038.8,13.002
98703.4,62010,104316,58796.2,45022,85586.3,17803.1,15538.5,13.004
63519,39194,106210,53898.8,40058,88180,7103.96,4900.5,13.006
137734,86654,104167,53816.6,39123,90149.6,18122.7,25881.8,13.009
94262.3,66316,93153.6,55245.9,43452,83324.1,20454.4,42482.2,13.01
95951.2,64814,97020.1,52200.2,40967,83506,13745.5,27244.5,13.011
64826.6,41675,101943,53451.4,39855,87893.4,14174.6,31448.2,13.015
109952,69850,103161,60127.6,44819,87920.9,29211.4,31171.5,13.015
61588.3,42929,94021.6,43468.3,34769,81933.3,8446.96,25255.5,13.016
132916,81464,106928,97657.5,70053,91360.6,12549.4,31601.2,13.017
87122.4,58829,97055.1,47079.1,35821,86133.2,18189.3,21745.5,13.018
103069,61776,109343,61029.3,43460,92029.9,12561,30541.5,13.018
128015,78760,106521,67677,49916,88854.9,40689.8,38212.5,13.018
63669,39089,106746,56098.6,40081,91726.3,5979.24,7371.75,13.019
77854,51718,98655,46674.5,36278,84317.3,12953.3,17548.5,13.021
117616,73207,105292,81935.9,59875,89682.7,20993.6,30305.2,13.022
80742.6,56470,93705.5,52965.2,42242,82172.4,9188.84,11390.2,13.027
79430.7,53856,96657.2,55563.5,44532,81770.6,9972.88,13298.2,13.03
139190,87268,104528,88315.7,62832,92116.4,12977.1,20238.8,13.034
77908,50606,100893,68359.7,50910,87998.9,15578.8,32796,13.034
93535.7,64322,95301.1,46023.8,36782,82002.4,8371.48,15060.8,13.035
65820.4,36647,117707,59412.3,42091,92505.4,28899.3,46352.2,13.039
85986.6,58287,96680.5,49734.5,39042,83484.5,9804.24,18032.2,13.04
79508.8,58937,88411.2,24427,20489,78131.9,3370.76,2382,13.042
124621,77646,105185,76437.4,55639,90034,35947.5,35963.2,13.042
75780.1,50247,98838.3,51703.1,40031,84644.8,18749.6,39740.2,13.043
96256.9,63614,99165.1,43196.3,33543,84396.6,12394.4,18493.5,13.044
108841,71012,100448,48586.7,37440,85047.5,8992.32,18903.8,13.045
107863,66605,106131,68112.2,50336,88680.1,32805.9,51042.8,13.047
127524,83142,100520,64566,50646,83548.5,24338.6,34326.8,13.048
88255.1,52179,110847,77690.7,57391,88716.6,18391.3,45732.8,13.049
81638.5,54330,98477.1,38496.2,28611,88178.8,14374.5,15591.8,13.049
127922,78198,107208,78991.5,59010,87727.3,22416.9,50477.2,13.056
87475.2,55385,103508,59376.9,44900,86666.5,28500.8,40159.5,13.058
106478,72482,96273.8,60462.9,46534,85152.7,34395.1,47615.2,13.058
72445.8,47234,100517,59070.2,42106,91940,18767.3,50163.8,13.061
78717.7,51315,100533,48118.2,37328,84480.1,15448.9,34394.2,13.063
120373,74105,106454,103264,78557,86147.9,11143.8,13893,13.063
120730,81030,97644.4,51520.2,40202,83986.6,11922.4,28488,13.065
74870,54659,89768.9,30805.4,26019,77591.8,4577.76,5433.75,13.076
71597.6,46787,100289,54665.2,39723,90188,27246.9,48643.5,13.078
82779.3,56023,96835.7,47285.2,37531,82568.5,12632.4,23304.8,13.079
86512.9,52538,107916,65651.3,49534,86860,21907.6,32761.5,13.08
85423,57403,97525.9,78398.6,57887,88757.9,9840.28,23493.8,13.08
130949,84355,101735,53319.5,39935,87500.8,18001.6,34444.5,13.08
73829,53438,90543.4,34434.5,28307,79722.4,7234.52,14634,13.083
132802,85620,101651,97150.9,69136,92092.2,28853.1,34324.5,13.084
107226,67844,103578,87635.7,68724,83570.4,12429,23826.8,13.086
115983,75371,100849,66418.3,49734,87521.4,22513.4,50621.2,13.091
113409,70718,105099,77700.9,56963,89395,15522.4,17087.2,13.091
105198,68286,100962,58357.6,44727,85508.2,20402,33050.2,13.094
72990.7,49298,97032.8,37256.5,28486,85713.8,7992.72,14405.2,13.094
75008.8,45834,107252,52738.8,39443,87627.4,8769.96,11805,13.096
64679,47664,88930.9,59787.6,45108,86863.6,9491.44,8433.75,13.096
95846.4,68067,92282.5,60448.6,48563,81575.7,23966.6,40503.8,13.096
82156.8,53994,99719,54001.5,40599,87170.7,14789.3,24929.2,13.097
116786,77260,99063.8,48470.4,38440,82636.7,15369.4,27469.5,13.099
122651,75127,106993,75761.5,54779,90638.9,28250.6,29328,13.1
87680.4,64919,88513.7,39576,32751,79193.1,9258.2,18790.5,13.1
108539,69394,102505,67587.9,52114,84995.2,28154,50718,13.101
85985.9,55234,102024,44710.7,34270,85502.2,11840.2,26277,13.103
112702,75221,98191,59083.2,46629,83040,17191.8,21734.2,13.103
80766.2,51258,103264,68368.6,53207,84210.8,15605.3,30631.5,13.104
99213,67009,97032.1,57119.3,44593,83945.3,19400.4,27223.5,13.104
75596,51296,96581.8,48182.1,38036,83017.7,22006.8,14902.5,13.105
72783.7,47294,100857,61918.8,44487,91215.6,16877.6,38874,13.105
124044,75526,107636,80208,59886,87775.3,13370.2,24714.8,13.108
61104.1,39424,101576,44049,33988,84935.8,18032.9,7149.75,13.109
57984.3,34674,109594,43520.7,34138,83548.3,4947.68,10938.8,13.11
71028.4,44494,104619,50841.6,38382,86810.3,8845.44,10911.8,13.113
81692.4,57499,93111.1,42304.8,35574,77935.9,5321.68,10700.2,13.116
84419.2,55020,100554,47865.2,38191,82137,4772.24,6884.25,13.117
65794.4,45143,95516.5,32191.9,25131,83949.2,4332.96,4431.75,13.117
91676.9,61502,97690.1,48443.2,37998,83551.1,22668.5,38250.8,13.119
92634.2,57186,106160,80900.3,58634,90423.3,15335.4,28077.8,13.121
77811.9,51244,99513.7,47484.4,36687,84824,11819.8,22491,13.122
126894,89016,93422.5,64944.1,49887,85316.3,7611.92,13941.8,13.125
98265.7,63822,100905,72267,55875,84762.2,14482.6,20324.2,13.125
67051.1,42586,103186,48233.8,36186,87355.5,6277.76,15639,13.126
87554.5,54870,104574,60445.9,47962,82594.2,14992,35972.2,13.127
129280,84006,100856,60607.7,47750,83183,18225.4,21685.5,13.128
70063.7,47050,97591.8,52398.1,41127,83496.5,22398.5,39061.5,13.129
64623.8,43879,96519.7,42464,33087,84109.1,14387.4,30595.5,13.13
79581.3,55046,94747,46469.8,36382,83707.5,7038.68,26454.8,13.13
104325,67132,101845,73502.6,55228,87221.4,28697.4,40344.8,13.132
64904.1,37537,113316,56970.4,41073,90901.9,18549.7,32418.8,13.135
64852,44059,96464.8,42312.3,34655,80016.8,12090.4,24860.2,13.135
74598.4,50047,97685.8,55794.7,44050,83009.3,11662.7,25680,13.138
74001.3,53639,90414.7,43938.9,35643,80789.5,15420.4,16963.5,13.139
81168.5,52500,101323,51837.8,41060,82738.4,14597.6,19944.8,13.14
76609.7,53512,93823.7,47165.5,37628,82147.3,23725.9,32697.8,13.141
72461.3,47378,100233,61557.7,46490,86776.6,11209.1,23141.2,13.145
95560,61511,101813,51433.2,38687,87128.1,17091.8,36407.2,13.148
99523,65646,99356.2,42449.7,32298,86134.8,7645.24,16800,13.155
87575.6,58382,98306.9,84304.4,61943,89194.4,40972.7,54855.8,13.157
79537.9,53360,97687.4,45492,33703,88459.9,14647.2,26620.5,13.159
75378.4,49722,99352.3,34517.5,27751,81515.5,10580.8,23545.5,13.159
64614.5,45252,93577.7,46777.2,35684,85909.4,23144.5,32747.2,13.16
92032.2,65693,91812.2,52375.6,41296,83119.2,11181.9,22470.8,13.161
75722.5,48486,102350,57292,44426,84515.6,31630.9,56512.5,13.161
114319,74658,100351,65436.4,50110,85580.5,17015,24945,13.161
57933.4,41207,92137.9,45520.6,36231,82339.3,11745,28755.8,13.162
66686,48221,90631.3,38168.4,31821,78608.6,2867.56,3723,13.17
143009,84906,110383,75709.8,53475,92785.8,21164.3,40898.2,13.171
118748,74335,104692,63777.2,46706,89489.6,15174.2,27224.2,13.173
79400.9,53051,98087.1,54820.2,43275,83020.2,1032.24,5319.75,13.177
74759,50469,97077.5,57039.8,43825,85297.4,19552.7,53898.8,13.178
116079,76198,99836.6,58332.4,44842,85252.1,38178.6,45212.2,13.179
78511.8,53023,97040,42497.3,34802,80027.1,12185.6,16293,13.18
74161.9,51669,94065.6,40305.6,32673,80845.7,12654.1,24771.8,13.181
118687,74961,103764,70832.2,53333,87039.2,11303,16075.5,13.182
87500,59530,96327.9,54005.6,42078,84113.1,15917.4,19349.2,13.187
56296,39635,93084.8,43333.7,33519,84725.6,18191.4,25554,13.187
82254.8,54918,98158.2,38924.6,30350,84051.4,18068.3,22043.2,13.188
76409.4,50871,98436.6,38986.4,29675,86099.9,11897.3,19794.8,13.192
136614,84935,105412,69463.4,51895,87722.3,27438,37396.5,13.194
107990,69435,101926,65482.6,50486,85003.2,15321.8,31362,13.196
81903.2,57853,92780.2,41090.4,33677,79962.5,14849.8,20844,13.198
142463,85427,109292,58184.9,42051,90680.5,15298.6,9930,13.199
89485.2,60306,97245.8,56533.8,43818,84554.3,9733.52,18504.8,13.2
94117.2,66979,92089.6,38706.3,31227,81232.7,7585.4,13273.5,13.201
132621,85196,102017,86201.6,61036,92556.9,19448,29474.2,13.201
149800,91914,106810,61134.7,45763,87549.4,12739.1,13572,13.208
80365.6,53585,98289.5,49533.2,38773,83723.5,16109.2,29696.2,13.208
129294,92773,91334.6,49412.2,41109,78773,3151.12,6869.25,13.21
80376.8,51413,102456,64134.9,49765,84459.8,16080,22286.2,13.211
89355.6,54750,106959,51427,36798,91589.8,11020.1,8924.25,13.211
70347.7,45884,100477,48972.9,37084,86546.5,10361.2,17760,13.211
66813.7,39346,111287,39975.8,29274,89494.3,7983.2,3747.75,13.215
105768,72849,95150.7,60703.6,48834,81465.2,9022.92,11136,13.215
66604.1,46873,93123.3,53174.6,42121,82734.3,9877.68,21867.8,13.216
115017,70195,107383,70606.4,52035,88926,6840.12,22338,13.219
82579,54146,99950.1,60828.7,48250,82621.2,10484.9,20178,13.223
122632,76121,105580,89144.6,63513,91984,20714.2,46890.8,13.224
72125.8,49820,94878.4,58634.4,42680,90034.2,25255.9,40996.5,13.225
101913,69962,95465.8,47696.6,37107,84238.6,11402.2,17287.5,13.225
96795,64707,98035.1,54437.4,43227,82532,14119.5,30134.2,13.225
73381.3,45511,105669,51518.8,39551,85366.7,8638.72,9435,13.227
81824.5,55423,96755,56010.9,41707,88012.4,12024.4,24142.5,13.228
94421,63309,97742.5,43661.4,34121,83860.3,16907.5,27834.8,13.229
101068,68819,96246.6,41167.9,33371,80848,14205.9,11826,13.23
79527.4,49955,104332,44369.3,33527,86729.7,9594.8,29186.2,13.231
80949.1,53939,98353.3,57640.2,43611,86618.2,8690.4,24488.2,13.232
58147.9,37978,100342,42410.2,32515,85480.5,11445.8,12075.8,13.233
87641.3,60715,94600.4,41764.9,34470,79405.5,5462.44,7770.75,13.234
118747,70294,110709,56000.7,40722,90124.8,40034.3,45531,13.235
127378,82193,101564,73434.6,55605,86549.9,15109.6,17359.5,13.235
100878,67053,98596.1,50698.8,39821,83438.2,9790.64,18722.2,13.235
67456.6,45956,96197.2,35846.9,28026,83824.3,6562,13959.8,13.235
111841,72594,100967,66139.5,49998,86693.9,7412,9950.25,13.236
135396,85426,103871,68125.8,51586,86548.5,14592.1,24198.8,13.236
72328.6,46763,101365,51399.8,37654,89460.3,12418.8,22868.2,13.237
114906,74116,101604,66674.7,47068,92835.7,12167.2,23564.2,13.238
95071.4,62379,99883,51193.8,41131,81569.5,15959.6,5989.5,13.239
81847.4,53465,100326,52054.7,38749,88039.8,20423.1,23368.5,13.24
92711.7,59740,101707,65996.7,50188,86179.2,17585.5,37083.8,13.242
71539.9,49793,94158.6,44181.6,33557,86285.7,12719.4,18466.5,13.244
75271.7,49974,98711.5,42366.7,33906,81889.5,10061.3,11196,13.244
81282.6,52202,102045,64664.6,48762,86909.1,8576.84,13922.2,13.246
110064,68658,105059,58696.2,43498,88434.3,17775.2,22367.2,13.247
96855.8,65801,96465.7,46054.4,37757,79938,16129.6,18062.2,13.248
96431.1,66475,95068.9,37118.5,29739,81798.2,7656.8,12735,13.251
116944,74560,102791,62515.8,45959,89145.5,18887.7,29210.2,13.252
99118.2,65875,98608.1,74798.6,54955,89200.3,22437.3,31242,13.252
85945.6,55259,101930,41429.7,31414,86430.8,9031.08,18213.8,13.252
101917,59622,112026,61504,43806,92013.1,6827.2,12993,13.253
103651,72627,93530.9,52714.3,41407,83432.3,13965.2,19563.8,13.253
71977.7,48262,97740,44292.5,34442,84279.4,11270.3,19110,13.253
76462.7,44507,112590,61034.1,43510,91931.3,10166,27853.5,13.254
111155,72523,100447,49465.2,38790,83571.9,7797.56,7536.75,13.254
133848,87706,100014,79464.8,61191,85107.4,20308.9,19850.2,13.254
103786,69019,98548.1,50595.4,38790,85481.3,17801,36082.5,13.255
100051,62942,104175,63938.4,47470,88271.8,18246.4,26270.2,13.259
116611,73023,104655,68770.4,50130,89905,15905.2,21151.5,13.26
117599,73108,105419,65832.2,47968,89942.8,22603.9,38229,13.263
84949.9,56242,98987.9,61554.3,49998,80683.7,24577.9,35045.2,13.264
105088,71123,96833,61210.2,46315,86612.8,25230.7,42961.5,13.266
67666.8,37896,117021,53592.2,39151,89709.5,12654.1,23262.8,13.266
97092.6,67219,94661.7,48998.1,39163,81994.2,32153.1,27179.2,13.268
100571,63831,103258,69175,49259,92033,18307.6,51681,13.268
94457,62041,99778.1,56947.3,42025,88806.6,20744.8,26064,13.269
109951,69134,104229,47842.8,36259,86473,9101.8,16388.2,13.272
104244,71040,96167.7,52421.9,41440,82903.5,9510.48,25359.8,13.272
62242.4,42372,96269.2,44394.5,34208,85051.4,9881.08,20508,13.274
73132.1,49164,97485.7,39235.3,31007,82927.3,2163.08,1509,13.274
101766,67310,99084.1,67360.1,50595,87252,15630.5,30687,13.274
130101,84735,100623,74879.6,55199,88902.1,23768,57706.5,13.275
83560.5,54306,100840,67625.3,50294,88119.7,20642.8,23994.8,13.276
66417.5,46422,93764.5,42944,34330,81980.2,13740.1,27587.2,13.282
68322.8,43248,103533,42286.5,33598,82483.7,6146.52,10805.2,13.29
81259.7,54971,96877.2,57821.1,44438,85273,12110.1,35185.5,13.299
126004,81111,101808,60979,47199,84669.6,14173.9,27666,13.301
123307,79480,101674,67345.2,50796,86887.4,15239.5,32362.5,13.301
100267,60652,108341,48493.5,35692,89041.6,14227,14877,13.304
