"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100581,62344,105730,53526.2,40888,85792.7,11424.7,-3.75,7.314
81407.9,55806,95601.6,33994.6,26771,83219.4,3649.56,17.25,7.314
114722,78620,95629.6,61480.2,49932,80693,18708.8,21,7.314
132554,78678,110413,77227.6,55270,91572.1,13453.8,5.25,7.316
127390,79887,104505,81940,59890,89664.7,5673.24,1.5,7.316
123051,75750,106459,71463.2,50538,92671.2,7133.2,51,7.318
67383.5,43911,100568,57562.7,42531,88698.3,10102.8,27.75,7.318
68542.9,44846,100166,48746.5,39987,79892.2,5191.12,3,7.319
56372.9,38915,94936.5,47808.1,37571,83392.8,2849.2,33,7.319
113278,67154,110548,56485.6,41442,89325.8,8888.96,3.75,7.321
117974,73135,105716,60979.7,43327,92237.3,9995.32,0.75,7.322
107243,74766,94003.3,47192,36967,83663.1,4043.96,15,7.322
96256.9,63930,98675,49455.7,36062,89876.6,6289.32,6,7.322
86981,57054,99912.2,42236.2,33534,82542.8,3601.28,4.5,7.322
112565,73950,99757.2,47995.8,36311,86625.3,7683.32,38.25,7.323
127756,85456,97975.7,93425.2,69780,87743.1,9278.6,24.75,7.323
98394,68785,93746.4,42117.8,33589,82176.7,7382.08,21.75,7.325
82227.5,48263,111656,63278.1,46951,88326,4849.76,27.75,7.325
91776.1,60331,99694,59718.3,47318,82710.5,11764.7,15.75,7.327
103499,66624,101809,69502.1,53476,85176.4,8940.64,3.75,7.328
144397,86590,109288,68176.8,50035,89298.2,16802.8,42.75,7.329
107349,73040,96319.9,42547.6,32080,86920.2,10607.3,27,7.33
76679.7,55591,90397.4,63631.7,51891,80364,6412.4,-24,7.331
92854.3,55882,108896,44188.4,33178,87284.8,5332.56,-3.75,7.332
92928.7,52729,115500,65499,49213,87223.7,12655.5,-9,7.333
75174.4,52782,93339.2,31635.6,25978,79808.8,2956.64,-5.25,7.333
82936.2,64460,84320.6,44746.7,33596,87287.8,4967.4,18,7.334
84854.4,55511,100179,55581.8,43539,83663.2,10756.2,19.5,7.334
111292,68783,106039,62480.4,47138,86866.6,5696.36,22.5,7.336
104490,63771,107382,66336.7,49371,88056.6,8815.52,48.75,7.336
92394.9,58399,103687,48156.9,36242,87081.6,5514.8,5.25,7.336
80743.8,52566,100666,43088.2,34590,81637.1,9814.44,25.5,7.337
97632.6,66176,96688.4,59225.3,46960,82653.1,18624.5,0,7.337
110325,74665,96835.7,80837.7,59881,88471.8,14384.7,-12.75,7.338
95026.2,63308,98370.4,61669.2,46860,86247.4,11749.7,31.5,7.339
129076,83791,100955,51975.1,37826,90050.3,6031.6,16.5,7.339
121794,75888,105180,70499.7,51908,89008.8,6277.76,32.25,7.339
98203,65464,98311,88818.2,69528,83718.6,14118.2,6.75,7.34
64873.7,39501,107632,57156.7,44201,84745.2,6941.44,-16.5,7.342
68692.9,47503,94770,41458.2,32834,82749.8,12612,-3,7.343
97945.1,64995,98760.4,40396.8,31211,84824,5559.68,0.75,7.345
108028,69787,101447,50991.2,38879,85952.7,16755.9,6,7.345
61746.4,42905,94315.7,40124.1,31913,82398.1,8421.12,9,7.346
90999.3,65071,91649.5,42078.4,34546,79825.5,11430.8,-9,7.346
77728.2,51810,98320.7,45538.9,34554,86370.3,9537,-9,7.346
116174,79463,95813.2,62702.1,48655,84456.8,12816,3.75,7.346
126712,84326,98477.7,57479,42326,88998.4,12218.2,24,7.347
99075.4,70305,92354.8,40936,32673,82110.1,10317.6,-21,7.348
83194.7,54212,100573,36671,28055,85662.9,8010.4,-2.25,7.349
94424.8,65992,93772.3,44124.5,35548,81347.6,4821.88,-6,7.349
117612,76205,101145,48077.4,36685,85887.9,5687.52,14.25,7.35
92819,63659,95555.8,39867,32358,80744.4,7469.8,-15,7.351
86701.4,56561,100459,41762.9,33429,81874.2,8389.84,32.25,7.352
85987.8,52276,107799,45231.6,35568,83341.6,9042.64,54.75,7.352
143720,94715,99444.2,53964.8,40475,87378.3,5092.52,41.25,7.353
128869,84906,99469.9,75478,55674,88848,17064.6,27.75,7.353
118761,74182,104919,56066,41962,87563.5,12184.2,9.75,7.353
121255,80098,99210.8,74857.8,58046,84517.1,10406.7,23.25,7.354
79069.8,56150,92287.1,37546.9,30682,80199.2,4023.56,28.5,7.354
76881.9,54426,92575.8,40827.9,32679,81878.1,16675.6,0.75,7.354
76167,45899,108754,42969.2,32934,85505.2,3390.48,-3,7.355
124596,80094,101949,60484.6,46094,85996.5,11473,0,7.356
124423,86027,94786.7,54799.2,42943,83629.9,7378,11.25,7.357
103383,61594,110000,63311.4,45955,90287.8,17010.2,3,7.358
80954,56723,93531.8,40279.1,33307,79254.6,2894.08,-3.75,7.358
109731,73554,97769.1,54602,43422,82409.7,9423.44,-24,7.359
109006,64505,110748,87699.6,62237,92348.3,10427.8,1.5,7.36
95530.2,61390,101982,54529.2,42163,84757.4,5503.24,1.5,7.36
94019.3,59591,103399,53591.5,40975,85715,13712.9,18.75,7.36
89676.8,56270,104444,53356.2,41950,83355.2,4520.64,-11.25,7.36
102835,67791,99414.4,43003.2,32603,86441.7,7718.68,-25.5,7.36
70481.6,46779,98742.6,48479.9,38991,81485,6845.56,6.75,7.36
131338,82042,104914,88901.8,64010,91021.3,16827.3,22.5,7.361
58077.3,36967,102961,46172.7,36419,83087.8,3701.92,7.5,7.362
131911,88638,97530.8,61124.5,47578,84195.6,7370.52,3,7.364
90542.9,62342,95181.8,61099.4,50030,80036.1,3281.68,3.75,7.364
107809,66668,105978,49151.1,38047,84662.8,11225.4,5.25,7.364
103394,63470,106760,52627.9,39479,87363.5,9357.48,1.5,7.365
114175,71307,104934,69410.3,52991,85842.4,8692.44,-10.5,7.365
72220.7,49299,96007.1,35128.8,28551,80634.7,6956.4,6,7.367
125120,82343,99582.1,64782.2,48959,86716.8,8713.52,6,7.367
98180.7,60590,106195,61974.5,46506,87334.1,9685.24,-2.25,7.367
104973,67623,101733,53144,40751,85466.6,14793.4,-13.5,7.367
118509,72365,107326,68415.5,51821,86522.4,13878.1,19.5,7.368
116184,71462,106550,85552.8,65114,86107.3,7619.4,6,7.368
129773,76752,110809,92248.1,67972,88942.1,13130.8,4.5,7.37
68621,44023,102154,50085.4,38139,86064.1,4441.08,19.5,7.37
107150,71874,97701.5,47058,37390,82481.8,6634.76,21,7.37
86131.6,56858,99277.6,56564.4,41907,88458,17253.6,7.5,7.371
87292.9,58640,97558.4,41086.3,32488,82880.8,6368.2,6,7.372
117421,78039,98608.1,44828.3,34799,84424,9832.12,12,7.372
107503,70878,99400.6,52466.1,39331,87422.6,11585.8,37.5,7.372
78178.3,54435,94121.3,44780.7,36255,80947.4,3678.8,6.75,7.372
81854.9,52019,103125,48742.4,37215,85835.9,17929.6,14.25,7.372
81781.1,50935,105224,57472.9,41139,91556.6,14671.7,22.5,7.373
101960,67483,99018.5,54691,41670,86014.7,8748.2,39,7.374
128928,88035,95978.3,74259.4,58251,83546.4,15541.4,24,7.374
79501.4,57612,90436,35540.9,29836,78067,7951.24,0.75,7.374
101168,62595,105922,53997.4,41679,84905.5,11662.7,12.75,7.375
104940,72408,94980.5,40744.2,32947,81045.8,20814.8,20.25,7.375
76077.1,50567,98597.7,37722.3,29659,83353.1,5278.84,21.75,7.376
92045.2,62527,96474.7,69073,51266,88299.7,10255.8,15,7.376
74244.4,53016,91777.6,42788.3,34008,82456.4,3103.52,-3,7.377
121577,75382,105697,75745.9,57510,86316.9,11668.8,48,7.379
75397,54365,90889.6,38790.6,31966,79527.7,3780.12,3.75,7.38
138651,95998,94654.1,70751.3,56803,81628.7,15419,-9,7.38
97411.3,62453,102220,82720,59221,91540.8,11585.8,-3,7.381
93604.5,60030,102190,55892.6,42195,86810.7,6049.96,-6,7.381
82429.6,58295,92668.5,45069,37143,79520.9,6693.24,-5.25,7.382
83560.5,57985,94442,47824.4,38565,81271.1,11395.4,36.75,7.382
98035,63427,101295,54580.9,42491,84182.8,9097.04,3.75,7.383
77172.6,47507,106460,35664,27355,85442.3,9947.04,-9.75,7.383
98144.8,66955,96064.8,52590.5,42454,81183.7,9471.72,9,7.384
96475.1,61437,102912,61975.9,45693,88890,3299.36,30.75,7.384
93434,63248,96814,51236.6,38068,88206.5,9477.84,3.75,7.385
101703,63590,104815,55275.8,40702,89002,10556.3,0,7.385
106408,64423,108246,91311.1,67535,88608.3,9371.08,35.25,7.386
95959.9,65679,95751,39634.5,31935,81336.6,6953,-14.25,7.388
109525,78550,91379.5,52893.8,42886,80829.4,7860.8,13.5,7.388
107407,70964,99191.4,59264,47456,81842.7,13821.7,9,7.389
74597.2,47007,104002,68117.6,50923,87664.9,8405.48,7.5,7.391
130930,82174,104420,50522.6,37287,88799.1,10822.9,-1.5,7.392
129279,80950,104663,57534.8,44206,85296.1,4689.28,-1.5,7.393
121547,81447,97802.5,62188.7,46971,86768.4,14720,18,7.394
109221,70740,101186,47396.7,36468,85175.7,16148,1.5,7.395
108139,61538,115164,64118.6,47994,87554.1,15040.9,34.5,7.396
79332.1,48175,107921,56244.8,40178,91743.3,9432.28,22.5,7.397
106256,61154,113870,85837.8,62634,89814.9,11339.7,18.75,7.397
72742.1,44860,106269,51107.4,39612,84554.6,17766.4,3.75,7.398
100800,65846,100326,44312.2,34206,84898.7,5928.24,7.5,7.398
84705.6,56994,97400.9,48938.9,39106,82014.6,7609.2,21.75,7.398
65506.7,41598,103203,47192.7,35171,87936.6,7609.88,15.75,7.399
76120.5,52011,95915,42281,34038,81407,11475,8.25,7.4
95113.6,63259,98537.2,52261.4,42712,80188.3,6975.44,-20.25,7.401
125504,78954,104175,55486.6,41859,86871.9,2162.4,9,7.401
118761,74378,104643,70492.2,53123,86963.8,13287.2,9,7.402
118783,71481,108904,54418.4,40820,87368,2980.44,-17.25,7.405
66675.4,44424,98362.2,54774,41880,85713.2,10361.2,-29.25,7.405
141144,95389,96971.2,90064,67680,87210.9,17207.4,-4.5,7.405
139997,90567,101305,61036.1,45623,87676.5,15265.3,-3.75,7.408
126091,80645,102467,56216.3,41329,89143,9097.04,21,7.409
108238,68490,103569,46613.3,35214,86751,8888.28,6.75,7.41
111700,73174,100041,50530.1,39686,83443.6,5958.84,36.75,7.41
130138,79928,106705,77414.6,55196,91916.9,18042.4,24.75,7.41
106298,67422,103324,65849.8,48695,88623.8,5393.08,9.75,7.41
91425.8,53130,112774,61890.9,45178,89780,10926.2,35.25,7.411
72498.5,42622,111474,66575.4,50455,86474.8,7872.36,9,7.411
103990,73994,92103.4,47978.1,36707,85659.2,11849.7,-1.5,7.411
93276.5,62852,97259.8,42661.2,33316,83918.9,7524.88,-8.25,7.411
79413.3,55347,94032.8,35092.1,28075,81916.1,4395.52,4.5,7.412
93349.1,65905,92826.4,40549.1,32277,82331.8,14500.3,21,7.412
138238,84447,107281,73881.3,54450,88923.5,17321.6,28.5,7.412
119476,73099,107115,59231.4,44443,87343.1,7437.16,15,7.413
88868.3,63407,91852.2,61969.8,51794,78411.6,7089,12,7.414
88642.6,54103,107375,63705.8,46255,90261,7051.6,24,7.414
87074.7,54273,105145,60930,43397,92013.5,6149.24,27,7.415
94141.4,64469,95699.5,44880.7,35749,82276.4,3252.44,17.25,7.415
109041,78819,90665,38457.4,31855,79119.3,7125.04,25.5,7.416
82186,50547,106557,47859.1,35959,87224.1,11394.1,36,7.416
95870.6,68293,92000.3,61714.8,48033,84203.3,8037.6,5.25,7.417
124270,78579,103643,59359.2,45275,85923.1,11062.2,8.25,7.418
131227,96602,89025.9,64130.1,52231,80466.2,20083.1,-18,7.418
126482,79067,104837,63119,46902,88195.9,5342.76,18,7.42
83606.4,51612,106162,41641.8,32332,84406.8,4711.04,-5.25,7.42
101259,63646,104266,58180.8,42670,89358.7,12875.8,0,7.425
132329,81094,106942,70254.9,52414,87843.4,11226.1,-6.75,7.425
86008.3,58584,96214.6,37079,29569,82181.1,5279.52,28.5,7.425
105517,65150,106142,56515.5,42131,87911.5,3828.4,29.25,7.426
98754.2,65763,98413.3,80835,62575,84660.1,7544.6,14.25,7.427
84562.4,57890,95731.3,50585.2,39946,82990.8,10480.8,16.5,7.427
81517,54219,98531.8,65182.8,50056,85340.8,8875.36,23.25,7.428
128683,81439,103554,83000.1,60971,89214.5,16560,-2.25,7.429
87422.5,57934,98893.9,47789,37386,83772.1,4576.4,27.75,7.432
127202,76254,109323,66022.6,48446,89312.9,8106.28,19.5,7.432
92848.1,58974,103179,66467.3,51767,84146.3,4583.88,30,7.432
95752.8,64781,96868.8,52117.2,40361,84625.1,8198.76,42,7.432
118119,78030,99205.8,53169.2,40926,85141.4,8251.8,39,7.432
120676,70811,111687,70425.6,53583,86135.7,13425.9,36.75,7.433
69997.4,45312,101239,41798.9,31952,85732.8,4772.24,-6,7.435
136698,89340,100276,84973.5,64376,86504.6,20461.9,-5.25,7.436
104702,72447,94714,49275.5,38271,84380.4,10169.4,-15,7.436
90260.8,55638,106318,64696.6,47718,88854.4,7647.28,6.75,7.437
135788,84108,105805,57384.5,43448,86557.5,9682.52,3.75,7.437
108076,69958,101245,60119.5,45990,85670.6,10361.2,6,7.438
107008,71726,97772.8,59460.6,46167,84406.8,10011.6,22.5,7.438
88839.8,59502,97848.9,58268.5,48371,78945.8,8867.2,-6,7.44
75705.1,51545,96254,41440.6,33113,82017.6,15091.2,30.75,7.442
120096,74057,106278,61942.6,46653,87014.1,9331.64,20.25,7.443
92881.6,59174,102868,51001.4,38542,86721.6,9679.12,10.5,7.443
105375,69794,98945.9,74182.6,59294,81991.9,1501.44,27,7.443
57384.7,36143,104052,44405.4,33586,86647.7,5826.92,9.75,7.443
75723.7,53342,93034.2,44024.6,35866,80443.7,8738.68,2.25,7.443
114248,77320,96836,49536,36748,88341.9,11785.1,20.25,7.444
135347,93489,94878.7,75217.5,59041,83492.1,17214.9,8.25,7.445
128669,82523,102183,62809.6,46687,88167.7,19058.4,-13.5,7.446
80667,55060,96015.1,40994.5,32455,82779.7,4317.32,6,7.446
86548.3,54887,103340,50179.9,38015,86507.7,4372.4,6,7.447
76677.3,53901,93228.7,28723.2,23097,81499.9,6554.52,36.75,7.447
85966.1,57527,97934.4,47698.6,36851,84827.4,2686,21.75,7.447
84495.5,56458,98081.7,41823.4,32314,84822,7271.92,0.75,7.449
135142,83964,105482,64561.9,49324,85782.4,16807.6,15,7.449
88494.5,57308,101200,34847.3,26207,87142.8,5388.32,33,7.45
103358,66058,102542,58694.2,41811,91999.3,14768.9,1.5,7.45
94300.8,60451,102233,42022.6,32427,84929.1,4352,-27.75,7.45
122872,81186,99186.5,50258.1,38890,84693.1,5177.52,16.5,7.451
129633,79832,106419,68593.6,53071,84704.5,12639.2,48,7.453
120054,79419,99068,52790.4,39227,88196.2,15205.5,27.75,7.453
126902,78946,105346,82382,62750,86039.6,5375.4,24.75,7.453
77368.6,54489,93054.1,36366.4,30338,78558.5,4208.52,0,7.454
79733.9,58335,89576.4,30552.4,25218,79398.9,5998.96,-6,7.454
66132.3,41787,103718,41443.3,32390,83853.9,3463.24,-1.5,7.454
92447,58875,102906,42320.5,32454,85459.9,8191.28,-8.25,7.455
120626,76053,103945,46448.8,35457,85852.3,4541.04,33.75,7.455
113208,70992,104508,57668.1,45128,83747,16050.7,24,7.455
117778,75892,101707,71117.1,53420,87246.9,5410.76,8.25,7.455
121599,82207,96939.9,66418.3,52082,83575.7,10225.2,8.25,7.456
115013,67105,112324,70077.4,52049,88235.9,1261.4,5.25,7.457
108585,68047,104578,56191.8,43842,83996.8,9172.52,-3.75,7.457
90220.5,62644,94385.6,39399.2,30480,84713.5,8070.92,1.5,7.457
81208.8,52187,101981,46849.3,37174,82593.1,5352.96,17.25,7.458
117462,75871,101462,75668.4,57106,86838.5,5631.76,-11.25,7.459
108433,71044,100026,55197,43956,82295.7,26179.3,-12.75,7.459
128814,87547,96427.9,63448.1,48150,86357.9,10347.6,19.5,7.459
113505,72788,102197,51661.6,39204,86361,4347.92,4.5,7.459
105355,66394,103993,59235.5,43731,88771.3,1064.88,-20.25,7.46
96637.5,63853,99184.7,60253.4,46749,84467.5,12244.8,0,7.461
73261.1,44516,107854,53189.6,41424,84150.1,10859.6,0,7.461
91673.8,67258,89326.7,64350.4,53005,79563.6,8670.68,3.75,7.463
94119.7,54766,112629,69414.4,51043,89123.7,12197.8,4.5,7.463
60058.8,38326,102698,47381.7,37226,83415,6227.44,12,7.463
77114.4,50669,99740.8,34136.7,26985,82904.6,8445.6,0,7.463
100235,69014,95183.4,36452.8,28650,83384.6,6861.88,27,7.464
71694.3,49419,95076,32529.8,26310,81029.1,13233.5,19.5,7.464
88428.7,64817,89409.7,38829.4,31369,81122.2,7233.84,51.75,7.466
60157.4,42347,93099.2,42682.2,35686,78384.3,6543.64,-2.25,7.468
98186.9,67978,94659.7,49320.4,38871,83153.6,8940.64,-6,7.469
111872,71774,102149,71640.7,55790,84155.7,7718,-10.5,7.469
103421,61798,109677,46302.6,35354,85831.4,4741.64,-6.75,7.469
108720,75197,94752.2,45288,34544,85919.2,17736.4,-3.75,7.472
114259,79740,93906.3,48908.3,38508,83236.1,10975.2,-20.25,7.472
126674,85024,97639.6,74820.4,58222,84219.5,15304.1,2.25,7.474
113938,77095,96855.1,62030.3,48059,84588,12464.4,12,7.475
118768,85698,90825.6,89139.2,70794,82518.6,8543.52,9.75,7.475
83168,55361,98453.8,35124,27201,84625.2,7948.52,-3.75,7.475
91045.1,60042,99376,42403.4,33687,82493.3,3497.24,6,7.475
81040.2,54539,97380.8,46377.4,37542,80959.6,7726.84,0.75,7.477
123383,82379,98156.5,90901.7,66987,88932.7,26550.6,18.75,7.479
104879,73351,93705.1,47842.8,37523,83560,2892.72,6,7.48
96539.6,59184,106901,59425.2,45000,86544.2,5712,3,7.481
96194.2,60348,104464,54387.8,41580,85722.9,8451.72,8.25,7.481
96965.5,68603,92630.5,42527.9,34747,80211.5,5906.48,26.25,7.482
76914.1,50567,99682.5,58122.3,44735,85148.2,10319.7,12,7.482
89592.5,61884,94879.7,37465.3,30060,81680.8,4148.68,17.25,7.483
94360.3,66097,93559.4,34703.1,27173,83697.2,6904.04,27.75,7.483
94669.7,64126,96751.3,39996.9,31870,82247.8,8004.28,50.25,7.483
92534.4,59121,102575,54801.9,39953,89893,12280.8,3.75,7.483
93337.9,65079,93993.3,47316.4,37579,82517.6,6064.24,6.75,7.484
79357.5,53988,96332.1,55468.3,43748,83093.4,3969.84,6.75,7.485
113042,74175,99875.8,50863.3,40303,82708,5668.48,-30,7.485
82758.8,55643,97472.9,40935.3,31734,84538.3,8546.92,2.25,7.487
92725.3,59294,102487,59872.6,44803,87579.2,13211,-1.5,7.487
89570.8,57858,101457,58331.1,43350,88184.2,5259.8,2.25,7.488
111580,71641,102072,54005.6,41629,85020.3,11770.8,-1.5,7.489
116974,78779,97310.4,57588.5,43734,86297.2,19528.9,15,7.489
90834.3,58996,100904,59442.2,45492,85632.7,7540.52,15.75,7.49
111800,73955,99073,44423,34507,84368.6,14065.8,-15.75,7.491
113342,68234,108861,62935.4,45747,90159.6,5799.72,-7.5,7.492
64007.6,42964,97635.2,40298.8,31664,83407.8,7777.16,-15.75,7.492
85396.9,57427,97455.4,55477.1,43607,83375.3,12395,1.5,7.494
101364,69720,95281.4,73269.3,54491,88120.6,7907.04,0,7.497
73908.3,51855,93407.7,34625.6,28034,80945.4,3854.24,2.25,7.498
117638,71329,108084,87931.5,64913,88775.4,23452.5,0,7.498
101572,63235,105267,55285.4,42515,85221.2,10323.8,10.5,7.498
121102,81874,96936.1,66072.2,51986,83293.7,3682.88,-7.5,7.498
127068,85978,96856.3,61166.7,47031,85233.6,11143.8,4.5,7.498
89385.4,52213,112194,69776.8,53921,84807.3,17901.7,15,7.501
132098,84378,102600,73302.6,52919,90779.5,9473.76,24,7.502
112947,75015,98674.5,76995.7,59579,84694.1,6375.68,39.75,7.502
100610,70970,92907,53941.7,41943,84284,12747.3,-6,7.506
128961,76131,111013,76804.6,58423,86155.6,10739.9,24,7.509
78396.5,53814,95473.2,35691.2,28686,81540,7845.16,28.5,7.509
81292.5,55770,95527.8,45257.4,34967,84822.5,10292.5,-2.25,7.51
111925,72147,101669,54325.2,41371,86056.8,4250,27,7.511
109769,77303,93060.2,47835.3,39311,79747,4439.72,8.25,7.512
83230,58282,93589.2,36873.7,29763,81193.2,9944.32,3.75,7.513
73369.6,52830,91015.5,31392.9,25182,81699.8,4723.96,18,7.513
59184.6,37218,104216,40529.4,30866,86053.7,2840.36,-3.75,7.514
103710,73540,92422.2,55585.9,45508,80049.2,11480.4,21,7.514
96995.3,60882,104410,83074.2,64110,84922.1,3630.52,39,7.515
143048,86838,107957,84624.6,60502,91665.7,11710.3,-7.5,7.516
128913,88810,95129.3,46767,36723,83460.6,12894.2,-22.5,7.517
82825.2,46735,116145,61144.9,44498,90053.3,12738.4,42.75,7.517
119692,79219,99018.6,64733.3,49343,85976.9,6258.72,36.75,7.517
76578.7,48593,103280,75471.2,54929,90044.9,12288.3,3.75,7.52
147706,91644,105627,59555.1,43451,89825.4,9303.76,27,7.521
121760,84646,94271,52051.3,40726,83760.6,9228.96,18,7.521
98586.8,64670,99907,84069.8,62583,88036.6,12201.2,-4.5,7.521
105469,70728,97727.1,68556.2,49612,90560.8,7431.72,45.75,7.522
139032,94430,96490.5,55082,40183,89835.4,16435.6,21,7.523
98397.1,67078,96135.1,48088.9,37270,84560.1,7998.84,15,7.524
100673,70600,93452,70846.5,57768,80373.1,8765.88,21,7.524
106569,69115,101050,51557.6,39003,86631.2,19055.6,11.25,7.524
87263.8,58936,97036.1,37629.8,29628,83235.8,5509.36,-10.5,7.524
105930,67782,102420,58739.1,44662,86192.4,7443.28,-27,7.524
84645.5,61191,90656,38932.7,31507,80981.8,411.4,6.75,7.525
133519,81846,106912,61848,46090,87942.6,12814.6,-3,7.525
108125,70901,99943.2,54055.2,42021,84304.6,7492.92,-5.25,7.525
102182,69282,96656.7,48751.2,37498,85203.5,4361.52,-32.25,7.526
130563,78831,108543,82500.3,60299,89665.5,13987.6,18,7.526
133281,93550,93369.2,50235,40926,80442.8,9352.04,-6,7.526
92358.9,62752,96456.4,68459.7,55316,81108.1,9229.64,20.25,7.527
102977,70318,95974,46208,35690,84849.8,7782.6,-5.25,7.528
88640.8,65495,88696.3,54733.2,44303,80965.1,4437,-16.5,7.53
136706,87549,102333,81423.9,63136,84519.1,19334.4,15,7.531
80590.7,56030,94263.6,35009.1,28979,79173.1,12206,30,7.531
82269,54391,99126.4,43501,33791,84368,6345.08,29.25,7.532
106948,69185,101307,53592.2,42069,83487,4817.8,2.25,7.533
82207.7,51055,105525,67574.3,50367,87925.6,7579.96,29.25,7.533
71270.9,42886,108912,51784,39142,86702.7,7698.28,29.25,7.534
110100,71486,100936,71585.6,54611,85906.4,13608.2,9,7.534
110188,71386,101158,70035.9,52430,87542.9,11333.6,36.75,7.536
119744,76174,103021,68654.2,52851,85132.2,7114.84,-5.25,7.537
91528.7,61502,97532.2,39831,31626,82538.6,5678.68,13.5,7.539
125052,79114,103589,57292.7,43735,85852,7193.04,24.75,7.539
74192.9,44362,109605,61200.7,44647,89834.7,13349.8,-6.75,7.539
76405.1,45616,109770,50529.4,37182,89061.8,10170.1,0,7.54
106356,68350,101977,51756.8,39367,86161.9,15387,6,7.541
82774.3,55912,97022.1,49534.6,38632,84031.4,13610.2,3,7.541
78821.2,55182,93610.7,32376.2,26035,81498.1,6224.72,-6,7.541
124711,80047,102103,77392.8,56795,89303.9,23371.6,32.25,7.542
120721,70894,111598,83933.8,62986,87331.8,37136.2,8.25,7.542
77005.2,50594,99747.3,76785.6,56378,89258.6,8608.8,18,7.544
97984.2,66011,97279.1,46019,35862,84097.4,8946.76,-3,7.544
91503.3,69882,85812.7,34120.4,26723,83677.4,5293.12,0,7.545
105110,66607,103420,71903.9,56066,84049,6521.2,33,7.546
96040.5,63187,99610.8,61565.8,47695,84595.4,8957.64,-18,7.547
99871.5,67866,96442.6,55243.2,42867,84457,9513.2,17.25,7.548
96829.7,62686,101232,54149.8,42035,84423.9,9153.48,19.5,7.548
91929.3,60111,100226,47689.8,36178,86389.4,8682.24,-18.75,7.549
104518,66787,102561,74381.8,57867,84239.5,11173.1,-13.5,7.55
97015.1,62943,101012,48132.4,37138,84937.5,9561.48,-20.25,7.55
87165.8,60070,95097.4,41268.5,33842,79917.7,7424.24,-12,7.55
77155.3,48380,104515,62403.6,47932,85322.6,4088.84,35.25,7.55
98738.7,64932,99657.2,48013.4,37412,84106.9,9241.88,6.75,7.551
103745,63723,106696,73896.3,53638,90288,14365.7,45,7.551
87611,57418,99997.8,49934.4,39834,82153.5,3272.16,-20.25,7.551
101761,70038,95220.1,55347.9,44554,81413.1,4481.88,-17.25,7.552
120982,78085,101539,93993.7,68341,90135.8,14328.3,30,7.554
78286.8,55138,93050.2,33757.2,27402,80735.5,5904.44,38.25,7.555
72975.2,45096,106052,45496.8,34060,87541.9,10799.8,18,7.555
74483.7,48696,100242,43090.9,35333,79925.5,3947.4,15,7.556
119045,80343,97105.3,55609.7,43059,84638.3,4869.48,27,7.556
143772,82795,113802,81689.8,57935,92407.4,23891.1,10.5,7.559
109428,78359,91520.9,60514.6,47579,83353.6,17382.8,1.5,7.559
92127.7,54580,110621,80709.2,58068,91089,17453.6,26.25,7.56
135098,87762,100884,77548.6,61626,82468.8,12282.8,9,7.56
