"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
62518.9,41375,99027,37056.6,29042,83621.7,8935.2,10761,12.343
137438,84491,106605,57545,41862,90088.1,7183.52,7188.75,12.343
91580.8,59338,101147,50245.2,39235,83926.8,16423.4,18245.2,12.347
90117.6,54627,108114,50218.7,37536,87679.3,9601.6,11697,12.348
82244.9,50624,106471,65501,48544,88428.5,17068,23089.5,12.349
74524.6,50479,96754,47608.8,38514,81011.9,11460,12296.2,12.349
137205,83588,107573,74854.4,55092,89044.8,40005.8,32598.8,12.352
98060.4,67841,94728.7,71131.4,53297,87465.9,18193.4,31278.8,12.353
133960,82490,106427,90484.9,65731,90216.5,46909.1,45106.5,12.355
77656.9,49332,103165,45187.4,34336,86247.6,706.52,3272.25,12.356
119542,70287,111461,65807,47106,91553.7,28137,47387.2,12.356
96105.6,58874,106981,80769.7,59123,89530.7,26989.9,25385.2,12.357
95252.5,65686,95034.9,49742,39550,82424.6,12584.8,9201,12.358
73438.4,51383,93666.3,39102.7,31039,82561.8,8646.2,15315,12.358
91244.8,63125,94729.8,49542.8,37829,85829.2,10825.6,6159,12.36
66723.2,45505,96094.2,47946.8,36357,86427.4,12227.1,14733.8,12.362
113151,71212,104132,74359.4,55891,87191.4,17665,23513.2,12.364
80203.2,44935,116973,56180.2,41367,89004,12607.9,23213.2,12.365
123343,79855,101226,83131.4,60219,90471.4,40555.2,74866.5,12.365
91830.1,55377,108676,61912.6,44965,90237,15119.1,15581.2,12.365
110462,71495,101255,63026.5,45111,91563.1,6036.36,17041.5,12.368
79238.5,52210,99463.2,46332.5,36734,82660.4,9241.2,10292.2,12.37
84994.6,58918,94541.6,55908.9,42410,86395.8,5306.72,12366.8,12.37
96421.2,61638,102519,54909.3,39634,90794.2,11350.6,12270,12.381
76041.8,54666,91162.2,48414.6,36618,86648.7,11720.5,5084.25,12.386
80610.5,55092,95892.2,38682.5,30004,84491.9,9744.4,11733,12.387
108528,69704,102038,76868.6,57336,87862,19956,18689.2,12.389
113745,74571,99963.3,64411.6,50107,84245.3,17634.4,14571,12.397
67502.5,48059,92050.3,42867.9,35526,79079.8,8997.08,8646,12.4
132834,85693,101589,84847.7,63216,87961.6,15639.3,15895.5,12.4
62623.1,40803,100582,45925.8,36495,82471.5,11580.4,9321.75,12.401
62944.3,40208,102594,52974.7,41328,84004.8,10350.3,10521.8,12.401
110839,71283,101903,75291.6,54159,91107.9,24618,20162.2,12.404
101922,71976,92802.4,50199.6,41160,79929.2,25207.6,36155.2,12.405
112893,74400,99443.2,87014.8,67632,84318.1,10128.6,11292,12.406
59046.3,40946,94506.4,45179.2,35030,84523.7,13816.9,22063.5,12.406
116764,70744,108168,71329.3,52872,88414.2,35215.8,28425.8,12.406
116416,72826,104763,69719,51203,89235.1,21702.2,17994,12.406
90058.7,56779,103948,48516.6,38326,82961.6,11272.4,11355,12.407
115188,69346,108859,70657.4,53386,86738.2,18538.8,29357.2,12.411
72972.1,49231,97140.1,55000.4,44107,81721.9,10548.2,7620.75,12.411
58178.9,42916,88843.7,42383.7,33988,81724.7,5895.6,2817,12.415
77465.3,54358,93395,44822.9,35750,82168.2,18489.9,22803,12.416
83253,51957,105011,55375.8,40617,89349.5,18171.6,19227,12.417
99657.6,67507,96747.9,47799.9,37291,84004.6,12794.2,7271.25,12.418
69833.1,49158,93099.4,35413.7,27210,85294.9,12247.5,9181.5,12.418
74210.9,51855,93790.1,53255.6,41826,83444.7,13249.8,27996,12.419
83040.9,53333,102041,46769,35001,87570.5,21427.5,18097.5,12.424
69848,46274,98922.9,53284.1,40206,86853.4,20184.4,23149.5,12.428
85108.6,48239,115626,61370.7,44543,90294.5,18959.8,22974.8,12.431
112047,68183,107697,48646.5,37063,86018.4,11687.8,2945.25,12.433
102870,71885,93784.7,48687.3,37117,85965.3,24908.4,32668.5,12.435
75940.1,46719,106526,56947.3,43503,85789.4,14380.6,18169.5,12.436
59960.8,39163,100339,41525.6,32262,84353.7,14873.6,16112.2,12.436
60498.4,42071,94241.2,44331.9,34799,83489.1,12575.2,18675,12.439
77464.7,52740,96259.5,36366.4,29728,80170.5,8132.12,3531,12.439
92329.8,60147,100602,67139.1,52643,83582.4,13840.7,19797.8,12.44
68584.4,39838,112826,66032.1,48055,90052.6,26277.9,21654.8,12.442
85886.7,57809,97366.7,56886.1,43445,85811.6,13258.6,18990.8,12.444
105219,68715,100351,49038.2,38031,84503.9,14494.9,18013.5,12.445
84173.7,60593,91040.3,34722.8,29205,77918,2159,6563.25,12.449
81649,56567,94594.9,42920.9,32519,86499.1,11463.4,14829,12.45
104997,70958,96974,57664,46599,81097.6,18208.4,20467.5,12.45
133097,85094,102506,69933.2,52918,86608.4,24293.7,25596.8,12.456
89004.7,56695,102884,50220.7,38879,84654.1,9444.52,8622.75,12.456
88476.5,57226,101324,53835.6,41331,85363.8,18389.2,40303.5,12.458
102803,61929,108790,66848.8,50889,86089.3,12191.7,8505.75,12.463
112980,70659,104788,65948.4,49943,86538.6,20648.9,10951.5,12.463
114856,78446,95953.6,54528.5,42334,84414,14766.2,19651.5,12.464
136575,87215,102627,80089.7,57330,91553.5,20452.4,25872.8,12.467
106921,60999,114874,96211.2,69003,91377.1,31273.2,38405.2,12.469
90128.2,64682,91318.1,69790.4,57854,79057.4,32805.2,60569.2,12.471
110234,63405,113938,83149.7,60829,89583.9,12447.4,17992.5,12.472
90007.9,56990,103505,42100.2,32583,84678.4,19312,15145.5,12.473
94382,70815,87346.1,39146.9,31426,81637.3,7884.6,5898.75,12.475
94021.8,65438,94162.6,51392.4,41219,81711.1,13466.7,13290.8,12.475
144495,92455,102424,79121.4,59187,87608.8,21838.9,15331.5,12.48
105012,68343,100699,62622.6,48939,83860.2,15863.7,12991.5,12.482
61788,37742,107290,44919.4,35246,83522.7,5593.68,2439.75,12.482
130148,84702,100699,71891.6,54238,86867,19290.9,20217.8,12.483
74990.9,49546,99192.7,42836.6,33555,83663.8,7246.76,10355.2,12.485
60600,43746,90785.1,47062.1,38522,80065,16533.5,21411.8,12.487
78199.4,51969,98614,50292.1,38609,85367.2,15475.4,17268.8,12.492
94411.7,62079,99669.3,46330.4,36866,82360.8,11857.8,3488.25,12.494
63639.9,45292,92084.8,37459.8,29240,83959.2,7722.76,12240.8,12.495
96335,63042,100146,62923.8,46098,89456.7,15092.6,20040.8,12.497
84650.5,56367,98420.2,74020.7,57362,84568.6,24164.5,23775,12.499
65834.7,41555,103827,56990.8,43007,86845.1,6015.96,9970.5,12.501
93463.1,58359,104957,78775.3,56715,91027.4,46692.2,41870.2,12.501
91014.8,59855,99653.2,46244.1,35490,85394.5,20050.5,22458,12.505
98958.8,65999,98264.6,66064,49394,87653.8,20020.6,19694.2,12.506
90721.5,63448,93707,44650.8,33772,86646.9,10107.5,10193.2,12.514
87265,62443,91587.5,47228,38863,79642.2,9761.4,16743.8,12.514
107440,74046,95091.9,55832.8,43543,84033.2,24519.4,20648.2,12.514
76243.3,48555,102908,54983.4,41979,85838,21639.6,20882.2,12.522
86606.6,61298,92594.3,56486.9,41678,88822.1,12569.8,15981.8,12.523
69384.2,48618,93528.4,33885.1,26931,82458.6,9569.64,12814.5,12.526
76251.9,53502,93403,59129.4,45038,86040.8,12981.9,4410,12.526
89242.2,60865,96091,42101.5,33397,82617.2,20723,30225.8,12.526
130154,84131,101386,85902.4,61159,92050.2,24667,13956.8,12.529
98678.6,61274,105542,65081.4,48154,88573.7,28374.4,31312.5,12.533
86233.9,56384,100231,60915.8,48356,82558,20457.1,16903.5,12.536
68977.5,46418,97387,53185.5,41766,83454.6,15455.7,17772.8,12.539
105361,63582,108599,76962.4,55598,90719.2,31617.3,42361.5,12.539
133084,78830,110641,80312.8,56883,92529.9,16160.9,28093.5,12.542
60092.3,39204,100454,52135.6,40692,83966.4,17321.6,30369.8,12.542
110457,71691,100974,60523.4,43702,90761.6,15034.8,27736.5,12.543
96392.6,66706,94701.9,68231.2,52858,84596.5,22654.2,38601,12.546
90324.1,60483,97870.1,53195.7,42535,81961.6,13742.8,12376.5,12.548
106425,67214,103768,49798.4,37335,87413.7,15378.2,16847.2,12.549
93300.1,58091,105258,58877.8,44726,86272.3,25094.7,21932.2,12.552
76123,50222,99334.9,45321.3,34323,86536.1,11658.6,9328.5,12.552
85499.9,58322,96075.6,49421.7,35838,90376.2,21435.6,34407,12.553
110783,74121,97951.5,61607.3,47197,85545.6,17914.6,17101.5,12.554
76535.9,48509,103401,54366,38781,91873.1,22585.5,36993,12.559
101908,67390,99104.5,52574.2,42147,81749.7,3761.08,3388.5,12.56
94340.4,56917,108627,50492,38105,86840.2,13709.5,12825,12.563
93181,65270,93560.8,57377.7,42666,88133.6,21975.6,17641.5,12.57
77757.9,54343,93773.7,48299,37636,84103.7,12427.7,26524.5,12.572
84322.5,49756,111065,67715.1,52216,84988.8,11408.4,13919.2,12.572
65873.8,45589,94696.1,60433.6,46305,85532.4,20400.7,34484.2,12.574
81446.3,52375,101912,64808.1,50387,84292.8,17557.6,13123.5,12.58
97301.6,65339,97594.9,53240.6,41531,84013.8,27429.8,29247,12.584
95150.8,61985,100602,48165.1,37377,84451.6,8374.88,6759,12.585
78120.6,53703,95333.8,54319.8,43903,81085.6,10618.2,6381.75,12.589
59885.8,40882,96000.1,50063,39690,82663.8,13648.3,25488,12.591
115066,76494,98582.3,86307.6,61847,91455.6,22520.2,20702.2,12.594
84945,54927,101352,62506.3,47455,86322,12785.4,29424.8,12.594
79182.1,47243,109842,53252.2,39279,88849.9,15433.3,8159.25,12.595
95055.9,54822,113633,76425.2,55502,90241.8,17932.3,14907,12.596
79750.6,54747,95467.1,45400.9,36230,82125.1,6731.32,4312.5,12.597
78614.1,48256,106765,59939.3,47460,82768.2,20900.5,22718.2,12.598
75812.4,47443,104724,46901.6,35667,86179,22072.1,16812.8,12.598
77077.2,50894,99252,55262.9,39923,90717.4,10882.7,13007.2,12.599
116239,79033,96388.5,55313.9,43145,84020.2,12289,6092.25,12.599
104491,70506,97125.5,66567.2,51091,85387.9,18339.6,28023,12.601
77934.6,46626,109542,46584.1,34686,88016.3,20838.6,19087.5,12.601
72697.5,51108,93220.3,47645.6,38400,81315.1,9849.12,18643.5,12.605
117320,75630,101662,59957,46302,84863.3,14940.3,15694.5,12.605
81895.2,50765,105724,52181.8,39917,85672.5,10888.2,10401,12.605
107084,69542,100915,58135.9,44686,85261.5,18710.9,21738.8,12.606
82690.6,58131,93224.2,34177.5,27703,80852.5,13060.1,7016.25,12.607
121914,70310,113636,78329.2,57862,88717.7,28307.7,38350.5,12.608
90174,57753,102326,65445.9,50333,85213.8,30506.8,46353.8,12.608
73039.7,53169,90028.6,36909.7,28457,85002.5,11096.9,13437.8,12.608
80184.6,54078,97174,52058.8,40858,83502,16251.3,31661.2,12.613
76827.3,55878,90106.2,43108.6,36574,77245.2,12960.8,11193.8,12.615
141486,93811,98841.9,73673.2,57179,84441,20121.9,25109.2,12.615
88226,60290,95902.8,43172.5,34122,82918.8,35547.7,37526.2,12.618
107029,68910,101788,69481,53891,84494.8,24989.3,28342.5,12.619
85699.5,49318,113881,81552.4,59302,90125.4,21389.4,18712.5,12.623
76640.1,55263,90886.9,30442.2,24699,80775,5325.08,7398.75,12.625
86930.8,58969,96611.8,61167.4,48921,81941.6,13901.2,14643.8,12.627
63087.5,42995,96162.4,46869,37075,82848.5,8812.12,29370,12.628
78381.6,53307,96362.9,49097.4,35919,89580.6,11034.4,10980,12.63
79043.8,47109,109962,70477.9,51409,89845,12257.7,14340.8,12.631
63672.1,39583,105419,51632.4,39135,86464.3,10150.4,10071.8,12.632
78276.9,56222,91244.6,48598.9,38954,81762.6,10232.6,15050.2,12.632
119328,74255,105316,81209.7,58290,91304.8,28119.4,46869,12.633
100411,62147,105887,61139.5,46183,86760,12928.8,15060,12.633
85312.6,55254,101188,49743.4,40302,80888.8,19916.5,15663,12.634
78982.4,52822,97993.1,52749,41670,82960.3,20939.9,27522.8,12.636
63258.6,37874,109461,48722,35894,88957.6,30100.9,31453.5,12.645
132189,86225,100471,58018.3,43477,87455.1,24305.9,28497,12.648
76418.7,55194,90737.7,51301.9,40855,82294,14592.8,20685.8,12.65
61757,45650,88659.5,41362.4,34234,79182.2,4213.96,2079,12.652
95117.9,66210,94149.6,60156.2,43482,90667.3,23819,21040.5,12.658
77006.5,51488,98017,60944.3,46972,85030.4,20659.8,14374.5,12.659
122838,73407,109667,65078.7,48002,88850.4,28159.5,32899.5,12.662
79397.2,59969,86767.8,41290.3,33445,80909,20437.4,14061,12.663
76302.2,48555,102987,56084.4,43019,85440,23902,33867.8,12.665
68950.8,47605,94922,51212.8,39477,85018.8,20648.9,31614.8,12.666
120668,80291,98492.6,75814.6,56303,88247.2,17619.5,15045.8,12.667
72341,50902,93138.6,43583.9,33602,85004.3,8712.84,17005.5,12.667
60886.5,37987,105043,48164.4,37083,85119.9,7692.16,11991,12.671
110489,68191,106187,64089.3,48111,87301.4,19012.8,24650.2,12.673
121963,75846,105384,67914.3,49750,89464,16499.5,14871,12.673
94545,58254,106364,60388.1,43802,90351.9,12328.4,11380.5,12.673
101755,67266,99138,47727.2,37062,84395,7433.08,4433.25,12.675
105599,64309,107614,77732.2,60870,83690.7,12524.2,7998,12.677
103031,63413,106480,75904.3,54641,91039.1,17633.1,17543.2,12.678
77901.8,56772,89927.6,31164.4,25012,81656.4,11889.8,4663.5,12.679
90900.7,59080,100834,48936.2,37752,84951.3,14382.7,19595.2,12.68
100040,61445,106701,51038.8,38197,87569.1,25997.8,16649.2,12.68
127725,74979,111639,90009.6,63799,92460.2,25261.3,24826.5,12.681
100435,62601,105144,66379.6,50477,86182.8,16883.7,10569,12.682
58683,39742,96770.4,45947.6,37047,81281.1,9014.08,11745,12.687
65975.4,45595,94829.8,44241.5,34959,82937.4,11293.4,17157.8,12.688
113508,69869,106468,78467.2,57417,89562.8,29335.9,23166.8,12.688
88207.4,53598,107854,69260,51987,87310.8,16279.9,18839.2,12.689
86020,58613,96180.2,45275.1,35765,82962.3,21407.8,16074.8,12.69
124811,79860,102424,63939.7,50544,82905.1,15489,15581.2,12.691
92153.1,61859,97630.8,77550.6,56207,90422.1,19645.2,24444.8,12.691
141847,91177,101956,67711,50201,88394.8,13208.3,6043.5,12.692
70130.1,47541,96675.4,50233.6,38949,84523.7,10469.3,12963.8,12.692
80588.8,58076,90940.7,44829,34460,85255.8,6863.24,3524.25,12.693
71048.3,51679,90098.9,44147,36043,80271.2,13606.1,21125.2,12.694
92177.9,62639,96441,55919.8,43330,84577.9,15338.1,25164.8,12.694
132174,84929,101993,81568.7,61137,87437.9,23413.8,25804.5,12.696
79918.6,49213,106426,72490.7,53353,89043.8,23146.5,35355.8,12.7
65749.8,37587,114640,59595.2,45663,85531.6,13045.1,18981.8,12.701
115220,74130,101863,70768.3,50050,92664.7,23723.2,30320.2,12.703
79243.4,51655,100538,42328,32523,85293.6,14690,7076.25,12.704
65267.4,42423,100827,59225.3,46539,83400.8,29688.1,31173,12.704
58456.1,39605,96729.6,41410,32161,84383.1,9619.96,12567,12.708
99945.2,65402,100150,60101.8,46890,84001.5,9380.6,8398.5,12.71
120659,78463,100780,66240.8,52107,83312.4,17629.7,15135,12.711
79950.2,52579,99652.3,50740.2,38331,86752.6,16377.1,20607,12.713
100072,65526,100087,56552.2,44018,84197.5,11733.4,2468.25,12.716
89655.1,59089,99437.1,56144.9,44297,83064.6,7745.2,11801.2,12.719
79818.2,58246,89808.1,62708.9,44366,92631.6,19345.3,36132.8,12.72
96400.7,66654,94783.8,77281.3,56819,89137.6,15032.8,22486.5,12.72
71052,46579,99969.2,49652.2,37775,86141.9,17010.2,10082.2,12.721
101473,64219,103554,61411.5,47318,85055.6,7280.08,7701,12.726
79205,51609,100579,66073.6,49802,86948.2,20531.9,21459,12.729
91396.1,65054,92073.2,62913.6,47758,86333.3,31788,40749.8,12.729
84402.5,58282,94907.5,47391.2,37555,82700.9,9925.96,6203.25,12.731
85775.8,60061,93594.9,53267.1,42233,82658.4,8959,13862.2,12.732
78216.1,52187,98223.1,39880,32134,81333.6,14772.3,7219.5,12.735
131903,84393,102430,57680.3,43481,86937.7,17281.5,10086,12.736
68205,49519,90266,34990.1,29026,79001.9,7324.28,11102.2,12.736
82641.7,52937,102310,62657.2,45354,90539,20767.9,26532,12.738
82781.8,50387,107670,47390.6,35503,87479.6,14524.8,16230.8,12.74
58239.7,44318,86123,46469.8,34659,87868.9,26025,17634,12.741
104608,63186,108498,62101,46062,88355.9,7900.24,8907,12.743
61514.5,41094,98102.3,40963.2,32926,81533.3,11380.5,10113,12.743
62701.2,40250,102092,39304.7,31162,82660.7,7394.32,1881.75,12.744
117035,71654,107042,74189.4,54730,88837.5,30634.7,48213,12.746
120847,74545,106243,94396.2,67521,91621.2,48751.2,60985.5,12.747
79087.2,53442,96984.8,42360.6,33838,82042.2,20813.4,16558.5,12.749
130602,87395,97936.5,76236.8,56931,87759.9,26185.4,25167.8,12.749
59868.4,40289,97384.9,41650.7,30705,88898.2,16252.7,21471.8,12.751
81859.2,54019,99311.8,51758.2,39623,85607.5,16467.6,29214.8,12.752
104012,71847,94876,47965.2,35807,87788.6,20399.3,35772,12.752
79865.9,53067,98631.8,47162.8,37867,81624.1,356.32,-141,12.752
104535,64882,105589,66786.2,49354,88683.8,11927.2,8615.25,12.759
125590,79677,103300,63051.6,46509,88846.3,22964.3,39156,12.763
70723.4,44741,103595,49949.4,37125,88174.7,24062.5,30792.8,12.765
136238,85341,104622,74725.2,55609,88064.7,8389.84,10958.2,12.765
74753.4,49626,98719.2,48535.7,37486,84853.9,13240.3,17175.8,12.767
70283.8,50491,91226.6,40496,32918,80623,17025.8,30356.2,12.774
96127.3,60346,104395,53762.2,41075,85778.6,21836.2,11158.5,12.778
67613.5,47326,93629.7,32954.2,26563,81304.2,13419.8,10911,12.78
123028,77702,103766,67903.4,50362,88362.6,47837.3,48249,12.78
72737.2,54793,86998.4,30667.3,25028,80302.6,10759.6,14070.8,12.781
68081.6,44030,101335,42260.6,33927,81633.9,6325.36,2799.75,12.784
114592,75107,99988.9,60800.2,47499,83888.1,18619.1,14061,12.785
79773.5,53178,98312.1,38165,28835,86741.2,14307.9,15201,12.789
84488.6,58082,95331.6,42893.7,35578,79011.8,10801.8,9438,12.791
62133.3,42205,96480.7,50369,37213,88705,10317,22347.8,12.791
141205,86630,106822,95569.9,68470,91474.7,18740.8,25153.5,12.794
82047.1,50234,107040,59016.5,44247,87411.7,14873,21633,12.797
75111.8,49612,99220.4,43751.2,34353,83465.2,9113.36,14907.8,12.797
77643.2,57006,89261.2,36414,30743,77625.1,5704.52,3367.5,12.797
73086.8,42918,111604,66187.8,46762,92760.9,14193,11798.2,12.798
116025,71630,106154,68690.9,49850,90305.4,19783.9,27293.2,12.798
121835,77667,102805,62547.1,47155,86927.9,16161.6,17016,12.799
100152,66223,99112.7,66517.6,50834,85755.5,12010.8,8893.5,12.799
99379.8,67835,96011.7,44474,35126,82977,8026.04,3575.25,12.799
100690,63384,104108,69727.9,52081,87741.9,22382.2,12161.2,12.8
65587.3,43837,98052.6,57156.7,43312,86484.6,19936.2,18795,12.802
88841.7,51995,111979,72519.3,53174,89378.7,11179.9,13178.2,12.802
71866.1,50823,92670.9,35428,28171,82418.4,6832.64,4365,12.803
106308,68685,101434,60969.5,47405,84288.5,10493.8,9747,12.804
115528,73702,102728,54803.9,40898,87819.2,20642.8,23601.8,12.805
74121,52358,92776.5,64718.3,47990,88380.5,14352.1,32146.5,12.806
118680,75474,103053,90238,65418,90400.8,34148.2,32926.5,12.807
70097.2,45710,100501,51035.4,39230,85257.5,3457.8,2469.75,12.807
87746.7,59663,96384.2,67127.6,50546,87035,11002.4,16296.8,12.807
99802,66042,99037.4,51573.2,40983,82470.9,12303.9,5008.5,12.807
78878.3,48727,106088,71132.1,50843,91688.4,25135.5,36914.2,12.808
98762.9,63511,101912,70749.2,53435,86771.3,11835.4,10320,12.808
70200.1,39054,117802,47549.7,34894,89305.2,13272.2,6493.5,12.81
102562,71345,94210.9,79262.8,56881,91323.5,35426.6,59100.8,12.811
64871.2,43614,97477.9,36004,28167,83770.2,10694.4,12951,12.813
139230,86398,105611,82911.7,62775,86558.4,20492.5,13783.5,12.813
131303,80399,107030,81578.2,59515,89831.3,24110.1,27900.8,12.814
112608,78067,94532.2,68366.5,50795,88206.9,14695.5,13998,12.816
73644.2,47438,101740,57532.1,43146,87387.5,11260.1,29336.2,12.817
86090.1,56082,100603,52739.4,40034,86334.9,16520.6,23097,12.819
94540.7,62935,98447.9,85224.4,60503,92313.9,30680.9,25227,12.821
132249,80774,107300,77018.2,55614,90758.9,21425.4,17751,12.823
93555.5,64447,95136.4,50407,39954,82682,16799.4,15003.8,12.824
77841,51935,98226.4,49824.3,39995,81642.3,8948.12,14120.2,12.825
92282,59414,101791,56067.4,42954,85543.4,19811.1,31805.2,12.825
105732,68339,101396,77040.6,56607,89192.7,22355.7,32742,12.826
127261,74854,111419,61090.5,43882,91236.2,15803.9,20217,12.826
110123,69581,103721,68547.4,51977,86429,24500.4,31248,12.827
112430,70642,104303,59495.9,46226,84349.2,16054.8,12816,12.829
70904.4,46359,100235,49119.8,36815,87440.3,7648.64,9075,12.83
103216,69218,97725.8,86933.9,66294,85939.9,14917.2,18411.8,12.832
107037,68823,101925,80889.4,63595,83358.2,25130.8,39153,12.833
70700.5,40691,113869,64411.6,46275,91221.6,12847.2,12643.5,12.834
92466.8,57882,104694,45739.5,35395,84689.5,9379.24,1837.5,12.834
100506,59296,111083,60844.4,44084,90452.2,12790.1,5505,12.834
92280.8,58670,103080,72119.4,52083,90747.8,15845.4,15052.5,12.835
100336,68319,96248.6,60634.2,45851,86666.1,9190.2,17683.5,12.835
130684,78395,109248,81126,59951,88683.7,17406,29125.5,12.836
107667,70481,100113,53846.5,41713,84599.1,8636.68,12136.5,12.837
97176.9,65699,96935.9,59500,45899,84955.9,25567.3,49025.2,12.839
75067.7,51515,95499.2,62548.4,47478,86338.4,12067.3,22664.2,12.841
87210.4,59395,96227.4,45651.8,35207,84978.5,14023,17187.8,12.841
119522,75166,104209,78967.7,59518,86952.3,26904.2,21066,12.843
68914.2,44778,100861,53985.9,41966,84306.8,14014.1,12387.8,12.846
94825.9,59009,105315,71969.2,52529,89789.9,15851.5,24169.5,12.846
65029.9,45573,93515.9,37063.4,30661,79220.7,8627.84,15370.5,12.853
119852,72083,108966,90189.1,64631,91452,47413.7,42693,12.855
115654,78154,96981.8,57447.8,44791,84054.8,12127.1,6696,12.862
131645,86310,99959,68777.2,49574,90922.4,21843,20697,12.87
62477.4,41207,99364.6,53185.5,41439,84113.2,19222.2,35723.2,12.871
107622,72107,97814.6,50148.6,39135,83979.6,16643.7,20689.5,12.875
74140.8,48507,100169,44857.6,34758,84578.7,16528.8,16378.5,12.876
64423,41281,102275,45305.7,34465,86149.8,11921.1,11539.5,12.876
86143.4,58223,96963.3,36572.4,28530,84010.2,10081,3272.25,12.876
83551.8,56374,97130.8,67794,49850,89126.3,23419.9,26109.8,12.876
72665.2,49562,96085.5,45685.8,36563,81887.8,10064.7,15899.2,12.881
81404.8,52982,100693,50194.9,37982,86608.7,29281.5,40173.8,12.882
91337.2,51294,116697,83164,62051,87834.8,15247,14790.8,12.882
101878,67902,98328.5,52536.1,39255,87708.8,14502.4,17789.2,12.887
68977.5,43690,103468,53125,38147,91268,17701.1,21726.8,12.889
