"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
64687.1,41658,101765,40925.1,31863,84175,23532.1,17085.8,17.004
123097,77868,103602,58820.7,42840,89983,18911.5,27458.2,17.005
94295.8,63755,96930,64994.4,49542,85977,17798.3,13180.5,17.006
128919,73851,114404,87667.6,64699,88801.8,14347.3,11571.8,17.01
77173.9,52125,97029.6,39746.7,31245,83368.2,11133.6,11332.5,17.014
132331,79780,108704,72900.1,52736,90594.3,33564.1,26547.8,17.015
103412,72697,93225.1,49385,39981,80950.8,31413.3,23884.5,17.015
79365,52162,99713.6,61039.5,46250,86492.7,41374.6,35331,17.018
92226.9,56347,107267,56310.1,42299,87244.1,22607.3,22431.8,17.018
138244,88748,102087,73732.4,55873,86484.1,36429,58320.8,17.023
80242.9,54639,96246.2,47872,38303,81908.5,8040.32,8691,17.028
139919,91477,100241,86747.6,65105,87321.9,33497.5,31021.5,17.029
86918.4,56049,101630,80215.5,58549,89788.1,38073.9,57891.8,17.03
70199.5,43450,105882,38560.8,29255,86382.4,10441.4,8208,17.035
117134,79834,96155.3,50866.7,38634,86286.7,31341.9,23263.5,17.036
137842,87978,102680,68105.4,52154,85580.3,39172.1,22284,17.037
108137,77124,91889.5,40464.1,31648,83792.2,17440.6,24785.2,17.046
84476.9,51496,107509,59999.1,42855,91753.7,28395.4,25467,17.048
104286,63675,107334,64065.5,45702,91869,34219.6,31741.5,17.05
94962.9,63768,97595.8,48585.3,38124,83519.2,29276,18516,17.054
67516.1,44574,99267.2,42820.3,32606,86066.1,22763,22515,17.055
103193,63238,106943,69747.6,52782,86601.1,3788.28,439.5,17.061
99041.3,60416,107435,46718.7,34304,89253.7,14560.8,19282.5,17.066
69891.4,41173,111248,63886.7,46358,90316.2,30962.4,22134.8,17.067
140481,91874,100209,71561.8,53630,87448.8,24833.6,22038.8,17.067
122087,80330,99603.1,50772.2,38254,86981.9,17147.6,10052.2,17.069
112962,73914,100158,75048.2,58074,84691.2,20589,34646.2,17.071
86594.2,56098,101163,38877,29406,86643.6,11878.2,8256.75,17.072
123077,78279,103041,58682,45483,84554.2,25895.8,18372.8,17.075
108531,64899,109596,69434.8,50303,90461.4,14034.5,11175,17.075
89274.4,53294,109781,59249.1,43907,88435.7,31411.9,12574.5,17.076
70361.9,47987,96093.5,39880.6,32547,80302.9,12903.7,13043.2,17.077
133567,82976,105493,67330.9,50688,87054.1,17940.4,16524.8,17.077
131704,81278,106195,71667.2,52563,89355.3,23024.1,34313.2,17.078
134542,83148,106044,66880,47532,92212.6,27939.2,26683.5,17.078
112601,71598,103068,55562.8,42327,86029.4,20413.6,19342.5,17.079
98981.8,61915,104771,69039.7,53439,84668.3,12030.6,14895,17.081
89325.9,60911,96108.4,48564.9,39119,81360.7,18515.7,8274.75,17.086
107934,69534,101728,58734.3,43662,88159.3,14970.9,11229.8,17.086
85101.2,61663,90446.3,43229.6,36331,77980.2,7163.8,3547.5,17.086
112352,71530,102937,59711.5,45207,86563,53711.2,25950.8,17.091
121172,75363,105371,66743.4,50367,86844.4,1896.52,5274,17.092
61598.9,40495,99689.9,47708.1,36527,85596.9,15674.7,12204,17.099
71607.5,47356,99097.7,43566.2,34104,83719.1,35365.4,24462,17.103
84230.7,59286,93110.4,50052.1,37486,87505,40616.4,18489,17.104
118671,73219,106219,79874.2,59967,87291.9,21433.6,28449,17.105
84127.2,59005,93438.9,39403.3,30765,83937.4,16549.2,12517.5,17.105
117930,74679,103492,53609.2,41551,84554.6,10825.6,9040.5,17.112
118680,77635,100185,67880.3,51619,86181.5,20581.6,21716.2,17.113
77286.1,43544,116320,58900.2,42684,90434,17792.2,17241.8,17.114
82512.1,56522,95670.9,42950.8,34727,81055.8,12846.6,17366.2,17.115
120147,80390,97946.7,52212.4,39018,87697.8,14013.4,8312.25,17.115
119210,80912,96556,52937.3,40688,85265.9,33604.2,27924,17.12
110772,70370,103162,44485.6,33390,87313.8,18651.7,12040.5,17.121
128122,81780,102673,67611.7,52596,84246,19089.6,22313.2,17.123
80301.8,50314,104596,58427.6,43779,87464.6,27576.7,17402.2,17.127
101507,63155,105334,60263,46383,85147.4,26873.6,21170.2,17.128
68966.3,46162,97911.2,38390.8,29086,86501.3,14698.9,24879,17.128
64295.9,37418,112611,51907.8,38195,89064.8,25515,38076,17.137
85042.9,51669,107867,64912.1,49137,86575.9,15120.5,9019.5,17.139
103161,72022,93870.4,35853.7,28586,82197.8,11683.8,8415.75,17.143
130608,82591,103637,63422.2,47074,88295.9,30872,27088.5,17.146
132704,92382,94140.7,54516.3,42282,84498.8,16443.8,32246.2,17.149
71859.2,47798,98526.5,63513.4,47098,88377.7,11998.6,11514,17.151
61809,41194,98332.7,50129.6,38583,85148.7,5038.8,5435.25,17.151
128103,79718,105313,65387.4,47022,91132.5,44429.2,11405.2,17.152
104985,68130,100988,67556,50158,88268,10987.4,7364.25,17.158
82187.2,51823,103935,54890.3,41474,86736,24643.2,20378.2,17.159
78559,50943,101063,52018.6,40895,83362.1,33638.2,46770,17.16
100394,67810,97027.4,43490.8,33482,85126.7,25976,20103.8,17.161
104268,68964,99085,61529.1,47508,84877.8,18460,17831.2,17.162
97789.5,64279,99701.8,59011.1,46971,82334.9,15948.7,26636.2,17.164
66123.6,43996,98497.1,47146.4,37288,82862.8,16476.4,8143.5,17.165
130697,85751,99886.6,79779.6,58415,89505.1,20060,22205.2,17.168
102786,68366,98531.3,69579,55603,82008.6,2781.88,7161,17.169
81087.9,55204,96264.4,41624.2,33380,81722,25721,36810.8,17.171
63048.4,40338,102433,55635.6,42414,85965.3,18015.2,18939,17.172
108098,70675,100238,50236.4,37983,86678,23875.5,30848.2,17.173
64550.1,41437,102091,46698.3,37136,82411.2,14301.8,14200.5,17.173
79870.3,51420,101797,70309.3,50709,90867.3,29898.9,17196,17.177
70396.7,47079,97995.2,44918.8,32371,90939.3,20633.2,18238.5,17.179
125687,83241,98953.9,73955.4,58665,82617.3,14262.3,9095.25,17.182
113418,72539,102469,57706.2,43814,86315.6,35666.7,49969.5,17.183
92118.4,60665,99514.9,45823.8,34621,86742.5,13283.1,19418.2,17.183
141461,86438,107254,74552.5,54630,89435.7,21839.6,24354,17.186
67204.3,42704,103136,51581.4,39808,84918.6,23101.6,15602.2,17.186
83826.5,54086,101573,51092.5,38626,86687.6,26208.6,32898.8,17.189
96304.6,60415,104468,81570.1,59467,89894.9,17948.6,13929.8,17.19
124324,80187,101609,72748.4,56294,84691.8,34408,37152.8,17.192
115287,79925,94531.4,57731.3,45601,82969.2,34747.3,27367.5,17.195
99983.7,65235,100445,44915.4,35007,84085.3,18783.6,10598.2,17.196
67500.6,46866,94390.9,58108.7,43646,87252.3,14526.2,12089.2,17.198
58810.1,39657,97187.9,43178.6,35220,80345.1,18901.3,20674.5,17.2
118644,79975,97223.4,76784.2,55943,89951.1,21560.8,27417,17.203
74716.2,54117,90481.8,40076.5,31133,84362.3,17762.3,14145.8,17.203
106223,63465,109690,49961.6,35690,91742.4,9484.64,15963.8,17.206
131535,91126,94597.2,58675.8,45774,84008,28260.8,30269.2,17.209
82777.4,54230,100035,47311,37274,83183.3,32505.4,17748,17.211
70783.5,47027,98642.7,46497,34615,88032.1,14244.6,8979.75,17.212
109949,68675,104923,67174.5,52223,84299,18411.7,18251.2,17.214
90463,62115,95445.2,61884.8,46847,86572.9,25297.4,16507.5,17.215
125760,84340,97720.9,79819.8,60172,86935.2,41616,42856.5,17.219
106334,66036,105529,48890,36084,88794.3,18164.2,12108,17.22
113776,75686,98518.1,62738.8,48126,85435.2,32267.4,42059.2,17.222
87346.2,56923,100563,55479.8,42006,86557.3,21020.8,28304.2,17.229
61635.4,46347,87154.3,41660.2,32054,85176.4,6456.6,3303,17.23
144955,91050,104336,77839.6,57802,88254.7,41252.2,58167.8,17.236
92040.2,58057,103897,59580.9,46477,84013.5,17091.1,21747.8,17.239
76111.2,50471,98829.5,50864.7,40447,82415.7,18035,21651.8,17.24
112637,69557,106126,65811.1,48953,88104.8,21194.2,16426.5,17.242
98002.2,64509,99562.4,43795.4,33593,85439.7,38347.2,21328.5,17.242
60302.4,42819,92295,48440.5,35971,88254.3,20708.7,28711.5,17.246
77871.4,52323,97536.1,46183.6,36203,83603.2,17512.7,18656.2,17.25
79557.8,55694,93616.9,42028.1,33799,81492.1,16178.6,20361.8,17.251
130870,82766,103626,65078,47175,90407.1,3456.44,7551,17.252
126045,74658,110645,65980.4,47378,91267.9,19940.3,10944,17.253
104531,64699,105884,70389.5,52166,88430.2,14694.1,25232.2,17.253
72683.2,49440,96346.4,51941.8,40884,83261.4,10903.1,9717.75,17.255
92848.7,56505,107688,68066.6,50541,88261.3,26863.4,33543.8,17.256
123379,77101,104872,70907.7,51561,90126.4,17508,19697.2,17.256
87495,58391,98201.3,45087.4,34527,85580.8,17433.8,37530.8,17.257
109659,72135,99627.1,56378.8,43687,84575.3,13598.6,9466.5,17.258
126097,82408,100281,63912.5,45660,91733.9,34563,38256,17.258
105453,62427,110705,72209.9,53126,89077.8,31548.6,30870,17.259
103265,72332,93563,50010.6,37324,87812,21035.8,24537.8,17.261
116220,75186,101304,81107,57374,92645.2,6312.44,12736.5,17.262
64362.8,46333,91038.4,37431.3,30745,79788.5,4319.36,6235.5,17.263
123182,79010,102175,43292.2,33050,85845.6,6770.76,4122,17.271
113321,71002,104597,69676.9,51802,88150,37047.8,16417.5,17.272
77378.5,53459,94859.2,54945.4,43639,82515.6,20886.2,31053,17.272
61938,41996,96656.1,41820.7,32940,83204.6,6221.32,13528.5,17.281
71463.1,49555,94509.2,59148.4,45675,84868.1,26020.9,13764.8,17.281
85462,51649,108440,50700.8,37477,88660.4,21634.9,22740.8,17.283
89332.7,58196,100600,51590.9,38784,87176.7,12023.1,17106.8,17.284
66535.3,41615,104781,45810.2,33330,90075.6,10380.2,13343.2,17.287
63600.8,45307,91997.8,39563.8,33126,78272.4,17219,19791,17.288
77694.1,49930,101978,51574.6,40691,83064.9,18301.5,16173.8,17.291
93945.5,62156,99054.2,45895.2,35528,84659.7,22704.5,20280.8,17.296
77227.8,54324,93167,53333.1,41472,84279.4,2871.64,295.5,17.298
78327.7,54505,94180.1,51542,40553,83294.8,31988.6,29468.2,17.299
115984,70754,107430,76633.3,54966,91369.9,25738.7,21168,17.3
113373,72626,102305,56587.6,43618,85022.8,18162.8,12880.5,17.301
132601,81914,106088,72632.8,52878,90019.8,12112.8,14830.5,17.304
73435.3,52679,91358.1,34574.6,27819,81450.9,7942.4,6939.75,17.305
119581,79223,98921.2,48652,36839,86551.1,42595.9,42927,17.305
96763.4,59420,106723,67383.2,50984,86616,19516,18942.8,17.309
125876,81218,101571,69472.2,52778,86265.7,30253.2,17604,17.311
68057.4,39875,111855,60652.6,46203,86031.8,16070.4,19352.2,17.314
108702,65147,109351,75483.4,57110,86620.2,12673.2,19873.5,17.316
98697.2,59398,108896,49971.8,37026,88450.1,8529.24,1503.75,17.318
109481,71938,99737.8,67679,53150,83450.9,26451.3,17537.2,17.318
67284.9,44318,99498.7,58824.8,42263,91217.9,19754,12030,17.318
81532.5,54785,97532.4,46518.1,37329,81668.7,25598.6,27851.2,17.319
79093.4,57432,90254,41057,32780,82084,7797.56,7053,17.32
131651,78114,110452,72302.4,52826,89698.4,14251.4,12808.5,17.32
101037,66242,99960.2,60852.5,45486,87676,21394.2,21001.5,17.321
125140,81382,100774,68835.7,51986,86777.6,4511.8,10869,17.322
138333,83923,108025,76695.2,55951,89833.9,16235.7,13375.5,17.323
102107,61823,108239,68425,48923,91660.4,25444.2,13300.5,17.329
112601,75330,97961.5,53091,39274,88592.2,28294.8,26943.8,17.33
94243.1,59024,104641,55218,42400,85348.3,12093.8,8329.5,17.331
104203,67584,101045,57925.1,43488,87292.6,28746.3,24031.5,17.341
96620.2,57174,110751,56399.9,40782,90633.7,32190.5,25914.8,17.344
81024.1,53974,98380.6,38783.1,29010,87614.3,14429.6,17675.2,17.352
103642,70396,96486.5,46963.5,37480,82118.5,30190,26958,17.355
89792.7,60599,97108.2,45084.7,34815,84867.7,10045,14367.8,17.363
77805.7,56730,89883.2,40680.3,34211,77928.9,7099.2,5961.75,17.372
141232,87259,106073,88641.4,63238,91862.5,39552.9,19278,17.373
96282.9,67944,92870.5,49484.3,40280,80511.5,5188.4,11168.2,17.373
106766,72288,96793.5,56076.9,43824,83859.4,20895.7,11104.5,17.382
105458,68043,101573,52191.4,38550,88726.7,19371.2,20769,17.385
91324.1,59775,100126,49900.4,38959,83941.5,5560.36,2954.25,17.385
98529.8,65118,99162.3,53184.8,41847,83292,27444.1,15044.2,17.386
145023,90636,104861,76349.7,56437,88659.1,29217.6,21640.5,17.39
117275,79511,96662.9,54823,42143,85254.4,11258.8,16173,17.391
84720.5,56453,98351.6,60066.4,47265,83286,20279.6,16487.2,17.394
98443,69460,92881.7,54231.4,42064,84492.8,16374.4,15701.2,17.395
88983.6,56027,104086,56724.2,41727,89090.5,12719.4,10886.2,17.397
110972,73991,98291.1,61439.4,48435,83131.8,37946,22576.5,17.398
81027.2,55641,95436.8,38044,29997,83116.6,13669.4,23618.2,17.4
104801,66522,103248,67037.8,51118,85946,30845.5,51964.5,17.4
87559.5,56631,101328,50889.2,40591,82162.9,18383.1,13251.8,17.401
124698,84050,97230.4,54651.6,41690,85911.4,26225.6,25379.2,17.403
98064.8,63107,101839,43841.6,33247,86420,22795.6,16521.8,17.403
105044,65551,105020,56345.5,42235,87431.2,8771.32,14696.2,17.403
72350.3,52498,90318.6,47953.6,39366,79832.5,11987.7,9912.75,17.404
100942,64269,102932,79005.1,60720,85271.4,24347.4,18379.5,17.404
118997,68326,114138,76030.8,55342,90035.7,22946.6,31072.5,17.404
70465.5,44186,104513,53130.4,39178,88875.3,20314.3,36048,17.406
127291,87263,95597.7,54746.1,42242,84935.4,31877,47829.8,17.407
68268.8,47298,94593.1,42285.8,34410,80536,24741.8,24212.2,17.407
87786.4,57071,100807,54675.4,41087,87210.2,41401.8,39659.2,17.408
92297.5,60257,100384,65414,49189,87153,8721.68,5159.25,17.408
79287.5,50871,102144,61667.2,45815,88211.7,18082.6,29203.5,17.408
93317.4,58330,104846,83538.7,62535,87547.6,18190,22379.2,17.408
77939.6,53017,96343.6,57268.9,43561,86159.1,23810.2,16828.5,17.409
117091,77448,99081.4,62360.1,45192,90432.6,54731.8,74546.2,17.416
79596.2,49583,105206,51748.7,39074,86794.3,20746.1,23445.8,17.419
73134.6,48357,99115.9,60933.4,46785,85355,15132,20737.5,17.421
108248,70362,100824,50447.2,38771,85272.6,18362.7,21402,17.421
126089,81854,100952,58686.7,45139,85205.5,16955.8,17210.2,17.423
117556,74911,102844,52836.7,40130,86287.2,16494.1,18153.8,17.424
74141.5,50053,97075.8,34902.4,28159,81230.2,6381.12,7670.25,17.426
93952.3,58914,104513,66276.9,49914,87020.1,15457.8,20997.8,17.428
82047.7,50381,106728,58354.2,43328,88264,28819.8,36890.2,17.43
112663,73759,100103,64088,49058,85614.3,6119.32,7341,17.431
72848.8,49625,96205.9,59189.9,43721,88723.3,22045.6,18004.5,17.434
90189.5,59903,98670.5,61165.3,43483,92186.2,19532.3,23724,17.435
73680.8,48318,99936.8,41974.4,33399,82362.7,14205.2,13380,17.437
100550,65904,99988.9,72071.2,55984,84368,25691.1,19796.2,17.441
68301.1,48262,92747.5,49818.8,35894,90960.3,21528.1,12669,17.441
73231.3,45554,105354,66104.2,47834,90567.4,12960.8,4273.5,17.444
129981,82393,103387,59300.1,45341,85712.5,20840,17312.2,17.448
123069,73910,109125,72542.4,52426,90682.8,22208.1,24852,17.448
99216.1,64322,101089,66062.7,48586,89109.7,24231.1,12170.2,17.448
137324,86845,103629,66145.6,50205,86344.4,22173.4,23859.8,17.45
104174,66988,101916,65289.5,51352,83323.2,16942.9,12334.5,17.454
85519.7,52354,107052,67672.9,49822,89017.2,23687.8,23205.8,17.456
107827,72901,96933.2,51255.7,41189,81553.1,11267.6,5101.5,17.465
131049,82304,104350,63044.2,46432,88983.1,11227.5,18999,17.467
103825,67475,100842,47791.1,36923,84826.2,6180.52,10897.5,17.474
69864.7,45455,100729,38037.8,29378,84854.2,20565.2,11439.8,17.475
71626.7,46016,102011,40551.1,30448,87281.9,38382.6,50867.2,17.475
97341.9,64570,98798.1,52136.3,38771,88127.8,24053,16949.2,17.476
75805.5,53993,92011.8,50895.3,38829,85901.6,17860.2,10529.2,17.481
96185.6,64935,97075.8,46786.7,36703,83541.2,19276.6,14908.5,17.488
86015.1,60801,92713.7,42223.2,33669,82186.7,10326.5,11807.2,17.489
135882,88858,100218,64193.4,47550,88474.8,15477.5,10286.2,17.489
125711,80091,102866,72491.4,53158,89371.2,25798.5,10476,17.49
65663.6,45153,95305.5,49300,41441,77964.5,13673.4,15960.8,17.495
92182.8,58855,102647,44640.6,34499,84801.6,11709.6,6558,17.496
123451,79578,101668,61055.8,45203,88519.7,25044.4,34245,17.497
96364.7,62222,101497,46839.1,36483,84139.1,6353.24,4116.75,17.498
101147,64674,102495,82401,61746,87458.9,34246.2,33351,17.5
125539,79129,103974,59714.2,45289,86410.2,18618.4,13836.8,17.501
139949,84859,108082,65341.9,48262,88729.1,27836.5,16284,17.501
83853.1,57488,95592.1,53610.5,43140,81442.3,21226.2,36407.2,17.501
73847,49942,96905.1,37368.7,28966,84547.3,11217.3,13377,17.502
72748.9,49178,96947.3,49083.8,35155,91502,22287.7,17301,17.502
65087,43631,97764,45841.5,35186,85382.5,17981.2,6705,17.504
71160.5,46031,101314,39603.9,31026,83655,10826.3,6576,17.505
86689,60936,93233.1,47657.8,37496,83296.9,13146.4,17478.8,17.508
87990.4,55951,103064,60056.2,47042,83666.6,18504.2,21059.2,17.509
72348.4,49697,95406.7,55118.8,43269,83483.9,27393.8,15041.2,17.51
62498.5,38911,105263,44542,33810,86338.6,8576.84,3838.5,17.511
79693.6,52304,99854.6,52203.6,40516,84441.1,11706.9,13661.2,17.513
112661,72917,101257,69795.9,53173,86023.8,26333,27534.8,17.514
109912,65060,110716,61204.1,44384,90372,28364.8,15649.5,17.516
100780,66818,98846.1,41933.6,32282,85129.7,15907.2,11151.8,17.516
84211.5,57102,96649.6,43533.6,35303,80815.2,21962,23098.5,17.518
93721.1,57715,106421,73869.1,57575,84083.1,15232,8457.75,17.521
110294,67995,106306,74653.1,56251,86975.6,15416.3,14751.8,17.522
82559.2,54691,98930.4,48747.2,38071,83914.1,5319.64,9068.25,17.529
89665,55539,105805,57500.1,40715,92553.8,22494.4,19620.8,17.53
132971,79926,109031,73822.2,52606,91966.9,41172,26707.5,17.532
87117.4,51681,110472,56259.8,41397,89065.5,23644.3,20362.5,17.538
83694.4,54745,100192,45047.3,33353,88514.3,11478.4,19672.5,17.538
128583,86353,97585.7,64646.2,50325,84185.9,34801,29211,17.54
121947,82992,96297.1,64483,46020,91828.8,21766.1,12867,17.541
121554,79251,100518,87575.2,68891,83310.2,22056.5,25087.5,17.543
114634,72031,104297,63500.4,46571,89359.6,31137.2,16519.5,17.546
99935.9,59365,110324,67949,49169,90567.3,13200.2,9494.25,17.546
61240.5,39461,101707,42834.6,34277,81897.6,4507.04,1458.75,17.548
65210.4,42981,99430.6,47505.5,36949,84259.9,6630.68,2458.5,17.55
102560,63398,106019,69052.6,51310,88197.9,33804.8,24860.2,17.552
118993,69471,112253,75014.9,52930,92880.7,34440,41196,17.553
78452.3,48822,105310,54336.8,39974,89083.2,31552,16741.5,17.555
138186,83831,108028,57739.5,41855,90407.7,13088.6,10345.5,17.556
110765,69716,104124,67324.8,48464,91040.7,23585.1,37280.2,17.556
104109,71164,95875.1,46712.6,37148,82409.7,20510.2,12345,17.557
94790.6,67704,91755.2,38792.6,32188,78983.3,12816,22104,17.559
99634.6,65543,99624,43060.3,32503,86822.8,24344.7,13017,17.559
69223.6,47114,96290.7,41790.8,33578,81565.3,13315.8,9139.5,17.562
100272,69395,94695.9,57021.4,46319,80678.6,14476.5,17275.5,17.564
132037,77235,112037,82713.2,59019,91846.5,47929.1,58258.5,17.567
102340,63670,105339,51150.3,39034,85878.6,28220.7,21102.8,17.568
113697,80314,92776.3,53509.2,43907,79868.3,20099.4,12065.2,17.57
103105,68633,98452.9,38804.9,29661,85739.4,4871.52,10625.2,17.575
90185.8,61930,95437.1,40781,30903,86484.2,41210.7,45585,17.579
134891,88270,100150,55189.5,41411,87341.5,21464.9,8551.5,17.58
101262,67125,98864.4,76195.4,56605,88217.3,18524.6,11894.2,17.58
128448,82625,101882,90489.6,68933,86030.3,28799.4,19188.8,17.582
119073,77903,100171,78458.4,61499,83608.7,40071,29466,17.585
79225.5,54438,95376.8,41745.2,32814,83373.4,14916.5,13746,17.59
95300.8,63358,98576.9,50658.6,38371,86522.8,25602,16106.2,17.591
110248,70394,102640,48513.9,36999,85932.3,12968.3,11461.5,17.601
101281,74246,89399.8,61785.5,48674,83189.7,27741.3,13545,17.603
134597,81953,107634,82919.2,61473,88399.7,23347.8,16677,17.605
103779,68609,99130.5,57612.3,43217,87365.6,16441.7,29320.5,17.608
68384.8,47908,93547.3,30772.7,25476,79161.6,11055.4,7485,17.609
117615,76441,100836,52196.1,39101,87484.3,18743.5,22824,17.61
81442,48215,110700,70637,52575,88050.8,12731.6,7735.5,17.615
142578,89493,104410,61476.1,45925,87727.8,13757.8,10101.8,17.62
88143.5,54363,106259,77310.6,56342,89926.3,26090.2,18684.8,17.626
68027,40699,109541,50607.6,37862,87597.7,18500.8,10945.5,17.627
86274.9,50190,112654,55660,41047,88867.3,17310.1,12748.5,17.627
76681.6,49194,102155,48448,36254,87578.9,16951.7,14385,17.627
91884,57471,104778,71310.9,53298,87685,17015.6,11846.2,17.63
102784,64467,104489,56999,42823,87230.8,38295.6,27483.8,17.63
75098.7,51971,94700.3,27326.5,22135,80906.6,677.28,2820,17.634
91331,63062,94914,52443.6,40018,85885,22450.9,19290,17.637
76937.7,49305,102265,51705.2,39492,85803.4,18009.1,16271.2,17.637
118598,76715,101316,95593,74566,84016.6,18520.5,21967.5,17.638
71011.7,49337,94327.2,46790.8,38157,80364.9,12168.6,11310,17.638
95976,62308,100948,47597.3,36484,85498.7,22628.4,16656,17.639
82325.5,53550,100752,36150.2,28707,82528.2,1090.04,2283.75,17.641
83704.3,53002,103499,48993.3,37495,85633.5,8066.84,4446,17.642
89718.3,54935,107032,51600.4,38039,88900.5,7485.44,8662.5,17.643
144090,89224,105836,69362.7,49692,91478.6,34971,34101.8,17.643
84605.2,51707,107233,60722,45208,88025.9,28771.5,28518.8,17.645
140776,88297,104487,58232.5,42217,90397.8,36282.8,17124.8,17.646
92044.6,64354,93735.2,58449.4,47766,80193.9,17876.5,28359.8,17.646
82158.7,56232,95752.4,45024.8,36636,80542.3,27864.4,32173.5,17.647
108920,68903,103598,72505.7,55147,86164.8,31202.5,34841.2,17.65
90605.6,58159,102098,61563.8,44991,89676.7,31717.2,31335.8,17.65
115365,76524,98800.1,62279.2,44348,92034.1,48418.7,34389.8,17.651
78536,55663,92466,49056.6,38175,84216.6,15086.5,10052.2,17.658
89614.2,59855,98119.7,77971.5,63106,80973.9,14339.8,15606,17.659
80528.7,53652,98365.9,43981.7,34560,83402.4,21347.9,33267,17.659
73758.3,48555,99553.6,49352.4,39814,81236.7,15874.6,20846.2,17.661
