"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104273,73570,92886.6,61104.1,48222,83043.4,34455.6,5.25,18.351
99397.8,63740,102199,53983.8,42853,82558.6,16950.4,-10.5,18.351
95201.6,59218,105359,73607.3,54866,87922,32952.8,33,18.354
76715.7,50947,98683.7,38763.4,30195,84133.1,10259.8,53.25,18.354
105647,65969,104954,75110.8,55345,88941.3,18942.8,52.5,18.354
93995.1,58337,105594,60776.4,45905,86767,18808.1,17.25,18.356
105991,67242,103302,52837.4,39738,87139.5,14536.4,2.25,18.356
82306.2,58275,92561.5,44300.6,34531,84077.7,19676.5,3.75,18.357
116633,74610,102448,45064.3,33114,89186.8,554.88,7.5,18.358
88279.9,58334,99179.1,56215.6,43502,84689.1,10148.3,-1.5,18.359
94728.6,65932,94159.6,58197.8,45736,83392.8,7158.36,-2.25,18.362
112597,75091,98269.5,49771.2,37719,86476.5,15459.8,-3.75,18.364
90936.6,57680,103322,62927.2,47380,87040.9,16265.6,15.75,18.368
94151.3,60686,101676,55666.8,43351,84154.5,11075.8,16.5,18.368
114688,70826,106122,54322.5,41255,86294.5,11334.9,3,18.369
101196,68154,97309.1,39756.2,30846,84466.8,4513.16,-17.25,18.373
86812.4,58026,98048.1,61035.4,46506,86010.8,20089.2,10.5,18.377
88359.9,58183,99526.6,48525.5,37107,85702.6,11034.4,3,18.388
57961.3,39279,96707,45932,36322,82875.3,13118.6,18.75,18.389
67059.2,46422,94670.5,36252.2,28974,81998.4,10919.4,-12,18.394
97723.8,57419,111538,58344.7,42715,89516,17776.6,28.5,18.395
132781,83332,104425,65898.8,50676,85222.7,31930.8,34.5,18.403
86526.6,58057,97673.1,47351.1,37837,82015,16326.8,56.25,18.416
130739,89258,95992.9,58988,45831,84349.8,11256,-17.25,18.421
96893,64954,97761.2,51420.9,40730,82738.1,941.12,4.5,18.422
89149.2,58252,100297,69571.5,50764,89816.3,16216,-10.5,18.422
56965,35739,104459,44567.2,33494,87202.4,13782.2,4.5,18.424
88793.9,59660,97539.4,42712.2,32780,85393,6602.8,-18.75,18.424
105855,67137,103331,62456.6,47525,86126.4,20442.2,-6.75,18.426
112345,71250,103336,72820.5,56309,84753.2,17578,24.75,18.429
94550,70059,88445.9,48040,37862,83153.2,10040.2,-23.25,18.43
111643,67604,108228,79346.5,59108,87975.4,5861.6,9.75,18.434
81691.8,55263,96877.8,53207.3,42194,82641.9,14393.6,-1.5,18.437
60378.1,42199,93768.5,48549.3,38027,83670.2,9031.08,-12,18.44
106241,73039,95327,47924.4,35954,87355.3,15758.3,-9,18.44
103012,65243,103475,47163.4,34863,88658.6,17215.6,-0.75,18.441
74609.6,45771,106828,58431,41771,91674.5,18779.6,-6.75,18.441
115676,78162,96990.6,56970.4,43498,85834.1,19567,15,18.441
77971.2,45475,112368,62216.6,46191,88273.2,15698.5,6.75,18.442
114734,72920,103116,63665.7,47628,87603.8,17835.7,15,18.447
104805,70630,97246.6,44316.3,34686,83731.5,7611.24,23.25,18.449
61694.3,38990,103698,54181.7,40227,88270.4,7970.28,-15,18.449
61933,39426,102948,37980.7,30162,82524.5,10857.6,-25.5,18.451
77890.6,50776,100533,53076.7,39288,88536.9,17376,39.75,18.453
94242.5,57325,107741,74479,52733,92561.7,32563.8,8.25,18.454
102229,65304,102592,59331.4,44543,87294.1,16169.7,3,18.455
86837.2,58875,96661.8,48881.1,38502,83202.8,30670,-33.75,18.456
82099.8,56134,95850.8,62450.5,47502,86159.7,20026.7,-6.75,18.461
124450,73568,110863,65057.6,49040,86941.6,17217.6,13.5,18.463
75979.8,47943,103861,55942.9,43303,84665.6,15986.8,40.5,18.465
91864.2,54696,110070,89857.2,65349,90114.4,23653.8,15,18.466
83541.9,52018,105252,53925.4,41202,85773.8,10406.7,-16.5,18.47
84590.9,56812,97580.6,38488.7,29976,84147.1,633.76,-12,18.473
126226,83799,98716.4,64402.8,50175,84119.6,9373.12,21,18.475
70664.5,49181,94163.8,35189.3,27773,83036.3,12462.4,-16.5,18.479
104384,74338,92024.2,42774,32758,85574.2,9475.12,-1.5,18.482
101257,65180,101810,54358.5,41544,85751,11505.6,-8.25,18.485
76722.5,53509,93967.1,40914.2,33025,81191.7,12646.6,10.5,18.486
94799.2,54948,113066,60146,45540,86555.3,16898.7,-18.75,18.487
125626,83826,98215.4,54769.2,41338,86829.5,23457.3,-6.75,18.489
75480,48471,102054,48807.7,37327,85692.9,17165.2,30,18.492
88914.2,57853,100722,56246.9,42345,87051.5,4177.92,44.25,18.493
126360,82670,100171,53811.1,40707,86632.9,17172.7,15,18.496
113257,74557,99553.2,70537.1,54509,84806.5,30234.8,3.75,18.497
71994.4,47408,99523.8,54741.4,43124,83191,17769.8,-12.75,18.498
130444,76508,111737,82872.3,60652,89545.6,17026.5,-1.5,18.498
71539.3,47735,98217.3,44800.4,35487,82735.7,19217.5,-6.75,18.501
81016.6,49680,106874,47095.4,35460,87040.2,10274.1,12.75,18.502
92593.9,63754,95182,41913.8,32979,83291.4,20113.7,31.5,18.503
90807.7,57407,103666,90074.2,63583,92840.9,37791.7,18,18.503
135439,88028,100833,78436.6,57084,90050.2,2968.88,27.75,18.504
65776.4,46074,93560.9,35064.2,27678,83025,10951.4,5.25,18.507
66106.3,45342,95548.1,40989,33411,80400.4,14011.4,-10.5,18.508
87146.6,53466,106820,66856.2,49550,88425.6,34491.6,37.5,18.509
65642.5,44510,96651.2,61206.1,45902,87386.3,16770.8,18,18.511
91928,61365,98176.4,87762.8,66257,86807.8,432.48,19.5,18.512
65614.6,47764,90028.4,44103.4,33648,85900,3991.6,36.75,18.519
82737.1,56732,95576.8,61176.9,46392,86422,11467.5,14.25,18.521
92187.8,59917,100833,43462.9,32857,86690.3,22544,15,18.524
130020,84761,100530,63527.6,47197,88212.1,34076.2,-30,18.527
71719.1,50848,92436,40800,30516,87621.9,3992.28,-18,18.532
73666.5,51317,94078.2,30671.4,24229,82961.8,8024.68,17.25,18.536
91503.3,58746,102080,59502,44839,86967.3,8528.56,-7.5,18.539
84941.2,50013,111305,54827.7,41613,86347.8,6806.12,27.75,18.541
84130.9,52839,104347,49065.4,37419,85933.6,8085.88,12,18.543
79260.8,55594,93435.2,50842.2,40259,82764,12063.9,14.25,18.546
70489,44486,103843,46822.8,34910,87899.6,27404,-3,18.548
109747,75822,94859.1,65091.6,46618,91506.4,51176.1,21,18.551
130853,79849,107398,73526.4,52489,91802.5,21519.3,12.75,18.553
79102.7,51731,100212,42449.7,33723,82495.1,6213.84,-2.25,18.556
65851.4,44532,96911,43470.4,32884,86634,18032.2,-22.5,18.557
80423.9,55819,94424.2,53936.9,42742,82701.1,27244.9,-0.75,18.561
73546.9,48429,99526.5,58926.1,45161,85511.4,13213.1,9.75,18.562
64074.5,37674,111461,60033.8,45479,86509.7,21352.7,20.25,18.562
88030.7,56240,102581,60198.4,43412,90877.2,24671.8,-8.25,18.563
133017,87806,99280.5,61608,47386,85205.4,51537.2,-10.5,18.564
129018,79874,105859,64044.4,46970,89359.5,13596.6,-12.75,18.564
111550,73618,99303.5,60855.2,45118,88395.1,10483.6,-24,18.57
73876.7,41811,115797,65841,49343,87448.2,20299.4,-12,18.573
64873.1,40955,103810,60073.9,46207,85203.6,7233.84,-12.75,18.574
132503,89511,97012.6,51030.6,39999,83610.6,15385,-7.5,18.575
61196.5,44852,89417.9,38162.3,30176,82880.5,8453.76,13.5,18.575
87873.2,48931,117693,79158.8,56803,91328.8,15778.7,-0.75,18.577
94069.5,62388,98816.1,86304.2,63080,89664.5,14995.4,54,18.579
91864.8,58954,102121,80671.1,60426,87493.2,15210.9,18,18.584
99340.1,61271,106255,70245.4,51679,89080.7,19341.2,28.5,18.586
122565,78178,102746,68537.2,50186,89500.1,15623,8.25,18.587
129033,86236,98060.2,57294.1,44805,83803.7,18161.4,26.25,18.589
74573.6,47198,103548,61065.4,48910,81823.3,11869.4,30.75,18.591
72744.6,50643,94137.2,58673.8,45487,84535.1,5369.96,4.5,18.592
121282,79147,100425,60458.1,46150,85854.5,15091.9,14.25,18.594
106208,64599,107749,73999,52755,91926.8,15978,-14.25,18.606
62557.4,43579,94076.5,42408.2,34607,80309.3,10080.3,9,18.614
85713.1,51737,108574,50735.5,38436,86507.5,17268.6,18,18.622
79188.9,52893,98117.4,39302.6,30608,84152.4,13264.1,-9.75,18.629
97274.3,61351,103910,51231.9,38395,87447.1,20760.4,-15.75,18.633
82567.3,55731,97093.7,47737.4,36375,86007.3,6247.16,-14.25,18.636
63735.4,40947,102009,43563.5,33359,85583.5,9928,11.25,18.638
122316,76309,105048,59721,44405,88140.4,20903.2,20.25,18.638
102686,62991,106835,62211.8,46722,87263.3,28853.8,-1.5,18.639
102420,64479,104099,55335,43346,83662.5,11364.2,30,18.644
56867,39002,95555,45183.3,36030,82185.2,11800.7,27,18.647
139607,81502,112259,65962,47411,91179,13971.3,14.25,18.65
89389.7,58282,100516,46527.6,33966,89773.2,18002.3,-2.25,18.652
102032,71339,93731.9,47155.3,38191,80918.8,13340.2,11.25,18.657
94816,60702,102367,52343,40055,85641,11592,-7.5,18.659
67030.1,40682,107981,47386.5,34035,91244.9,15399.3,2.25,18.659
56092.6,34452,106702,48184.8,37892,83337.9,13102.2,22.5,18.662
98219.8,68554,93895.8,42002.9,32634,84350.8,12600.4,21,18.665
71063.8,46814,99483.8,43281.3,34094,83196,16228.2,21,18.67
81530.6,53323,100204,46790.1,35542,86276.5,14833.5,42.75,18.67
78923.5,52029,99412.5,70325.6,50573,91132.8,20368,28.5,18.672
119338,75023,104247,62766,44623,92181.9,18492.6,3,18.672
68375.5,48098,93165.1,37352.4,30046,81472.6,9510.48,-30,18.674
114299,71531,104720,65373.2,48123,89028,19433.7,20.25,18.676
93174.8,61505,99281.5,68017,50645,88015.8,19266.4,25.5,18.678
96175,65021,96936.8,42018.6,32653,84333.1,12306,0,18.679
76323.9,43214,115749,67858.6,49123,90531.5,14734.2,3.75,18.681
66061,48128,89955.4,56349.6,42980,85921.9,25090.6,15.75,18.684
119559,71050,110280,60753.2,44247,89984.1,27442.1,42.75,18.685
138879,86347,105407,76921.6,54342,92766.8,39305.4,-14.25,18.686
127744,76720,109122,72702.2,53732,88673.6,8480.28,-5.25,18.688
66541.5,45756,95306.9,33964.6,26876,82821.4,12467.8,39.75,18.689
144355,92207,102600,72568.9,53522,88858.4,11629.4,6.75,18.689
79410.8,47218,110218,71786.9,53306,88257,29928.2,0,18.695
67330.8,44598,98941.4,55462.8,41702,87161.6,26651.9,35.25,18.696
87653.1,56051,102486,89923.2,66543,88562.4,29570.5,34.5,18.697
69872.1,46099,99332.8,49292.5,37899,85238,15308.8,-18.75,18.698
78893.1,54623,94655,52139,40642,84075.1,8876.72,0.75,18.7
118778,73577,105797,59676.8,44989,86931.9,7977.76,0,18.702
68233.5,44826,99757.9,36024.4,28723,82195.2,13447.7,29.25,18.703
91549.2,56790,105648,51997.6,39366,86564.9,12201.9,-3,18.704
122268,77963,102779,64927.1,49419,86101.7,18561.3,-27,18.705
90876.5,63975,93093.9,64804.7,46907,90541.7,62303,1.5,18.706
69405.9,48493,93798.8,32980.7,27325,79100.5,639.2,5.25,18.709
76938.3,55730,90476,28390,23002,80887.2,4209.2,7.5,18.709
100379,67703,97165.8,56431.2,44511,83086.7,18682.3,24,18.711
123121,77226,104484,68056.4,52750,84552.5,16077.9,11.25,18.713
86127.9,54775,103048,59172.9,45367,85479.7,13398.7,-36,18.714
85038.6,54563,102140,58397,45019,85011,13918.9,3,18.717
81238.6,54234,98168.2,46046.9,35598,84772.4,11706.9,-6.75,18.717
96095.7,57527,109474,63845.2,48155,86889.4,32620.3,12,18.719
129304,75897,111652,54998.4,39977,90161.2,28433.5,15,18.722
124818,85104,96118.8,75611.2,55936,88588,15386.4,19.5,18.722
101374,74174,89568.7,40139,33299,78997.9,11371.6,-7.5,18.727
88314,61418,94235.4,43226.9,33511,84537,20697.8,3.75,18.728
94132.7,56751,108704,62975.5,45970,89779.4,17507.3,-2.25,18.729
73721.7,48947,98707.3,46976.4,37391,82336.6,15604.6,-5.25,18.73
117804,77556,99546.5,61270,47800,84004,19142,61.5,18.737
86281.7,50976,110926,75722.1,57348,86533.5,29733.7,9,18.739
87741.2,62339,92240.9,36552.7,29219,81985,17359,-3.75,18.742
82047.7,45727,117591,62111.2,46507,87524.9,15984.1,-9,18.748
118796,74610,104348,75779.9,60302,82357.3,12070,24,18.757
107265,64719,108619,62045.9,45378,89608.2,18505.5,51,18.759
103532,66304,102333,56608,42372,87554.5,21097.7,13.5,18.763
116778,74218,103117,64012.5,48467,86556.3,23619.1,-15.75,18.764
119722,74594,105184,65301.1,48438,88351.5,17654.2,10.5,18.765
93814.1,57609,106723,63062.5,47389,87211.5,5776.6,-21.75,18.775
80376.8,55375,95125.5,64698.6,47634,89013.9,12459.6,26.25,18.781
126355,78523,105457,61367.3,45403,88579.3,21881.7,-5.25,18.785
69585.1,47357,96296.8,37370.8,29545,82894.9,7120.96,-23.25,18.793
100719,70837,93181.8,43047.4,34513,81741.8,11825.9,15.75,18.793
59069.9,41034,94341.4,45630,36087,82866.7,7708.48,-10.5,18.794
75740.4,50632,98035.3,39373.4,29480,87529.6,24082.2,5.25,18.795
69492.7,45566,99949,48635,38574,82629.2,4422.04,6,18.796
100035,60691,108020,54918.8,41563,86595.3,16316.6,15,18.796
128909,81363,103833,63989.4,47179,88887.1,21344.5,24,18.798
88700.9,54843,105995,75992,53718,92710.3,24208.7,9.75,18.799
128252,82934,101347,81144.4,58274,91256.5,25156.6,-6,18.8
83113.5,53973,100919,66958.2,50037,87698.6,21120.1,10.5,18.8
146561,89174,107711,66421.7,49782,87441.5,15953.5,0,18.804
123393,81880,98762.6,51562.4,38460,87862.5,30457.9,-2.25,18.808
80675,57894,91324.1,47041.7,35962,85727.3,22374,-4.5,18.808
111111,75813,96049,48159.6,36869,85605.5,25483.7,-15.75,18.811
76292.2,44836,111515,76189.9,53988,92486.9,12862.9,13.5,18.811
85615.8,54343,103250,48364.3,36091,87822.6,12994.8,-3,18.813
94586,61280,101155,67717.8,50788,87381.9,12044.2,9.75,18.813
115102,71596,105359,71704.6,54380,86414.8,12884.6,14.25,18.815
107998,69526,101800,54974.6,41898,85990.2,23022.1,-2.25,18.817
86167,51236,110216,57412.4,42216,89126.9,11654.5,-6,18.818
106674,73227,95470.2,41365.1,32614,83120.8,11856.5,-13.5,18.819
89987.4,50911,115838,60645.8,44210,89900.1,22460.4,-12,18.82
58511.3,38276,100183,51106.1,37940,88278.6,13238.2,-12.75,18.82
76765.9,46806,107485,55772.9,41422,88241.4,3374.84,32.25,18.824
123611,77421,104636,78979.3,56857,91035.2,37264.7,18,18.826
101108,64558,102640,76672,55783,90077.2,22355,42.75,18.828
139594,81707,111967,69189.3,50175,90371.5,2149.48,15,18.829
130843,83730,102412,79979.6,57506,91147.7,18548.4,-1.5,18.833
67904.9,44061,101001,57234.2,43545,86138.5,24276,29.25,18.835
114110,71211,105016,71768.6,54310,86603.3,23328.1,44.25,18.836
85266.7,57363,97415.4,50534.2,40395,81985.6,23632,-11.25,18.837
71278.3,48591,96135,39020.4,30530,83761.7,6099.6,15,18.837
103161,68798,98269.3,77918.5,55891,91364.7,5763,30.75,18.841
114944,78441,96033.3,55247.3,44537,81296.1,8426.56,21,18.842
80298.7,52696,99864.4,50494.1,38268,86473.8,9044,-6,18.846
69028.9,47526,95187.5,48902.2,37866,84636.7,14277.3,0,18.855
76526.6,53460,93813.1,55189.5,41784,86561.8,14510.5,14.25,18.86
115799,68845,110233,80004,62928,83319.7,13179.8,15.75,18.862
65268,40775,104903,52105.7,38119,89582.6,10773.2,-3.75,18.87
65948.8,39243,110135,59055.3,44886,86223.9,12437.2,-18,18.874
89658.2,54634,107549,64973.3,50218,84792.1,26286.1,36,18.879
92776.2,58059,104724,48975.6,37558,85459,10136.1,2.25,18.883
81970.2,58438,91926.5,47712.2,36274,86201.3,12307.3,9.75,18.883
102959,68809,98061.7,62620.5,47162,87017,9647.84,10.5,18.888
72970.9,49285,97032,66034.1,48933,88439.5,3217.76,11.25,18.888
68170.2,42464,105209,38118.1,28512,87616,14247.4,7.5,18.894
72780.6,43423,109844,59692.4,44075,88757.9,17754.8,3.75,18.894
79818.8,49493,105692,79543,58181,89598.5,6912.2,28.5,18.896
120710,74419,106301,79959.2,56575,92624,44965,22.5,18.91
74522.1,50794,96150.8,37708,29214,84590.8,14299.7,7.5,18.912
105702,71378,97050.7,57225.4,43514,86186.6,6440.28,-2.25,18.913
83790.5,53825,102021,72048.7,54369,86847,26241.9,17.25,18.914
67474,47942,92235.9,47213.1,37406,82718.2,19446,25.5,18.914
121792,77947,102399,81041.7,58427,90902.3,26082.8,8.25,18.916
104137,67055,101778,79869.4,57803,90554.5,20708,1.5,18.924
113131,74779,99147.4,56800.4,42598,87386,31479.9,25.5,18.925
76866.4,53031,94991.9,42087.2,32831,84013,15899.1,-5.25,18.929
88140.4,52035,111009,69096.2,49455,91563.8,20505.4,28.5,18.929
114512,73725,101793,54323.8,39616,89866.9,28251.3,4.5,18.933
137736,82804,109013,79864,59092,88573.1,9151.44,10.5,18.934
67305.3,40466,109003,58048.9,43486,87483.1,6433.48,-4.5,18.939
133812,87448,100283,77660.8,58744,86639.9,19800.2,15,18.941
121307,78458,101328,69683.7,51038,89478.2,27866.4,9,18.943
83545,51661,105983,73006.8,53357,89671,13534.7,24.75,18.943
113307,70792,104894,63913.2,46540,90000.3,38852.5,9,18.946
65202.3,42975,99432.2,41454.8,33595,80868.7,12233.9,-2.25,18.947
105426,74120,93216.4,37206.2,29432,82846.7,20689.7,36,18.947
113431,74979,99145.7,58481.4,44219,86673.9,17699.7,29.25,18.949
109065,65807,108616,63694.9,47551,87786,40229.5,0.75,18.95
70491.5,46814,98682.7,39646.7,30186,86075.9,14226.3,24,18.952
118054,81624,94785.9,50053.4,39653,82725.2,18587.8,14.25,18.952
141401,86998,106518,69834,50826,90045.2,32909.3,3.75,18.962
98768.5,64215,100800,56748.7,45735,81318.1,15299.3,-5.25,18.963
127005,76922,108205,61414.9,44942,89557.3,14349.4,15.75,18.968
126603,74150,111895,75023,54934,89502.1,16764.7,15,18.97
77890.6,44479,114765,73280.9,54594,87968.2,27346.9,24,18.971
95870,57418,109424,68673.9,49715,90528.2,26201.8,-3.75,18.978
85876.2,57139,98496.4,75814.6,54935,90444.8,30358.6,-21.75,18.978
97527.9,63659,100403,91060.2,64262,92865.4,18768,-17.25,18.978
93546.2,65134,94123.6,38152.8,30467,82068.5,9884.48,3.75,18.978
85107.4,57449,97087.8,53879.8,42137,83799.7,18901.3,-5.25,18.981
86108.1,54940,102715,51790.8,40216,84398.4,23297.5,43.5,18.982
64857,42974,98907.8,39227.8,30846,83344.2,16097.6,13.5,18.983
111614,66422,110125,62613,45514,90157,12055,4.5,18.983
96447.8,63442,99631.2,52471.5,39770,86466.5,23406.3,-14.25,18.986
122727,76157,105611,81180.4,59481,89444.4,21510.4,14.25,18.986
84562.4,55367,100094,47434.1,37419,83076.5,16845,32.25,18.989
93331.1,59725,102412,62689.2,46505,88343.2,30000.2,15,18.989
73371.4,53171,90434.1,39741.2,33103,78678.1,11033.7,-15.75,18.99
74080.7,47607,101980,65420.1,49119,87285.4,18889.7,9.75,18.992
97757.9,71615,89459.8,72100.4,51371,91981.3,22762.3,3,18.994
82474.9,53174,101649,48747.8,36702,87045.3,14835.6,13.5,18.999
108302,71026,99930.4,58025.1,45498,83580.2,16429.5,13.5,19
66304.7,45772,94934.5,49245.6,37925,85098.5,2235.16,24.75,19.002
105633,64481,107361,68348.2,48261,92813.4,26719.2,45.75,19.003
81350.8,57123,93332.1,44466.6,34907,83483.6,22301.3,3.75,19.004
89912.4,57777,101987,61584.9,46789,86260.2,15134.1,-4.5,19.005
117087,71299,107623,61812.7,45183,89656.6,23557.9,24,19.007
89196.3,60198,97105.7,59727.8,44102,88756.1,27743.3,15,19.009
136953,87186,102945,58524.2,43814,87539.2,26259.6,13.5,19.01
87580.6,57224,100302,54251.1,41255,86181,11577,-12.75,19.014
88529.8,58037,99968.8,68661,54033,83278.1,20772.6,48,19.017
67420.7,39373,112221,63610.6,45801,91019.5,30488.5,16.5,19.019
117718,71962,107206,74341,55607,87615.1,8152.52,9,19.02
78856.6,50357,102626,44535.9,32917,88668.7,3831.12,9,19.021
84303.9,54530,101319,60318.7,46078,85790.4,15987.5,0,19.023
98899.3,60487,107155,60768.9,46211,86181.9,16576.4,49.5,19.028
67620.9,48067,92196.4,41607.8,33803,80667.7,13251.2,-17.25,19.03
99428.2,68176,95578,67582.5,50352,87962.5,23805.4,23.25,19.034
94432.2,60871,101669,49446.9,38083,85091.8,17228.5,36,19.034
60146.8,39441,99941.2,41135.2,32893,81957.8,11186,-3.75,19.035
55720.6,37630,97042.5,46942.4,37251,82586.2,10841.9,28.5,19.036
98445.5,63651,101361,47964.5,35363,88889.5,22628.4,7.5,19.037
84054.6,52502,104922,78678,56590,91115.8,17238.7,1.5,19.038
115995,72109,105421,59862.4,44665,87834.9,18956.4,18.75,19.038
94091.2,57929,106447,62136.4,47149,86368.1,11011.9,27.75,19.041
124534,80754,101066,54100.8,40126,88360.4,30213.1,2.25,19.042
99294.9,57238,113690,62949.6,46638,88457.2,12905.7,0.75,19.043
95762.7,63319,99115.7,57494,44279,85095.1,12053,27,19.043
74759.6,48698,100609,66395.2,50814,85631.4,14114.8,-11.25,19.043
111423,74359,98202.5,48232.4,37027,85369,10858.2,22.5,19.046
114518,73057,102729,62614.4,47201,86936.7,31418,34.5,19.046
91754.4,59070,101798,47875.4,36647,85615.8,7822.72,-9.75,19.054
79406.5,54170,96067.6,51903.7,39635,85822.2,3353.76,2.25,19.057
65827.3,43571,99012.1,53493.6,40243,87114.6,13007.7,-30,19.062
72099.8,48090,98256,42370.1,32803,84649.8,22620.2,24,19.068
91192.7,59396,100620,51837.8,40912,83037.7,6871.4,-16.5,19.07
89905,62896,93678.6,33883.7,26544,83657.5,1733.32,7.5,19.07
115787,73195,103672,64969.2,46363,91836.7,16420.6,11.25,19.072
110591,73272,98915.1,58261,43692,87388.9,22790.9,16.5,19.072
76013.9,55186,90270.1,23899.3,19250,81364.3,3884.16,-17.25,19.075
97971.2,64281,99883.9,55505,44077,82527.8,12671.8,7.5,19.075
59884.6,35272,111267,51841.8,37912,89615.6,12268.6,21,19.075
110909,65383,111168,85051,61103,91221.4,11226.1,33,19.079
66304.7,37484,115925,53910.4,38812,91030.4,18262.8,-6.75,19.082
102067,74484,89805.3,50324.1,38084,86599.1,8425.2,14.25,19.083
97449.7,64203,99473,48444.6,38472,82524,13906.7,3,19.09
61145,39337,101868,47579.6,35321,88281.1,26343.2,-0.75,19.091
124946,77442,105737,64332.8,46938,89823,15852.8,-15.75,19.092
97111.8,56615,112414,50740.2,38347,86716.4,13508.9,16.5,19.094
99115.1,70002,92791.7,65056.3,50762,83990.6,20400.7,-4.5,19.095
89058.7,57035,102333,49956.9,36710,89184.8,10637.2,27.75,19.098
89017.1,57745,101027,48791.4,38165,83783.3,25661.2,44.25,19.103
62985.2,41762,98841,51587.5,41182,82095.1,9382.64,-6.75,19.105
76384,49703,100716,69230.8,49787,91130.4,17787.4,-9.75,19.108
63684.5,44267,94283.1,56466.5,44854,82503,6438.92,32.25,19.109
75511,49126,100735,65173.9,49326,86592,22036.1,14.25,19.113
126634,82278,100867,71605.4,50714,92533.2,14934.8,-3.75,19.113
96992.8,64846,98024.9,60273.8,44378,89010.5,14645.2,21.75,19.114
100343,62811,104697,71495.9,52059,90004.7,13593.9,-1.5,19.115
135117,83015,106667,52226,37759,90645.6,35651,9.75,19.115
72031.6,50788,92948.4,59670.7,45588,85780.9,5519.56,-6,19.119
93086.2,63858,95532.2,44790.9,34854,84220.4,12202.6,12,19.122
66774,48984,89337.4,43090.9,34636,81533.9,11139.1,-6.75,19.122
112697,71410,103427,60513.2,43038,92146.3,11513.8,12,19.127
66302.8,48294,89974.3,49683.5,41082,79257.6,7322.24,-13.5,19.13
122456,88664,90513.1,46635.8,37080,82425.1,21262.9,4.5,19.13
99503.8,64827,100592,50515.2,38047,87012.4,10786.8,15.75,19.131
79187,54327,95525.3,68344.8,51963,86196.8,4827.32,-9,19.132
72091.1,46945,100640,43031.1,33445,84320.1,16647.8,-9,19.134
80287.5,57742,91124.7,42848.2,35687,78686.8,8404.8,0.75,19.136
