"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91496.5,64634,92773.4,79144.5,62494,82997,21043.3,38.25,6.634
86119.9,66245,85198.1,72859.3,56907,83907.2,20959.6,231.75,6.635
112151,85022,86447,59902.6,48579,80812.2,56846.6,775.5,6.635
131215,82326,104454,53465,40498,86519.9,17794.9,270.75,6.636
97261.9,68118,93575.2,39882,32226,81105.5,12514,18.75,6.636
124624,88772,92004,77425.5,61344,82716.4,21868.1,66.75,6.636
126645,75991,109221,81710.2,60123,89066.7,30101.6,51,6.637
100777,68311,96682.8,55665.5,45467,80236.1,10287,103.5,6.637
105733,66131,104782,66772.6,51087,85658,13024.7,148.5,6.637
112368,69804,105498,58670.4,43644,88099.7,15205.5,39.75,6.638
112204,73464,100096,64751.6,49000,86603.3,23591.9,108,6.641
95626.3,63154,99233.1,47705.4,37806,82696.4,5303.32,45,6.641
96792.5,66238,95766.7,37219.8,30174,80839,10089.8,65.25,6.641
101614,63231,105318,66200,52642,82414.9,8884.88,27.75,6.642
132359,82287,105415,62203,48162,84642.2,8733.92,171,6.644
89661.3,56281,104405,49038.2,37625,85415.8,5960.88,-0.75,6.645
86450.9,60672,93381.6,36869.6,29312,82433.4,12554.8,14.25,6.646
127453,75675,110377,96685.1,71254,88926.3,30258,402.75,6.647
64578,44561,94975,37123.9,28674,84848.8,7498.36,23.25,6.647
97428.7,64521,98961.3,54739.3,45837,78264.2,11033.7,290.25,6.647
94890.4,64202,96862,80225.7,64010,82138.3,10466.6,1.5,6.647
128323,82474,101969,72763.4,55386,86098,6889.08,49.5,6.649
98267.5,64382,100029,98856.4,77123,84004.1,20465.3,9,6.65
91507,62455,96021.2,40567.4,33247,79966,13292,-8.25,6.65
96077.1,66337,94917,44052.4,35289,81810.8,6657.2,21.75,6.651
69631.6,45479,100340,44610,34591,84518,10096,76.5,6.652
99516.8,70597,92382.6,51537.9,41777,80848,22233.3,41.25,6.654
60252.8,41938,94156.4,39723.6,33310,78154.4,21855.2,28.5,6.655
107053,72402,96900.9,54970.5,41966,85844.4,8859.04,24.75,6.656
70074.3,50334,91238.3,46077.5,38718,77993,4789.92,29.25,6.656
86451.6,64660,87622.8,41823.4,35044,78214.2,15789.6,46.5,6.657
132816,85881,101353,63810.5,49017,85315,6682.36,25.5,6.657
142865,83007,112795,86113.8,61983,91050.1,28882.3,70.5,6.658
84889.8,56398,98644.2,42472.1,33934,82025.5,3956.24,6.75,6.659
129085,83198,101682,72485.3,57870,82087.4,19363,91.5,6.661
126193,71903,115019,75907,55586,89494.5,30502.1,133.5,6.663
98055.5,61038,105281,69248.5,53795,84362.3,15374.1,46.5,6.665
104797,68547,100193,54190.6,42923,82739.6,19798.2,27.75,6.665
107863,73439,96255.8,73115,60930,78642.1,12480.7,25.5,6.665
103374,74082,91449.3,53903.6,44842,78779.4,8298.04,207.75,6.666
134989,86988,101699,66509.4,49707,87689.1,22091.8,252.75,6.667
96860.1,62737,101182,66768.5,49701,88041.3,25189.2,229.5,6.668
118840,78882,98733.8,58994.1,46690,82806.5,8206.92,42,6.669
96950,65875,96451.1,45391.4,36567,81351.2,8173.6,39.75,6.671
133497,85822,101942,63778.6,48318,86505.9,20930.4,49.5,6.671
102715,73482,91607.7,36567.7,29166,82167.6,11747.7,67.5,6.671
114628,76279,98484.1,49279.6,37139,86959.5,13455.8,62.25,6.672
111096,66838,108932,64435.4,49646,85059,10535.9,51,6.673
103357,76301,88774.9,51229.8,42208,79544.1,11941.5,42,6.673
81605.6,55959,95571.9,56867.7,42235,88241.6,13576.9,130.5,6.674
86225.9,61635,91683.3,41469.8,33547,81013.6,18369.5,683.25,6.674
74302.7,46903,103821,50476.4,39175,84442.2,10072.8,-3.75,6.675
84894.1,59208,93967.4,43632.2,34440,83027.9,10235.4,128.25,6.676
94783.1,72686,85459.5,88928.4,69971,83291.8,21810.3,36,6.676
144579,89810,105502,67131.6,50378,87330.6,16733.4,133.5,6.679
71470.5,49873,93916.4,48081.4,40402,77992.8,7745.88,150.75,6.679
103776,72345,94008.4,55971.5,46370,79106,16355.4,57,6.682
71458.1,51329,91236.5,49927.6,41177,79463.2,10891.6,18,6.682
105857,62638,110754,71270.8,52426,89093.3,20640.7,72,6.683
119230,73857,105797,87717.3,64737,88799.9,9262.28,17.25,6.684
116691,86515,88395,55785.8,44352,82431,28689.2,143.25,6.685
142214,101766,91583.8,74457.3,57010,85592.6,21478.5,12.75,6.687
102350,66982,100140,65843.7,52010,82967.4,16891.2,8.25,6.687
79172.1,55653,93231.7,38902.1,32289,78958.4,12162.5,67.5,6.688
95596.6,64923,96499.2,45981.6,35702,84405.6,12163.2,36,6.689
84098,55059,100101,45472.3,35219,84615.5,15601.2,71.25,6.69
103774,80390,84599.5,72871.5,56962,83840.2,21885.1,174.75,6.69
82756.4,50434,107537,79009.9,59674,86771.3,3215.72,51,6.691
86671.7,59835,94929.6,57763.3,45462,83269,13454.5,93.75,6.691
86692.1,59999,94692.5,41850.6,33131,82784.1,8662.52,-3,6.692
85045.4,60350,92353.5,50284.6,42186,78117.2,6888.4,22.5,6.693
125313,87962,93364,71583.6,56823,82559.9,22542.7,162,6.693
80893.9,58670,90360.7,62502.2,53134,77090.8,3497.92,18.75,6.694
105168,68483,100642,48946.4,37919,84594.8,13718.3,14.25,6.694
125667,86710,94979.6,45671.5,35786,83639.7,12252.9,49.5,6.695
108046,71823,98587.8,54501.3,42274,84491.6,23139.7,30.75,6.695
89307.9,62451,93719.6,76806.7,62439,80616.3,17631.7,147,6.697
112456,72330,101893,78803.2,58106,88879.7,21414.6,45,6.697
86992.2,61336,92949,40600.1,32200,82632.5,9332.32,55.5,6.699
101041,66022,100298,72884.4,54450,87723.7,6702.76,-9.75,6.701
112646,73990,99775.2,91328.1,70530,84861.4,29079.5,87,6.702
103960,70183,97076.9,51913.2,41283,82411.3,17467.8,61.5,6.702
87699.6,59222,97049.8,64544.2,48970,86378.8,7282.12,147,6.702
87733.7,60498,95039.8,43347.3,33818,84002.8,29990.7,694.5,6.703
132544,88071,98629.2,58329,46075,82965.9,37968.5,285.75,6.703
79568.3,52927,98524.2,54369.4,43042,82783.2,12129.2,52.5,6.703
102195,68511,97757.5,68325,54203,82610.7,9783.16,40.5,6.704
138112,87908,102963,79178.5,61940,83775.3,38409.1,57.75,6.705
117725,84790,90992.2,49329.9,40554,79718.1,13197.4,49.5,6.705
145813,89218,107109,61965.7,45838,88594.2,11627.3,0,6.706
93575.4,69133,88706.6,71574.1,59561,78754.2,15981.4,57.75,6.707
144081,94993,99401.7,52687.1,38713,89192.3,18949.6,9.75,6.707
82122.1,53619,100374,76838,62659,80366,8372.84,161.25,6.709
104291,68860,99257.1,57711.6,44936,84168.3,7218.88,9.75,6.711
91118.9,63734,93695.2,40751,32402,82422.7,10668.5,41.25,6.711
94811,59303,104776,52754.4,41379,83552.4,13361.3,57,6.711
74992.1,48484,101367,36239.9,28288,83958.6,10969.8,88.5,6.711
92402.3,69979,86535.7,54457.8,46047,77506.6,13582.3,55.5,6.712
121267,75489,105278,65533,48593,88382.4,17080.2,54.75,6.712
118344,71567,108371,80341.3,59794,88056.5,27489.7,123.75,6.712
112262,77279,95202.7,54570.7,43855,81549.3,13498.7,75,6.714
102991,67534,99943.7,86489.9,65015,87183,25334.8,119.25,6.715
129196,89247,94871.1,75267.2,58258,84670.1,7781.92,48.75,6.716
126871,83919,99079.2,58600.4,45458,84483.1,12981.9,44.25,6.718
123544,86622,93470.5,63089,50234,82306.9,14161.7,50.25,6.718
109479,73955,97016,55709.7,43867,83228.6,15211.6,109.5,6.719
100392,62050,106032,65761.4,50478,85378.6,8153.88,23.25,6.72
95063.4,62863,99105.6,71004.2,51906,89649.3,24037.3,114.75,6.72
97425.6,63615,100368,53739.7,42722,82437.3,4520.64,30,6.722
110343,70671,102325,67173.8,51522,85445.1,15689.6,337.5,6.723
101312,70938,93597.3,38747.1,30990,81940.3,11607.6,41.25,6.724
114448,71488,104919,53378,40280,86846.5,913.24,25.5,6.724
90984.4,61284,97297.1,57560,44736,84322.5,12300.5,57,6.725
111248,66895,108988,58393,42338,90387.9,8724.4,26.25,6.725
117771,82669,93363.6,49070.2,38224,84132,11810.2,23.25,6.726
93104.2,67603,90257.5,36711.8,29363,81938.1,5540.64,51,6.726
103774,64078,106135,49091.9,37271,86321.5,26795.4,426,6.726
96746,65160,97304.3,54455.8,43355,82316.1,20947.4,45.75,6.726
116004,74431,102141,54322.5,41058,86708.5,18128.1,100.5,6.727
67361.1,43383,101758,64275,47355,88952,23196.8,75.75,6.728
99660,63373,103062,47737.4,37264,83955.4,10492.4,62.25,6.729
113208,71692,103487,57933.3,44876,84604.6,20506.1,36.75,6.73
103365,72839,93001,60585.3,48039,82651.9,9764.12,52.5,6.732
141216,88192,104939,65426.9,49360,86868.2,15174.9,32.25,6.733
139909,90106,101758,95829,73530,85410.7,23672.8,38.25,6.733
112641,78247,94342.8,47941.4,37403,84000.9,7673.12,109.5,6.734
59652.7,40318,96964.1,42064.1,34781,79259.2,6890.44,-6,6.734
94860,60055,103518,70139.3,51259,89674.9,19812.5,318.75,6.735
88966.9,65458,89072.9,37257.9,30454,80177.7,5136.04,30,6.737
83660.3,54458,100679,46426.3,36698,82909,7563.64,160.5,6.737
91882.1,63112,95411.2,50375.8,39708,83142.6,12239.3,19.5,6.738
127837,83774,100006,70196.4,53773,85552.1,25668.6,160.5,6.742
75421.1,54047,91453.7,36885.9,29675,81461,15376.8,93.75,6.743
89636.5,63627,92325.9,41099.2,32815,82080.7,9235.76,18.75,6.745
100079,66028,99333.4,47043.1,35528,86777.1,18236.9,49.5,6.746
94098,56543,109064,46167.9,35058,86304.4,28725.2,80.25,6.747
104642,73566,93219.7,87485.4,69751,82198.7,17457.6,18,6.747
101058,70087,94496.1,65380,51771,82763.4,20697.8,63.75,6.747
120829,77074,102741,63206,48162,86007,15544.1,200.25,6.748
126691,85709,96872.5,58214.1,44397,85931.9,15748.1,36.75,6.749
121991,78183,102257,82566.3,66527,81336.4,27122.5,96,6.751
119026,81841,95312.5,58039.4,45201,84150.1,10064,54.75,6.752
76118.6,46208,107958,48401,36452,87018.8,13293.3,57,6.752
132301,84488,102624,64653.7,49404,85765.2,17816,57,6.753
78876.4,55795,92647.1,50558.7,38507,86047,21650.5,51.75,6.754
120416,79287,99532.2,61556.3,46763,86268.1,17484.2,9,6.755
120650,80142,98661,68537.9,54211,82855.9,18289.3,64.5,6.755
138602,98050,92640.9,89802.2,70162,83881.2,14919.9,46.5,6.755
115088,78505,96075.6,51465.1,40589,83096.9,5695.68,0,6.755
89679.9,65369,89909,40101.6,32477,80921.9,9742.36,54.75,6.756
112754,77296,95599.2,67661.4,53952,82188.9,7688.08,183,6.757
97222.8,64170,99292.4,47259.3,36263,85409,16598.8,195,6.757
104703,66367,103392,56584.8,44882,82624.3,13663.2,136.5,6.757
85559.4,59902,93606.6,45662,35207,84997.4,11684.4,70.5,6.757
87889.3,56332,102249,66287.1,48709,89186.6,12915.9,173.25,6.758
61944.2,39531,102693,41537.1,30198,90144.3,7556.16,238.5,6.758
110080,70749,101969,77745.8,58093,87706.7,7266.48,87.75,6.76
99135.5,67032,96923,39109.5,29643,86465,12513.4,36,6.761
69771.7,46351,98650.7,48727.4,38507,82930.4,8298.72,48.75,6.761
82857.4,52163,104100,54697.2,41855,85644.1,13076.4,12,6.763
96098.8,66240,95077.4,51882.6,42036,80887.4,8368.76,15.75,6.764
96212.2,65506,96256.3,43947,34158,84317.4,18137,42,6.764
89201.9,67257,86919.3,56639.9,46077,80559.8,11944.2,42.75,6.765
104210,71000,96190.4,81989.6,65996,81418.2,8678.16,35.25,6.766
92983.9,64727,94146.1,49935.8,40059,81694.3,15214.3,59.25,6.768
83040.3,54755,99390.6,59012.4,46751,82724.2,11316.6,144.75,6.769
122009,75570,105809,83067.4,62234,87474.8,16703.5,54,6.771
78819.4,59686,86544.7,32045,27050,77637.8,10615.5,60.75,6.771
87624,57443,99969.1,41276.7,32183,84054,12711.9,19.5,6.772
94997,65499,95050.7,36898.8,29046,83254.2,10046.3,5.25,6.772
125352,79091,103868,55228.2,40871,88557.6,13697.2,60,6.773
99625.9,60674,107609,59174.3,44034,88069.4,20620.3,62.25,6.773
123935,84759,95827,54993.6,43087,83646.2,17851.4,104.25,6.774
99461.6,55798,116820,64785.6,48386,87748.4,7171.96,116.25,6.774
122076,81294,98412.5,71222.5,55534,84050.1,17045.6,65.25,6.776
112082,80832,90872.3,52266.8,41774,81997.4,9679.12,72,6.776
123125,75203,107297,93697.9,70435,87180.9,10132,69,6.777
110256,78035,92596,65308.6,50607,84574.5,28643.6,193.5,6.777
119072,71783,108710,68867.7,51027,88449.5,19709.8,378,6.777
105302,65394,105531,56799.7,41142,90477.5,8056.64,58.5,6.778
75820.4,53327,93179.2,37051.2,29954,81063.8,7833.6,11.25,6.778
99476.5,70708,92200.2,58756.1,46912,82082.2,17380.1,73.5,6.779
103349,63355,106907,59700.6,45206,86549.1,21007.9,57.75,6.779
129272,84829,99871,55854.5,43789,83593.6,8540.8,108,6.779
131398,90527,95124,64453.8,51810,81529.5,17740.5,51.75,6.781
63411.1,40501,102608,39295.2,31773,81051.4,4146.64,19.5,6.781
72546.2,49965,95154.4,33981.6,27440,81159.7,5516.16,27.75,6.781
111875,62760,116824,89004.5,64344,90653.4,16318,114,6.782
80905.7,55630,95312.5,46888.7,36819,83459.6,19643.8,48,6.782
94305.1,64663,95578.3,42654.4,33795,82716.3,7455.52,-3,6.784
72773.7,46920,101647,66198.7,50956,85140.1,20843.4,103.5,6.784
130546,85543,100014,70152.2,53759,85520.5,25295.3,476.25,6.785
130158,86198,98959,58120.3,43690,87181.8,12344,105,6.785
88001.6,55330,104234,43719.9,33118,86515.8,11112.6,66.75,6.787
84636.2,59566,93118.9,43556,34474,82801.2,3078.36,30.75,6.787
137513,87483,103015,52660.6,39702,86926.7,16774.9,12.75,6.787
100490,65263,100911,60817.8,45666,87280.6,11300.9,49.5,6.787
123551,81618,99206.6,50822.5,38218,87150.2,28460.7,103.5,6.788
89345.7,59050,99159.4,71404.1,58510,79978.4,6304.28,51.75,6.788
71451.9,50946,91914.4,41084.9,33210,81076.2,9272.48,68.25,6.789
106432,69295,100658,57105.7,43314,86403.5,15536.6,292.5,6.79
140458,91967,100091,47735.3,37058,84418.5,10059.2,36,6.791
88401.5,63788,90823.9,51435.9,40248,83753.3,12460.3,60,6.793
144113,86383,109334,71054.6,52379,88902.7,10565.2,48,6.796
95829.7,69014,91000.3,46406.6,37134,81900.8,7076.76,27.75,6.796
102419,68707,97692.1,77550.6,59787,85007.7,17772.5,37.5,6.798
117758,83917,91964.4,67581.1,49648,89208,11409,152.25,6.799
115225,76286,98987.4,54342.2,41726,85351.3,14194.3,30.75,6.8
70249.7,41431,111122,41203.2,31023,87041.7,14636.3,236.25,6.801
117725,75113,102715,72656.6,55625,85602.3,22365.9,61.5,6.802
120178,79351,99255.3,80804.4,64191,82497.5,11060.2,34.5,6.802
97041.8,64943,97927.9,51396.4,41007,82140.1,19229,49.5,6.802
82602,54679,99003.4,43226.9,35275,80309.6,4615.16,66.75,6.803
136329,87890,101655,71739.3,53894,87236.2,32983.4,186.75,6.804
131073,80219,107082,79422.6,60294,86327.7,17515.4,20.25,6.806
138883,90918,100110,74647,57346,85307.9,19817.9,27.75,6.806
89076,56044,104163,59788.3,44760,87539.9,9689.32,12,6.806
79635.3,55970,93246,36642.5,28246,85017.4,22980.6,72.75,6.807
77945.2,58523,87285.6,50702.2,41686,79710.6,8578.88,224.25,6.807
80320.4,54051,97387.2,45573.6,37467,79715.8,10274.1,250.5,6.807
131885,82357,104948,68925.5,51297,88057.8,13749.6,55.5,6.809
97629.5,66611,96054,53849.9,41835,84357.7,27476.8,199.5,6.809
114149,76127,98268.7,88840.6,68722,84721.9,9966.76,64.5,6.811
100519,65914,99942.3,54727.8,42775,83848.9,6844.2,129,6.812
94744.7,64829,95777.9,32570,26105,81766.1,12338.6,33.75,6.814
99883.2,61138,107068,78716.8,57886,89119.7,23604.8,375,6.815
70409.1,47335,97482.4,34457,26955,83775.6,9485.32,39.75,6.816
120624,79182,99836.1,67174.5,52311,84157.2,12267.9,162,6.817
129096,77618,109001,63686.1,47802,87312.9,13105,89.25,6.817
78154.1,50983,100463,39203.4,30467,84328.3,9649.88,63,6.818
109556,72695,98767.4,57728.6,44295,85411.5,12017,97.5,6.819
118120,77102,100401,80918,58494,90659.5,13718.3,60,6.819
67774.7,49882,89043.8,36052.9,30522,77411.8,6914.92,-0.75,6.821
98142.9,62442,103006,66319.7,50231,86526.8,5449.52,10.5,6.822
75066.5,52500,93705.9,40819,33200,80575.8,18411.7,121.5,6.824
94940.6,63727,97635.6,40421.2,32274,82079.9,4467.6,-6.75,6.825
104163,73972,92284,52399.4,42336,81114.2,20645.5,1152.75,6.825
96326.3,62075,101697,66212.3,51718,83902.9,12174.7,50.25,6.825
86315.2,57210,98877,42840,33879,82870.3,11679,84.75,6.826
67815.6,52371,84863.1,48302.4,40443,78271.9,5466.52,33,6.827
90950.9,52884,112710,79501.5,56464,92274.9,15814.8,150,6.827
130886,85870,99892,72496.2,56583,83967.1,9104.52,423.75,6.828
122370,81289,98655.9,48804.3,38349,83403.4,8988.92,131.25,6.828
99843.6,69939,93557.9,55563.5,45427,80159.6,12721.4,104.25,6.829
88927.8,59056,98685.6,55855.2,43776,83619.5,18723.8,72,6.829
127347,79301,105243,68937,51425,87853.3,9925.28,-9,6.83
119287,80090,97610.4,67242.5,51738,85175.4,18570.1,86.25,6.831
146991,89560,107562,56702.5,42312,87825.1,18797.9,43.5,6.831
126074,77995,105935,83904.5,62214,88384.7,11409.7,58.5,6.832
119726,82186,95470.6,86706.1,68583,82853.9,29367.8,276,6.832
99373.6,68855,94583.5,47782.2,39055,80180.7,13142.4,45,6.834
76158.3,42690,116915,63062.5,46026,89794.1,24810.5,257.25,6.834
118106,77015,100502,57685.1,45711,82703.3,14505.8,13.5,6.834
113673,71655,103966,54956.9,42315,85115.4,7104.64,45,6.835
116062,76142,99895.6,73340.7,54071,88891.6,6343.04,18.75,6.835
110529,74017,97864.1,56208.8,43381,84915.1,14911.7,31.5,6.837
118188,77522,99914,70770.3,56398,82237,8589.76,101.25,6.837
90694.8,61591,96504,47697.2,38031,82193.1,13679.6,36,6.838
103963,71966,94674.6,55944.3,44307,82749.1,7817.28,51,6.838
119773,76671,102379,52470.2,39714,86586.2,16165.6,258,6.838
68620.4,48299,93109.7,43683.9,35631,80347.6,11452.6,26.25,6.839
94070.7,61269,100622,50288.7,39526,83381.1,8812.12,9,6.84
106387,78855,88417.7,65890,54463,79286.2,15298,74.25,6.842
76170.1,53007,94174.1,48840.3,38290,83593.6,8772,21,6.843
118731,74595,104312,72220.1,54763,86427.2,25682.2,44.25,6.845
99032,63242,102624,53930.1,40126,88081.7,18198.8,12.75,6.845
97745.5,64963,98607.6,82482.6,62027,87148.9,2796.16,-13.5,6.846
103303,71013,95335.7,105952,80262,86512.7,7571.8,21,6.846
115850,72360,104925,57298.8,43237,86850.1,36163.1,249,6.848
103150,70886,95365,55313.9,44266,81892.5,14152.2,99,6.848
73444.6,44976,107018,47348.4,36100,85956.4,22314.9,22.5,6.85
87756,54559,105412,39910.6,28994,90211,11958.5,50.25,6.85
86047.9,56299,100166,71654.3,57462,81722.5,12403.2,58.5,6.851
101758,68919,96763.2,53590.8,40943,85780.9,9583.92,107.25,6.851
95382.7,60847,102733,47993.7,36514,86140,22304.7,57,6.853
113458,74613,99654.9,90935,70358,84702.8,9704.28,56.25,6.854
102797,68553,98272.6,43327.6,32861,86409.9,12635.8,69.75,6.856
118126,75244,102885,79511.7,60508,86118.9,10797,35.25,6.856
126013,82795,99744.6,80017.6,61254,85611.3,11343.8,91.5,6.856
102094,59830,111830,72018.8,53230,88668.5,18236.9,174,6.856
109584,72728,98747.7,99980.4,76156,86038.1,10275.5,113.25,6.857
98511.2,64192,100574,50366.2,39844,82843.1,7852.64,-2.25,6.857
89503.2,58771,99805.7,52016.6,42091,80990.2,6944.84,15,6.858
128743,81216,103887,70791.4,50900,91147.1,30121.3,274.5,6.859
84132.8,56186,98133.4,49944,38707,84561.6,9864.08,71.25,6.86
89815.7,55462,106130,55554.6,41710,87289.1,11471.6,-8.25,6.861
92807.2,64014,95013.8,58248.8,45891,83183.9,7735.68,69,6.863
111047,71591,101655,55128.3,42759,84494.2,13383.8,252.75,6.863
84123.5,58391,94417.2,42646.9,33135,84349.1,10159.9,40.5,6.864
119237,73722,105997,65452.7,49431,86777.7,15574.7,49.5,6.864
86993.4,58189,97977.3,34983.3,28745,79758.7,13712.2,129.75,6.865
91707.9,61082,98395.1,65816.5,52135,82734.3,13683.6,189.75,6.866
124480,79790,102243,103181,78830,85780.6,32698.5,65.25,6.866
133524,95102,92013.4,62887.1,48141,85610.4,11941.5,96,6.869
91352,60436,99060.9,44187.8,35620,81299.5,15724.3,45,6.87
83533.8,58451,93659.2,35927.8,27691,85030,12762.9,27.75,6.871
89999.2,63158,93387.8,46469.2,37066,82161.6,7908.4,43.5,6.872
104202,69075,98863.5,55507.7,43503,83620.8,19630.9,144,6.872
104438,71109,96253.3,39918.7,31173,83922.4,7468.44,16.5,6.873
133717,83242,105275,83629.8,62883,87158.1,18758.5,132.75,6.874
100326,65996,99626.6,55051.4,42152,85591.5,21925.2,238.5,6.874
118870,76660,101621,74868,56868,86279.6,16440.4,-6.75,6.875
129463,90406,93849,58854.7,44574,86532.5,17839.8,54.75,6.875
59954,41238,95279.7,43310.6,34362,82602.9,16309.1,41.25,6.876
103286,70143,96502.6,58580,47586,80677,22847.3,136.5,6.878
95808.6,64430,97453.2,44832.4,35443,82897.5,8486.4,25.5,6.878
99423.2,65984,98748.2,55182,42272,85550.9,15856.9,53.25,6.879
138096,87465,103473,69365.4,51437,88378.7,10550.9,162,6.879
76563.8,57702,86958.6,37317.7,30950,79019.5,3568.64,25.5,6.88
80569.6,51339,102850,51390.3,38630,87184,16626,105.75,6.88
76627.7,55171,91023.7,33967.4,28355,78507.7,6716.36,52.5,6.883
109157,63138,113303,99712.5,74158,88119.4,31945,124.5,6.883
135249,95027,93275.6,67338.4,53719,82151.3,26685.2,223.5,6.884
105688,67954,101928,75573.2,58038,85336.6,5794.96,12,6.884
97880,59163,108424,52358,38806,88422.7,17085,29.25,6.884
117115,74558,102943,58831.6,45747,84280.6,11451.9,216,6.887
128739,82415,102372,63701.7,47647,87618.4,32818.8,69,6.887
116665,77670,98438.8,83650.2,65786,83332.3,5111.56,0,6.887
86860.8,50757,112152,51652.1,37905,89304.1,16828.6,87,6.888
122945,79796,100974,86113.8,67424,83702.5,11640.2,10.5,6.889
124928,91667,89315.6,73479.4,54891,87729.3,9898.76,24,6.89
126422,82995,99827.4,69190.7,53211,85217,15831.8,56.25,6.89
95471.3,66459,94145.4,47744.8,37862,82642.4,7312.04,446.25,6.891
103076,72687,92935.5,51201.3,40386,83086.4,14251.4,48.75,6.891
115731,78286,96882.6,62358,49406,82716.6,14678.5,39.75,6.891
89689.8,63731,92230,62525.3,49543,82709.1,17393.7,72,6.891
77381,54666,92767.7,55209.2,44579,81163.6,5337.32,21.75,6.891
95343.6,66870,93441.6,69474.2,53898,84475.6,6485.16,2.25,6.892
98210.5,61417,104797,66045,51690,83736.2,15353,36,6.894
87272.4,58685,97460.8,65060.4,52624,81023.8,16689.9,86.25,6.894
83400.5,50614,107989,45360.8,34050,87305.8,6312.44,75,6.895
86945.1,61624,92464.5,41617.4,34364,79369,18454.5,40.5,6.896
62334.2,38234,106846,50596.1,38455,86227.1,22334.6,103.5,6.9
84670.9,56082,98944.3,45152,34942,84685.5,6828.56,98.25,6.9
116023,74621,101897,83193.2,62905,86672.8,22185.7,114.75,6.9
124680,75170,108701,75343.3,53190,92831.4,10496.5,167.25,6.901
132331,75952,114183,74275,53620,90781.2,11349.9,90,6.901
113094,76515,96866.5,66425.1,50423,86334.4,5307.4,-2.25,6.902
88268.2,62176,93038.2,47512.3,37412,83229,9904.88,64.5,6.903
131173,81848,105031,71214.4,54444,85723,5335.96,29.25,6.904
99116.9,68558,94747.9,44862.3,35603,82580,6442.32,42,6.906
86455.9,58827,96315.9,66714.8,51766,84461.2,27153.1,177,6.906
140555,87293,105523,78027.3,58297,87716.3,1068.96,39,6.908
81514.5,54519,97986.7,50509,40559,81613.5,5935.04,13.5,6.908
80975.7,52316,101438,42736,33640,83256.4,14151.5,17.25,6.908
72886,56451,84615.9,25607.4,21371,78527.4,5883.36,39,6.909
89657.6,59082,99451.6,52249.2,40510,84527.3,12552.8,39.75,6.909
