"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110244,74485,96998.8,42574.1,32881,84855.6,16417.9,9.75,76.938
78594.3,52861,97439.6,44205.4,35024,82716.1,13934.6,21,76.948
115678,69775,108651,73163.2,55906,85765.9,12403.9,16.5,76.962
80368.7,56675,92934.2,33314.6,26683,81823.7,12804.4,-3.75,77.035
107187,75511,93027.5,49764.4,41147,79261.2,12977.8,18,77.039
75352.9,53211,92806.6,30515.7,25302,79040.2,6863.24,13.5,77.064
92898.9,65744,92605,44151,34996,82680.4,13397.4,46.5,77.068
77609.7,50728,100265,39988.1,31820,82358.9,14677.1,13.5,77.109
90638.4,65267,91012,51628.3,40343,83868.7,6356.64,-19.5,77.112
80832.5,52408,101081,58929.5,43628,88521.2,11937.4,12,77.117
76420,49538,101099,37122.6,29478,82531.5,11535.5,3,77.132
62751.4,45503,90378.2,38631.5,29263,86517.2,6650.4,13.5,77.175
81871,57217,93774.5,37347.6,30229,80969.1,24917.2,9,77.209
88974.3,63757,91457,39839.2,30925,84426.8,14197.7,43.5,77.317
73235,50502,95036.5,33097.6,25954,83574.3,9830.08,20.25,77.323
112115,71313,103033,45838.8,35169,85418.7,10987.4,12,77.326
85167.5,59999,93027.2,34593.6,28162,80503.1,6685.76,18.75,77.33
81805.3,57751,92832.9,31715.2,25243,82339.2,8943.36,31.5,77.356
88068.5,61562,93753.6,24234.5,20067,79146.5,9426.84,-23.25,77.36
104850,62218,110442,44160.6,34602,83639.9,7783.96,34.5,77.362
94475.6,57404,107859,65340.5,48940,87498.1,34677.3,-7.5,77.364
115721,73255,103527,75006,58203,84456.1,15060.6,-3,77.375
77148.5,51014,99110.1,37242.2,28930,84366,15523.7,6,77.378
118197,82027,94434.6,65775.7,50470,85410.7,12214.8,18,77.379
79098.4,56459,91815.1,30185.9,24294,81430.1,9803.56,12,77.439
79648.3,54130,96431.4,26392.8,21914,78930.4,5248.92,27,77.465
109278,69629,102854,56252.3,44281,83253.6,11994.5,45.75,77.493
56092.6,38418,95686.6,46414.8,36662,82969.8,10895.6,-13.5,77.505
118635,74823,103910,77718.6,58459,87127.1,104056,71.25,77.511
116354,75386,101151,64685.7,48643,87150.1,10510.1,9,77.517
90967,62263,95748.9,51543.3,40439,83531.8,14433.7,28.5,77.52
137172,83603,107528,74118.6,55183,88024.2,24815.9,22.5,77.536
67373.5,46975,93994.5,39567.2,31106,83362.5,16442.4,-15,77.595
93918.8,63566,96829.5,34008.2,27347,81499.2,8619.68,-3.75,77.672
110653,72662,99800.9,49856.2,38394,85101.3,22195.9,15,77.675
84510.3,57717,95959.1,34639.9,27893,81388.1,10584.2,16.5,77.689
147324,88645,108918,69347.8,49685,91471.8,19045.4,13.5,77.689
91937.3,64903,92834,37229.3,30031,81244.7,12601.8,25.5,77.69
88558.3,58030,100013,47153.9,36718,84162.5,18882.9,-10.5,77.705
115382,77860,97118.9,49732.5,38852,83889.3,28674.2,-3.75,77.731
87847.8,62045,92790.6,40997.9,33133,81092.5,7610.56,19.5,77.741
133028,86110,101244,79813.6,60103,87028.4,33655.9,12.75,77.75
81526.3,56566,94454.4,25692.4,21426,78585.8,4482.56,-9.75,77.771
82339.7,54765,98534,47327.3,37353,83036,8690.4,-6,77.78
124970,78754,103995,59818.2,45562,86042.1,7831.56,9.75,77.792
74754.6,47811,102468,38866.1,29795,85488.4,14080.1,-3,77.815
76999.7,49238,102487,46520.2,36362,83844.3,10737.9,5.25,77.83
85649.3,53838,104259,42194,32135,86050.3,13193.4,-19.5,77.831
135149,89182,99315,77379.9,56106,90385.5,27798.4,3,77.831
127571,84386,99074.1,68821.4,57606,78295.4,6167.6,-11.25,77.833
107895,68391,103391,44593.7,34731,84146.6,12948.6,-38.25,77.836
91383.7,61363,97598.2,53555.4,42063,83441.7,16021.5,6.75,77.837
80576.4,54692,96552.6,34199.2,27412,81762.8,11301.6,-20.25,77.855
79317.8,55189,94188.6,34303.3,27749,81015.5,8369.44,33,77.876
70766.8,48782,95071.4,49104.8,39763,80932.9,8835.92,30.75,77.878
85226.4,56955,98066.9,44392.4,35590,81745,3579.52,-6,77.892
108454,68143,104305,38398.9,30178,83388.9,4672.96,-29.25,77.893
87707.7,55003,104504,78098.7,56166,91127.6,19291.6,44.25,77.896
103470,68314,99262.3,64729.9,47847,88660.5,20054.6,0,77.904
94710.6,61944,100203,41271.2,32520,83172,14201.8,7.5,77.913
137658,92149,97901.8,51147.6,40293,83190.8,11809.6,24.75,77.913
68319,46967,95329.8,40115.9,31643,83084.3,17280.2,17.25,77.977
142894,89541,104586,80443.3,60641,86936.8,37976,26.25,78
62675.2,41274,99517.4,44574,34951,83579.9,8920.24,-3,78.004
136300,85503,104471,68880.6,52059,86712.4,12280.1,18,78.019
86441,59451,95288.5,34454.9,28966,77954.8,2893.4,24.75,78.04
61122.7,36042,111141,52865.9,39294,88171.8,15083.8,55.5,78.043
73702.5,42957,112442,46989.4,35405,86979.1,7694.88,-4.5,78.054
94561.8,64452,96152.2,58757.4,44960,85647.9,13172.3,35.25,78.06
90758.1,66406,89569,30193.4,24446,80943.8,16044.6,11.25,78.071
77619.7,49640,102475,54053.9,42732,82899.8,15871.2,15.75,78.078
97529.1,63282,101003,42513.6,32290,86285.9,10668.5,6,78.082
93802.9,63968,96102.2,45797.3,35796,83846.6,18832.6,9,78.11
95219,69986,89164.6,30482.4,24806,80532.6,7286.88,77.25,78.156
97017.6,63546,100056,44093.2,34874,82861,11652.5,-8.25,78.182
123006,76574,105275,63735,49895,83714.6,11398.2,-14.25,78.186
106751,71272,98159.6,50780.4,39944,83315.2,12450.1,6,78.187
72475.5,49086,96764,40224,32695,80627.7,10422.4,3,78.221
117466,72863,105654,60301,42866,92191.7,24784,16.5,78.225
116238,76765,99234.6,65953.2,48585,88963.9,23624.6,22.5,78.228
121710,83903,95066.5,65952.5,51570,83813.5,13495.3,14.25,78.26
77131.1,56082,90133.4,28885.7,23710,79842,12124.4,33.75,78.261
117142,74622,102879,57903.4,43646,86943.9,21276.5,14.25,78.312
117851,74621,103503,56367.2,42941,86027,13438.8,50.25,78.37
126905,77168,107776,53707.1,42288,83232.8,8004.96,27.75,78.377
116264,69727,109276,72670.2,54498,87388.8,17208.1,42.75,78.382
82246.1,48695,110691,57519.2,41675,90451.7,7838.36,9,78.402
56675.4,32679,113660,43587.3,32687,87390.7,20561.2,37.5,78.41
85111.7,57862,96399.8,38771.6,30138,84309.9,10901.8,-6,78.434
88380.4,59702,97016.8,56358.4,45194,81725.5,11587.9,24,78.439
120436,80750,97745,63401.2,50154,82846,20993.6,36.75,78.441
92574.7,67294,90156.2,26354.8,21683,79656.2,10549.5,-3,78.443
105804,73103,94852.3,45923.1,35935,83751.7,14352.1,6,78.445
85245.7,53110,105190,48488.8,37630,84447.5,12593.6,-2.25,78.458
120723,81472,97109.2,50466.9,37520,88150.2,12925.4,11.25,78.463
105115,67259,102423,42435.4,33179,83819.5,13650.3,13.5,78.483
98743.7,66444,97394.3,58968.2,44220,87393.6,7925.4,42.75,78.518
134582,86592,101856,64856.4,49836,85288.3,30829.8,20.25,78.519
74687.7,50193,97518.2,34499.1,28645,78929.5,8659.12,-28.5,78.556
95608.3,62989,99474.3,41635,31965,85361.9,10046.3,5.25,78.57
131685,85583,100839,46318.9,34635,87644.1,18545.6,26.25,78.584
98893.1,62115,104340,41873,32075,85555.5,10603.2,17.25,78.584
64117.3,45513,92325.1,38421.4,29757,84618.1,19922.6,9.75,78.598
80018.4,55498,94491.5,42119.9,33619,82107.4,13570.1,-26.25,78.604
111326,70478,103520,51527,40579,83217.3,23129.5,27.75,78.61
85255.6,58140,96101,29478,24597,78540.9,5671.2,-3.75,78.617
93395.6,60781,100702,63033.3,46457,88919.8,24057.7,36,78.628
79585.7,54934,94945.3,46391.6,36994,82184.2,12749.3,-13.5,78.637
119392,86674,90274.9,54598.6,46798,76459.9,12144.8,30,78.752
90862.9,62430,95383.4,39002.8,31143,82075.8,19893.4,38.25,78.763
103117,63991,105606,41113.5,31659,85107.3,7258.32,9.75,78.771
63143.9,38941,106268,41707.8,32057,85265.7,9622,21.75,78.794
109842,71600,100539,61863,46016,88105.3,20618.3,11.25,78.839
111855,71326,102775,82411.9,61287,88125.5,29189.7,12.75,78.853
115928,77143,98485,44408.1,34451,84477.3,14141.3,16.5,78.863
110693,74564,97290.5,64972.6,51712,82341.6,16409.8,23.25,78.871
107455,70940,99269.7,42689,35084,79742,11859.9,-10.5,78.873
83729.8,56471,97170.5,67011.3,49935,87947.4,18483.8,-4.5,78.883
109837,65229,110354,76267.4,56941,87779.7,23895.9,-6,78.898
83215.2,54599,99884.4,48059,35339,89125.2,12612.6,0.75,78.97
96738.6,67930,93329.3,37454.4,30135,81453.9,7881.2,51,78.996
88000.3,57266,100709,47634,36794,84843.8,14340.5,-24.75,79.028
95716.8,63146,99339.6,46344,35802,84833.3,14303.8,36.75,79.045
92259.1,62167,97258.9,41837,33403,82083.3,21090.2,4.5,79.055
74885.5,55152,88984.9,38611.8,30896,81902.5,29152.3,5.25,79.064
110204,73803,97859.4,54920.9,41375,86992,13033.6,260.25,79.067
99054.3,70431,92170,41009.4,34191,78605.3,17325.7,-2.25,79.067
100971,66504,99501,33152,26156,83065.1,13043.1,12,79.083
96429.8,63830,99007.1,39707.9,31722,82034.5,13455.8,17.25,79.09
91486.6,66194,90577.2,33619.9,27770,79341.5,13493.9,-9.75,79.092
100938,65247,101385,52324,40434,84807.4,9150.76,13.5,79.099
78578.8,55702,92451.6,29444,23514,82063.5,14452,-39,79.102
90482.8,61122,97017.1,31096.4,25434,80126.4,3462.56,21,79.106
96624.5,65577,96564.1,45997.2,36301,83041.1,11917.7,18,79.124
93340.4,58118,105254,60130.4,45318,86956.7,34003.4,32.25,79.146
107927,76139,92897.3,55150.7,44518,81188.7,12072.7,5.25,79.161
83247.4,56745,96144.2,36764.9,29929,80504.6,16533.5,4.5,79.175
90364.4,59796,99038.7,53664.2,39316,89453.1,11975.5,16.5,79.18
125514,80447,102250,63095.8,49247,83965.5,26637.6,6.75,79.192
69748.8,43562,104932,36907,26935,89799,9460.84,3.75,79.24
81378.1,52258,102055,46097.2,35242,85722.3,31827.4,19.5,79.249
110248,65171,110865,71520.4,52883,88632.6,15192.6,23.25,79.261
80690.5,54598,96855.8,40618.4,32754,81271.6,11007.2,18,79.263
100380,68449,96108,36712.5,28817,83492.1,17485.5,21,79.271
130632,77950,109828,53879.1,39223,90024.3,18156.7,19.5,79.299
118820,76284,102079,66034.1,50241,86137.1,17474,9.75,79.308
64922.7,45303,93918.1,36541.8,28959,82696.4,20577.5,6.75,79.321
122934,78846,102181,61225.2,47271,84881.9,9649.2,18,79.332
85363.5,54793,102100,27956.2,22425,81700.6,10594.4,3,79.337
70479.7,45671,101136,41609.2,31407,86824.6,18363.4,-19.5,79.379
104181,69089,98823.4,47522.5,37505,83040.5,10309.5,-3.75,79.429
82463.1,58087,93038.1,41111.4,34679,77692,4794,23.25,79.432
84882.3,61570,90350,33585.9,28758,76538.2,8485.04,33.75,79.432
83288.3,49266,110794,46361,34686,87594.9,16202.4,-17.25,79.456
122304,83062,96497.7,46935.6,38142,80645.3,10640,3,79.468
97106.9,63990,99453,52334.8,41502,82642.2,17308,6.75,79.492
95722.4,63510,98776,38949.7,30814,82839.3,12834.3,-8.25,79.493
70548.6,46368,99712.5,41056.4,32144,83706.7,21394.8,6,79.511
125974,82662,99874.6,61142.2,46994,85266.5,15168.8,4.5,79.514
72884.1,45215,105640,36188.9,27106,87496.4,13159.4,12,79.523
106280,74120,93971.8,43637,36424,78513.9,8527.2,24.75,79.532
142627,91894,101717,55679.8,42750,85357.4,6143.12,11.25,79.538
61977.7,42888,94706.4,51280.8,36632,91743.3,12318.2,24,79.57
109113,65001,110011,57207.7,42957,87277.2,22287,6,79.587
83184.8,48427,112574,41962.8,30774,89363.6,12523.6,75,79.601
112196,71939,102210,38535.6,31379,80482.8,5046.96,6.75,79.62
99123.7,67818,95788.3,39001.4,33175,77045.8,7191.68,4.5,79.672
84108.6,61888,89066.4,36350.1,29780,79994.6,2914.48,-13.5,79.672
93624.3,65043,94334,38468.3,32039,78687.1,1319.2,-11.25,79.676
64518.4,42306,99945.2,52595.3,39306,87693.6,20166.8,20.25,79.677
98728.8,61452,105290,76258.6,55388,90230.4,8264.72,32.25,79.693
72358.3,48715,97343.2,56135.4,43270,85021.7,16031.7,-4.5,79.695
129893,80171,106181,62799.4,46902,87749.3,14234.4,-12,79.789
89112.6,62441,93529.6,34240.7,26653,84193.1,11872.8,14.25,79.831
99685.5,65880,99164.9,44899.7,35381,83167.5,8986.88,-10.5,79.848
81886.5,59151,90725.7,27343.5,23058,77716.3,12145.5,18.75,79.874
63241.2,39010,106244,49663.8,36378,89470.7,21277.2,61.5,79.9
116342,76604,99532.9,41767.6,33384,81993.9,7680.6,3,79.924
74910.9,53783,91280.9,31391.5,26107,78801.6,10413.5,-1.5,79.956
61251,43659,91943.2,41494.3,32662,83257.9,6551.12,0.75,79.965
79208.1,55588,93383.1,41119.6,33092,81434,24949.2,0.75,79.973
82383.7,54147,99711.9,28099.6,22527,81748,14039.3,0.75,79.974
119599,81814,95802.9,60757.3,44506,89466.4,19777.8,6,79.99
63354.7,41480,100097,39098.6,31384,81645.7,5652.16,7.5,80.05
96362.3,71082,88843.8,37032.8,30115,80590.5,14934.2,11.25,80.062
84298.9,59913,92210.6,30797.9,25529,79061.9,9375.16,4.5,80.097
72640.4,46980,101332,59955.6,46612,84297,20928.4,29.25,80.217
110481,70363,102902,36775.1,28262,85276.8,8969.88,25.5,80.232
65291.6,45472,94100.8,33356,25956,84220.3,9966.08,3.75,80.233
80662,54716,96612.8,43473.8,34252,83180.4,19225,10.5,80.257
83761.4,51208,107198,43844.4,32840,87496.5,1074.4,8.25,80.278
86697.1,56850,99943.4,50349.9,38238,86294.6,22376.8,-10.5,80.278
82851.8,55395,98019.3,58188.3,45279,84220.7,5097.96,122.25,80.282
63464.4,41948,99151.5,56629.7,42088,88179.2,14557.4,-15,80.306
105361,71550,96505,44150.4,34995,82681.5,18851.6,10.5,80.32
128125,84084,99861.9,48263.7,38320,82542,19898.8,-3.75,80.357
131229,77403,111109,60050.8,42486,92630.3,16944.9,31.5,80.365
113886,75786,98482.9,48291.6,40055,79012.2,8205.56,24.75,80.372
133309,83685,104398,66941.2,50225,87348.2,12665.7,17.25,80.374
78277.5,52673,97393.2,34060.5,27681,80639.8,7404.52,9.75,80.378
77641.4,54423,93495.5,23870,19983,78283.9,5533.16,2.25,80.412
63312.5,45627,90938.5,47593.2,37743,82639.6,5628.36,6,80.416
96551.4,69345,91248,97784.7,73801,86833.7,16568.9,11.25,80.418
66546.5,42627,102310,58523.5,46123,83155.9,22588.2,12.75,80.424
125145,79587,103050,50454.6,38639,85576.6,22591.6,3.75,80.432
126032,85013,97157.1,58989.3,44721,86445.4,10138.8,24.75,80.485
90118.2,59765,98820.2,41437.2,32205,84323.1,16817.8,3.75,80.501
124665,80731,101201,55875.6,42187,86800.8,21501.6,19.5,80.517
94617.6,60137,103112,36937.6,29385,82380.2,12794.2,8.25,80.517
70270.2,49890,92307.6,32255.1,26538,79654.5,11763.3,11.25,80.559
95095,52747,118152,48640.4,34470,92477.4,11196.9,-5.25,80.559
67994.2,44943,99149.3,34354.3,27426,82091.5,10350.3,-24,80.567
83854.4,55267,99435.1,77999.4,58731,87037,15390.4,30.75,80.587
78900.6,54099,95580.9,44880,35611,82594,10818.8,11.25,80.588
85436,59963,93376.5,32221.8,25983,81271.9,8777.44,11.25,80.603
85692.7,57447,97758.9,43154.2,34147,82822.8,11923.8,9.75,80.61
103885,63906,106535,77476.5,59562,85247.3,9105.88,16.5,80.619
61931.8,43818,92627.7,50539.6,39239,84410,9127.64,15,80.62
76168.2,54703,91252.1,34762.3,29039,78452.5,8921.6,6,80.629
103835,63611,106977,60061,46710,84268,18523.2,-8.25,80.632
100871,62468,105825,53481.3,41236,84997.4,20644.1,6.75,80.643
80257.8,52757,99698.1,39111.6,31205,82141.2,12331.8,8.25,80.665
101240,69407,95593.4,42252.5,33250,83280,16505.6,41.25,80.668
82467.4,47350,114141,65443.9,48722,88028.6,17429.1,9,80.679
76447.9,42935,116690,72343.2,53455,88693,32546.8,-6,80.717
101045,73071,90625.5,50175.8,41458,79317,20561.2,17.25,80.723
103975,69398,98188.4,51576,40810,82824.9,10346.2,40.5,80.764
68660.7,45730,98398.1,38523.4,30902,81699.1,12605.2,26.25,80.776
109153,67979,105230,63080.9,47702,86664.5,18453.8,12.75,80.791
108713,71735,99318.8,49616.9,37807,86007.7,27615.5,28.5,80.799
62941.8,38997,105776,44687.6,35413,82699.7,11349.2,-19.5,80.8
71724.7,43952,106947,50492.7,38020,87035.5,21737.6,8.25,80.83
141837,88834,104638,77493.5,57838,87807.5,9564.88,30,80.833
130387,83172,102740,50768.1,38736,85892.7,21648.5,27.75,80.876
117935,74959,103110,54668.6,40971,87446.3,23846.9,6,80.886
114283,70652,106007,57785,43900,86264.2,13551,27,80.889
123165,82182,98218.3,51471.2,39650,85074.9,3907.96,-12,80.938
98885,67147,96512.6,47362.7,39414,78752.7,11477.7,19.5,80.941
83647.9,58387,93889.9,35848.2,29007,80992.5,7572.48,21.75,80.977
116099,76935,98897.1,53495.6,42175,83127.2,7052.96,-12.75,81.008
90348.9,62091,95361.7,40030.2,31734,82669.1,21992.6,18,81.056
94712.4,59411,104477,40211.8,29875,88211.6,8826.4,30,81.063
100671,68690,96048.2,41055.7,32474,82854.7,19828.1,15,81.063
143306,94474,99410.6,66077.6,50371,85971.4,19050.9,13.5,81.069
81784.8,58787,91174.1,33398.2,27563,79410.2,12697.6,14.25,81.093
76898.6,55507,90792.6,36685.3,31063,77397.8,10697.1,36.75,81.097
118002,77491,99796.7,44643.4,35135,83271.6,23821.1,9,81.097
107129,72006,97502.7,43962,35498,81162.1,15812.7,23.25,81.117
110533,66580,108800,62354.6,47232,86519.2,12605.2,-12.75,81.122
77976.2,51167,99873.9,37727.1,29746,83119.8,12564.4,-22.5,81.125
79165.9,54902,94499.6,38255.4,30114,83253.9,17278.8,42,81.128
110353,77659,93125.9,57608.2,46470,81244.1,13811.5,-15.75,81.196
86534,55844,101552,45939.4,36532,82412.3,18085.3,40.5,81.197
126074,82846,99731.8,57232.9,43150,86925,22425.7,-15,81.208
63666.6,41721,100008,58607.8,45101,85162.7,18484.4,419.25,81.229
78620.3,54240,94993.8,33222.8,27204,80035.6,10251,-21,81.263
108718,65180,109312,56731,44396,83744.6,13327.3,-3.75,81.265
73594.6,50695,95139.5,42712.2,33935,82486.6,19240.6,26.25,81.333
111119,69575,104668,42614.2,32779,85199.9,7231.12,48,81.334
117050,75684,101356,41928.8,32488,84580.3,17140.8,44.25,81.345
127738,83682,100039,74453.9,54534,89474.6,23192.1,9.75,81.377
105952,74730,92917.1,40421.2,32051,82651,12019,5.25,81.378
99929.7,59223,110582,92040,65643,91890,19690.1,30,81.457
103833,66464,102383,46847.2,35376,86787.1,18209.7,-8.25,81.462
89792.7,60636,97048.9,50539.6,40380,82024.9,3355.8,-6,81.467
106217,68675,101362,42387.1,33023,84119.6,10553.6,21.75,81.486
144296,88644,106680,74606.9,55092,88750.4,24165.2,3,81.495
97399.5,64814,98484.5,55203.1,42003,86131.7,13311,8.25,81.499
114934,75416,99876.6,47372.2,35772,86788.1,25931.8,12.75,81.585
67094.5,44410,99011.7,34909.2,27418,83441.8,12411.4,18,81.605
89718.3,57855,101630,61293.8,43707,91906.4,9906.92,0,81.625
89152.3,59452,98275.6,51896.2,39804,85445.5,9898.76,26.25,81.639
76853.3,56958,88427.6,39198.6,33191,77398.1,10388.4,15.75,81.65
101381,66674,99650.8,53699.6,43282,81310,16365.6,-15.75,81.653
111929,71515,102571,41331.1,32486,83379.7,10944.6,27,81.671
86834.7,59838,95103.5,29649.4,23530,82579.7,3741.36,-0.75,81.695
121036,81659,97138.1,42185.2,34566,79981.7,12746.6,210,81.712
110441,71381,101398,51119.7,39361,85114.2,19992.7,-1.5,81.749
82634.8,54715,98977.6,44234,34296,84526.5,7692.16,19.5,81.765
89500.7,53458,109722,60972.2,44374,90049.9,22025.2,46.5,81.773
97369.8,62386,102286,83145.6,63374,85982.2,17817.4,33412.5,81.782
130314,89486,95436.9,46551.4,36842,82807.5,16312.5,31.5,81.787
82595.8,56658,95538.1,35787,28810,81407.1,15764.4,4.5,81.789
128330,87982,95590.5,67890.5,53335,83421.3,17949.3,-15.75,81.811
99797.7,68467,95525.5,36218.8,30167,78683.3,11371.6,36,81.826
125641,79733,103270,46043.5,36709,82200.7,5618.84,20.25,81.829
83562.4,48678,112501,57299.5,43610,86108.3,18479.7,-5.25,81.843
115414,79143,95571.2,65188.9,51727,82591.7,41014.9,38.25,81.895
69659.5,42062,108535,58968.9,44147,87539.1,19915.8,17.25,81.906
85321.3,58834,95040.6,41129.8,32326,83384.4,12191.7,5.25,81.936
90069.9,60871,96972.6,43488,33163,85940.1,13917.6,13.5,81.937
96215.9,66093,95405.1,44444.8,34825,83639.2,16813.7,6.75,81.962
98696.6,67575,95718.5,51737.1,41791,81133.4,5660.32,23.25,82.032
66573.1,40543,107613,42132.8,33314,82884.5,11290.7,21,82.049
140380,95967,95865.6,65865.5,51170,84357.3,36211.4,24,82.077
64115.4,42038,99954.1,34509.3,26174,86406.5,14378.6,-15,82.085
101628,65991,100927,49786.2,39423,82763.6,9176.6,-12.75,82.093
90084.1,63653,92749,33275.1,27797,78451.6,10251,8.25,82.142
94101.1,64186,96080.3,50420.6,39975,82660.8,19691.4,22.5,82.159
93171.1,54307,112436,53739.7,40519,86919.4,18089.4,6.75,82.164
146458,96995,98956.5,68404.6,52927,84700.9,41843.8,37.5,82.187
136867,94523,94894.4,57315.2,45035,83406.4,16154.8,13.5,82.194
102313,70531,95067.2,36612.6,29279,81950.9,7288.92,12.75,82.201
67188.2,40388,109024,46812.6,35588,86206.2,18192,42,82.202
93464.4,63219,96889.9,50930,39703,84067.9,21535.6,32.25,82.259
68781.6,48522,92899.5,30386.5,25639,77671.1,9558.08,47.25,82.278
68742.5,48058,93743.2,40029.6,33427,78480.8,8089.28,29.25,82.304
86504.3,57503,98588.7,34116.3,27234,82097.5,14221.5,-0.75,82.325
100049,65929,99453,64213.8,48345,87047.5,15512.2,24.75,82.333
74571.7,47319,103281,61170.8,47343,84677.5,21864,-9,82.352
68972.5,42726,105795,58064.5,44386,85732.4,8021.28,14694,82.394
88620.3,49670,116928,59812.8,44214,88657.3,16664.8,42,82.402
114177,72930,102601,49355.1,36062,89693.7,15562.5,24.75,82.44
85395.1,58614,95479.8,29700.4,24626,79040.1,8433.36,6,82.472
82479.8,55962,96590.5,32185.8,26302,80196.4,15103.5,-1.5,82.505
131176,83834,102545,74917,56718,86564.4,14010.7,6,82.542
74548.2,48890,99930.2,46988,35562,86592.6,17289.7,18.75,82.548
74594.7,48880,100013,46736.4,35952,85194.6,15875.3,-2.25,82.574
80214.4,53255,98712.4,40697.3,32267,82658.4,18391.3,-1.5,82.588
111794,75220,97401.4,46718,36656,83525.6,12455.6,19.5,82.618
110398,75632,95661,50855.2,40436,82422.7,18499.4,18,82.618
89044.4,64455,90537.8,40191.4,33563,78478.8,9548.56,8.25,82.631
109240,70119,102100,55473.7,42239,86070.4,16042.6,-3,82.726
147515,97639,99013.4,65335.8,50411,84938.7,19129.8,20.25,82.767
100026,65314,100366,63554.2,46342,89877.1,22552.9,0,82.772
67198.1,40413,108972,48660.8,37502,85036.4,30037.6,-6.75,82.78
64883,41771,101797,40774.2,31750,84163,9303.76,25.5,82.782
77147.2,55630,90884.8,36641.8,29034,82708.5,5147.6,20.25,82.792
80967,56459,93984.2,41889.4,33643,81599.8,13192,6.75,82.8
101528,68340,97362.4,53401.8,42564,82223,19469.8,27.75,82.801
92257.2,62174,97246,41071.3,33987,79196.5,8432.68,42.75,82.806
70791.6,51584,89938.7,30089.3,25264,78053.1,6481.08,-3,82.818
71791.7,51698,91008.1,34130.6,28254,79166.9,5410.08,17.25,82.823
93254.2,59092,103424,48433,37220,85279.6,11050,12,82.83
116381,79731,95661.3,52659.2,42575,81058.7,21184,1.5,82.837
78118.8,56927,89932.6,29118.3,24434,78100,16687.2,12.75,82.858
96477.6,60610,104319,45339.7,35066,84736.8,10338.7,17.25,82.885
102262,67763,98900.8,56202.7,43455,84761.2,26452.7,15.75,82.893
71562.3,44223,106051,48427.6,36354,87301.2,20543.5,2.25,82.9
77405.1,59822,84798.6,30390.6,25091,79378.1,9938.88,24,82.912
87676.7,60346,95217.2,39917.4,31182,83895.3,19165.8,24,82.917
78523.6,51090,100727,50975.5,39514,84545.5,20162.7,-20.25,82.918
