"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
67857.1,44126,100782,53316.1,40691,85869.7,10018.4,-4.5,9.406
119442,77286,101283,62628,48090,85348.1,13662.6,27.75,9.407
70888.9,42234,110001,54608.8,42371,84464.4,13128.8,-15,9.408
99715.2,65142,100318,57804.1,45294,83636.9,12688.1,10.5,9.409
120074,79980,98389.4,49447.6,38396,84399.3,13610.9,-5.25,9.41
113391,74446,99819.5,78801.1,57501,89812.5,21354.7,28.5,9.412
120086,72110,109138,48763.5,37463,85304.5,17890.8,-10.5,9.412
107669,73971,95391.6,49843.3,40071,81518.6,13881.5,8.25,9.413
97570.6,66446,96234.4,42164.8,33214,83197.1,13085.2,-6,9.413
101576,64087,103873,44191.8,34623,83648.3,8567.32,4.5,9.416
75346.1,52387,94257.8,33104.4,27331,79379.9,13317.8,0,9.416
74620.7,48847,100116,41481.4,32975,82441.9,19533.7,-8.25,9.417
106575,71231,98054.1,50881.7,38386,86869.7,8950.16,12,9.417
86416.2,57266,98895.9,61078.3,47210,84787.7,9659.4,18,9.419
85888,61185,91995.7,37944.7,30741,80893.4,11727.3,-13.5,9.42
84433.5,55580,99558,51289,38652,86962.5,20840.6,-3.75,9.421
113191,76346,97164,50968,39774,83980.5,15329.9,-4.5,9.421
135324,82155,107949,57469.5,43055,87477,22074.8,-24.75,9.423
95259.9,59008,105798,46142.8,35116,86114.9,27027.3,18,9.425
107568,80491,87581.8,48613.2,40342,78972.6,11721.2,21.75,9.426
110144,72015,100235,59527.9,47314,82453.8,31499,26.25,9.426
90921.8,63586,93710.1,45925.8,37326,80635.4,10254.4,21,9.426
89453.6,58010,101059,59082.5,48222,80295.9,16568.2,5.25,9.428
83490.4,53366,102530,45087.4,34614,85365.7,14818.6,39,9.428
88318.4,55269,104725,53372.5,40629,86091.8,15383.6,2.25,9.429
95447.8,62714,99742.7,56896.3,43747,85234.5,13217.2,27,9.43
101882,65498,101941,56194.5,42263,87139.2,5482.84,7.5,9.43
108859,70027,101878,57423.3,43819,85882.7,9971.52,4.5,9.432
71631.7,52256,89835.7,40273,31888,82768.8,13995.1,-3.75,9.433
111298,71800,101588,54022.6,41480,85352.6,24029.8,3,9.435
102564,68323,98379.8,73575.3,57535,83806.9,17417.5,17.25,9.435
102613,64470,104310,74148.6,55394,87724.3,23327.4,2.25,9.435
120787,79114,100056,54533.3,42167,84755.7,10770.5,27,9.436
79189.5,48794,106361,41951.2,32247,85258.1,11420.6,5.25,9.437
114714,78016,96363.7,46520.8,36788,82874.6,11482.5,12,9.438
82011.7,53714,100062,72543.1,56206,84585,19927.4,-1.5,9.438
85981.6,53211,105897,83273.5,63830,85499.1,26486,13.5,9.439
85538.3,55578,100864,39332.6,29802,86494.1,10993.6,20.25,9.441
71762.5,48902,96172.5,38428.8,31170,80798,8183.8,6.75,9.443
99311,66439,97961.2,39317.6,30779,83716.8,18454.5,50.25,9.444
62732.2,41515,99029.7,48473.1,38934,81592.8,8366.04,14.25,9.445
74439.1,52790,92412.2,44414.9,36834,79024.1,7557.52,13.5,9.445
141038,84222,109746,64961.1,47571,89493.4,21739.6,-5.25,9.447
69312.9,46607,97463.7,57483.8,45138,83460.9,6824.48,42.75,9.451
96977.9,66107,96140.3,40517.1,33702,78788.5,14851.9,6.75,9.451
96468.3,62087,101827,47276.3,35887,86334.9,13906,6.75,9.458
79100.2,46271,112034,72273.1,55938,84673.9,22680.7,-9,9.459
88213,58360,99059.7,44346.9,34280,84781.7,14232.4,-41.25,9.46
95015.6,66035,94297.6,39395.8,31739,81346.1,13456.5,21.75,9.466
95406.2,61179,102201,54088.6,41375,85673.7,11001.7,31.5,9.466
83948.6,56363,97611.1,43563.5,35702,79966.9,11108.5,27.75,9.467
97024.4,62382,101930,55799.4,41735,87621.2,12932.9,-22.5,9.471
88407,60606,95598.5,38003.2,30227,82395.7,18376.3,36,9.472
62800.4,41574,98996.7,39451.6,31982,80842.3,4377.16,2.25,9.472
120852,79075,100160,43749.8,34535,83022.7,8612.88,28.5,9.474
92327.9,59836,101123,59507.5,44620,87402.1,15394.5,27,9.474
118893,80546,96737,61872.5,49726,81544.4,10599.2,-4.5,9.475
78922.3,50582,102255,43811,34030,84372.6,9930.04,30.75,9.477
92754.5,62733,96898.9,61015,47648,83921.3,12372.6,-30.75,9.477
91763.7,59791,100581,65167.1,50274,84950.3,40691.9,-1.5,9.478
109643,70772,101531,65244,51364,83245.6,26501,1.5,9.478
102777,59761,112709,74438.2,53621,90979,17915.3,24.75,9.479
72455.1,53053,89503.2,49268.7,38077,84798.6,19892.7,34.5,9.481
125856,81779,100859,61253,44495,90218.7,8967.16,17.25,9.481
101855,71223,93722,51378.1,42735,78790.5,15629.1,-3.75,9.481
111267,73323,99450.4,53124.3,41894,83103.9,14252.8,-4.5,9.482
87693.4,55406,103727,61343.5,46122,87164.6,18089.4,2.25,9.483
85317.6,62787,89053,37370.1,31595,77515,8589.76,-3.75,9.485
99382.9,61936,105159,59193.3,44516,87143.8,17934.3,37.5,9.487
101203,62230,106580,58044.8,43662,87124.4,9184.76,-34.5,9.492
146602,95854,100233,52517.8,41347,83241.9,14202.5,26.25,9.493
119162,82714,94414.1,44051.8,34362,84016.5,24687.4,3.75,9.495
66170.1,46818,92625.2,37512.2,30206,81387.8,6583.76,-10.5,9.495
113753,71441,104350,62221.4,48353,84332.7,18137.6,-9.75,9.496
124545,78288,104258,79617.1,57728,90385.7,15727.7,12.75,9.496
128049,80331,104466,71070.2,51158,91044.5,38084.1,9,9.497
114002,67252,111093,67158.2,47632,92401.7,39688.9,6,9.499
67482.7,45051,98167.5,47089.3,36543,84449.7,9371.76,35.25,9.502
109101,65850,108581,87117.5,63550,89840,33732.1,39.75,9.503
94671.5,62779,98829.1,38240.5,30038,83431.9,18876.8,39.75,9.504
98642.6,64435,100328,51603.8,40159,84213,20291.2,54.75,9.505
115122,75824,99502.1,49980.7,39184,83593.6,3893.68,17.25,9.506
89020.8,60666,96167,36190.3,28954,81915,8580.92,12,9.51
89366.8,62586,93579.1,56461.1,45710,80950.2,13190.6,5.25,9.51
77308.4,47373,106949,51361.8,38169,88187.9,15367.3,-4.5,9.512
88436.2,62012,93461.8,88651.6,65160,89163.2,37179.7,21,9.514
124350,78122,104316,75507.2,56250,87972.3,30299.4,3,9.515
73536.3,47274,101944,46834.3,35955,85366,9429.56,27.75,9.516
58520.6,38694,99116.2,50333.6,40462,81525,4910.96,2.25,9.517
122416,80682,99435.4,64009.1,49095,85444.5,9968.8,62.25,9.518
112807,75462,97968.9,53039.3,41466,83827.4,21490,15,9.519
133453,84048,104059,70990,54590,85224.4,18491.9,18,9.523
94594.6,60854,101873,54483,39654,90043.8,22197.9,3,9.524
89885.7,62558,94164.6,49837.2,40391,80862.8,17021.8,44.25,9.527
101632,65989,100935,72395.5,52945,89612.1,36233.1,63,9.527
103546,71482,94932.5,47969.2,38051,82618.4,7995.44,17.25,9.528
89591.9,64847,90543.8,46376,37615,80800.1,13056.7,-26.25,9.529
110955,68985,105407,51010.9,40409,82730.3,12136.6,11.25,9.532
87131.1,57805,98784.2,44941.9,36953,79704.2,7981.16,24,9.532
83102.9,55287,98508.4,45358,35859,82896.5,14701.6,7.5,9.533
116060,82638,92041.5,44880.7,35134,83716.6,27796.4,19.5,9.535
91523.8,61748,97138.4,56594.4,44596,83168.2,19728.2,16.5,9.537
94866.8,58067,107069,52897.9,38799,89350.6,18308.3,31.5,9.537
102822,71155,94702.3,54382.3,43195,82509.5,18380.4,28.5,9.539
91092.3,59657,100069,52287.9,41476,82619.9,3803.24,-6.75,9.539
125264,82688,99280.1,54580.9,41444,86309.5,12227.1,-4.5,9.539
99957.6,63054,103892,50086.1,38714,84786.9,10858.2,15.75,9.539
76844.7,53506,94122,53640.4,43930,80022.3,20561.2,10.5,9.54
62967.2,40278,102453,53766.2,41302,85313.6,26454.7,314.25,9.541
106210,69424,100262,63924.1,47012,89111.9,17148.2,9,9.541
82319.9,51819,104111,42806.7,33782,83043.6,12501.8,33.75,9.543
96263.7,68501,92097,36503.8,29637,80720.4,18101.6,6,9.545
81133.2,51463,103320,39600.5,30415,85328.2,23077.8,9,9.546
75847.7,56207,88436.6,38982.4,33666,75885.1,4676.36,7.5,9.546
102766,66146,101818,62755.2,46906,87680.1,20710.8,29.25,9.548
76138.5,48521,102838,44983.4,34249,86076.4,13340.9,52.5,9.548
74917.1,48272,101710,44731.8,34144,85858.1,16309.1,6.75,9.549
64250.6,43235,97391.6,34784,28607,79687,11174.4,18.75,9.55
87750.5,59108,97293.3,82056.3,66244,81179.3,3012.4,27.75,9.55
137095,84528,106292,68086.4,48728,91571.7,21004.5,15,9.551
98088.3,67259,95575.6,55838.9,44159,82870,7690.12,-15,9.552
82066.3,56982,94385.9,50441,40354,81917.6,12763.6,-4.5,9.554
103827,70078,97097.7,67661.4,51255,86513.6,16067.7,6.75,9.555
81437,53402,99941.1,44240.8,34346,84416.4,8476.2,18,9.555
119448,74007,105776,62341.7,45444,89904.6,23133.6,-11.25,9.556
64851.4,45963,92467.9,43624,35702,80078,11520.6,-1.5,9.556
110054,70643,102098,49040.9,37263,86250.3,11609,8.25,9.556
94559.9,62470,99200.9,49183.7,38110,84579,13951.6,18,9.558
95582.9,61558,101760,51006.1,38690,86398,14954.6,9.75,9.558
106365,65665,106156,68797,52033,86650.4,26982.4,55.5,9.558
91482.9,59807,100246,49830.4,37954,86043.2,17643.3,23.25,9.56
84799.3,55012,101022,42221.2,33156,83454.2,16313.2,11.25,9.56
98939.6,61190,105967,70145.4,51470,89315.1,15918.8,27.75,9.561
130325,83063,102826,71948.8,51759,91099.8,27818.1,26.25,9.561
84411.8,55319,100002,36303.2,29543,80532.2,9977.64,26.25,9.561
123898,76031,106795,57277.1,43266,86758.9,16749.1,48,9.561
118089,74602,103738,48139.2,36702,85958.6,8969.2,4.5,9.562
88813.1,61239,95045,41393,32287,84019.2,8593.84,18,9.563
68269.4,46011,97239.9,54643.4,42918,83440.8,14900.2,13.5,9.564
117437,69730,110373,65125.6,48398,88187,23515.8,21.75,9.564
88614.7,53611,108326,68435.2,49686,90266.3,10705.2,27.75,9.565
116698,75830,100856,74418.5,56654,86085.6,17480.1,17.25,9.565
121627,74723,106674,71286.4,52691,88664.6,24971.6,-21.75,9.568
89169.6,59326,98503.5,45685.1,34634,86447.4,15156.5,69,9.569
133211,84866,102870,90840.5,67442,88273.2,14052.2,17.25,9.569
93718,56736,108254,68960.8,51204,88263,31194.3,24,9.571
124933,79762,102651,75740.4,56934,87183.9,39955.4,15,9.571
85985.3,58882,95702.1,53084.2,40002,86968.8,18596.6,18.75,9.572
117426,70406,109303,86539.5,64478,87959.5,16373,-9.75,9.572
65907.9,46364,93161.5,36310.6,30092,79079.3,11710.3,-15,9.572
91420.2,61506,97410.3,48745.1,39514,80846.3,19662.9,20.25,9.572
134766,80018,110375,89326.2,66661,87818.7,40400.8,0,9.573
120609,81062,97508.1,41701,32122,85079.3,20000.2,13.5,9.573
116724,74991,102007,61467.2,45042,89434.7,21009.3,30,9.575
73445.2,52718,91302.9,30598.6,25251,79415.2,5767.08,97.5,9.577
74872.4,52232,93943.2,57504.9,43916,85814.7,14435.7,-9.75,9.579
85930.1,54238,103830,46341.3,36615,82944.8,21746.4,17.25,9.582
133619,81571,107352,64393.3,45807,92127.4,15820.2,30.75,9.59
88397.1,59648,97123,60186.8,47336,83327.8,15861,18,9.59
78309.7,51052,100527,74790.5,53980,90801.6,8846.8,-18,9.593
125610,82294,100031,75710.5,57286,86613.9,17782,-1.5,9.596
143427,87906,106928,69020.7,53002,85342.8,24225.7,1.5,9.597
98170.2,65599,98075.9,48667.6,38514,82813.5,24236.6,25.5,9.602
55522.9,37835,96174.1,47164.8,36918,83725.9,7349.44,24,9.602
60001.1,40500,97092.2,38539.7,31392,80458,16066.4,-2.25,9.603
123482,79299,102051,57211.1,43603,85989.2,14448.6,5.25,9.606
77925.9,45815,111469,70624.8,54831,84413.3,15640,41.25,9.607
72473.7,43982,107990,61574.7,44499,90684.2,19945.1,3,9.609
108711,73450,96997.6,69882.2,54234,84445.2,26309.2,4.5,9.609
105989,73588,94391.7,58887.3,45876,84123.3,10120.4,16.5,9.61
104618,65408,104823,69814.2,50544,90522,12981.9,-19.5,9.61
83391.9,56257,97146.5,39246.2,32449,79264,9765.48,9.75,9.611
68293.6,46683,95874.1,59896.4,43270,90718.1,23751.7,17.25,9.611
145855,93998,101691,76604,58051,86481.2,10572,15,9.612
93131.4,61408,99392,46568.4,35812,85220.3,24983.2,1.5,9.614
88448,56663,102298,57330.8,43619,86137.5,18706.8,-1.5,9.617
108904,72115,98968.4,43243.2,32651,86796.4,14343.9,9.75,9.618
87407,52167,109807,65260.3,47791,89491.7,17479.4,30,9.618
109300,74250,96472.4,41515.4,32553,83579.1,16815.7,3.75,9.618
85470.1,53537,104626,53282.1,40597,86013.6,21471,34.5,9.619
95086.3,60385,103197,56191.8,43305,85038.4,7728.88,12.75,9.619
55801.2,34991,104512,45296.2,35231,84259,6785.04,20.25,9.62
98021.4,66799,96168,51086.4,41266,81132.1,10382.2,-18,9.623
86285.4,53730,105245,85750,61566,91279.5,5434.56,4.5,9.624
116333,71971,105932,72605,54267,87682,9675.04,6.75,9.624
91280.7,63299,94506.6,40406.3,31887,83045.3,7029.16,17.25,9.624
86479.5,56723,99915.7,48690.7,36447,87551.6,22486.2,2.25,9.625
73294.5,52305,91835,38079.3,30017,83138.4,10730.4,-7.5,9.625
140356,88499,103937,96997.2,74303,85552.6,8959,43.5,9.628
98098.9,66583,96556.3,45910.2,36007,83560.7,12981.2,17.25,9.628
146388,91942,104345,62331.5,46590,87678.9,25860.4,26.25,9.631
77152.2,53316,94835.4,35059.4,28528,80540.4,14186.2,9,9.635
115577,73302,103332,65074,46526,91662.4,25394.6,36.75,9.638
93408.6,60079,101893,50681.1,39170,84795.4,10000.8,22.5,9.638
96674.7,69607,91020.7,44346.2,36475,79678.5,22530.4,-24,9.639
110819,71120,102118,50832.7,38800,85860.1,8584.32,-1.5,9.64
107115,74099,94736.6,47474.9,36967,84164.6,15123.9,15,9.641
72385.6,49796,95266,31104.6,23860,85434.6,7658.16,14.25,9.641
126984,88124,94435.4,66959.6,52488,83605.1,15308.2,55.5,9.645
96844.6,58089,109260,73599.8,54649,88262.1,22024.5,10.5,9.645
74729.8,52233,93762.5,49081,40546,79331.5,15172.2,27.75,9.647
87591.7,60505,94875,56227.8,44413,82970,14654,9.75,9.647
68511.9,46426,96712.9,41935.6,33146,82914.7,14488.1,5.25,9.649
61148.1,37874,105809,40764.6,31990,83512.1,3797.12,-12,9.65
98797,66689,97088.9,50012.6,40413,81103.3,25326.6,-5.25,9.653
88970.6,57284,101787,42698.6,31732,88185.2,17138,-10.5,9.654
96788.2,65507,96831.1,56737.2,45443,81824,8922.28,-5.25,9.655
116207,77976,97667.4,63620.1,49960,83454.9,18644.2,4.5,9.661
87116.2,56412,101206,39888.1,31368,83336.8,13241,-19.5,9.661
128939,85172,99212.7,54637.3,42536,84180.7,18519.8,-13.5,9.663
101899,66323,100690,51797.6,40895,83008,8419.08,7.5,9.665
82595.2,48253,112179,55951.1,42649,85976.5,15699.2,41.25,9.665
140439,85063,108200,63473.2,46251,89939.3,21507.7,16.5,9.668
89851,49949,117890,88977.3,63833,91351.1,15236.1,2.25,9.67
130198,86518,98622.5,54751.6,42798,83840.3,10593,-12.75,9.671
116714,78758,97120.2,64879.5,50746,83788.7,15570.6,15,9.677
66744.2,45435,96272.7,48913.8,37862,84665.7,18186.6,4.5,9.679
102208,72663,92183.4,45742.9,37295,80381,8287.16,-6.75,9.68
83194.1,61681,88393.6,57004.4,46893,79667.3,11680.4,18.75,9.681
72979,47698,100271,38039.2,30014,83059.1,16480.5,15,9.681
107785,71145,99287.5,70176.7,49993,91994.9,24453.5,2.25,9.682
126661,78043,106363,69742.8,53190,85931,12144.1,-2.25,9.682
74823.5,48358,101403,47989.6,37998,82768.8,17843.9,21,9.684
67808.2,43263,102718,49897.7,37483,87242.1,13732.6,1.5,9.685
65053.5,43221,98640.6,58660.9,45169,85111.5,5760.96,51.75,9.687
135962,83677,106486,77321.4,58313,86898.9,24493.6,18,9.688
111164,75606,96358.1,64262.7,51726,81419.8,9393.52,9,9.689
125604,73275,112338,75963.5,54287,91704.1,31414.6,36,9.689
118516,78577,98846.6,43943,35201,81811.5,10586.9,-3.75,9.691
140162,84582,108601,69767.3,49650,92090.1,23821.1,15.75,9.691
105406,66030,104618,71852.9,53747,87613.3,25404.8,34.5,9.692
65916.5,45152,95674.7,31337.1,25232,81393.1,8813.48,-33,9.692
84666,54070,102620,47914.2,36934,85019.3,15506.7,-24,9.693
90683.7,65139,91236.4,45267.6,38235,77590.1,9224.88,9.75,9.694
96487.5,61414,102964,63482.1,47058,88409.2,18868.6,-28.5,9.697
60357.6,40106,98628.6,40643.6,32935,80875,10487.6,9.75,9.697
87423.7,58022,98745.3,70558.2,55602,83164.3,18448.4,-1.5,9.7
141319,84695,109351,92636.4,67803,89539.1,11268.3,6,9.7
80794.7,53838,98349.9,50480.5,38599,85709.2,14012.8,30,9.703
101970,68584,97437.8,39939.1,32104,81530.4,8771.32,1.5,9.704
95060.9,62564,99576.6,46974.4,36604,84103.2,13916.2,0.75,9.704
86703.3,48796,116448,68973.1,50565,89394.2,8940.64,3,9.706
123974,85442,95090.9,51846.6,41314,82243.8,17556.9,65.25,9.706
78459.1,51059,100705,58115.5,44647,85306,10744,12.75,9.708
106997,70614,99302.7,43229,32734,86547.7,15060,17.25,9.71
79772.9,54473,95974.1,32000.8,25261,83021.4,10509.4,-3.75,9.712
133004,78921,110447,73778,53161,90952.2,18687.1,5.25,9.712
81955.9,56023,95872.5,41285.5,31327,86369.2,13872.7,7.5,9.715
109884,70806,101705,91693.2,66974,89724.5,27380.2,-5.25,9.716
105575,69395,99704.5,55407.8,42515,85409.9,19277.3,3,9.716
117006,69507,110321,59914.8,43363,90551.3,10678.7,-3,9.718
145169,90344,105307,63951.3,49800,84158.9,27516.9,59.25,9.72
97514.8,66543,96039.1,44900.4,35451,83004.5,12970.3,8.25,9.722
97776.5,67095,95504.6,41718.7,33259,82205.6,12155,13.5,9.723
96816.7,62246,101934,60186.8,47114,83720.4,19259.6,21,9.723
75818.6,55183,90043,66532.6,53426,81613.4,5148.28,-4.5,9.726
105318,68263,101110,75001.3,58487,84040.6,14720.6,-0.75,9.726
85348.6,57074,98002.7,58326.3,44318,86251,18778.9,5.25,9.727
101568,64582,103068,65622,51754,83097.1,19557.5,6.75,9.73
84656.7,55556,99864.3,54258.6,42848,82988.5,11827.9,10.5,9.734
116585,79902,95623.4,61653.6,49642,81393.3,1237.6,0,9.735
97330.1,63467,100503,47687.7,37222,83962.8,18545.6,37.5,9.736
88852.8,63056,92347.4,66083.1,49540,87420.7,9747.12,-18,9.738
95931.4,57995,108405,43500.3,32790,86942.2,3672.68,-15.75,9.738
75603.4,49623,99847.8,43541.8,34215,83400.6,15913.4,14.25,9.744
57717,38698,97745.2,47515,35959,86597.1,9685.24,115.5,9.746
113709,80763,92270.1,51025.8,39878,83856.5,21734.2,-2.25,9.748
85837.1,54183,103823,85026.5,61199,91052.1,17996.2,12,9.749
126466,84050,98608.7,61175.5,46618,86001.1,28967.3,28.5,9.749
146936,88886,108336,69740.8,53290,85767.2,28860.6,12.75,9.75
91568.4,56569,106083,76945.4,54809,92004.8,22649.4,-7.5,9.751
120874,83857,94465.5,85840.5,62849,89510.4,22707.2,36.75,9.752
93150.7,65943,92575.7,58861.5,48795,79056.2,16792.6,3,9.752
114210,80695,92755.2,77194.3,57903,87370.3,23299.5,28.5,9.753
109134,71869,99517.5,54841.3,41046,87562.3,19992,16.5,9.753
106757,65024,107597,79821.1,57248,91377.1,14832.2,0.75,9.754
109593,64443,111452,78368.6,55558,92443.3,21344.5,15,9.754
101780,64072,104105,50139.1,37948,86590,10662.4,-0.75,9.755
88343.8,56568,102349,71289.2,53292,87668.1,16438.3,18,9.757
112020,69119,106213,55798.1,41922,87228.3,11470.2,63.75,9.758
85225.8,48489,115188,64611.6,47053,89991.8,26473.1,-6.75,9.759
97742.4,59587,107501,53919.9,40239,87817.7,6336.92,12.75,9.759
85781.3,54283,103564,64911.4,49702,85590.8,21001.8,51,9.76
72979.6,47605,100468,50666.1,39805,83418,7033.92,32.25,9.76
79321.6,47625,109153,54716.9,40836,87812.8,17178.8,33.75,9.76
95841.5,62342,100752,76379,57890,86466.9,19597.6,50.25,9.763
92094.2,60728,99385.5,44690.3,34083,85932.1,13043.1,-1.5,9.764
107045,67525,103892,57780.3,44305,85468.6,22161.2,33,9.765
93634.9,63072,97292.9,52551.8,41360,83269.6,10656.3,12.75,9.766
94307.6,60842,101583,50037.1,39331,83375.3,14564.2,15.75,9.766
77725.7,50449,100970,40776.2,31281,85429.1,9928.68,16.5,9.766
80407.8,51940,101456,36937.6,28632,84546.8,10008.9,-12.75,9.768
66705.2,38868,112473,57907.4,43264,87717.8,7838.36,3.75,9.768
88158.4,56035,103106,64187.9,47855,87903.5,33834.8,40.5,9.77
127838,78730,106414,62644.3,44739,91764.6,16653.9,6.75,9.77
78966.9,54716,94582.5,55543.1,42200,86257.6,9150.08,25.5,9.77
89479,59084,99250.2,30765.9,24152,83482.8,7599.68,3.75,9.771
89097.1,54369,107397,45605.6,35285,84704.7,12792.8,3.75,9.772
59761.2,38399,101995,53484.7,41106,85271.6,22074.8,26.25,9.773
86563.8,58610,96793.1,46928.8,37422,82185,12742.5,-3,9.774
64029.9,42815,98009.1,44640.6,36130,80973.4,12118.3,-0.75,9.776
66076.5,42301,102371,52664.6,39056,88371.3,12839.8,20.25,9.776
71084.9,47170,98762.3,43616.6,33946,84206,9945.68,11.25,9.778
70132.5,46344,99175.9,40133.6,31845,82593.7,20944.7,-5.25,9.779
63165.6,42574,97233.6,44023.2,35438,81412.7,14037.9,23.25,9.779
82354.6,57803,93372.2,75774.4,56923,87239.8,22339.4,-4.5,9.782
89255.8,53835,108656,73546.8,54879,87828.9,28871.4,-5.25,9.785
111519,71992,101519,56987.4,43489,85877.5,24632.3,39,9.786
91767.4,58506,102794,44223.8,33898,85499.2,3852.88,-8.25,9.787
95103,53864,115711,70807,52597,88225.8,6538.88,23.25,9.788
84474.4,61659,89786,41733.6,34374,79567.6,11838.1,6.75,9.788
89911.2,59731,98649.2,58800.3,44019,87542.5,17144.8,7.5,9.789
82752.6,51011,106316,51332.5,38959,86350.5,11009.2,27.75,9.79
105986,72805,95404,39039.5,30565,83706.6,10824.9,-5.25,9.79
102263,68850,97341.1,41453.5,32202,84364.2,14496.9,23.25,9.792
78913.6,55098,93863.3,31730.2,25687,80954.1,5011.6,3.75,9.796
74488.7,51170,95401.4,52191.4,40558,84333.9,16054.1,30.75,9.798
124068,84955,95708.7,66869.8,51430,85210.6,13794.5,-4.5,9.798
73613.8,46954,102746,44138.8,33411,86578.7,10403.3,18,9.799
90188.9,57325,103107,56191.1,43741,84189.7,9595.48,12.75,9.799
94236.3,57866,106727,56053.1,42707,86016.2,11630,15,9.8
92972.7,62775,97061.9,59827.8,46999,83424.6,5610,11.25,9.8
57451.1,39646,94968.3,50176.5,39351,83565.1,13817.6,28.5,9.8
109624,73059,98335.9,57451.2,45871,82080.6,24548.7,36.75,9.8
98137.3,60374,106528,69212.4,51558,87976.8,16216.6,40.5,9.8
91932.4,60770,99142.3,53204.6,41690,83636.7,18313.8,-13.5,9.801
80632.2,55217,95700.9,35398.1,27969,82943.6,7448.04,6,9.801
92756.3,62610,97091.2,39436.6,30946,83517,18138.3,14.25,9.803
107544,73536,95844.2,58006,45200,84103.6,13932.5,13.5,9.803
88232.8,54868,105388,60163.7,45136,87355.7,22311.5,-16.5,9.804
104106,72459,94159.4,48290.2,39126,80886,17956.8,0,9.804
113329,73928,100464,51749.4,39784,85246.5,21585.2,-0.75,9.806
103905,69538,97924.7,45181.9,35806,82696.8,8007.68,12,9.808
100607,68247,96610.3,57093.5,45171,82833.6,14577.8,20.25,9.81
95730.5,61827,101473,59461.9,45047,86507.3,7806.4,3.75,9.81
75618.3,48237,102737,63813.9,47677,87717.5,11183.3,23.25,9.812
114324,72872,102815,68297.8,53832,83147,22699.1,-12,9.816
97780.2,59987,106825,71273.5,53311,87617.6,17717.4,-12,9.816
72611.3,48352,98416.9,31014.1,24004,84675.1,9350,249.75,9.819
125853,81315,101431,52749,41103,84104.7,9582.56,4.5,9.819
72555.5,46225,102866,50275.8,37465,87945.4,16981.6,15.75,9.82
97437.3,64614,98827.7,48628.8,37382,85253.3,8521.08,-9.75,9.821
144425,93087,101679,85078.9,62514,89191.7,13353.8,17.25,9.823
120796,83526,94778.6,67942.9,52930,84124.4,8076.36,25.5,9.824
104936,68215,100814,65016.2,49939,85322.1,8234.8,-4.5,9.825
118060,75315,102731,55626.7,42631,85514.1,17070.7,-1.5,9.829
101304,66864,99292.2,49664.5,40656,80057.3,13607.5,-12,9.831
67580,47817,92622.3,33767.4,26788,82611,11878.2,-1.5,9.835
82559.2,47506,113893,54102.8,38934,91069.1,17716.7,6,9.838
112939,73682,100453,69742.2,52398,87228.9,18908.8,90.75,9.838
75604,57878,85607.4,24555.5,20798,77376.1,7091.04,20.25,9.838
94041.6,61390,100393,40175.8,30947,85079.6,7738.4,12.75,9.841
75913.4,51242,97089.5,53718,43363,81185.8,14426.9,32.25,9.842
